172,-1000,6572,208,
1475,-1019,-15996,222,
-610,-800,-21263,209,
-1035,-837,-20763,161,
-2651,-1621,-11537,125,
-7495,-2062,-6154,110,
-6930,-2255,-7089,194,
-756,-2006,-7276,334,
6961,-840,-5374,339,
7150,315,3014,246,
-2901,1259,7330,144,
-2850,2059,9873,89,
2576,2977,17872,122,
2460,2714,17819,190,
3267,791,17355,245,
3837,202,25510,199,
2265,949,17901,45,
-2131,1199,-633,-73,
-5608,662,-14725,-50,
-5787,-893,-19292,62,
-4464,-3272,-19876,159,
890,-4519,-32768,223,
2508,-3506,-15641,242,
1791,-706,14204,193,
1564,2224,2292,126,
-1246,3431,8372,122,
-1415,1896,23135,212,
1346,-399,15554,326,
2485,-1291,12755,320,
1417,-1032,9534,223,
-2141,171,7900,137,
-4668,1136,6397,100,
-2600,1231,821,135,
-1170,1003,9510,175,
1009,635,13898,179,
3293,473,-2195,155,
2399,172,-11341,57,
1645,18,-5288,-72,
1764,-81,4656,-65,
-123,-560,13276,69,
2639,-1079,-3262,162,
6484,-1233,-29304,207,
3270,-1913,-32768,214,
-1159,-3065,-32451,149,
-1781,-3157,-22995,68,
-3294,-1776,-9004,42,
-6296,907,7562,177,
-6637,3317,21849,361,
-3833,3068,23625,379,
-2307,1613,29313,270,
-2842,742,31963,126,
-1320,344,22003,48,
1306,637,7701,100,
3533,1124,745,172,
5165,1205,-6455,190,
6858,696,-11205,137,
4008,-233,-9714,19,
306,-781,-8202,-77,
577,-476,-7502,-36,
-31,-46,-4370,96,
303,-126,-3390,179,
390,-450,-1790,194,
-1405,-1438,-6246,165,
-1386,-2199,-22662,126,
-2726,-1652,-30957,113,
-2069,-673,-21664,136,
266,-869,-587,242,
687,-2079,13905,343,
790,-1560,1993,312,
482,442,-11654,222,
-776,4019,-258,134,
-2409,6524,24910,113,
-3517,4146,32767,145,
-1697,775,30164,160,
-226,-694,32529,188,
-56,-1249,14714,171,
2738,-1320,-20259,50,
7656,-341,-32768,-56,
11010,404,-12891,-11,
7235,5,-1376,117,
-1592,-837,-26573,183,
-6657,-2275,-32768,191,
-6073,-2787,-30465,173,
-8970,-2115,-25842,122,
-7586,-909,-19793,88,
-3075,389,-17153,134,
-2521,1400,-10259,281,
-846,1546,-809,388,
642,1038,7018,325,
2956,772,24196,213,
4573,241,32767,126,
3139,-367,30702,114,
3159,-422,23980,146,
1755,-660,17596,174,
-1077,-669,9571,188,
1777,-165,1423,131,
4258,228,-436,15,
3476,1129,-1478,-60,
3462,2323,-6797,-6,
2269,2513,-5100,127,
-370,880,-8042,207,
-3274,-1050,-18235,222,
-3065,-1577,-24385,194,
-841,-1657,-21223,132,
297,-2032,-8631,94,
346,-2394,-8170,121,
-4166,-2519,-8203,249,
-6106,-1898,-2787,347,
-2993,-201,10621,307,
-2653,1989,29280,220,
-1481,2757,32585,133,
45,2407,31389,113,
380,2076,31137,145,
917,1676,14763,169,
614,1243,-1347,200,
1436,667,-7217,162,
3143,46,-15997,23,
4739,-626,-22515,-75,
4310,-1381,-21946,-21,
4357,-1471,-17069,125,
4318,-1120,-17417,204,
2506,-586,-14201,216,
-1660,338,-6499,186,
-6500,-239,-7949,114,
-6651,-1402,-7028,87,
-3046,-1351,-117,126,
-929,-1320,5710,266,
-251,-1303,3888,374,
328,-673,3736,299,
-920,251,7660,198,
-1518,1509,15388,126,
2832,2916,26074,113,
4474,3172,25124,159,
1397,1869,15158,181,
-2311,620,10738,176,
-4507,306,7539,118,
-3959,425,780,-13,
-2542,554,-3306,-64,
363,-55,-9109,34,
3054,-799,-11638,160,
1448,-992,466,209,
1065,-1207,-6081,217,
3914,-1375,-29766,176,
2721,-1165,-32768,121,
49,-1235,-24860,91,
-1128,-1701,2639,122,
-84,-1675,16869,252,
1955,-842,10193,345,
1756,341,6521,303,
-2115,1233,13255,202,
-2246,1609,25092,107,
-1090,1426,29359,95,
-1373,889,23941,158,
391,411,18212,203,
606,509,10866,181,
-340,883,883,92,
696,1139,-7352,-38,
1469,942,-10311,-82,
1674,137,-7242,18,
1413,-465,-14696,149,
1338,-1249,-30160,189,
1144,-1853,-31095,193,
-2218,-1198,-17085,173,
-4254,-591,4417,130,
-3502,-130,19282,96,
-1636,178,18487,121,
-30,-424,9644,255,
-86,-834,933,350,
91,-574,-904,296,
715,-99,3127,202,
1519,585,6459,113,
1238,1211,9507,89,
182,1450,13128,120,
817,1343,18170,171,
1082,1038,20271,200,
-478,733,10841,121,
-628,615,-3406,-27,
-756,366,-12934,-85,
293,-36,-18110,-12,
-816,-443,-21950,103,
-1712,-1065,-23453,178,
1366,-1489,-25778,224,
890,-1547,-24364,212,
598,-1268,-13551,143,
-1250,-1065,-8242,93,
-2477,-1241,-8178,126,
1241,-1143,3969,256,
1376,-842,16301,342,
-647,-385,22117,284,
-905,90,28499,176,
-1728,1344,31220,96,
-307,3644,24218,112,
1928,4026,18139,153,
2476,2491,15060,176,
2439,1888,11583,179,
1138,820,3477,98,
44,-1197,-14868,-37,
694,-1630,-30928,-89,
103,-501,-25606,15,
-1663,295,-5649,155,
-508,38,-3665,197,
147,-572,-23717,204,
-333,-1498,-32768,167,
-1137,-2058,-30414,116,
-801,-2094,-20264,90,
-295,-1955,14421,144,
-1838,-1491,32767,292,
-863,-1145,30870,348,
1949,-455,32447,271,
4309,-20,17737,181,
926,-399,3733,101,
-3652,-205,861,98,
-1798,494,-1553,134,
-51,2143,2146,167,
-317,4454,1963,189,
160,4810,-954,120,
504,2563,-8178,3,
-324,386,-14793,-47,
1054,-633,-15793,9,
2536,-1047,-18748,133,
781,-1365,-23489,187,
-1467,-1751,-21906,187,
-2028,-2079,-16152,158,
-112,-2132,-10969,116,
1515,-1822,-4500,89,
563,-1262,-2830,156,
-902,-748,536,315,
-1468,-230,12119,371,
-637,411,14131,289,
86,752,16547,180,
1036,978,23668,92,
447,1214,22425,108,
-389,1239,20948,146,
-114,1305,18071,165,
355,1546,10916,166,
-1273,1459,1722,91,
-1855,940,-7974,-46,
865,493,-11375,-74,
3163,91,-10059,50,
1953,-244,-6199,163,
-11,-983,2509,199,
117,-1720,818,199,
-710,-1803,-15712,156,
-915,-1709,-21165,113,
430,-1143,-18208,93,
-652,-428,-17317,159,
-2142,-502,-9000,303,
-40,-416,1809,351,
350,540,14519,269,
-1855,938,22238,169,
-859,739,21952,104,
230,690,21736,115,
-1263,410,24511,149,
-845,-2,23642,169,
-562,509,16902,175,
1515,1614,7436,109,
2899,1707,-3269,-28,
743,2037,-16738,-62,
740,1717,-28811,43,
1575,67,-26692,144,
1753,-1007,-18465,191,
1334,-1715,-11277,197,
896,-2181,-9306,152,
-706,-2290,-12062,116,
-2231,-2102,-11108,87,
-817,-1617,-12282,159,
-492,-1025,-7248,330,
-1461,-262,5091,372,
-748,312,13259,266,
585,331,21456,154,
3488,180,29698,93,
4146,-23,26598,120,
2193,170,17215,159,
742,932,12909,176,
-7939,1877,10212,162,
-11408,3383,3876,75,
-4656,3750,-4019,-44,
-878,1592,-11327,-55,
1943,-286,-17694,57,
4163,-957,-20468,165,
4751,-1490,-22197,194,
6177,-1812,-25111,191,
6809,-1900,-23064,176,
3702,-1818,-12793,136,
241,-1694,-8980,95,
-2067,-1378,-7305,153,
-5358,-1006,4665,299,
-5014,-696,14184,346,
-2497,269,21153,271,
-2608,1098,29583,166,
-2182,1414,32021,110,
-1254,1718,29587,131,
-1349,1509,24434,156,
-1266,959,17751,189,
1945,1058,9052,180,
3832,1173,-4032,55,
2996,709,-15867,-78,
3140,209,-18240,-69,
1953,28,-18367,59,
1319,-221,-21949,182,
1395,-963,-23906,226,
133,-1702,-21226,207,
-736,-1761,-17458,151,
-817,-1507,-17619,107,
-484,-1295,-16242,87,
-1091,-826,-7295,165,
-2023,-389,4591,314,
-1707,-222,17032,346,
-1487,-95,26610,261,
-278,296,24066,161,
1963,839,22053,105,
4903,1603,22431,130,
3109,2047,26393,155,
-2844,1471,29543,171,
-4180,773,24298,172,
-3248,441,3033,75,
-1432,418,-12095,-62,
649,698,-22180,-61,
-138,754,-27791,69,
660,332,-26777,179,
1558,-584,-31495,210,
678,-1483,-32768,198,
3080,-1981,-30129,146,
3848,-2145,-1941,96,
-1041,-1568,26910,85,
-5362,-827,32544,186,
-3996,-464,23260,346,
-1185,-48,7529,364,
-1202,10,3816,252,
-1443,285,8787,147,
-483,1145,9329,101,
658,1577,9281,122,
1093,1860,10722,153,
987,1686,13236,189,
2141,826,11469,176,
2257,283,1917,77,
2639,-232,-9308,-25,
2609,-571,-19116,-23,
3052,-55,-21572,96,
3588,313,-16924,200,
126,-183,-14759,224,
-3343,-833,-12946,212,
-3338,-1517,-11199,163,
-1288,-1874,-9085,120,
417,-1806,-6091,108,
-88,-1575,-3302,189,
-509,-797,-319,339,
464,82,5798,363,
-727,519,11412,268,
-1980,1173,13813,166,
-530,1637,17533,113,
551,1529,24091,138,
-407,1332,28739,184,
174,958,21921,212,
-1228,876,11205,160,
-3771,790,4040,33,
-1512,410,-3678,-67,
772,-17,-12171,-27,
1358,-367,-21020,114,
1795,-539,-24794,203,
1540,-946,-25279,217,
1122,-1517,-27195,210,
1017,-1776,-15970,165,
1786,-1351,537,112,
1002,-572,2940,105,
-1445,96,-97,212,
-1828,211,1883,339,
-330,-404,4154,337,
315,-682,10243,253,
-736,-476,16771,164,
246,433,14181,124,
1475,1747,12722,137,
-2406,2317,22284,163,
-4883,2555,22753,191,
-2736,2292,2227,182,
107,1426,-9848,74,
2009,693,-10909,-52,
2625,-198,-10938,-33,
1903,-1030,-16864,100,
2886,-1626,-24731,181,
3919,-2094,-20988,201,
3824,-2092,-10949,200,
2915,-1689,-316,157,
183,-782,8450,113,
-2535,-155,10618,110,
-4794,-614,7846,222,
-3934,-754,2797,360,
-2705,-403,1824,343,
-2950,84,2382,233,
-454,756,2483,142,
1072,1023,5760,111,
2585,1260,7477,140,
4951,1475,11523,172,
738,1097,15916,193,
-4115,768,14724,167,
-1415,753,7679,51,
730,800,-5474,-55,
-952,991,-15236,-21,
-1009,499,-12989,105,
-648,-531,-6042,194,
-151,-1408,-7030,222,
119,-1864,-20905,193,
286,-1827,-32768,139,
1675,-1531,-29920,98,
2924,-1152,-11838,105,
1929,-810,7458,234,
621,-630,16819,366,
-300,-301,24260,338,
-1027,204,21402,236,
596,810,14384,143,
-1285,1496,12370,110,
-5128,1752,10555,142,
-3530,1892,13321,178,
-995,1917,18627,194,
-65,1631,13641,143,
917,911,2762,18,
1172,-38,-8962,-65,
2086,-690,-20965,-18,
3615,-1185,-25484,110,
3423,-1664,-16136,189,
1774,-1846,-9071,225,
1278,-1431,-10929,224,
514,-962,-9110,152,
-1418,-572,-6817,98,
-463,20,-7100,115,
-709,-128,-8202,246,
-1362,-323,-9010,361,
-1583,-105,-7031,313,
-2742,170,3285,207,
-1414,510,24457,126,
790,742,32644,106,
2636,646,30770,150,
1778,483,23727,190,
-182,606,10062,189,
-22,956,-650,126,
-2607,1428,-6328,7,
-4280,1760,-7123,-72,
-1409,1119,-7565,-18,
1410,-250,-11462,96,
2650,-1002,-20010,158,
2768,-1222,-24675,180,
2558,-1481,-23674,173,
1860,-1416,-21385,146,
-453,-951,-19035,113,
-3336,-685,-7517,110,
-4108,-704,7857,234,
-1684,-593,14393,348,
199,-386,17038,292,
1348,-83,17088,187,
2234,238,22369,112,
1335,554,23310,101,
552,881,16267,142,
-1212,1099,11544,176,
-3022,1280,8092,184,
-2602,1298,5129,122,
-400,1019,271,-13,
2841,971,-7323,-91,
3404,683,-14911,-22,
2923,31,-16837,128,
2323,-162,-16932,208,
-1144,-357,-19000,202,
-1752,-1059,-15645,172,
-43,-1899,-14832,127,
-30,-2055,-20833,87,
368,-1610,-23867,97,
-50,-1120,-10928,227,
-1455,-722,13405,354,
-3340,-58,30070,314,
-3871,499,32207,206,
-2208,795,31733,112,
-962,1035,20681,87,
-222,1008,7786,129,
2373,903,5117,173,
3968,993,4778,184,
2497,1313,6848,122,
1630,1351,4511,-1,
2639,820,-2560,-64,
4477,66,-11255,-6,
1886,-638,-22152,121,
-2299,-969,-30536,184,
-2305,-813,-32471,193,
-1164,-806,-28096,170,
-1253,-1124,-18455,122,
-3717,-1394,-8208,90,
-3765,-1384,-214,115,
-1483,-1002,6139,255,
640,-603,12683,358,
2474,-204,17699,288,
3548,289,15905,189,
1751,818,12747,115,
-139,1483,15108,100,
-843,2012,22125,139,
-1477,1904,24741,170,
-835,1210,15049,183,
-315,833,-322,133,
-989,671,-8146,3,
766,107,-6875,-71,
1891,-460,-4527,1,
2040,-879,-4847,130,
864,-1288,-8237,184,
-2274,-1236,-12128,195,
-2264,-572,-19505,166,
-967,-189,-21124,112,
-2196,-504,-18201,84,
-2814,-978,-16106,122,
-804,-1264,-7391,267,
1118,-1117,4374,350,
1398,-454,10696,284,
1354,505,14764,201,
1490,1497,19146,129,
1244,1803,17940,113,
733,1389,13463,145,
864,899,12102,171,
2036,643,11448,167,
2301,727,14045,89,
2470,856,7054,-21,
-378,551,-6605,-66,
-3704,-248,-9081,19,
-1051,-854,-10618,141,
627,-1167,-12786,185,
-252,-1199,-16684,203,
