3382,-138,-17147,161,
3914,924,-30501,206,
2790,147,-28753,195,
510,-1972,-11192,155,
-1272,-2342,-14843,117,
-1297,-1949,-27131,103,
-729,-743,-27689,174,
-1446,-952,-6181,310,
-1402,-1521,26002,327,
-1087,-860,32767,257,
49,220,29719,173,
278,1303,24468,110,
-1160,924,15637,132,
-756,936,1242,158,
-274,1299,-142,180,
36,2361,8683,168,
288,2075,-1432,69,
391,387,-2975,-42,
605,-66,-17011,-24,
1516,-34,-32721,101,
2330,293,7271,191,
2032,-975,32240,205,
844,-1941,12956,173,
-1906,-1827,-10956,113,
-1967,-1796,-29596,81,
-728,-1588,-32768,87,
-620,-1101,-16243,203,
-322,-414,2568,369,
253,143,8452,380,
525,1380,16512,269,
-644,792,20836,159,
-1442,-238,22482,100,
-898,539,15156,132,
601,1945,5206,175,
1310,2882,2022,190,
103,1382,12258,159,
304,319,10517,46,
551,80,2239,-64,
826,551,-2671,-41,
841,195,-22815,89,
-1558,-971,-22299,182,
-1092,-687,-3786,203,
1411,-846,2532,190,
1704,-668,-1869,140,
219,-1740,-9206,106,
-919,-2747,-17618,107,
-232,-2260,-26400,218,
622,-501,-31674,358,
218,1421,-28992,336,
-1669,808,-5455,238,
-1891,836,27391,172,
-431,1188,32767,123,
-392,1807,30156,128,
-2457,1229,32167,163,
-1758,-5,26929,187,
1066,262,3736,172,
2707,984,-15742,71,
3976,1840,-24342,-46,
2645,487,-26026,-30,
375,-616,-26303,94,
-376,-553,-30124,180,
-1223,-100,-29981,193,
-1437,-505,-26463,174,
-1022,-2214,-18796,153,
-16,-2422,-6004,141,
808,-1851,-5670,127,
1242,-517,-6930,205,
534,-681,9842,335,
-1335,-1080,22302,336,
-1713,-302,25305,261,
-410,827,31524,184,
68,1954,31030,113,
-1336,1123,23096,109,
-1996,1095,12502,165,
-957,1568,5054,216,
903,2239,5352,150,
1081,1853,3627,26,
830,224,-7680,-47,
917,-105,-14698,-15,
-716,246,-6512,108,
429,660,-8592,195,
2677,-911,-12455,213,
2566,-2190,-15578,202,
1357,-2052,-18077,160,
309,-1819,-13906,93,
-315,-1225,-17852,76,
-956,-634,-16864,202,
-970,-506,776,360,
-849,-286,22108,363,
-886,800,31858,245,
-1160,589,32582,126,
-1438,38,26117,96,
-1050,257,12959,157,
-432,731,15469,196,
1123,1528,23915,208,
1477,1362,20529,158,
1048,1948,-5820,35,
-454,1941,-30129,-42,
-3192,1729,-32768,-8,
-2548,552,-22972,92,
618,-1553,-19357,156,
2568,-2059,-32768,181,
2586,-2009,-14537,174,
2310,-1187,8007,145,
505,-1656,-5057,119,
-1542,-2259,-10972,128,
-375,-1861,-1456,269,
284,-616,8110,383,
-750,531,8226,325,
-1566,-462,1880,212,
-1309,-388,-9466,116,
-1041,904,6945,95,
330,2531,30798,132,
1707,2515,31916,159,
230,1617,31051,177,
-1009,1330,8978,155,
311,1092,-6582,37,
1199,1380,7469,-69,
337,69,13468,-27,
614,-942,3090,97,
884,-896,-1511,191,
605,-182,-13959,226,
235,-349,-30827,190,
-35,-1956,-32768,128,
246,-2318,-31748,98,
-640,-2011,-32768,117,
-467,-813,-28968,238,
153,-485,5178,354,
-1766,-472,31765,314,
-2159,286,32099,223,
305,1405,31522,135,
1234,2134,31611,95,
-38,892,30497,130,
-740,511,15057,194,
-261,871,-1962,212,
351,1455,-19944,121,
1332,1307,-32768,-15,
1002,304,-25944,-75,
-1263,20,-9410,-7,
-1917,-1,-1759,118,
-273,219,4533,184,
941,-977,-4919,193,
1299,-1952,-23957,174,
434,-1509,-25252,147,
-109,-1029,-11065,117,
39,-1157,-4232,124,
-186,-1153,12723,249,
371,-836,26940,346,
481,-301,17420,297,
860,1167,13247,214,
882,833,19488,132,
-961,-153,22354,103,
-1848,500,18180,156,
-257,2001,13790,185,
1185,3331,7810,182,
603,2094,-3867,127,
830,647,-15093,1,
685,101,-16749,-70,
-367,310,-15191,-6,
-1170,-240,-12842,114,
-1483,-1638,-20238,168,
-245,-2041,-31301,195,
1820,-1975,-27266,207,
2727,-1125,-18423,166,
-970,-1755,-15579,111,
-2758,-2333,-3146,129,
-169,-1344,15396,289,
1273,433,26199,386,
496,1357,32301,303,
-1622,163,31745,201,
-2697,-162,31979,126,
-2893,425,28584,112,
96,1806,17019,170,
2669,1991,10363,217,
1050,1493,7931,213,
-255,1823,1696,146,
-345,1903,-8278,7,
437,2008,-17204,-59,
-43,203,-21335,30,
-955,-1260,-23317,148,
24,-1531,-23739,196,
1796,-1160,-21483,203,
1149,-1290,-21189,167,
-23,-2284,-23477,131,
-51,-2017,-20875,129,
-246,-1553,-10692,175,
1691,-553,5551,294,
1806,-705,25462,369,
969,-1223,29047,305,
1031,-373,18639,212,
372,1407,14720,131,
-3599,2794,16756,122,
-5577,1905,21432,166,
-2505,1626,8237,201,
49,1775,-4518,220,
764,2020,7938,130,
406,1207,9038,-8,
561,-315,5739,-57,
1256,-629,22344,22,
1817,-586,17219,150,
2227,-203,-7774,184,
1023,-1450,-16396,187,
221,-2460,-27989,178,
158,-2103,-30771,160,
-812,-1798,-25890,139,
-233,-1304,-32768,158,
1378,-683,-26587,287,
504,-327,-2907,364,
-412,164,18253,297,
133,1521,31126,209,
-1426,1351,32316,125,
-2380,714,30482,112,
-1824,1183,19407,167,
-1786,1711,16110,197,
-420,1861,10620,186,
241,753,-3368,103,
251,325,-7346,-28,
15,210,-6919,-50,
1306,483,-12902,55,
2975,123,-19274,168,
2536,-1218,-22622,197,
1712,-1570,-32356,200,
849,-1654,-31369,172,
778,-1123,-32043,125,
-214,-1657,-30921,100,
-1515,-1991,-10961,150,
-2196,-1113,-4290,306,
-1093,-26,15417,383,
-488,547,32767,303,
-1207,-126,31245,189,
-1437,38,32767,116,
-2734,843,24828,131,
-3313,2597,15031,168,
-1305,2869,15054,194,
1638,1418,12691,180,
2880,815,1557,99,
2585,674,-11583,-17,
2281,867,-17683,-55,
889,-400,-16862,31,
-284,-1158,-20074,154,
-238,-575,-26984,218,
-660,218,-24175,218,
-177,-321,-14043,165,
-1036,-2094,-698,116,
-1725,-2480,482,96,
-153,-1825,-9782,151,
1961,-541,-11041,303,
1224,-521,-2801,371,
106,-739,11869,293,
298,-97,28312,201,
-195,938,32767,130,
-96,1969,30683,125,
-1002,1311,26449,152,
-592,1128,25275,176,
873,1600,15975,188,
111,2017,-3239,99,
-688,1167,-8111,-30,
442,-280,-8322,-45,
1297,-670,-13870,71,
1341,-649,-16225,184,
1584,-169,-24037,201,
1673,-1209,-23718,196,
736,-2193,-16810,151,
-45,-1767,-17128,95,
-1077,-1317,-15593,80,
-1626,-1035,-9233,156,
-795,-513,-2779,302,
-2304,-125,-3034,341,
-3069,555,3248,259,
-1765,1716,20411,159,
-1908,1304,27609,85,
-965,683,27797,107,
-326,758,31529,183,
-160,1288,30998,209,
1882,1932,17708,172,
2126,709,-1929,57,
1447,-39,-14414,-78,
1197,-157,-17506,-70,
1379,387,-15615,69,
1556,266,-15409,177,
465,-1085,-14952,187,
99,-1713,-12243,191,
981,-1892,113,167,
1900,-1148,8565,109,
526,-1648,953,72,
-438,-2107,-3227,139,
-178,-1220,-2475,298,
-252,195,-3409,349,
372,998,-2395,270,
-778,236,2073,163,
-2275,520,11029,96,
-2778,1252,16367,138,
-2630,2169,10194,171,
-1563,2258,8665,173,
-1164,1521,15116,142,
-1399,1217,9910,52,
574,1196,4857,-42,
2869,1356,6138,-42,
2117,-102,-1623,69,
668,-1158,-20213,173,
-40,-1433,-32362,202,
594,-1211,-31738,195,
795,-1258,-16155,148,
353,-2185,5015,84,
747,-2174,10229,78,
901,-1583,2193,177,
1802,-107,-10637,321,
1211,-32,-4490,356,
-934,-754,12115,267,
-2724,-346,14697,177,
-1970,1022,12429,114,
852,2322,13629,104,
-170,1952,20177,142,
-1797,1872,24702,191,
-1157,1456,22098,180,
-477,1563,12185,69,
-1520,939,8664,-60,
-2290,-539,4355,-65,
-61,-410,-18025,74,
1480,45,-31836,184,
2523,169,-32768,201,
3136,-1165,-26035,193,
2832,-2207,-5077,144,
1835,-2155,-2277,110,
101,-1987,-10605,102,
-952,-1587,-12434,177,
-1496,-895,-7364,320,
-1741,-103,-1064,344,
-668,450,2372,248,
1719,1612,6921,154,
351,1411,23217,113,
-1406,559,32701,138,
-1711,523,30460,179,
-1423,745,32151,197,
972,1446,23435,153,
1202,740,3968,35,
-938,625,-11430,-62,
-851,1293,-27328,-33,
1086,1695,-23785,79,
943,521,-15898,175,
-155,-1486,-21486,198,
460,-1952,-21376,192,
676,-1873,-17434,149,
1152,-1154,-9867,94,
1342,-1665,-1385,92,
233,-2100,-2315,201,
-2215,-1533,-6390,355,
-3347,-318,-2395,344,
-1369,801,4077,240,
-816,87,18561,150,
-213,298,29380,105,
624,1202,26240,134,
1419,2456,28870,148,
1540,2268,22544,164,
255,979,7161,154,
-149,628,7370,62,
317,913,7731,-43,
-147,1433,-5547,-26,
21,78,-18957,80,
959,-839,-29718,142,
860,-1090,-32768,187,
1807,-963,-28548,209,
1699,-1205,-15953,163,
-305,-2338,-12973,97,
-683,-2147,-15103,85,
-1162,-1309,-737,206,
-634,42,10220,346,
-1219,-45,11804,322,
-1845,-358,15029,221,
4,213,20089,155,
789,1327,29031,115,
-509,2346,30695,131,
-1442,1215,24111,161,
-1710,735,15009,187,
-2141,1059,9102,173,
-156,1818,1531,40,
1083,1233,-8520,-82,
2155,-316,-16353,-42,
2820,-404,-23465,101,
1421,-186,-16496,194,
942,249,-9849,210,
-698,-924,-14040,186,
-2673,-2109,-26876,128,
-2008,-2182,-28725,104,
256,-1714,-15375,110,
1495,-1402,-9382,207,
1207,-1117,7273,339,
480,-386,28240,328,
-897,328,26705,231,
-531,1385,11345,132,
29,1289,9883,92,
-657,796,23821,132,
-403,947,22199,182,
784,1560,8463,203,
1078,2294,12136,152,
555,1080,14726,29,
257,114,-378,-64,
-619,-271,-12212,-17,
647,-284,-17621,105,
1704,-650,-18630,175,
1191,-1709,-18708,194,
1258,-1719,-25857,189,
446,-877,-22550,149,
-1251,240,-10509,99,
-2734,-727,-2927,91,
-1560,-1630,-800,217,
-261,-1237,-1067,360,
-209,-148,1487,335,
-633,742,6081,230,
-960,-21,17005,141,
385,113,23767,132,
644,849,20975,181,
1029,1993,14903,180,
1879,1738,7893,149,
457,789,1753,86,
-4075,947,-625,-21,
-3300,1067,294,-70,
2085,1278,-4632,15,
1648,70,-11462,148,
-562,-864,-15109,204,
-933,-1016,-19473,210,
392,-698,-18571,191,
604,-1041,-10926,138,
859,-2345,-13519,87,
931,-2328,-15517,99,
-486,-1441,-5012,242,
80,-53,5961,360,
164,-197,13647,309,
-574,-437,17235,206,
-285,275,17210,140,
644,1318,22919,127,
662,2359,31223,144,
-879,1697,29304,159,
-283,1184,22267,178,
601,1142,15271,146,
1069,1584,4718,24,
1594,1188,-5310,-65,
950,-52,-22124,-17,
-416,-587,-32768,113,
-745,-772,-32452,190,
951,-472,-31633,206,
-799,-1464,2388,179,
-2352,-2110,31112,129,
-741,-1613,31826,116,
236,-1418,11845,137,
204,-990,-15431,242,
-574,-504,-14021,346,
-453,-283,-247,303,
131,113,5169,193,
1102,1282,7425,105,
939,1296,13119,105,
-298,861,13930,162,
-806,1080,11080,211,
-1239,1408,8547,214,
-113,1841,5835,128,
-493,1014,3102,-11,
-1239,547,-7998,-72,
-53,398,-20209,2,
1263,350,-20861,122,
1857,-220,-19744,183,
1391,-1465,-15113,184,
752,-1998,-14689,175,
846,-1965,-18550,152,
1622,-1189,-16249,90,
1381,-1654,-8758,93,
566,-1843,2102,238,
75,-732,9143,364,
-707,626,13131,314,
-3241,1189,16372,205,
-4645,313,24303,127,
-3125,736,22752,125,
-2163,1520,8914,175,
-876,2033,4821,190,
916,1590,2685,159,
1478,721,-664,86,
2227,613,3122,-6,
3092,644,15115,-54,
2663,771,21138,12,
1196,-275,7221,125,
346,-1108,-16788,176,
-300,-1470,-29876,208,
156,-1071,-25695,193,
950,-661,-17453,135,
-893,-1442,-13285,94,
-1809,-1624,-13875,122,
-777,-1068,-11940,263,
1143,-3,-6873,360,
761,-148,5146,295,
-1623,-368,12313,194,
-1837,168,8488,124,
-389,1199,14019,109,
121,2117,22765,149,
-525,1190,28359,174,
-941,787,26660,176,
-1383,996,15980,120,
