-5139,-1671,-20139,324,
-4932,-1891,-32768,278,
-573,-1397,-31505,175,
2681,-878,-32768,95,
3456,-712,-31174,96,
1771,-510,-32768,155,
1011,-126,-27625,186,
2337,616,18230,171,
668,714,32767,130,
-3679,-125,29376,-38,
-258,-73,31316,-136,
4751,1154,31045,11,
4897,3110,10043,201,
925,3838,-16405,259,
-992,1907,-21493,229,
-1403,-377,-10373,164,
-3370,-1634,4792,112,
-2992,-2072,-5573,56,
-817,-2321,-15354,80,
647,-2527,6497,273,
2939,-2192,4623,371,
6150,-1611,-9230,302,
5010,-670,-4033,210,
163,825,-3564,84,
-4959,1278,-21581,8,
-5081,984,-30251,61,
-5168,1091,-16590,173,
-6221,1343,-27767,191,
-4729,1558,-6492,124,
-1501,1981,32139,36,
1925,1598,31549,-10,
3337,243,30944,60,
4001,-507,22717,183,
6338,-529,10746,204,
8071,34,3287,180,
3176,424,15287,150,
-3840,-149,28869,118,
-4120,-584,32489,70,
-975,-1075,18638,80,
1058,-1648,-24479,241,
2599,-1785,-32768,339,
-1005,-2025,-29322,306,
-3920,-2015,-32768,203,
-2469,-1686,-4246,50,
-4037,-884,32767,34,
-2708,496,29615,136,
-635,1683,29862,209,
681,1693,30963,214,
2304,1286,25928,142,
-144,1567,11162,13,
538,2229,2179,-35,
2790,2483,-2158,48,
2603,1656,-8555,148,
3146,68,-17217,165,
-21,-991,-15034,191,
-1165,-969,-18336,184,
22,-1204,-22955,83,
-2761,-1941,-15970,57,
-3910,-1993,-11764,139,
-1408,-2094,-16740,284,
744,-1801,-27752,368,
3311,125,-32768,297,
2731,1375,-14677,181,
-1695,1772,26876,87,
-2061,2645,32196,87,
-2427,2151,29908,159,
-309,369,30852,216,
3036,-835,16460,210,
2675,-13,-5953,119,
1970,1719,-26942,-23,
474,1835,-32768,-73,
-493,1174,-31048,21,
-964,452,-3835,133,
-3601,-705,16607,170,
-2998,-946,1283,181,
1445,-1423,17679,185,
1797,-2722,32767,170,
343,-3193,29099,92,
2399,-2559,30438,103,
4838,-1011,10896,276,
4018,388,-9557,340,
3406,92,-15447,269,
-1395,-971,-12566,195,
-5202,-1033,4178,140,
-1239,-95,20425,150,
-1448,1067,474,172,
-5367,1879,-29043,175,
-6887,2380,-32768,169,
-5701,2081,-31698,104,
-2759,1053,-32768,-10,
299,363,-21577,-51,
3017,130,15017,0,
5343,-81,31628,83,
6503,-707,31163,127,
6034,-1098,27975,178,
1905,-832,-7638,190,
-763,-245,-12835,176,
1933,409,20462,199,
-425,62,31070,210,
-1813,-792,29440,275,
744,-1267,30139,322,
-96,-1034,25902,223,
-3141,282,2171,119,
-4733,1715,-27212,87,
-1795,2015,-32768,128,
-5,917,-32022,193,
-3159,89,-32204,203,
-3971,198,-32768,194,
-661,403,-30620,136,
1709,456,-32768,-1,
2261,525,-18861,-65,
2871,346,28111,55,
2626,-386,32572,175,
1183,-1096,30329,159,
888,-1096,30015,136,
2230,-595,32767,118,
2791,-565,2753,78,
3326,-893,-32768,51,
5110,-310,-31868,162,
3373,-75,-26186,372,
-2290,-807,6648,410,
-3320,-1107,26759,300,
-2516,-966,19429,196,
-4151,-420,11912,125,
-5199,350,-5226,121,
-4905,1017,-15828,130,
-2797,1378,-27293,173,
-530,1468,-32768,195,
827,1048,-31887,110,
1598,804,-32329,-1,
2310,951,-32545,-17,
2265,954,-31785,76,
112,1125,-32768,157,
-2623,606,-6758,182,
-1303,-711,29863,214,
2201,-1541,32767,183,
3499,-1607,31852,140,
3535,-661,32061,128,
1024,-189,31863,157,
-821,-896,17587,258,
247,-1140,-1208,309,
-3426,-833,-7523,278,
-5401,-748,-16156,214,
-1227,-759,-23075,116,
1685,-789,-21736,89,
1582,-341,-24411,129,
620,366,-11969,163,
1550,1352,10767,205,
1634,2819,4171,164,
-493,2966,-10405,28,
-2266,1313,-17451,-11,
-1360,651,-9165,61,
-2685,196,9833,167,
-3320,-86,16785,214,
2283,653,26416,214,
5781,634,32063,162,
2644,-592,20246,105,
1456,-1666,15272,82,
4904,-1885,17489,144,
4339,-1801,21472,308,
-754,-1658,-1375,333,
-3010,-1227,-31906,225,
-4598,-1121,-32768,165,
-5444,-1262,-789,156,
-5860,-749,32512,194,
-5310,686,30623,200,
627,2382,31843,164,
3235,3568,23858,121,
393,2664,-8415,42,
241,1034,-32768,-39,
1553,339,-24660,25,
1686,-251,-5461,162,
2371,-763,-4020,214,
5535,-864,-9248,163,
7123,-865,-5502,139,
4166,-1004,557,150,
-171,-1135,3985,129,
-3355,-1082,9493,98,
-6112,-925,13349,159,
-7932,-826,24021,313,
-3853,-228,30743,354,
166,185,32323,251,
1792,51,-675,160,
3478,160,-32768,106,
2462,330,-31170,115,
-376,393,-32768,149,
-2240,384,-103,196,
-1818,508,31467,202,
-2370,946,32018,109,
-1647,1443,26105,-19,
1089,1690,-17918,-51,
2973,1304,-32768,52,
3471,215,-14919,150,
2412,-617,22373,178,
1616,-771,32767,181,
1109,-770,28798,159,
-258,-537,30385,169,
120,-237,27614,153,
1047,-539,-1858,150,
-828,-929,-30268,267,
-4564,-1444,-18312,328,
-3605,-1805,-2652,246,
-83,-1657,690,108,
777,-1067,2071,36,
245,75,-2119,95,
405,1986,-15498,172,
377,2783,-24977,249,
1068,1955,-28121,261,
1607,1755,-22778,167,
1735,1401,-15218,38,
251,519,-10853,-35,
-3122,338,3215,30,
-3741,417,12015,136,
-2386,-30,25352,165,
1540,-122,32767,168,
2532,-473,22884,140,
644,-1652,-3053,105,
1444,-2322,-10707,98,
732,-2596,-13557,156,
-852,-2102,-24591,302,
-269,-64,-10871,359,
449,1468,17829,262,
-1563,1587,32100,141,
-3536,731,29861,77,
-4420,-386,29634,107,
-2676,-524,31257,175,
1464,12,-5410,219,
3145,507,-32768,208,
2517,745,-31247,105,
1734,572,-32721,-21,
-385,218,-32768,-50,
32,221,-24762,35,
437,408,-11789,155,
2199,248,-4582,200,
5303,81,-596,202,
4978,-195,4698,164,
3608,-767,10883,98,
-1033,-1357,14687,72,
-5102,-1664,13394,161,
-4778,-1130,-3338,319,
-2055,484,-18211,366,
-2461,1182,-8053,265,
-4112,118,21300,143,
-9,-273,32247,90,
3061,72,30721,129,
367,9,22241,245,
-1462,54,-6279,301,
660,747,-26207,196,
4412,2020,-30163,71,
3122,2510,-27227,-24,
-2186,1535,-1125,-58,
-3453,313,12300,47,
-2858,-444,6828,97,
-2036,-899,8531,96,
439,-1066,-2043,184,
2653,-730,-5132,174,
4251,-527,13418,151,
4436,-809,28936,218,
1704,-1002,27238,277,
518,-1150,4111,357,
161,-1251,-5125,367,
-708,-1005,11914,261,
-296,-526,21221,150,
-770,-45,32767,88,
-3524,454,11968,94,
-4072,795,-31891,128,
-4022,918,-32629,180,
-3656,1026,-32115,189,
-939,1131,-32768,97,
1420,986,-31241,-48,
1482,632,-32768,-68,
1749,189,6949,66,
1819,-259,32767,198,
2005,-407,29080,244,
2014,-266,31510,222,
361,28,29446,152,
811,338,31820,105,
2602,356,-4037,96,
2791,-334,-32768,166,
13,-897,-31400,324,
-1588,-1064,-32768,358,
-324,-1338,-32434,246,
255,-1298,-32589,157,
2271,-1044,-32533,141,
3450,-614,-29351,173,
1036,-3,-31523,179,
-6186,576,-31781,166,
-11655,1573,-32768,164,
-7748,2271,-21135,96,
-3146,1870,9719,-31,
-3370,2139,28849,-36,
-599,2271,31904,102,
2329,906,21400,196,
2591,75,22719,194,
3539,-647,32524,176,
4314,-1460,32083,136,
5424,-1703,31938,111,
5370,-2075,31208,113,
3268,-2247,27077,180,
4262,-1589,19157,319,
3318,-1221,13735,370,
-35,-1204,17298,282,
-1946,-994,3280,142,
-1837,-469,-25844,73,
-2338,365,-28852,128,
-5042,1470,-4279,180,
-4406,3024,4026,216,
-2410,3334,-5593,196,
-985,2034,-5413,79,
741,648,-12252,-47,
2245,67,-23673,-51,
1814,-70,-18473,81,
1159,-203,1451,198,
349,-278,25862,221,
-1207,-457,32104,204,
-1117,-878,30270,164,
-928,-1122,30444,138,
553,-1377,25608,106,
2319,-1718,15463,154,
2887,-1563,-5261,298,
1354,-1300,-27669,313,
-36,-938,-20815,195,
1613,172,653,102,
585,1263,-2712,95,
-3151,1138,-8854,171,
-4180,798,-16453,236,
-4283,750,-24883,225,
-2900,646,-14592,202,
-1803,1108,3127,121,
-2555,1653,16049,-37,
-418,1935,15269,-44,
2220,1651,2663,107,
2458,454,-197,192,
2660,-814,11169,138,
2448,-1486,7862,109,
541,-1353,-15895,120,
766,-1054,-28976,111,
3156,-1025,-12644,95,
2107,-1036,8689,185,
728,-1186,23237,332,
1344,-1011,31251,337,
-957,-673,29891,244,
-2559,-589,29815,147,
-1083,-389,30207,78,
-361,-26,3387,80,
-531,357,-10625,114,
-126,830,-18146,179,
-1058,1397,-32768,195,
-1275,1771,-26666,70,
-1128,1657,-29661,-59,
-1124,1277,-32077,-53,
580,745,-32768,77,
2314,209,-20841,186,
3637,-270,23552,196,
2698,-566,32767,162,
358,-519,28994,109,
-64,-522,32767,94,
662,-774,22969,101,
647,-1079,5384,170,
-2456,-1101,-2051,293,
-5762,-842,-17959,292,
-5336,-588,-30971,201,
-2499,-522,-32178,147,
58,-301,-14302,130,
1731,199,13697,147,
2200,544,17268,163,
2282,693,-322,175,
3700,673,-8532,152,
2351,831,-4794,49,
-1935,1160,2787,-51,
-3212,1221,-6772,-44,
-1760,1364,-22119,58,
-2924,1125,-12399,146,
-3534,479,13944,180,
769,-202,29202,193,
4518,-999,31932,168,
4768,-1409,21326,139,
3470,-1331,2468,108,
2533,-1416,6655,162,
1229,-1656,24560,287,
-120,-1418,30967,301,
-1839,-854,17671,226,
-2708,-251,-9284,125,
-2721,608,-29086,49,
-2441,1160,-32768,97,
-1186,1005,-26928,168,
857,414,-23872,182,
-162,188,-22062,161,
-2784,1005,-17650,104,
-724,1406,-13768,2,
1187,482,10634,-13,
1223,330,31408,89,
2867,1095,30537,157,
2982,953,30647,177,
1155,30,29554,175,
-22,-343,12014,123,
1258,-538,-9061,102,
462,-716,-12731,102,
-687,-1095,-4572,166,
-26,-1666,-15193,291,
-959,-1833,-32768,299,
-1465,-1595,-29511,228,
72,-886,5156,156,
82,40,16833,91,
-1475,496,17138,114,
-1023,541,29887,154,
-74,728,32299,199,
-677,878,16145,200,
9,1177,-23830,89,
714,1413,-32768,-45,
-392,1358,-32744,-67,
-254,1020,-21719,68,
-132,456,4710,186,
893,36,16580,206,
2347,-392,21377,213,
1731,-590,18638,147,
437,-917,1251,63,
-332,-1586,-11655,57,
-405,-1686,-11987,163,
-2108,-1308,-10733,306,
-2994,-1029,-9778,332,
-454,-345,-8568,259,
1292,378,-4647,164,
-307,727,293,104,
-1559,1053,16220,150,
460,1278,15914,209,
-175,1276,-6922,185,
-2602,962,-23318,131,
-633,585,-19235,22,
1482,314,-4147,-73,
3006,410,-3272,-34,
3270,607,-12433,109,
1809,546,-6315,220,
959,246,-9613,217,
-2252,-391,-4446,177,
-3100,-833,25623,125,
-929,-935,32767,76,
-1133,-1070,29509,62,
-1212,-1224,31593,213,
196,-1398,27134,383,
2140,-1199,1934,337,
3956,-630,-15466,201,
2191,-184,-17845,75,
-1963,510,-28544,39,
-1498,1094,-32768,122,
-380,1089,-32426,211,
-947,1159,-28872,263,
-2215,1110,2427,235,
-1915,967,26907,90,
-1365,736,23001,-57,
-1600,594,3743,-54,
2085,424,-24375,74,
4856,-127,-19475,177,
5446,-431,1525,197,
3800,-512,21026,175,
69,-696,29399,122,
-1038,-953,32767,94,
-1127,-1109,13894,99,
-3763,-1108,-30206,189,
-5048,-893,-32768,337,
-2416,-751,-30736,330,
1236,-650,11629,211,
2207,-223,32767,129,
1859,421,28284,115,
1755,761,32767,166,
710,701,4274,200,
-1683,814,-30898,180,
-1318,921,-32672,148,
-777,609,-32054,59,
-1103,246,-32768,-53,
-1765,457,-28140,-25,
-512,869,-15183,98,
2377,1296,-3213,171,
2470,1569,1706,192,
1511,557,10506,207,
1098,-665,19049,170,
23,-1255,19211,132,
-1237,-1557,14927,104,
-626,-1596,4566,176,
571,-1463,9404,295,
1274,-1185,26188,282,
2208,-680,28318,219,
1108,-117,14236,163,
-1637,296,-7844,143,
-3512,498,-30215,179,
-4128,630,-21174,177,
-2117,726,-9156,143,
-1030,794,-15550,109,
-1712,859,-4251,41,
-392,797,1726,-17,
693,1160,5740,22,
1370,1483,22270,131,
2664,948,32250,188,
598,306,25611,192,
-377,-320,15930,195,
2127,-1071,285,151,
3850,-1535,-4986,95,
3907,-1702,-5890,75,
2262,-1681,2321,166,
1539,-1491,18474,312,
-160,-1179,23556,324,
-2705,-952,17375,248,
-3243,-377,-17286,168,
-3352,754,-32768,112,
-3913,1637,-32768,134,
-3676,1588,-12319,172,
-2492,1199,28800,193,
-340,1143,32388,157,
1054,886,22055,36,
1727,468,-4329,-60,
1869,322,-21906,-12,
908,89,-13306,115,
1146,-97,-4324,191,
2015,-63,-3212,196,
2981,-309,-712,175,
2549,-403,3906,162,
658,-478,13563,134,
-81,-930,22750,92,
-500,-1257,24744,168,
-864,-1246,11323,312,
129,-970,-5219,315,
1795,-694,-16811,237,
-648,-346,-26784,154,
-3220,208,-30544,119,
-1915,575,-24293,147,
-1346,910,-14014,171,
-797,1266,-8035,188,
-651,1326,-4294,161,
-963,1189,-1719,41,
-278,908,-1540,-64,
100,564,8277,-36,
865,208,18850,93,
1501,-12,24690,186,
1724,-192,32735,214,
2435,-467,18763,225,
472,-685,-1995,173,
-1340,-1085,2172,105,
-187,-1371,17188,63,
-870,-973,25537,139,
-1356,-255,17548,292,
-742,41,1248,313,
465,38,-12184,228,
-85,-87,-23891,182,
-1053,-151,-31631,200,
273,77,-32682,192,
893,415,-31371,161,
-401,728,-28520,165,
-1931,764,-23951,130,
-1546,755,-14773,21,
1114,857,-2061,-47,
2476,994,7726,5,
431,999,15893,121,
-1384,301,13971,183,
-911,-279,-5347,193,
-621,-116,-13849,174,
715,-374,-9021,122,
1660,-963,11861,99,
1243,-1167,31683,98,
1463,-1346,31561,200,
813,-1438,29409,337,
278,-1300,31997,307,
992,-928,26290,206,
448,-484,-20638,138,
-197,-25,-32768,118,
-1416,413,-31014,165,
-2030,646,-28090,185,
-650,922,-10915,152,
-1048,1328,10382,92,
-2396,1451,13970,16,
-1492,1295,-9180,-23,
-253,1003,-25183,36,
828,599,-20441,160,
1956,314,-19386,223,
2675,0,-13647,198,
3589,-212,5737,163,
1721,-321,15117,108,
-1093,-805,16563,54,
-837,-1306,14521,63,
-273,-1496,2174,203,
-134,-1472,-145,356,
203,-1275,8802,339,
579,-1179,3559,261,
134,-733,-14983,183,
-697,336,-31155,89,
-1766,1559,-32768,90,
-2676,2326,-9324,144,
-2659,2283,27191,194,
-1511,1552,32767,186,
45,774,29414,69,
-94,345,18778,-40,
-1812,123,2113,-23,
-986,-29,-21351,85,
1239,-394,-29750,173,
2570,-837,-21083,214,
3940,-1023,3737,204,
4379,-974,30500,134,
2353,-728,31669,84,
94,-278,30620,59,
-651,-299,30215,143,
-1479,-825,23438,328,
-1153,-947,-9610,356,
-373,-695,-32768,255,
-650,-442,-31585,162,
-1325,-105,-14189,121,
-1268,241,8254,146,
-798,667,8561,172,
-2762,1028,-5406,189,
-1983,1018,-22584,146,
1588,969,-31357,21,
2869,1008,-30911,-48,
1654,1027,-16496,10,
-1550,771,-938,113,
-3099,371,-6703,178,
-1628,-84,-18777,180,
2015,-522,-9039,158,
2616,-724,15169,125,
1750,-1029,31188,112,
2478,-1412,32187,107,
696,-1603,31214,203,
46,-1246,31643,332,
511,-650,13859,307,
-697,6,-16430,212,
-1362,563,-32768,132,
-1331,560,-25748,100,
-1271,413,-13193,134,
-938,506,-18910,183,
-6,697,-18302,209,
-736,921,-7050,159,
-2001,1005,-13708,37,
-1455,824,-29910,-56,
-847,596,-22220,-17,
1319,468,-810,108,
3186,489,14484,185,
2803,334,24803,202,
2405,-230,27107,183,
2534,-687,18048,129,
762,-1128,11125,106,
-782,-1572,8842,134,
-1918,-1826,10437,240,
-1650,-1718,19082,339,
-617,-1146,18191,304,
-552,-587,10668,210,
-216,219,8225,127,
802,967,2712,119,
809,1283,-11764,171,
-2097,1373,-22839,227,
-2930,1287,-22799,222,
-1162,1082,-20663,121,
-645,930,-16714,2,
830,639,-13568,-39,
1022,350,-6713,61,
32,256,4427,199,
-474,225,15994,240,
-2383,62,21867,230,
-1135,-387,27722,195,
1293,-870,25963,120,
2532,-1217,685,71,
2404,-1476,-17951,79,
2063,-1319,-10429,201,
1866,-842,-5584,346,
549,-758,-3086,329,
-1326,-831,17767,234,
-1985,-557,18778,162,
-2489,-174,9995,130,
-2955,231,-11938,140,
-569,821,-15553,178,
1150,1334,25440,207,
679,1509,31798,174,
1197,1256,31751,75,
1199,836,19549,-37,
707,654,-16019,-21,
903,526,-25519,119,
1967,378,-26912,214,
1334,16,-32768,219,
-269,-529,-30022,166,
74,-899,-8793,117,
569,-1096,8118,118,
-228,-1070,13361,122,
-820,-821,12204,231,
-868,-657,219,349,
-967,-678,-8538,310,
209,-531,-26442,238,
20,-210,-31661,184,
-1834,162,-15228,142,
-2348,446,-1248,151,
-1497,634,2725,183,
-1340,805,-1431,211,
-1142,842,-10777,163,
-224,840,-13296,20,
869,939,-4435,-78,
2350,943,3781,-28,
1813,1035,-3327,121,
33,1080,-6839,208,
-819,108,19021,216,
-848,-1151,32767,208,
102,-1561,31347,163,
1809,-1418,31913,100,
1606,-1181,31593,94,
1211,-1160,30453,221,
739,-785,31666,346,
-284,-161,26019,318,
-175,-18,-5569,227,
615,-173,-27296,148,
1007,-256,-30259,144,
-234,-82,-32671,181,
-159,556,-32107,192,
-1812,1634,-32768,172,
-2621,2113,-23545,104,
-2314,1469,-11038,-11,
-5116,948,-4557,-72,
-3691,803,3332,20,
268,413,13546,180,
1954,-255,27591,232,
2834,-957,23910,221,
3073,-1282,11406,201,
2920,-1313,18952,137,
3698,-1312,30289,82,
2941,-1118,30522,84,
923,-893,31543,193,
-99,-896,16113,326,
-1225,-764,-12273,323,
-1409,-408,-20398,222,
-1142,55,-27674,141,
-2640,544,-32768,144,
-2207,667,-31945,176,
-250,660,-32768,209,
1419,632,-13451,222,
1808,27,15045,139,
-695,-283,30646,2,
