-993,863,-9695,200,
-721,718,-13191,174,
-570,509,-8715,114,
-220,201,7923,81,
209,-152,20272,139,
508,-455,20067,290,
1080,-735,15650,374,
1703,-971,17631,299,
1889,-1098,21188,174,
1643,-1062,17426,94,
1383,-933,13679,102,
1013,-716,13939,144,
330,-422,9520,167,
-308,-56,854,151,
-1125,269,-10817,79,
-1856,532,-27406,-19,
-2175,833,-31317,-44,
-2147,1044,-30604,34,
-1732,1088,-32626,137,
-970,1005,-19902,181,
-258,877,-3677,214,
309,740,7971,204,
784,491,14136,136,
1048,119,19097,67,
1332,-247,28133,94,
2004,-621,32767,259,
2100,-1031,23212,356,
1462,-1271,7329,285,
1695,-1279,-10976,186,
2265,-1178,-30051,118,
1628,-996,-21694,123,
473,-612,-8428,155,
-1176,-134,-8650,182,
-3306,260,-5907,181,
-4314,536,-5081,96,
-3633,760,12645,-42,
-2400,1007,32662,-80,
-2142,1096,29864,46,
-2013,1052,6558,179,
-1345,1011,-8719,194,
-513,858,5151,171,
695,565,23841,127,
1820,187,11777,87,
2690,-249,-20526,86,
3148,-630,-32768,171,
3197,-896,-23271,323,
3347,-1114,5669,372,
3134,-1256,18822,292,
2175,-1302,13570,189,
1046,-1248,10326,111,
304,-1030,7952,120,
-125,-665,-6869,175,
-783,-195,-21115,201,
-2012,340,-23204,173,
-3575,758,-24417,71,
-4532,1014,-27649,-73,
-3741,1216,-26803,-97,
-2249,1294,-15887,30,
-1467,1155,-2990,157,
-785,965,-16813,202,
179,786,-32768,239,
1134,532,-22709,209,
1610,253,12178,109,
1801,-100,32767,53,
2099,-477,32072,118,
2309,-788,32419,279,
2348,-1114,32654,358,
2293,-1275,26598,320,
1917,-1199,15595,251,
1167,-925,3234,136,
287,-598,-4614,89,
-585,-301,-3654,127,
-1235,33,-9899,181,
-1362,292,-28266,192,
-1471,459,-32768,105,
-1751,757,-31233,-31,
-1865,1024,-32768,-81,
-1447,1045,-16857,6,
-735,954,6780,128,
-303,790,12110,186,
-192,634,22375,207,
-296,441,32767,186,
-505,99,14341,143,
-42,-262,-18020,121,
592,-537,822,182,
710,-799,31083,306,
1126,-1027,32767,341,
1809,-1102,29768,261,
2215,-1145,32767,165,
2451,-1136,19897,106,
2174,-980,-26478,141,
1107,-627,-32768,181,
-804,-115,-26886,165,
-2964,305,-7616,134,
-3859,488,-9755,55,
-3259,596,-29889,-58,
-2133,796,-32368,-52,
-1395,1034,-32614,85,
-1395,1110,-27863,186,
-1026,1002,8701,202,
285,895,32767,199,
1164,704,32021,153,
1630,344,32225,101,
1854,-29,32506,87,
1824,-331,26957,180,
1547,-547,4180,344,
721,-678,-14632,375,
-252,-859,-10170,277,
-211,-995,-5298,172,
632,-1047,-12277,100,
1220,-983,-12272,97,
1302,-744,-11111,114,
968,-505,-25090,149,
441,-236,-32768,169,
-88,138,-30711,83,
-640,522,-6976,-39,
-869,868,23054,-39,
-1053,1134,32594,82,
-1761,1272,32767,180,
-2267,1340,13120,209,
-2030,1372,828,199,
-1404,1170,11647,143,
-496,708,18094,89,
1004,212,27833,74,
2466,-350,31507,161,
3005,-920,31786,320,
2652,-1259,22231,363,
1923,-1290,-6859,285,
838,-1160,-26335,191,
-138,-1015,-32252,121,
215,-899,-32495,129,
680,-701,-32072,159,
344,-289,-32536,217,
-901,55,-6255,226,
-2380,311,23709,51,
-2704,645,23611,-144,
-2033,906,24072,-143,
-1450,989,21402,32,
-1771,958,2058,180,
-1974,1030,-12626,246,
-1669,1008,-10934,276,
-587,691,-12671,226,
1165,237,-14252,131,
2175,-309,1761,85,
1899,-707,20054,178,
1524,-960,30337,325,
1616,-1141,31375,345,
1542,-1223,30768,263,
1813,-1376,29336,167,
1878,-1437,5996,115,
854,-1286,-24899,137,
-206,-960,-32768,181,
-844,-537,-32292,216,
-1102,-27,-30078,164,
-957,477,-31493,13,
-1047,964,-30963,-101,
-1228,1453,-32768,-50,
-1846,1573,-7069,102,
-2473,1361,32767,206,
-1733,1193,31699,231,
-895,1064,32050,198,
-570,897,31159,126,
-288,635,32767,89,
148,174,10282,111,
1304,-320,-3540,236,
1888,-812,13274,374,
2069,-1214,11074,352,
2285,-1502,9958,238,
1614,-1671,6926,156,
1138,-1555,-9892,116,
955,-1094,-27140,132,
518,-489,-32768,161,
558,126,-31935,190,
546,781,-32768,171,
-199,1024,-31289,66,
-1599,882,-32768,-45,
-2789,858,-17590,-38,
-2361,916,25799,81,
-1252,950,31651,182,
-615,963,17942,216,
-420,823,7288,206,
-470,563,-5891,146,
-688,349,8992,110,
-133,46,32612,134,
513,-279,31016,228,
1077,-613,32271,332,
1702,-1111,22870,296,
2047,-1447,-3025,204,
2023,-1413,-8017,156,
1171,-1141,306,105,
-50,-803,-6887,119,
-788,-456,-17658,186,
-149,-188,-9079,237,
1197,67,6122,223,
1892,417,5852,74,
409,735,30,-103,
-2044,1002,-14090,-108,
-3158,1290,-20634,57,
-3151,1354,-12097,185,
-2248,1198,-6884,232,
-1627,970,-11001,250,
-1116,635,-8012,215,
253,403,10294,151,
973,170,25135,111,
996,-182,22782,204,
1909,-736,-8066,330,
3137,-1343,-32768,302,
2929,-1690,-27865,204,
1490,-1755,351,124,
335,-1430,24330,98,
248,-867,16019,149,
200,-450,23580,173,
285,-196,31759,159,
-383,148,32655,124,
-1869,617,1724,41,
-2657,948,-32335,-45,
-3205,1196,-32768,-10,
-2769,1424,-14189,127,
-1154,1456,27195,195,
-1099,1219,32652,185,
-1855,956,29622,167,
181,834,30552,134,
3369,664,30369,94,
3304,83,-6742,94,
929,-585,-32768,229,
404,-871,-31319,375,
664,-1270,-32768,362,
119,-1668,-31984,256,
99,-1911,-32768,153,
1044,-1902,-24522,118,
2368,-1510,-18356,144,
2813,-1084,-28005,148,
1379,-517,-29128,140,
-720,173,-17489,120,
-1683,940,7552,22,
-2394,1826,28210,-66,
-1494,2149,11193,25,
-672,1410,-8193,163,
-2816,469,-8214,157,
-2248,254,-18158,111,
991,478,-20293,108,
1882,407,11992,123,
1395,86,32767,129,
627,138,31672,158,
416,817,32531,284,
743,1330,31535,388,
467,156,31332,335,
845,-1666,31116,229,
1631,-2123,9591,134,
1230,-1573,-13880,114,
682,-1095,-26887,152,
-133,-1028,-32768,147,
-544,-421,-31393,146,
733,323,-32768,125,
-1472,251,-26031,30,
-5244,322,-4575,-38,
-5270,937,5724,17,
-3594,1269,6761,114,
-646,1245,-20045,137,
1509,1357,-32768,177,
896,1286,-24411,189,
24,611,22159,93,
1188,-422,32767,27,
1961,-1204,30606,93,
1434,-1568,32767,272,
348,-1594,30760,397,
1971,-1054,32767,347,
3225,-289,24867,262,
1372,503,709,172,
2239,330,-8346,120,
3582,-689,-11426,168,
2266,-1105,-27316,208,
518,-942,-32768,208,
-1164,-391,-31834,138,
-2828,20,-32768,-11,
-1769,574,-31445,-89,
86,1488,-26296,0,
-1599,1160,-28951,146,
-2552,217,-31787,210,
-2334,331,-30532,180,
-2153,710,10575,144,
-1825,241,32767,145,
-1829,-15,15831,149,
-1142,1022,27614,176,
-276,1837,32767,296,
1164,1226,31362,369,
943,615,32767,293,
-2545,443,31336,210,
-5225,380,32767,150,
-1980,-499,24738,133,
2498,-1993,3319,167,
2252,-2530,-10918,204,
943,-2714,-28830,226,
1399,-2376,-32768,164,
2993,-1144,-31030,1,
5434,687,-32768,-101,
7027,2272,-21004,-21,
6499,2336,-4556,127,
2666,1140,-6196,204,
-363,189,1881,250,
-2473,-93,9008,214,
-5744,-61,25590,129,
-6092,48,32767,107,
-5444,-76,31407,168,
-3253,-575,32388,287,
1788,-835,18407,342,
3969,-619,7744,286,
5307,-405,23470,205,
6331,-1052,31145,133,
3668,-1455,32179,122,
-68,-813,18026,179,
-4232,-408,-20328,216,
-5331,-179,-32768,199,
-3803,400,-32233,100,
-2306,638,-31934,-28,
-416,693,-32768,-64,
-494,876,-24646,15,
-3830,908,11953,145,
-5341,849,32709,223,
-3376,866,30689,232,
-2231,711,32055,182,
-3855,362,28007,116,
-5381,999,10142,102,
-782,1952,11094,151,
5479,1799,14062,271,
8653,1202,-11916,360,
6577,401,-32768,315,
3918,-1343,-24132,223,
1706,-2839,-3131,146,
-869,-3287,15432,138,
-1732,-3135,26983,172,
-2021,-2491,32767,205,
826,-1240,972,192,
4312,291,-32768,92,
7414,1303,-32636,-10,
6820,1735,-29795,-65,
1656,1861,-8647,-32,
-1399,906,11706,132,
-2299,-164,19408,244,
-3547,272,11110,246,
-4027,914,-6423,206,
-2187,1007,-7749,157,
-1266,1538,15698,95,
-3409,1807,31829,111,
-450,578,30486,259,
4888,-854,30211,346,
4574,-1409,30009,279,
438,-968,28606,183,
-524,-713,11722,136,
3785,-873,-6063,172,
3950,-1084,-16700,183,
680,-1302,-31122,147,
-4753,-819,-32151,150,
-9347,-392,-32768,108,
-7063,89,-28168,7,
-2817,872,-4343,-34,
-1490,1504,-19418,28,
1521,1332,-32768,145,
3498,654,4360,207,
-750,633,32767,211,
-2062,1018,23441,183,
2598,965,13033,135,
5096,575,8468,101,
3798,-66,-3599,132,
3334,-1218,-6996,250,
644,-2384,5406,323,
-3615,-2505,9100,287,
-5611,-1346,19899,224,
-3569,-434,30814,127,
508,208,30153,118,
2779,281,28560,179,
3381,58,-6759,195,
1446,85,-32297,192,
503,-341,-6868,117,
1303,-178,20319,-35,
-996,245,25201,-87,
-6538,250,-1907,9,
-6479,604,-30878,141,
-1891,1163,-32768,189,
-486,2120,-24175,186,
3571,2551,-11628,165,
5055,1423,-11707,127,
1529,395,-22345,89,
243,204,-22487,139,
-745,71,-12614,299,
-1971,-732,2315,390,
-437,-1615,27931,289,
1747,-2140,31817,152,
3307,-2395,29937,70,
3467,-2392,30540,75,
2363,-2265,27332,152,
1119,-1812,5836,206,
-1331,-674,-26711,206,
-5255,935,-32768,128,
-6275,1931,-31656,-17,
-2521,2418,-32768,-91,
-1336,2133,-30677,-14,
475,1167,-24489,121,
2627,578,-16227,192,
3035,863,-7327,217,
3805,2032,-5221,199,
1574,2327,10678,151,
-592,1035,26915,92,
1855,-849,24606,138,
4646,-1988,29243,304,
4578,-2476,30227,366,
1581,-2792,25489,270,
-2048,-1113,-1468,148,
-1261,-196,-24033,80,
825,-1545,-13997,111,
-1589,-1796,11478,158,
-4616,-1109,32208,191,
-3116,533,26978,191,
13,2470,-2390,92,
-635,3615,-29566,-45,
-1162,3638,-32737,-76,
-2321,1941,-32433,26,
-3229,355,-30988,125,
-1307,-173,-2681,150,
168,-528,25013,186,
1706,-803,20444,203,
2022,-549,13204,156,
2966,-182,11873,117,
4149,-172,8198,147,
2633,-643,18649,278,
1889,-1776,28420,360,
1783,-2604,15942,266,
827,-2423,-4838,145,
-1338,-1469,-9968,68,
-4585,-101,3331,73,
-5109,1392,10642,125,
-2332,1335,210,182,
-2060,392,-13424,231,
-3230,288,-15711,160,
-1718,739,-11017,-28,
740,1117,-12974,-112,
1962,904,-26838,-8,
390,357,-30347,145,
-1232,-254,-19366,212,
-281,-341,11763,208,
1296,347,32495,146,
2274,994,31534,93,
4720,1464,21967,76,
5666,1279,8139,149,
3160,-155,-5425,304,
-637,-1644,2350,345,
-2216,-2263,23585,256,
-1927,-2063,-232,164,
-2883,-1236,-20173,92,
-2598,-501,-16842,128,
-2172,-326,-10948,207,
-750,-374,1794,216,
785,-22,23725,148,
1027,594,30337,8,
2158,1030,-1571,-91,
544,1374,-30997,-55,
-4825,1702,-32273,92,
-5045,1299,-32768,224,
-2004,1016,-19387,233,
-365,1318,-2265,173,
1018,1235,-9709,104,
2273,388,-11159,59,
4782,-164,9511,69,
7894,-250,29589,189,
5951,-578,30053,341,
2287,-1489,30395,361,
-1032,-2303,28590,259,
-3284,-2335,18968,152,
-3994,-1773,10802,111,
-5398,-819,1545,138,
-4225,-16,6856,159,
-2564,136,-8600,212,
162,155,-32768,216,
4515,222,-32768,99,
4823,508,-28467,-34,
4210,724,4768,-78,
415,891,20029,30,
-8423,1070,18784,168,
-9738,1003,8499,208,
-1587,1099,-12897,218,
4735,1189,-15768,164,
4096,836,1815,63,
2448,164,17856,55,
620,-110,26977,178,
-992,-390,29420,345,
-2504,-1031,19415,372,
-2514,-1374,14608,269,
-1467,-1622,9968,171,
-383,-1427,2567,111,
1360,-863,12575,122,
2658,-876,4514,148,
2452,-658,-15844,153,
2997,-166,-6520,138,
3954,496,-14273,55,
1727,1219,-32768,-58,
-2526,1524,-31588,-49,
-5024,1520,-32768,68,
-281,1249,-25518,163,
4357,957,-7764,200,
4324,607,-8687,206,
3166,62,-3650,161,
-2499,-210,-11394,105,
-8298,-10,-8711,85,
-6285,-182,27685,177,
-1252,74,32491,335,
3642,877,28987,384,
6238,-33,32492,295,
4891,-1506,17296,149,
1542,-1870,-5585,53,
-1067,-1711,-13075,67,
-1939,-1258,-23003,121,
-2742,-862,-31982,189,
-2820,-390,-32721,207,
-842,86,-31973,115,
1824,402,-32768,-24,
812,738,-29281,-32,
-2102,1043,-10268,70,
-4483,1412,1556,147,
-7358,1651,8478,185,
-3683,1595,16743,179,
2942,961,15864,113,
5094,509,10151,79,
4622,521,9471,106,
4224,32,11314,220,
2463,-880,17752,344,
678,-1787,28491,347,
1162,-2326,30957,256,
861,-2221,1548,132,
114,-1448,-29715,79,
1477,-337,-32768,116,
1929,134,-21899,178,
-1295,7,21483,212,
-3167,4,32560,147,
-2530,290,31499,19,
-1909,880,22663,-66,
967,1266,-21117,-39,
4507,1531,-32768,103,
2266,1322,-31271,214,
-1970,934,-32768,218,
-5420,857,-12797,192,
-6378,658,-3263,146,
-3998,188,3089,111,
-317,-149,26679,133,
1943,-55,32767,252,
2823,-533,28718,363,
4323,-1566,7547,322,
3893,-1738,-3812,206,
2970,-1370,296,116,
1985,-1105,-1851,90,
-1476,-938,-8776,147,
-3487,-735,-15408,208,
-771,-505,-18079,222,
1736,-286,-26353,185,
605,274,-32768,65,
-1636,1071,-24031,-61,
-2991,1988,-1509,-54,
-3578,2866,-316,73,
-4540,2675,8254,181,
-3612,1612,18580,220,
-1204,755,7414,216,
669,168,6598,161,
2248,-308,24432,105,
2693,-726,31566,104,
3572,-1149,31792,214,
4373,-1663,28175,339,
3322,-2093,-2711,333,
3916,-1996,-22758,248,
4192,-1644,-17445,152,
4140,-1464,3386,97,
-228,-926,22660,129,
-7822,-332,25898,171,
-5562,74,15644,196,
-2456,844,-8755,176,
-547,1332,-23806,55,
-564,1299,-30004,-56,
-3226,1530,-32628,-16,
-3277,1853,-32768,101,
-1574,1700,-19637,166,
145,1016,5767,197,
1532,443,20215,199,
1733,-29,20354,146,
1246,-511,13555,101,
2285,-756,12652,107,
3347,-576,9617,208,
2125,-170,-833,349,
681,-303,2754,343,
-394,-1140,23101,230,
-944,-1859,17460,128,
-417,-1334,-2975,99,
-601,-520,-5543,142,
-1282,-28,661,183,
-1320,139,6167,212,
235,387,11906,177,
1791,640,5077,33,
1732,713,-12898,-78,
874,775,-20142,-24,
-1570,776,-22171,106,
-3164,596,-20820,169,
-2602,421,-12999,176,
-1312,667,-815,176,
1022,1071,9243,125,
1119,946,4854,82,
696,648,1867,117,
133,5,6407,258,
470,-1377,7049,368,
2254,-2166,25456,313,
3167,-2185,27676,214,
2258,-1963,7383,125,
415,-1590,4142,91,
-120,-838,7955,120,
-690,-164,10482,168,
-2315,-188,3996,207,
-1185,-21,-2528,166,
114,468,-17262,31,
-900,1268,-32088,-87,
-696,2148,-32768,-37,
-2290,2371,-29549,113,
-4218,1935,-20043,188,
-3554,1617,-8544,194,
-4474,1520,5330,170,
-2625,899,22792,144,
1895,55,25481,114,
3150,-529,24668,94,
3416,-1022,31193,240,
3903,-1492,30141,389,
3691,-1956,25047,312,
3158,-2336,16825,186,
2757,-2185,5151,115,
1894,-1678,-8323,114,
280,-1189,-19390,141,
-1336,-180,-19638,175,
-1968,654,-4616,189,
-954,692,-1145,115,
621,936,-13168,-23,
1046,1237,-26840,-92,
160,1453,-32307,-2,
-1672,1658,-22647,146,
-1775,1563,-15094,208,
-765,1539,-9468,201,
-1530,1225,1442,149,
-2647,115,15567,104,
-1844,-800,29717,92,
-162,-899,16592,129,
128,-300,6228,277,
1316,319,28042,388,
2877,170,31767,316,
2190,-731,3244,182,
-499,-1719,-10242,89,
-2375,-2202,-5362,82,
-656,-2121,-13260,132,
266,-1435,-23681,185,
997,-461,-27455,206,
1713,260,-27964,140,
2378,1129,-26922,-5,
1901,1698,-20573,-83,
-186,1360,-8892,-10,
-2014,993,2326,127,
-5181,825,5380,195,
-3362,980,-4287,197,
482,1048,-9162,165,
527,737,4982,116,
-304,378,27201,86,
955,-231,32684,128,
3027,-767,30268,253,
4203,-1204,32299,337,
2643,-1524,16304,298,
-1480,-1579,-15662,193,
-3041,-1425,-28101,119,
-2775,-1167,-17218,132,
-1832,-915,11,170,
774,-479,10238,194,
1552,199,12847,209,
-998,844,-893,147,
446,944,-22761,-21,
564,724,-31308,-85,
-2184,855,-26793,16,
-1628,1525,-20010,152,
-544,2531,-12514,217,
455,2840,-2680,228,
1159,1509,3142,193,
1826,91,7961,139,
1016,-530,12213,108,
-691,-999,17629,127,
1528,-1500,20875,269,
3487,-1862,10514,382,
1422,-1968,13515,302,
681,-1894,31007,182,
1005,-1471,25584,120,
-219,-891,5630,124,
-615,-833,-8849,167,
-464,-835,-17701,200,
-1803,-142,-23238,210,
-2704,931,-28708,129,
-2255,1623,-32768,-20,
-1154,1556,-27261,-64,
-270,1213,-10214,37,
-521,1142,-1953,154,
-736,1427,3565,191,
-269,1670,10707,206,
652,1222,13598,171,
994,385,13434,117,
-402,-250,18018,87,
458,-727,19693,137,
2140,-1014,6942,306,
2128,-1234,11274,386,
2033,-1476,18301,299,
924,-1382,2975,202,
-616,-1234,7001,132,
-1789,-1192,23306,124,
-3883,-662,16639,155,
-2252,-128,3063,192,
1018,63,-3367,194,
1879,319,-14749,98,
1088,377,-30099,-31,
1881,504,-32768,-56,
379,808,-29478,38,
-5271,1085,-28442,153,
-3494,1757,-22351,200,
11,2347,-14332,212,
55,2083,-6069,195,
1280,927,7855,150,
1797,-265,26270,105,
1432,-753,32767,139,
190,-1013,30601,274,
653,-1505,31881,346,
915,-1308,25573,277,
1363,-1058,13691,188,
2166,-1212,2646,127,
375,-1187,-9199,136,
-808,-1415,-24485,169,
-574,-1377,-32768,191,
34,-969,-28758,179,
779,-287,-23096,73,
343,534,-20933,-36,
732,1195,-9586,-41,
145,1779,-1320,55,
-1231,2368,-7772,170,
-144,2548,-9415,210,
-23,2369,-2741,212,
-2935,1822,11275,173,
-3410,810,25204,117,
-535,-140,21615,88,
-322,-894,8370,142,
-1732,-1510,1533,294,
-1034,-1883,5616,359,
432,-1735,15649,287,
2648,-1775,19802,185,
2141,-2138,20707,112,
714,-2084,17601,135,
1315,-1419,6878,159,
664,-520,-12101,168,
36,631,-25477,166,
757,1451,-23148,88,
766,1425,-21123,-37,
-1605,1495,-3179,-57,
-3510,1435,10900,67,
-2384,1280,730,185,
-500,1156,-2352,211,
125,976,-1390,203,
1531,923,-2851,153,
3601,934,-431,110,
3295,167,3726,112,
2327,-978,6159,180,
812,-1680,6738,305,
-977,-1794,8807,344,
-1288,-1526,9382,270,
-1449,-1133,7509,183,
-797,-611,-37,102,
-333,-351,-3446,104,
-120,-383,1945,145,
9,-502,-4432,165,
-982,-198,-15950,171,
-1153,401,-24805,89,
-656,852,-24346,-53,
-2174,1432,-15638,-80,
-2395,1828,227,35,
1023,1745,8305,143,
1285,1362,-906,186,
74,812,-3010,202,
571,398,5328,167,
369,101,14998,116,
1079,-178,28035,79,
1348,-807,32767,138,
1024,-1638,20918,270,
1527,-2038,4394,319,
1839,-1692,316,262,
1783,-1143,2833,191,
884,-564,-214,133,
768,-61,-8645,127,
-782,-199,-15243,162,
-2565,-297,-17504,186,
-4184,-34,-15763,150,
-7300,-191,-12500,43,
-5576,558,-17792,-67,
-421,2006,-27711,-59,
2183,2551,-21168,57,
2654,2205,-5926,161,
2583,1195,4005,186,
2844,849,16883,168,
2648,636,22817,155,
1781,-203,21255,137,
968,-1122,15333,96,
529,-1576,3112,149,
888,-1610,-3500,306,
849,-1418,5629,352,
-140,-1021,27785,262,
-1200,-1080,31418,163,
-68,-1133,31335,90,
544,-1265,19850,104,
342,-1423,-11016,153,
-419,-487,-28888,177,
-1490,1011,-32768,172,
-2921,2141,-32125,89,
-2970,2353,-32768,-48,
-512,1834,-29857,-69,
376,1099,-18817,54,
420,295,-18818,167,
1197,-246,-17178,196,
1598,-487,-7836,200,
274,-20,10099,159,
192,656,31179,107,
1042,515,32767,87,
-728,803,23079,165,
-2665,1496,14947,309,
-1714,472,26195,334,
1547,-1402,26554,237,
2575,-2213,10792,139,
2849,-2334,-3978,108,
2664,-2187,-13851,146,
859,-1813,-13754,167,
-1553,-1307,-6718,177,
-3396,-463,-4267,159,
-1784,334,-4741,52,
-1542,875,-13959,-67,
-2672,1711,-25048,-46,
-715,2745,-20495,90,
1230,2700,-7551,191,
2104,1617,-2061,211,
1753,817,1515,183,
1712,387,14690,126,
999,202,10323,101,
-292,-148,-100,89,
-269,-622,6103,182,
-1643,-1061,9500,330,
-1487,-1364,4579,339,
-285,-1651,2374,231,
699,-1469,4045,125,
929,-940,15120,88,
704,-771,24203,132,
1145,-685,14570,167,
286,-431,-6607,174,
136,187,-24457,144,
1015,634,-22836,49,
656,661,-15283,-45,
662,1004,-8432,-24,
440,1470,2831,86,
-2848,1944,3511,169,
-4389,2146,-3099,187,
-2109,1699,-4683,195,
76,1031,-2511,166,
448,339,2240,106,
397,-573,10456,86,
848,-1184,16270,183,
1515,-1507,16549,322,
279,-1703,6758,317,
-602,-1539,-1718,223,
1398,-1600,252,157,
2636,-1716,1120,125,
1566,-1459,911,151,
-221,-827,-1556,180,
-615,-178,-7686,179,
-2034,558,-7691,138,
-3965,1340,-3142,28,
-1160,1239,-4331,-74,
868,1084,-13861,-50,
36,1186,-22204,82,
335,1121,-14858,181,
1136,1086,-2021,215,
1385,1051,6986,211,
766,818,19590,150,
-425,324,19732,96,
-2216,-295,8791,95,
-301,-643,7450,197,
2320,-782,9666,335,
848,-1196,13590,331,
1031,-1563,12416,230,
1971,-1434,17834,130,
1412,-1194,29668,86,
-1964,-846,11187,130,
-3011,-58,-17319,190,
-573,293,-30428,211,
255,182,-32674,161,
-758,315,-32653,29,
-2466,801,-30277,-70,
-1856,1419,-20619,-24,
