-7696,633,6210,135,
-4886,189,-32323,140,
-1575,-209,-32768,87,
1660,-532,-27171,64,
4518,-754,7418,129,
6759,-997,-14326,221,
8201,-1046,-32768,330,
8659,-846,-7067,346,
8462,-888,32279,247,
8919,-1012,32767,159,
8962,-894,30372,92,
7628,-574,32767,82,
4688,-70,24403,135,
345,409,-24148,212,
-3882,776,-32768,216,
-7639,1044,-30440,98,
-10624,1242,-32768,-23,
-11898,1305,-30009,-56,
-11709,1281,-32768,19,
-11440,1346,-13780,111,
-10489,1113,28297,147,
-6265,445,32767,167,
-856,-252,31400,153,
3300,-798,32767,139,
6726,-953,31989,117,
8342,-853,3898,164,
8854,-1140,-24285,306,
9962,-1598,-32192,324,
10458,-1665,-31032,217,
9285,-1179,-29466,132,
7981,-429,-12896,121,
6650,-15,25163,172,
3884,90,32767,229,
-2,479,26777,219,
-3350,1050,-6721,103,
-7439,1109,-23376,-31,
-11582,774,-18963,-79,
-13369,472,-11793,-58,
-11663,316,15401,60,
-6781,488,32767,184,
-3948,1088,32241,183,
-5981,1316,31265,170,
-7343,632,32767,136,
-3645,-503,9837,96,
449,-1367,-5052,106,
5065,-1506,8271,216,
10386,-994,-6690,343,
12272,-221,-14663,292,
13704,195,3925,194,
15159,257,21234,155,
12732,516,-9881,139,
7213,767,-32768,185,
987,1020,-29792,225,
-2332,810,-32768,222,
-1815,-78,-25395,190,
-4682,-950,23985,87,
-8436,-1270,32767,-59,
-8720,-195,29745,-101,
-11191,1086,32767,16,
-13274,1315,22009,155,
-11858,1432,24775,178,
-8594,1405,15077,98,
-2068,590,-16741,18,
5227,-572,-17745,34,
6854,-1368,-10074,104,
4554,-2216,-23694,230,
5162,-2744,-32768,398,
5617,-2737,5462,390,
6830,-2481,32767,252,
8980,-1805,29620,166,
8454,-1021,31143,128,
6845,69,31481,149,
4836,1282,10859,164,
1455,1701,-22031,164,
-4659,1606,-32768,135,
-9915,1312,-32378,43,
-10052,920,-32564,-32,
-6565,948,-31861,-36,
-4430,1107,-32768,80,
-3703,1312,-30393,201,
-478,2199,-32768,165,
4844,2524,-17052,121,
10748,1084,30653,118,
19281,-360,32767,101,
26353,-1069,31074,156,
28413,-1981,32767,263,
27641,-2685,31366,352,
22699,-2524,19697,337,
15876,-2039,9197,237,
9931,-1411,-15216,110,
189,-556,-32768,33,
-12119,38,-32422,75,
-21375,64,-31531,151,
-27685,51,-32768,234,
-31634,100,-21917,238,
-32730,365,24849,100,
-32499,870,32080,-42,
-32768,538,7952,-55,
-31612,547,-13970,54,
-27866,1996,-28933,161,
-24324,3428,7453,206,
-20850,3307,32767,193,
-15236,2083,31148,115,
-4794,1504,32243,62,
2806,1101,31357,85,
3396,-257,30802,215,
1546,-2422,4193,374,
1377,-3580,-27382,350,
4442,-2869,-32768,231,
6745,-1957,-29889,121,
10009,-1621,5820,44,
12443,-1250,32585,88,
13226,-1038,31253,183,
13595,-544,29896,230,
13423,352,2248,185,
13199,899,-16098,63,
10717,2008,-25763,-49,
2871,2998,-32768,-41,
-78,1930,-31590,98,
8045,674,-32768,199,
15287,291,-17377,193,
12784,-383,16062,140,
11761,-1370,32296,87,
19211,-1873,31866,78,
20434,-1554,31139,138,
16580,-416,32479,246,
6033,683,21707,365,
-2822,289,1624,366,
-96,-1167,-5474,251,
4117,-2110,1057,155,
4898,-2333,12259,118,
4193,-1292,15672,106,
3574,709,-6272,118,
3225,2147,-32640,192,
1735,3004,-32121,195,
-1997,2544,-32768,74,
-7134,748,-23461,-64,
-9095,-94,6995,-77,
-5767,465,6940,51,
-524,1473,-17876,174,
4546,1966,-2867,229,
5696,984,30566,205,
-673,-760,31566,163,
-8176,-1804,31350,164,
-10119,-2608,30405,160,
-5554,-3164,20974,216,
-176,-2016,7245,292,
-5018,15,-15545,256,
-12696,390,-17122,206,
-11645,-390,-23045,173,
-10245,-870,-32768,140,
-10180,-633,-26879,145,
-3365,501,-4889,133,
3895,1248,-6858,139,
5799,843,-23233,166,
6335,628,-32768,92,
2818,1756,-20420,-15,
63,3541,18832,-16,
1176,3662,32767,95,
-215,1834,31461,193,
-865,219,31320,197,
768,-1150,32216,170,
2061,-2804,24761,148,
2612,-3634,-1627,101,
213,-3512,-21479,68,
540,-2316,-28148,179,
3703,336,-11865,376,
3920,1744,19903,384,
4442,507,23932,211,
2148,90,-758,71,
-3065,874,-27344,57,
-4339,174,-29479,93,
-3766,-581,10459,172,
-3151,-533,32767,257,
1046,188,20202,229,
-1114,1150,-18129,101,
-5775,1434,-29318,-30,
-3287,771,-20481,-31,
-176,-59,-3024,88,
2870,-58,-361,160,
5151,-204,6841,160,
5089,-413,25390,138,
4657,-91,-8667,111,
4856,595,-12297,104,
2558,884,23533,134,
-3050,318,32767,241,
-5652,-788,7949,365,
-5526,-1727,-32768,352,
-2566,-1483,-29903,255,
2296,-856,13751,155,
2727,-758,32767,114,
-1049,-574,28026,126,
-3044,-342,32767,152,
-3277,-159,19690,200,
-4417,230,-26260,182,
-3048,859,-32768,81,
236,1474,-30899,-29,
3295,2181,-32768,-31,
3954,2157,-31077,102,
3563,1332,-32768,168,
3199,294,-17519,180,
483,-616,22256,183,
-1068,-486,32767,122,
-861,-58,30636,126,
-216,-662,31959,191,
616,-1785,30220,274,
2335,-1955,31400,357,
2436,-1080,27648,289,
576,-272,-1960,175,
-1212,135,-26669,160,
-2027,275,-32768,160,
-2388,66,-27012,156,
-5426,-213,-8557,198,
-6197,-213,-10639,218,
-3936,221,-20456,154,
-1388,770,-28471,48,
449,955,-32171,-38,
408,898,-13341,1,
825,722,-3331,103,
799,274,12343,124,
824,436,32575,132,
805,997,31810,142,
1020,1628,30893,151,
1431,2212,32767,187,
575,1230,21962,213,
1070,-985,-3575,266,
1808,-2337,-24263,339,
1207,-2841,-4077,323,
-486,-2780,32767,218,
-1979,-2271,17331,109,
-2263,-1593,-24062,106,
-1470,-823,-27420,167,
-586,-268,-29546,181,
1596,243,-32768,172,
4039,876,-31287,134,
3249,1388,-32768,28,
-293,1591,-30913,-64,
-3778,1414,-32768,-9,
-4089,1349,-23129,133,
-2077,1438,23710,194,
-2107,900,32767,188,
-97,105,31043,164,
911,-507,32304,130,
-2759,-786,32767,112,
-1592,-590,10178,129,
877,-798,-8596,236,
-1458,-1256,-8623,340,
-1543,-1242,-22055,288,
2021,-1423,-17896,206,
3668,-1583,-9599,161,
1854,-649,-21824,144,
-94,192,-32468,168,
-1276,509,-32128,200,
15,1496,-29721,195,
-1527,2563,-22608,111,
-3042,2619,-10457,-8,
-108,1487,2891,-57,
-400,660,5488,22,
-163,660,3510,149,
1695,797,6909,215,
-490,922,23441,224,
-1143,1299,32767,157,
691,244,28203,117,
2168,-1978,21000,121,
2712,-3184,26196,142,
3663,-3317,24707,253,
2582,-2622,21357,329,
1172,-1605,28066,265,
3959,-704,32767,177,
2166,-381,18647,117,
-1625,-759,-5906,113,
-718,-288,-13811,156,
-1287,662,-26924,208,
-4151,1446,-32768,225,
-5725,2768,-19067,159,
-3201,2880,18449,33,
-2295,2230,32767,-57,
-2399,1763,19987,-28,
1531,952,2639,86,
3121,385,-11729,161,
1793,93,-13344,168,
1357,-275,21279,143,
1103,-928,27146,125,
2042,-1684,3104,111,
2659,-2265,-8839,138,
2099,-2584,-17577,269,
445,-2363,-2837,358,
-155,-1620,19129,310,
-410,-713,30636,240,
373,-23,30399,168,
707,-92,30555,135,
-2250,-123,26478,143,
-3396,731,-5741,154,
-3912,1054,-31837,161,
-2500,1075,-32375,141,
-598,1482,-32263,66,
-956,2356,-32318,8,
-698,2939,-32768,70,
1081,2315,-16563,170,
1586,950,9033,197,
3423,-117,28081,217,
5048,-473,32156,203,
1020,-641,30645,139,
-330,-1100,30094,81,
385,-1746,31210,106,
699,-1799,26605,246,
2042,-1508,12886,366,
862,-1374,4468,356,
1042,-1365,-22144,276,
4029,-1389,-32768,183,
3082,-860,-30653,158,
-190,-239,-32768,171,
-2960,393,-3083,177,
-2074,1076,30665,188,
-1280,1844,31239,138,
-3020,2251,25526,33,
-3451,1757,-3343,-21,
-2531,1387,-27137,34,
-938,1456,-23500,141,
-406,1437,-5755,196,
436,993,-2606,223,
-153,308,-19232,202,
777,-574,-32768,131,
1168,-1385,-4215,101,
-45,-1800,32343,159,
2064,-2271,30475,303,
2696,-2339,30100,382,
1566,-2045,31622,313,
3192,-1758,11289,207,
3035,-1265,-14704,106,
436,-455,-26867,105,
804,403,-32768,174,
-1988,867,-32260,229,
-5699,1565,-31877,244,
-4887,1901,-29330,173,
-3849,1169,-21349,38,
-3939,1030,-14270,-45,
-1141,1731,-10230,15,
2234,2391,3682,129,
1290,2269,17969,195,
-1357,1769,22907,232,
-154,709,23943,193,
1475,-824,25306,104,
2019,-1723,30110,85,
3935,-2385,30252,158,
5246,-2715,12445,289,
4785,-2563,-5807,372,
2748,-2168,-12707,307,
445,-1806,430,200,
-1486,-1260,27384,136,
-3224,-583,30302,154,
-5382,255,31203,190,
-7861,1270,15572,198,
-6185,1814,-23096,209,
-1437,2030,-32768,166,
1282,1874,-31699,25,
3232,1679,-32768,-88,
3708,1464,-23324,-11,
1646,909,216,158,
856,369,12147,222,
1014,-146,0,225,
1277,-466,-6792,207,
1235,-451,17311,135,
-961,-643,32451,73,
-667,-1192,29760,133,
1897,-1223,30323,283,
2153,-904,30083,372,
836,-1111,26025,316,
1485,-1434,19024,205,
2054,-1445,2897,119,
-2348,-1048,-23821,132,
-4070,-479,-32768,182,
-3507,198,-31961,190,
-4271,1110,-32768,188,
-3540,1681,-31810,146,
-1476,1815,-32768,25,
55,1927,-7253,-63,
1103,1674,29513,3,
2010,1223,28415,138,
2043,966,12170,206,
2319,463,5764,231,
2970,-641,6244,181,
2180,-1424,10684,108,
1171,-1820,22986,113,
788,-1781,21171,187,
634,-590,20044,309,
-1388,992,25244,358,
-3114,1081,7625,273,
-2505,-488,1806,171,
-1090,-1416,1695,110,
576,-1145,-12007,133,
1666,-651,-26059,157,
1180,-228,-32768,167,
-655,299,-28264,184,
-626,959,-25933,115,
151,1253,-32768,-7,
-2543,1219,-17092,-65,
-3995,1027,11903,7,
-906,757,28321,125,
903,631,31364,166,
297,393,20879,192,
1513,-47,15522,173,
3661,-544,25435,126,
-754,-1058,31020,96,
-5412,-1425,20691,132,
959,-1568,6404,272,
5556,-1744,6241,333,
4216,-1438,7335,260,
955,-836,3319,172,
-1245,-119,-6539,108,
-3005,706,-20651,126,
-2137,841,-26078,173,
-1309,549,-24556,185,
-2098,854,-27643,153,
1748,1395,-32348,76,
2263,1234,-32748,-23,
-1654,895,-30198,-53,
-1368,743,-16607,40,
371,864,8016,157,
1172,1304,26987,201,
1074,1684,31898,202,
1409,804,25991,135,
2274,-729,7626,74,
3125,-1362,8073,78,
4613,-1583,20630,135,
2698,-1607,9465,275,
-826,-1706,5914,346,
-2275,-1872,8460,275,
-3271,-1792,6604,181,
-3015,-1495,7520,101,
-1157,-818,-4330,96,
-336,-14,-24313,131,
-1040,587,-31442,181,
-605,857,-19103,198,
625,1056,-6547,120,
-1036,1276,1870,29,
-2602,1891,2809,-38,
-2056,2667,-3490,-20,
-20,2554,-7508,93,
1280,1393,-6891,146,
460,201,-1551,179,
1411,-370,5841,179,
1071,-739,9967,122,
-517,-785,13509,99,
-886,-1162,17875,165,
83,-1945,18671,296,
875,-2176,15403,344,
1638,-1970,5325,259,
2698,-1484,-13591,165,
2405,-829,-23807,111,
897,-168,-12727,125,
-1279,395,7125,151,
-2111,646,4493,162,
-3064,1037,-8879,152,
-3656,1485,-17248,83,
-1596,1695,-29993,-1,
397,1769,-32768,-38,
1761,1542,-19244,28,
1986,1191,16503,150,
1846,764,30390,200,
1704,501,31219,196,
-516,240,29057,137,
-3261,-614,22519,75,
-1839,-1463,26534,77,
1086,-1710,23565,148,
1531,-1904,17954,297,
1955,-1529,10256,358,
1547,-843,-949,273,
984,-1090,-14104,177,
815,-1222,-29952,113,
213,-712,-32768,117,
742,31,-32581,151,
-230,690,-31035,186,
-469,1248,-20023,182,
-530,1729,-15495,92,
-2095,1806,-15036,-26,
-3015,1640,-11909,-59,
-4069,1367,-7423,38,
-3871,1012,-5612,153,
-1170,620,-8320,187,
866,273,5639,192,
2641,-67,27353,143,
3100,-442,31576,85,
1763,-1009,30570,76,
2152,-1564,30232,171,
2613,-1895,30569,331,
1439,-2117,26966,355,
394,-2102,10280,251,
65,-1675,-6733,149,
281,-861,-18156,99,
471,109,-20372,128,
-1172,1287,-26225,163,
-3047,1742,-32768,188,
-2161,1383,-32245,172,
-1133,1435,-32749,82,
-750,1624,-31761,-30,
1194,1483,-18295,-56,
-629,1121,-2412,49,
-3018,811,3217,169,
600,710,1058,210,
2240,410,1631,211,
1581,16,21399,149,
-246,-247,32767,61,
-2503,-1136,30160,48,
-1441,-2032,32060,155,
1442,-2083,20495,335,
2769,-1645,260,380,
1419,-1436,-12665,274,
1288,-1393,-12048,180,
1976,-1020,-18698,114,
1172,-576,-27280,117,
-454,-80,-17596,163,
-1117,541,-22803,196,
-369,1245,-22343,178,
56,1730,-7657,88,
-1004,1929,-2362,-42,
-1972,2170,5234,-75,
-1461,2160,13200,54,
-948,1494,10917,167,
-1369,663,-1940,196,
-917,162,-19384,204,
1388,-315,-24721,139,
2787,-629,12330,86,
659,-1022,32767,114,
-2676,-1720,30075,201,
-1121,-1860,32185,323,
650,-1593,22395,343,
-899,-1427,4313,256,
-156,-1104,-19744,170,
1791,-837,-32146,112,
2496,-593,-26781,124,
2485,-214,-26361,165,
1277,209,-30911,188,
-1246,727,-31874,170,
-1495,1368,-32768,78,
-1697,1743,-24537,-28,
-2778,1908,122,-36,
-1474,2208,5381,68,
-588,2342,9303,152,
-246,1671,16054,175,
507,305,16017,196,
1415,-762,26772,180,
1809,-1133,32767,143,
1555,-1329,32019,113,
1400,-1663,27889,157,
2063,-1925,17089,283,
2794,-1943,19726,319,
1734,-1742,16745,235,
-503,-1514,-4897,160,
-471,-1158,-26823,133,
-569,-648,-31122,152,
-1830,-90,-28808,175,
-2212,636,-23602,198,
-3064,1577,-11407,167,
-4222,2210,-6063,62,
-3679,2582,2525,-40,
-2547,2564,1409,-41,
-1322,1937,-1104,80,
1177,1238,16020,177,
2449,538,29105,193,
3365,-150,24755,183,
4311,-684,8027,135,
2627,-1028,-9564,102,
1138,-1213,-18628,111,
1415,-1502,-3947,191,
493,-1918,27410,314,
-920,-1907,31917,334,
-109,-1668,30660,251,
-809,-1566,28233,156,
-2272,-1210,-1102,112,
-1869,-366,-24484,143,
-1356,754,-29965,181,
-286,1487,-32553,211,
166,1715,-32693,177,
54,1875,-31181,66,
-486,1702,-20019,-49,
-600,1658,-5176,-60,
-323,1605,4446,76,
388,1063,4268,196,
1148,343,6250,213,
2083,-300,16048,192,
3760,-727,21290,138,
4808,-949,19510,90,
1469,-999,17498,95,
-3264,-1121,17539,179,
-1680,-1533,24593,310,
-435,-1799,20691,333,
-1948,-1725,4405,250,
-1990,-1334,-145,170,
-872,-653,-8955,127,
-887,57,-16771,149,
-1068,410,-15481,184,
-719,538,-24710,196,
-141,842,-32768,160,
766,1221,-24771,62,
1198,1638,426,-49,
1030,2095,21039,-61,
1511,2031,23030,74,
-123,1593,10191,182,
-3056,1251,2464,203,
-2654,429,-3008,184,
-470,-480,-6841,132,
574,-772,6745,122,
759,-1079,23385,133,
978,-1478,30454,204,
1402,-1862,30363,315,
1446,-2287,30853,298,
1241,-2197,26258,209,
1598,-1596,2698,163,
1218,-470,-20914,141,
1029,371,-31128,158,
766,272,-32723,186,
182,433,-32326,204,
-1439,1129,-32463,155,
-3630,1966,-31833,45,
-3093,2349,-15962,-60,
-1862,1999,8180,-62,
-1395,1502,10846,62,
115,955,5435,181,
859,172,12859,212,
-187,-364,27802,201,
-613,-463,32068,148,
823,-219,18080,103,
1297,-440,2140,110,
966,-1303,-2596,189,
1113,-1792,5621,310,
450,-1899,23006,323,
371,-1871,32699,261,
515,-1610,21944,182,
1133,-1127,-7635,94,
1177,-502,-25813,81,
101,47,-31135,126,
-456,550,-32753,196,
217,1149,-32187,211,
729,1660,-32608,96,
-555,1898,-28992,-34,
-2188,1820,-8497,-42,
-1973,1545,20650,72,
-460,1263,26702,169,
491,787,25930,199,
598,426,22483,181,
-432,27,11669,122,
-250,-702,9434,102,
1266,-1098,12134,114,
799,-1393,22145,204,
378,-1704,30702,333,
34,-1594,29845,310,
-24,-1395,-4018,207,
979,-1129,-32768,135,
1658,-700,-31989,111,
1034,-267,-1851,146,
-498,261,28718,191,
-1193,746,29955,217,
-2568,876,2831,168,
-4534,946,-28266,54,
-3523,1324,-32768,-41,
-1429,1725,-24913,-36,
1429,1809,-14219,89,
3393,1552,-10296,181,
3364,950,-11892,189,
1124,478,-4146,177,
-955,222,11361,133,
-848,-169,15621,88,
-610,-875,13294,100,
538,-1696,10432,219,
1407,-2027,6673,352,
1000,-2023,8813,333,
879,-1868,17641,244,
1016,-1585,18638,161,
971,-1239,8912,117,
406,-682,4588,135,
-259,-44,-7659,170,
224,625,-27841,187,
1596,1506,-32768,150,
-716,2046,-32341,52,
-5238,2043,-30402,-51,
-4252,1900,-22369,-29,
-1451,1550,-11454,98,
144,1039,-1700,174,
1301,590,12784,192,
1885,176,22892,178,
1960,-375,23808,134,
1674,-738,30155,122,
483,-1021,31247,128,
-1442,-1457,29834,209,
-1335,-1611,31065,327,
-214,-1586,18274,315,
-125,-1563,-2855,237,
953,-1091,-16699,155,
1647,-494,-29868,116,
745,-138,-27517,147,
-175,226,-27413,184,
-473,607,-32768,209,
-359,1137,-32037,177,
-1807,1334,-32483,80,
-1419,1300,-17556,-20,
-99,1246,-6009,-7,
-84,1131,-3289,114,
1078,1416,9398,188,
554,1535,19653,199,
-902,786,27156,191,
101,-136,28437,144,
935,-604,13873,116,
11,-1031,8999,148,
82,-1511,16993,255,
1534,-1815,26014,359,
1526,-1937,25410,334,
984,-1913,7186,248,
2562,-1588,-8993,157,
1952,-1032,-19595,119,
-1235,-414,-26923,164,
-2586,107,-15418,206,
-2629,672,2564,207,
-2496,1546,-3059,148,
-1190,2059,-23636,44,
-719,2158,-28685,-37,
-1081,1930,-22374,-1,
-588,1554,-12337,128,
-360,1321,497,210,
83,793,14848,231,
111,-82,20459,198,
642,-745,23751,134,
1513,-1119,31395,110,
1749,-1480,25031,135,
1327,-1813,17993,242,
1146,-1765,20638,356,
1313,-1450,13510,322,
1224,-1395,-7588,230,
1489,-1155,-22035,142,
844,-571,-24361,120,
-168,-194,-28256,175,
37,399,-32768,204,
-383,1095,-29919,203,
-2597,1490,-14933,150,
-4758,1726,-1313,47,
-4582,1824,4285,-29,
-2520,1652,3751,-3,
-372,1236,5542,119,
836,884,3893,195,
899,554,3487,218,
746,111,15133,196,
1737,-262,17198,131,
2777,-680,12637,110,
2759,-1252,13037,139,
2535,-1672,14025,241,
2077,-1808,15465,350,
266,-1785,15342,321,
-470,-1564,8451,222,
198,-1145,-7,150,
-210,-675,-8595,138,
-635,1,-21971,162,
-147,654,-29453,195,
-356,968,-30026,218,
-2261,1224,-17970,169,
-3268,1399,-3874,46,
-2961,1488,-4409,-53,
-2504,1439,124,-11,
-392,1220,3298,109,
1217,1055,4149,170,
1915,755,6861,198,
2207,337,8112,196,
429,-19,13567,149,
-557,-522,11581,122,
504,-998,9812,143,
2412,-1451,16283,258,
2655,-1932,23870,359,
1755,-2079,21429,310,
114,-1836,19537,217,
-1205,-1131,9025,138,
-2301,-333,-16541,125,
-1624,94,-20280,172,
151,597,-14681,206,
-532,1169,-26568,212,
-1494,1303,-32768,149,
