4941,-1847,32108,91,
3816,-1652,-7822,274,
2919,-1501,-32768,384,
1211,-1151,-31373,321,
-71,-495,-30568,224,
-814,90,9785,162,
-2720,878,32767,165,
-4041,2201,27272,173,
-4056,3199,32767,143,
-4588,2950,152,141,
-4009,1914,-32768,109,
-3652,1010,-30859,-19,
-4999,554,-32768,-57,
-5466,117,-25814,48,
-1284,-252,2695,165,
2925,-527,26144,208,
4127,-557,31490,213,
6245,-703,25889,142,
7126,-1411,10819,26,
4827,-1439,-44,16,
3701,-1404,-7602,106,
3040,-1809,-19437,273,
-353,-1262,-30206,433,
-4312,-637,-32768,418,
-4303,-234,-24202,307,
-4236,652,-15820,203,
-5466,1242,-13742,158,
-2428,1417,-12540,156,
1069,1201,-19127,155,
1921,744,-14428,151,
250,646,2070,100,
-3354,876,18161,2,
-1395,1085,30225,-35,
1154,1023,31113,33,
440,1036,31369,161,
1269,701,21086,227,
3870,24,1142,227,
4664,-838,11719,177,
4467,-2032,29470,100,
4429,-2558,26001,62,
4883,-2597,20827,95,
5763,-2409,12150,236,
4525,-1746,9203,334,
535,-1088,6046,283,
-3900,-623,-11696,211,
-4851,4,-20239,132,
-3484,1001,-26558,112,
-6865,1475,-32404,152,
-9427,1454,-32768,183,
-4876,1911,-27866,187,
-2980,2029,-11408,113,
-2355,1529,-567,-40,
-606,1267,9743,-111,
-746,1434,15349,-20,
434,1729,19037,117,
2453,1460,15064,201,
3139,349,5945,246,
3408,-825,8190,199,
6236,-1486,22867,111,
8111,-2057,31322,69,
4451,-2296,23395,107,
1628,-2132,3381,238,
-170,-2059,-13762,363,
-463,-1865,-24386,345,
485,-1462,-32018,218,
-889,-839,-32074,101,
-2205,-168,-32768,98,
-2852,608,-28751,146,
-2830,1428,541,184,
-2965,1887,27012,175,
-2480,2046,30817,91,
-247,2010,30376,-31,
-652,1896,28683,-67,
-2475,1546,18534,43,
-3419,783,12083,182,
-1226,10,5443,238,
-451,-719,-6948,238,
-256,-1314,4520,148,
2678,-1466,7958,44,
2945,-1773,-16789,39,
2229,-1992,-26988,125,
-290,-1677,-15423,288,
-1810,-1190,2322,403,
748,-757,8205,350,
2221,-134,-10420,246,
953,497,-27963,153,
156,694,-22186,130,
325,1030,-9560,135,
-1332,1513,-1221,132,
-2173,1506,-6795,147,
-1494,1376,-12261,101,
-675,1357,-2252,-11,
402,1180,-1577,-27,
-1526,881,10558,70,
-3467,464,30654,168,
-810,-79,30308,200,
775,-878,29932,226,
2705,-1789,22989,182,
6217,-2403,11466,78,
7418,-2400,-6234,37,
3778,-1583,-20717,106,
-1692,-290,-23056,291,
-1817,475,-21970,400,
-1362,480,-17481,319,
-2540,259,-17934,205,
-2548,361,-24408,135,
-2725,929,-30494,138,
-2680,972,-27475,144,
-2569,893,-20231,154,
-1856,1143,-7091,176,
538,1213,13600,105,
2646,1313,30095,-33,
1625,1303,30931,-82,
-2537,734,20486,-11,
-2036,-106,13650,113,
1994,-689,13444,188,
2772,-1087,15454,234,
2243,-1465,12576,233,
3643,-1737,7072,140,
3846,-1787,2311,54,
2514,-1599,-1268,99,
2477,-1457,-9508,244,
987,-1384,-24067,338,
-758,-1089,-15810,303,
-1718,-667,-6687,216,
-3068,-106,-17505,146,
-4367,622,-29266,133,
-4286,1209,-30759,131,
-2701,1770,-18930,136,
-1152,2593,10924,143,
-2979,2891,31782,88,
-2383,2164,30784,-10,
778,1411,16922,-23,
2014,711,-421,70,
1913,12,754,151,
3133,-377,9860,168,
3742,-611,16559,180,
4002,-1138,25166,144,
3633,-1917,30403,66,
1400,-2250,27754,45,
826,-2239,3797,123,
1174,-2071,-28369,294,
788,-1403,-32768,406,
-977,-562,-32549,334,
-3338,-40,-24784,222,
-4242,507,-7351,149,
-5587,1210,3909,151,
-5842,1814,10886,155,
-2464,1830,-299,111,
-389,1455,-27700,90,
-443,1346,-20007,75,
-344,1274,15142,1,
296,1074,31382,-21,
1182,927,30546,103,
-657,530,28957,225,
209,-304,17474,259,
3752,-978,3553,237,
4078,-1349,-2043,134,
3843,-1563,-14178,37,
4207,-1631,-15424,19,
3344,-1712,1732,106,
1771,-1660,663,307,
566,-1627,-16440,433,
16,-1512,-31404,367,
-424,-890,-32350,252,
-1373,58,-13726,143,
-2600,1284,-5649,115,
-2813,2378,-4535,130,
-3148,2565,2794,126,
-4189,2170,-3668,120,
-4283,1750,-3627,71,
-2065,1440,-951,-8,
-1079,1194,1172,-36,
-1184,727,14654,50,
845,39,27636,168,
3300,-521,31190,203,
3589,-1052,30032,196,
2797,-1498,31114,144,
2871,-1706,21968,72,
2812,-1878,-5608,39,
2087,-1921,-27844,113,
838,-1475,-29205,284,
-466,-854,-23800,351,
-85,-589,-25301,284,
-45,-406,-25392,211,
-1329,-4,-20763,139,
-1985,534,-15636,131,
-3238,1297,-15621,168,
-6150,1959,-12947,178,
-5503,2061,-3900,156,
-2900,1848,1977,96,
-1757,1576,4081,-16,
-130,1044,14575,-71,
-1130,406,30469,9,
788,239,27158,156,
5057,55,11898,220,
7238,-628,3056,217,
6679,-1211,-6046,175,
3610,-1563,11978,99,
1126,-1933,32184,68,
330,-2017,22283,138,
-12,-1549,11132,293,
-582,-1078,2416,387,
-1046,-949,-13949,325,
-1378,-671,-30279,232,
-1152,-153,-30923,151,
-663,698,-29544,144,
668,1660,-27921,158,
-640,2258,-15584,155,
-3073,2229,-2,161,
-2681,1947,7896,100,
-1492,1509,6696,-8,
248,1118,4930,-12,
600,773,10492,97,
-759,213,17768,200,
-1377,-308,15674,232,
1021,-855,9120,238,
3090,-1460,10700,183,
3340,-1867,14351,85,
2689,-2109,10643,43,
1024,-2227,3987,136,
-187,-1861,-4322,337,
-858,-1060,-12624,423,
-882,-476,-20965,340,
-1291,-72,-25403,244,
-2164,423,-26277,161,
-1220,1053,-22717,134,
-527,1776,-9676,156,
-2062,2099,193,186,
-3987,1814,5257,189,
-3262,1443,12112,121,
-2208,1174,15418,-1,
-1224,827,11582,-44,
662,663,5121,46,
1209,408,10709,161,
1991,-166,25781,200,
3678,-611,28435,208,
4385,-1146,13609,167,
4756,-1814,4140,103,
3945,-2130,8687,72,
2678,-2020,6471,132,
1539,-1696,-5611,301,
10,-855,-4548,385,
-471,-151,-4137,300,
-738,-278,-20072,193,
-1404,-176,-31500,119,
-2844,525,-32233,128,
-3075,1170,-32768,168,
-1655,1459,-26950,187,
-936,1776,-10739,183,
-3324,2029,8208,108,
-4115,2096,21445,-26,
-1259,1863,23325,-65,
174,1300,22968,35,
961,668,20170,156,
2320,-299,16492,213,
3699,-1134,15513,237,
4324,-1574,11695,191,
3041,-1891,2345,96,
1263,-2105,-7178,43,
260,-2135,-10760,117,
-1759,-1929,-10949,299,
-2800,-1504,-5457,399,
-2169,-899,-3949,324,
-848,-261,-10650,203,
-401,188,-14846,117,
-661,664,-14650,132,
-819,1205,-10792,184,
-820,1598,-9056,189,
-549,1846,-7005,169,
-1034,1868,-3123,121,
-1698,1623,-3180,16,
-1646,1295,-5488,-48,
-346,824,4009,12,
1794,284,17570,138,
3028,-165,29211,196,
2784,-777,31496,205,
2895,-1193,31293,163,
2575,-1201,25127,92,
1228,-1309,6707,63,
2144,-1542,-3171,138,
2782,-1511,-4734,300,
1556,-1253,-14607,386,
-172,-861,-30072,328,
-3116,-348,-27581,243,
-4479,234,-19667,149,
-4851,726,-28797,114,
-5329,1021,-32768,127,
-4049,1196,-27924,126,
-1219,1362,-14946,127,
-19,1693,7502,89,
857,1967,28309,2,
1545,1769,32763,-14,
558,1265,31078,88,
-1453,458,22927,172,
-918,-608,17659,186,
2714,-1374,13928,199,
5035,-1737,6993,151,
5135,-1930,640,72,
3693,-1884,-8119,30,
1613,-1695,-17374,105,
611,-1342,-20495,286,
690,-519,-15371,366,
1081,168,-15758,309,
579,375,-18684,232,
-1237,283,-18913,154,
-1848,315,-17023,132,
-1474,923,-17147,130,
-4052,1563,-13687,122,
-7809,1804,-1018,115,
-4664,1454,14899,62,
-627,1161,25072,-24,
-1434,1155,29228,-43,
-2790,930,23676,56,
-679,231,3776,178,
3836,-408,128,206,
5525,-845,9519,190,
4365,-1422,11696,132,
3894,-1572,24972,45,
3967,-1362,31475,13,
3793,-1232,14442,102,
1295,-1233,-5783,284,
-2304,-1374,-14235,374,
-1736,-1436,-20221,306,
126,-1087,-31352,215,
218,-349,-31469,140,
292,613,-20826,127,
-798,1635,-15439,130,
-2845,1997,-6656,131,
-3924,1961,2302,125,
-6431,1850,6929,49,
-5842,1449,11063,-54,
-809,1082,13256,-55,
2242,702,14034,50,
3441,228,16701,152,
3416,-189,18015,192,
2913,-626,12579,199,
2641,-1115,7992,146,
1784,-1545,9901,76,
1532,-1739,6345,52,
856,-1705,-4632,126,
282,-1585,-16828,278,
194,-1289,-23650,348,
-324,-905,-24571,282,
-416,-563,-29007,180,
-525,130,-29898,109,
-200,1071,-15880,106,
-633,1657,3197,135,
-2955,2121,6383,159,
-5168,2279,7671,155,
-4318,1875,17593,86,
-2397,1453,18765,-20,
-1251,1035,14972,-43,
880,547,18168,49,
2410,64,21280,149,
2503,-321,11984,172,
3388,-670,1660,176,
3384,-1091,2331,138,
3598,-1494,4662,78,
2823,-1837,1070,56,
1467,-1855,5212,123,
829,-1492,8322,288,
-325,-1169,5097,376,
-1579,-835,-3813,302,
-2631,-345,-18263,198,
-2504,108,-28547,128,
-2515,515,-30205,129,
-2433,955,-23295,148,
-2310,1263,-12461,160,
-2212,1373,-8485,154,
-2538,1321,-8174,76,
-1492,1356,-3075,-50,
477,1809,5752,-70,
1551,2058,18882,57,
3165,1109,29759,183,
3593,-194,26337,208,
3159,-1000,28892,194,
3223,-1579,30872,142,
1934,-1862,16990,80,
1487,-1803,3339,61,
1543,-1683,-6322,138,
-192,-1592,-18452,299,
-2315,-1145,-25041,349,
-3366,-402,-28154,265,
-1331,-85,-31070,202,
641,-103,-31388,148,
1642,301,-25049,149,
2254,1035,-4651,167,
505,1694,12094,162,
-4240,2249,10676,146,
-7085,2264,3484,68,
-5885,1686,2451,-41,
-2701,1098,9994,-50,
158,639,20408,76,
1592,121,24027,190,
2037,-557,19639,188,
2890,-1191,9968,185,
3853,-1720,-891,159,
3991,-2033,8294,78,
3384,-1899,23531,37,
2546,-1398,16273,124,
2011,-1091,5156,300,
1118,-716,-9784,375,
-432,-352,-21516,298,
-896,-288,-22938,189,
-1118,40,-24011,119,
-1781,595,-16986,136,
-1970,1056,-11823,153,
-2655,1468,-11715,148,
-3081,1836,-12876,143,
-2709,1893,-7625,73,
-2568,1638,7670,-35,
-1989,1274,14395,-39,
-1035,779,9815,81,
614,376,10400,192,
1400,36,15356,208,
1188,-671,16800,200,
1389,-1283,11492,143,
2016,-1648,5991,51,
3241,-1966,-920,21,
4505,-1798,-1277,103,
4020,-1393,-2191,277,
1185,-1122,-18078,373,
-387,-799,-29471,316,
-945,-424,-27264,224,
-2132,15,-9487,147,
-1828,433,14461,138,
-1438,883,25362,136,
-1721,1504,21125,137,
-319,1849,5354,131,
-675,2089,-9312,55,
-4399,2201,-11311,-44,
-4716,1723,-8827,-38,
-1066,1181,-4354,72,
-175,538,8483,197,
103,-390,14749,224,
2150,-1258,17411,210,
3144,-2097,28039,146,
3517,-2602,27916,49,
3403,-2359,13575,29,
2141,-1375,-1111,139,
1007,-262,-14652,319,
587,285,-24433,395,
919,322,-24934,324,
1426,-26,-24003,225,
1685,22,-25150,140,
614,414,-22942,130,
-2697,798,-17803,144,
-4483,1100,-15559,151,
-4258,1230,-8856,143,
-4049,1309,-1150,68,
-2806,1389,6420,-36,
-875,1218,18421,-37,
512,689,27860,80,
483,152,31632,196,
515,-257,31903,213,
1589,-738,20389,205,
2526,-1102,6466,156,
3231,-1366,4103,66,
3125,-1682,191,21,
2682,-1832,-7269,117,
2358,-1743,-12548,288,
1492,-1363,-10332,366,
417,-794,-10208,313,
-77,-272,-18090,212,
-991,315,-19838,128,
-3092,930,-15660,122,
-4742,1326,-12524,148,
-3800,1587,-9393,166,
-2384,1804,-6742,150,
-650,1802,-7954,61,
1003,1569,-1863,-59,
663,1254,9134,-81,
868,773,10198,21,
618,232,16970,131,
517,-63,30691,183,
673,-319,31760,218,
155,-807,30480,187,
732,-1271,31649,112,
1443,-1510,15863,84,
862,-1754,-5525,149,
719,-1809,-18732,300,
1114,-1505,-30047,355,
1241,-1060,-32768,258,
380,-523,-32065,168,
-863,187,-32598,113,
-2037,910,-32172,126,
-2784,1327,-22193,163,
-2634,1617,-6970,179,
-1723,1731,14671,164,
-494,1500,31090,86,
698,1238,32767,-26,
1192,1091,28030,-50,
380,941,14687,49,
-235,633,8364,163,
636,80,2334,199,
1523,-608,-113,207,
1175,-1353,5027,148,
2002,-1960,4079,65,
3162,-2146,2695,41,
2067,-2091,-6070,116,
277,-1833,-10184,284,
-1362,-1330,-5824,370,
-1542,-761,-10666,319,
-1417,32,-15460,237,
-1315,919,-16124,170,
-1332,1369,-17698,168,
-1383,1580,-21359,148,
-1680,1766,-17658,109,
-1909,1882,-3701,95,
-1639,1818,6443,49,
-1027,1424,12438,-19,
-28,882,20390,-3,
1715,363,20803,112,
2509,-171,13267,204,
3071,-699,8717,222,
2772,-1208,17768,227,
1360,-1604,29198,146,
561,-1572,31576,43,
-750,-1341,28572,27,
197,-1291,22133,119,
2074,-1232,4408,306,
1748,-826,-23816,415,
203,-470,-32768,358,
-583,-326,-31911,258,
-1929,96,-32709,166,
-2679,734,-27904,143,
-3330,1422,-27146,145,
-3641,1793,-29264,137,
-2613,1905,-19560,65,
-1870,1859,11237,-10,
-919,1464,32767,-46,
541,971,22718,11,
1056,383,16705,135,
647,-260,20538,176,
1451,-727,26470,221,
1430,-1092,26948,251,
1069,-1433,17020,183,
2395,-1443,7027,29,
3844,-1016,-2948,-93,
3903,-979,-9572,85,
1883,-1266,-10867,348,
-269,-1155,-11520,379,
-470,-884,-15849,272,
-688,-556,-22325,250,
-1493,-86,-22589,244,
-1417,490,-16481,218,
-1359,1007,-8497,72,
-2236,1347,-3210,60,
-2227,1609,-3135,158,
-2094,1675,-862,91,
-2084,1623,8128,5,
-1406,1410,16152,15,
673,1042,17141,139,
1737,573,12020,265,
444,-132,13043,241,
328,-791,19134,181,
1245,-1313,12101,135,
2307,-1642,2755,71,
2666,-1718,5596,36,
2347,-1764,9362,76,
2266,-1726,-3696,253,
1155,-1450,-15209,397,
-128,-950,-10978,323,
-395,-336,-10987,168,
-890,375,-10832,100,
-1777,907,-7404,141,
-2492,1263,-14604,154,
-2362,1838,-13950,125,
-3900,2147,-2508,93,
-6095,1861,-2681,64,
-3606,1624,-3915,-18,
265,1258,272,-40,
1622,848,11870,70,
2977,590,20108,181,
3174,-149,24133,207,
2443,-917,30718,201,
1709,-1473,24994,105,
1058,-1981,6607,22,
1796,-2280,-5753,53,
2556,-2191,-11424,157,
2318,-1717,-23376,314,
1005,-1137,-25560,400,
-286,-346,-22704,337,
-772,615,-21775,215,
-1514,1154,-13848,111,
-2220,895,-14595,120,
-1314,775,-9933,145,
-237,999,-3426,144,
-817,1239,-4014,136,
-2441,1356,4418,61,
-2608,1233,19328,-32,
-1109,937,26531,-5,
-10,669,22934,102,
660,444,22292,183,
2386,17,20680,225,
2102,-603,14175,239,
-428,-1116,9661,176,
-136,-1435,-2002,85,
1333,-1698,-16743,43,
848,-1828,-18148,135,
608,-1699,-6926,310,
1627,-1318,-4049,384,
2009,-872,-3512,320,
617,-361,413,228,
-1075,240,-1890,179,
-1543,765,-6260,181,
-2281,1250,-4824,172,
-2259,1624,-10987,173,
-2844,1762,-18011,167,
-3154,1676,-10583,78,
-1580,1432,-3440,-23,
-213,1191,-1187,-8,
795,904,7341,105,
1961,536,16569,189,
2607,80,14960,206,
2197,-562,11611,212,
2079,-1290,20143,166,
2780,-1829,30135,102,
3577,-2042,28302,76,
3039,-1900,19635,152,
1258,-1614,-3708,322,
-59,-1237,-23898,381,
-1973,-703,-29036,309,
-3580,-276,-31114,241,
-3638,206,-32768,178,
-3557,852,-31312,167,
-3246,1440,-24021,138,
-2454,1770,-18220,120,
-1749,1850,-13561,129,
-866,1847,-2068,73,
92,1634,18631,-8,
1047,1275,31706,3,
1683,762,32702,110,
1647,180,27596,217,
1350,-264,10984,226,
1457,-723,9751,201,
1979,-1178,18875,143,
3143,-1559,27417,63,
4001,-1827,26623,84,
2743,-1993,7278,-34,
1321,-1852,-8149,6,
335,-1405,-17162,360,
-640,-826,-25769,403,
-1274,-257,-28129,203,
-2804,303,-26974,147,
-3407,808,-21291,207,
-2673,1228,-21376,414,
-2819,1615,-25966,-51,
-4201,1713,-13743,-1287,
-4650,1593,4834,-453,
-2017,1479,15909,466,
1223,1319,17007,492,
2637,1042,12756,56,
3033,704,8515,45,
2401,40,8723,852,
1761,-827,21641,1025,
2070,-1459,31956,-863,
2131,-1815,25956,-1232,
1651,-1978,14684,772,
1821,-2064,-2974,1479,
2219,-1968,-16895,796,
923,-1632,-19476,-565,
-399,-1089,-24109,499,
-289,-268,-26284,1713,
-1853,811,-19959,358,
-4309,1853,-15715,-1125,
-3897,2110,-14260,450,
-2206,1783,-15329,1564,
-1187,1483,-11625,780,
-1218,1372,3833,-1405,
-878,1318,13124,-848,
224,1057,13919,1365,
-239,510,20142,990,
-881,-36,28013,-1147,
406,-499,26695,-317,
1973,-986,19667,1628,
3994,-1259,10222,1258,
5006,-1445,-1933,-1226,
4013,-1638,3516,-1508,
2572,-1641,13283,1074,
1027,-1418,16263,1694,
-497,-1069,16942,-564,
-1201,-653,-3471,-1214,
-2090,-245,-22593,1091,
-3379,142,-31320,1850,
-3460,580,-32137,39,
-2379,1096,-29719,-1842,
-1699,1570,-31174,-77,
-1652,1943,-20706,1419,
-551,1997,-5683,6,
711,1686,367,-1818,
123,1157,13719,-36,
-376,440,29726,1827,
670,-260,32306,1367,
1687,-687,26096,-924,
1622,-844,19071,-764,
2081,-991,13630,1108,
1877,-1188,10067,717,
555,-1295,2892,-1479,
370,-1414,-5008,-1186,
889,-1617,-14836,1237,
516,-1531,-28130,1849,
-117,-1058,-32768,255,
-547,-419,-30367,-1183,
-1261,198,-17865,298,
-1363,723,-5205,1136,
-1793,1221,-1565,134,
-2323,1563,-74,-854,
-1727,1662,3092,17,
-1368,1647,6478,755,
-1531,1507,8117,325,
-956,1183,5311,-683,
747,753,8237,-392,
2262,347,16452,499,
3045,-143,21246,385,
3118,-718,26561,23,
2576,-1171,31299,-83,
1918,-1475,30057,-20,
945,-1651,26067,53,
-659,-1613,14185,-496,
-372,-1493,-2598,-458,
307,-1357,-22269,493,
1192,-1023,-32768,551,
721,-391,-32318,141,
-2719,350,-32425,9,
-3486,855,-26966,198,
-3006,1272,-17998,294,
-2773,1685,-13795,-52,
-2982,1866,-12573,-438,
