1780,-33,-17853,195,
3611,-212,-29648,203,
5458,-347,-27448,173,
7055,-392,-22051,119,
7467,-398,-20476,91,
6898,-438,-16385,107,
5687,-445,-2843,231,
3689,-352,7074,357,
1158,-180,14019,326,
-1262,9,24337,222,
-2814,237,27382,141,
-4538,429,27860,137,
-6355,486,25627,185,
-7372,520,18933,203,
-8032,557,7991,186,
-7846,508,-8618,122,
-6253,359,-13158,-5,
-3606,164,-7736,-85,
-111,-34,-1163,-15,
2891,-130,-4327,125,
4482,-171,-20870,192,
5890,-298,-31194,191,
7390,-363,-32768,154,
8065,-268,-25926,104,
7423,-190,-2590,90,
5892,-122,16829,120,
4381,49,15830,250,
2315,155,4092,364,
-154,183,1778,319,
-2034,192,7399,227,
-3377,160,10752,146,
-5017,207,18059,122,
-6840,336,24414,160,
-7525,434,28087,186,
-6763,393,30989,194,
-5537,336,24514,134,
-4605,304,22359,3,
-3173,214,19407,-80,
-816,76,-4859,-21,
1626,-82,-30073,123,
3549,-238,-32768,206,
5210,-381,-32338,215,
6658,-476,-26000,165,
6838,-430,-14253,87,
6185,-348,-6668,54,
5606,-435,-8414,81,
4612,-510,-13146,235,
3199,-441,-12196,397,
1487,-246,-4229,375,
-724,-68,10825,257,
-2871,35,22631,151,
-5103,153,26335,120,
-7070,305,19937,159,
-7774,354,15060,177,
-7175,325,14631,174,
-6260,321,11597,118,
-5721,243,1539,-1,
-4235,150,-7925,-69,
-1071,75,-7549,0,
2184,-70,-14849,126,
4794,-258,-25424,182,
6849,-465,-27658,191,
7646,-576,-22238,168,
7271,-523,-12928,113,
6851,-543,-5598,83,
6307,-561,8311,116,
4714,-357,8462,254,
2170,-99,-15387,368,
-82,-214,-31630,311,
-1578,-737,-15587,210,
-3419,-1121,19409,144,
-5750,-1203,32767,135,
-7176,-1173,31493,173,
-8012,-1016,31003,192,
-7036,-804,32480,180,
-4748,-606,18556,105,
-3579,-343,-13276,-16,
-2664,-70,-30693,-67,
-1186,163,-32768,6,
1297,428,-32281,135,
4727,716,-32703,192,
6885,905,-31978,196,
7739,1007,-24257,160,
7895,1144,-12894,117,
6845,1152,-9435,104,
5941,1007,-12342,129,
4784,919,-8045,258,
2573,941,-177,352,
-815,1008,8189,296,
-4281,1093,13812,213,
-5653,1189,18198,153,
-6079,1218,23056,143,
-7384,1216,26554,174,
-7974,1175,26570,198,
-7400,971,16216,189,
-6614,649,12058,117,
-5443,287,15065,-11,
-2804,46,3453,-84,
603,-88,-14313,-4,
3017,-245,-25245,137,
4246,-365,-27604,190,
5564,-544,-19654,194,
7099,-766,1692,163,
7661,-882,19982,112,
7208,-922,14979,92,
6406,-877,10779,139,
5009,-692,9590,278,
2909,-396,3975,370,
882,-229,5565,309,
-1120,-123,12834,209,
-3133,120,13627,138,
-5075,214,2050,134,
-6116,82,1078,173,
-6423,13,12030,201,
-6658,-77,21086,202,
-5872,-89,29545,125,
-4914,143,22628,-27,
-4129,336,1944,-104,
-1745,245,-23436,-29,
974,-12,-32768,121,
2888,-332,-32251,203,
5838,-493,-31981,218,
8023,-479,-22776,189,
8063,-550,-9879,142,
7681,-640,5214,114,
7162,-690,10124,137,
6352,-546,6743,265,
4143,-384,10421,356,
1041,-225,15741,310,
-2131,69,21378,215,
-5336,332,28320,123,
-7171,658,32402,110,
-7671,790,25305,150,
-8522,787,13646,182,
-8451,716,5780,194,
-6710,285,-3901,137,
-4826,-277,-5964,-4,
-2818,-359,-7712,-74,
-76,277,-14015,8,
2556,953,-24720,128,
5148,1227,-32768,181,
7815,1141,-32387,197,
9280,887,-32280,186,
8248,607,-32172,144,
6298,354,-6636,104,
5262,2,27874,149,
3783,-96,32767,302,
1190,78,30970,389,
-1233,-16,31907,329,
-2706,-360,30061,226,
-4224,-807,16583,151,
-5895,-1062,528,165,
-7282,-1190,-5832,188,
-8506,-1390,-1395,169,
-8540,-1557,6477,158,
-6236,-1550,-7936,132,
-4254,-1381,-23440,19,
-2746,-1152,-17339,-54,
373,-1070,-14061,29,
3446,-1130,-14427,155,
5460,-1114,-10588,206,
6779,-979,-14200,231,
7306,-887,-30852,220,
7107,-667,-30054,149,
7118,-337,-14069,80,
6957,82,-8181,110,
5711,670,6205,261,
2758,1019,27055,349,
-911,936,32767,304,
-3931,764,27622,225,
-5772,687,28453,154,
-6634,897,31901,167,
-7337,1251,30338,220,
-7576,1425,31210,240,
-6750,1447,23146,211,
-5186,1309,6744,102,
-3370,1043,-5669,-46,
-1562,697,-23129,-86,
-177,297,-32245,31,
2149,-92,-32768,159,
5284,-393,-27632,206,
7187,-667,9125,229,
7929,-720,7976,180,
8352,-594,-14776,96,
7509,-609,-17148,66,
5943,-287,-8125,142,
3451,103,1646,309,
-545,52,14797,407,
-3478,-6,8907,362,
-3972,-40,-23302,259,
-4354,455,-32768,153,
-5858,1357,-17056,117,
-6551,1607,9335,114,
-7030,1096,28926,109,
-7020,615,32372,142,
-5633,564,30607,113,
-2909,136,31276,14,
-207,-387,29508,-17,
1215,-609,17856,94,
2544,-566,-10331,221,
4016,-248,-32768,226,
4897,-12,-32305,206,
5262,-96,-32370,161,
5264,-574,-32768,108,
6460,-904,-21452,87,
7495,-1151,-14699,132,
5537,-1151,-9266,285,
4166,-411,310,373,
2987,-157,-12046,312,
233,-332,-21319,194,
-2423,-242,12223,106,
-4187,58,32767,106,
-5801,413,31011,149,
-7953,627,31250,201,
-7339,1264,32767,215,
-3944,1420,-2730,136,
-1821,778,-32768,-3,
-299,112,-29764,-58,
509,-139,-32768,7,
458,129,-26812,111,
-276,-290,21926,183,
1110,-939,32767,207,
4212,-1225,30463,181,
6202,-1491,31428,144,
6123,-1610,31711,121,
4753,-1180,26892,178,
2274,-191,-9666,311,
475,459,-19663,357,
-1398,942,-23756,285,
-6164,1124,-32768,176,
-8451,583,-32768,83,
-8391,28,-26660,99,
-8901,214,-12355,175,
-7692,1006,-3116,226,
-4994,1600,5012,219,
-2712,954,-7742,111,
-1419,50,-17095,-53,
2,61,-16051,-81,
1539,43,-13382,33,
3071,-6,-5554,135,
5584,71,-1455,179,
7132,-316,-10238,213,
5634,-916,-28075,172,
4079,-1316,-31232,120,
4134,-792,-31282,97,
2548,-48,-7217,134,
635,94,30768,296,
1636,25,32767,348,
1778,58,32135,254,
-256,-276,32540,171,
-1526,-243,21834,86,
-1743,214,12336,99,
-1931,238,3485,167,
-4270,227,181,167,
-7996,699,6081,131,
-6638,1008,6573,63,
-3953,615,7912,-35,
-2827,-128,21590,-53,
-183,-1073,32369,46,
3728,-1336,29183,142,
7870,-1260,-8784,183,
9063,-1341,-32768,179,
7538,-415,-32319,105,
6565,1300,-30006,78,
5413,1084,-3037,100,
2031,-517,17751,185,
-1083,-1152,23671,338,
-900,-859,22864,371,
-370,-568,22233,286,
1283,-213,26177,169,
1051,858,16543,59,
-3573,1948,13246,74,
-5504,2032,27892,144,
-6275,1696,16943,184,
-6513,1020,8339,166,
-4494,409,-4192,66,
-1950,584,-31457,-50,
-458,409,-24562,-67,
-273,-250,-19358,33,
2824,-323,-32768,132,
6383,18,-30677,178,
7612,-520,-18747,197,
7221,-1314,-16969,155,
4579,-1326,-20122,114,
3213,-1169,-8983,105,
1438,-1285,-6817,175,
-3064,-1243,-700,316,
-4076,-982,11835,357,
-2101,-793,19900,277,
-1614,-480,32549,174,
-4044,410,31855,94,
-3864,1500,30942,93,
-1984,1466,32197,131,
-919,79,18967,157,
337,-1017,7390,143,
-3448,-1104,-1932,61,
-5605,-16,-21639,-44,
-1436,2778,-22036,-51,
1866,4987,-17397,68,
2443,3741,-24910,170,
3130,813,-31574,201,
3288,-1276,-32730,203,
1387,-2059,-32178,151,
485,-1683,-32411,115,
-1067,-1423,-30440,94,
-1434,-1514,-16211,153,
396,-1254,14390,309,
-517,-623,32767,342,
-159,-673,31993,236,
634,-1311,32596,144,
-2880,-975,31578,125,
-3013,-139,32488,143,
1006,420,27572,156,
2084,746,9764,184,
-790,529,-9958,166,
-4146,735,-27987,71,
-5444,2427,-32768,-45,
-4065,3987,-32170,-55,
-2016,2306,-32436,67,
3035,-608,-26959,174,
5720,-1742,-7296,192,
6809,-1825,11549,187,
6285,-1313,10876,148,
3406,-784,6744,77,
1409,-519,13545,43,
-2283,-623,14752,163,
-7865,-697,13040,360,
-7105,-779,8492,393,
-1343,-937,2076,281,
1696,-651,11522,161,
1061,-521,11862,101,
750,-392,802,118,
1546,415,4385,144,
1410,1185,12809,171,
1861,1754,10208,168,
2202,1825,16165,73,
2814,1112,24502,-57,
3787,752,4685,-58,
1254,1017,-11211,79,
-1698,659,-14776,175,
-1255,133,-22887,182,
86,-468,-23603,168,
-679,-1230,-24822,144,
536,-1273,-24411,144,
2557,-1169,-9547,134,
1362,-1035,-7978,167,
-2777,-732,-20441,301,
-6096,-638,-7312,354,
-3811,-777,8370,258,
-734,-685,13716,155,
-569,-252,30510,111,
-1376,421,32767,136,
-36,1137,30381,174,
1558,1593,32767,197,
1989,1596,14575,166,
1990,683,-17609,63,
1611,-211,-28655,-52,
2815,-123,-31840,-64,
3105,749,-32768,63,
1710,1561,-25518,184,
-403,880,-13342,209,
-2039,100,-16685,197,
-136,-391,-23451,142,
1109,-1359,-9296,104,
4,-1780,763,104,
-10,-1758,-13492,184,
1091,-1598,-15606,325,
496,-1176,1252,350,
-4133,-592,23137,248,
-4422,-152,32767,148,
-622,66,31480,100,
-101,345,21600,135,
-3,1274,24260,181,
-798,2317,32767,200,
-1148,2106,24517,176,
-1624,1150,7438,60,
-828,604,5107,-63,
969,544,-2501,-62,
1255,101,-18205,53,
1457,-555,-28802,161,
-410,-657,-32528,199,
-408,-919,-25071,203,
1336,-842,-19541,160,
1515,-614,-19550,117,
1047,-473,-4920,97,
961,-690,6783,177,
1565,-845,5741,335,
1144,-795,11763,363,
-144,-822,22435,260,
-1053,-173,30728,152,
-1208,784,30387,101,
-2063,1269,18168,126,
-1659,877,13045,175,
-1426,370,15850,197,
-1501,267,2818,136,
-228,365,-881,27,
301,910,6927,-50,
1189,1260,10934,-17,
4197,760,10201,114,
6215,-175,-3175,194,
4010,-867,-22913,192,
-1694,-1120,-32768,177,
-4500,-1274,-32472,137,
-1582,-1389,-31783,98,
-893,-1201,-19568,90,
-1453,-874,5653,198,
17,-507,29128,350,
-597,-243,32521,349,
-869,-341,31671,251,
418,-230,25054,151,
423,518,6540,98,
-1567,1226,8116,131,
-2636,1431,27206,176,
-3075,1242,24360,198,
-2438,1061,2019,165,
-761,1276,-15119,43,
-160,1692,-22093,-71,
-580,1540,-21718,-52,
-722,798,-19363,80,
-253,-222,-25837,185,
1225,-1134,-30384,212,
2674,-1531,-11321,201,
3499,-1543,12592,161,
4045,-1466,14000,131,
4194,-1422,5437,116,
3544,-1240,-6654,206,
1498,-823,-15082,342,
-972,-538,-5467,338,
-2830,-414,10999,246,
-3448,-107,19375,152,
-3416,407,29246,103,
-1738,918,32024,133,
-950,1202,29536,179,
-1235,1359,20515,202,
-679,1200,7634,165,
324,1061,-5534,44,
-28,1242,-11730,-66,
-1567,866,-14916,-29,
-1316,250,-18475,105,
-270,-491,-21039,175,
1699,-990,-24409,193,
3453,-1189,-28446,189,
3413,-1801,-30920,135,
3269,-1994,-22387,106,
2802,-1686,-7565,112,
1070,-963,10039,215,
-1172,849,25054,369,
-2324,2262,30755,362,
-2194,1772,30686,250,
-1072,1025,29358,144,
-2149,490,20222,108,
-2303,325,13044,145,
243,471,13858,172,
817,205,14573,191,
-314,-92,7719,150,
-859,-231,-7121,28,
-1565,-284,-14786,-54,
-474,-106,-13682,-13,
1403,84,-9194,101,
1926,-44,-16714,182,
985,-774,-26991,210,
533,-1443,-25734,198,
2122,-1492,-17233,156,
1926,-1039,-11804,128,
549,-224,-17288,119,
673,-153,-24464,220,
-140,-544,-10336,356,
-1254,-344,12599,327,
-464,152,26606,234,
-1276,607,32045,153,
-2939,796,31582,102,
-3210,540,30530,139,
-2459,460,31960,187,
-856,772,21930,195,
382,1323,2185,148,
2031,1844,-7091,28,
1513,1729,-11587,-66,
183,956,-18120,-22,
1781,145,-26795,117,
2984,-409,-27077,196,
1903,-985,-25642,213,
1090,-1448,-22099,203,
1630,-1622,-9137,152,
1727,-1639,-11888,107,
1712,-1531,-18294,115,
1305,-1241,-1735,231,
227,-882,15022,357,
-888,-324,17609,327,
-2142,221,18453,218,
-2937,602,18745,139,
-3040,1016,18280,112,
-3663,1426,16111,143,
-4913,1700,8915,186,
-4641,1494,4377,206,
-1886,1004,2478,159,
481,676,-2350,39,
1516,370,-7289,-56,
3009,150,-11666,-14,
3382,64,-16797,112,
2137,-191,-28158,181,
2572,-739,-32768,202,
3733,-1155,-22615,194,
2757,-1311,-7248,149,
2581,-1471,10527,116,
2270,-1473,27142,124,
269,-1157,22020,236,
-2006,-733,13016,350,
-2553,45,17000,325,
-3162,877,17764,230,
-3310,1013,17391,144,
-2412,797,20278,113,
-2421,797,12717,145,
-1868,924,-1554,177,
-359,999,-8891,194,
188,976,-6846,151,
376,799,3877,40,
1232,487,9604,-51,
2102,59,3439,-25,
2769,-259,-10033,95,
3957,-705,-24781,175,
2493,-1203,-31883,203,
-99,-1253,-30466,194,
365,-987,-24823,157,
161,-714,-19726,132,
-1042,-426,-12716,128,
14,-441,-4073,237,
-2129,-715,14303,355,
-4010,-668,27785,311,
-1547,-200,28908,220,
-1023,686,29497,143,
-1122,1592,22200,112,
-139,1650,13868,148,
258,1201,14573,179,
131,1013,15137,185,
-1002,1115,6708,133,
-1904,1019,-4741,18,
-200,703,-16117,-55,
1834,277,-25358,-12,
2654,-230,-26383,116,
2427,-685,-20002,196,
1680,-1162,-15663,210,
2175,-1625,-12961,186,
3017,-1762,-23775,149,
3201,-1607,-32768,125,
2033,-1346,-12345,139,
-293,-862,18461,263,
-2562,-295,32661,370,
-5035,-52,31599,324,
-4254,196,31688,227,
-1165,470,30788,146,
-85,671,13733,129,
-554,964,1053,164,
-1388,1165,216,194,
-956,1111,168,209,
-528,961,2453,158,
-751,959,-3475,20,
-315,761,-15316,-68,
421,426,-23291,-1,
1666,157,-27904,133,
1267,-84,-30860,206,
684,-238,-31786,225,
1954,-627,-21977,195,
1371,-1124,-7319,140,
533,-1320,-9445,116,
1097,-1243,-4535,135,
1300,-1089,11122,249,
594,-789,18117,355,
-52,-448,23934,321,
-304,-135,28528,234,
-863,352,30221,146,
-2027,764,26011,119,
-2351,862,16407,166,
-2120,1026,7886,202,
-1363,1253,4280,206,
-893,1259,3718,154,
-985,1043,-1121,13,
-446,582,-11722,-97,
1042,229,-16787,-18,
1954,13,-15218,143,
2231,-343,-20346,212,
2511,-651,-28174,232,
2422,-938,-28146,194,
2595,-1230,-19846,137,
1427,-1381,-4487,111,
-598,-1324,7227,129,
-999,-829,12187,263,
-1534,-497,14922,371,
-1594,-257,11251,319,
-1911,173,11916,211,
-2193,294,16601,128,
-1484,790,15998,124,
-1061,1664,17356,167,
-1410,1694,21005,193,
-1971,1107,21692,195,
-983,674,19761,132,
909,381,8753,7,
1501,279,-10139,-56,
1446,219,-18974,17,
1673,92,-21780,143,
1021,-176,-27396,204,
512,-754,-32120,213,
1672,-1224,-31912,186,
1960,-1328,-32768,139,
1349,-1301,-11322,112,
1401,-1169,16105,141,
1125,-938,21719,272,
756,-666,30566,359,
489,-247,27786,306,
-681,87,22523,212,
-1890,382,19607,136,
-2157,817,14687,120,
-2855,1229,11643,157,
-3903,1366,9361,190,
-3022,1339,5852,189,
-2247,1174,149,120,
-1137,918,-6027,1,
663,546,-11152,-64,
1932,125,-15236,11,
2666,-174,-22394,148,
3485,-552,-27171,207,
3499,-855,-20835,217,
1728,-966,-11828,190,
-301,-1082,-7170,141,
504,-1135,-8924,105,
2184,-1152,-6606,116,
825,-1066,-1153,258,
-1144,-676,3829,370,
-783,-143,14483,315,
-352,201,23202,220,
-2330,336,24402,141,
-3221,463,23393,129,
-2866,683,19545,163,
-3761,907,15292,183,
-2123,1245,12871,178,
1288,1940,9434,115,
1598,2034,2366,-5,
1111,1212,-8946,-56,
498,272,-19503,25,
222,-278,-28806,145,
1736,-604,-32768,194,
2343,-1038,-26372,201,
2791,-1474,-12543,170,
3076,-1738,-7742,118,
1999,-1675,-716,87,
200,-1214,4650,124,
-1409,-532,2203,263,
-941,-100,2383,354,
-181,-33,5850,288,
-666,-87,10847,190,
-1178,52,10086,113,
-2076,280,10178,103,
-2595,576,26394,143,
-2599,1185,32211,179,
-1580,1600,29618,180,
-267,1444,20974,102,
42,1525,3923,-27,
1141,1363,-13622,-81,
2402,368,-26712,6,
2743,-314,-29961,134,
2407,-674,-28680,179,
1583,-1021,-24692,188,
666,-1218,-23050,162,
-849,-1372,-22097,122,
-913,-1527,-16667,101,
707,-1566,-11694,128,
-56,-1433,-4418,264,
-1071,-846,7421,346,
-1973,-208,19766,271,
-1881,293,23810,173,
-530,879,23383,110,
-917,1251,25288,119,
-1518,1393,23634,156,
-1583,1264,20572,183,
-1205,1033,13807,176,
-199,942,6398,93,
490,978,270,-32,
1297,897,-3394,-79,
2295,591,-4770,13,
2379,125,-8861,138,
1371,-410,-20126,194,
1313,-827,-29207,206,
1696,-1228,-24970,152,
1396,-1457,-18704,97,
1451,-1469,-14607,87,
1147,-1339,-12213,130,
476,-1001,-9006,275,
-177,-546,7497,358,
-1239,-135,22190,290,
-1821,131,22572,195,
-2827,410,19769,118,
-3397,754,16219,111,
-2247,1063,13938,145,
-1063,1246,8992,174,
-656,1295,4741,172,
-757,1261,11503,98,
-1018,991,15717,-22,
-1014,618,4292,-64,
-248,429,-13416,24,
1045,266,-19365,142,
2647,-108,-21334,181,
3212,-798,-24975,184,
2540,-1331,-20691,155,
1913,-1577,-14841,106,
1970,-1595,-11021,92,
1826,-1454,-7058,150,
1226,-1204,-589,294,
-154,-884,1523,358,
-1777,-532,2599,282,
-1969,-59,14752,186,
-2148,749,24931,107,
-2725,1696,25866,112,
-2232,1799,26099,155,
-1593,1542,23899,165,
-1394,1538,15356,152,
-1070,1360,7381,81,
-191,1028,-163,-39,
639,513,-10525,-60,
1168,-45,-20142,48,
1995,-519,-23015,164,
2789,-960,-22095,198,
1563,-1271,-20365,196,
-27,-1491,-18783,155,
627,-1605,-18163,105,
1649,-1521,-15320,87,
1857,-1152,-9842,144,
869,-685,-2757,285,
129,-204,10048,350,
50,266,25481,275,
-349,357,29720,176,
-1897,408,29873,109,
-4316,747,25416,118,
-3459,1027,15030,161,
-1854,1142,9431,191,
-1439,1245,8134,178,
-237,1156,326,78,
449,859,-9239,-54,
1488,552,-17703,-73,
1446,231,-28530,36,
-23,-9,-32768,160,
1118,-256,-25100,204,
2514,-652,-5924,205,
2944,-1101,8237,155,
3266,-1455,15040,102,
2723,-1540,7388,83,
1901,-1330,-3275,138,
25,-1090,-2101,290,
-2243,-659,3970,358,
-2871,-157,8359,276,
-2312,195,10675,181,
-2206,733,14755,120,
-2542,1248,18085,121,
-2422,1447,14053,153,
-1730,1420,11263,181,
-1020,1309,10719,174,
-707,1246,3103,85,
-430,1111,-4351,-47,
139,680,-11931,-71,
1098,130,-19393,34,
1635,-441,-24598,152,
1893,-931,-30795,196,
3018,-1138,-32768,200,
3910,-1232,-27643,163,
2974,-1240,-7854,119,
1125,-1215,11611,99,
530,-1132,20601,158,
-653,-1002,19603,297,
-2238,-789,16655,346,
-1839,-344,13782,283,
-1682,179,13310,183,
-2247,597,19805,94,
-2065,997,20582,109,
-1585,1163,19610,157,
-1186,1152,20296,185,
-408,1366,12489,176,
83,1534,4166,78,
-46,1412,-3070,-54,
-519,936,-14610,-65,
10,218,-22825,51,
1297,-332,-25857,159,
2321,-708,-30221,195,
2908,-1051,-29155,197,
2238,-1367,-23600,150,
2060,-1591,-19958,108,
2272,-1524,-16242,92,
1371,-1298,-2872,161,
549,-989,13046,322,
-284,-550,21645,360,
-892,-133,27879,258,
-1386,173,24566,149,
-2680,530,24194,94,
-2894,933,27066,126,
-2169,1265,16165,161,
-1601,1501,8538,189,
-1405,1502,12488,180,
-1885,1269,5207,78,
-1692,983,-8494,-40,
-713,671,-13939,-52,
239,362,-18058,54,
1185,128,-24349,154,
1633,-357,-26094,185,
2262,-973,-25058,198,
2972,-1447,-19884,155,
3095,-1698,-9576,111,
2562,-1594,-3472,101,
1749,-1335,-1836,171,
1307,-1053,1368,313,
80,-728,3664,341,
-2652,-296,9008,255,
-2728,91,17960,169,
-1812,374,24492,114,
-2123,799,27939,131,
-2909,1282,20852,166,
-2884,1530,5163,180,
-649,1848,-6368,158,
245,1801,-6828,66,
566,1223,236,-43,
1062,629,2806,-44,
1090,-79,-2344,67,
1467,-647,-2564,164,
2476,-935,-8168,188,
1868,-979,-18892,191,
909,-889,-17874,159,
1599,-1003,-14905,122,
2626,-1133,-15776,96,
1526,-1063,-14973,160,
-2408,-975,-6281,315,
-2476,-713,6127,348,
-559,-344,14321,261,
-585,-70,22483,169,
-726,362,25100,104,
-1184,780,20469,123,
-2044,1007,11862,161,
-1254,1194,7117,184,
-84,1280,12176,172,
-771,1231,11841,75,
-1332,1173,4073,-46,
-438,890,-9204,-49,
972,346,-21994,61,
2045,-201,-27713,155,
2013,-833,-27816,190,
1303,-1362,-18726,196,
1911,-1377,-8961,152,
1991,-1150,-8398,114,
604,-1009,-10254,101,
-337,-831,-7379,183,
-188,-531,2402,335,
274,-374,13841,352,
-372,-162,18664,246,
-1532,116,16406,144,
-1876,343,15642,97,
-1939,679,16883,130,
-1706,1157,18001,170,
-1441,1349,17564,187,
-1259,1192,15576,162,
-1452,1114,4574,65,
-875,987,-11609,-45,
1194,700,-18045,-48,
2003,396,-18372,55,
934,44,-13287,148,
1310,-550,-10606,183,
2364,-1145,-12018,192,
2333,-1473,-13615,168,
1974,-1586,-19799,136,
1694,-1527,-25152,118,
1331,-1296,-20078,185,
33,-965,1513,311,
-1504,-525,23404,323,
-1602,-123,29890,236,
-1496,260,30431,157,
-1782,668,31275,116,
-1777,999,30764,138,
-1803,1196,22267,177,
-1110,1240,8124,195,
-275,1219,-7085,164,
-990,1191,-14557,46,
-1752,974,-12670,-65,
-880,542,-10621,-46,
1280,169,-12576,72,
2377,-199,-18363,170,
1531,-628,-26018,198,
265,-994,-26500,198,
1262,-1220,-19230,161,
2534,-1292,-17691,114,
1809,-1235,-20065,92,
1722,-1042,-11542,180,
1394,-723,14717,326,
723,-317,31328,340,
