2108,1566,24755,73,
4195,1216,9827,67,
5602,515,-13202,100,
6726,-260,-31848,209,
7133,-791,-32493,327,
6132,-1153,-16195,312,
4409,-1359,-17655,231,
2375,-1482,287,140,
-347,-1607,32243,100,
-2012,-1579,31081,147,
-1914,-1411,30312,218,
-2904,-1090,12563,215,
-4692,-475,-2828,113,
-5749,10,-19791,-20,
-6115,305,-32768,-83,
-5596,550,-32344,-3,
-4128,848,-30795,117,
-3346,1194,-30894,198,
-2760,1379,-31885,255,
37,1464,4325,234,
1814,1418,32767,105,
2360,1122,31313,52,
4604,565,31725,100,
6740,-51,31314,190,
7153,-632,30145,280,
6696,-1078,3854,261,
5624,-1431,-28231,214,
4388,-1767,-32768,152,
2652,-1827,-31919,106,
48,-1562,-32768,149,
-1709,-1224,-32065,187,
-3744,-897,-32181,219,
-6040,-422,-31806,220,
-6292,95,-6885,78,
-6239,531,20906,-71,
-6540,822,30636,-52,
-5411,1175,32074,67,
-3576,1510,32767,155,
-2437,1671,25154,204,
-1156,1797,-10130,228,
1760,1628,-3651,176,
4471,1144,24796,102,
5326,577,4723,68,
5837,9,-19382,156,
5754,-414,-11356,310,
5334,-729,10025,311,
6063,-976,9959,214,
5897,-1361,10756,148,
3539,-1684,18769,126,
1054,-1714,5989,129,
-24,-1376,-3135,140,
-3116,-1090,-14571,180,
-7152,-769,-32756,179,
-7982,-107,-32768,57,
-7505,561,-21946,-44,
-6197,1037,11693,0,
-4925,1309,31407,90,
-5068,1405,32142,175,
-3582,1503,31006,206,
-1960,1469,32010,209,
-376,1243,18238,159,
3281,983,-109,78,
5331,576,3053,48,
6031,55,-3214,134,
7058,-462,-21458,269,
7937,-798,-29263,268,
8082,-994,-23833,212,
5626,-1279,-19891,178,
562,-1599,-28149,142,
-2222,-1706,-30851,169,
-1993,-1427,-20468,196,
-1610,-1016,-2021,154,
-1726,-636,5856,97,
-3440,-227,15664,69,
-5332,166,13376,0,
-5060,543,2737,11,
-4981,814,18172,111,
-4965,1025,26166,181,
-3809,1320,31482,173,
-2553,1413,22202,142,
346,1324,2131,113,
2315,1324,-1274,105,
3600,1283,1829,132,
7642,996,-18881,138,
9971,275,-32768,227,
7363,-620,2873,306,
5937,-1088,29439,227,
4663,-1442,13421,131,
1404,-1736,-14277,99,
-3150,-1677,-32768,129,
-6166,-1600,-26961,179,
-3393,-1357,8098,193,
-3294,-806,32428,165,
-7512,-191,32767,102,
-8121,211,21570,-6,
-2820,663,-17468,-45,
-1386,1615,-32768,57,
-4447,2118,-32768,197,
-2519,1980,-6101,205,
-1572,1869,32629,179,
-751,1595,30789,146,
1831,1433,32767,102,
2171,1339,13109,115,
5946,880,-14884,113,
10588,-54,-11330,163,
11708,-1341,-18133,223,
11285,-2285,-15303,192,
8633,-2574,4219,182,
3421,-2565,-4522,159,
636,-2456,-20942,189,
-571,-2161,-30193,272,
-7419,-1546,-31289,246,
-14502,-892,-24963,158,
-11419,-96,-23275,119,
-7684,600,-14243,35,
-4726,1311,7273,-76,
386,1907,17485,-35,
329,1599,12396,110,
66,1396,14536,198,
-491,1585,25263,239,
-2026,1402,32767,213,
272,1253,7069,95,
1192,1288,-27405,34,
-1693,887,-32768,76,
-661,175,-14606,218,
1821,-482,29744,351,
1701,-1032,32767,310,
1232,-1617,29264,202,
169,-2123,32767,115,
345,-2123,12753,77,
791,-1777,-30491,130,
-285,-1272,-32768,176,
-2718,-761,-31521,184,
-1713,-314,-28078,151,
1244,312,-30232,42,
2022,856,-30856,-18,
665,777,-14582,42,
-1070,723,10107,126,
-4885,1175,29685,162,
-7426,1611,32767,187,
-3508,1594,16199,204,
-1497,1280,6424,155,
1318,1427,18236,88,
5024,1650,32767,68,
6621,1197,24304,141,
9794,-129,-11158,270,
8149,-1198,-29373,283,
3968,-1727,-20633,221,
2745,-2130,-2124,163,
2545,-2001,4624,128,
4560,-1448,-18672,173,
2771,-1084,-17562,176,
-3855,-1058,4147,150,
-4896,-848,5219,154,
-2892,-204,3727,76,
-7098,584,2114,-48,
-5830,1023,-18233,-43,
2092,1099,-23211,88,
5381,1026,6562,183,
3484,982,31083,209,
-2006,1368,32691,208,
-6003,1848,17058,164,
-4067,1766,11657,113,
2803,1050,27324,99,
6287,135,30961,186,
3296,-800,31971,299,
1882,-1367,24323,250,
1041,-1733,-5199,164,
-2444,-2032,-20616,145,
-7848,-1968,-14116,121,
-9204,-1942,-19325,171,
-3199,-1559,-30836,224,
-986,-470,-26115,181,
-3037,758,-30124,126,
-3588,1489,-32768,46,
-1056,1528,-24287,-37,
421,1085,5057,12,
-455,841,25748,141,
2080,913,22032,219,
5422,1035,17499,253,
6180,796,25187,241,
5189,359,22925,100,
1395,228,15531,6,
-220,83,19462,35,
482,225,12360,141,
155,286,-2323,300,
1469,-1018,10890,313,
3885,-2083,22415,227,
6696,-2208,5938,192,
4689,-1659,-2287,159,
-856,-727,-21140,143,
-7088,-500,-32768,164,
-10136,-1010,-31157,239,
-4434,-1192,-7793,237,
-246,-495,20554,113,
-643,1074,31497,-25,
-1746,2189,29732,-71,
-233,1926,9923,36,
79,2060,-5620,195,
2040,1980,-22673,252,
6677,1446,-32768,245,
7248,1474,-5539,177,
4221,1336,30822,87,
1151,886,30800,88,
710,-86,31113,147,
-2380,-1307,25972,252,
-6785,-1842,24767,315,
-4363,-1964,15844,248,
1245,-1898,-6797,177,
3084,-1682,-16549,140,
2008,-1649,-25554,146,
1546,-1567,-31262,170,
621,-1226,-32373,185,
555,-616,-32581,177,
-54,-42,-32015,96,
138,579,-32768,-8,
1111,1591,-3763,-12,
-927,2207,30726,79,
-2552,1995,32010,185,
-1569,1632,20335,218,
-1120,1323,2216,213,
-3148,1031,-2396,164,
-3904,539,13439,102,
-1061,-22,27150,110,
2789,7,25885,130,
4567,97,25270,216,
1886,-578,18086,300,
-244,-1199,13314,247,
1903,-1280,1330,176,
2705,-1251,-24773,136,
-912,-1437,-32768,149,
-3333,-1589,-31809,211,
1096,-1262,-32729,235,
1212,-664,-22851,192,
-5182,-58,3730,112,
-7091,487,17223,-1,
-4313,1111,4736,-29,
-960,1333,-8675,43,
1257,1157,-7327,129,
1726,1339,4661,212,
151,1716,20439,252,
1601,1470,27152,208,
3698,774,30357,140,
4238,223,16617,104,
3780,-302,-306,98,
58,-800,5214,190,
-2636,-1279,8404,316,
-2173,-1526,6578,280,
-746,-1617,7433,173,
161,-1467,4837,125,
114,-1060,-2336,133,
-648,-834,-17354,165,
-1115,-744,-30811,195,
-1485,-605,-27240,198,
-1563,-236,-16362,134,
-1204,337,-47,21,
-528,939,-9355,-44,
65,1444,-14882,32,
1256,1464,10343,164,
2015,1000,8626,211,
1300,844,-4691,203,
-688,1337,3697,194,
-1629,1639,17765,144,
-561,1581,27435,116,
-707,998,30858,97,
108,-305,23088,168,
134,-1292,10428,320,
-211,-1796,3575,339,
2417,-2156,5754,242,
4169,-2265,-7250,143,
3012,-1781,-29709,119,
191,-1063,-32768,145,
-2827,-618,-31760,173,
-7532,-215,-32768,199,
-8927,522,-30361,172,
-5039,789,-6101,87,
-1292,823,14903,-5,
535,1276,17840,10,
95,1588,5771,130,
1574,1504,8351,219,
5239,1199,27507,247,
5282,680,31007,248,
4183,107,30716,139,
4055,-296,21918,47,
1442,-608,24322,63,
-967,-957,29843,155,
-343,-1113,11273,303,
-693,-924,-14858,312,
-1915,-905,-29720,201,
-60,-1133,-28922,114,
805,-1145,-32768,96,
-315,-998,-21426,147,
-1126,-869,352,201,
-1894,-670,1543,212,
-489,-558,615,178,
1594,-106,-10885,86,
554,674,-21278,-56,
-429,1263,-16866,-83,
-2526,1753,-9206,72,
-3921,2100,-2584,208,
-2235,1731,1913,242,
670,1000,-12705,221,
1977,600,-7751,127,
343,243,25797,67,
569,-149,32417,82,
1699,-380,28932,147,
2308,-1010,13950,257,
2975,-1530,932,279,
2464,-1678,4346,192,
698,-1640,8288,122,
-573,-869,-794,93,
-749,258,-8424,129,
-2711,862,-8985,183,
-4177,129,-26291,228,
-3087,-750,-32138,214,
-1028,-998,-32768,102,
1478,-656,-20941,-32,
2462,365,25055,-63,
1478,1589,31640,44,
60,2413,19808,160,
-235,2492,8261,207,
-249,1919,-1259,231,
-1646,849,6957,161,
-1984,75,13382,63,
363,-359,4435,49,
2904,-832,-7072,93,
2928,-1151,-6983,240,
1471,-1455,3391,335,
1828,-1682,19690,259,
2275,-1719,25526,181,
1462,-1337,14992,149,
1013,-802,5353,161,
332,-701,-8465,192,
-3646,-588,-29694,179,
-5481,-291,-32768,135,
-2513,42,-31750,97,
-1663,554,-20548,30,
-1249,1299,-3097,-17,
-951,1744,3898,28,
-537,1769,11521,143,
688,1631,13438,225,
564,1313,-3455,242,
175,1007,-8280,194,
1560,658,10277,99,
3203,345,24294,59,
4773,73,31171,114,
3709,-555,28237,239,
-372,-1120,12912,312,
-1389,-1516,10619,244,
-1581,-1837,8218,168,
-1439,-1807,-17789,141,
-190,-1405,-32367,128,
-237,-579,-32768,127,
-936,503,-29425,165,
-1177,1001,-5377,209,
-1582,712,-2095,170,
-1392,588,-22957,43,
-994,615,-32768,-27,
-322,766,-4924,32,
998,1069,31437,139,
2033,1302,31567,197,
2581,1253,25482,214,
1961,942,11921,191,
221,562,12968,107,
-318,175,29959,69,
620,-222,19782,85,
870,-600,-3583,173,
1360,-991,-8729,292,
2351,-1186,-2736,291,
2118,-1209,-4978,221,
1805,-1266,-26794,146,
311,-1281,-32768,127,
-1786,-1150,-3478,154,
-5729,-800,17063,167,
-8760,-321,6381,191,
-6684,249,-9408,154,
-1779,900,-20636,39,
944,1214,-24000,-34,
2029,1229,-22342,27,
3126,1097,-10273,136,
3171,1023,10593,181,
2385,1293,16491,201,
616,1538,2223,180,
324,1200,5757,101,
481,621,14239,86,
1193,116,15275,112,
1851,-547,26205,189,
118,-1247,30565,308,
-433,-1584,14150,302,
-167,-1344,493,198,
517,-574,-1653,103,
1143,-357,-14050,100,
601,-733,-29085,157,
-598,-870,-28686,194,
-1335,-863,-25948,217,
-1082,-566,-21216,172,
-1354,37,-12574,54,
-863,481,-7221,-40,
260,585,-8358,-5,
169,680,-13676,116,
16,931,-1372,196,
-1787,1184,23913,219,
-3120,1343,32085,199,
-1249,1370,30890,120,
423,1027,31285,89,
1700,414,16537,90,
2923,-231,8013,144,
2758,-869,-196,274,
2875,-1382,-20277,306,
3656,-1685,-20123,227,
2503,-1667,5678,149,
-1306,-1320,7822,105,
-3891,-1002,-10444,131,
-4381,-752,-23328,190,
-2591,-257,-32768,214,
-1237,173,-28825,184,
-1176,508,-15079,94,
-760,857,-9350,-23,
212,862,-8709,-21,
-393,854,-6365,82,
-1120,986,-1404,159,
1549,1057,4567,196,
973,945,13314,218,
-1825,558,28847,163,
-360,247,25490,113,
2127,100,17086,96,
3376,173,14803,129,
1159,354,12109,259,
-1223,26,13147,333,
-26,-633,-1297,267,
844,-1196,-12109,144,
809,-1468,-9876,61,
-308,-1506,-7910,89,
-976,-1497,-12060,165,
-107,-1243,-18497,223,
480,-828,-20932,231,
-117,-449,-22401,127,
-542,-45,-16413,-21,
65,510,-15167,-35,
723,1097,-11275,57,
529,1384,12330,154,
313,1643,30556,208,
464,1757,31805,207,
-914,1553,31816,148,
-1676,1105,28194,97,
-1050,554,22906,90,
-132,-36,18646,150,
583,-746,10929,268,
1194,-1030,-9075,313,
-403,-922,-31633,255,
-1222,-973,-31216,193,
890,-1199,-10717,135,
740,-1482,13022,121,
808,-1473,12709,151,
289,-1059,-8518,170,
-2403,-701,-31058,150,
-2114,-417,-30920,90,
-776,38,-20208,11,
-657,749,-25773,-8,
-913,1537,-13651,77,
-1259,2115,12128,180,
-235,2182,17589,217,
1962,1733,22917,219,
2238,1164,32046,166,
1520,673,30682,104,
1453,168,32366,104,
1309,-378,16202,111,
1923,-850,-3490,181,
1746,-1012,-1830,276,
1140,-966,-10325,262,
-833,-1062,-24650,212,
-2015,-1175,-31441,147,
-376,-1328,-32357,116,
119,-1345,-32768,165,
-484,-1108,-26916,208,
-742,-834,-580,209,
-813,-461,25858,155,
-2538,59,29547,27,
-3290,642,19072,-45,
-1203,1079,7485,23,
-1099,1293,183,147,
-1011,1588,-2263,202,
273,1600,-1678,205,
944,1243,6569,170,
1477,910,3899,92,
1627,689,-13102,72,
2476,629,-9376,105,
2852,146,16787,207,
1767,-658,31987,320,
1626,-964,30163,290,
2459,-1286,9488,205,
2035,-1671,-7832,148,
-1825,-1300,-1014,132,
-4679,-1044,-3044,158,
-2964,-1231,-18081,190,
-2362,-616,-24780,191,
-2828,277,-26423,141,
-821,475,-21858,41,
537,580,-15308,-46,
-480,1141,-14976,-19,
-1076,1485,-13862,113,
63,1192,-6767,204,
1344,966,1440,230,
1878,1006,14628,212,
1629,809,29498,124,
2148,516,32131,95,
2915,428,31536,103,
1177,94,27635,170,
-475,-513,18944,297,
316,-912,11035,295,
932,-1140,948,215,
687,-1371,-11537,143,
51,-1519,-26045,100,
-538,-1459,-32768,129,
-978,-1248,-31539,172,
-1390,-845,-24977,204,
-1400,-312,-16757,194,
-1669,229,-18006,81,
-1551,537,-13473,-35,
-852,774,7671,-8,
-1029,1189,23908,113,
-1282,1504,31832,194,
-669,1459,29972,213,
214,1176,16359,203,
927,838,12140,128,
1471,573,9673,78,
2268,480,6182,79,
2455,324,8451,129,
1323,79,6011,269,
274,-357,2297,325,
955,-1047,-4870,249,
1803,-1332,-19512,172,
694,-1239,-22730,117,
-1655,-1152,-17281,116,
-1499,-900,-13036,148,
-1830,-616,-8167,187,
-4202,-475,-9650,187,
-3309,-271,-2842,102,
-1314,54,5948,-10,
-209,408,776,-16,
231,686,-4358,90,
456,896,2444,176,
526,1168,6270,197,
-35,1401,1618,214,
25,1346,2183,167,
2384,1033,6832,104,
3645,707,12589,84,
2917,209,26416,132,
2136,-443,31408,247,
964,-1056,13939,275,
326,-1343,-6904,235,
-595,-1293,-22751,179,
-1019,-1275,-28332,108,
-171,-1199,-19555,119,
418,-1000,-4330,177,
240,-806,5800,216,
-197,-470,2551,197,
-1942,200,-5550,106,
-4411,859,-10440,-7,
-3837,954,-14412,-40,
-2080,973,-13864,42,
-944,1179,-1349,155,
-12,1258,11220,202,
243,1189,9583,208,
985,950,8911,161,
2147,672,13092,103,
2638,420,13064,88,
2752,51,3358,115,
2756,-494,-2241,246,
2285,-977,23053,332,
1492,-1134,28031,263,
1127,-1222,8142,178,
388,-1208,5291,120,
-1943,-915,1472,119,
-2920,-905,-17031,158,
-1767,-976,-32133,187,
-1981,-624,-32180,191,
-2697,-178,-25916,135,
-1451,229,-20626,16,
38,569,-14836,-39,
588,798,-3128,37,
433,1005,5525,160,
-240,1200,10073,206,
410,1259,17833,199,
728,1105,27150,159,
387,944,29107,95,
1215,717,27036,100,
1258,380,29286,126,
706,-37,19181,218,
379,-594,3014,325,
1424,-848,-4175,282,
1519,-922,-13380,214,
-383,-1161,-21645,162,
-1357,-1379,-22114,147,
-1003,-1362,-19878,183,
326,-1099,-18427,209,
831,-810,-16985,215,
-899,-322,-18009,161,
-2112,326,-19837,37,
-2585,718,-16254,-29,
-3503,977,-2182,25,
-2428,1192,1911,138,
-335,1386,-44,201,
818,1755,12790,219,
1756,1605,25732,200,
1725,1060,32767,133,
1401,680,23357,109,
1718,212,7065,121,
2258,-368,15034,205,
2031,-826,27402,326,
1809,-1095,31855,312,
1574,-1347,23147,228,
1160,-1538,-5152,157,
459,-1588,-22077,126,
-654,-1458,-23180,141,
-1464,-1203,-25222,174,
-1841,-805,-29971,208,
-1915,-290,-32768,184,
-2376,130,-27523,79,
-1457,512,-19488,-21,
-498,806,-14424,3,
-1396,1078,-3540,136,
-2204,1432,11258,221,
-1823,1697,21293,219,
-644,1738,24759,191,
440,1435,25684,127,
1756,1135,22983,96,
3186,678,17430,111,
3449,-88,12738,187,
2798,-773,8191,311,
1611,-1190,-951,307,
80,-1303,-14008,221,
-1136,-1417,-23465,162,
-267,-1440,-22786,129,
921,-1252,-10611,142,
-33,-998,-365,170,
-1623,-773,410,198,
-2415,-463,-3755,186,
-1862,-32,-11841,88,
-928,393,-10077,-18,
-1943,777,1860,-3,
-2541,1068,2902,110,
-946,1271,-2139,194,
290,1377,7464,218,
984,1306,17110,208,
1650,1067,20105,136,
2212,760,26893,97,
2590,378,22758,101,
2724,-60,11266,162,
2860,-469,5158,296,
2579,-827,2031,326,
1460,-1030,-2884,251,
387,-1170,-16800,174,
-653,-1211,-31406,112,
-2569,-1190,-30420,120,
-3422,-1137,-13957,160,
-2173,-893,-6720,191,
-1818,-494,-8796,181,
-1899,-84,-8497,101,
-1368,390,-7674,-7,
-1314,753,-8285,-23,
-1096,925,-3251,84,
-576,1115,5307,191,
-399,1257,15405,211,
-193,1369,21923,205,
571,1444,23650,159,
1908,1207,24496,107,
2531,723,25171,82,
2324,246,21943,122,
2096,-302,11631,264,
1665,-799,3136,334,
1339,-1116,-6940,269,
1283,-1357,-19684,182,
662,-1528,-28163,115,
-124,-1547,-27953,121,
-226,-1316,-23544,153,
-1124,-998,-16247,173,
-1917,-648,-8070,186,
-2008,-124,-7505,131,
-2405,383,-8269,14,
-2292,783,-2031,-26,
-1896,1123,5132,57,
-1844,1340,8864,173,
-726,1407,11157,214,
-5,1342,15170,206,
280,1176,16239,160,
2325,914,16074,93,
3565,537,24200,87,
3516,51,28729,112,
3145,-399,21551,217,
1808,-649,12331,309,
1237,-950,-5748,251,
-204,-1046,-25558,166,
-2636,-819,-32335,104,
-2920,-996,-31844,109,
-1870,-1346,-17353,155,
-677,-1254,1457,186,
-675,-923,3626,184,
-1487,-535,-2914,112,
-1402,-19,-11694,-18,
-895,501,-13484,-61,
-712,947,-8806,27,
-589,1403,-3981,147,
-1190,1669,3125,191,
-718,1634,11332,189,
1199,1475,13892,151,
2563,1084,23356,85,
2410,533,29061,67,
2015,128,22466,94,
2532,-259,15196,206,
2323,-687,8112,310,
2040,-1026,-61,267,
1065,-1318,-7875,177,
288,-1500,-13486,106,
103,-1414,-16217,100,
-489,-1202,-19852,150,
-2083,-995,-22778,182,
-3104,-735,-23351,184,
-2803,-330,-17606,133,
-2780,132,-4600,18,
-2599,646,-1890,-60,
-1850,1034,-5930,-1,
-722,1191,-4850,123,
497,1413,1060,185,
-226,1509,12095,200,
298,1378,21917,172,
1661,1122,26554,102,
1397,773,31095,74,
1756,261,28751,82,
2032,-319,20207,179,
2290,-733,11762,302,
1914,-1059,2398,287,
1698,-1208,-5812,202,
1379,-1147,-11530,109,
1044,-1085,-14501,78,
491,-1204,-17657,133,
-907,-1138,-23921,184,
-1898,-833,-28259,201,
-2469,-361,-26113,161,
-2539,236,-20604,46,
-2481,753,-12451,-55,
-2021,1027,-4612,-20,
-1328,1112,-157,104,
-772,1221,6301,174,
-405,1334,12232,187,
-393,1374,16479,193,
313,1156,21174,118,
1375,812,26342,62,
2325,435,25776,79,
2728,-83,16357,157,
2224,-600,9742,289,
1983,-1029,1155,304,
1710,-1291,-10218,217,
1254,-1390,-8016,134,
920,-1402,162,94,
-91,-1367,1769,132,
-1788,-1164,-1913,177,
-2618,-764,-9801,192,
-2295,-381,-18624,163,
-1775,151,-23480,61,
-2288,798,-18746,-48,
-2042,1094,-10515,-34,
-1437,1116,-6613,85,
-1274,1202,2520,174,
-67,1273,12210,201,
795,1327,5703,202,
947,1370,9647,138,
1804,1180,23434,99,
1645,689,24116,90,
1860,44,21051,123,
2748,-512,18986,255,
2454,-1008,11655,299,
2518,-1411,-5116,234,
1125,-1554,-15225,175,
465,-1577,-16289,126,
794,-1483,-22333,135,
-65,-1139,-27630,155,
-2043,-600,-23817,161,
-4403,-20,-16800,155,
-4097,389,-13662,91,
-2551,717,-9294,-10,
-1289,1063,-8127,-27,
-1086,1123,-3522,71,
-1280,1113,10705,178,
-401,1158,20603,200,
1577,1052,23424,196,
2441,884,23519,166,
1237,636,15696,112,
1491,435,9201,88,
2246,222,15042,123,
2092,-57,20065,247,
1562,-331,22254,316,
604,-772,13652,247,
909,-1231,-8751,164,
1365,-1526,-26140,94,
811,-1449,-32768,110,
657,-1185,-25676,163,
-178,-1023,-10041,186,
-2385,-769,-4114,176,
-3664,-331,-7336,106,
-3624,162,-11036,-6,
-3349,655,-11257,-39,
-2538,1054,-8765,41,
-1170,1309,-5452,154,
-142,1454,3375,202,
844,1363,13540,207,
992,1026,16602,185,
1619,764,20977,147,
2362,612,24699,116,
1701,333,20918,107,
2338,-44,13586,205,
3065,-359,6693,303,
2623,-795,-1069,251,
2008,-1254,-3433,172,
802,-1468,-58,121,
-872,-1505,-9860,116,
-1965,-1388,-23635,143,
-2898,-1000,-25248,175,
-3602,-486,-18854,194,
-2318,-38,-15631,139,
-926,364,-17124,12,
-1260,607,-15867,-57,
-1629,777,-5238,16,
-997,1092,7455,143,
-102,1313,16787,201,
597,1397,25116,211,
1260,1328,29362,195,
1776,1032,23949,145,
2155,593,10061,105,
2613,75,2880,103,
2346,-362,5599,199,
2088,-708,11720,310,
1739,-988,16412,268,
1393,-1031,7861,169,
-1052,-1004,-10277,107,
-3852,-1016,-20027,101,
-2717,-1047,-21331,143,
-1178,-1088,-23102,187,
-814,-946,-26108,197,
-1249,-634,-25330,148,
-1174,-211,-20891,32,
-603,397,-13618,-53,
-723,845,-2248,7,
-797,1116,7557,131,
-254,1525,11722,190,
-245,1815,16014,199,
-379,1674,20807,182,
515,1320,22407,134,
1586,916,17533,110,
1828,315,15042,111,
2447,-311,13421,184,
3015,-801,10983,302,
2535,-1138,6549,290,
1454,-1303,-935,200,
490,-1410,-9190,111,
-992,-1347,-14522,87,
