-5031,757,-8636,50,
-6016,952,-12863,-57,
-5802,1365,-15926,-26,
-4458,1850,-17047,94,
-3996,1112,-5709,158,
-3794,218,18818,147,
-2275,8,31287,150,
-22,43,30744,127,
1972,-37,29576,94,
2598,-1098,31811,95,
3458,-1483,9630,218,
4555,-1399,-21686,399,
5744,-914,-15206,383,
5711,-944,11893,244,
4480,-1412,-7427,117,
3527,-1033,-22946,53,
2598,-344,3951,112,
1685,543,25162,172,
-703,432,23886,194,
-2718,370,-20565,181,
-3951,795,-32768,118,
-4777,1441,-32000,4,
-4829,1659,-30528,-34,
-5317,862,-27510,21,
-5596,635,-31240,100,
-5196,711,-32768,191,
-4140,617,-17995,216,
-2510,414,26950,151,
-77,124,32767,89,
2415,-353,30276,101,
4575,-618,31625,235,
6158,-759,27025,383,
5747,-1523,-1558,345,
4601,-1693,-31191,204,
4220,-1326,-32768,124,
4569,-643,-32262,84,
3405,-285,11612,113,
886,-407,32767,177,
-780,-4,29033,239,
-1908,500,31147,227,
-2547,1129,28203,81,
-3992,1133,-4431,-59,
-5136,959,-32576,-79,
-5366,931,-32768,-6,
-4680,902,-26935,75,
-3695,836,18818,135,
-3297,241,32767,177,
-1779,-153,24515,191,
299,-326,13503,209,
2388,-271,12065,183,
3612,-591,32767,226,
3996,-1090,13785,340,
4448,-1112,-28824,351,
4902,-955,-32768,250,
5204,-685,-30402,117,
4568,-594,-1346,48,
3384,-305,17354,97,
1509,143,26958,187,
-492,522,14937,237,
-2249,664,-9509,193,
-4023,663,-26442,43,
-5557,853,-32768,-62,
-6224,1022,-30600,-13,
-5455,1048,-32768,93,
-4868,807,2417,155,
-3898,517,32767,180,
-2058,316,29591,226,
-12,98,31189,192,
2127,-263,29841,46,
2794,-641,31296,-54,
3336,-902,-3975,82,
4145,-1072,-32768,339,
4690,-1151,-31579,418,
4542,-1124,-32567,368,
4005,-902,-32542,258,
4053,-620,-32764,160,
3736,-360,-5077,147,
2424,-69,25040,145,
43,427,32767,140,
-1787,802,2743,115,
-3638,970,-32202,42,
-5726,942,-32768,-61,
-6818,855,-26875,-40,
-6777,982,-23134,134,
-5970,899,-32768,275,
-5077,582,-28461,278,
-3350,254,-22660,139,
-1143,-12,-24227,-45,
1273,-279,-32768,-109,
3520,-528,-22354,35,
4546,-871,26268,294,
4181,-1170,32767,448,
4290,-976,29283,428,
5298,-885,32767,314,
5587,-835,26335,210,
5329,-808,-23410,156,
4089,-406,-32768,140,
1849,352,-30583,132,
-1047,678,-26841,168,
-3036,868,-3879,182,
-3298,878,12632,52,
-4166,1227,27197,-119,
-5618,1382,29467,-144,
-6226,1039,23066,7,
-5525,473,-13954,125,
-4224,22,-32768,167,
-2849,129,-28098,207,
-1029,-66,-32768,202,
1258,-456,2070,174,
3167,-1024,32767,141,
3746,-1104,31049,224,
4600,-886,32240,352,
5410,-1011,32767,400,
5468,-1179,30423,302,
5401,-1295,-5451,114,
4208,-635,-29057,75,
2031,-33,-31600,83,
556,321,-32278,47,
-20,381,-31147,78,
-2266,539,-30723,149,
-5370,1217,-31721,129,
-6183,1458,-28442,80,
-5740,1311,-32768,69,
-5181,769,-9081,81,
-4600,730,32767,102,
-4014,857,32269,136,
-2613,437,32189,239,
-630,-269,32767,245,
1387,-794,31472,143,
3033,-571,32767,79,
3640,-644,26450,192,
4461,-942,21193,363,
5510,-1303,14765,331,
5366,-1207,-22865,202,
4861,-726,-32768,85,
3979,-543,-28448,95,
2828,-392,-32768,146,
1328,-269,-22907,138,
-445,454,27209,214,
-1705,949,32767,185,
-3176,1032,29712,24,
-5225,962,32767,-88,
-6485,878,2903,-93,
-6242,1115,-32768,31,
-5274,934,6300,204,
-3989,581,32767,301,
-3452,281,29740,272,
-2230,-122,32767,196,
928,-548,-4739,130,
3304,-697,-32768,177,
4743,-910,-30649,284,
5726,-1241,-32768,315,
6185,-1020,-31642,245,
6048,-802,-31912,156,
4877,-705,-30959,152,
3502,-596,-32768,196,
2121,-163,-19090,235,
574,373,14861,226,
-2154,560,32767,223,
-4171,636,5554,175,
-4296,697,-32768,12,
-4294,1054,-13537,-122,
-4666,1247,19173,-113,
-4755,1047,32767,31,
-4196,644,32521,145,
-2511,401,32658,215,
-609,310,31760,242,
532,-48,32767,226,
1233,-490,18274,235,
1182,-657,-16439,220,
1775,-799,-31357,242,
3782,-1174,-32768,318,
5824,-1420,-25967,304,
6131,-1272,14450,163,
5355,-894,32183,81,
4643,-618,32767,122,
4233,-335,11923,164,
2739,24,-32601,214,
-2107,581,-32152,230,
-7003,1040,-32331,152,
-8713,1077,-30260,37,
-8432,1161,-32768,26,
-6436,1203,-22257,120,
-4004,1307,26384,146,
-2855,923,32767,82,
-2183,299,30796,77,
-780,-25,32767,141,
1513,-98,30303,205,
2051,-130,32767,187,
2158,-871,3186,78,
2709,-1392,-32768,162,
4095,-1609,-30360,334,
6222,-1047,-32768,301,
6370,-758,-30528,250,
4870,-1242,17308,212,
3516,-1034,32767,209,
3825,-431,30272,228,
3741,553,32767,211,
1048,530,32033,192,
-3054,447,30062,110,
-6383,881,32767,-10,
-7557,1848,13058,-77,
-7357,2259,-30583,-34,
-8854,1157,-31907,93,
-9793,951,-32768,201,
-6675,736,-27681,204,
-2454,170,19264,124,
1220,-295,32767,115,
3247,-708,17217,129,
4322,-1218,-32768,156,
6189,-1025,-17425,301,
7049,-415,31969,394,
6913,-1628,32097,318,
7564,-1969,29979,232,
7869,-1437,32767,180,
6601,4,24761,148,
3945,537,-15266,146,
779,-667,-32768,145,
-2395,-537,-31451,151,
-4530,58,-32768,133,
-4927,1638,-32538,26,
-5735,1170,-31447,-41,
-5075,571,-32768,14,
-2609,1200,-14185,82,
-4765,2551,7301,133,
-6363,3292,2412,127,
-4173,675,25965,56,
-1729,-634,32767,90,
586,-1097,30626,174,
2129,-333,32289,267,
3410,-1117,31060,414,
4924,-2745,31004,445,
6223,-2123,30579,350,
6449,-760,30597,211,
5260,1362,11784,67,
2761,-194,-20280,31,
463,-1689,-32768,95,
479,-1280,-31406,238,
-671,737,-32768,277,
-3284,1763,-28639,121,
-2880,69,-18798,-40,
-1305,296,-31185,-112,
-2140,901,-32768,-4,
-3267,2423,-32231,170,
-4457,1064,-30270,207,
-5233,-847,7505,200,
-4345,-675,32767,171,
-3173,414,31340,145,
-1193,1451,32767,129,
143,-1316,29735,100,
1815,-2202,32767,195,
3037,-1420,11816,304,
4561,752,-32768,251,
5386,736,-32457,148,
2973,-1827,-32295,97,
1190,-1789,-31570,164,
-1534,-664,614,238,
-3305,1451,32553,211,
-3026,-120,738,162,
-3425,-1196,-32768,91,
-2776,52,-21522,-11,
-789,1903,-4763,-62,
522,2739,21286,-21,
-1867,116,32767,69,
-4265,-166,1042,141,
-2969,1287,-16325,237,
-665,1729,7212,215,
-791,1491,32767,80,
42,1440,12075,-10,
4003,195,-30653,59,
6576,-488,-32768,299,
5973,-137,3467,437,
4293,-3195,32767,359,
3327,-4081,31605,243,
2617,-2471,32184,115,
1299,657,30577,10,
135,1284,32475,-3,
-383,-1071,20804,62,
-1260,-582,-7472,180,
-28,345,-21198,248,
1264,2438,-28122,120,
-2322,558,-31410,-28,
-6220,-1669,-31741,-4,
-9145,-644,-32768,95,
-8772,1566,-15875,129,
-2049,2857,16650,164,
4072,131,-765,177,
6850,-1015,-32768,123,
4810,-1065,-14099,74,
2769,796,31014,83,
2510,560,32767,255,
715,-1422,29627,350,
654,-903,32767,264,
1954,208,7677,194,
3557,1626,-31760,123,
4910,-1116,-32768,119,
5483,-2552,-11985,151,
3948,-1527,32767,183,
325,955,30489,225,
-5321,1814,32767,139,
-7675,-349,25484,-41,
-5979,300,-23677,-130,
-5687,1229,-32768,-2,
-4955,2881,-29433,170,
-4060,991,-32768,201,
-909,-776,-16421,169,
2192,288,359,144,
4258,2003,-27082,135,
5861,2437,-32768,85,
6929,-2095,5966,107,
6147,-3907,32767,261,
3295,-2887,31916,382,
3308,334,31060,337,
98,420,31998,168,
-6882,-2578,24707,25,
-8960,-2751,21135,43,
-5695,-1391,16822,126,
-1495,1684,7352,194,
-138,4,23809,235,
885,-832,-5175,153,
1592,823,-32768,6,
3439,4084,-32768,-46,
3250,6150,-6704,21,
-2340,2179,29733,106,
-4562,236,23221,149,
-1987,-36,27279,220,
2431,-391,31497,201,
3705,-915,29771,83,
3753,-1298,28855,26,
4646,-2393,29093,103,
2658,-2167,29038,239,
-3704,294,21501,295,
-6660,-1009,-7134,277,
-6143,-1379,-32768,231,
-4750,-516,-32768,209,
79,2674,5292,194,
4500,2716,32767,168,
4066,-1664,27856,160,
1915,-2066,28752,177,
511,-916,30015,83,
679,2435,6526,-92,
-392,972,-28265,-130,
-47,-1709,-32768,-4,
-920,-1505,-31829,154,
-701,702,-32768,225,
2529,2019,-28585,221,
-196,-1745,-28142,137,
-6118,-2056,-32768,70,
-8342,396,-29112,103,
-5326,4331,1726,182,
-3421,2710,30683,311,
-1722,-1588,30301,363,
8,-1987,30733,300,
4527,-1152,28568,177,
9159,791,32548,62,
8462,-1173,11921,78,
6077,-1964,-29619,171,
1874,-939,-32768,248,
-1129,1278,-31803,195,
-454,1996,-32768,66,
-2269,-657,-32010,-62,
-6385,-908,-32761,-50,
-7732,-333,-21412,88,
-4734,2165,-1161,181,
982,878,9050,193,
3239,-766,12914,153,
1813,1296,5721,139,
3503,3756,3014,144,
5691,3606,25244,94,
997,-1094,32767,108,
-193,-2580,29740,265,
1214,-2141,31537,366,
1427,-488,28454,264,
3126,-1035,24615,163,
3077,-3401,29049,121,
1962,-2743,29736,158,
694,-795,25000,210,
-2035,1916,307,213,
-4967,337,-22858,175,
-7013,-733,-10321,54,
-6966,309,3250,-41,
-9356,1236,-1702,-63,
-7520,1732,-4753,14,
1469,-5,-822,123,
6672,912,-12401,202,
7993,2817,-32768,252,
7437,2086,-15299,177,
1647,7,28348,87,
-1494,-887,18417,41,
1135,-1388,4163,157,
5510,-802,14857,380,
6534,504,28499,401,
3634,-1695,28742,249,
-1128,-3076,28171,127,
-5799,-1790,28290,99,
-8608,1372,-538,133,
-8684,1788,-29604,156,
-2858,-766,-32317,157,
2781,250,-32361,183,
2912,2244,-32581,135,
147,3435,-32014,-24,
189,952,-32768,-68,
1991,-1127,-20200,34,
4028,-1081,6484,137,
4069,201,24103,185,
1141,803,24157,206,
-41,-2068,9879,124,
2878,-2423,4972,64,
2786,-1103,21021,111,
-1059,1363,30285,207,
-3600,508,29324,326,
-3944,-2442,19657,326,
-875,-2584,-3810,279,
259,-1022,-19721,216,
-1214,1128,-3462,117,
-2473,-490,22225,104,
-508,43,25008,149,
1778,1601,16517,229,
2379,2611,8362,208,
2360,2465,-7125,52,
-1583,-138,-19917,-59,
-8056,-226,-18601,-53,
-6913,816,-22074,46,
-1886,2751,-31550,140,
-1024,1010,-30506,168,
547,-1391,-28273,201,
2901,-1452,-23976,214,
4641,-710,13288,156,
5743,-80,32559,87,
4263,-2819,27819,144,
1433,-3268,29838,300,
654,-1298,28005,368,
5406,2659,29128,293,
2514,2318,24374,182,
-4361,-1577,-362,106,
-3032,-1822,-17510,133,
-2687,-344,-20959,169,
-3792,3022,-25570,175,
-5675,2152,-27814,142,
-6648,284,-28922,46,
-2871,2,-31512,-2,
2197,1273,-32016,17,
2751,1545,-32768,80,
157,-1839,-8128,154,
-338,-1962,25545,196,
1587,-268,30070,201,
3110,1638,29722,123,
4067,2343,29696,79,
2758,1328,28568,90,
-2339,9,29641,201,
-2191,-19,21827,377,
2201,461,13297,391,
-165,-2821,17457,264,
-2075,-3312,3701,123,
-323,-1629,-17572,77,
871,927,-29669,128,
1919,649,-32768,168,
2533,-2648,-23019,202,
3217,-2192,-10036,190,
3390,-390,4713,106,
474,2589,15397,-40,
-4653,1292,-4492,-64,
-3478,-117,-28047,78,
106,880,-22114,170,
1067,2333,-6304,169,
2053,2415,-8559,156,
3099,-1899,4805,99,
5860,-2840,27403,78,
3674,-802,29846,146,
-7095,2813,28563,255,
-11975,1637,29247,366,
-7785,-1790,27814,353,
-3495,-1870,-3172,265,
1452,-678,-32768,189,
3609,1540,-26676,118,
2910,-1108,7640,121,
-567,-2460,16052,132,
-1549,-1191,7150,146,
-112,1408,-12275,173,
-347,2394,-25571,78,
1477,-207,-32180,-47,
2061,-161,-29120,-32,
2788,1364,-21432,126,
3552,4103,-30581,217,
717,1878,-32768,187,
-309,-1111,-26585,157,
-929,-1123,6731,146,
-1125,181,31055,152,
1613,1552,30162,108,
3300,-2015,30153,159,
4223,-3213,29413,306,
3342,-2259,30457,342,
113,463,19203,277,
-2623,451,-1398,162,
-3020,-2181,-25226,101,
-2416,-1559,-32768,143,
-1615,93,-31752,197,
-560,2617,-32768,224,
289,374,6777,164,
433,-993,16294,23,
-1390,241,-1641,-50,
-1848,2673,-9313,-18,
-913,3963,-2769,67,
-2011,223,6539,149,
-1744,-914,-12770,189,
-1899,-254,-3474,216,
-681,-327,15330,167,
2928,-559,27773,101,
4006,-79,13668,82,
2688,-66,1633,191,
1236,845,9065,370,
-794,1990,15232,363,
-3019,-1642,28855,226,
-3810,-3273,11506,130,
-3653,-2311,-3384,117,
-2243,578,-8232,159,
225,1143,-527,164,
22,-1655,-7297,149,
-486,-1564,-31307,141,
1413,-101,-32768,92,
3709,2894,-26412,-21,
3583,1523,-881,-56,
2614,-436,-11808,50,
1784,-106,-14653,146,
1155,1710,1393,192,
-1213,2808,19081,176,
-3085,-809,32030,110,
-764,-2073,29407,102,
1623,-1357,30343,143,
2171,969,28380,248,
-595,-157,31070,340,
-1354,-3220,20272,304,
856,-2845,-6726,233,
2055,-831,-17571,185,
3626,2133,-24519,129,
1998,148,-11624,124,
204,-1389,-16246,122,
-1407,-413,-29042,167,
-4672,2325,-7425,219,
-3416,3174,7528,83,
-1826,332,-13316,-93,
-2825,150,-32768,-76,
-2202,977,-29853,93,
-3025,2799,-10138,206,
-2191,576,1257,215,
2263,-1719,-3763,169,
3511,-822,18956,151,
2942,1206,32542,168,
1351,2492,29149,129,
352,-1575,30520,182,
36,-3295,14461,304,
-348,-2473,7456,350,
861,470,12482,306,
2070,513,16318,190,
1913,-2410,-6186,111,
2357,-1962,-28929,141,
2957,-206,-32768,212,
539,2541,-21337,228,
-2897,858,25082,149,
-2356,-486,-10604,13,
-2540,435,-32768,-64,
-2248,2579,-30639,14,
-1319,3254,366,133,
-2394,-408,32767,174,
-1986,-1019,14694,194,
-612,-360,-1550,219,
2619,-330,1296,177,
4579,-325,23029,103,
1427,-197,15672,71,
191,-717,-2143,212,
864,16,13291,407,
907,1411,28200,379,
-803,-1506,31832,244,
-1305,-2482,15292,132,
264,-1672,-16046,114,
436,875,-20756,182,
-498,1376,-11503,193,
-3111,-1436,-21694,178,
-2180,-1234,-32768,149,
1062,256,-32551,67,
1354,2880,-30529,-26,
-907,1156,-2580,-20,
-2909,-556,-5683,95,
-2477,274,-19587,174,
-1262,2124,-10944,191,
468,2823,8135,178,
2267,-1050,23573,122,
3343,-2253,8214,85,
4511,-1341,14125,145,
4054,1247,29889,292,
-134,122,30728,397,
-1070,-3044,27848,341,
1028,-2709,5852,235,
1963,-836,-14306,182,
2395,1724,-9148,147,
417,-205,6475,141,
-2387,-1222,-17866,137,
-4807,-512,-32768,180,
-4150,1762,-29877,194,
-2274,2706,-13122,43,
-2482,65,-3324,-90,
-1099,-23,-28710,-25,
-55,702,-27258,164,
1653,2872,-11412,241,
1113,1108,-3649,203,
-876,-1467,980,143,
-451,-793,10942,107,
1001,1019,27962,143,
2282,2191,31759,143,
471,-979,30129,205,
-9,-2615,30406,349,
2677,-2760,12705,352,
3979,-689,-7817,244,
2841,-641,15344,140,
1176,-2497,7672,127,
-1502,-1068,-31529,183,
-3943,1169,-32768,195,
-1685,3537,-28857,185,
-1039,1028,1589,120,
-2507,-558,-785,-26,
-1836,314,-11505,-53,
-754,2141,-16004,41,
-1168,2869,3223,135,
-2062,-393,16248,173,
-1342,-1082,-19477,201,
-1227,-488,-20689,220,
128,-301,7639,156,
3176,-212,32552,92,
4605,-144,25493,86,
2712,-605,1939,226,
2547,206,19023,393,
3697,1085,30123,345,
3422,-2420,29008,209,
3104,-3695,21692,117,
1109,-2733,-910,135,
-1588,614,-26839,190,
-5197,2324,-32768,185,
-4564,38,-31034,177,
-2168,286,-14653,142,
-1428,1388,7883,61,
1646,3190,26474,-28,
-2332,1068,27657,-41,
-6164,-980,-949,70,
-1273,-421,-17035,165,
835,1289,-18746,199,
-1302,2218,-6782,192,
-1827,-1105,6660,122,
-485,-2090,-445,68,
511,-1265,-691,124,
4037,1048,11006,283,
4475,-132,30009,366,
3208,-3009,26815,284,
4867,-2683,9343,202,
2949,-1053,-2541,149,
671,1536,-13747,114,
940,-440,-17561,115,
939,-1290,-29674,121,
-496,118,-30495,160,
-2128,2772,-31413,151,
-1616,3109,-14872,24,
-3527,-249,-8948,-86,
-8414,-409,-24510,-25,
-6923,1037,4496,155,
-2151,3734,29724,216,
-837,1703,27606,177,
1291,-1227,25434,121,
4275,-1372,16514,95,
5894,-247,8841,110,
5487,981,21067,120,
2809,-2283,32656,220,
1573,-3189,21700,331,
-85,-2023,4307,316,
-937,1287,-1766,219,
-296,1193,318,104,
-989,-2206,-16531,79,
-1088,-1755,-32768,146,
79,224,-32768,197,
2307,3102,-22125,187,
177,832,18662,103,
-1383,-834,24713,-35,
-464,-119,-4150,-74,
-995,2149,-24283,17,
-2195,3219,-13033,120,
-6355,-436,1562,163,
-7262,-825,-1232,188,
-3432,223,1720,201,
663,373,3269,134,
3305,73,18969,66,
4815,-172,22309,92,
5538,-865,9359,249,
5564,-240,8628,368,
5905,968,11616,312,
3038,-2568,14207,182,
-470,-3625,1393,71,
-1598,-2029,-8173,110,
-2360,1502,-22149,192,
-2086,1833,-31350,202,
-787,-1587,-26624,193,
-663,-1127,-20742,126,
-1766,906,-20916,-14,
-1574,4440,-15626,-81,
-3238,2300,4160,-2,
-3356,-1005,4442,102,
47,-1044,5661,147,
2341,1448,14391,167,
366,2952,11909,144,
-5381,-918,-770,111,
-5217,-1774,-3111,103,
434,-1133,23274,166,
5292,1204,29042,315,
5373,-358,17216,380,
3656,-3878,29975,265,
2324,-3211,22148,164,
1326,-846,1805,138,
633,2367,16913,128,
-769,-330,30430,132,
-405,-1785,6674,152,
51,-481,-22364,182,
332,2545,-32306,123,
183,3428,-32768,-13,
-2472,-155,-26279,-79,
-2878,-391,-24959,5,
-1806,772,-32555,153,
-1604,3604,-25505,206,
-1508,1488,-10074,200,
-254,-1588,2302,145,
-46,-1532,13636,105,
2031,302,19963,115,
3918,2232,24450,142,
2523,-1660,30143,267,
558,-3339,19631,351,
-1687,-2687,5463,302,
1147,696,-2563,206,
1992,795,-2309,96,
-1837,-2308,-10538,72,
-1225,-1691,-24185,138,
548,335,-30256,214,
1486,3545,-23752,223,
-871,1189,3938,120,
-2157,-708,18503,-67,
-3080,187,8085,-107,
-5005,2638,-3055,25,
-1798,3391,2792,147,
752,-666,17216,171,
-1298,-1286,5787,185,
-968,-378,-4931,183,
2608,-24,2691,140,
4979,-14,21461,118,
6554,55,24713,140,
5039,-590,13791,255,
3284,79,-4974,348,
2950,1380,-12555,285,
-2089,-2420,5864,179,
-7850,-3780,-7502,100,
-6992,-2415,-15277,122,
115,980,-4408,188,
1950,1493,7029,189,
-1067,-1888,-7180,155,
-414,-1497,-30980,81,
-447,460,-32768,-9,
-2163,3778,-28479,-54,
-2810,2106,-1722,0,
-2426,-30,4436,117,
-1465,161,-1957,165,
-782,1864,11352,177,
421,2966,29544,153,
2269,-981,31195,104,
3790,-2145,29616,98,
3873,-1537,22620,177,
5607,896,11018,327,
5498,-175,19948,363,
2869,-3262,16999,250,
1767,-2664,-3724,169,
467,-675,-19473,147,
-511,1923,-25949,141,
-1598,-620,-12882,136,
-1732,-1711,-25020,143,
-2396,-417,-32768,180,
-3457,2514,-32768,143,
-2516,3387,-28076,1,
-3519,-33,-13221,-75,
-5842,-274,-14811,-14,
-3043,1027,-9406,120,
1554,3775,-116,183,
3239,1543,9383,174,
2202,-1435,19359,130,
1606,-1022,28525,122,
355,549,31870,163,
143,1520,30336,178,
2364,-2283,31360,262,
-1644,-3349,19968,321,
-8060,-2417,6490,284,
-5217,514,3816,213,
1630,543,12516,115,
4327,-2336,-6570,95,
4234,-1734,-32528,141,
2529,253,-32768,200,
2110,3078,-30916,179,
-693,844,-16848,48,
-2659,-618,-25387,-87,
-1050,339,-32768,-63,
1108,2475,-32768,102,
705,3256,-26143,202,
-2183,-631,9416,184,
-1572,-1263,26068,182,
-182,-330,31745,181,
957,-203,31787,121,
4248,-52,31050,60,
3693,210,30662,97,
-98,-600,12130,273,
277,-103,-7613,393,
1450,1293,893,312,
-843,-1675,12230,162,
-1823,-2630,-19366,83,
-71,-1689,-32768,149,
1342,862,-32768,205,
18,1177,-25615,186,
-2443,-1760,-23154,160,
-2284,-1384,-26932,79,
381,612,1654,-32,
2446,3677,25153,-74,
-382,1585,32767,3,
-3323,-870,6603,129,
-3616,-233,-16049,176,
-1821,1771,-17676,188,
1836,2694,4877,170,
2349,-881,31146,125,
2048,-2058,10938,102,
2363,-1572,3235,179,
640,565,9252,334,
-3358,-326,27718,375,
-3512,-2883,21768,267,
1255,-2436,-10004,159,
3767,-678,-13525,112,
3525,1795,-480,110,
1782,-423,8472,124,
739,-1317,-20155,165,
-491,94,-32768,217,
-2737,2673,-31448,157,
-3847,3452,-14351,-11,
-4595,536,-6268,-77,
-3247,-61,-22057,18,
908,641,-5768,159,
5032,2965,14368,214,
3552,1253,28322,199,
-1494,-1202,32767,131,
-669,-1041,26863,91,
199,223,14915,101,
-4862,1117,21742,158,
-4235,-2340,32116,294,
1253,-3414,7830,340,
4087,-2402,-13223,292,
5808,344,-28997,213,
5190,285,-22147,113,
2748,-2257,-8706,95,
2422,-1437,-4466,127,
1782,816,11498,201,
-2659,3487,16091,212,
-6015,1318,9278,90,
-5244,-287,-23379,-61,
-6943,461,-32768,-69,
-8447,2494,-29851,72,
-4532,3053,4133,170,
1100,-402,29846,173,
5061,-1031,1017,175,
6343,-596,-16554,185,
5174,-535,-17412,153,
4963,-499,15798,90,
4383,-389,32767,119,
2824,-543,31350,285,
-22,601,25149,378,
-1148,1631,20217,294,
606,-1779,20507,164,
-684,-3073,-13756,80,
-2324,-2027,-30906,133,
-244,709,-31420,209,
317,1306,-3639,203,
-1492,-975,5855,152,
-790,-521,-26078,70,
595,775,-32768,-6,
1259,3116,-27378,-37,
-216,1211,6705,30,
-1879,-730,3710,140,
-3432,-181,-8699,183,
-5652,1378,3002,180,
-3683,2090,20747,132,
-453,-1161,32567,91,
