5571,-328,-16153,151,
3853,206,5898,192,
1472,665,16150,219,
-909,176,11843,180,
-2224,-682,7025,65,
-2664,-600,8011,-35,
-3793,186,2117,-24,
-5011,677,11204,71,
-5312,760,24512,140,
-4768,741,21389,162,
-3191,605,4283,159,
-1823,357,-4397,136,
-1584,6,-926,145,
-621,-376,6905,160,
679,-513,11381,237,
277,-311,9190,371,
819,-38,1657,365,
1631,-78,-14508,258,
2216,-174,-29810,186,
2725,-73,-21825,136,
3205,-278,-18149,122,
3559,-666,-30836,137,
838,-705,-32019,163,
-2114,-694,-32768,149,
-2170,-653,-5201,62,
-1670,-138,31138,-36,
-2170,337,32756,-24,
-3047,469,31628,90,
-3633,329,32331,184,
-3811,313,30513,214,
-2433,426,11888,202,
395,597,-11030,155,
1758,867,-16826,121,
1041,714,-7247,126,
-823,601,-18117,201,
-2680,354,-32768,324,
-1713,-151,-31968,348,
1568,-655,-31999,253,
4298,-790,-14604,165,
4277,-1098,813,151,
3626,-1176,-4147,157,
4304,-609,-6939,153,
3766,110,-3840,167,
185,384,-1365,129,
-2656,323,1526,26,
-2343,68,-983,-38,
-2029,-31,3427,-1,
-4733,755,14949,116,
-5353,1242,17768,207,
-3111,596,26931,211,
-2492,-22,32758,190,
-1099,253,31605,146,
1562,719,31273,114,
1913,1382,12413,124,
2319,1630,-21504,224,
5083,222,-32768,364,
6393,-1173,-32137,361,
6930,-1506,-30220,244,
7646,-1245,-17526,122,
7068,-664,14267,76,
5876,-612,32767,117,
4360,-1526,31354,187,
708,-2367,25152,235,
-6653,-2070,12507,180,
-11523,-719,-2858,49,
-8327,1383,-10371,-70,
-4951,2610,-5201,-58,
-3758,2636,8920,78,
-309,2169,23809,177,
1608,731,22281,196,
1455,-642,9591,178,
1800,-1003,-1503,124,
4107,-968,-14688,92,
5621,-969,-18363,119,
6385,-524,-5345,221,
5022,156,4484,327,
1771,262,7518,305,
-904,22,8821,224,
-6667,-70,-1507,134,
-6238,-318,-19741,84,
-3972,-597,-31864,134,
-3742,-220,-28088,186,
166,1094,-12814,217,
3694,1774,-4706,187,
2196,655,1628,26,
-1764,-787,5917,-123,
-1856,-1102,1388,-121,
-1204,-534,2585,34,
-3100,505,17199,214,
-4264,1427,27339,270,
-5158,1145,27802,233,
-3923,344,30199,152,
-1420,-57,18174,85,
731,264,1967,88,
5334,629,9553,215,
7073,176,21643,335,
5536,-1185,12994,293,
3974,-2163,-8512,191,
1445,-1891,-31282,112,
-1583,-908,-31317,100,
-3634,-245,-32768,158,
-5186,-599,-18088,207,
-5126,-1110,29086,213,
-3152,-92,31710,144,
-902,1045,31479,7,
2290,1256,21515,-87,
-1288,1298,2862,-37,
-4988,1373,-168,98,
-2592,1530,-6021,186,
-355,1608,-14418,203,
1993,883,-28612,168,
4394,-446,-32768,107,
4810,-1366,-12558,106,
3220,-1681,17735,128,
3166,-644,31789,232,
3873,679,20951,362,
5159,-148,-3301,323,
3311,-1589,-26374,220,
-4374,-1645,-32768,132,
-9720,-365,-32768,89,
-7352,1853,-29761,118,
-2021,2792,-13341,153,
33,676,1330,187,
-43,-1380,8797,164,
781,-1385,7783,67,
289,-587,10910,-31,
-122,180,27022,-49,
936,1082,32161,48,
1642,1022,31370,140,
1855,673,25074,182,
1436,743,140,186,
3323,-108,-16244,143,
5059,-1318,-6452,128,
4144,-2009,-1526,137,
2401,-1413,-3534,236,
-2138,-204,1163,366,
-3338,768,4507,331,
-498,2344,7435,218,
-757,2832,115,132,
-115,169,-15906,80,
2938,-1827,-31104,94,
2258,-1990,-32031,137,
206,-1680,-32768,176,
-26,-1462,-6641,143,
1323,-1735,31270,17,
251,-1608,31764,-79,
-2262,-1168,31047,-18,
-1574,27,31173,128,
-3163,3274,30316,192,
-4890,5876,30472,207,
-4021,4738,21185,192,
-3425,2209,2264,123,
-1009,346,-18899,86,
132,-568,-32088,92,
814,-903,-32072,215,
3251,-1351,-32768,344,
4947,-1832,-29315,316,
3625,-2271,-13575,221,
4294,-2680,-8160,122,
4601,-2570,-6490,97,
2345,-1798,3709,159,
-131,-811,12880,187,
-3476,224,8846,173,
-5094,701,2025,122,
-4384,102,756,7,
-2002,-367,2189,-74,
-182,-190,10122,-17,
816,353,22677,129,
-196,1513,23501,208,
-715,2672,17954,199,
654,2556,6764,147,
-357,2862,-1751,90,
-932,2897,-4962,73,
-98,1038,-7119,117,
-290,-224,5818,254,
1610,-787,12916,359,
4265,-1640,-1287,333,
2296,-2338,-18617,239,
-476,-2421,-21111,139,
-1805,-2286,-14591,93,
-3536,-2069,-7986,113,
-2126,-1480,-7338,164,
-1249,-885,-4550,194,
-2399,-252,-5853,128,
-1135,735,-10977,-12,
587,984,-1292,-75,
1799,238,22759,-10,
2536,-33,31921,107,
1517,697,30664,200,
397,2574,30389,219,
463,4121,16277,165,
-558,3531,15994,120,
-1331,2074,5872,111,
1321,897,-22021,117,
-139,-197,-29610,222,
-2491,-1509,-29665,344,
-2093,-2407,-28813,326,
-124,-2998,-20056,222,
3058,-3289,-13673,120,
4379,-2888,-11601,101,
5261,-2387,-1844,150,
3866,-1415,-12060,176,
-16,14,-19292,195,
-2861,1066,12899,153,
-4604,1300,9263,7,
-6402,837,-5403,-89,
-4346,166,19840,-50,
-1210,413,32229,79,
-992,1745,24058,190,
-677,3774,19601,233,
497,4428,17197,213,
1160,2245,12671,153,
-125,92,444,98,
-2315,-957,-6889,86,
-1429,-1535,-10112,199,
1461,-1508,-16916,331,
3721,-1488,-22465,323,
4906,-1634,-18419,235,
3685,-1513,-18086,146,
2945,-1250,-22695,124,
2241,-1578,-15570,145,
1428,-1952,-21407,163,
-842,-1372,-11300,183,
-4403,-426,25097,130,
-2935,817,32767,0,
-1327,1745,28706,-63,
-5517,1640,19454,15,
-7198,1335,7405,137,
-3329,1242,8017,179,
1908,1073,21783,191,
4548,721,30391,179,
3031,407,31316,116,
1692,287,20257,95,
1351,433,-1667,143,
1322,626,-18587,276,
2172,-13,-31640,402,
1607,-1024,-32768,320,
372,-1245,-30742,156,
1003,-1482,-30379,98,
3436,-1754,-28380,109,
3628,-1874,-17246,149,
1300,-1884,-8142,202,
-291,-966,-10250,223,
-222,245,-14242,165,
-840,644,1526,36,
-2262,623,20684,-51,
-2656,888,21770,-1,
-4567,1019,28865,121,
-7103,1072,32767,183,
-5573,2444,18471,192,
-263,2844,1116,182,
5793,912,-18286,153,
7333,-784,-22769,120,
4078,-721,9159,128,
-489,610,7256,276,
-5484,1949,-262,394,
-8775,2330,14714,322,
-6865,1149,7266,194,
-2525,-765,-8676,103,
2925,-2084,-15619,105,
5573,-2482,-24825,150,
5262,-2565,-28786,182,
4258,-2303,-20231,213,
3060,-1802,-6288,167,
1651,-1336,7888,33,
1246,-722,13776,-52,
1278,-38,12430,14,
810,597,17425,148,
1571,946,27603,200,
1507,1005,28475,203,
-1100,1092,7289,172,
-3267,1077,-15378,117,
-2205,912,-16947,111,
-514,910,-468,144,
411,832,19960,265,
1212,363,25508,365,
1121,-285,14243,298,
2162,-1171,4225,204,
2959,-2114,-10258,154,
379,-2146,-27982,139,
-5938,-1450,-32221,158,
-6863,-602,-23454,178,
-2497,896,-21057,178,
-766,1619,-26912,118,
62,528,-15902,11,
-377,268,3853,-45,
-1447,1124,13984,29,
-1626,1562,23881,159,
-2190,1457,30764,193,
-1306,1110,25960,183,
-563,499,20198,165,
351,-96,17522,128,
1320,-337,17901,120,
3852,-323,16766,156,
7441,300,-4790,290,
6119,854,-27418,388,
2051,-434,-32768,313,
565,-1664,-30550,197,
1673,-1633,-17961,113,
237,-1491,-665,111,
-2624,-827,-144,156,
-4752,-418,-11222,181,
-5302,-552,-21529,193,
-5257,-500,-32156,131,
-4221,-298,-8818,-5,
-185,500,28239,-62,
2671,919,32767,32,
3108,839,30765,166,
2492,1136,32075,206,
1452,1201,23180,209,
1104,918,6967,191,
2080,292,-3287,133,
2149,-248,-11840,103,
1606,-447,-19208,128,
1738,-630,-23054,255,
2625,-259,-27735,376,
2283,566,-18727,313,
-1106,368,-2251,198,
-2041,-368,-4688,133,
-2614,-723,-13546,116,
-3052,-713,-12324,145,
-988,-815,1633,176,
-1355,-1167,8488,190,
-2744,-1060,-2800,127,
-931,-795,-2912,-5,
29,-251,9311,-53,
-1823,1225,12774,39,
-1739,2348,25062,160,
-1260,1927,27284,201,
-862,1390,17878,209,
682,1356,19705,174,
2500,816,7348,116,
2227,-267,-8515,86,
1377,-858,-10731,114,
414,-884,-17491,266,
1238,-910,-21807,382,
2810,-544,-15427,327,
1788,-308,-11296,221,
1523,-1169,-15385,130,
-166,-1934,-10987,110,
-2628,-1808,1027,138,
-1935,-1004,3830,177,
-576,-426,-3328,190,
765,-153,-8511,122,
121,-200,-2276,-4,
-2547,-229,2120,-75,
-3412,472,3038,-4,
-2819,1610,14100,144,
-896,2854,29540,211,
947,3710,32070,205,
617,3102,30384,174,
714,1382,32042,149,
2498,111,16985,113,
3891,-150,-16416,112,
3536,-394,-32768,264,
511,-1295,-30685,358,
-1053,-1843,-23379,291,
-487,-2192,-24600,198,
1225,-2378,-30014,116,
1985,-2119,-29958,124,
-636,-1609,-26070,171,
-412,-654,-18396,187,
-1779,203,-443,203,
-3443,138,12484,146,
-2600,141,18814,6,
-3036,962,25788,-50,
-1635,1457,22605,40,
-54,1413,13754,160,
37,1481,10201,210,
1002,1549,23122,226,
1097,1399,30886,172,
590,898,22480,126,
1348,217,9780,119,
2009,-256,-8595,156,
2207,-638,-9640,295,
2419,-1126,3471,380,
1795,-1548,4953,311,
1597,-1657,-2495,207,
1547,-1696,-18382,144,
-1180,-1366,-27156,150,
-3343,-743,-22560,162,
-3069,-296,-25780,171,
-1704,480,-29327,187,
-2258,922,-15982,136,
-2049,456,-1557,11,
-46,332,6972,-56,
-426,994,20085,16,
-803,1660,30737,140,
-1482,1718,32352,201,
-1146,1184,28599,213,
1473,653,12432,187,
3353,287,1037,164,
1608,-120,2118,141,
-474,271,4847,176,
1361,1321,2272,313,
1151,769,-8859,354,
-1496,-1226,-15784,263,
-450,-2244,-16472,177,
735,-2192,-20123,115,
-527,-1910,-25848,104,
1094,-1401,-30385,153,
2164,-601,-26109,209,
3474,-402,-5837,213,
1884,-453,14535,134,
-3611,-181,15157,2,
-4212,102,23142,-42,
-1814,413,32767,45,
-1378,1081,28520,150,
-2315,1941,18978,197,
-954,2307,4358,218,
2747,1803,-5864,177,
3626,920,-1858,122,
3936,350,1125,101,
1611,14,-5211,144,
205,-597,-15279,283,
1929,-1499,5793,360,
1412,-2130,31319,302,
173,-2094,17566,205,
1024,-1084,-7081,119,
2099,593,-23755,122,
664,1175,-32304,170,
-169,-15,-32738,202,
-1793,-999,-25565,195,
-6163,-1003,-12093,107,
-7428,-28,1619,-10,
-4458,1397,13555,-52,
-507,2221,17224,43,
875,1822,7996,162,
597,574,5331,199,
502,-114,14997,206,
1507,-69,26234,169,
2578,-9,27012,120,
3712,84,15581,95,
5146,542,2166,143,
4275,599,-8701,304,
2081,-704,-12159,391,
-505,-1935,-16999,306,
-2136,-2287,-24107,190,
-4791,-2029,-28894,116,
-7293,-1311,-22503,123,
-5002,-285,-8876,165,
-1503,578,-6086,197,
1006,526,-8001,185,
1858,114,2374,99,
1154,146,8855,-14,
-380,534,1333,-33,
219,1175,-809,65,
1142,1632,8916,162,
1764,1432,26814,184,
1888,992,32041,194,
571,574,32001,163,
592,39,26556,109,
1765,-322,2595,90,
271,-256,-12996,169,
-2654,-246,-18793,319,
-1659,-295,-21499,380,
649,-138,-22971,307,
635,-329,-20600,190,
55,-505,-13155,115,
411,51,-9168,128,
822,-224,-15147,162,
157,-1311,-24214,200,
-356,-1372,-18403,188,
687,-899,-4164,77,
612,-316,988,-57,
-279,206,1385,-80,
-361,449,6561,27,
23,694,17999,159,
-2268,982,31185,209,
-5287,1271,32025,200,
-3355,1574,32171,143,
-2262,1374,23873,81,
-1132,415,3155,70,
2473,-235,-6209,158,
5366,-347,-14110,323,
5278,-497,-24690,379,
4221,-738,-24403,287,
725,-810,-27548,170,
-2824,-906,-32768,93,
-2329,-1155,-31444,96,
-1044,-1263,-19655,124,
19,-1094,-2672,144,
573,-724,18464,155,
1093,-307,28687,89,
1301,139,17450,-23,
231,594,7947,-37,
-1440,1041,7641,57,
-1335,1262,22730,157,
122,1233,32767,196,
941,1189,30876,194,
-1113,1321,32161,142,
-4524,1102,18962,100,
-2476,381,-4107,85,
3035,-26,-19853,153,
4542,-176,-30483,315,
3654,-548,-32622,355,
4281,-835,-32768,246,
1771,-1044,-10595,145,
-2345,-1373,6683,106,
-1320,-1137,901,135,
-2361,-840,-578,158,
-3030,-783,-5472,179,
-1467,-692,-11143,170,
-451,-318,-7425,73,
-206,635,-229,-47,
-642,1135,7131,-60,
-479,1231,18852,48,
-413,1268,22905,160,
233,914,20924,196,
1208,703,21063,193,
439,574,13483,143,
-602,262,1891,103,
-1398,242,-4491,104,
-630,556,-3374,170,
2018,508,-2213,303,
4172,-186,-8960,350,
5703,-957,-9789,270,
5440,-1514,-8695,169,
856,-1839,-17173,107,
-3893,-1819,-21542,114,
-6067,-1615,-17286,151,
-6176,-1366,-10915,192,
-5423,-1187,-2846,169,
-3054,-764,1675,63,
376,317,1722,-52,
1891,1685,3550,-51,
1499,2617,10296,73,
1359,2767,20596,164,
1712,2357,29840,175,
-73,1464,32005,175,
-871,717,30833,124,
1309,456,25691,104,
2468,20,7017,122,
2071,-471,-10439,199,
1753,-909,-16018,358,
1498,-1618,-19316,363,
2237,-2489,-25649,240,
2471,-2848,-32768,146,
265,-2044,-26447,87,
-2216,-743,-13358,110,
-2588,829,-13084,162,
-1266,2596,-20083,197,
-725,2332,-24377,176,
-3019,897,-9604,58,
-4554,309,18028,-60,
-4290,135,32304,-49,
-3324,279,32274,65,
-1189,414,31803,164,
182,366,31640,204,
368,424,25343,204,
548,347,12208,151,
1286,177,1389,111,
2761,49,-8483,92,
4819,-236,-19261,156,
6373,-759,-19685,301,
6397,-1147,-13927,330,
4136,-1352,-21686,246,
-1350,-1393,-31803,164,
-3042,-1045,-32768,123,
-1994,-877,-29524,151,
-2956,-835,-15257,179,
-2347,-556,-6075,179,
-2606,-80,5249,150,
-3658,250,11936,53,
-899,633,6135,-58,
1004,833,8901,-54,
-541,959,16834,60,
-1425,1092,24690,168,
-572,1449,24612,207,
578,2270,13760,210,
977,2399,13878,156,
149,1316,25778,102,
329,294,30013,76,
1727,-354,21240,157,
3100,-1119,5165,319,
4598,-1500,-13694,350,
3830,-1338,-30584,271,
3380,-1285,-32768,179,
-955,-1306,-31275,117,
-7375,-1286,-19802,128,
-4874,-1132,-8239,161,
-957,-1025,-4685,197,
-287,-1048,3513,161,
12,-592,8101,27,
461,221,10560,-78,
925,800,8335,-59,
30,1519,1957,68,
-816,2463,2686,182,
626,2570,19372,215,
1009,1739,32412,209,
-503,618,31067,152,
424,-184,28930,101,
1276,-122,19230,95,
922,301,-1122,189,
896,144,-20727,330,
-1064,-513,-30953,336,
-2940,-1266,-32664,241,
-785,-1454,-31857,145,
2287,-1504,-32768,95,
3152,-1578,-14302,117,
2664,-1392,9949,165,
1756,-1171,22334,202,
405,-855,32000,173,
-1987,-473,30248,49,
-3618,268,27987,-75,
-3050,1188,19213,-58,
-1727,1563,6983,74,
-1686,1687,5155,175,
-2231,1658,7151,206,
-1557,1298,6548,191,
-107,934,10223,132,
1882,639,9164,113,
2679,127,-3804,108,
2273,-574,-14336,180,
2040,-1021,-22727,329,
812,-743,-10504,349,
376,-256,-5709,255,
535,-310,-17529,144,
511,-671,-25344,88,
2210,-1255,-28306,118,
1325,-1372,-18831,156,
-1773,-906,-10693,187,
-2489,-368,-5295,184,
-1498,-168,2137,74,
222,36,9474,-67,
812,554,20551,-71,
-1478,1132,28427,66,
-2711,1557,22041,184,
-1438,1770,18315,216,
-1079,1480,20274,187,
-818,824,18359,122,
336,419,14832,106,
370,2,7785,119,
586,-535,-2899,213,
