-3158,2417,13033,82,
-570,2328,15301,158,
1693,2087,13653,188,
3353,1610,13259,191,
4606,1062,3074,144,
5557,561,-3841,105,
5613,108,6251,110,
4450,-382,18005,182,
3385,-712,19205,275,
3385,-814,7645,260,
3157,-1008,-1366,183,
1938,-1256,-2559,116,
297,-1300,-3106,110,
-1093,-1205,-9775,162,
-2284,-1016,-24138,204,
-3799,-712,-32768,222,
-5398,-276,-31517,189,
-6339,187,-32768,90,
-6389,634,-12297,-7,
-5704,1092,26643,-8,
-4047,1416,32767,93,
-1694,1427,30560,170,
299,1109,32693,188,
1889,740,18269,175,
2708,376,-4632,110,
3495,-20,-9162,74,
5003,-402,-1836,104,
5410,-759,775,186,
4985,-951,-5653,274,
5220,-1060,-10968,264,
5076,-1298,-5290,193,
3810,-1552,-2842,133,
2078,-1652,-5219,110,
94,-1486,-9238,165,
-2283,-1138,-18174,225,
-4883,-738,-26584,250,
-6503,-227,-30349,196,
-6822,373,-24137,88,
-6739,991,-11724,0,
-5825,1594,-2858,-11,
-4319,1853,777,69,
-2826,1702,5766,156,
-1130,1454,13927,194,
1207,1212,21399,189,
2927,861,22868,132,
3384,484,15211,85,
3972,115,6385,85,
4241,-291,6987,150,
4236,-576,17036,263,
4953,-751,22446,304,
5455,-1041,25077,239,
4762,-1407,25279,155,
2943,-1608,9027,90,
593,-1519,-16909,112,
-1739,-1200,-32451,188,
-3891,-857,-32649,237,
-5404,-395,-25658,212,
-6311,190,-14028,114,
-6549,743,-6966,-5,
-5567,1281,6016,-31,
-3754,1563,18148,72,
-1829,1511,16320,183,
-270,1311,17251,206,
800,1014,16234,197,
1712,692,9824,139,
2716,343,7974,82,
3350,-31,13188,82,
3567,-394,16400,134,
3935,-630,1915,230,
4406,-665,-18397,288,
4482,-716,-27233,235,
3594,-896,-18583,155,
2034,-980,-3169,116,
795,-946,-13409,143,
-623,-808,-31427,184,
-3374,-651,-32768,220,
-6039,-445,-28076,225,
-6990,-27,4062,150,
-7190,465,31637,25,
-6511,964,32767,-44,
-4281,1338,28149,27,
-1829,1468,12406,140,
133,1476,7729,187,
1771,1279,11504,217,
3074,894,8891,179,
4156,457,-381,95,
4965,29,-2684,70,
5225,-392,6903,123,
4960,-765,9806,236,
4780,-917,5158,297,
4292,-1036,7176,231,
3181,-1208,5387,148,
2059,-1213,-7969,106,
764,-1008,-16888,125,
-1014,-759,-27006,200,
-3513,-501,-32708,252,
-5695,-153,-32768,222,
-6746,168,-29638,129,
-6903,469,-2633,20,
-6226,804,23731,-19,
-4733,1125,30984,50,
-2584,1288,32738,162,
-269,1333,22195,207,
1541,1224,5734,212,
2403,946,4159,170,
3033,596,7040,86,
4070,177,3334,56,
4866,-213,-11364,99,
4982,-507,-19029,200,
4730,-666,-11417,305,
4016,-840,4053,285,
3121,-1151,16718,175,
1724,-1326,16433,87,
-372,-1289,-13223,70,
-1932,-1105,-32768,134,
-3347,-786,-32768,211,
-5005,-421,-26518,251,
-5690,-128,15239,219,
-5741,173,32767,120,
-5495,704,29939,5,
-4294,1315,32702,-5,
-2685,1536,24535,92,
-872,1349,5665,152,
1093,1076,-3545,198,
2662,804,-1442,219,
3683,584,4244,117,
4284,355,5230,14,
4281,-67,2421,5,
4057,-546,-19882,104,
4676,-706,-32768,252,
5082,-602,-32768,340,
4314,-448,-19103,330,
2140,-527,18153,258,
-885,-964,32693,174,
-2006,-1229,25368,146,
-2386,-1272,6312,138,
-4055,-1200,-20733,144,
-5725,-833,-32768,138,
-6525,-242,-32768,88,
-6581,424,-29012,21,
-5269,1072,-15167,8,
-2946,1357,5159,89,
-774,1324,791,166,
515,1241,-29495,193,
1288,1084,-32768,183,
2848,868,4158,122,
4106,560,32767,83,
3972,257,32343,83,
4190,-74,30532,169,
5004,-380,32767,262,
5422,-231,20519,238,
5175,-18,-27325,170,
3826,-467,-32768,143,
1030,-989,-30448,145,
-926,-972,-32768,180,
-2136,-989,-23709,212,
-3910,-1224,-333,245,
-4715,-1119,-2274,234,
-5502,-620,-17683,130,
-6251,114,-23185,13,
-5675,853,-17046,-14,
-4431,1319,-5211,65,
-2510,1456,-2998,153,
-367,1461,1957,161,
605,1480,9217,139,
1534,1291,453,98,
3479,779,2654,58,
4861,84,-8329,70,
4582,-559,-7179,151,
4281,-788,27566,268,
4568,-766,32767,318,
4899,-1038,31389,255,
4558,-1415,32767,189,
2824,-1678,24295,151,
360,-1756,16273,160,
-1830,-1505,-1256,200,
-3795,-1086,-28995,195,
-5271,-587,-32768,129,
-6183,-29,-31576,152,
-6383,619,-32271,170,
-5661,1376,-30896,47,
-4087,2075,-32031,57,
-2721,2247,-15311,168,
-1125,1900,20292,166,
118,1413,32767,130,
1153,1070,31851,59,
2832,870,32640,-4,
4220,343,32328,18,
5469,-350,31980,121,
5793,-747,32536,263,
5730,-853,22324,338,
5413,-1142,-2201,306,
4155,-1537,-25091,226,
2567,-1795,-32768,93,
965,-1733,-30203,40,
-873,-1479,-32768,121,
-3416,-1374,-17508,216,
-5842,-1063,29647,243,
-7239,-532,32767,194,
-7450,35,31221,96,
-6666,932,32767,16,
-5082,1897,-11892,51,
-3508,2273,-32768,161,
-2607,2246,-32767,222,
-849,1980,-22077,240,
1620,1766,23775,164,
3762,1732,32767,40,
5578,1192,30611,-1,
6047,45,31815,22,
6270,-1002,6326,127,
7096,-1517,-27353,275,
7339,-1794,-32768,314,
5894,-2207,-32768,259,
2921,-2489,2626,203,
-505,-2287,32767,195,
-2555,-1580,28419,221,
-4193,-766,16243,223,
-7139,-38,4476,214,
-9000,516,-6786,151,
-7511,1084,-11054,34,
-5508,1851,-7883,-24,
-4081,2446,-14888,23,
-2753,2312,-30959,135,
-1795,1835,-31999,194,
-369,1549,-32768,198,
1864,1049,-25620,190,
3995,325,17782,145,
4599,-81,32767,86,
4836,-538,30876,73,
5579,-1250,32767,170,
6535,-1539,31444,322,
6205,-1789,30846,350,
4969,-2386,32733,239,
3644,-2737,-3478,123,
1052,-2239,-32768,106,
-1698,-1099,-31618,129,
-3333,-406,-32493,155,
-4403,156,-32768,227,
-5028,778,-29169,213,
-6122,929,-10995,131,
-6887,1107,1788,48,
-5662,1207,-5747,44,
-4005,1385,-13043,157,
-2633,1326,-2330,225,
-2394,853,4276,228,
-812,571,-10840,195,
1519,364,-2338,95,
1786,156,27727,64,
4102,-6,32767,88,
7108,-50,28400,144,
7773,298,-14130,269,
7927,-21,-32768,296,
7178,-1225,-17750,197,
4246,-2023,-3426,143,
1289,-2208,16452,136,
-585,-2153,32767,162,
-3954,-1975,31448,203,
-6445,-1558,32084,252,
-7663,-553,31388,250,
-8501,896,31279,113,
-8180,1766,29935,27,
-6898,1974,735,151,
-4130,2400,-30056,203,
-459,2836,-31880,150,
2185,2739,-32768,154,
3884,2370,-26652,178,
4851,1191,-13334,131,
4792,-107,-17920,40,
4898,-835,-10583,-1,
4351,-983,-2181,61,
4216,-1022,-696,201,
5028,-1796,17645,280,
5613,-2419,24783,261,
4674,-2330,9604,210,
1690,-2050,11306,154,
-1307,-1182,18154,155,
-4263,543,-9184,207,
-7956,1855,-32768,229,
-8363,1413,-32768,205,
-7976,264,2508,145,
-7828,-342,32767,40,
-5625,-311,31237,-1,
-3080,-27,30840,76,
-1598,235,32767,170,
-86,517,15378,208,
2040,485,-25340,244,
3999,474,-32768,162,
5243,233,-27158,111,
5695,-407,8583,235,
7156,-472,32128,155,
7865,46,32377,136,
5274,15,17239,283,
3931,-724,-17332,259,
3624,-1350,-31799,175,
1612,-1680,-32732,145,
-922,-1056,-32019,120,
-4569,280,-32768,98,
-6936,639,-26218,159,
-5255,370,-14230,215,
-2493,399,-18667,161,
-3260,113,-16338,30,
-3824,833,-1924,-71,
-1068,1797,6867,-44,
71,1799,4039,98,
1015,1013,-351,216,
227,292,15643,241,
-3239,49,32767,211,
-2985,111,32163,173,
-633,510,32339,177,
2430,288,31523,184,
3827,-172,32473,227,
3846,-548,18487,307,
4597,-1216,-13964,291,
4728,-1954,-32603,200,
2363,-2105,-32547,97,
-431,-1355,-32465,64,
-2093,-606,-31954,145,
-3631,-545,-32708,219,
-3989,-598,-30598,217,
-6679,-622,-32768,174,
-7196,-493,-26037,40,
-1523,397,20875,-72,
1695,1621,32767,-10,
1337,2885,30385,95,
2286,4621,32767,149,
2166,4653,31423,188,
-1374,2389,32767,183,
-1996,392,28914,118,
3610,-779,-7087,87,
5142,-1293,-18906,91,
2955,-1755,2134,171,
2732,-2380,-4904,325,
4588,-2609,-20956,321,
3738,-2693,-15967,232,
-20,-3245,-2184,146,
-3300,-3127,4942,57,
-2236,-1840,-7662,36,
718,178,-23876,60,
-3298,1647,-32768,163,
-6667,2062,-28282,243,
-6604,2345,-14202,133,
-6317,2258,-4810,-8,
-3894,1487,20102,-11,
-2581,814,32767,89,
117,585,31756,193,
5455,2,32730,235,
7464,-579,31865,218,
6286,-591,31827,137,
2597,-391,31368,84,
1845,257,31063,71,
3758,1016,23538,95,
3015,755,-10462,225,
120,-963,-32768,291,
-1061,-2372,-30165,229,
-666,-2031,-32768,164,
1180,-6,-4076,140,
3332,1484,32767,162,
1281,1004,30719,181,
140,-369,30454,188,
292,-1034,16029,163,
-4275,-459,-442,52,
-6274,267,4303,-75,
-5619,937,18112,-43,
-5890,742,1929,96,
-3988,667,-17273,193,
-1796,1388,-19098,231,
2470,1372,-28038,218,
5703,885,-32768,105,
3948,38,-11835,59,
2415,-1054,25694,104,
5422,-1805,32526,161,
2830,-1839,30008,265,
-2760,-1444,30986,294,
-1598,-1174,20822,235,
-1625,-1265,43,184,
-3036,-700,-17439,116,
-2354,303,-23390,111,
-230,544,-24373,144,
2839,262,-29234,168,
1713,-46,-27379,178,
-1864,-248,-10011,124,
-371,-825,-496,-13,
1992,-934,-1647,-62,
2624,-274,-2166,52,
4428,788,-4836,176,
4390,2223,-956,214,
-308,3555,22895,229,
-2596,3595,32767,191,
1254,1953,29909,105,
477,410,31312,71,
-3549,-673,29619,76,
-3525,-1161,30720,190,
-263,-1446,24617,327,
751,-1923,-10644,278,
803,-2102,-32768,166,
-284,-2307,-31887,91,
-2641,-2411,-32232,92,
-3630,-1979,-32768,164,
-3336,-1787,-14448,236,
-2223,-1573,-3975,219,
-676,-767,-5967,114,
2285,940,7777,18,
3235,3551,14357,-16,
1846,4588,17866,22,
3171,3602,10924,131,
4302,1920,-2635,179,
1377,723,-9688,174,
790,228,-1882,145,
2245,-93,14290,94,
-131,-454,28825,92,
-4514,-979,31004,124,
-6983,-1397,29643,225,
-5539,-1793,16089,315,
-3402,-1835,-1976,238,
-3077,-1678,-4598,167,
-1677,-1408,-270,149,
1199,-808,-10031,146,
2465,-231,-28051,173,
5503,-33,-27484,192,
5168,233,-20490,185,
-1465,943,-23192,114,
-4421,1250,-24716,-11,
-1032,851,-14730,-70,
2136,352,-12900,15,
3062,43,-9239,155,
3735,116,22249,218,
5061,696,32767,199,
2454,1535,30662,172,
-3040,2255,28715,132,
-4944,2218,14627,114,
-5406,1223,10842,115,
-3120,-81,21383,166,
-998,-1621,29594,274,
-1810,-2775,30827,281,
-216,-2751,15053,216,
2644,-2308,-20810,136,
4287,-1471,-32768,88,
5851,-47,-32056,108,
4757,171,-32313,172,
413,-506,-32768,240,
-555,-177,-16642,199,
-350,1041,14012,50,
-6890,1834,22770,-41,
-9180,1747,8031,-3,
-5218,1679,-3382,111,
-1444,1680,11303,192,
983,1197,26595,178,
1246,515,19630,168,
3230,-130,6196,142,
4772,-616,3915,117,
5521,-1101,12223,140,
5089,-1280,19471,192,
2161,-1250,6709,256,
-2529,-1131,-8898,246,
-3948,-763,-11028,200,
-3277,-998,-8185,138,
-2940,-1539,6554,67,
-1541,-1338,9683,129,
545,-35,-14083,235,
981,1454,-32768,245,
-58,1888,-24546,190,
818,1324,-15910,70,
1265,669,-14065,-50,
-764,499,-2338,-20,
-464,608,-1687,106,
521,896,17902,176,
853,1040,32767,170,
2858,941,20296,162,
2301,472,12176,110,
1158,154,10733,92,
-2630,493,-7968,129,
-4640,196,-6375,164,
-1844,-775,8822,267,
288,-1258,12564,303,
813,-1624,22821,223,
-1251,-2046,29824,146,
-1607,-2243,30065,122,
631,-2021,-7908,171,
2664,-552,-32768,177,
1051,863,-31001,156,
-161,882,-32768,168,
804,1321,-26053,107,
-678,2141,-25172,-9,
-986,1871,-32397,-12,
896,1004,-32343,94,
1534,267,-7352,186,
3117,-156,24249,218,
5265,-152,30555,220,
4940,615,32052,154,
3838,2150,20906,51,
-1674,2186,-1810,40,
-7156,230,-2653,145,
-5312,-450,396,305,
-520,-162,1110,350,
1813,-677,-32,256,
-516,-1811,-6807,154,
-1957,-2555,-23180,104,
-907,-2294,-30269,155,
198,-1665,-3054,208,
1233,-1040,14293,216,
590,-631,9052,203,
-1561,-180,8454,129,
-1707,493,-1484,-2,
-1461,1049,-14853,-44,
-2092,1185,-12913,55,
-664,1246,-12092,167,
671,1619,-17540,201,
1395,1605,-18336,214,
2209,1365,16868,182,
1905,1129,32767,100,
644,243,29840,92,
963,-542,18251,144,
2250,-946,8136,257,
1999,-1294,11125,317,
1418,-1323,19683,219,
1487,-1174,20825,136,
1535,-915,-4276,122,
-2112,-549,-25040,150,
-5067,-189,-29128,204,
-2734,184,-29340,233,
-2202,246,-31709,237,
-2393,278,-32698,165,
-1062,554,-26216,21,
-363,708,-18529,-40,
-202,776,-9207,33,
-256,922,196,140,
240,822,9490,181,
910,494,23124,189,
1845,358,31386,174,
2284,404,30764,129,
3088,850,13570,96,
3635,1239,-10252,100,
1346,730,-13333,217,
-501,-417,13534,328,
-853,-1312,31668,282,
-890,-1789,30770,213,
119,-2038,19604,146,
776,-2023,-9855,101,
-856,-1803,-29341,140,
-2711,-1684,-32768,203,
-3761,-1159,-32004,249,
-4499,-162,-18906,206,
-2652,411,-21482,41,
-610,1195,-32768,-76,
-347,2202,-25241,-28,
-203,2186,2996,92,
1090,1840,28843,187,
3404,1756,32286,246,
1874,1438,31108,236,
-508,1049,30785,152,
803,289,30860,111,
1639,-499,6856,101,
476,-846,-15939,157,
-400,-1056,-4920,278,
496,-884,-4545,282,
1663,-504,-13469,213,
1689,-1083,-3529,139,
2400,-1828,10571,110,
2673,-1801,-4250,150,
2481,-1473,-29346,186,
383,-1014,-32766,220,
-3062,-484,-32719,190,
-4749,-135,-27823,62,
-4960,333,1170,-34,
-2624,1330,28900,2,
-1378,2333,32198,106,
-1556,2910,31255,179,
4,2329,22830,206,
2013,1094,6956,206,
1696,281,-2983,140,
1216,-297,1154,85,
2847,-664,5397,75,
3373,-729,9212,142,
4061,-223,15891,270,
4135,-15,5249,303,
2277,-1088,-4601,251,
-46,-2174,-9783,189,
-1774,-2080,-10487,128,
-2934,-1369,-4876,141,
-3909,-624,-17648,182,
-5177,387,-28825,205,
-7269,810,-18764,184,
-5257,544,-3194,91,
-819,429,-7478,-11,
624,517,-14810,-9,
1077,829,-5062,85,
1793,1174,8011,161,
2814,1120,14249,206,
4055,967,6983,249,
4196,726,6122,156,
4465,428,16833,42,
2272,205,11947,24,
87,-196,15303,77,
138,-701,28373,275,
-361,-1104,26599,407,
-1013,-1305,10704,322,
-403,-1420,-6040,202,
630,-1190,-25570,113,
-659,-927,-32768,100,
-2501,-709,-28218,156,
-3651,-15,-16022,195,
-4428,774,-1922,187,
-3002,826,873,110,
-1809,804,-7917,-21,
-3158,947,-29870,-42,
-1912,1086,-18853,69,
784,1149,9610,178,
2224,1015,-20459,211,
2412,678,-11181,212,
2746,441,31169,154,
3641,378,32189,97,
3816,281,29987,98,
3991,219,32767,131,
4185,-10,14858,235,
4162,-582,-20382,307,
2375,-1161,-30868,251,
-1860,-1675,-28321,191,
-3773,-1990,-25120,171,
-1741,-2058,-31352,174,
768,-1694,-32690,159,
-645,-969,-32464,139,
-3960,-263,-28549,146,
-5470,862,-9568,135,
-6304,2156,6049,50,
-6638,2207,6508,15,
-3319,1841,8336,115,
2432,1851,14180,217,
3414,1655,16169,216,
2808,1104,22323,204,
2399,437,24070,200,
661,-107,13984,126,
272,-587,4505,70,
3121,-953,8592,87,
6021,-1005,22283,214,
6315,-782,27907,347,
3633,-849,8271,306,
179,-1375,-25949,198,
-3186,-1789,-32768,123,
-3658,-1792,-31873,128,
-1351,-1526,3457,184,
-790,-872,32767,206,
-1802,176,30632,200,
-3226,890,32032,136,
-2851,1289,29959,39,
-1562,1604,-2257,-7,
-1881,1501,-32361,33,
-1666,1219,-22812,138,
-326,1071,-736,217,
437,1003,-11011,244,
2244,850,-15836,203,
4549,476,6800,113,
5384,13,25131,82,
5631,-493,15394,103,
2670,-764,-7925,185,
-1038,-459,-13736,305,
-1994,-321,-10275,300,
-1845,-506,-7195,223,
-1597,-866,-14794,171,
-1439,-1052,-22531,134,
-2695,-964,-18523,154,
-3317,-1022,-10284,183,
-2276,-865,11875,202,
-2308,-387,22506,182,
-2600,222,2607,67,
-911,756,-8803,-48,
513,1003,-2040,-22,
-18,1279,4851,108,
797,1365,7523,200,
2145,1161,11241,237,
2141,1000,18032,240,
1652,669,21420,148,
1634,255,21264,82,
2317,-207,19348,88,
2428,-709,15132,156,
2465,-975,21188,303,
1252,-1074,18872,324,
16,-1277,-6196,235,
722,-1460,-19490,160,
1536,-1257,-18897,84,
-1037,-697,-20583,109,
-4353,127,-24833,174,
-5560,396,-32164,201,
-4208,12,-27891,188,
-2270,-20,-8964,103,
-1470,221,8477,2,
122,531,21854,19,
1808,916,31747,96,
2837,1207,29766,152,
831,1369,15241,181,
-1013,1130,7600,199,
882,513,9156,153,
2446,197,10167,109,
2654,228,11260,108,
1606,120,8865,125,
2397,-101,4301,252,
2306,-522,-1880,326,
850,-1133,-14544,243,
-380,-1535,-20476,171,
-2387,-1567,-16340,132,
-3455,-1443,-15936,145,
-3731,-1015,-10051,187,
-3081,-368,-4495,190,
-1552,-212,-12831,153,
-137,31,-20143,91,
979,463,-27967,15,
1173,882,-27437,-12,
486,1284,-3788,48,
-89,1445,25508,154,
18,1480,32668,211,
-842,1333,31827,218,
-752,935,29053,165,
2756,412,17078,91,
4767,-263,24438,73,
4780,-748,28865,117,
1933,-753,16974,248,
-2693,-446,16833,344,
-3887,-361,6562,271,
-5246,-900,-19874,137,
-3418,-1378,-32687,61,
1058,-1491,-31451,103,
1793,-1476,-32768,165,
1132,-1316,-17831,191,
257,-999,3633,188,
880,-432,-11694,125,
2420,643,-13188,5,
-996,1847,5784,-52,
-4909,2540,12919,25,
-2426,2569,15015,130,
90,2053,15317,158,
122,1406,10069,166,
-124,1203,16059,137,
1080,868,29728,87,
2512,-113,26559,91,
2628,-834,11245,107,
2621,-1020,-7524,208,
2394,-1199,-13833,316,
1767,-1523,-1636,263,
951,-1874,8822,175,
750,-1995,-3086,113,
849,-1857,-18773,106,
-964,-1273,-27616,146,
-1828,-503,-31267,163,
-1586,-21,-26958,163,
-1910,321,-19211,107,
-802,585,-13296,10,
-2384,839,-20587,-44,
-4737,1174,-22071,5,
-2625,1564,-390,139,
-701,1740,24790,202,
-397,1450,32152,181,
1500,1006,31656,140,
2570,673,30777,94,
2167,422,31516,96,
1744,51,27717,101,
1678,-397,9260,161,
1260,-688,-851,296,
-917,-1018,-6213,293,
-637,-1574,-17492,192,
1347,-2036,-29812,114,
1784,-1722,-32718,95,
1034,-1027,-32468,136,
244,-535,-30874,169,
-352,29,-8076,194,
-1440,426,6793,171,
-2883,598,294,50,
-3530,781,1388,-60,
-3620,894,-8711,-25,
-1993,976,-17616,101,
729,1005,1353,179,
1994,931,26489,188,
2424,975,32767,182,
3111,1404,30364,119,
1722,1503,22464,77,
-626,944,16662,97,
-1469,40,7095,147,
-106,-733,-3825,262,
1240,-1198,-7227,302,
1336,-1573,-5455,216,
1159,-1879,-4487,103,
882,-2020,-15083,72,
-187,-1861,-22582,132,
-1122,-1430,-25255,184,
-1237,-826,-23576,213,
-939,-215,-9373,190,
-1256,326,-3569,96,
-2250,1017,-7373,-27,
-1818,1635,-7292,-46,
-281,1772,-254,74,
435,1537,14145,175,
1191,1155,15585,189,
2611,881,12439,184,
2506,756,17621,140,
315,837,8520,105,
-1153,769,1800,90,
373,121,10562,109,
2099,-302,9878,244,
1481,-570,-1134,310,
927,-1430,5402,240,
996,-2084,16630,158,
-300,-1998,14256,92,
-922,-1691,9167,119,
189,-1202,-7280,178,
543,-520,-21254,217,
-1933,53,-27847,207,
-5301,514,-23282,103,
-5680,1156,-8701,-25,
-2834,1523,-5731,-44,
-897,1412,-3460,50,
-250,1249,7429,145,
387,1059,16391,180,
1582,839,15769,199,
2778,814,5507,158,
3506,614,-1010,100,
2711,27,9735,87,
2266,-482,19471,122,
2959,-733,20188,252,
833,-869,7068,332,
-1670,-1362,-9618,257,
-83,-1544,-6594,163,
1107,-1120,-3476,98,
-33,-863,-1628,106,
-1214,-711,-7488,174,
-1983,-511,-27936,217,
-775,-319,-32315,193,
-640,57,-25778,92,
-2568,440,-27133,-19,
-2229,689,-19086,-57,
-598,972,6645,15,
137,1323,22792,135,
364,1553,23795,202,
1232,1612,24620,226,
1868,1483,23212,197,
1422,1009,24144,135,
931,326,28041,106,
2086,-290,21067,120,
2155,-713,2830,217,
96,-1021,-5590,304,
-482,-1371,-6776,259,
578,-1675,-8189,178,
1152,-1703,-6875,111,
1069,-1407,-23211,102,
-1215,-849,-32768,141,
-4876,-378,-32768,180,
-6007,-29,-25846,199,
-3810,425,-11675,159,
-2232,772,1138,37,
-963,857,24099,-47,
493,951,32666,16,
399,1089,30796,130,
1227,1188,31472,177,
2712,1292,30159,183,
3530,1205,15932,164,
3839,609,5083,110,
4080,17,-611,97,
3140,-146,-9131,117,
1138,-663,-11417,201,
62,-1028,-12974,315,
-738,-832,-15699,289,
-1536,-865,-17796,198,
-1311,-819,-21577,127,
-1193,-680,-22366,107,
-1980,-486,-21218,154,
-3162,-260,-17732,192,
-3097,-343,-17272,195,
-1605,-429,-16764,138,
-616,-107,-12802,24,
-706,482,-14037,-46,
-1127,1067,-9981,7,
-170,1523,5185,122,
2086,1521,24566,195,
1210,1168,32767,210,
1268,933,31319,200,
2643,1026,32362,135,
2886,815,26687,82,
2342,185,13414,79,
1016,-393,5886,158,
1268,-1018,1471,292,
1580,-1495,-4552,294,
580,-1625,-13554,216,
-221,-1362,-20204,149,
-496,-1073,-21791,111,
-307,-933,-28072,145,
202,-954,-28718,179,
-541,-962,-15250,196,
-2404,-413,-254,174,
-4019,269,4703,63,
-4188,851,4006,-33,
-3944,1562,6754,-4,
-2815,2006,6606,109,
-1369,2015,7111,185,
620,1837,7527,195,
2271,1402,3181,193,
2594,779,12334,148,
2497,290,24623,101,
2950,-167,21091,88,
3729,-687,11141,131,
3495,-1102,9686,254,
2501,-1252,7242,299,
1743,-1326,-771,222,
1288,-1362,-10344,153,
