1795,1190,4018,-40,
804,374,703,-60,
907,-347,10838,46,
1600,-942,26452,155,
3071,-1318,30722,200,
2617,-1282,29969,212,
264,-1146,20855,184,
-483,-1096,-1247,150,
-301,-904,-12297,115,
-1071,-833,-15525,171,
-1834,-935,-28534,329,
-860,-726,-32768,366,
-126,-386,-23537,270,
-535,105,-25679,172,
-1244,721,-31880,109,
-1474,1114,-22945,131,
-275,1245,-16799,179,
743,1209,5213,198,
444,1285,28827,173,
-258,1338,31858,72,
-1463,1112,30561,-42,
-1986,858,31484,-47,
-232,555,25013,67,
2085,-113,16955,182,
3021,-955,9858,216,
3122,-1628,-1054,208,
3242,-2043,-6240,152,
2228,-2005,-9741,100,
-793,-1474,-15037,88,
-1839,-1054,-18414,154,
-805,-802,-24443,306,
321,-433,-31218,347,
913,-119,-32768,260,
-715,315,-29878,167,
-2166,874,-16049,99,
-3738,1476,-1729,122,
-4401,1887,4891,152,
-1562,1756,9369,167,
53,1483,10426,159,
-300,1229,9951,64,
1160,878,12607,-53,
2663,534,20238,-58,
3179,213,24109,62,
2067,-323,17927,175,
-30,-933,19337,197,
1257,-1311,25854,186,
1978,-1533,17205,142,
336,-1761,2169,103,
-296,-1852,-5212,92,
-463,-1588,-3414,170,
-603,-1259,-14648,319,
-481,-829,-27488,352,
-1083,-112,-26490,265,
-2210,599,-25489,166,
-2073,1290,-21138,102,
-930,1991,-16669,116,
-276,2103,-12984,153,
-523,1690,-8908,178,
-535,1417,-8897,164,
-221,1292,-1639,65,
-554,1198,13128,-56,
-154,1062,25108,-51,
1296,556,31061,63,
1556,-421,31108,160,
1899,-1386,30976,197,
3441,-1980,22023,186,
2846,-2174,9736,135,
1464,-2201,-719,105,
1879,-1898,-13873,100,
472,-1341,-22981,189,
-2534,-913,-21743,336,
-4833,-431,-16997,339,
-4507,-15,-12586,231,
-1707,532,-12828,135,
-600,1180,-16978,93,
-669,1637,-19855,137,
-687,1855,-17218,181,
-359,1850,-3831,187,
698,1677,3305,158,
874,1295,-1997,62,
880,818,5741,-55,
2041,290,25590,-52,
2416,-170,32767,65,
1980,-652,26199,167,
967,-1086,8696,202,
-645,-1255,-5728,200,
-272,-1305,-2883,146,
1541,-1396,5514,90,
1042,-1433,13355,83,
-262,-1396,15491,184,
-437,-1173,-2912,332,
-756,-753,-27435,351,
-1007,-191,-32106,250,
-1720,347,-19561,146,
-2212,813,-8507,106,
-2192,1230,-8060,129,
-1462,1617,-12940,150,
294,1813,-11495,185,
-1033,1841,-1430,164,
-1559,1938,7828,50,
487,1864,12024,-56,
1360,1610,10326,-43,
2452,699,17470,74,
1852,-784,27148,162,
1103,-1777,19023,191,
2090,-2123,11533,194,
2217,-2352,1972,147,
1580,-2382,-8322,99,
199,-2162,-6837,93,
-536,-1762,-8610,204,
-471,-1220,-10271,353,
-1199,-564,-2785,347,
-1121,156,-4927,236,
-8,839,-16701,143,
508,1342,-19639,104,
-1355,1657,-17436,130,
-3428,1742,-17954,164,
-2993,1753,-15016,186,
-1611,1938,-206,159,
200,1881,15139,50,
242,1336,18756,-57,
-479,684,24626,-39,
-94,30,31071,80,
1426,-717,31910,174,
2832,-1369,26334,202,
3024,-1754,8423,201,
3282,-1942,-1092,148,
2877,-2029,-3096,83,
1163,-1849,-7411,77,
523,-1538,-14277,187,
-60,-1111,-16626,346,
-3341,-551,-21244,367,
-4625,92,-27347,272,
-3500,991,-30225,158,
-3565,1608,-29260,93,
-1307,1864,-22960,122,
-566,2012,-14210,161,
-175,1977,-2207,188,
652,1841,6154,159,
1129,1479,8872,35,
2045,913,812,-68,
2117,255,2475,-42,
1570,-410,25763,81,
1552,-988,32767,176,
2011,-1474,30040,198,
2366,-1800,32767,182,
2243,-1968,22355,138,
1139,-1936,-11105,108,
238,-1692,-25302,108,
5,-1352,-27464,208,
-803,-864,-29162,339,
-2142,-305,-23031,325,
-2681,185,-21268,236,
-2667,798,-21690,148,
-1974,1468,-15216,98,
-1351,1904,-11245,130,
-1377,2034,-7888,171,
-1827,1896,-2266,189,
-2354,1515,-1105,151,
-1418,1211,6432,38,
179,936,19049,-60,
1998,534,25386,-32,
2760,17,25535,91,
2571,-672,21451,180,
2282,-1228,19302,201,
2053,-1614,14904,179,
2550,-1849,8182,134,
1902,-1914,-18,115,
992,-1752,-7835,114,
-440,-1436,-9958,201,
-1286,-978,-11124,333,
-764,-332,-12709,323,
-910,252,-15904,225,
-1671,785,-19935,154,
-2505,1239,-19835,129,
-2644,1504,-14816,149,
-2556,1708,-8244,168,
-2071,1764,-3600,181,
-835,1607,-1601,150,
1095,1392,4172,35,
2356,1023,22963,-71,
2652,521,32767,-42,
2997,-57,20212,94,
2684,-581,8664,185,
1967,-1047,24554,195,
706,-1498,32351,179,
117,-1784,30729,138,
503,-1826,29365,101,
596,-1634,4324,106,
-315,-1299,-24628,230,
-1502,-1013,-32429,365,
-1263,-572,-30850,334,
-1495,159,-30229,229,
-2986,864,-28688,139,
-2459,1358,-31918,106,
-1279,1778,-30681,137,
-1568,1895,-14616,163,
-2257,1695,-4788,180,
-1668,1535,-2014,146,
750,1395,14817,21,
2214,1005,30284,-76,
2508,416,29236,-22,
2379,-198,30531,118,
2240,-691,32291,190,
2402,-1146,30419,198,
2310,-1625,20173,182,
1486,-1877,7065,135,
505,-1900,-4867,101,
-147,-1650,-14285,110,
-43,-1218,-21940,222,
323,-816,-27419,343,
-105,-448,-24608,315,
-1115,7,-20432,226,
-1750,718,-18782,143,
-2263,1328,-14174,112,
-3543,1644,-8721,141,
-2924,1914,-4203,164,
-1721,1988,-1650,168,
-1379,1797,4099,129,
-168,1385,15259,19,
1129,838,21839,-57,
1692,204,21973,-3,
1896,-376,16797,122,
2554,-826,12200,189,
3037,-1287,15125,193,
2448,-1695,19584,168,
1898,-1921,20821,134,
1434,-1924,10859,104,
435,-1673,-13843,103,
-795,-1232,-27467,224,
