3411,-169,23563,186,
3111,-59,17343,199,
2365,-162,14175,158,
1390,-414,6882,117,
190,-591,-2894,94,
-1279,-560,-12872,155,
-2047,-438,-19736,298,
-1656,-176,-24777,332,
-1066,-33,-27821,251,
-745,80,-23220,166,
-823,382,-20613,102,
-989,586,-17374,129,
-752,562,-13478,178,
-595,545,-4067,188,
-1035,549,14007,176,
-1272,395,22729,82,
-1087,178,25501,-48,
-146,11,26448,-54,
1642,-261,24071,66,
2437,-597,19221,166,
1987,-677,13062,182,
2007,-588,10598,183,
1233,-533,10589,142,
130,-427,4538,88,
335,-311,-4968,85,
495,-225,-9077,198,
-187,-209,-17692,348,
-813,-214,-31892,337,
-600,-89,-27751,221,
-615,71,-24489,143,
-878,281,-25910,111,
-910,393,-16822,143,
-1433,358,-11823,178,
-1808,421,-8375,202,
-1621,586,-5190,179,
-852,739,4853,59,
158,712,18257,-71,
1207,423,30156,-65,
1491,108,31451,65,
941,11,32691,176,
996,-28,21255,191,
964,-395,-4842,177,
1383,-830,-3787,159,
2000,-921,9264,143,
1652,-688,13909,113,
623,-443,3347,159,
-663,-232,-22968,290,
-1449,166,-32768,319,
-1068,480,-31748,263,
-857,663,-32768,196,
-942,811,-31103,120,
-1124,542,-14869,116,
-1669,180,-1959,143,
-1537,243,5862,168,
-1188,398,7029,169,
-1270,431,16816,85,
-679,357,31912,-38,
1008,188,32345,-47,
2084,-71,26574,66,
1803,-263,15064,165,
1663,-234,14371,197,
2265,-291,24863,203,
2324,-601,32585,143,
813,-964,14686,93,
-853,-1093,-22419,82,
-993,-784,-32768,155,
-1132,-405,-31689,327,
-2111,-232,-32618,360,
-1283,54,-23869,246,
-188,328,-20805,147,
-847,490,-29304,114,
-1408,505,-25593,156,
-1186,226,-16139,188,
-353,26,-5747,207,
-46,118,4849,197,
203,298,12112,95,
985,243,8259,-56,
1992,1,16654,-103,
3102,-272,28913,-2,
3458,-247,29484,118,
2676,-73,32767,193,
1287,-224,24592,234,
256,-131,7677,204,
-871,288,14325,135,
-1484,254,28164,95,
-1342,-34,14124,186,
-1821,-517,-20010,306,
-2167,-743,-32493,287,
-2952,-283,-31977,226,
-1858,285,-32768,153,
-536,934,-32041,74,
-254,1444,-32321,128,
393,1249,-32636,249,
156,571,6655,277,
-539,63,32767,197,
-855,-150,30554,52,
-468,-526,32682,-61,
586,-1021,30732,-38,
1012,-1372,32238,75,
1701,-1457,23327,164,
2967,-1138,-12274,188,
3025,-294,-17067,194,
1997,190,17510,146,
1569,292,20337,95,
1102,280,22811,73,
644,-177,30345,136,
-512,-373,32220,267,
-1676,-56,17791,277,
-961,340,-28328,213,
-753,1004,-32768,181,
-2443,1831,-31576,180,
-4277,1840,-32436,210,
-3955,934,-32001,207,
-1328,245,-31828,213,
103,158,-30725,196,
677,205,-32768,70,
1722,-94,-31846,-86,
2893,-563,-32768,-86,
2559,-846,-24748,53,
-848,-1308,-1408,160,
-3031,-1709,13389,182,
-1250,-1559,27354,154,
1547,-1191,32767,118,
2700,-696,30745,114,
2976,543,32767,130,
3043,1948,23306,248,
2109,2302,-11522,397,
1334,1683,-25142,390,
211,1097,-29518,253,
-2937,472,-32768,100,
-3550,519,-31735,49,
-882,561,-31827,106,
1061,-507,-28088,161,
596,-1044,-11381,185,
-1319,-1247,9413,174,
-2668,-1661,25500,92,
-2448,-1536,32767,-32,
-1308,-514,32265,-62,
-862,859,32311,37,
130,1347,31671,140,
1122,713,32767,183,
-1644,-491,4343,199,
-2315,-1592,-22387,184,
669,-1993,-28993,165,
2382,-1050,-32768,129,
2958,-6,-32102,184,
2202,-217,-32103,326,
2169,34,-31681,355,
440,725,-31128,274,
-1157,490,-31474,171,
-916,31,-30238,93,
-3556,210,-30880,84,
-4293,370,-27949,104,
-1879,783,11628,151,
148,2132,32767,183,
706,2682,31168,97,
717,2171,32767,-28,
1176,860,32098,-19,
3027,-756,32408,98,
7318,-1409,32238,173,
7870,-1534,21393,207,
5136,-1947,11366,199,
421,-1726,-2581,134,
-3397,-494,-27201,84,
-6546,229,-32768,54,
-13260,165,-29795,156,
-8911,210,-32768,337,
-412,382,-17197,374,
1459,-177,25578,284,
1780,-735,30692,181,
3687,-585,9123,115,
5845,42,-2022,104,
3123,825,-6916,131,
-878,1978,-12382,170,
-1349,2458,-3675,195,
273,1127,11493,121,
387,-7,15124,-27,
-1169,-561,11561,-35,
-1988,-929,25784,108,
-115,-1225,32767,195,
1061,-1922,31726,182,
2199,-2208,30554,160,
4053,-1910,23997,159,
4534,-1357,11400,159,
2310,-345,-4100,120,
-1935,780,-6098,189,
-4078,958,6699,340,
-5048,236,12391,356,
-2631,-158,-2625,253,
1703,208,-21392,158,
1360,571,-26799,156,
-2101,548,-30613,186,
-3032,965,-32320,170,
-1942,1648,-27777,178,
-1619,2357,-17836,155,
-2033,2693,4452,46,
815,1158,25997,-47,
1514,-629,32767,-27,
-2302,-1062,31884,114,
-89,-407,32027,261,
2187,-162,30754,295,
2454,-349,12350,213,
6800,-364,7079,105,
9511,-146,24012,67,
6185,-360,9835,82,
1772,-1565,-27525,206,
-70,-2263,-32768,358,
-3823,-1913,-32436,368,
-6089,-723,-19537,291,
-2877,14,4633,172,
3046,341,16447,99,
6905,1750,27586,155,
1754,1202,30898,189,
-2101,-329,32767,164,
-479,287,10938,135,
-842,869,-28902,38,
-4050,1920,-32768,-54,
-4843,2491,-11931,7,
639,566,25175,159,
5168,-1757,32692,261,
1780,-3017,29412,228,
-5403,-3174,31948,110,
-6433,-2299,16560,87,
-1284,-261,-20235,126,
-565,1503,-32768,141,
-4842,1532,-31960,240,
-3235,804,-32086,359,
2114,-56,-32768,342,
3232,-493,-25370,253,
3142,408,-4364,158,
454,1036,13726,129,
-1842,525,31019,158,
-347,983,13945,133,
313,2093,-17563,119,
-984,1539,-32768,122,
793,-386,-20814,66,
2826,-1715,26673,8,
-983,-804,32767,51,
-2891,1064,30058,146,
1486,587,32206,214,
4709,-1271,27951,237,
3527,-1943,18817,168,
-1801,-1395,485,63,
-4274,-1030,-17437,61,
-3362,-721,-27107,90,
-3523,-349,-31262,175,
-3704,116,-32768,359,
-452,782,-31043,397,
2905,885,14470,270,
704,593,32767,154,
-491,-45,28368,92,
1594,-889,32767,124,
2918,-704,10709,177,
3722,-183,-27969,216,
4025,334,-32165,197,
3415,1844,-32768,78,
444,2632,-29207,-29,
-4787,1674,18257,-24,
-4640,353,32767,91,
-1017,-697,29420,187,
-429,-1052,31642,182,
1307,-986,31387,141,
462,-1247,12096,116,
-1398,-1904,-13572,120,
50,-2170,-22002,111,
502,-1684,2647,196,
-1391,-393,25803,345,
-1482,603,22532,345,
1177,975,6606,246,
1732,1946,-23839,142,
-464,2095,-32768,93,
-1010,1209,-31982,143,
-312,333,-32356,186,
-573,-118,-32768,197,
-3024,384,-27624,184,
-3532,1983,-13947,101,
512,3046,2412,-10,
3929,974,21110,-47,
4402,-1468,24706,33,
3706,-1855,21089,128,
1847,-1449,29363,140,
64,-1704,23034,175,
1164,-1883,7621,172,
3280,-1481,1128,124,
2022,-1598,-615,127,
897,-1516,5913,205,
1068,-273,12160,304,
-2256,1250,7932,290,
-5747,1580,5559,204,
-4796,881,10425,117,
-3306,530,86,84,
-2402,684,-20405,134,
1332,1080,-25965,164,
1003,1463,-18474,162,
-399,1047,-6336,128,
883,254,21485,40,
-2516,-299,32767,-38,
-5000,-908,28957,-2,
-343,-561,31504,105,
4396,-54,26173,160,
3811,-537,9372,157,
2971,-1029,8536,128,
2184,-546,8508,100,
266,-138,-2072,107,
416,-320,-1689,109,
-268,-384,-6478,214,
-274,-690,-26786,337,
1476,-560,-32768,290,
833,-73,-32225,194,
-845,548,-20205,162,
869,1325,-6678,153,
1540,1180,-17454,155,
-1570,-19,-29500,188,
-5356,-686,-31899,176,
-5337,-237,-31751,101,
-230,739,3197,-4,
4926,1295,32767,-93,
8965,859,31303,-54,
10812,-88,30629,84,
5378,-504,31975,168,
-1508,15,25984,210,
-6848,422,15646,207,
-9142,-163,26292,139,
-7853,-824,30876,105,
-6455,-1041,11517,121,
-4981,-654,-20097,228,
-3680,-272,-32768,337,
-2026,-239,-31491,281,
-153,-418,-32768,163,
2676,-502,-27090,97,
5449,47,-5640,72,
6131,581,6474,122,
3805,1008,12972,178,
1478,1522,16470,208,
-36,1051,13072,213,
-466,-590,2912,77,
1826,-1084,-3961,-76,
1394,-300,3853,-38,
-2135,498,15934,118,
-1687,1365,6131,196,
558,1259,-24627,168,
2155,-164,-23379,127,
1390,-1621,877,103,
1261,-2119,19636,58,
1748,-1824,30600,55,
3340,-1580,30425,222,
3212,-1034,28983,384,
-2495,-183,30407,360,
-3356,603,7950,252,
-2926,2171,-28303,139,
-5859,3450,-32768,94,
-5855,2229,-31321,144,
-4739,-76,-32768,194,
-3479,-762,-30652,178,
-1423,-366,-32768,89,
-420,289,-23890,-17,
3574,960,23097,-88,
6883,1273,32767,-19,
6902,351,29471,127,
8383,-1290,31163,212,
8292,-2433,30180,221,
3948,-2793,23904,178,
1051,-2571,-6490,121,
-2739,-1719,-31843,95,
-8220,-376,-32768,119,
-6776,716,-27110,233,
-5117,1192,-25883,300,
-6580,994,-32343,245,
-5126,516,-32768,199,
-2821,548,-19646,168,
2043,1393,5431,149,
4397,1352,28858,171,
2079,907,31664,197,
3332,733,18705,203,
5936,434,537,129,
4413,238,-14398,-26,
529,103,-6953,-136,
-1102,586,15877,-65,
-3595,734,32104,119,
-7548,-191,30035,222,
-7378,-590,358,259,
-554,113,745,246,
6400,-562,29120,178,
6966,-2205,28591,117,
5641,-2661,-1231,83,
5990,-1856,-29943,188,
3802,-282,-32761,314,
-184,775,-32605,296,
-3504,1033,-31562,220,
-7359,1212,-32768,147,
-8797,735,-10578,151,
-3902,118,28372,163,
1420,128,32108,145,
1226,413,30667,176,
137,152,30623,149,
1404,-112,31370,18,
2908,232,16095,-84,
3011,357,-9057,-26,
4119,30,-15169,124,
4203,-53,-16341,194,
1529,-510,-19930,184,
-2857,-1836,-11303,171,
-5138,-2587,269,151,
-2830,-2382,-3435,125,
315,-768,-12664,108,
869,1927,-30147,224,
558,2939,-27583,388,
599,2220,-8768,334,
960,841,-20436,173,
1509,115,-22388,77,
-3730,109,-9407,98,
-7265,191,-5029,198,
-4844,511,-12301,233,
-2599,692,-23925,199,
-393,676,-2973,100,
441,490,29527,-36,
-1055,370,32767,-111,
-859,81,31613,-26,
1285,-433,32322,170,
2838,-222,25394,262,
2709,-697,19045,250,
4631,-1973,-2286,180,
6782,-2302,-12826,98,
6851,-2379,2491,88,
6615,-2166,14147,123,
4407,-1432,15895,231,
1271,432,-15384,308,
-3607,2260,-32768,242,
-9866,1906,-30843,169,
-10499,1554,-32768,131,
-6801,2116,-5742,147,
-3542,1192,30793,218,
-2098,-99,31377,222,
745,-291,31539,184,
5025,240,28883,112,
6189,1590,5214,15,
3837,1822,-9576,-55,
1347,99,-11763,-45,
599,-1984,-14363,79,
653,-2896,-18158,179,
1079,-2252,-20970,222,
1756,-1013,1465,215,
359,1330,30220,156,
-4106,2038,31361,107,
-6432,-131,29072,92,
-3866,-1439,1782,199,
1216,-1058,-29999,325,
3769,-256,-32199,307,
426,-289,-32768,217,
-2217,-515,-28312,114,
-1497,-112,-25387,59,
945,615,-31757,118,
3580,1473,-4446,225,
3320,2070,27830,269,
3212,1512,32767,175,
-808,-102,27262,26,
-6246,-732,16255,-69,
-7088,-80,11347,-42,
-5210,635,5656,78,
2113,1139,4036,167,
7716,485,9844,209,
6317,-1110,13159,200,
1565,-2314,4598,135,
-1624,-2587,-9332,77,
-635,-2258,-4175,94,
1863,-1410,21433,225,
2578,201,32767,355,
3049,1664,11692,337,
404,1875,-20787,249,
-5130,1209,-24256,116,
-6262,612,-25485,40,
-2631,386,-32768,122,
634,77,-25013,181,
82,-151,4517,182,
-940,476,24338,156,
-919,1109,17850,36,
-656,1296,3193,-74,
90,1285,9884,-8,
1116,-43,29616,153,
1682,-1690,30425,212,
1730,-2261,31557,202,
1899,-1866,17296,175,
518,-1268,-14935,127,
-740,-856,-31280,109,
-1376,-133,-32768,117,
-872,240,-10100,214,
165,42,-3490,328,
1319,255,-10332,293,
3881,861,7926,195,
4105,1117,11583,141,
-881,1109,-7523,149,
-4471,611,-8644,166,
-3825,48,12170,174,
-3274,549,8190,186,
-1394,1100,-3495,150,
-7,1410,-4826,27,
648,1623,-4685,-78,
1223,692,2608,-34,
2168,-186,8598,106,
3246,-913,7375,191,
3449,-2119,13167,191,
2898,-2468,20651,171,
-1123,-2035,20885,157,
-2146,-1129,18732,147,
-609,-346,5167,139,
-3164,-508,-15301,234,
-3911,-798,-28287,337,
-608,-473,-32768,288,
-689,322,-27503,195,
-2015,1411,-16618,139,
-1393,1941,-22723,110,
-2359,1652,-32768,139,
-2456,2073,-27604,185,
2975,2095,276,186,
5734,300,25460,132,
3242,-1678,32567,14,
2426,-2289,30518,-43,
2957,-1751,32330,15,
3137,66,25443,112,
1617,2794,-527,156,
529,2613,-13783,169,
-723,-91,-14674,184,
-1696,-1635,-9579,154,
-2072,-2051,-3429,139,
-1820,-1733,-5987,138,
-420,-988,-4137,209,
1803,-499,-5132,311,
-1221,-268,-22780,270,
-4264,-238,-29717,210,
-980,-770,-26072,179,
525,-1108,-19534,134,
-2894,-599,-20520,148,
-5255,1,-23289,196,
-2799,2067,-3575,208,
782,4564,23668,142,
3022,3882,32767,9,
1881,1693,31630,-97,
-454,550,32416,-54,
-952,-160,11658,85,
766,-1207,7795,190,
2625,-2130,21185,245,
3333,-2369,21332,232,
3653,-2274,30296,164,
3835,-2049,29038,109,
3300,-1471,4156,104,
2531,-784,-17369,202,
-840,-104,-28695,332,
-5350,411,-32768,314,
-4754,349,-32417,218,
-3149,309,-31561,131,
-706,473,-32768,83,
1643,763,-11007,113,
1828,1501,28080,161,
971,1783,31913,191,
-1963,1824,32144,182,
-3918,2385,21503,64,
-3353,1803,1912,-46,
1024,-64,2525,-13,
4212,-1348,3107,78,
4562,-2303,2015,144,
4922,-2627,4023,205,
-1065,-1995,5367,227,
-6311,-719,6312,159,
-4256,888,-8352,90,
-930,1044,-22415,114,
1990,29,-16381,248,
208,-411,2430,352,
-2177,-384,18040,270,
135,46,8195,153,
1409,582,-25198,117,
-111,730,-32768,140,
73,468,-32768,184,
345,82,-22120,214,
-1100,-168,22449,205,
-2203,-284,32767,109,
-666,-91,31733,-35,
3163,391,25694,-88,
4766,914,9492,11,
4256,959,17480,166,
2138,-337,10574,234,
988,-1445,-6918,233,
-545,-1502,-16110,191,
-289,-1089,1182,133,
2069,-536,30043,99,
-1968,-296,27571,118,
-4137,-192,11689,257,
-3342,-24,-15063,368,
-3342,339,-32768,314,
-1146,139,-32257,206,
-449,-939,-32480,129,
2331,-1330,-22224,150,
4884,-329,-7495,205,
2247,2317,570,210,
-3372,6012,-1587,186,
-7061,6118,-4634,102,
-5124,2408,5378,-25,
-2211,-410,12804,-76,
874,-1667,12340,47,
2781,-2165,20804,222,
3548,-2215,23690,246,
4984,-1867,15020,204,
4445,-1984,11826,175,
3012,-2469,12232,138,
1271,-2420,11410,104,
-627,-1452,8365,114,
-1300,-150,-14933,245,
-959,592,-32768,351,
-2498,622,-31327,313,
-3717,244,-32768,225,
-2908,627,-13235,143,
-3451,1106,24557,126,
-2790,640,32551,164,
1214,643,29974,194,
3798,1232,1076,205,
2830,1358,-30926,137,
2623,741,-21402,8,
3008,-517,9907,-59,
701,-1744,29348,17,
-1261,-1864,31784,153,
-175,-719,28336,205,
234,815,8939,210,
-321,1388,2994,178,
909,582,-1113,134,
839,-127,-9802,114,
-348,-568,-13873,115,
26,-1225,-22856,228,
1647,-1141,-28563,337,
1556,-641,-26999,302,
-1451,104,-30852,222,
-5442,1080,-32503,124,
-6092,1350,-22087,106,
-1646,1385,-8563,182,
217,1456,-4628,222,
1132,991,-3865,209,
3392,535,-279,128,
635,300,5770,6,
82,-102,21465,-58,
4308,-973,28520,12,
4327,-1803,25310,153,
-122,-1610,21184,212,
-7131,-919,16646,219,
-6948,-440,13842,201,
-1472,235,6578,162,
990,707,-1172,92,
2409,157,18977,58,
2754,-553,30776,205,
1607,-729,-6293,335,
1307,-601,-30337,302,
864,-217,-25568,235,
-87,127,-16717,154,
-747,282,-6694,142,
847,623,506,196,
2120,840,11750,196,
411,1019,9908,176,
-545,1325,288,134,
-1560,1308,-10453,9,
-2322,1461,-26747,-73,
-1315,914,-31337,17,
-31,-903,-15001,163,
879,-2068,19722,201,
718,-2331,32566,183,
-900,-2020,30819,151,
246,-1237,29555,112,
2037,-179,-1207,92,
2737,640,-18070,115,
3509,-108,-8926,268,
256,-800,-7744,404,
-3267,-209,-10954,342,
-2102,831,-13185,223,
-1513,2159,-14220,132,
-3742,2661,-18938,94,
-2438,1822,-14343,154,
-2,696,-20724,190,
32,-64,-32768,165,
526,-430,-29160,119,
754,-661,2464,27,
1381,-758,30928,-45,
2448,-627,32358,0,
4271,-550,31535,134,
2890,-947,31291,190,
-1726,-1396,31580,188,
-1968,-1055,10180,176,
-1562,-538,-19322,131,
-3042,-281,-30200,77,
-415,120,-32768,80,
3504,352,-18679,220,
4880,547,-7755,354,
2937,522,-17392,308,
-4038,642,-8093,174,
-8382,861,2440,94,
-4333,578,-7873,115,
-1209,-14,-12158,173,
-1312,-157,-830,195,
632,102,5138,184,
1334,965,4183,124,
1603,1747,481,0,
2595,1085,-499,-76,
2209,-185,6199,-7,
135,-723,16096,115,
-416,-878,25279,174,
-52,-1037,29560,214,
587,-1109,9814,204,
2827,-1030,-7120,142,
3809,-1337,7252,98,
2522,-1897,9705,118,
1855,-1591,3378,253,
481,-382,-5217,323,
-1139,728,-21634,270,
-3760,1392,-21837,182,
-5827,1320,-18387,58,
-2707,1397,-18184,71,
444,1490,-13220,176,
899,928,-5336,214,
-80,756,3880,209,
1184,1136,24370,143,
480,785,32408,18,
-951,-247,20637,-46,
1945,-470,19255,27,
2969,-240,22700,140,
266,-612,3337,173,
-1081,-1336,-23491,184,
-346,-1559,-11703,170,
249,-1221,-3207,122,
1122,-876,-11042,72,
-220,-202,19060,73,
-2557,663,32767,211,
-442,628,21395,330,
391,485,1424,291,
-2604,550,-8409,219,
-2574,470,-15198,157,
-1015,651,-18210,130,
-759,695,-20671,147,
-796,396,-25079,174,
-213,73,-20886,185,
1415,-12,-11925,126,
3509,421,-9866,1,
4587,690,-9235,-65,
2750,499,-12648,9,
845,-208,-5665,128,
686,-1138,23320,190,
-1057,-1439,32767,232,
-2451,-1103,30600,206,
-1776,-59,32767,120,
-1503,66,19984,54,
-1327,-795,-13837,83,
-1629,-1262,-29485,246,
-731,-1065,-20185,354,
338,-391,-9673,297,
1135,184,-2934,196,
2138,826,-5202,120,
2140,1641,-14594,115,
2509,2154,-15988,153,
2381,1799,-9055,186,
124,940,13753,191,
-1751,585,28557,120,
-3686,472,9877,-10,
-3733,236,-6945,-63,
-1593,-63,1997,20,
-795,-662,15652,146,
-776,-1259,17760,182,
302,-1305,21215,177,
-840,-1222,26407,168,
192,-1592,19310,133,
2851,-1782,10354,92,
2699,-1444,-1486,95,
1550,-653,-17211,232,
201,1139,-24930,363,
-101,2207,-27991,312,
638,1441,-27723,186,
336,571,-25662,110,
-1206,511,-20148,123,
-1514,616,-8108,149,
-574,907,-5918,177,
207,1611,-11296,185,
1117,1565,-746,108,
1724,278,16630,-16,
1183,-925,22563,-54,
655,-1291,21511,36,
-1253,-1185,18474,158,
-2522,-1022,25373,188,
-734,-1006,32767,180,
2446,-325,18108,159,
2752,142,-8377,116,
186,-771,-16067,97,
-1752,-1294,-17795,152,
-2405,-813,-19839,280,
-1913,-144,-12065,346,
-868,306,-5168,274,
-121,580,-6959,162,
707,822,-4470,93,
567,959,1895,108,
120,944,-1746,158,
942,784,-10712,201,
-448,702,-16543,201,
-2463,668,-4417,117,
-875,321,13233,-10,
768,-154,22011,-60,
1559,-403,30619,31,
1929,-597,31789,142,
468,-819,10843,169,
-89,-1078,-10543,188,
260,-1273,-11731,184,
607,-1359,-7293,142,
659,-1083,1710,104,
16,-252,11768,121,
145,611,10556,248,
1718,1377,-1451,330,
115,1302,-11973,272,
-1348,660,-19006,191,
-1744,556,-25377,125,
-2953,750,-26482,129,
-1825,925,-23781,168,
-191,906,-17982,173,
500,527,-6447,154,
656,23,2633,97,
1171,-301,11921,-12,
95,-276,20741,-67,
-303,-22,29317,25,
1108,-344,27463,155,
1545,-858,9588,219,
1752,-910,9764,235,
986,-1178,17630,183,
-124,-1353,15599,125,
-211,-1114,1622,87,
-1418,-668,-17822,119,
-1925,-244,-30065,256,
-1651,-28,-32768,337,
-2192,93,-30869,279,
-1003,256,-9744,187,
-45,599,10465,109,
-1846,1211,19094,112,
-659,1810,29316,161,
1222,2247,31196,167,
2060,1920,31768,147,
1806,925,22113,108,
-314,42,413,1,
1975,-450,-5376,-50,
5015,-788,0,47,
3108,-1072,0,164,
-451,-1312,0,189,
-3290,-1446,0,206,
-2387,-1235,0,188,
