-7493,319,-6351,11,
-5536,399,8224,127,
-3243,451,24265,176,
-872,438,32767,192,
1397,278,31486,144,
3339,27,32572,80,
5167,-277,18838,64,
6636,-569,-1788,115,
6990,-692,-3247,271,
6438,-722,-50,368,
5978,-694,-10831,311,
5296,-508,-26703,223,
3684,-252,-22559,140,
1524,-42,-2241,123,
-925,80,6458,149,
-3217,170,8295,164,
-5181,279,1066,171,
-6403,323,-11796,111,
-6521,329,-14066,-6,
-6155,326,-19669,-65,
-5474,294,-17648,4,
-4431,232,-9745,133,
-3076,147,-7668,194,
-1420,60,8834,192,
316,55,29339,143,
1729,60,32581,81,
3470,-54,31514,61,
5306,-154,31628,114,
6172,-207,31000,268,
6241,-334,23114,369,
5894,-465,45,322,
4870,-402,-24561,228,
2983,-265,-32443,136,
920,-161,-32768,119,
-931,-60,-27905,155,
-2490,40,-16937,186,
-3713,168,-15570,181,
-4402,270,-22553,94,
-4833,339,-24704,-43,
-4961,399,-16474,-90,
-4715,412,-8361,10,
-4407,364,-5173,138,
-3401,260,1262,184,
-1721,136,7684,202,
-114,38,22814,162,
1153,-121,32767,96,
2887,-325,32082,78,
4740,-430,31624,121,
5567,-323,32767,264,
5476,-223,18886,359,
5110,-319,-8621,300,
4329,-377,-21361,203,
2726,-352,-24479,129,
829,-246,-29588,118,
-618,-139,-32531,154,
-1577,-46,-32253,200,
-2784,167,-31258,204,
-4021,427,-16085,99,
-4747,541,1236,-51,
-4823,492,6064,-116,
-4463,457,8486,-26,
-3918,432,15584,123,
-3469,352,12742,200,
-2731,188,10825,226,
-647,11,22164,184,
2034,-180,29524,123,
4379,-442,31124,103,
5885,-687,32392,146,
6414,-741,29021,270,
6463,-645,17939,323,
5980,-541,7109,251,
4240,-340,-4291,168,
1417,-72,-5517,112,
-1039,112,-6352,126,
-2320,210,-25943,172,
-3349,246,-32768,189,
-4641,298,-30851,174,
-5130,515,-32768,101,
-4692,701,-8177,-24,
-3734,593,30442,-69,
-2787,481,32148,24,
-2506,400,31788,146,
-1887,258,21786,195,
-575,145,3501,198,
250,65,-136,162,
910,99,-6463,118,
2486,139,-22871,74,
3962,-122,-21996,90,
4989,-572,807,238,
6273,-841,22416,331,
6271,-826,28342,292,
4417,-573,17505,213,
1973,-299,2612,145,
-1063,-97,-10639,153,
-3761,5,-11281,183,
-4841,96,1077,198,
-5123,158,-527,190,
-4698,87,-4992,113,
-3887,100,-7690,-33,
-3330,318,-9750,-98,
-3217,539,-10334,-12,
-2911,495,-16041,113,
-1471,360,-12096,182,
1037,209,-13278,207,
3083,-30,-30152,162,
4377,-240,-29915,116,
4871,-415,8539,98,
4041,-416,32767,149,
3165,-270,31769,292,
2857,-191,31567,339,
2718,-219,31929,253,
2199,-161,28466,163,
1065,41,1571,121,
111,310,-23143,146,
-415,379,-30792,187,
-1642,225,-32768,210,
-3434,167,-32226,186,
-4826,189,-32396,97,
-5025,151,-31857,-33,
-4008,-11,-7306,-94,
-2930,-68,22770,-1,
-1947,-55,24764,142,
-632,-155,11774,195,
758,-225,11087,204,
1481,-197,3161,168,
1693,-193,-5510,122,
2781,-239,-6576,81,
4876,-223,-11786,107,
6683,-136,8074,273,
6229,-97,29852,351,
3484,-11,31949,286,
902,178,31973,211,
-757,234,25281,142,
-1844,138,-353,140,
-2146,18,-25230,170,
-2793,25,-30745,196,
-4633,175,-30144,188,
-5882,342,-32768,89,
-6063,473,-12713,-42,
-5832,477,20530,-74,
-5172,412,23742,20,
-3791,393,19791,126,
-1977,351,15264,167,
627,280,-2268,184,
3478,44,-20774,153,
5478,-395,-15541,122,
6949,-759,24131,131,
7866,-896,32767,194,
7921,-875,30278,301,
7227,-793,31325,302,
5807,-638,3772,209,
3354,-386,-22641,143,
78,-221,-25605,115,
-2663,-27,-28308,160,
-3806,233,-32149,219,
-4148,499,-32405,239,
-4960,753,-32377,212,
-5723,742,-32124,106,
-6147,560,-31652,-30,
-6148,478,-17470,-74,
-5616,466,14583,-1,
-4292,356,32767,99,
-2152,187,31886,147,
220,26,32767,181,
2503,-168,28797,173,
4348,-323,-6205,139,
5886,-335,-32768,118,
6152,-305,-32768,170,
5610,-432,4008,299,
5191,-507,32767,335,
4290,-498,31722,255,
3672,-471,31269,164,
2945,-350,32767,110,
1112,-45,23633,153,
-1597,349,-16782,197,
-3983,531,-32768,194,
-5445,521,-31691,161,
-6531,541,-32496,68,
-7537,534,-32386,-48,
-6810,411,-30803,-58,
-4985,347,5879,43,
-3708,319,32767,148,
-2681,126,31938,190,
-852,-99,31918,195,
1935,-261,11757,144,
4651,-448,-9934,94,
6559,-621,-17200,82,
7627,-778,-4713,149,
7815,-898,15691,307,
7166,-800,20039,357,
6173,-528,23253,264,
4786,-123,23875,177,
1819,217,1072,137,
-1682,307,-26055,160,
-4036,437,-27379,199,
-5584,833,-15690,197,
-6151,1195,-14172,156,
-6481,1320,-16476,61,
-6942,1003,-22541,-52,
-6740,451,-19666,-74,
-5702,50,-9600,32,
-3636,-229,-4454,153,
-1286,-415,-464,190,
918,-514,7615,193,
2987,-542,20393,166,
4839,-606,28980,137,
6476,-689,32142,112,
7449,-716,31863,174,
7469,-764,31273,298,
6562,-753,31322,295,
5449,-563,29633,205,
4090,-255,8166,137,
1998,18,-22232,134,
-166,140,-32768,206,
-2567,166,-32332,249,
-5353,294,-30293,223,
-7405,524,-22212,140,
-8124,736,-22138,29,
-7476,765,-10372,-54,
-6311,559,15013,-49,
-5385,459,23771,63,
-3367,460,30543,173,
-836,435,30622,208,
929,322,12904,176,
2338,125,-19807,93,
3299,-180,-32768,54,
4499,-596,-32754,63,
5636,-728,-29516,175,
6040,-654,14466,361,
6037,-654,32767,405,
5236,-489,28231,299,
4131,-47,32767,172,
2979,199,10613,94,
1609,128,-31519,110,
-311,162,-32768,155,
-3181,168,-27910,196,
-5606,84,-4554,201,
-6424,203,-4128,82,
-6596,436,-12666,-71,
-6372,635,-13317,-77,
-5824,720,-25312,55,
-4596,618,-32768,169,
-2663,293,-21267,198,
-686,-124,20906,193,
1751,-279,32767,131,
3734,-323,31503,85,
4761,-435,31969,86,
5888,-658,32767,171,
7009,-703,13593,340,
7171,-633,-20597,372,
6231,-695,-29205,268,
4533,-619,-23041,172,
2864,-405,-8095,119,
296,-33,2228,149,
-2711,732,-2582,177,
-4714,1098,-23826,166,
-6364,588,-32768,144,
-6326,260,-20253,68,
-5959,213,-3453,-51,
-6620,106,4147,-82,
-6140,168,10993,46,
-4219,292,8808,170,
-1485,267,2271,195,
750,96,11650,199,
2363,-53,28864,171,
4005,-310,31859,132,
5162,-409,32762,114,
6392,-151,27895,178,
7115,-41,8863,284,
6360,-116,-4767,294,
4902,-386,-17768,238,
3006,-582,-29363,173,
1341,-449,-31753,133,
113,-287,-32768,186,
-1647,-183,-19144,211,
-3474,-20,4692,184,
-5067,126,-11417,138,
-6991,245,-16242,25,
-7540,337,22105,-88,
-6260,383,32767,-64,
-4571,511,31653,76,
-3426,754,32118,206,
-3247,827,32767,247,
-946,489,25426,213,
2830,159,-5177,113,
4773,-299,-27643,54,
6081,-826,-26372,56,
7191,-1086,12913,171,
7635,-1036,32767,382,
7409,-833,29843,421,
5991,-554,21790,307,
4109,101,5569,176,
1999,968,-24601,110,
-583,1478,-32768,147,
-2406,939,-31102,190,
-4613,201,-32768,197,
-6577,116,-14148,154,
-7167,50,14964,41,
-7007,15,28369,-56,
-6371,-85,32767,-28,
-5732,-214,18452,104,
-3851,14,-19653,202,
-1561,166,-32768,203,
907,125,-29480,183,
2393,-45,9745,148,
3177,-313,32767,120,
5118,-470,29405,107,
6869,-608,32767,184,
7054,-858,12905,334,
6450,-974,-27078,359,
5537,-728,-29082,269,
4539,-335,-16956,167,
2692,152,-25625,110,
-640,343,-32768,166,
-3423,9,-31873,225,
-5247,83,-17607,227,
-6688,304,3931,186,
-6940,361,12759,66,
-6439,753,12842,-61,
-5635,1237,8151,-70,
-4553,1716,1202,33,
-3202,1620,9337,139,
-2632,697,21238,180,
-1186,-233,12783,194,
2498,-797,5153,182,
5616,-1090,16927,150,
6136,-1229,30711,130,
6807,-1193,30787,220,
7466,-1067,22303,352,
6365,-664,14450,342,
4669,375,12261,231,
2904,1003,20255,111,
1252,183,8490,76,
-463,-664,-22514,138,
-1600,-661,-32678,182,
-2964,-245,-32673,213,
-4911,278,-31726,209,
-6694,989,-32768,93,
-6711,1382,-27684,-40,
-5929,1049,15403,-59,
-4784,266,32767,58,
-3554,-325,29719,164,
-3061,-487,32195,188,
-223,-535,29893,203,
3640,-527,12437,166,
6045,-444,564,99,
6108,-512,-16309,63,
4779,-542,-25120,188,
5651,167,-26360,347,
6932,1011,-26581,287,
5870,1079,10223,213,
3821,242,32767,195,
2853,-615,28711,177,
1848,-631,32767,201,
-1257,-577,23583,229,
-4470,-750,-21758,212,
-6365,-548,-32768,129,
-7065,-182,-31198,24,
-6201,337,-32768,-51,
-6771,1295,-13197,-50,
-7386,1471,-2547,35,
-4508,644,2196,134,
-1090,-357,-9996,189,
1514,-590,-32768,192,
2963,-40,-18771,147,
3929,391,23560,104,
4111,717,32767,108,
4331,29,30702,224,
5679,-573,32072,381,
5210,-412,29816,390,
3432,-489,32403,264,
1945,-711,13810,150,
-333,-795,-21500,100,
-3652,-982,-32768,110,
-5541,-989,-31963,157,
-6097,-476,-32606,193,
-4837,199,-32470,150,
-3539,957,-31561,24,
-4729,1764,-32768,-74,
-6229,1674,-589,-18,
-4563,1035,32767,129,
-3115,686,31525,193,
-1506,287,32043,201,
2381,424,31327,180,
4621,850,31083,125,
5900,495,30772,69,
4903,-636,30523,70,
4617,-1260,29939,221,
3505,-1315,-2784,353,
278,-1419,-32667,323,
3616,-1511,-32233,239,
5899,-1180,-32272,158,
3917,-828,-15472,117,
2323,-417,-3454,119,
-1123,289,-19856,142,
-6371,141,-32682,182,
-7326,383,-32354,157,
-4292,1049,-32760,37,
-3456,1107,-30947,-89,
-4104,1058,-15901,-97,
-4188,803,6819,44,
-833,-435,14313,159,
2217,-1465,19620,205,
2617,-1435,32066,230,
4476,-746,32256,179,
4554,877,31550,114,
4197,1514,31671,93,
6292,852,30489,205,
6245,965,31607,382,
3223,1444,15218,376,
-737,514,-17914,249,
387,-374,-31843,88,
-766,-742,-26412,5,
-3822,-1233,-28986,93,
-2945,-1590,-32768,168,
-3500,-1682,-30254,190,
-3134,-1069,-32768,141,
142,-117,-16334,13,
1983,913,29822,-61,
4153,2179,32767,-16,
3235,3070,31488,111,
-2468,1689,31939,197,
-4011,-203,31680,217,
-3095,-137,26535,187,
-2998,1057,9480,118,
-3794,1075,11796,64,
-81,782,32335,78,
5918,-134,6378,218,
6484,-2061,-32768,347,
5328,-3170,-31122,314,
4325,-3938,-32768,231,
2623,-3645,-22721,168,
244,-1687,-265,135,
-4145,-16,-11011,130,
-5068,1762,-21129,170,
-1766,3548,-3040,204,
-365,3196,12563,139,
-334,1389,24,-5,
-1544,-375,-2392,-103,
-5390,-1630,5161,-38,
-4281,-2296,4041,115,
1969,-685,-12689,181,
2616,2246,-29809,175,
1153,3180,-32768,159,
166,2424,-1927,160,
-231,1179,32767,133,
2294,-223,31379,57,
4555,-1463,32109,152,
4129,-2304,30622,313,
575,-2844,32644,306,
-5036,-2164,17959,258,
-11994,-978,-15937,195,
-8178,-900,-30396,154,
-1530,430,-32768,165,
-4661,2599,-32240,143,
-1816,2151,-32455,142,
1120,897,-32468,101,
-1459,1034,-16185,-22,
-1556,1155,-17610,-82,
314,521,-23691,9,
2113,-459,2126,158,
3624,-1574,27037,201,
4151,-2536,32767,173,
5402,-2537,15500,146,
7718,-866,-29836,99,
9101,1019,-2575,66,
6139,1754,32767,84,
502,1844,31275,210,
-2210,323,31118,335,
-4621,-1339,32767,310,
-4049,-1276,6829,231,
-2373,-606,-32016,155,
-4141,-234,-32321,116,
-4690,-154,-32768,136,
928,-33,-20994,157,
3765,315,3080,170,
517,502,16295,120,
-1729,1024,4927,-14,
-3188,1722,-16857,-91,
-2736,1592,-26634,-18,
1110,1063,-32768,117,
2311,281,-24300,181,
-1140,-783,-3900,188,
-676,-1238,5463,159,
1039,-771,23048,114,
-3043,-236,32767,80,
-4048,123,32010,87,
1284,1342,31951,254,
3450,1093,32374,394,
4239,-956,29177,321,
3011,-1301,2340,195,
206,-331,-24636,106,
815,-191,-32768,89,
2315,103,-32396,144,
428,486,-32275,184,
359,380,-31965,153,
1161,323,-19710,96,
28,-61,-9009,1,
1585,-374,-9180,-99,
3875,660,2437,-51,
3225,1258,14629,116,
-1467,172,14205,201,
-2406,-637,12699,232,
1456,-1164,14583,213,
1619,-1328,26125,139,
1548,-853,32767,84,
1314,-310,32767,98,
-1446,71,24626,248,
-3502,-303,-2536,337,
-4514,-1077,-10721,258,
-3731,-1152,-6729,185,
-3474,-720,-19705,127,
-5075,-620,-31704,118,
-3103,-853,-32768,152,
1558,-500,-12265,172,
3204,661,9268,174,
1421,2058,-6097,120,
-716,2524,5296,5,
-580,2139,32767,-66,
903,1736,31725,-12,
1319,1211,31952,104,
483,140,31051,183,
45,-807,345,209,
2602,-952,-26307,150,
4512,-377,-15356,93,
3890,230,3207,89,
2480,-80,1710,128,
-171,-715,8828,260,
-2636,-822,25964,362,
-4047,-1335,16819,316,
-3062,-1359,-53,189,
-2442,-233,-7246,71,
-4020,684,-10459,80,
-1084,824,-17844,149,
1772,501,-26320,184,
-1399,433,-30183,191,
-2226,430,-30165,128,
-1553,373,-22339,-2,
-1897,475,-8208,-64,
254,629,14184,16,
2295,587,26825,140,
3073,292,11397,184,
2641,-654,8519,177,
2960,-1600,22823,154,
3521,-1329,24344,118,
2058,-237,11454,93,
392,780,13768,129,
-1367,1183,21228,267,
-3407,363,-6917,342,
-2807,-1119,-25044,266,
1515,-1944,9162,171,
3076,-1782,28789,133,
1498,-1114,22037,136,
-1325,-346,28393,142,
-3190,110,19843,170,
-1715,691,2611,184,
664,1660,-5593,112,
1343,1830,-10137,-16,
-456,1283,-15613,-79,
-3181,854,-22696,18,
-3577,418,-25407,145,
-1992,522,-13161,178,
-3257,566,6077,197,
-3329,333,12892,173,
2399,603,8506,127,
5352,-210,3019,84,
5987,-1698,-764,99,
5930,-1728,11871,260,
2914,-979,26051,341,
-759,-623,30298,276,
-1690,-1168,4351,215,
-51,-1021,-30664,156,
157,312,-30147,143,
-1390,948,-14728,150,
-2501,982,2003,162,
-4361,878,6166,163,
-3609,969,-6689,100,
-1408,863,-1151,-6,
124,282,-5075,-69,
766,-214,-18069,3,
-265,-303,2475,141,
-136,-151,25662,204,
955,620,23114,207,
3118,1832,-3259,146,
1972,1232,-967,96,
735,-751,26909,82,
1955,-1949,31600,137,
1031,-1916,28571,293,
-322,-1683,31872,367,
-1210,-1754,19174,298,
-466,-1269,-21044,200,
971,-235,-32768,123,
857,-36,-31461,117,
833,-67,-32768,158,
2712,419,-32171,189,
1430,957,-32746,179,
-3832,1414,-30303,101,
-4155,1510,-21364,-27,
-1054,1349,-6111,-71,
1205,869,2143,28,
982,123,-3311,150,
1213,-40,-1524,202,
1443,210,16802,222,
-1614,414,30983,161,
-1564,149,31350,77,
1085,-729,31094,57,
1314,-636,30534,129,
-457,-34,30813,296,
-2684,-543,21947,374,
-2344,-770,-248,303,
156,-698,-18950,200,
1541,-871,-22993,118,
1102,-945,-16790,118,
-1103,-908,-17347,167,
-631,-630,-19628,199,
577,57,-21458,201,
1394,1009,-22804,116,
2744,1771,-17722,-46,
-1191,1803,-10038,-105,
-4089,1883,3344,11,
-3131,1728,4701,160,
-2619,1035,-14871,226,
-1568,579,-14174,236,
-830,-335,18484,172,
1966,-1206,32767,123,
3542,-1489,30573,121,
3256,-1656,31159,166,
1920,-916,30711,298,
376,-78,15787,375,
940,-711,-2179,296,
1578,-1321,-8149,188,
2208,-1247,-16654,124,
1870,-950,-23737,132,
1349,-613,-28571,175,
-992,-313,-32422,205,
-3306,328,-32297,211,
-2769,1499,-32768,124,
-2602,2444,-994,-37,
-1036,2706,30458,-72,
1069,2280,31793,58,
48,1036,30794,170,
-1615,114,22063,200,
-1021,-241,20798,214,
-313,-493,23145,168,
874,-917,19572,127,
2064,-1393,14734,133,
3013,-1721,2561,185,
2260,-1832,-9221,321,
312,-1711,-10400,373,
644,-1477,-7705,279,
986,-773,-7329,178,
-529,249,-7685,123,
-1603,775,-15951,137,
-802,834,-25800,182,
-1419,887,-30456,211,
-2582,787,-32768,186,
-1668,707,-30024,93,
-195,770,4359,-28,
712,1002,17455,-61,
567,1306,22226,45,
-548,1444,32102,175,
-1144,1312,30572,225,
-876,553,30819,222,
-140,-250,30470,170,
2390,-659,30157,113,
3606,-981,20734,88,
1255,-1426,3655,151,
-569,-1798,-7162,312,
2329,-1627,-5848,392,
2205,-1213,702,303,
-148,-560,-5922,169,
-742,332,-19769,93,
-2740,741,-30182,117,
-3246,533,-32768,174,
-1843,272,-32649,217,
-626,468,-30480,200,
-1376,824,-19232,96,
-47,980,-1138,-46,
3115,920,8414,-74,
1434,903,3257,61,
-2431,845,-2043,192,
-3367,1058,2163,228,
-963,864,14111,204,
1691,188,29288,148,
3957,-464,31580,121,
5543,-1167,30136,118,
2278,-1751,30955,183,
-562,-2041,3899,341,
-1081,-1594,-22330,398,
-673,-1073,-15342,304,
-405,-485,-1341,199,
-289,-49,8804,131,
-1164,65,4011,139,
-1780,971,-21091,184,
-2721,1633,-32768,217,
-3339,1426,-32768,203,
-1244,1398,-21334,98,
133,1250,751,-27,
338,915,-2503,-32,
769,747,-18181,74,
2259,302,-23225,181,
3960,-85,3652,225,
3419,-226,30687,233,
2410,-608,31977,176,
1270,-1229,26938,131,
-1402,-1314,23409,116,
-3256,-1080,23901,168,
-3246,-1034,13270,321,
-281,-1074,-3828,376,
1048,-1108,-15516,283,
60,-993,-22020,185,
1085,-878,-21444,139,
643,-653,-19127,152,
-965,-90,-19517,172,
-2259,982,-24284,193,
-3542,2097,-21552,179,
-2354,2323,-12932,81,
-628,1509,-8885,-43,
