-5790,705,11375,78,
-4721,740,11454,158,
-4111,848,10356,190,
-3403,710,15939,205,
-1580,359,26371,152,
859,40,32767,92,
2884,-205,32269,102,
4387,-466,31857,226,
5604,-721,32767,334,
6580,-915,-2599,298,
6997,-1051,-32768,215,
6520,-1036,-32568,142,
5763,-829,-5577,134,
4743,-669,26241,166,
2510,-567,23268,196,
-532,-442,23949,187,
-2430,-338,27682,79,
-3520,-103,1891,-83,
-5066,154,-26966,-143,
-6759,434,-32768,-31,
-7782,717,-30534,136,
-7148,869,-1053,218,
-5340,981,30906,257,
-4113,974,31368,231,
-2990,1022,32767,129,
-853,1159,23375,66,
1080,1205,-1680,85,
2739,976,-6159,220,
4710,460,-5076,336,
7308,-276,13668,303,
8306,-1077,30484,224,
6931,-1499,31398,156,
5914,-1568,16779,133,
4207,-1446,-18234,146,
1484,-1147,-32768,161,
-468,-721,-32044,167,
-2263,-186,-32768,105,
-4611,352,-31146,-12,
-6525,727,-32768,-65,
-6563,730,2179,4,
-5542,385,32767,111,
-5595,30,30928,179,
-5453,-74,30170,228,
-3345,45,32767,196,
-1060,325,16665,99,
1060,394,-28123,48,
2427,21,-32768,96,
3205,-338,-30266,253,
4759,-579,-14616,364,
6599,-620,15090,314,
7184,-554,30736,201,
5990,-834,30998,113,
5274,-1166,18873,115,
3849,-1090,-11627,169,
2395,-654,-32768,209,
1603,-143,-31243,205,
-620,392,-18116,118,
-3689,1207,-6398,-33,
-6554,1961,5666,-102,
-7375,2509,11490,-12,
-7144,2650,510,119,
-6844,1682,-5997,163,
-5531,561,15558,174,
-3983,-13,27155,156,
-2049,-309,5891,115,
414,-344,-13858,123,
2865,-363,-5067,173,
5211,-450,25678,288,
7235,-468,32442,369,
8287,-268,30508,311,
7615,-327,24712,159,
5972,-889,9882,44,
4710,-1242,6699,73,
2723,-1466,10726,153,
276,-1519,3991,219,
-1353,-1237,-15937,244,
-2850,-738,-32369,135,
-4635,-147,-32194,-44,
-6291,448,-32752,-124,
-6372,994,-31524,-44,
-6130,1672,-19326,121,
-5518,2237,-9852,213,
-4059,1834,13064,228,
-2912,949,32289,197,
-1024,701,31109,143,
133,582,30066,99,
-708,54,32288,108,
585,-240,15403,256,
3713,-488,-17444,339,
4270,-924,-26016,265,
4897,-1024,-26302,180,
6992,-919,-32768,108,
7007,-1030,-18655,120,
5959,-1160,24786,177,
4588,-762,30920,239,
2290,184,32767,271,
547,610,17253,127,
-761,334,-28431,-96,
-2484,-129,-32768,-151,
-4316,-601,-28139,-45,
-5025,-431,-5212,114,
-4321,271,27415,207,
-3308,973,32081,224,
-3765,1587,29146,192,
-7200,2092,25638,148,
-6187,1833,17416,139,
282,542,-7915,174,
7032,-410,-32768,289,
10375,-791,-28629,362,
10113,-1248,-20272,288,
7034,-1518,-2765,182,
4488,-1423,13128,93,
2141,-1107,-130,79,
-2165,-901,-8446,117,
-1975,-207,-8617,162,
-951,394,-17166,192,
-4054,-242,-31093,120,
-6233,-530,-32302,-36,
-7037,395,-32768,-84,
-9226,1203,-23408,8,
-8781,1221,10526,130,
-4414,1193,31747,198,
-255,1159,32207,217,
2143,609,31477,181,
3320,-67,31259,120,
2762,-428,31106,78,
-410,-459,30122,113,
-3707,-73,31733,285,
-1064,90,13724,372,
4266,-109,-23112,284,
4457,-438,-32768,191,
1376,-753,-32181,141,
1312,-1203,-32471,137,
3532,-1553,-32768,117,
7207,-1538,-26795,110,
8072,-1344,4365,119,
4956,-321,15746,88,
942,539,-18005,24,
-6304,850,-26378,-6,
-14674,864,-4730,51,
-15273,663,-2631,152,
-7443,660,19375,189,
-285,844,32249,180,
1455,1370,14994,166,
1535,1273,6380,175,
3633,768,6930,144,
4273,786,11341,89,
5838,469,20303,208,
5230,-111,28402,351,
6,-331,10969,313,
1147,-921,956,206,
6330,-1396,18876,113,
6599,-1811,10682,120,
4758,-2142,-20627,164,
3128,-2139,-32768,178,
1674,-1685,-32768,167,
-337,-911,3345,89,
-3527,-108,32767,-48,
-3737,1405,31471,-83,
-3203,2304,25560,64,
-4762,1661,-16774,189,
-3460,2042,-32768,199,
-3893,3422,-32289,213,
-5163,3003,-15978,188,
251,1440,6320,136,
4074,419,12658,78,
2160,479,-3054,120,
522,274,-32768,298,
1769,-1113,-5893,372,
4172,-1952,32500,265,
6749,-2089,32228,172,
7265,-2838,19922,126,
4466,-3671,-6530,114,
310,-3443,-14746,126,
-2605,-2235,-20363,157,
-7565,84,-27938,188,
-9369,2451,-21027,126,
-6328,3602,-14441,-21,
-4250,3323,-9683,-99,
-3160,2062,8155,4,
-2257,1099,31021,157,
-1234,1006,26790,214,
1014,817,16489,231,
4643,870,30192,210,
4536,690,29790,108,
3531,67,12729,24,
5400,73,-234,117,
2645,-357,7445,313,
-5538,-1858,19859,367,
-6287,-2802,3734,269,
266,-2701,-17108,169,
925,-2321,-9593,126,
-1870,-1791,-14460,150,
-2015,-1129,-27244,179,
-1692,-347,-19171,195,
-553,409,-17871,178,
-763,1101,-17713,82,
-1408,1342,-24474,-53,
-343,1408,-32768,-71,
2009,1525,-32212,16,
4619,1205,-9217,106,
7103,794,10526,187,
4645,527,11517,227,
241,416,25166,180,
-916,671,31783,113,
-2614,1062,525,88,
-1537,1069,-6428,151,
-1336,622,25446,299,
-1252,-214,32767,361,
2200,-1019,25393,274,
4631,-1901,17244,170,
5045,-2630,24118,120,
2897,-2545,30391,128,
3846,-1916,30591,133,
758,-585,14555,138,
-6819,823,-21805,142,
-7115,649,-32768,91,
-1430,466,-31289,-11,
650,945,-32768,-40,
-837,1337,-30915,51,
-2820,1162,-32768,162,
-2030,533,-22501,222,
2261,383,23316,221,
5425,292,32767,156,
3571,583,16201,117,
-2083,1428,701,108,
-6681,1078,10386,169,
-7326,-214,17557,312,
-690,-235,11371,351,
4841,19,17530,250,
4787,-660,16326,159,
4304,-1804,5754,119,
4952,-2434,-3242,129,
4926,-2052,-23046,175,
1015,-1230,-32768,219,
-4831,-821,-24816,207,
-4903,-517,5362,101,
-2276,94,30171,-43,
-1317,746,26361,-69,
-2444,1273,3266,40,
-2157,1653,-13565,160,
-961,1847,-12907,182,
-1255,1834,-4491,188,
140,1556,2468,181,
1697,1107,7894,134,
1747,600,11274,101,
1775,99,12091,184,
2006,-505,9727,342,
2261,-1116,-1629,358,
2226,-1570,-10147,252,
1898,-1916,-1767,158,
103,-1950,16628,111,
-1873,-1751,23466,166,
-1261,-1575,8819,204,
-966,-1186,4598,177,
-2032,-445,40,128,
-2881,113,-19044,40,
-2314,365,-28625,-30,
-1185,887,-29897,-13,
-1058,1407,-26599,64,
-834,1582,-20329,161,
-348,1912,-17103,206,
1127,1858,-13794,200,
3061,1926,12268,159,
1758,2596,32767,137,
-3811,2163,24789,129,
-4053,741,15774,181,
-785,-662,26874,311,
-248,-1684,28960,335,
291,-1990,6391,241,
1529,-2041,-5575,149,
1610,-2337,-2482,115,
24,-2311,4102,157,
452,-2006,10354,185,
1295,-1677,-16180,185,
771,-1005,-32768,164,
1373,-238,-32768,71,
621,456,-15426,-59,
-1128,1134,27921,-65,
-3800,1311,14658,59,
-4446,1943,-17702,167,
-2907,2590,-9760,205,
-300,2003,2598,221,
2804,1406,4476,178,
3535,1041,16747,125,
4147,444,25450,97,
3707,-182,26439,153,
2743,-731,19519,325,
2756,-1243,-3474,385,
158,-1542,-14649,292,
-3140,-1555,-1635,172,
-3098,-1662,-2938,117,
-284,-1751,-3010,177,
1144,-1457,4658,217,
518,-987,-8728,188,
-2312,-622,-25804,120,
-4689,-232,-23519,24,
-3242,290,-9432,-64,
-1616,935,-4699,-29,
-1179,1593,-6387,135,
468,1988,-3520,245,
507,2464,-3616,246,
-787,2705,6162,215,
1747,1920,23003,156,
3565,896,21116,115,
2624,180,8946,105,
3132,-217,860,191,
2071,-406,-810,365,
-3142,-761,16527,389,
-4903,-1229,21755,253,
-930,-1741,8764,166,
958,-2097,-362,125,
1868,-2280,-6905,134,
5457,-2025,-20070,182,
4999,-1534,-32768,193,
-641,-1074,-30951,139,
-4013,-396,-32768,31,
-3871,229,-8738,-67,
-3539,1064,31716,-45,
-4647,1444,29918,94,
-3196,1415,32028,202,
80,2434,22667,218,
937,3892,-12007,206,
3062,3168,-22939,166,
4479,1251,-10026,123,
2651,271,6243,97,
833,-266,22069,173,
1133,-806,29709,322,
2736,-1709,31329,350,
3604,-2554,6254,266,
2502,-2933,-22055,168,
1471,-2626,-2703,106,
-1258,-1430,-7368,125,
-3303,-470,-26408,166,
496,-291,-27313,201,
580,-383,-31948,193,
-2896,-341,-32768,89,
-3977,225,-25945,-34,
-3526,897,7627,-36,
-2303,1399,29667,73,
-675,1713,24784,171,
679,1781,9468,205,
977,1646,-3098,195,
468,1394,-2037,154,
604,1026,5291,120,
1049,592,6568,113,
1048,208,6198,196,
1156,-467,8583,324,
1215,-1232,14168,342,
559,-1632,12832,263,
1660,-1855,2070,169,
2220,-1883,-4494,115,
589,-1721,-1860,138,
356,-1502,-211,173,
-306,-1005,4297,188,
-2288,-303,6924,162,
-2340,343,-1869,63,
-1968,816,-4525,-40,
-2202,1193,-2642,-18,
-1694,1552,-15039,101,
-1698,1772,-20625,207,
-1677,1797,-15484,240,
8,1653,-10828,208,
750,1496,-6462,132,
1335,1163,-448,99,
2305,401,6931,106,
1489,-193,13918,218,
5,-645,13980,375,
-496,-1136,7283,381,
106,-1362,16382,272,
1330,-1700,21962,171,
2460,-2049,7612,121,
2407,-1916,-4988,143,
-14,-1361,-14256,172,
-1921,-761,-20104,196,
-1858,-255,-23704,173,
-1026,197,-19979,67,
501,509,-14409,-38,
315,763,-9138,-31,
-2201,1070,-4728,90,
-3507,1375,-6230,186,
-2602,1773,-1246,208,
-2364,2129,-2381,209,
466,1951,-16955,167,
2962,1046,-6338,120,
3815,31,27200,108,
3879,-510,32546,208,
1951,-799,29539,350,
676,-872,32141,344,
-315,-960,20936,245,
-151,-1719,-3063,157,
626,-2098,-13491,115,
263,-1887,-17265,132,
-279,-1645,-25038,157,
-446,-1264,-29784,165,
-498,-847,-30943,121,
-1266,-364,-31014,32,
-2141,332,-28402,-36,
-2350,1186,-24474,0,
-1723,1908,-23004,100,
-671,2514,-16192,165,
-105,2507,-5076,183,
30,1908,2973,178,
398,1357,20720,140,
914,814,32767,112,
1360,280,27495,111,
1074,-159,27180,209,
484,-703,31176,337,
1111,-1203,31985,332,
1602,-1556,23484,240,
1437,-1857,5117,146,
1635,-1973,1143,104,
1094,-1852,-12723,135,
-952,-1521,-31300,168,
-2573,-1044,-32768,183,
-2732,-594,-29160,141,
-2052,-47,-16626,31,
-967,632,9980,-58,
-1007,1300,23688,-31,
-1293,2087,4993,93,
-1618,2432,-18684,176,
-1438,2233,-18124,198,
-661,2017,-3022,193,
334,1708,8687,138,
1189,1064,21256,98,
1363,287,22635,99,
1359,-334,19924,200,
2619,-901,22179,345,
3187,-1443,17391,346,
1999,-1847,13469,248,
1196,-2103,4649,150,
1044,-2119,-9781,100,
711,-1873,-16381,128,
254,-1530,-20390,169,
-498,-1135,-27591,194,
-818,-686,-28476,152,
-1079,-140,-18902,33,
-3051,644,-9448,-70,
-2700,1518,-7477,-46,
-1799,2221,-7985,85,
-1403,2396,-5966,180,
-741,2170,-4935,203,
-2091,1740,2340,188,
-1137,1173,10403,138,
1307,778,14215,105,
2374,419,21842,106,
3116,-93,26408,214,
3467,-769,28247,348,
2703,-1459,31280,333,
378,-1846,29324,231,
-1167,-1864,18048,135,
-354,-1862,585,103,
192,-1738,-16018,134,
221,-1519,-22307,158,
-357,-1220,-20812,170,
-898,-642,-24629,136,
-361,63,-30760,36,
-1877,812,-28897,-68,
-3736,1445,-20224,-58,
-2250,1881,-14302,69,
-1039,2076,-6434,175,
-1336,1949,2654,208,
-736,1649,7264,185,
504,1357,13540,128,
1604,1092,18202,100,
2383,553,23266,105,
2430,-156,23258,209,
2673,-850,20196,345,
3213,-1375,20809,324,
2642,-1731,17316,219,
1963,-2017,8094,128,
973,-2071,1052,97,
-494,-1879,-6363,136,
-1057,-1469,-22246,167,
-1064,-904,-31557,178,
-1013,-349,-25454,135,
-621,245,-15831,12,
-1851,1015,-10445,-78,
-3311,1625,-17748,-36,
-3039,1956,-21439,97,
-3603,2069,-5833,189,
-3224,2030,16082,200,
-1298,1814,21198,173,
397,1303,14215,131,
1322,739,13732,99,
1950,260,20052,98,
2697,-206,25936,212,
3130,-811,26227,336,
3309,-1403,25628,305,
2606,-1784,15944,221,
1079,-2046,513,145,
295,-2056,-9681,110,
-87,-1761,-16150,140,
-477,-1369,-18996,171,
-499,-785,-24384,176,
-562,-218,-29867,128,
-1016,267,-27839,8,
-1760,763,-20968,-81,
-2066,1266,-9363,-30,
-2098,1672,-5711,113,
-2732,1925,-3378,189,
-2086,2050,5279,200,
-204,1821,4402,174,
1272,1359,7920,119,
1620,863,16726,95,
2286,294,15813,108,
3622,-399,11818,229,
3852,-1028,13090,341,
1598,-1455,13773,306,
-826,-1660,21226,218,
-1392,-1854,29671,133,
-1366,-1929,18785,100,
-155,-1665,-1068,137,
474,-1198,-14672,173,
-391,-712,-22734,179,
-1344,-305,-29747,125,
-1866,235,-28874,11,
-2039,795,-19326,-69,
-2141,1203,-13784,-25,
-1926,1611,-10051,101,
-707,1877,-1485,180,
353,1958,185,198,
830,1849,-882,174,
316,1659,3337,119,
-686,1125,13768,90,
547,313,22188,112,
2109,-360,21180,242,
2779,-995,18834,366,
3246,-1692,11604,324,
2953,-2095,9888,215,
1806,-2046,13534,124,
763,-1824,6722,96,
607,-1573,-4540,131,
-356,-1233,-8026,169,
-1533,-778,-12632,187,
-1742,-402,-24854,131,
-1817,85,-27033,6,
-1645,812,-18916,-72,
-2336,1412,-15636,-15,
-2620,1739,-18303,115,
-934,1866,-14286,178,
-103,1893,-4614,188,
-384,1787,3357,177,
-249,1437,7732,131,
286,993,14807,100,
507,482,26630,114,
1260,-101,31851,239,
2407,-748,31140,353,
2860,-1382,25175,306,
1920,-1804,14653,206,
976,-2011,6129,122,
1306,-2043,-2083,104,
995,-1892,-10215,147,
-77,-1452,-13528,182,
-1357,-810,-15248,199,
-2272,-131,-22582,143,
-2657,497,-27891,0,
-2655,1104,-26889,-91,
-2135,1581,-21964,-29,
-1230,1850,-16069,111,
-598,1996,-11637,186,
-708,1995,-8013,210,
-443,1791,1858,191,
154,1391,13893,145,
590,823,21520,109,
1554,229,27884,115,
2659,-332,25211,239,
3362,-987,18760,355,
2966,-1585,17339,317,
2122,-1945,19223,216,
915,-2118,16932,132,
-192,-2130,4252,113,
-714,-1779,-5431,152,
-713,-1234,-9856,182,
-1384,-711,-16193,178,
-1660,-150,-22453,120,
-1027,402,-30282,-7,
-1091,940,-32768,-86,
-1739,1402,-31710,-15,
-1340,1720,-13945,133,
-606,1925,4825,204,
-1580,2072,18519,215,
-1879,2008,26651,189,
-1036,1633,24685,134,
1292,999,23559,93,
3008,190,15160,115,
2457,-540,8748,255,
1699,-1188,14648,371,
2196,-1753,20827,321,
1885,-2070,19340,214,
-628,-2024,11760,122,
-1697,-1758,1116,104,
-748,-1516,-11249,145,
913,-1157,-22868,175,
991,-657,-31194,185,
214,-178,-32543,125,
-20,320,-32768,-3,
-1037,945,-28301,-72,
-2081,1509,-12593,-5,
-1972,1833,6419,123,
-1409,1936,16017,187,
-1283,1928,13261,198,
-1938,1791,14087,176,
-1376,1421,14512,130,
375,802,11356,104,
1504,170,16190,129,
2426,-425,27871,262,
3210,-1059,31399,363,
3083,-1572,24337,304,
2092,-1900,11260,205,
1188,-2117,-1118,125,
820,-2130,-8941,115,
526,-1848,-14973,154,
-125,-1345,-20832,173,
-913,-788,-25500,175,
-1255,-253,-28755,117,
-1712,348,-27851,-8,
-2015,1087,-23899,-77,
-2119,1819,-19437,-3,
-2530,2211,-14164,132,
-2295,2230,-7769,199,
-1761,2109,481,214,
-843,1864,9520,184,
-166,1397,17843,127,
384,745,23283,99,
1711,101,24746,133,
2201,-508,23946,265,
2038,-1125,22184,362,
2240,-1675,18709,307,
2624,-2001,13687,201,
2785,-2059,9034,109,
1580,-1912,3143,90,
99,-1685,-5967,137,
-748,-1351,-18158,180,
-1265,-788,-29655,190,
-1664,-237,-30136,129,
-1976,333,-20208,2,
-1605,992,-11948,-72,
-1616,1517,-8134,4,
-1907,1916,-5308,138,
-1418,2104,-115,186,
-852,2045,5395,207,
-494,1853,7958,187,
-8,1468,9983,120,
731,895,12750,88,
1578,220,20052,118,
2360,-480,24267,257,
2954,-1177,15365,353,
2749,-1744,8907,297,
1958,-2059,3647,204,
984,-2172,-7096,128,
519,-2085,-12178,117,
-53,-1790,-12302,154,
-761,-1258,-2683,180,
-1715,-525,7330,184,
-2833,88,724,121,
-2561,605,-9258,-14,
-2441,1143,-15498,-86,
-2760,1578,-22655,-7,
-2404,1880,-18496,131,
-1528,1970,-10299,184,
-563,1868,-7903,203,
781,1615,4606,187,
1627,1233,10528,131,
2059,817,3080,94,
2226,325,6042,127,
1975,-417,11958,273,
2054,-1181,19690,362,
2195,-1756,27992,296,
1984,-2118,28345,202,
1886,-2230,17794,118,
1741,-2100,4709,102,
18,-1785,-5827,146,
-1403,-1307,-14010,182,
-1444,-659,-20809,177,
-2738,41,-26873,103,
-3491,637,-31011,-19,
-2476,1205,-32768,-67,
-1746,1651,-30631,16,
-905,1882,-16646,139,
-420,2017,-95,189,
67,1948,6750,200,
65,1603,17727,172,
50,1139,26975,127,
636,645,23106,100,
-157,74,23073,140,
972,-563,27245,284,
3050,-1164,26284,374,
2769,-1578,17922,313,
1702,-1760,8995,207,
567,-1760,2176,130,
468,-1644,-9351,126,
1270,-1482,-18362,169,
783,-1260,-18722,200,
-414,-890,-18852,199,
-1134,-410,-24555,125,
-1797,255,-22677,-8,
-2161,954,-11632,-57,
-1904,1467,-8978,32,
-1718,1785,-13542,162,
-1305,1949,-11383,212,
-695,1997,-2566,211,
-436,1812,8736,177,
430,1377,17280,142,
1741,875,22096,117,
1125,240,26894,150,
303,-540,28919,294,
824,-1285,24553,373,
1359,-1865,13330,308,
1333,-2130,4865,213,
1493,-2143,5228,137,
1800,-1910,706,129,
763,-1493,-8555,169,
-727,-1056,-13617,199,
-980,-612,-19574,195,
-733,-128,-25966,114,
-1221,440,-27616,-18,
-2037,1046,-25317,-62,
-2075,1573,-19186,29,
-2162,1878,-12420,150,
-1795,1967,-6325,200,
-1007,1914,-924,206,
-355,1705,3624,174,
269,1294,13097,145,
885,726,22467,118,
1719,117,24895,151,
1951,-519,25670,303,
1465,-1140,25857,373,
1448,-1663,25123,293,
1662,-1976,23298,197,
1680,-2053,15514,124,
1245,-1935,1896,131,
234,-1590,-12004,169,
-350,-1114,-20254,189,
-982,-618,-24737,185,
-1139,-92,-27808,107,
-993,528,-28279,-19,
-1560,1192,-29360,-60,
-1930,1676,-28198,38,
-2048,1942,-21519,162,
-1787,2026,-10545,207,
-858,1908,937,208,
-396,1646,11586,170,
-857,1185,27031,130,
155,651,32767,109,
2081,137,30868,158,
1950,-453,23765,305,
1062,-1129,17643,370,
1411,-1785,13248,282,
2231,-2140,7624,183,
2210,-2183,5803,119,
1696,-2077,-381,130,
1018,-1707,-12692,174,
-153,-1061,-22828,202,
-812,-423,-26199,196,
-923,185,-26136,97,
-1643,711,-21399,-39,
-2937,1090,-17007,-64,
-3428,1510,-15224,43,
-2350,1821,-12275,166,
-1028,1870,-9166,207,
-1046,1798,-1485,203,
-678,1573,5124,158,
836,1179,10693,111,
1646,746,18726,98,
1637,184,24285,163,
1538,-570,24928,314,
1898,-1193,21685,374,
3321,-1552,15216,290,
2897,-1692,13471,185,
1403,-1759,12565,117,
555,-1708,6840,128,
-442,-1472,-17,163,
-654,-1275,-6247,187,
-436,-867,-14548,180,
-1443,-276,-25726,95,
-2647,367,-31877,-30,
-2734,1037,-28308,-59,
-2846,1516,-19842,40,
-2380,1775,-13276,153,
-1544,1813,-10006,192,
-440,1770,-8094,200,
206,1592,-2264,163,
885,1173,8550,128,
1630,772,21889,115,
2504,343,31248,167,
2690,-277,31612,310,
1916,-963,31514,347,
1843,-1560,28768,251,
1960,-1967,16805,165,
780,-2126,3948,103,
-540,-2050,-4920,117,
295,-1737,-13752,149,
573,-1291,-21056,168,
-426,-742,-23536,167,
-1497,-62,-24553,76,
-1883,675,-25576,-59,
-2892,1229,-23679,-90,
-3682,1528,-19781,23,
-2124,1806,-19672,146,
-853,2016,-14626,187,
-325,1994,96,191,
-216,1769,15035,149,
-93,1464,27632,116,
64,915,32315,97,
916,158,31777,145,
2277,-616,25965,293,
2881,-1299,17853,343,
2708,-1720,12295,263,
1867,-1996,8647,166,
1280,-2186,4123,100,
681,-2120,-3737,115,
293,-1790,-9449,150,
178,-1323,-20199,178,
-517,-792,-26946,169,
-1332,-244,-24712,69,
-1793,445,-29919,-60,
-1810,1175,-29860,-71,
-1890,1674,-18628,46,
-1840,2003,-7988,152,
-1454,2110,236,183,
-953,2013,11614,190,
-1059,1760,22592,154,
-243,1279,29760,109,
900,710,31868,89,
1169,88,21734,157,
2206,-614,12187,305,
2570,-1260,13567,340,
1550,-1703,14567,254,
1012,-1950,10119,163,
1322,-2009,2721,98,
1263,-1878,-5092,112,
1158,-1579,-13053,162,
406,-1091,-19227,195,
-1124,-538,-23236,178,
-1878,-55,-26326,77,
-2146,526,-26345,-53,
-2301,1146,-21962,-74,
-2303,1541,-16125,35,
-2211,1797,-11920,150,
-1019,1916,-7476,186,
93,1875,-6,187,
43,1754,12941,152,
-60,1450,22343,121,
-263,892,26279,103,
351,259,28446,162,
1909,-452,25234,311,
2700,-1165,16785,347,
2876,-1758,11025,261,
2418,-2166,9506,168,
1929,-2295,4616,105,
1735,-2134,1638,117,
625,-1828,1580,147,
-579,-1310,148,168,
-1507,-665,-6930,162,
-1957,-45,-21440,75,
-1736,632,-31881,-45,
-2462,1237,-31882,-56,
-3108,1716,-27110,57,
-1900,1937,-19741,160,
-730,2046,-11256,190,
-995,2048,-2629,187,
-378,1816,10340,145,
847,1303,24766,112,
1596,614,31769,100,
1460,7,31586,175,
776,-660,28257,320,
1399,-1193,21043,347,
1928,-1557,12868,256,
1744,-1907,6346,162,
1509,-2097,-1322,105,
1681,-1973,-11889,124,
1572,-1656,-19567,161,
-588,-1222,-20571,181,
-1924,-693,-20578,161,
-1782,-146,-18105,63,
-2657,428,-12600,-50,
-2656,1080,-11223,-54,
-2314,1661,-11656,59,
-2153,1912,-10576,165,
-1489,2088,-5686,197,
-929,2209,14,193,
191,1931,7560,151,
1485,1360,18446,107,
2222,693,23520,90,
2974,22,25217,170,
2240,-654,23012,327,
1053,-1306,15520,356,
1497,-1857,10210,258,
2205,-2181,8029,162,
1927,-2204,4135,104,
1091,-2013,-3891,124,
331,-1662,-12691,167,
-752,-1088,-19366,191,
-2379,-399,-24416,167,
-2375,152,-24608,63,
