1206,-213,-7749,120,
917,22,-13634,119,
174,232,-18402,159,
-844,360,-22534,186,
-1543,444,-23743,187,
-1866,529,-21494,117,
-1391,605,-16498,-12,
-444,605,-11699,-73,
138,507,-6868,10,
507,369,85,140,
958,209,8399,196,
1416,8,15607,209,
1528,-195,19948,183,
899,-376,23072,133,
-4,-568,24767,93,
-613,-703,22530,117,
-638,-714,17119,254,
91,-632,12404,350,
671,-511,6352,290,
711,-365,-1876,194,
650,-133,-9733,124,
449,148,-16063,121,
-95,366,-20293,166,
-718,485,-23113,196,
-1350,552,-23279,190,
-2023,613,-20948,113,
-2231,661,-16963,-22,
-1983,605,-12006,-78,
-1478,453,-6036,6,
-741,297,1349,137,
-7,139,8180,190,
618,-37,14065,200,
1412,-245,19209,174,
2083,-412,23058,129,
2374,-565,23157,95,
2460,-687,19849,121,
2400,-709,15029,261,
2037,-688,9582,353,
1338,-624,3922,292,
214,-478,-2047,195,
-839,-253,-8933,119,
-1437,15,-14966,117,
-2253,287,-19221,159,
-2985,533,-22142,191,
-2901,720,-21967,189,
-2245,795,-18781,110,
-1565,774,-14390,-19,
-1024,706,-10249,-70,
-422,582,-4694,18,
113,414,1517,144,
583,210,7526,191,
1120,-26,13308,201,
1479,-261,18325,175,
1511,-460,22369,130,
1450,-654,22864,94,
1528,-813,20008,126,
1807,-832,16438,272,
1912,-738,11601,357,
1874,-610,5552,290,
1773,-436,-1115,194,
1375,-215,-8637,116,
607,17,-14624,108,
-404,235,-19275,150,
-1690,429,-23723,186,
-3289,639,-24522,186,
-4605,820,-21057,117,
-5257,861,-15801,-10,
-4834,763,-11901,-63,
-3288,622,-7147,23,
-1487,516,1230,146,
73,350,11037,187,
1473,58,18413,182,
2914,-287,20668,151,
3865,-565,20800,111,
3887,-767,21138,91,
3537,-918,20453,134,
3186,-953,14871,282,
2656,-876,7562,363,
1871,-737,-176,288,
1000,-528,-7925,190,
61,-226,-13047,119,
-785,94,-13513,120,
-1648,349,-12181,161,
-2378,607,-12319,186,
-3034,867,-11767,184,
-3318,977,-12524,110,
-2529,917,-14545,-18,
-1623,746,-14417,-68,
-854,557,-10524,20,
145,395,-5357,142,
543,208,-637,194,
207,-55,6673,201,
438,-305,18852,166,
1533,-472,29820,118,
2682,-661,31803,89,
3209,-840,28011,130,
3004,-860,20409,274,
2233,-770,11526,360,
1203,-673,5738,301,
396,-490,-868,194,
-418,-186,-8568,105,
-1278,108,-14965,108,
-1809,297,-19574,153,
-1919,386,-22957,189,
-2059,525,-24728,183,
-2482,706,-21152,97,
-2783,793,-17193,-27,
-2640,768,-16244,-66,
-2303,695,-11037,28,
-2162,630,-3527,150,
-2132,518,641,198,
-1873,377,9548,211,
-130,160,19540,180,
2422,-195,25657,136,
3994,-602,28077,107,
4470,-947,23938,135,
4178,-1076,19978,259,
3564,-994,13629,338,
2782,-906,-603,282,
1907,-764,-8560,190,
1001,-454,-12478,135,
77,-126,-16702,147,
-720,188,-19180,196,
-1295,428,-22351,228,
-1709,602,-21245,212,
-1966,697,-14859,121,
-2190,682,-10310,-15,
-2362,646,-6436,-65,
-1942,585,1068,37,
-1051,497,9788,166,
-223,371,15300,208,
323,169,16631,218,
539,-125,17061,190,
681,-425,12821,146,
1233,-669,-412,104,
2108,-835,-7328,134,
2323,-846,960,281,
2077,-744,11116,356,
1488,-552,17361,290,
-203,-270,21487,204,
-2441,-5,16088,133,
-2919,226,6227,133,
-1971,385,-7901,172,
-1425,480,-25897,196,
-1594,609,-32506,190,
-1845,693,-32123,114,
-1253,655,-24316,-10,
-353,558,-10737,-48,
339,439,-1166,49,
816,310,5761,171,
1061,147,10192,209,
1334,-34,12348,212,
1487,-205,11362,180,
1303,-369,5907,134,
1163,-557,4516,111,
1269,-728,10022,157,
1257,-784,12650,287,
893,-709,13846,345,
484,-568,10484,270,
293,-387,1048,176,
3,-123,-4596,115,
-754,172,-6651,135,
-1390,392,-11199,179,
-1473,528,-16209,208,
-1646,657,-15399,216,
-1818,727,-11894,129,
-1719,728,-10131,-20,
-1409,607,-7554,-61,
-895,412,-3275,36,
-337,239,103,152,
207,79,4337,192,
942,-114,10063,201,
1510,-301,15437,171,
1625,-449,20166,132,
1726,-645,13012,107,
2072,-805,-1295,150,
2312,-828,-1148,285,
2303,-719,6384,355,
2040,-516,11289,294,
1020,-259,15563,199,
-468,54,16241,123,
-2244,318,12101,122,
-3895,495,3276,160,
-3791,611,-12828,198,
-2734,670,-29449,198,
-1727,656,-32768,109,
-958,601,-32494,-21,
-416,541,-27594,-56,
87,459,-15918,47,
479,306,-4675,167,
778,107,7907,201,
1186,-96,19224,207,
1603,-303,28325,162,
1834,-512,31638,106,
2057,-714,24729,81,
2266,-831,18807,139,
2171,-830,21587,295,
1757,-736,18914,366,
1069,-593,3820,296,
171,-363,-10355,210,
-543,-66,-15886,134,
-1185,202,-16348,122,
-2505,431,-10371,160,
-3237,573,-11040,191,
-2342,717,-15576,184,
-1401,826,-13070,90,
-1010,791,-10957,-44,
-631,685,-12487,-70,
-639,546,-12716,49,
-1030,391,-11174,172,
-480,198,-9387,200,
802,-47,-7638,210,
1393,-245,3713,180,
1461,-447,22783,120,
1553,-742,31463,85,
1572,-929,31063,143,
1412,-931,31447,308,
984,-823,26685,360,
814,-613,13266,259,
765,-369,-9824,160,
101,-183,-29204,84,
-719,55,-26727,98,
-868,334,-23779,150,
-608,528,-24623,178,
-1022,728,-23753,170,
-1957,857,-22880,79,
-2461,830,-11282,-45,
-2429,756,1450,-68,
-1401,659,4358,31,
-233,450,3507,139,
121,217,10879,181,
877,30,14372,194,
1745,-244,13335,163,
1902,-565,23245,121,
2118,-855,30164,87,
2574,-1008,30091,121,
2617,-995,21172,261,
2333,-857,7064,329,
2158,-648,-5402,256,
1304,-412,-16189,160,
-244,-169,-15912,94,
-1483,65,-11953,114,
-2451,310,-13739,158,
-2860,579,-16606,172,
-3392,806,-19741,166,
-3987,857,-17404,96,
-3154,798,-14351,-14,
-1393,734,-16500,-46,
-7,624,-9843,40,
565,454,4069,145,
833,252,11743,175,
1531,26,14089,177,
2031,-216,10970,148,
1658,-441,3003,101,
1463,-662,1641,66,
2013,-889,7881,119,
2149,-892,16956,275,
1295,-670,14896,341,
200,-418,6208,271,
-815,-182,3792,177,
-1186,7,4095,109,
-821,154,-630,109,
-751,298,-491,142,
-1240,407,11756,171,
-1564,497,19127,172,
-1450,571,9433,83,
-1152,571,-10824,-53,
-727,433,-26240,-65,
-147,313,-26017,52,
78,257,-19895,153,
401,141,-13371,185,
1184,-49,-7014,194,
1766,-291,-5742,151,
2160,-513,2646,106,
2316,-649,17111,77,
1450,-713,26147,130,
556,-713,26670,278,
267,-677,17186,335,
-28,-505,1309,258,
-194,-188,-14742,168,
-594,66,-26273,118,
-1176,335,-22846,143,
-1145,613,-12130,179,
-1407,737,-1713,194,
-2050,717,-4695,164,
-1756,605,-10529,56,
-981,473,-5333,-72,
-524,368,-5995,-86,
-533,232,-10678,29,
-355,77,-384,146,
114,-48,10343,179,
474,-171,9068,194,
1078,-356,11566,173,
1915,-487,16191,134,
2161,-556,23032,99,
1807,-595,30167,129,
929,-554,30921,255,
342,-496,30912,306,
601,-281,26192,251,
509,-29,18325,185,
179,86,5274,138,
-238,264,-21039,150,
-1150,499,-32768,179,
-1891,711,-32106,186,
-2887,857,-32298,147,
-3451,858,-32768,39,
-2928,803,-27544,-71,
-1666,664,-13164,-63,
119,339,182,71,
1291,42,10635,193,
1640,-166,22566,204,
1685,-412,27478,195,
1979,-606,14926,151,
2765,-748,1484,78,
3575,-905,-3892,51,
3019,-949,7570,126,
1478,-893,27698,291,
389,-799,31371,354,
-236,-632,29912,276,
-683,-358,16129,197,
-1070,1,-13708,139,
-1723,339,-30409,131,
-2675,606,-31620,140,
-2525,733,-32768,155,
-1499,844,-26317,159,
-1685,885,2691,65,
-1835,764,22716,-58,
-950,582,21680,-49,
-386,407,3100,81,
-343,248,-20097,187,
168,61,-23986,213,
876,-108,-19077,200,
1582,-286,-16603,143,
2412,-505,11439,95,
2981,-695,32406,82,
1733,-753,30504,170,
15,-747,31200,315,
48,-694,29533,323,
905,-618,19794,218,
1398,-438,-9466,134,
1496,-136,-32768,104,
1095,63,-32167,157,
-202,243,-32741,209,
-2124,500,-22256,202,
-3727,721,-6483,159,
-3789,790,10348,60,
-3176,760,22754,-57,
-2991,778,16463,-41,
-2201,670,5152,82,
-142,382,-2355,168,
1643,148,-13580,177,
2491,-26,-12101,167,
2917,-218,754,124,
2335,-383,13826,105,
1784,-480,16362,121,
1411,-574,418,186,
903,-710,-10022,306,
1332,-783,-5327,343,
1355,-757,13915,263,
396,-563,30296,161,
-359,-256,30159,115,
-568,-77,10893,148,
-448,38,-20571,173,
-225,303,-31085,185,
-563,599,-19435,149,
-2020,731,-6273,33,
-4052,748,2203,-71,
-3568,679,-11933,-58,
-1401,577,-29687,79,
-838,532,-24285,204,
-433,472,-6495,228,
905,259,21476,221,
2131,-100,31744,174,
3304,-439,31559,106,
3254,-670,28911,79,
2511,-820,10442,142,
1944,-1003,5749,283,
648,-1091,-3830,322,
371,-842,-13857,240,
779,-428,-6298,169,
-190,-148,-19503,97,
-1355,215,-32768,87,
-1939,769,-31397,152,
-2807,1130,-32768,242,
-3181,1384,-26820,241,
-2368,1518,4899,96,
-1764,1080,28982,-42,
-1172,431,31620,-44,
-284,183,32037,73,
460,99,17949,196,
992,-181,-3956,191,
1121,-564,-13899,149,
1493,-774,-20579,139,
2103,-819,-12724,132,
1606,-902,-13769,103,
912,-993,-17348,125,
1353,-914,-3786,246,
2102,-577,11672,269,
2738,-144,16348,196,
2043,-37,-1433,157,
-467,-51,9416,198,
-1264,125,30805,270,
-1168,307,32363,266,
-2206,515,25601,238,
-2921,651,-12642,177,
-2591,487,-18950,4,
-1638,470,-11498,-161,
-1504,558,-23976,-129,
-1954,520,-28000,41,
-995,361,-32768,177,
-79,277,-30820,226,
694,402,-3032,238,
1855,270,-8799,213,
1739,-350,-31063,145,
1645,-959,-32768,75,
2202,-1268,-9045,147,
2969,-1266,29934,319,
3656,-880,32767,358,
1814,-251,31869,265,
-178,654,31661,157,
-465,1207,32767,78,
-1238,1434,-6292,85,
-1344,1209,-32768,133,
-883,702,-31356,185,
-2037,987,-31060,172,
-2350,988,-32768,67,
-1356,218,-9792,-24,
-1536,-162,32767,-10,
-1341,-80,32707,77,
-638,-90,31727,151,
-219,-452,32750,207,
-1024,-908,29263,210,
-1208,-1208,-2125,100,
1210,-1083,-18205,58,
3432,-683,4870,93,
3185,-524,16054,175,
2077,-683,-34,310,
1990,-892,-27230,362,
2487,-944,-32768,314,
2181,-724,-32421,214,
1171,-497,-30789,132,
-115,-399,-8970,141,
-470,-260,14539,168,
-2308,44,16238,171,
-4305,802,15953,140,
-3706,1370,24293,46,
-3228,1676,4129,-50,
-2970,2182,-25695,-23,
-4008,2303,-29223,63,
-5145,2087,-4141,113,
-1904,1294,-9789,164,
2196,164,-19309,189,
4365,-499,23165,119,
5151,-690,32767,86,
4685,-1045,30423,94,
3427,-1772,32767,196,
2986,-2100,30359,374,
3168,-1977,32767,427,
2441,-1786,24908,332,
1778,-1089,-4460,164,
483,-45,-25535,33,
-2556,678,-32768,48,
-4746,1033,-32557,141,
-4107,1162,-32518,207,
-3417,859,-32417,184,
-2658,209,-32072,65,
-1423,-262,-32319,-5,
-436,-281,-30665,22,
189,137,-32768,108,
1046,389,-15594,166,
2503,155,20332,163,
2175,185,32226,172,
1510,362,32423,117,
748,338,31977,61,
1126,225,32767,56,
1740,13,30881,155,
2496,-58,32767,322,
2191,267,26457,360,
1297,364,-21009,299,
523,-201,-32768,196,
-2365,-187,-27676,117,
-4662,25,16430,144,
-4771,332,32767,179,
-3397,371,28242,167,
-1311,-18,31290,142,
1092,-343,23276,77,
1912,-885,-19675,-52,
668,-903,-32768,-72,
455,-198,-30906,90,
40,513,-32768,202,
186,1049,-31574,193,
787,1415,-32532,200,
-1244,1403,229,152,
-779,978,32767,54,
1128,91,31893,33,
1240,-1008,32284,157,
839,-1826,31505,345,
-838,-2119,31397,384,
-3797,-1926,30337,318,
-3665,-1715,13833,233,
1370,-1468,4642,126,
4704,-394,-5672,88,
2726,305,-29053,126,
-1491,303,-32159,155,
-3424,1307,-29313,118,
-4516,2106,-32461,44,
-2978,2073,-32768,-46,
1191,2244,-31040,-38,
3176,2338,-19304,97,
3171,1054,-15776,189,
1731,-771,-7576,216,
3027,-2282,-9664,230,
4524,-3198,-4100,176,
2295,-2982,29011,112,
-100,-1991,32767,106,
1283,-336,32108,192,
2159,1677,31835,300,
-2363,2355,32767,302,
-4474,1630,24775,223,
-5201,873,-16564,195,
-4914,-242,-32768,189,
-2526,-1609,-30752,166,
-2102,-2106,-32768,164,
-1605,-1693,-28932,178,
504,-412,-1010,129,
2354,1510,19267,22,
2272,2826,28386,-37,
1362,3240,32767,16,
4587,2582,30034,129,
5187,990,24660,190,
-1151,589,7022,192,
-2533,878,-3813,222,
1172,-244,10516,228,
776,-1267,30956,164,
491,-1743,23630,151,
2806,-2164,8868,260,
3921,-2249,9879,315,
2211,-2016,12677,198,
161,-1407,20302,108,
-1828,-1140,-10436,120,
-6839,-1118,-32768,148,
-10483,-527,-31303,232,
-7412,1,-32294,288,
-448,930,-32768,263,
1932,2069,-6266,184,
2050,2578,30840,38,
2283,2514,25237,-76,
620,1290,16682,-47,
-137,119,28236,64,
2002,-176,30847,160,
4189,194,30046,230,
6609,1067,30611,249,
8359,288,10470,173,
4921,-1276,766,71,
-29,-1958,-18855,36,
-3440,-1678,-32768,169,
-5791,-1120,-32768,372,
-5458,-1130,-7171,402,
-2967,-925,32767,301,
189,-514,29385,180,
2537,-276,29329,85,
835,-147,31444,102,
-105,205,-5672,177,
-1210,1449,-32768,222,
-2449,2429,-31029,196,
-1561,1439,-32768,52,
959,-65,-31523,-79,
3389,-318,-32768,-19,
1179,1110,-8841,102,
-3794,2983,31828,165,
-4608,2752,21874,211,
1873,380,-19106,226,
8499,-1268,-32768,154,
7007,-1234,5458,62,
2596,-1255,32767,30,
54,-1858,29839,134,
-1170,-2193,30946,332,
-2887,-1887,30360,402,
-1882,-1276,-2836,331,
1460,-415,-32618,224,
-16,-158,-32142,148,
-1689,-393,-32374,155,
-2604,-211,-32768,200,
-4803,412,-32054,194,
-5052,381,-23148,123,
-5200,186,-11942,3,
-5484,459,-848,-86,
-979,1109,-21359,-35,
2767,2539,-32768,93,
884,3399,-5514,179,
-914,2238,9780,213,
-199,82,-5318,226,
1707,-1278,6581,183,
5175,-1987,32369,129,
6010,-2323,32156,82,
5038,-2137,31940,136,
2559,-1777,31861,296,
-2652,-1356,31148,308,
-5353,-977,30201,227,
-3972,-844,2706,172,
-3479,-810,-29052,132,
-819,239,-32732,163,
5265,1612,-32149,218,
8027,2563,-32670,245,
5115,2914,-31836,191,
-2618,1694,-32768,45,
-7502,290,-5514,-83,
-5258,-271,27518,-60,
-2316,-40,28115,73,
262,902,20446,170,
1550,1439,15720,214,
-551,849,8541,207,
-1598,308,-8562,133,
-923,-1082,-30990,95,
-514,-2570,-26347,106,
1236,-2971,17091,221,
2773,-2356,32767,382,
2158,-1141,30688,342,
3144,-431,32249,212,
3420,-443,30440,122,
890,-65,31635,63,
-1010,708,13821,75,
-907,632,-19988,124,
-855,662,-32768,157,
-593,1509,-31812,128,
1971,2412,-32768,47,
2546,2897,-30729,-8,
-482,1707,-1454,9,
-6219,200,23499,99,
-7260,-294,18468,176,
-1906,-416,9942,194,
1419,-447,17237,176,
1200,-765,30418,142,
-436,-1340,31249,98,
1196,-1794,30158,62,
2795,-2125,31575,161,
3233,-2209,3510,312,
4157,-1929,-28761,314,
2461,-1373,-32768,213,
-1569,-379,-29101,117,
-4972,471,-18563,88,
-4237,803,-7916,124,
-144,1290,12143,160,
3098,1691,30633,194,
2606,1501,30386,170,
-416,1241,31207,55,
-713,1349,4880,-51,
413,1332,-18928,-19,
-1975,790,-12949,107,
-3318,106,-15062,144,
191,141,-30227,128,
2818,527,-24683,111,
1637,35,-825,65,
1192,-583,-951,85,
1632,-1456,6401,172,
390,-2206,23915,299,
899,-2225,23591,404,
424,-1922,9119,341,
37,-1250,-3773,205,
900,-831,-1819,107,
-2547,-386,2221,63,
-5437,221,4036,86,
-1445,243,-895,156,
1854,893,-20534,205,
-528,1787,-30668,155,
-1481,2321,-32522,20,
-912,3321,-27896,-78,
-1268,3925,-19942,-38,
-672,2188,-14394,104,
1138,134,-13841,200,
2563,-685,6113,194,
4533,-1287,32022,163,
7255,-1836,32118,123,
3079,-2152,30644,105,
-2553,-2114,31801,115,
-2833,-1869,29121,173,
-3803,-1448,-12238,270,
-3712,-1161,-32768,299,
-3195,-927,-30894,257,
-1619,-602,-32768,187,
294,-274,-32744,151,
-183,312,-8172,153,
-791,799,-3528,144,
1325,834,-27441,145,
5301,745,-17993,104,
5665,921,-7812,-1,
2846,1424,-11607,-70,
-1506,1923,-2051,-1,
-5001,1918,8402,130,
-8572,1336,-6613,202,
-7859,537,-1215,204,
1285,-254,28153,153,
6057,-969,32767,118,
6153,-1651,32180,97,
4475,-2075,11314,83,
1608,-2186,16028,194,
-57,-1511,32767,346,
-548,-425,30796,353,
714,-226,29289,226,
-191,86,-3156,118,
-1923,866,-31645,107,
-1486,1088,-32145,149,
-1447,1398,-32749,166,
-1354,1417,-29945,179,
151,760,-13741,146,
-1112,385,8179,18,
-3404,360,19799,-101,
-1146,290,14813,-57,
775,220,2261,95,
954,217,-19726,194,
651,37,-26786,246,
1109,-144,4414,230,
785,-440,31453,169,
459,-1211,31855,123,
1504,-1727,31662,83,
360,-1339,30554,199,
1336,-846,31976,351,
3609,-1037,18580,300,
4357,-1209,-3839,179,
3370,-780,-9063,68,
342,350,-19015,67,
-2390,1043,-31311,188,
-5641,1156,-32402,230,
-6335,1242,-32686,211,
-3459,877,-31588,169,
-329,1204,-32768,41,
158,1818,-12340,-62,
-299,1580,27385,-24,
-811,722,32767,101,
-684,-280,31290,187,
2048,-540,32009,206,
3193,-335,27274,176,
3216,-358,13672,115,
2955,-628,-2822,68,
-486,-1064,9476,77,
-1609,-1231,8093,224,
-393,-1350,-23725,365,
294,-1430,-26159,338,
-3176,-1169,-13720,253,
-4278,-839,16890,156,
-937,-40,32767,103,
-1161,857,26498,129,
-1649,547,7404,155,
-588,342,-9889,165,
169,959,-24135,142,
271,1412,-30886,50,
2095,1820,-30214,-36,
3554,2075,-19494,-4,
3818,1209,-7774,116,
3078,350,-18519,168,
1844,391,-20310,171,
642,187,-8082,156,
713,-717,14712,142,
1522,-1503,32223,137,
655,-1993,31796,161,
-894,-2330,30754,252,
-1180,-2067,31885,311,
-911,-1116,25891,304,
-1988,-355,-1090,219,
-1807,227,-20906,70,
-679,880,-21958,37,
735,721,-23935,149,
-681,478,-25441,225,
-3751,742,-16922,249,
-2064,1188,-16633,177,
-234,1432,-23901,-25,
-346,1225,-21693,-131,
-549,813,-19113,-14,
-1581,363,-13540,176,
-2069,175,3555,259,
347,-136,27039,240,
2365,-565,32767,193,
2185,-663,30555,129,
2436,-553,32344,68,
2375,-921,2978,52,
2550,-1373,-18636,186,
2393,-1370,185,334,
1125,-1282,-20230,307,
436,-1035,-32768,222,
-701,-684,4782,136,
-3675,26,32767,105,
-5198,1002,29606,147,
-4339,1315,16870,190,
-1798,1346,-13233,205,
1477,1333,-21710,144,
4477,1075,16522,24,
5193,786,32767,-62,
1187,389,31635,-20,
-1359,217,7770,102,
-1330,-98,-28846,169,
-862,-450,-32768,199,
750,-510,-30370,207,
284,-471,-21057,154,
709,-220,-10639,109,
1324,-161,4055,115,
-69,-344,13674,217,
-3018,-212,15985,311,
-3253,-189,23360,279,
-420,-257,22440,200,
13,19,11272,141,
-1193,-215,2148,134,
-403,-410,-6452,182,
1385,-115,-22548,216,
1422,380,-32768,206,
-18,716,-30252,113,
