1705,1122,6943,259,
3397,799,15954,258,
4896,336,23288,193,
5364,-254,31793,145,
4714,-786,30427,125,
3819,-1111,18595,156,
3179,-1192,-4430,177,
2215,-1193,-23002,190,
898,-1043,-19778,174,
-877,-679,-13801,89,
-2256,-465,-20545,-24,
-3118,-423,-25636,-51,
-4306,-348,-20654,38,
-4998,-88,-12106,128,
-4957,287,-3861,169,
-4512,638,8748,179,
-3967,920,17179,150,
-2796,1126,19715,121,
-777,1270,12748,112,
979,1248,-412,166,
2255,953,-1478,268,
3789,588,753,272,
5216,245,1145,195,
5752,-167,2452,137,
5771,-564,9314,111,
5401,-813,23260,136,
3929,-929,28433,157,
1814,-1057,17114,181,
71,-1246,1103,172,
-1382,-1285,-15905,95,
-2717,-1070,-20940,-14,
-3603,-748,-18501,-37,
-3750,-479,-23627,65,
-4445,-181,-31433,168,
-6148,225,-32768,190,
-6652,595,-28423,181,
-5155,929,319,130,
-3156,1279,29518,100,
-1127,1522,32767,95,
1466,1537,31696,102,
3216,1376,32136,217,
4050,1223,27531,288,
4725,941,11166,243,
4844,252,-10884,177,
4449,-502,-15882,105,
4839,-942,-7930,132,
4765,-1185,-4730,208,
2775,-1396,-10190,228,
1076,-1563,-22728,191,
-489,-1569,-31055,79,
-1705,-1322,-22376,-58,
-2298,-988,-11755,-73,
-3516,-648,-4063,62,
-4872,-258,-7222,201,
-5541,157,-18225,245,
-6099,605,-15542,253,
-5618,1120,227,155,
-3176,1479,15089,29,
223,1529,21065,13,
2717,1416,26069,59,
3855,1186,28083,176,
4111,916,2879,294,
3964,594,-15674,306,
3843,93,6486,248,
3109,-391,24964,181,
2330,-594,31283,176,
2439,-672,20493,181,
2719,-1024,3625,174,
2050,-1439,12242,129,
429,-1641,14160,58,
-771,-1657,-16607,-3,
-1057,-1357,-32768,-34,
-2883,-880,-32768,20,
-4814,-291,-14092,143,
-5130,255,22046,213,
-4396,649,31928,220,
-3257,868,30335,185,
-3764,1075,12476,98,
-4840,1303,-21114,52,
-3658,1390,-32768,79,
-487,1239,-32768,204,
2846,1038,-25780,330,
4882,809,7415,286,
5402,427,31028,173,
5508,-135,32211,92,
5695,-690,30249,88,
5854,-852,32710,155,
4956,-823,21548,199,
3049,-1011,-17880,221,
1578,-1296,-32768,191,
-492,-1371,-30915,51,
-2595,-1242,-32768,-64,
-3039,-935,-30450,-31,
-4454,-562,4324,117,
-6796,-95,13014,216,
-6403,476,-3865,218,
-5048,823,6348,179,
-5189,1124,12225,82,
-3776,1377,3470,47,
-1679,1456,-937,94,
-1226,1511,-9970,199,
1028,1258,-8836,329,
4217,622,3587,320,
5864,52,12694,245,
6580,-549,19453,149,
6889,-1171,6528,87,
6256,-1527,-15332,111,
4609,-1550,-9471,138,
3642,-1440,8105,162,
1950,-1375,18961,162,
-1675,-1191,19771,65,
-4436,-749,16233,-23,
-5682,-193,-2114,18,
-5455,165,-29284,129,
-5418,294,-32768,175,
-5589,505,-23269,175,
-4414,710,11050,209,
-2474,939,19909,182,
-396,1254,12286,128,
650,1372,19384,70,
1887,1158,23863,100,
3130,638,30694,249,
3637,107,31184,293,
5707,-220,30160,228,
6327,-419,30562,191,
3257,-579,22977,180,
561,-497,-7025,182,
685,-230,-32237,167,
486,-343,-32554,168,
63,-879,-31858,147,
-21,-1341,-32768,47,
-1660,-1567,-17378,-58,
-2872,-1376,7893,-21,
-3172,-835,13164,138,
-3079,-169,16188,221,
-2754,400,17519,194,
-3675,793,4040,176,
-3257,1065,-6345,123,
-1037,1250,7714,71,
-1684,1496,29718,91,
-2997,1607,28370,157,
-1225,1709,8325,294,
2548,1825,-28245,326,
5334,1559,-22115,215,
5330,989,18856,116,
5172,269,31242,82,
3624,-217,28647,148,
3235,-605,31764,219,
2870,-1186,19450,221,
2592,-1490,-21256,186,
2287,-1554,-32768,107,
-1082,-1379,-31568,8,
-3305,-994,-32768,-7,
-3800,-583,-32768,82,
-4736,-200,-27260,185,
-5046,162,-6196,199,
-4956,628,9228,173,
-3800,1040,-2503,119,
-1598,1243,-21561,52,
854,1364,-11759,38,
4688,1568,4293,126,
4945,1433,6630,324,
2138,898,20717,408,
3147,349,31202,276,
4912,37,31823,159,
5105,-242,21767,101,
6787,-781,-3830,101,
4946,-1218,-312,187,
1555,-1247,23236,242,
-1225,-1023,30938,192,
-5368,-1168,17485,70,
-7347,-1580,-7417,-38,
-5794,-1448,-15963,-41,
-3377,-829,-7209,46,
-2199,-110,-11044,159,
-549,-41,-25167,215,
1489,-52,-31761,227,
-908,1101,-32768,193,
-6078,2409,-31701,132,
-6489,2932,-32768,77,
-3252,2490,-11438,84,
559,1443,26003,202,
4385,401,32767,316,
5760,-280,29670,280,
2939,-808,32508,214,
-31,-1436,26019,175,
-1957,-1697,-14984,158,
-1149,-1578,-19052,145,
-232,-1670,-3820,128,
346,-2062,-4341,148,
1692,-1992,6125,124,
1347,-1319,-18268,39,
-1704,-712,-32768,6,
-3742,-251,-31679,58,
-3964,407,-31419,123,
-2722,1374,-5352,147,
-1892,2193,20294,184,
-3007,2590,29614,200,
-1248,2305,32767,153,
1488,1662,25537,121,
3035,1227,15228,103,
3295,615,20389,199,
1732,104,16704,317,
1770,-284,7826,271,
3839,-684,3670,190,
4921,-517,5109,144,
4836,103,-514,142,
2979,601,-5092,149,
1769,302,-11181,145,
604,-793,-27480,145,
-914,-1484,-32768,115,
-248,-1862,-29018,50,
365,-2083,-1514,-12,
-351,-1600,9926,13,
-693,-214,8978,150,
375,1207,8676,234,
-537,1513,-12979,235,
-5164,1047,-32768,222,
-6736,1185,-12856,130,
-5564,2117,26771,58,
-2126,2395,32125,87,
1166,1789,30713,178,
863,1154,30842,288,
-1143,402,12530,301,
3190,-460,14101,215,
8886,-1171,16711,105,
10721,-1875,3079,74,
11729,-2593,2662,137,
10210,-2955,-411,176,
5369,-2827,-22894,227,
-1676,-2529,-32768,247,
-6368,-1917,-32496,108,
-10169,-770,-30140,-64,
-10489,551,-7323,-64,
-6528,1153,14881,65,
-3257,1259,24056,176,
-3256,1489,25132,237,
-3838,1461,19932,248,
-2350,1231,-3955,170,
-504,909,-19649,121,
1425,1451,-13939,129,
1954,2733,1972,194,
521,2563,26212,286,
-69,710,32540,227,
1904,-918,9954,133,
3016,-1528,-18256,113,
420,-1278,-18418,69,
-963,-1050,-12212,135,
436,-1109,-3687,249,
-672,-1280,11844,272,
-1570,-1177,23275,209,
-3435,-588,23006,83,
-3386,-175,7298,-29,
-2089,-556,-18283,-24,
-582,-830,-32732,86,
3065,-222,-32726,207,
1074,444,-29459,236,
-2712,897,-4977,209,
-58,847,24136,177,
4058,629,31143,127,
4135,601,30904,75,
1853,537,26216,74,
-4755,552,12356,214,
-7834,723,5897,327,
-1750,1119,-18702,250,
3273,924,-32768,158,
5762,79,-32768,133,
6583,-560,-23997,152,
3191,-888,20048,166,
-2027,-1942,32767,185,
-994,-2913,28384,163,
151,-2624,31374,84,
-1531,-1867,27785,13,
2030,-711,-15207,-15,
2544,1710,-32768,47,
-4753,3705,-30876,162,
-6538,2879,-29985,225,
-1185,1306,-14123,249,
2696,462,-6946,210,
4196,-160,-26054,136,
4565,-201,-28545,109,
2698,-82,-11676,122,
893,90,-6629,214,
1761,553,-2068,301,
1010,679,17889,235,
1347,-298,31469,138,
1568,-1033,30021,95,
215,-1198,14376,132,
1872,-1086,-1826,185,
3223,-675,-7349,212,
-56,-690,-22661,201,
-3911,-777,-32768,102,
-6420,-951,-28794,-31,
-6347,-1388,-17015,-56,
-2227,-1372,5766,57,
1743,-253,29149,189,
4369,937,20501,218,
4620,1196,8402,237,
1303,1099,21592,208,
-131,1235,31748,115,
1055,1933,28649,97,
-2048,2319,10009,148,
-2691,1664,-3578,265,
-1225,675,-2093,323,
-3168,129,-4369,274,
-5827,-292,-3885,208,
-2378,-863,3868,113,
3267,-1013,9027,91,
2171,-654,3895,161,
2397,-581,-4150,204,
3586,-649,-8909,227,
1515,-900,-20201,211,
-332,-1540,-30844,70,
-914,-1854,-32067,-45,
-2713,-1610,-32768,6,
-4135,-762,-19582,113,
-2893,543,8653,159,
-2584,1246,21812,203,
-1625,1278,20163,229,
858,1598,13533,154,
2815,1612,17164,111,
3898,1216,15423,125,
4814,893,10478,198,
4245,637,14567,300,
4008,158,18485,272,
1874,-413,21035,205,
-1358,-853,21049,149,
-1960,-1121,24971,101,
-4348,-1061,8250,115,
-4573,-768,-29567,161,
-534,-554,-25011,202,
1412,-233,3229,185,
-376,-12,-3997,91,
-1438,-369,-10832,-10,
-2249,-564,-14775,1,
-3638,-225,-30842,115,
-2732,290,-32636,205,
-550,776,-26615,236,
671,1054,-24017,208,
161,983,909,120,
-546,728,29536,90,
1116,538,31728,84,
1834,506,30351,147,
2959,487,31674,291,
5541,257,23997,280,
6214,-78,3399,220,
2183,-447,-17085,184,
-6898,-445,-21603,128,
-8343,-219,-5915,141,
-4057,-896,-9190,167,
-657,-1305,-30811,181,
590,-895,-31173,169,
868,-1014,-8751,90,
2288,-934,13402,6,
2800,-358,20287,11,
1825,-11,16230,111,
-2609,667,-7399,181,
-5412,1355,-26038,156,
-3320,1281,-19509,195,
-1272,1111,-4989,173,
-42,1010,6185,90,
3627,903,7307,99,
4299,826,5598,148,
-277,465,5361,264,
-374,-78,-4437,337,
940,-546,5665,253,
1608,-883,23397,149,
3078,-644,21648,104,
3242,-168,29808,138,
2739,-729,28390,178,
1927,-1774,-640,200,
788,-1937,-20114,186,
134,-1537,-25709,111,
-386,-907,-25644,6,
-2220,-296,-12538,-27,
-4478,660,-815,65,
-5042,1483,-8000,143,
-3781,1772,-24504,160,
-2169,1829,-32451,211,
-238,1509,-30896,187,
1455,1107,-17320,122,
1516,855,19753,125,
136,417,28998,175,
540,-214,24450,273,
3396,-439,32687,301,
4165,-551,30393,215,
2348,-584,31259,138,
161,-26,28100,102,
-2261,190,6367,138,
-982,-300,-14283,194,
-1011,-977,-18104,225,
-2832,-1400,-14876,219,
-2095,-1449,-14931,136,
-1074,-1195,-23718,0,
-253,-633,-30137,-34,
-23,83,-24116,64,
418,204,-26952,166,
1954,529,-32640,179,
1518,1104,-32768,176,
700,942,-26825,157,
144,546,11765,110,
-605,419,32767,86,
3584,728,31713,111,
3756,1132,31649,221,
-1443,1564,32767,304,
-2743,1432,23661,264,
-3591,74,-7695,204,
-1240,-1211,-23074,142,
2534,-1850,-13277,110,
1676,-1824,11180,140,
959,-1337,24290,187,
1180,-743,13732,196,
-59,-296,-3859,140,
-1889,-275,-17162,25,
-1413,-464,-29203,-35,
-275,-482,-32768,34,
-150,-116,-30673,136,
-404,306,-22246,189,
1419,512,-19141,221,
3843,854,-26156,202,
890,1435,-14925,132,
-624,1660,10429,89,
-384,1698,26395,97,
-2256,1397,32451,175,
-2538,558,26897,268,
-786,-227,25995,267,
1495,-873,24616,197,
844,-1021,19771,126,
-271,-832,22450,123,
-70,-846,12445,194,
-1265,-1149,-10798,240,
-1588,-1351,-30870,225,
992,-1267,-27289,138,
1824,-1005,-8388,10,
1075,-859,-3053,-59,
190,-44,-4727,0,
-1304,1104,-9782,135,
-1598,906,-13885,207,
-949,668,-9731,207,
-542,800,897,185,
-55,891,17621,117,
731,901,31659,93,
783,953,29098,105,
1616,970,16640,185,
1839,676,4304,299,
257,670,-2514,282,
70,423,-7128,196,
-56,-217,2887,134,
138,-943,25772,126,
1554,-1508,21386,154,
2478,-1476,5792,180,
1309,-1307,14844,212,
-307,-1336,26185,191,
-965,-1438,11399,72,
-2316,-1590,-11555,-47,
-3929,-1624,-30134,-29,
-3708,-1035,-32768,103,
-2348,468,-31781,184,
-1803,2302,-26324,205,
-1941,3392,-18373,213,
-2998,2777,-6679,147,
-1398,1674,5506,101,
1288,1181,5730,96,
2305,886,2487,146,
2857,707,6770,272,
1939,322,3948,294,
2844,-380,4412,220,
3409,-818,12640,157,
2099,-1163,24310,113,
2706,-1445,32103,144,
3373,-1539,23449,176,
4567,-1787,13309,175,
3013,-1818,-1471,169,
-1109,-1693,-17677,102,
-4534,-1483,-23750,2,
-8962,-934,-30648,-11,
-9866,44,-32768,84,
-5283,1194,-32185,183,
-937,1931,-18114,193,
1363,2065,7162,184,
3147,1552,16919,145,
1747,1068,19927,90,
-811,928,21304,84,
1716,919,20634,141,
4571,817,28386,274,
5356,518,31285,323,
4751,210,25132,245,
3189,-62,17538,164,
-627,-528,6138,102,
-4395,-912,-271,113,
-4853,-1152,188,171,
-2327,-1575,-7524,190,
-344,-1717,-19798,171,
-1041,-1387,-30388,109,
186,-1114,-32768,7,
1336,-553,-21575,-12,
1307,118,-4698,79,
721,381,-3005,190,
-972,672,-12395,227,
-1451,890,-16522,191,
-1811,758,-12572,104,
-2621,832,1569,50,
-464,1286,22506,56,
2810,1651,28710,137,
2233,1604,25113,306,
847,937,25441,358,
-711,144,22287,257,
-1007,-456,11465,164,
-248,-838,1776,94,
1104,-610,-3318,85,
2394,-632,-10991,141,
1699,-1142,-18967,222,
-103,-1271,-21555,226,
199,-1385,-20681,118,
990,-1511,-17065,-21,
733,-1267,-3875,-63,
720,-956,10043,41,
-493,-599,12201,168,
-2362,6,7311,192,
-3139,822,-9188,178,
-2783,1609,-11667,160,
-1493,1948,-8314,112,
-2781,1665,-27413,88,
-3440,1492,-21417,104,
327,1802,19851,192,
1959,1297,32767,299,
2551,421,29923,268,
3833,-5,31826,181,
4031,-597,28917,114,
2656,-1025,8464,117,
1370,-1266,-13971,170,
720,-1526,-26394,204,
-436,-1525,-32768,194,
-739,-1176,-26783,122,
88,-723,-23378,19,
-1347,-735,-31137,-36,
-3197,-741,-32768,20,
-2476,-338,-30727,119,
-1961,139,-19300,145,
-1293,494,-7412,143,
-5,821,381,154,
-332,1198,3391,125,
-1934,1376,11704,114,
-1036,1375,28379,126,
1228,1385,32355,197,
2834,1102,28255,307,
3680,589,26721,282,
5254,182,16518,195,
3573,-138,7014,135,
-4032,-217,8921,85,
-5204,-458,11624,110,
-1958,-928,12821,162,
-678,-1370,11949,185,
1147,-1625,-572,144,
3465,-1487,-20766,24,
5676,-1473,-32452,-36,
1280,-1422,-31446,19,
-3711,-1048,-19885,108,
-2289,-378,-16089,174,
-976,832,-24574,203,
-798,2055,-32631,194,
-3237,2514,-25272,123,
-4884,2145,10956,86,
-3564,1609,32767,91,
-291,817,31936,141,
2153,300,31932,254,
784,440,32274,277,
11,234,23484,221,
1595,-24,8764,156,
4400,-115,-2508,103,
5119,-739,-10300,124,
3257,-1250,-20330,166,
1185,-1366,-32247,185,
678,-1559,-32110,158,
618,-1638,-26663,75,
-6,-1407,-24785,-13,
-789,-943,-22984,-11,
-2121,-543,-7675,89,
-1758,-22,10487,174,
-2151,594,3561,198,
-3582,920,-3538,192,
-3701,1367,10956,117,
-2846,1641,25367,64,
-933,1504,24207,79,
1777,1437,14483,155,
1809,1114,11389,276,
1342,545,10589,293,
2581,54,7427,227,
3243,-298,11457,157,
3592,-678,21454,111,
3231,-1047,23616,154,
2304,-1337,2006,196,
1089,-1715,-17628,182,
-1440,-1802,-20792,156,
-2419,-1260,-22072,97,
-2737,-365,-22499,-23,
-3343,670,-15627,-67,
-3309,1022,-2840,32,
-3112,446,1528,172,
-600,270,-5597,228,
763,502,-5408,240,
-927,612,-3288,187,
-1004,775,-3815,89,
293,994,4377,66,
1313,903,11199,115,
2108,883,21898,235,
2120,1012,31610,310,
1123,821,32767,255,
-654,484,23721,162,
-502,23,11538,91,
674,-681,15196,113,
1648,-1331,8513,175,
1745,-1697,-2555,216,
505,-1837,-6295,209,
11,-1877,-11579,127,
211,-1585,-26915,1,
-42,-958,-32768,-39,
-705,-314,-31723,35,
-649,297,-32768,146,
-1401,847,-30276,192,
-3134,1154,-5869,195,
-4285,1223,24399,164,
-3114,1247,31157,104,
-185,1375,23952,84,
491,1395,16227,120,
1260,1156,13708,210,
3012,770,22319,276,
2595,344,24400,257,
2297,8,16157,217,
2241,-351,14369,150,
1584,-675,5730,116,
2685,-1023,-9307,151,
3025,-1525,-9529,187,
2788,-1853,280,185,
1234,-1838,4956,141,
-4264,-1325,1639,37,
-7516,-443,-16462,-46,
-4867,457,-32192,12,
-2097,874,-29545,140,
-1395,640,-23061,206,
-1018,572,-18446,214,
-44,840,-8736,160,
1912,916,-82,86,
2800,1154,6336,82,
3208,1622,16038,117,
2055,1420,18090,210,
-2888,1060,12610,310,
-3930,827,13594,286,
-997,142,8120,208,
1000,-623,11298,135,
2110,-1019,31231,107,
2807,-1087,26404,141,
2604,-1293,3437,186,
1665,-1575,-11358,207,
1606,-1600,-17978,171,
1605,-1533,-19326,47,
-522,-1216,-17530,-63,
-1132,-728,-13723,-22,
-782,-236,-15175,110,
-1686,480,-23727,200,
-2183,1089,-17926,231,
-3391,1447,-8073,211,
-3149,1674,-2666,122,
-1276,1846,4234,69,
31,1726,11676,94,
1158,1227,26170,194,
1666,844,31865,316,
1997,354,32065,294,
2573,-270,23537,195,
1560,-686,12012,123,
1783,-995,18450,109,
2916,-851,17400,157,
3192,-552,1195,206,
313,-711,-13315,215,
-3521,-1036,-16087,163,
-2792,-1134,-16189,56,
-1996,-1057,-24145,-36,
-2572,-841,-31764,-10,
-1559,-407,-32700,106,
-602,23,-31933,198,
-1521,479,-15724,231,
-1671,886,6341,212,
-305,1110,19700,123,
987,1270,23278,67,
691,1200,15076,67,
-312,853,4348,138,
794,495,10107,299,
2318,301,24033,322,
2503,620,22865,225,
2500,777,7941,152,
2426,367,-6356,125,
1148,45,-5288,164,
-513,-572,7201,192,
-1000,-1379,10900,206,
-901,-1745,1638,189,
-1314,-1687,-9368,83,
-947,-1309,-18645,-36,
-1193,-846,-21928,-32,
-945,-472,-20799,94,
-1488,-123,-17476,204,
-2878,277,-15374,237,
-2052,616,-9311,222,
-832,862,-1339,136,
622,1119,-1050,81,
1494,1227,-5328,100,
2282,1166,-5404,168,
2580,1050,2930,308,
1463,823,17134,357,
2123,368,29800,271,
2377,7,31861,172,
1821,-367,30713,107,
1336,-863,30671,134,
381,-1111,22863,181,
-1364,-1294,15191,216,
-1707,-1205,1256,219,
-1590,-826,-23087,135,
-2155,-427,-32266,-7,
-4257,-150,-32241,-46,
-5195,-141,-32768,68,
-2589,-208,-31422,196,
-534,-69,-27615,227,
651,352,-17059,227,
1031,761,-5209,174,
1398,1091,-3389,105,
2058,1614,-3799,104,
1302,1678,2295,139,
726,1145,19313,248,
1446,727,31708,322,
2408,352,32218,257,
2575,-85,29731,185,
1880,-708,17927,140,
116,-1282,5758,146,
-196,-1399,-8394,176,
1065,-1359,-7745,197,
834,-1259,-1886,210,
89,-1109,-12332,159,
-71,-976,-14883,28,
-1192,-769,-16283,-38,
-2078,-517,-22410,41,
-3215,-277,-23097,157,
-3050,43,-13199,211,
-1916,487,308,224,
-1237,1009,4116,183,
-545,1589,3794,116,
-210,1964,7361,105,
-768,1896,12902,129,
-874,1451,16528,225,
1544,993,17500,332,
3714,576,14080,289,
3767,89,10641,186,
3284,-440,9739,125,
1668,-963,10500,122,
199,-1426,13525,175,
-66,-1582,7237,211,
-1684,-1483,-7176,205,
-2063,-1288,-18181,153,
-460,-1118,-18729,38,
-338,-1002,-15654,-44,
-820,-802,-19503,8,
-1688,-407,-26518,136,
-2677,-50,-25821,209,
-2209,337,-13547,231,
-209,1003,-364,196,
1007,1844,11977,109,
637,2198,22374,97,
1250,2023,27527,128,
1567,1618,29735,218,
813,1018,23038,327,
1834,521,11821,290,
1640,47,11265,185,
313,-424,11109,129,
430,-955,8047,126,
699,-1437,3268,147,
623,-1687,-2752,174,
669,-1698,-10499,195,
-566,-1501,-21832,156,
-1738,-1174,-26288,52,
-2099,-881,-23564,-16,
-1725,-622,-18445,32,
-978,-112,-20136,140,
-1626,430,-20935,202,
-1605,730,-13345,235,
-659,961,-1265,224,
-926,1098,15539,125,
-207,1133,25446,75,
10,1268,16368,83,
-536,1220,11094,155,
989,937,27240,306,
2742,635,29286,330,
3593,546,20176,228,
2587,332,11222,139,
2507,-424,-7564,106,
950,-1113,-18216,137,
-1345,-1408,-14177,182,
-123,-1501,-22464,217,
550,-1455,-32768,199,
1604,-1196,-19237,93,
181,-835,-448,-33,
-3558,-387,7734,-45,
-4448,-81,19728,56,
-3248,112,26342,161,
-3261,578,16958,212,
-2623,987,3458,206,
-465,980,-1158,126,
114,1078,1595,68,
29,1355,-3289,77,
1692,1591,-10002,140,
