-762,-1588,-32616,74,
-1513,-692,-32044,-70,
-2291,105,-32768,-105,
-4069,432,-25666,-6,
-6610,666,-10692,161,
-6720,1092,8216,249,
-4782,1285,18137,240,
-3897,1843,-106,185,
-3588,2271,-26633,131,
-1491,1607,-32768,107,
1492,870,-26200,133,
2548,950,20822,237,
-70,1187,32767,279,
-955,163,31239,220,
4166,-932,31640,149,
6904,-1387,32767,88,
4641,-1466,7686,85,
3339,-1256,-32768,136,
3151,-1283,-32220,210,
2925,-1991,-31542,236,
1139,-2861,-32622,162,
-2603,-2837,-30287,10,
-4683,-2011,-32397,-76,
-5148,-785,-26354,9,
-7053,825,16130,166,
-7580,2306,32767,204,
-4690,3161,31163,169,
-3109,3305,32725,129,
-3989,2684,32767,82,
-2640,1808,28323,69,
-940,786,12784,109,
2115,-12,-1063,236,
7161,-673,-17973,332,
8633,-1445,-27308,298,
8695,-1872,-10368,209,
9447,-1877,1576,104,
7828,-1275,987,88,
1781,-236,7554,169,
-2908,545,24695,220,
-4153,571,28208,182,
-6574,-240,-6469,84,
-5166,-1015,-30859,-39,
-372,-1152,-28106,-112,
-59,-609,-31738,8,
-1395,703,-27779,212,
-2622,1618,-6883,272,
-2822,1406,-1968,239,
-340,1245,-10867,196,
-754,1367,12588,89,
-1261,1514,32767,30,
1654,2137,31717,75,
2749,1915,32767,213,
1321,347,31814,314,
598,-452,32535,278,
896,-546,28863,205,
1607,-733,8832,120,
2745,-1294,-3899,120,
2293,-2069,-13872,193,
1568,-2650,-28451,219,
823,-2877,-32768,203,
861,-2489,-30747,179,
3141,-1705,-32768,91,
4622,-600,-10455,-20,
1042,897,31194,-31,
-6001,1596,31880,57,
-6099,1084,32767,177,
-1176,887,28933,254,
-332,942,1781,240,
-3299,1139,183,159,
-2657,1816,-11825,111,
-826,2158,-8913,118,
990,2014,25036,221,
2063,1014,30904,328,
2764,-680,9894,294,
4669,-1630,2979,217,
2156,-1458,13504,122,
1010,-527,8238,61,
-641,-199,7226,117,
-4333,-1298,-2753,207,
-1306,-1714,-28434,245,
2858,-1112,-32768,217,
1093,-665,-31259,91,
-2096,232,-32768,-20,
-2481,962,-30544,14,
-3228,1277,-32768,147,
-6403,1171,-23415,218,
-3874,653,25731,175,
1690,812,32767,147,
3006,700,30596,115,
2959,-14,32767,86,
1822,-447,30914,105,
1498,-535,31700,190,
1771,-226,28743,312,
1531,106,-1225,336,
1174,18,-10846,226,
-456,-395,3551,124,
-1905,-245,-5306,127,
-3934,409,801,180,
-3645,102,9522,197,
-229,-1229,5777,214,
1713,-2113,-10858,213,
2351,-2166,-19212,117,
1809,-1711,-15583,-28,
1528,-211,-5875,-87,
-1098,1631,447,28,
-3970,2315,-7792,181,
-283,1593,-24408,258,
814,751,-32768,295,
-813,914,-21854,195,
-361,1251,18372,108,
-666,1049,32767,67,
1495,805,30784,79,
1221,581,32123,230,
695,-169,16703,326,
2575,-732,3282,297,
2036,-1372,4256,231,
4,-1770,13617,162,
-1482,-1023,18679,155,
-2788,-912,4156,180,
-2055,-1558,-16227,183,
3101,-888,-19951,155,
6880,607,-17942,80,
6481,1197,-28881,-33,
4303,833,-31979,-60,
63,388,-32768,68,
-2991,634,-6566,224,
-4282,808,31705,267,
-5919,1015,32767,233,
-6689,802,23910,154,
-4929,60,1491,80,
-283,8,8197,64,
2395,259,11566,111,
1883,443,14848,265,
2682,490,32644,374,
4002,318,29152,291,
4148,-229,31585,171,
4149,-532,21578,119,
396,-584,-18707,107,
-739,-1255,-32768,135,
2890,-1679,-31495,202,
1607,-1866,-32768,202,
-1637,-1825,-32146,125,
-2465,-1404,-32393,24,
-3598,-917,-14047,-17,
-5099,12,18870,44,
-4518,1583,31500,134,
-2393,2175,32681,177,
659,1815,14546,216,
3010,1974,-20981,208,
5325,1749,-28051,135,
5422,1110,2895,83,
-1131,580,32186,98,
-4447,142,30020,218,
-4611,-180,31686,328,
-2390,-64,23968,294,
-1047,-53,-11624,194,
-119,-347,-32768,97,
3067,-679,-25818,89,
3251,-1508,-16791,158,
3656,-1853,-8300,214,
1327,-1626,-1200,218,
-3266,-1267,-13650,119,
-3137,-669,-22291,-30,
-2075,113,-12872,-50,
-1657,821,-14705,-8,
-1631,1097,-26490,67,
-2160,785,-20244,166,
-786,394,3010,203,
802,204,29212,191,
1781,630,31795,142,
1266,1551,26588,117,
1998,1915,30175,133,
977,1735,31686,184,
-925,1091,23284,282,
330,-135,14721,280,
2858,-1308,12300,177,
4739,-1662,1318,92,
4110,-1141,-9212,74,
2676,-962,-13667,124,
1415,-1195,-13823,168,
-4130,-1453,-17864,204,
-5838,-1440,-29563,180,
-3659,-616,-32768,61,
-3783,230,-32441,-30,
-1848,445,-6796,-14,
482,128,-11046,90,
1418,-84,-8560,168,
477,422,29356,185,
-1831,973,32240,192,
-557,1541,30344,135,
188,2017,31480,79,
971,1840,29710,84,
738,1082,16116,154,
-2176,-131,1178,277,
-151,-910,1338,291,
3508,-443,-5806,207,
4337,-108,-11701,138,
3389,-699,-5782,116,
455,-920,-13865,149,
-341,-1030,-17143,180,
1468,-1533,-11410,203,
2132,-1652,-15752,167,
-892,-1153,-26276,61,
-4238,-445,-32768,-40,
-4533,126,-31360,-50,
-3428,330,-18966,64,
-2525,554,-11618,175,
-4015,1008,1839,206,
-2905,1081,26344,193,
591,1166,32767,116,
2921,1319,27706,79,
4172,1253,17206,99,
4091,781,15096,153,
4456,413,16875,273,
3452,810,23940,298,
-1892,1051,31259,231,
-3497,189,29819,170,
-1969,535,28960,112,
-3747,97,16114,101,
-3038,-1736,-12815,146,
1416,-2572,-31122,196,
3318,-2813,-29980,187,
2844,-2666,-30214,102,
3875,-1945,-32694,-14,
3553,-474,-32301,-31,
2616,1273,-32673,62,
240,1924,-23763,166,
-4861,1291,-5028,210,
-5335,886,6814,214,
-4686,1432,8301,154,
-5147,1653,8301,86,
-2017,1263,16691,89,
1150,1040,24916,139,
2599,750,26183,256,
3852,192,22052,327,
4371,-463,13045,265,
3250,-1214,23196,194,
1393,-1860,20539,127,
1188,-2078,-10937,128,
1401,-1737,-32768,163,
1747,-1344,-17031,181,
2130,-770,-3164,195,
1165,-114,-9478,138,
-1250,-195,-5280,5,
-4359,-337,-10098,-57,
-3691,162,-15016,33,
-2359,793,-10828,168,
-2729,1058,-3964,226,
-1472,1224,3871,238,
-1808,1707,5740,186,
-2391,1991,6745,112,
-1096,1520,15864,81,
2316,879,24827,93,
5464,673,28979,231,
4477,474,24460,347,
898,-111,16437,253,
-553,-804,10336,150,
63,-1340,936,115,
-218,-1486,-3889,129,
-1162,-1375,-9386,188,
-311,-1180,-25560,224,
700,-1014,-32768,220,
210,-1179,-25973,149,
-264,-1239,-19326,18,
-1257,-835,-22622,-48,
-2224,-29,-29659,25,
-1365,758,-5887,155,
-857,1484,21652,213,
-1965,1892,23922,212,
-1334,2020,16471,169,
691,1784,11561,98,
2071,791,7778,79,
3059,245,5479,85,
2491,175,13637,182,
2472,309,22657,332,
1335,82,6544,312,
555,-717,-23744,217,
2034,-1369,-2861,157,
2394,-1591,30138,133,
1236,-1435,28973,149,
-3124,-1003,22026,169,
-5398,-720,2172,202,
-3244,-663,-25171,178,
-1259,-839,-32768,54,
-527,-589,-32489,-33,
-1842,-55,-30538,9,
-2440,34,-19661,117,
-774,306,-9685,187,
156,544,-7293,212,
367,517,-9895,188,
1283,781,-4356,105,
1916,1514,7525,84,
1103,2080,16516,123,
1008,2203,24269,197,
631,1786,30590,304,
-313,626,30787,299,
1019,-348,30469,201,
2701,-963,25914,129,
2928,-1539,10140,116,
1693,-1799,-13622,149,
-668,-1725,-26119,192,
-2131,-1521,-21844,217,
-2222,-1441,-12413,180,
-1922,-1378,-17303,58,
-953,-1165,-31079,-24,
104,-740,-32065,13,
-869,116,-32768,89,
-2055,1013,-23969,161,
-1687,1497,2455,210,
-1820,1418,11844,223,
-1566,1213,20107,165,
-563,1084,31244,88,
435,1034,31231,65,
2088,1009,30708,139,
2589,1369,22512,277,
936,1512,6741,317,
2034,487,-955,250,
3791,-582,-1623,173,
2020,-1240,443,131,
875,-1460,-4031,141,
981,-1361,-17294,174,
11,-1431,-19918,210,
-1788,-1312,-21354,177,
-3156,-1017,-23786,61,
-2403,-840,-20427,-47,
-1682,-612,-5251,-28,
-1510,-358,-147,115,
-193,98,-8710,217,
1122,512,-739,224,
-853,659,11906,206,
-2436,749,17274,129,
-432,984,15221,75,
-386,1228,6469,87,
-1257,1618,5146,135,
1905,2156,10550,267,
3166,1514,20658,327,
880,191,30888,253,
1366,-608,29549,173,
2438,-990,15728,119,
1360,-1183,-1297,134,
1378,-1419,-16979,172,
2094,-1481,-25680,198,
1548,-1493,-30758,181,
1125,-1493,-32612,85,
91,-1290,-32768,-16,
-1925,-817,-15082,-31,
-4005,-252,18687,57,
-4289,270,31849,173,
-5260,1044,12809,195,
-8183,1590,-6431,193,
-4390,1809,-1416,184,
1904,1634,6449,143,
4127,1221,15294,94,
4167,817,19370,88,
2199,367,13900,193,
2511,364,12882,303,
5205,806,6307,279,
3832,474,623,196,
2068,-584,-5763,122,
1483,-1370,-14671,125,
222,-1742,-22521,154,
-703,-1940,-21838,174,
-2679,-2005,-24357,185,
-2282,-1815,-32768,129,
-632,-1300,-26982,0,
-689,-280,-6800,-67,
-681,696,4072,15,
-809,1144,3149,149,
-2367,1245,6818,205,
-2736,1118,10667,229,
-2213,1345,25367,189,
-1636,1881,32767,78,
-2172,1990,30139,35,
-1383,1350,7897,73,
1850,699,-11641,209,
3587,229,-1038,334,
4199,-362,22603,294,
4396,-937,29905,217,
4184,-1381,12659,142,
3187,-1692,-7065,93,
1761,-1730,-20654,125,
15,-1550,-27361,178,
-2444,-1194,-28558,196,
-5594,-447,-28861,148,
-5051,-394,-28521,26,
-3351,-565,-27614,-54,
-2479,-145,-22988,4,
-420,272,-1173,128,
-667,675,13435,184,
-825,1142,9516,191,
317,1412,9476,180,
1391,1674,1871,120,
1545,1647,-6210,87,
2075,1032,9219,86,
1610,554,29949,176,
137,334,31520,314,
1735,135,31232,301,
3091,-49,28359,210,
3529,-375,15351,129,
3005,-774,-10750,97,
480,-1145,-32768,132,
-707,-1361,-28124,181,
-698,-1448,-15922,213,
-2936,-1413,-18540,179,
-3586,-1113,-18487,50,
-1803,-490,-12872,-53,
-994,53,-10456,-12,
-1228,125,-14783,101,
-1405,330,-21369,171,
-2127,830,-16920,188,
-1789,1127,1474,180,
141,1367,21031,132,
1210,1619,27410,101,
1054,1284,24186,107,
329,867,20525,174,
414,1178,27859,291,
1329,1323,31154,285,
2958,639,19512,205,
3362,-569,7735,147,
3032,-1481,-4215,113,
2177,-1762,-14113,141,
801,-1808,-14386,174,
-540,-1752,-8094,188,
-715,-1568,-9643,144,
-866,-1320,-19647,57,
-1784,-928,-27769,-19,
-3146,-439,-26239,-14,
-4413,81,-21573,105,
-4491,591,-21016,199,
-2121,946,-12874,201,
364,1259,2268,181,
955,1454,19459,113,
1280,1429,31294,79,
1873,1324,32185,96,
1842,1123,30522,168,
1504,753,15758,300,
1274,343,3870,319,
1187,-15,2861,224,
1303,-260,6299,131,
1399,-601,3250,84,
729,-1049,-8559,123,
581,-1284,-19331,177,
668,-1366,-28793,211,
-200,-1329,-27239,201,
-836,-1030,-15248,101,
-1542,-742,9835,-27,
-2582,-552,17489,-48,
-3187,-298,6572,50,
-2424,105,3924,163,
-1221,628,-5903,213,
-812,1061,-12388,213,
-228,1483,-5204,151,
551,1924,3384,96,
1373,2083,14247,98,
1953,1766,21660,140,
992,942,21204,275,
985,115,12086,355,
2314,-282,3275,282,
1754,-163,2886,193,
692,-278,-5890,106,
2076,-1202,-11705,107,
2941,-1935,-8896,179,
1409,-1965,-10613,228,
-299,-1672,-13009,216,
-1465,-1116,-21380,141,
-3024,-569,-29268,16,
-4928,-277,-29190,-32,
-4420,-74,-18915,60,
-2509,500,-233,180,
-2500,812,13638,212,
-1059,667,20323,194,
197,703,16786,157,
-208,1132,21807,111,
713,1553,29531,113,
3340,1538,22665,149,
5316,1390,19205,258,
4645,1217,21871,355,
3331,760,11655,291,
1023,-269,3902,193,
-1952,-1169,-3845,124,
-2835,-1612,-17783,125,
-1086,-1963,-14905,171,
1272,-1968,-264,206,
1462,-1750,-1891,213,
756,-1329,-19653,142,
-595,-714,-22776,12,
-1579,-135,-23882,-52,
-2273,433,-25957,26,
-2014,964,-22075,163,
-2184,1355,-18754,215,
-3542,1362,-17438,227,
-2424,1302,-7875,209,
-285,1280,22288,138,
1156,1126,32767,107,
1719,924,31219,112,
2810,582,31801,195,
3708,303,31505,299,
2774,-4,23958,267,
3559,-416,2978,205,
3656,-815,-13259,164,
1002,-1197,-19281,144,
-897,-1321,-23848,174,
-2076,-1213,-23538,208,
-1546,-1144,-19143,216,
-1096,-1108,-25879,166,
-1823,-1008,-32768,44,
-2055,-805,-28223,-54,
-2151,-437,-14141,-9,
-1725,70,3565,124,
-927,571,8531,194,
-539,885,9791,223,
-1322,1294,26673,216,
-1368,1799,32767,131,
-1058,1927,24826,89,
-793,2038,12270,104,
1121,1845,-1954,188,
2784,996,-4244,315,
3283,216,8000,313,
2978,-439,24196,226,
2119,-970,32767,147,
1924,-1341,26179,120,
2497,-1620,850,162,
1895,-1731,-21018,197,
908,-1688,-27678,206,
-1192,-1556,-28862,179,
-3558,-1303,-31716,69,
-3514,-836,-32768,-41,
-3468,-159,-30465,-10,
-2760,758,-14180,113,
-2241,1418,2168,188,
-1954,1706,11781,202,
31,1777,22514,203,
585,1514,24557,156,
118,1280,12533,105,
266,1122,12596,93,
1040,657,21549,160,
2230,134,26772,287,
3129,-163,25289,316,
2748,-455,16988,248,
1571,-682,8566,162,
332,-679,1594,112,
673,-695,-3653,141,
1862,-1133,-15802,180,
1707,-1741,-26358,205,
1336,-1765,-29344,195,
-213,-1305,-29514,98,
-2670,-727,-26784,-21,
-3534,-52,-16134,-40,
-3076,395,-5007,71,
-2893,697,-10564,203,
-2845,860,-13968,235,
-2582,930,1590,213,
-1916,1208,22800,131,
52,1490,32767,59,
1350,1629,25400,61,
2120,1612,16773,130,
3180,1293,22221,272,
3207,764,22054,328,
2429,21,20555,245,
2462,-753,17795,165,
2950,-1198,5144,114,
2405,-1427,-7561,124,
766,-1581,-16165,148,
-94,-1636,-21051,152,
127,-1564,-21722,144,
-913,-1367,-23667,88,
-2734,-979,-26970,-17,
-3084,-281,-24415,-35,
-4514,471,-18719,76,
-5230,854,-8563,173,
-3285,1112,10824,183,
-881,1260,11019,186,
904,1366,-1862,142,
1410,1542,2326,85,
1481,1439,21362,89,
1569,1157,32646,130,
2053,865,30933,240,
2228,412,32081,314,
2461,-59,26393,246,
1429,-513,10786,154,
1463,-986,-54,91,
1919,-1339,-13886,109,
281,-1552,-29173,154,
43,-1501,-32367,187,
153,-1118,-32768,202,
-1152,-680,-27439,113,
-1432,-567,-3991,-23,
-998,-436,9642,-68,
-1508,-16,9958,18,
-2121,381,6796,144,
-2238,673,-5701,207,
-1019,984,-11985,222,
-698,1249,1697,172,
-1514,1354,15336,87,
-1054,1416,21900,62,
-408,1298,26672,98,
1284,928,20929,210,
3214,540,14215,295,
4049,116,12420,254,
3976,-406,2255,193,
3319,-898,-7955,140,
2200,-1193,-10644,124,
1021,-1321,-8708,142,
-796,-1405,-11669,157,
-2488,-1363,-14408,176,
-2672,-1069,-15461,131,
-3092,-745,-23781,15,
-2559,-460,-20038,-52,
-1719,80,-12117,-1,
-2238,478,-5886,116,
-1818,731,5530,185,
-1233,1018,13823,191,
-1703,1240,9818,173,
-297,1437,2460,113,
1833,1493,8451,81,
2723,1300,17470,95,
3471,984,24111,184,
3795,605,29229,304,
3155,89,24294,280,
1091,-471,20745,190,
-665,-970,18721,120,
-244,-1227,-1717,103,
811,-1204,-22527,143,
519,-1177,-30439,177,
-49,-1195,-32080,191,
-1738,-1019,-25067,148,
-2321,-802,-20694,26,
-2988,-612,-17756,-64,
-5048,-262,-14446,-17,
-3914,153,-13546,110,
-928,606,-8003,183,
693,1071,3241,195,
1304,1346,15413,182,
1965,1423,23757,109,
2881,1377,25459,70,
2520,1334,23656,96,
1511,1062,21544,179,
1431,639,17149,291,
1666,351,11698,283,
-367,-36,7788,214,
-1318,-557,1700,153,
834,-1162,-2925,114,
2785,-1561,-7324,130,
3131,-1544,-16172,155,
556,-1297,-21782,170,
-2700,-1074,-23287,156,
-3004,-1015,-24464,83,
-1895,-880,-22968,-11,
-1754,-592,-15170,-19,
-1308,-194,-8288,75,
-1186,256,-4397,156,
-1667,780,-530,185,
-1336,1451,4974,188,
