1038,-617,-30997,186,
1600,-1064,-32503,199,
-1147,-1260,-32768,160,
-1869,-1603,-29105,37,
-1080,-91,-19850,-77,
-489,1930,-9738,-36,
750,1545,-250,108,
2006,470,-3555,200,
2245,269,-1836,224,
-971,55,4743,202,
-3790,103,6069,138,
-3662,365,14064,86,
-2160,462,27454,67,
812,381,31878,174,
1670,110,32140,336,
1796,-375,29175,339,
3166,-712,16747,235,
3840,-363,9133,146,
1022,-63,4189,109,
-5619,-674,2149,126,
-7808,-1089,-6528,151,
-2278,-871,-22105,192,
1233,-855,-31950,172,
279,-718,-31794,64,
1466,-102,-29460,-42,
1650,91,-20224,-19,
1110,271,2827,102,
1614,914,14277,169,
1495,1527,7654,184,
2008,1654,3626,179,
2027,975,8799,148,
13,366,9008,118,
-2185,112,4576,82,
-1524,115,11444,177,
273,95,21072,335,
2277,-438,19177,329,
3182,-595,9194,237,
498,-53,1847,142,
-2554,296,7673,80,
-3218,-92,9107,117,
-3582,-818,-5063,190,
-3155,-1145,-11388,218,
-1698,-957,-7993,166,
299,-783,-12808,42,
2950,-768,-13084,-56,
3100,-914,-11859,-29,
503,-505,-18713,93,
-340,504,-27374,177,
-634,1163,-27617,205,
-1571,1464,-8922,198,
-1169,1529,19117,126,
545,920,32767,94,
2232,19,30022,119,
2397,-320,22694,222,
2666,-410,25610,348,
2656,246,22673,319,
-1631,1424,-2275,181,
-4325,1436,-17384,97,
-2033,197,-6867,100,
-359,-1178,1546,144,
1907,-1809,8598,175,
3398,-1729,12518,200,
2719,-1543,-10784,197,
948,-1240,-32768,82,
-2083,-856,-31998,-44,
-4465,-504,-21570,-32,
-5004,168,-11170,89,
-4293,1046,-4225,196,
-859,1748,-6564,222,
986,1968,-5116,164,
670,1575,7791,99,
868,759,17942,104,
711,486,29904,116,
1959,506,32577,201,
2973,375,22526,326,
3894,266,373,302,
2456,-279,-23402,211,
275,-886,-32768,139,
328,-1274,-19853,113,
-1093,-1561,18549,161,
-905,-1603,32767,203,
739,-1538,30449,198,
2338,-1235,30637,149,
3679,-718,30770,38,
-865,-47,8156,-58,
-6769,924,-27152,-15,
-6815,1665,-32542,116,
-4099,1566,-32768,175,
-1113,930,-22523,188,
1759,433,-8650,187,
1792,20,-19165,135,
224,144,-8046,113,
-1780,744,13231,114,
-2734,1293,14137,200,
-323,1717,8928,324,
3884,1198,7111,303,
3876,-220,4621,212,
1340,-1366,7281,153,
1655,-1694,9053,111,
3295,-1592,10015,112,
2188,-1538,11140,167,
100,-1531,1738,218,
691,-1341,-14184,198,
630,-989,-22269,67,
2199,-305,-21843,-64,
1010,166,-19485,-41,
-4304,302,-18568,83,
-5305,461,-20666,170,
-4277,871,-14923,216,
-2772,1270,4663,222,
-2508,1272,20236,146,
-1351,979,25193,85,
1858,810,31569,91,
3009,1502,28983,195,
2857,2003,12583,323,
809,865,4431,327,
-1744,-248,5017,250,
-394,-831,6379,134,
3636,-1500,10486,78,
3961,-1812,-5011,124,
1221,-1801,-17649,187,
82,-1678,8705,236,
-19,-1294,28032,186,
301,-320,7889,70,
287,843,-20848,5,
-540,1054,-32768,33,
-1503,252,-27724,128,
-1948,-118,-13766,175,
-2958,328,2932,180,
-2752,876,13836,190,
-593,1025,2411,162,
470,847,-14686,114,
1158,545,-10300,90,
2310,259,3630,206,
1125,-190,11190,355,
341,-374,14865,343,
214,259,14836,256,
-477,319,5431,171,
-453,-302,-15062,145,
-828,-723,-29696,153,
-840,-1012,-15791,158,
41,-1148,18748,220,
865,-1178,27339,201,
916,-1179,12020,31,
313,-663,5700,-94,
-1035,-31,-12316,-46,
-1301,314,-27003,107,
-97,499,-24625,224,
-1598,433,-20305,265,
-1404,724,-9057,228,
-1111,1456,1805,155,
-3480,2041,1842,117,
-3236,2365,10306,121,
-1085,1464,28912,227,
1945,-44,31761,341,
5041,-657,30919,304,
6591,-861,29162,203,
4841,-1194,10781,146,
2208,-1609,-11983,133,
2419,-1678,-23587,154,
977,-1480,-26459,203,
-1324,-517,-23455,202,
-985,307,-24358,137,
-1512,352,-31337,38,
-4196,286,-32192,-45,
-3576,184,-32768,-1,
-740,222,-17409,140,
172,-248,20731,232,
917,-487,32767,222,
-12,258,32327,187,
-184,1066,27226,147,
1702,2584,16281,95,
-1559,3014,17955,85,
-5050,732,15575,201,
-3541,-832,9138,350,
-781,-988,11134,338,
4006,-980,7220,235,
5827,-464,-1645,163,
1877,131,-1130,152,
-2301,-583,-15215,178,
-2119,-1613,-32768,182,
476,-1718,-23131,172,
2138,-1381,-13742,132,
3355,-1084,-16409,34,
3696,-878,-7235,-25,
2187,-492,1390,18,
-2685,38,1901,107,
-6227,415,3950,146,
-1021,1257,4034,174,
-571,1810,-3593,186,
-5819,1580,-5163,162,
-3165,1023,-634,147,
1128,742,2932,148,
2621,1000,19016,241,
3719,1018,31769,334,
3405,975,30904,300,
2403,194,31440,213,
2217,-991,14958,127,
2443,-1682,-5747,110,
2143,-1784,-14616,162,
113,-1013,-25659,199,
-3583,-321,-32768,202,
-4172,7,-30740,168,
-1923,108,-19640,42,
345,-94,-7867,-71,
1767,-111,-11202,-12,
1595,-103,-27927,116,
877,-52,-32768,181,
-4202,237,-24287,199,
-5114,446,15940,189,
-965,776,32767,167,
-1947,1062,31140,139,
-1711,671,32767,123,
637,483,26612,215,
2301,715,2866,323,
1238,423,-13151,292,
1116,152,-693,196,
2491,-272,13433,125,
1460,-1275,11837,109,
578,-1646,-236,137,
208,-1602,-15706,185,
964,-1690,-25506,195,
2158,-1375,-25482,120,
2371,-906,-20770,1,
3719,-15,-18194,-48,
2091,980,-18660,2,
-2292,1130,-19530,103,
-4516,818,-21092,171,
-4283,767,-4932,180,
-2710,1088,24080,161,
-1669,1219,32767,130,
-1517,1187,32767,109,
-1772,1121,28941,99,
-1020,857,7920,204,
201,89,-4440,316,
2222,-839,-1818,275,
2824,-1192,4776,202,
599,-1234,4437,144,
316,-876,6187,107,
633,-151,10658,127,
257,0,5543,176,
970,-221,-2525,198,
1418,-738,-18642,116,
-93,-1231,-28663,-10,
-2184,-763,-19188,-67,
-1839,371,-13307,-2,
1005,1073,-27774,137,
3027,926,-29214,204,
1858,590,-109,190,
1237,378,25863,143,
-1067,334,32767,104,
-5765,669,31887,95,
-3636,1298,23286,116,
633,1043,8995,237,
2585,317,8574,340,
2226,277,18088,297,
399,-336,17677,200,
865,-1157,16680,107,
581,-1382,10706,99,
-459,-1275,-8622,149,
-521,-1276,-23103,166,
-423,-1085,-31201,158,
-677,-159,-32768,107,
-39,129,-31735,-14,
1029,-343,-19587,-63,
596,-472,2868,41,
-998,-216,13601,159,
-862,89,11791,190,
-321,913,2745,196,
-348,1529,-7973,166,
806,1006,-3504,120,
2126,569,16133,103,
2034,706,26415,106,
321,1095,25990,216,
-761,1098,25474,333,
-2127,104,15610,294,
-2226,-568,5711,193,
-363,-145,-844,95,
869,348,-3819,80,
209,-176,-5954,143,
-301,-1283,-23936,182,
-613,-1773,-32768,197,
227,-1943,-32768,146,
1745,-1609,-19454,0,
490,-728,12220,-82,
-2397,-119,29737,-7,
-2790,399,32767,142,
788,1189,17117,213,
2334,1644,-761,214,
-479,1316,7649,187,
260,848,9996,126,
152,869,5906,57,
-3516,1045,4691,56,
-2993,1138,2609,210,
-301,686,5822,341,
1310,-134,8415,314,
2489,-720,873,226,
4408,-1272,-11657,133,
5890,-1735,-20388,111,
4926,-1774,-12765,143,
1427,-1360,533,173,
-1068,-708,-1008,195,
-1042,-341,-3952,122,
-2212,-49,-7342,-24,
-5157,415,-16730,-85,
-5463,452,-16416,0,
-3028,301,-10452,148,
-178,350,2385,216,
1938,463,10461,212,
1522,898,559,167,
-349,1333,-6576,108,
-981,1633,-10377,82,
-1149,1369,-8200,106,
-579,266,17692,234,
1183,-389,32767,347,
1926,-510,30119,283,
1442,-306,32767,170,
2278,148,23403,110,
3009,-63,-4949,120,
1961,-979,-20408,166,
-389,-1447,-23953,202,
