-969,-2574,16377,53,
1400,-1636,25511,67,
1647,-1343,30433,244,
3703,-1347,29733,399,
2124,88,2258,335,
-1471,1082,-31932,212,
-2345,1644,-28475,98,
-3807,2156,-2025,17,
-3864,1948,13997,71,
-1807,2252,-420,177,
-2265,2614,-26120,231,
-2960,2480,-32768,214,
-1561,1534,-6290,92,
1350,125,28870,-11,
3865,-1394,13767,18,
4321,-2940,-1085,116,
3772,-3525,19645,142,
2841,-3041,28041,153,
4358,-1511,15412,172,
4878,-116,-20598,139,
964,-108,-32768,85,
-3176,-835,-32768,44,
-5883,-647,-26042,185,
-6893,949,21720,377,
-3198,1962,32767,370,
1137,1433,28582,230,
472,632,30833,106,
-188,276,-2637,86,
991,289,-32203,122,
-690,250,-32048,173,
-800,244,-32768,202,
1766,307,-30105,153,
1852,286,-15026,40,
3026,251,-9759,-59,
1033,-746,-17929,-12,
-3445,-1820,-25026,132,
-2560,-1034,-10399,222,
-2071,1051,25449,240,
-1380,3929,32767,189,
-103,3401,23283,129,
-1533,-846,-16089,91,
201,-2980,-22501,97,
2273,-2662,-812,233,
1671,-2036,7743,338,
548,-1561,19046,288,
-422,-1146,15759,211,
63,-480,-4253,133,
2959,753,-4827,136,
5217,1916,-273,213,
4623,2430,8864,216,
1317,2239,15583,183,
-3467,1220,4363,128,
-6831,384,-4166,21,
-6800,237,-3312,-40,
-264,124,-1977,10,
4584,-529,-7117,118,
5589,-1553,-6633,160,
4155,-1942,2605,161,
786,-1642,5015,172,
-921,-1675,12882,193,
-693,-1655,29443,187,
91,-1179,30100,151,
-2572,-241,29701,219,
-4554,792,16665,319,
-4333,921,-23514,268,
-3047,402,-32768,157,
-879,660,-32154,110,
486,1514,-19511,133,
2326,1774,-30,178,
1029,1429,-13824,228,
-1396,1614,-30398,238,
-456,1910,-19591,131,
2098,1865,16880,-26,
3618,1906,32767,-64,
1218,417,30249,50,
-673,-1522,31690,188,
1498,-2203,-8061,196,
2613,-2423,-32768,165,
1683,-2312,-17382,145,
-435,-2023,1140,97,
-912,-1881,20009,77,
-301,-1709,31411,126,
-1378,-1447,31326,270,
-1571,-1121,15326,387,
136,-863,-5846,322,
-328,-308,-22728,203,
-218,1017,-32768,151,
910,2713,-31551,157,
-897,3519,-21397,177,
-4286,3055,-24277,166,
-6093,2254,-30313,166,
-2801,1785,-30698,133,
1284,2058,-16291,6,
3075,1590,10255,-28,
4650,-61,23296,88,
6006,-1538,31330,204,
4655,-2357,32622,218,
1368,-2502,29149,209,
-700,-2194,20403,191,
-1460,-1847,6831,134,
-2854,-815,-5802,95,
-4138,-136,3927,141,
-2588,-1062,14212,270,
-1487,-1291,-11333,319,
-329,-624,-32768,255,
2462,-130,-30414,196,
2512,333,-9782,165,
-177,400,14531,187,
-1934,729,31219,220,
-389,1860,26158,220,
2738,2687,-1105,195,
3507,2724,-16160,136,
-1585,2098,-12487,4,
-5222,954,-7267,-56,
-2807,15,-11956,24,
599,-1101,-5306,126,
2368,-1908,-1600,175,
2659,-2808,-11274,202,
3771,-3243,8035,178,
5236,-2159,31257,128,
3262,-881,31347,95,
-931,596,29812,134,
-2530,1907,32407,283,
-6401,1208,12923,364,
-9618,213,-24769,293,
-4802,342,-32768,178,
196,637,-31679,95,
3037,855,-32768,130,
1788,955,-31882,175,
-719,879,-32768,185,
644,849,-25072,199,
1662,654,1371,132,
1513,60,26571,11,
1443,-512,27886,-23,
2245,-670,21960,46,
3274,-811,19848,131,
2252,-783,15564,179,
1734,-568,16294,191,
2462,-1245,16022,154,
-163,-1724,11767,119,
-3929,-1682,366,97,
-3140,-1187,-3498,142,
-749,-329,9849,280,
-1012,100,7454,336,
-3039,782,-2926,265,
-1765,1249,8865,185,
188,1203,3382,135,
962,1289,-12808,144,
1512,1353,-17791,172,
2202,1366,-29249,188,
2681,1294,-32768,187,
-233,1131,-18670,86,
-1893,823,1292,-57,
-1273,65,10744,-67,
-1037,-639,25914,40,
-684,-689,32767,166,
-104,-590,25837,241,
881,-338,9969,236,
278,22,3462,145,
-1309,-245,16150,68,
-488,-1965,25075,58,
-301,-2654,12418,150,
-392,-1408,-5764,321,
1541,-323,-20644,369,
1175,262,-32210,267,
-709,476,-31590,160,
-64,707,-32768,98,
-152,1171,-22569,120,
875,1377,9184,180,
1576,1040,14799,194,
-649,540,23766,166,
-1403,140,30819,94,
309,311,6654,-35,
566,1049,-13026,-80,
-439,1312,-1872,42,
1100,252,20747,191,
-703,-1056,30215,231,
-2017,-1393,23034,204,
-200,-1563,9609,148,
786,-1620,-1255,105,
1581,-1547,-6065,70,
949,-1591,-7407,141,
1171,-1336,-9372,292,
1674,-1018,-19267,305,
-15,-523,-32148,235,
-1087,540,-32526,189,
-56,1718,-16370,128,
-555,2795,-3666,130,
-2616,3502,-982,173,
-1819,2583,9065,187,
-45,1373,19963,164,
-164,1042,20773,62,
179,760,3356,-57,
854,49,-6134,-59,
231,-1069,3551,36,
-96,-1820,-4889,116,
1628,-2015,6311,164,
3618,-1445,18599,181,
3171,-855,13762,147,
495,-1497,28341,99,
-1745,-1840,31029,62,
-2568,-1374,28435,144,
-1537,-796,12863,300,
-638,22,-15125,320,
-42,641,-31544,234,
1204,1214,-32642,155,
445,1672,-32312,105,
-634,1867,-32550,127,
-3059,1915,-32324,152,
-4815,1764,-32117,154,
-1960,1506,-22528,138,
1942,1179,-2505,61,
1567,343,6992,-28,
-811,-525,16862,-29,
112,-829,23720,51,
1157,-984,25754,148,
1774,-1256,31161,179,
3311,-1493,31181,176,
1198,-1724,28521,131,
-1620,-1681,16459,76,
-653,-1368,-1387,86,
513,-1234,-17494,190,
239,-1124,-22631,317,
658,-790,-23567,317,
778,-12,-14934,227,
-110,1059,-4433,151,
-383,1967,-275,95,
-735,2630,-1175,116,
97,2566,-12933,166,
850,1776,-25861,186,
-267,1259,-14890,157,
-3169,1244,3524,65,
-2574,1380,12128,-48,
2229,685,18515,-61,
3770,-542,17476,70,
2324,-1157,21758,184,
964,-1676,18830,199,
-250,-2322,2803,181,
-3071,-2514,-1603,136,
-5089,-2524,3248,108,
-2508,-2306,6937,80,
1630,-1258,3188,146,
3480,377,-3142,294,
2864,1354,-12241,319,
1005,947,-27017,250,
-1492,627,-31520,185,
-2893,896,-23676,137,
-1250,1644,-14639,109,
683,2296,-10303,103,
1764,1963,6712,126,
655,1225,15353,141,
-2,656,3718,88,
462,156,6830,12,
-623,-195,10289,4,
-492,-539,8525,85,
-353,-616,6068,166,
2029,-728,8331,187,
4480,-1277,19359,173,
1293,-1597,27447,112,
-2533,-1764,31401,61,
-2324,-1826,20001,54,
-877,-1789,-15987,172,
-1407,-1774,-32768,332,
-2583,-1290,-32768,349,
-1857,116,-15220,260,
87,1824,23773,167,
-194,3429,32767,122,
310,3818,22326,146,
1599,2482,-9141,173,
238,1326,-30099,170,
-138,848,-27992,123,
-274,497,-23550,28,
-359,159,-18670,-65,
523,-183,-15473,-50,
1613,-827,3650,94,
4691,-1441,28552,206,
4195,-1794,31642,219,
1301,-1954,30163,199,
112,-1751,30709,132,
-1250,-1297,29372,53,
-1697,-1099,17929,44,
-2110,-1011,-9363,162,
-3111,-698,-30785,333,
-3352,-380,-32768,350,
-2088,166,-31637,257,
-311,790,-32768,167,
592,1385,-28672,112,
1214,2047,-7157,132,
1939,2619,8011,169,
1473,2472,17015,182,
-1434,1529,9848,153,
-2381,903,-3647,54,
-1097,391,-10834,-52,
-416,-253,-15083,-41,
97,-509,5,77,
1414,-616,25920,170,
1690,-1105,32202,204,
1543,-1912,30226,183,
1984,-2491,30902,130,
1682,-2334,23081,98,
926,-1502,11328,85,
-1535,-702,-895,180,
-2026,-70,-16420,325,
-793,316,-23399,317,
-521,398,-29122,223,
-169,848,-32629,153,
331,1355,-29962,116,
1165,1675,-27998,150,
483,2065,-20742,185,
-1594,1860,-14193,190,
-1805,1245,-8122,158,
333,854,204,43,
731,586,2720,-52,
2,22,11306,-29,
738,-660,25421,78,
-1387,-1036,24800,172,
-2018,-1495,19289,199,
892,-1833,21815,188,
1924,-1706,25323,143,
2953,-1346,25482,97,
3107,-1338,21972,97,
1543,-1252,11940,209,
-1244,-935,621,324,
-2268,-226,-13132,284,
-1318,549,-23568,195,
-760,831,-25730,150,
-320,1173,-28399,139,
320,1596,-29501,169,
-834,2090,-29499,189,
-3744,2498,-22860,186,
-3927,2104,-1921,141,
-1125,1085,12044,25,
1786,424,17632,-61,
2332,-92,23704,-18,
2095,-786,25369,96,
1644,-1286,25928,171,
63,-1567,15405,209,
163,-1989,-661,198,
1776,-2236,-1534,131,
1997,-2336,19086,86,
991,-2118,32709,90,
513,-1206,14387,211,
-533,-180,-15972,340,
-2377,838,-30688,325,
-2031,1578,-32768,243,
-1449,1820,-30726,137,
-455,1725,-22579,76,
972,1445,-11067,106,
190,1579,-13071,143,
-244,1848,-18767,182,
-1117,1768,-4200,175,
7,1220,11629,71,
1989,202,14060,-27,
2267,-815,14900,8,
1791,-1387,23636,130,
-122,-1600,23454,176,
-1414,-1358,17048,164,
-2189,-929,9172,153,
-2737,-921,4168,124,
-1119,-1268,-5916,97,
587,-1726,-28155,126,
733,-1823,-32768,263,
1444,-1259,-10780,366,
1347,-321,14666,298,
981,645,28195,179,
-303,1547,32308,96,
-1433,2051,16929,91,
-1481,1903,-11052,151,
-2076,1685,-26901,199,
-1682,1730,-32486,209,
132,1643,-29361,152,
907,1289,-13111,34,
2309,596,9400,-43,
3814,-229,25065,-3,
1524,-843,30917,115,
-855,-1420,28450,185,
-661,-2017,10213,195,
385,-2261,-11105,159,
1230,-2182,-16496,112,
1759,-1932,-8833,85,
1255,-1433,-1240,105,
-865,-875,6307,248,
-2365,-183,12037,360,
-3449,607,7241,312,
-3848,977,1515,223,
-2062,1242,-5587,131,
-403,1592,-14698,96,
251,1771,-23659,132,
953,1724,-29187,168,
1160,1468,-20644,185,
1859,1182,-4193,132,
1055,862,-2662,15,
-971,576,-2270,-33,
-914,454,12572,16,
1460,-100,25523,126,
2419,-1016,30462,186,
2658,-1684,21815,208,
3075,-2113,8555,192,
1183,-2416,9363,115,
-1887,-2507,5197,52,
-4558,-1784,-12506,81,
-4679,-342,-20193,254,
-1908,592,-15623,383,
-435,1092,-13457,315,
629,1466,-8119,221,
899,1325,-4375,140,
-264,1470,-3642,110,
540,1696,-5407,147,
2256,1235,-16143,170,
1826,812,-12378,191,
618,652,-267,142,
211,143,6217,4,
337,-272,4138,-76,
573,-429,2344,-10,
827,-807,18520,137,
1076,-764,32077,195,
-191,-611,30307,196,
-168,-1387,31808,171,
1540,-1799,22353,118,
-465,-1735,5218,87,
-1921,-1693,-7039,120,
-1987,-1051,-21945,256,
-2793,-284,-30536,344,
-2928,464,-32473,294,
-1856,1042,-32276,213,
-550,1289,-31519,135,
117,1488,-29689,118,
394,1637,-18611,157,
2028,1542,-4033,188,
2234,1237,3689,202,
300,1040,-910,142,
700,990,1527,-1,
1871,677,17661,-77,
2767,132,25214,-7,
1112,-451,28797,117,
-1235,-1173,24491,190,
-859,-1845,13609,223,
543,-1795,11012,197,
1558,-1502,16991,146,
-451,-1399,15906,96,
-848,-1139,3446,100,
125,-879,-5252,238,
-1986,-576,-12318,345,
-2016,58,-20253,296,
-877,718,-24705,182,
989,1370,-30969,95,
1904,1952,-32605,115,
-804,1953,-32768,174,
-3053,1667,-19646,217,
-4113,1355,12639,226,
-1750,1085,32092,131,
1455,824,31860,-17,
2553,359,32080,-61,
2752,-429,21422,32,
821,-1096,1487,137,
575,-1477,-6728,172,
1181,-1876,1060,194,
1635,-2139,8057,181,
2068,-2137,1004,125,
1359,-1736,-6316,74,
513,-861,3139,109,
-905,2,18127,264,
-2938,587,15321,350,
-3396,828,3286,282,
-1384,701,-13289,183,
58,750,-30530,108,
308,1282,-32768,129,
-338,1749,-30537,184,
-666,1692,-25829,198,
33,1497,-20224,175,
-465,1565,-5620,96,
-290,1137,16240,-7,
274,200,31265,-38,
1176,-594,23708,42,
2075,-1204,9239,156,
1921,-1574,12932,204,
673,-1856,20283,203,
-239,-1893,18349,156,
60,-1179,13161,118,
760,-761,4126,100,
790,-1068,-5291,128,
-1658,-993,-6740,259,
-1862,-540,-11025,321,
-793,51,-22585,268,
-205,701,-26124,183,
-270,1329,-21789,123,
-1742,1733,-12787,167,
-2572,1873,-7543,204,
-1543,1857,-10300,198,
450,1619,-8231,190,
832,1088,4675,118,
1028,506,16984,5,
2298,101,19946,-14,
2612,-254,24311,74,
581,-729,23691,170,
-29,-1283,18159,207,
1107,-1580,9774,218,
1008,-1636,4743,163,
816,-1848,18073,110,
424,-1864,16708,98,
-161,-1567,13564,147,
-360,-838,7884,300,
-41,-38,-20269,352,
-94,393,-32768,263,
-1544,845,-24790,183,
-3211,1429,-11899,139,
-2863,1916,-6719,167,
-26,2093,-8474,196,
827,1889,-13209,203,
-308,1572,-13157,194,
146,1243,-5010,100,
1087,708,10979,-30,
415,-44,14066,-27,
456,-535,14308,111,
1486,-830,20664,212,
1378,-1137,18443,211,
-1065,-1227,10494,205,
-2791,-1469,599,177,
-294,-1893,-3366,134,
1778,-1852,-1949,101,
1581,-1332,-3583,142,
801,-888,-8085,275,
19,-266,-21407,325,
-1398,520,-30870,262,
-1594,754,-28722,192,
-893,1004,-23391,149,
-712,1418,-6299,161,
-531,1570,18337,193,
990,1516,22081,205,
1391,1361,4233,187,
-570,987,1231,107,
166,523,15145,-1,
1067,115,26377,-20,
510,-395,26304,69,
726,-835,11959,171,
1190,-1173,-2078,217,
532,-1518,-3999,215,
220,-1742,7155,152,
-49,-1740,20818,108,
-549,-1636,22017,100,
897,-1159,9301,159,
1041,-212,-9734,304,
-358,600,-20987,333,
-2008,855,-26231,247,
-2832,829,-26880,187,
-1887,964,-21387,150,
-899,1231,-16968,152,
-945,1354,-19209,181,
-387,1293,-21111,210,
1350,1507,-9476,199,
1399,1999,3069,99,
-877,1734,11251,-26,
-1033,730,15618,-45,
1477,-367,19573,78,
1468,-1243,21100,208,
-1539,-1611,12723,238,
-1246,-1635,12052,208,
310,-1936,15319,133,
681,-2205,17627,90,
1746,-2062,24116,84,
2041,-1704,9260,160,
1587,-1107,-18451,325,
954,-383,-20318,361,
-355,310,-12261,259,
-1148,1024,-14567,163,
-1316,1595,-17481,125,
-449,1841,-21654,147,
-463,1903,-23876,172,
-1129,1764,-8690,213,
-982,1528,7284,207,
-540,1175,2086,95,
1214,718,-9525,-34,
1338,59,-7767,-25,
-481,-481,13620,101,
-34,-629,28918,177,
913,-1102,30887,188,
1601,-1829,31457,200,
1233,-2341,23322,160,
-863,-2115,11652,116,
-1444,-1510,5792,97,
-68,-942,-1695,177,
199,-47,-8615,321,
-315,807,-9383,315,
-556,776,-8874,221,
-497,380,-18670,147,
-968,834,-28035,103,
-2230,1573,-22846,128,
-2803,1805,-14510,180,
-1201,1921,-14345,229,
1047,1672,-18029,184,
2357,923,-8546,57,
1596,246,16763,-40,
1041,-254,29393,-22,
2159,-605,21205,92,
2009,-889,14245,169,
768,-1079,9597,179,
933,-1423,-4191,167,
1100,-1795,-12346,105,
506,-1885,-2237,65,
-967,-1672,8730,75,
-2572,-1163,9786,171,
-1343,-546,19500,311,
-141,-17,24886,319,
-2009,403,4613,235,
-1346,961,-21956,151,
87,1585,-25230,108,
-766,1939,-19355,119,
-2352,1903,-19476,152,
-2042,1488,-21129,188,
303,997,-22807,177,
892,673,-18192,84,
1101,464,-3985,-42,
2789,-40,8982,-52,
2498,-257,22786,72,
1122,-326,32056,166,
1066,-1255,31919,195,
991,-1865,26764,195,
682,-1649,20906,130,
-396,-1568,16949,83,
-1344,-1442,3804,81,
-376,-850,-9887,170,
-94,-313,-19511,316,
-778,56,-20268,308,
-1275,267,-19800,197,
-75,911,-25375,134,
357,1688,-28595,135,
-1684,1995,-32549,159,
-928,1954,-28442,172,
165,1507,-10875,183,
-569,1094,5987,154,
-983,610,19354,43,
-423,100,25083,-58,
599,-370,20207,-32,
1261,-636,21121,87,
1804,-794,31170,173,
1647,-934,26825,198,
410,-1158,12785,192,
-393,-1737,1206,139,
-28,-2056,76,93,
582,-1862,17554,79,
310,-1266,28350,169,
-69,-643,506,322,
-1138,-110,-26611,318,
-1903,505,-29323,216,
248,897,-31794,136,
2030,1209,-32726,98,
1767,1448,-31694,130,
-637,1440,-26097,181,
-2972,1395,-13272,206,
-2727,1470,1936,174,
-1699,1766,12438,54,
-1253,1744,17267,-56,
36,1278,11755,-22,
1862,513,8085,106,
2268,-655,19927,192,
1701,-1719,30837,202,
664,-2341,31265,171,
1275,-2465,19353,125,
2222,-2181,2155,102,
1999,-1946,-3590,79,
1802,-1611,-4883,170,
243,-1034,-5290,313,
-3414,-164,733,296,
-4313,799,-3770,226,
-3432,1392,-14674,157,
-2240,1813,-21525,113,
-825,2054,-25942,145,
-65,1916,-25662,170,
564,1678,-18818,174,
820,1427,-8287,144,
