883,-1330,-211,76,
1899,-488,13041,57,
2584,-68,11191,121,
2917,1701,-2119,262,
2323,2482,-13403,330,
2206,1682,15932,285,
2951,1975,30208,216,
3683,2388,3304,107,
2559,2350,13438,91,
-711,2528,31157,167,
1218,2350,30389,208,
711,642,29977,196,
-5352,-1847,15917,104,
-5118,-3291,-8301,-45,
-2084,-3439,-17859,-93,
-1735,-1623,-8509,4,
-1203,627,3030,153,
703,659,-9600,238,
3233,-626,-31363,246,
4469,-1490,-32235,162,
3673,-1675,-32768,83,
348,-1496,-31388,55,
-3875,-98,-32768,129,
-3190,1027,-28455,310,
-2193,406,20896,346,
-2044,236,32767,241,
968,799,29481,145,
3351,1247,32626,86,
1626,1656,30523,111,
-415,1864,30384,158,
-1006,1018,31916,208,
212,74,-4482,200,
2721,-500,-32768,89,
3372,-717,-26670,-50,
-426,-190,-12540,-73,
-3636,-752,-26510,35,
-1499,-1618,-32768,166,
18,-1305,-31951,209,
328,-832,-32132,181,
395,-1102,-32768,108,
-250,-1301,-12270,81,
-109,-1013,27606,93,
645,-551,32767,150,
-1061,-73,32612,278,
-3656,501,14492,314,
-584,1017,-3260,237,
810,1345,4517,135,
-3073,1588,11526,87,
-4940,2114,14824,144,
-1880,3571,1099,187,
2022,4282,-385,198,
3169,2438,5426,166,
1171,-600,4223,33,
2137,-2456,20684,-93,
4649,-2657,29525,-68,
2604,-2215,25404,89,
-1839,-1783,-11613,198,
-3060,-1968,-32768,196,
-223,-2171,-32639,180,
2763,-1967,-26052,169,
5626,-1744,-4426,118,
3062,-1129,11031,51,
-2398,-50,16712,102,
-3426,1093,21509,237,
-2285,1800,29876,267,
-926,2370,30643,230,
-1496,2901,31691,169,
-1882,2111,15428,131,
-1059,533,-2930,173,
382,123,8504,202,
1636,138,17079,197,
-1311,525,1913,161,
-4364,1096,-7089,35,
-2025,127,-19121,-79,
1039,-1026,-32768,-17,
2281,-678,-29279,100,
5274,-978,-28415,158,
6453,-1866,-30493,200,
3176,-1959,-18470,178,
-218,-1462,2835,94,
-2152,-438,11380,62,
-1548,-106,4041,73,
-2814,-586,14789,175,
-3576,-680,32767,329,
-2110,191,18426,319,
19,1358,-24062,232,
2217,2444,-32768,156,
2152,2559,-19587,116,
85,1699,14433,149,
-1046,697,32160,152,
986,713,30777,139,
-830,1227,30575,138,
-3896,966,30411,85,
-3791,266,25997,15,
-3236,-1138,-1752,-10,
-591,-2410,-30884,61,
2262,-2628,-32054,145,
3165,-2737,-32768,183,
3251,-2982,-25392,182,
1889,-2733,-990,116,
2010,-2041,-11193,80,
3237,-689,-21539,89,
5180,1339,-3676,181,
2717,2709,-5130,328,
-4061,2885,2009,327,
-7046,2667,25839,231,
-6406,1851,31553,167,
-2025,1065,31061,130,
2987,469,28812,112,
5612,251,21066,108,
4266,673,12201,138,
-1306,514,1432,136,
-5354,490,-6149,76,
-1271,1342,-20858,-5,
1949,574,-32113,-6,
1269,-1623,-32768,123,
365,-2730,-29082,197,
-1011,-2791,-472,188,
-2027,-2268,19090,177,
-1131,-1213,-647,127,
1229,-746,-22044,78,
3471,-889,-3251,71,
1402,-437,23267,161,
-1750,236,17836,315,
-834,1086,12170,317,
1075,1655,19752,218,
713,1488,28562,143,
460,1402,30437,120,
1075,1702,28219,153,
-1950,1953,22554,171,
-3822,2106,12487,166,
-1696,1164,-6047,142,
-1178,-521,-28724,68,
-1756,-493,-32768,-23,
-977,-215,-32768,-15,
446,-573,-10525,100,
2242,-957,21110,174,
1926,-1696,31252,178,
-3,-2488,24578,162,
2995,-2797,4637,134,
4259,-2697,995,102,
1704,-1755,-3408,93,
-1169,-450,-7493,197,
-4012,1520,9272,339,
-1747,3580,10666,329,
4858,3372,-3806,214,
4848,2175,-2406,120,
-2302,1204,4749,101,
-9820,594,16969,138,
-7750,670,15694,179,
-4820,322,3217,196,
-3001,-558,2070,147,
2058,-987,-8046,20,
5151,-1176,-27574,-72,
6542,-1466,-32768,-13,
6113,-1399,-28965,129,
4123,-1398,-12723,211,
2475,-1592,4881,212,
732,-1674,-5328,166,
328,-1573,-29189,115,
890,-1484,-28843,104,
82,-1153,-14184,107,
-1851,103,2564,194,
-3174,1607,25473,320,
-3587,2958,31984,299,
-2050,3507,30326,209,
540,2987,22933,137,
-400,2535,8572,110,
-1826,2099,3490,147,
-115,1537,3653,173,
-464,318,-1137,194,
-1019,-909,2356,166,
-39,-1443,15587,42,
1046,-1722,6325,-61,
1140,-1461,-17049,-7,
1532,-1159,-30451,135,
1301,-1616,-32768,185,
1063,-1772,-31843,188,
1248,-1727,-18584,162,
1472,-1775,3835,92,
1488,-1804,14101,78,
968,-1758,7775,107,
633,-913,-1990,227,
-686,189,-2461,358,
-3339,2114,5432,325,
-4976,5213,15486,220,
-4482,5101,19148,123,
-3622,2645,11708,84,
-1021,1264,10153,143,
2172,272,15019,210,
2456,-545,10314,205,
2106,-905,4005,150,
909,-651,4288,32,
-2119,-527,-460,-68,
-1201,-1393,-16610,-17,
3779,-2657,-22086,109,
7027,-3204,-22081,148,
6355,-2650,-27807,188,
1989,-1329,-25923,220,
-3558,-55,-15548,159,
-5738,613,-8267,99,
-7557,624,-15848,113,
-7755,733,-13721,230,
-3086,946,-3134,324,
198,1084,11278,284,
833,1325,30303,200,
1447,1457,31537,110,
1976,1252,30265,86,
2182,924,31098,152,
2371,714,23715,200,
3571,208,4832,204,
4101,-448,-17642,154,
4158,-814,-24800,27,
4878,-733,-16440,-44,
2419,-120,-6840,29,
-1742,-385,-4070,137,
-2493,-1404,-15430,175,
-1031,-1747,-30514,181,
-695,-1792,-32768,143,
-401,-1352,-31542,95,
-1767,-22,-21961,90,
-5196,855,4686,126,
-4357,582,29639,265,
-814,294,32669,368,
2363,652,29096,299,
3195,1069,7223,179,
1121,1349,-4608,97,
-1208,1497,-2176,113,
-1480,1211,-2862,169,
-2106,1120,-3378,190,
-3099,1341,-26,194,
-844,1061,3479,124,
2333,135,515,-6,
1663,53,18125,-53,
922,246,20026,28,
920,-1102,-4396,148,
-1274,-2560,-11289,211,
-102,-2789,-19611,236,
1214,-2430,-32168,204,
222,-1960,-30378,128,
1079,-1205,-26177,93,
1426,-442,-20213,117,
3310,32,6110,256,
2209,498,24202,364,
-4839,761,28855,302,
-4388,968,31584,201,
-1748,1266,32098,137,
-1997,2042,22974,148,
-1748,2736,13777,185,
-1329,2490,10863,188,
-812,1696,-7447,207,
1450,506,-17296,137,
3115,-853,-9636,-10,
1465,-1446,-9857,-33,
1895,-1561,-19465,64,
4359,-1890,-21081,174,
2423,-2092,-19611,220,
-539,-1618,-14989,217,
629,-949,-12812,166,
-165,-857,-14942,123,
-2307,-768,-11073,103,
-1257,-311,1314,131,
-863,11,10414,284,
-1513,310,12447,366,
476,735,14320,273,
2069,876,20966,184,
1023,1619,26608,145,
334,3133,29228,151,
-822,3063,30317,167,
-3329,2074,22681,186,
-2664,797,5543,185,
-2423,-444,-10843,117,
-1449,-769,-25194,-3,
2330,-1211,-31890,-48,
3866,-1826,-32768,70,
4524,-2379,-22033,216,
5117,-2660,-1012,251,
1801,-2483,5776,204,
-2699,-2048,13790,116,
-2742,-1158,5882,97,
-740,-12,-8854,101,
-247,689,-8974,141,
-1635,1178,-3155,308,
-2604,1541,7584,402,
-2725,1822,23016,269,
-3647,2005,25690,140,
-2875,1946,19100,101,
117,1578,12051,126,
2582,741,11085,178,
2562,63,12723,220,
2559,15,15198,221,
3282,716,9119,115,
490,1228,-18732,-18,
-2222,-74,-32768,-41,
-1304,-1777,-32588,55,
-710,-2332,-18566,169,
15,-2328,-1992,220,
73,-2008,3579,217,
-178,-2012,11412,146,
1140,-1817,8530,107,
3780,-1158,20,110,
4283,-919,-5741,154,
1329,276,-21052,289,
-1025,1888,-7913,339,
-2145,2994,27748,264,
-7959,3715,32100,186,
-8800,2884,24268,119,
-2424,1302,20878,130,
178,480,1730,172,
1810,433,-31786,183,
3115,954,-25729,175,
3374,513,-367,87,
3415,-928,4118,-41,
3363,-2192,13758,-27,
2892,-3176,18175,105,
3283,-3062,-7881,209,
3703,-2247,-28439,236,
-591,-964,-19369,221,
-4990,400,-8445,147,
-3372,501,-7605,94,
-1070,-99,-8602,88,
-719,-110,171,146,
328,257,2318,279,
900,487,-1601,325,
-1148,622,16065,253,
-1124,686,27677,182,
-252,940,16248,134,
-608,1538,6251,146,
1640,2796,9545,176,
2096,2680,13509,195,
-1143,954,5331,181,
-3958,267,-15865,91,
-3969,-170,-30505,-15,
-580,-1033,-32017,-19,
2079,-1963,-32768,79,
3551,-2546,-19067,159,
4101,-2826,11032,175,
2653,-2482,28084,162,
-894,-1761,32258,117,
-1049,-976,28388,91,
-295,565,87,85,
-1186,1557,-14948,154,
-2960,1129,-3901,304,
-3690,768,1275,342,
-1523,1242,5624,253,
-1381,1685,7910,146,
-620,1668,363,50,
283,1823,-4641,68,
1182,1373,-166,131,
3202,690,7955,182,
3744,171,10314,215,
2983,-610,4166,131,
1825,-344,-6222,-15,
1655,-7,-9334,-35,
1899,-1556,-12414,62,
1284,-2702,-22297,162,
-348,-2520,-20090,203,
-2607,-1970,-14387,155,
-2979,-1204,-14157,88,
-2050,-555,-19060,89,
-1547,326,-16944,75,
-779,1003,-15943,128,
506,1013,-6261,297,
748,1189,23350,338,
-710,1295,32767,229,
-3102,1172,30553,140,
-3502,1229,31867,102,
-293,1128,27237,129,
2896,531,11453,182,
4388,773,-16448,218,
3406,1267,-31356,183,
-377,392,-32768,71,
-3810,-262,-24088,-68,
-3127,-760,19093,-82,
-5,-1869,32515,58,
2337,-2715,31948,176,
1545,-2689,19729,211,
139,-969,-15578,204,
10,700,-24109,143,
1023,784,-29217,98,
855,405,-31707,87,
-386,351,-25841,149,
-1960,273,-32768,292,
-1571,170,-16930,316,
93,712,20364,221,
241,1574,22238,133,
1156,1648,23536,96,
1850,586,29360,139,
720,89,14758,174,
236,287,-1177,193,
1818,755,7769,159,
2013,736,16471,48,
-526,437,3009,-32,
-2882,-540,-5560,-9,
-1922,-1747,-12315,82,
-881,-2223,-26125,157,
-1252,-3191,-30377,191,
-722,-3838,-31057,189,
281,-3107,-20545,120,
649,-1019,4310,83,
159,2165,9345,81,
-277,4014,18679,153,
-416,2822,30689,297,
-866,1260,22516,314,
-624,1495,8455,227,
3,2015,-147,163,
259,1506,7931,147,
751,337,16532,150,
1167,-605,20494,143,
2071,-968,22304,168,
1819,-1252,17682,175,
-378,-842,4651,80,
207,268,-9423,-46,
498,40,-21723,-57,
-2410,-26,-27080,49,
-3129,261,-31870,140,
96,-909,-28859,184,
1922,-1584,-14300,203,
1495,-945,-9139,161,
171,-50,-9248,135,
-802,224,494,121,
174,-135,8047,181,
2024,-673,7443,293,
1458,-734,5460,295,
-1649,113,7772,231,
-2980,655,12369,149,
-3357,1108,10860,111,
-2438,2326,10353,157,
-125,3311,24973,189,
2450,2564,31283,165,
2070,972,31870,99,
253,-366,14885,22,
1701,-1573,-20690,-35,
4374,-2420,-30112,-12,
4629,-2439,-23629,113,
572,-2407,-20474,187,
-1943,-2103,-28349,192,
-3233,-1484,-32262,190,
-4600,-1093,-32768,151,
-2774,-1004,-26188,127,
-458,-513,14640,96,
613,483,32767,167,
935,757,31243,312,
906,1224,31836,300,
24,2876,31608,211,
702,3236,28032,140,
3079,2186,12146,100,
299,1304,3597,147,
-4505,787,14031,197,
-4711,509,12677,181,
-2075,315,-10082,137,
-20,-99,-28933,40,
1075,-1137,-32768,-51,
2801,-1958,-32091,-9,
3284,-2499,-32525,128,
3592,-2441,-32109,211,
4207,-1327,895,211,
3039,-705,18087,185,
-163,-383,730,120,
-1778,197,5252,76,
-890,459,9176,87,
-3718,728,14496,198,
-5398,695,28503,322,
-1759,581,23434,298,
440,685,12452,213,
-676,1005,1864,147,
-847,1690,-6028,120,
132,2324,-2707,143,
-266,2178,-3676,167,
-373,933,-1425,155,
3004,-439,16208,118,
5217,-983,17170,49,
4145,-1164,5881,-15,
2423,-1044,-8680,29,
-1210,-747,-21140,146,
-3537,-1133,-21893,209,
-2228,-2201,-14791,204,
-318,-2734,-6638,172,
1371,-2308,-2271,137,
950,-1311,2806,101,
713,-159,5395,81,
1541,447,3666,185,
-2365,943,6115,331,
-6609,1257,8883,320,
-4697,1415,11070,210,
-2192,2016,9988,113,
-1673,2913,10146,91,
-1235,2948,11111,140,
-170,1944,5917,176,
879,787,3251,191,
2246,-52,-1411,166,
4771,-742,-11666,44,
6552,-1727,-23981,-43,
5572,-2927,-32046,20,
1357,-3413,-32199,118,
113,-2803,-3071,157,
636,-1160,30072,174,
-856,484,31761,174,
-627,616,13732,160,
-2804,-407,-4812,121,
-4736,-698,-10812,114,
-2577,176,-17188,232,
-1762,1605,-21662,350,
-3653,2359,-11868,301,
-697,3396,4605,193,
2665,3333,11427,122,
3512,1184,20351,111,
4473,159,30316,135,
3786,52,32114,157,
1904,-354,16816,171,
-570,-958,-6099,133,
-1016,-988,-12664,40,
-2845,-963,-14958,-19,
-3824,-1046,-12155,19,
-1038,-1123,-2155,138,
-703,-1937,-4150,202,
-1182,-2748,-25459,206,
1270,-2963,-32768,168,
2440,-2494,-31116,101,
893,-882,-32768,62,
-2747,1212,-27926,77,
-4188,2262,11338,227,
-1550,2636,32767,361,
306,2723,31446,308,
1919,2517,31595,211,
1550,2442,32010,129,
142,1723,25796,104,
1192,810,6357,147,
1696,259,-11716,190,
1202,-401,-19877,185,
1842,-1190,-19591,131,
3491,-1756,-26981,30,
3952,-1700,-32768,-46,
1717,-1167,-25761,13,
-554,-667,-14491,137,
-1547,-916,5191,189,
-2294,-1867,19012,195,
-4551,-2029,10226,172,
-5280,-1145,-8168,134,
-3512,284,-13451,98,
-2262,1325,-11400,95,
-215,1079,-9870,235,
459,360,622,337,
71,366,5538,277,
1305,774,4452,220,
2025,1485,21504,154,
973,2190,32767,110,
702,2258,31617,138,
2789,1749,27612,164,
2630,570,14367,164,
1773,-440,-7014,112,
1898,-1157,-18990,0,
-1813,-1418,-9429,-29,
-6329,-693,-2036,61,
-4370,-745,-6937,173,
194,-1867,-14266,214,
2124,-2193,-23096,199,
2035,-1886,-23093,162,
1403,-1495,-15961,106,
1457,-969,-16399,80,
1337,-430,-11321,111,
-63,-28,-90,239,
-580,618,10446,335,
470,1471,14139,289,
619,1855,14513,194,
272,1928,23325,111,
-1775,2804,30296,118,
-4660,3491,23739,164,
-2115,2438,22902,184,
702,620,27763,179,
1293,-833,12138,124,
844,-1613,-16370,13,
515,-1848,-24387,-36,
1854,-1704,-20288,45,
1700,-1194,-16244,160,
