3968,-117,-16044,206,
5904,-379,-32768,234,
7393,-611,-30639,186,
8058,-731,-32768,137,
7868,-741,-8872,111,
7050,-681,31688,114,
5606,-572,29510,223,
3464,-453,30111,337,
1138,-329,28982,301,
-1197,-139,31004,180,
-3211,99,17501,80,
-4795,346,-22090,92,
-6097,551,-32768,141,
-6424,685,-1526,183,
-6195,721,32160,260,
-5522,699,28019,220,
-4656,682,30368,33,
-4134,681,-8107,-85,
-2961,586,-32768,-46,
-1543,449,-26896,53,
104,295,-8074,104,
3102,-70,-19332,161,
5891,-448,-32768,200,
7338,-634,-22486,191,
7725,-717,14506,155,
6346,-652,31222,146,
4369,-457,29155,224,
2786,-350,29739,288,
866,-316,16234,257,
-1070,-183,-1798,200,
-2126,-23,-22667,164,
-3091,168,-32768,176,
-4377,361,-32768,196,
-6117,492,-5516,215,
-6925,570,7899,209,
-5870,532,-12681,109,
-4360,419,6097,-64,
-3166,252,30172,-159,
-1862,65,30198,-74,
320,-28,27259,90,
2784,-149,32767,194,
4935,-378,8288,240,
7270,-551,-32768,209,
8677,-605,-32087,151,
6640,-577,-31361,129,
3939,-508,-32768,185,
3614,-419,3186,366,
4246,-253,32767,434,
3415,-88,26764,235,
147,-137,32767,56,
-2675,-201,6885,14,
-5425,-69,-31501,73,
-8073,42,-32768,181,
-9893,75,-8227,235,
-9170,127,31667,218,
-6454,175,28486,148,
-4332,211,30756,17,
-2315,110,22336,-44,
97,-89,-20894,44,
2633,-129,-32768,149,
5025,-112,-30678,160,
6584,-256,-32768,154,
6298,-412,-29993,149,
6220,-356,-32768,117,
6288,-225,-15021,81,
5732,-168,30679,134,
4106,-155,31257,261,
1660,-94,29491,309,
-299,46,30472,265,
-2157,164,29560,223,
-3660,294,28552,165,
-4016,529,31306,158,
-4852,786,5116,192,
-6040,1057,-32079,193,
-6136,1199,-31023,181,
-5568,1079,-32768,78,
-4706,908,-3019,-96,
-3376,708,32767,-118,
-1341,398,28141,32,
192,64,29659,174,
1672,-189,28201,220,
4090,-471,29616,230,
6242,-680,4904,207,
7584,-827,-29867,151,
7573,-1024,-32765,98,
6662,-1065,-32455,152,
5453,-908,-31963,303,
3518,-706,-32768,329,
681,-514,-23822,212,
-1826,-292,-4442,107,
-3456,-44,-3888,59,
-4855,286,3028,116,
-6066,702,3222,225,
-6309,983,17457,281,
-6102,1060,32521,243,
-5512,1127,28462,117,
-4033,1105,30733,-26,
-3086,965,14129,-51,
-1502,552,-21405,47,
1183,-63,-32768,128,
3707,-445,-31860,142,
6216,-603,-31694,192,
7741,-713,-32768,169,
7429,-540,1521,59,
5654,-619,32767,19,
3257,-875,28823,91,
2063,-755,30750,244,
1105,-570,28866,376,
692,-548,9726,371,
-999,-684,-1701,277,
-4574,-716,4170,170,
-6026,-487,10009,127,
-5519,-254,-8634,167,
-6482,101,-32050,210,
-7247,680,-32768,183,
-6165,988,-1386,67,
-3086,806,32767,-67,
-338,378,29540,-85,
811,-130,27909,18,
2632,-538,32767,94,
5062,-719,6663,126,
7077,-869,-32768,166,
7534,-931,-32379,160,
5603,-790,-32292,149,
4784,-436,-32768,141,
5067,-145,-32055,171,
4504,274,-32432,331,
2637,397,-32477,416,
-477,-43,-29356,338,
-1986,121,-32768,178,
-3519,1401,-16029,33,
-6803,2455,30857,26,
-8679,2821,32301,60,
-7299,2854,31219,174,
-4013,2177,30627,277,
-3866,1201,32447,190,
-5255,582,22018,2,
-3250,527,-15983,-67,
157,822,-30794,23,
4424,1083,-32047,127,
6607,789,-32768,205,
6250,71,-31894,208,
4552,-576,-32753,124,
3048,-890,-32253,100,
5501,-711,-31769,81,
9668,-228,-32659,130,
9053,-198,7078,338,
3106,-107,32767,396,
-1377,658,31071,235,
-1521,459,32742,104,
-4027,-802,31884,86,
-5136,-1438,31958,178,
-4397,-1574,30244,216,
-2849,-1715,32767,154,
-1269,-1834,575,150,
-2966,-1732,-32768,84,
-5260,-1342,-31050,-70,
-4468,-1393,-32768,-55,
-1429,-1574,9443,90,
-163,-1373,32767,183,
740,-1415,31977,217,
2797,-1868,25163,196,
3010,-2529,-25685,126,
1183,-2900,-32768,114,
261,-2518,-32095,131,
1361,-1672,-21599,182,
1175,-49,23405,291,
-1672,1169,24905,336,
-4642,1157,6037,265,
-3429,646,24338,152,
-526,79,5684,58,
-1407,200,-5033,55,
-4345,792,28828,78,
-6528,1916,-2238,140,
-8572,2916,-29047,222,
-8429,3023,15184,167,
-6200,3388,31936,24,
-2998,4247,32767,-21,
230,4598,4118,60,
2972,4298,-32768,155,
2571,2779,5663,171,
4938,1130,10945,166,
8547,-567,-13859,171,
10401,-2581,1326,128,
9018,-3265,9815,99,
3436,-2512,-3922,173,
893,-1222,-3887,242,
1037,44,-1208,249,
2835,1088,-5461,218,
2666,1009,11963,164,
-390,-593,15270,160,
-1941,-1503,-8511,191,
-2547,-1297,5960,216,
-2065,154,32767,203,
-628,1593,12265,157,
1456,964,-28610,65,
1077,-578,-32768,-112,
480,-1662,-11595,-128,
-1120,-1884,25903,46,
-3020,-1522,32082,190,
-305,-894,28337,249,
3680,-583,32705,228,
6893,-708,-1302,159,
8317,-1191,-32768,120,
8791,-2323,-31831,123,
3959,-3056,-32285,187,
-3041,-2417,-32768,275,
-3653,-1561,-6748,251,
245,-1187,26339,205,
-604,-13,-3172,205,
-6594,1514,-32768,148,
-7991,1793,-28491,139,
-4923,2220,-32768,182,
-4687,3315,-13185,220,
347,3116,32767,186,
4641,1657,32063,45,
1523,781,30043,-87,
732,637,32277,-81,
-1765,696,25565,44,
-2864,861,-13403,166,
3707,789,-32768,226,
6839,14,-29647,245,
5047,-1014,-32768,207,
-2459,-2097,-24654,137,
-11488,-2132,23212,81,
-10050,-1428,32767,151,
-3392,-641,29269,298,
-2246,586,32767,308,
-4621,1149,13876,208,
-2978,1022,3491,146,
-966,154,2287,164,
92,600,-22271,177,
1784,2981,-32768,154,
3517,3195,248,187,
5309,1706,32767,195,
5143,1038,30190,88,
3217,401,29222,-49,
2871,-626,-4276,-63,
1640,-1653,-31589,59,
796,-1914,-31970,148,
-259,-1089,-32660,155,
-1246,-198,-32102,155,
-748,-532,-32768,157,
1970,-2172,-28185,144,
5640,-3316,5924,131,
5782,-3078,32477,226,
1177,-2219,31524,344,
-5296,-1245,31042,340,
-8263,3,6923,267,
-8718,1089,-6554,187,
-9184,1727,13054,142,
-6149,2135,16508,197,
-18,2654,13475,224,
3030,2216,24764,145,
6689,727,32212,96,
9576,321,28109,13,
7169,728,32574,-94,
2044,674,19776,-36,
-4166,440,-9349,122,
-1558,389,11151,224,
2439,-111,3872,256,
2276,-1003,-31373,234,
2459,-1476,-32428,174,
1277,-1679,-32238,135,
962,-1943,-32336,116,
-1572,-1927,-32768,179,
-2670,-1577,-8932,322,
-2143,-1047,26522,321,
-790,154,31485,209,
2479,2102,30120,202,
4359,2798,30336,200,
1289,2082,29502,143,
-1581,1830,29680,108,
-1102,1558,28771,93,
716,593,30047,103,
2293,-627,14743,69,
430,-905,-12250,4,
-354,-270,-26410,47,
512,134,-32768,144,
804,826,-31290,189,
-1042,1123,-32768,216,
-5934,24,-22223,233,
-5409,-1049,19230,192,
-500,-1120,31931,81,
1223,-1484,28601,-11,
1164,-2177,29618,138,
2478,-1931,29310,347,
2482,-1010,16834,367,
-231,131,818,272,
-3310,792,-2861,157,
-3452,437,-7015,117,
-2279,70,-18826,165,
-774,143,-9100,233,
2326,344,-8545,244,
3864,449,-8831,155,
4372,523,15591,25,
1008,640,-13862,-52,
-5442,587,-32768,-34,
-5172,501,-32768,75,
-395,477,-3929,181,
899,120,32643,196,
17,-426,28142,164,
2439,-989,30691,145,
993,-1546,22584,128,
-2364,-1543,-13581,109,
389,-1014,-29770,221,
2794,-701,-24458,353,
3284,-757,-19568,339,
1523,-363,-25342,217,
-3701,331,-32768,112,
-5677,841,-31600,131,
-2512,971,16440,184,
-939,890,32767,195,
-1716,1001,30398,221,
-1224,1642,24427,179,
-2593,2718,-7209,38,
-3194,2724,17504,-85,
905,2012,30993,-65,
3587,871,30961,87,
4286,87,15403,222,
3315,161,-30024,251,
244,-221,-32768,224,
-458,-1417,-31386,149,
1098,-2413,-32768,79,
3300,-2883,-32764,68,
4464,-2840,-21044,164,
6789,-2435,-13246,354,
6436,-1878,484,415,
-4416,-1338,28947,295,
-12971,-873,27695,167,
-12317,159,11773,110,
-9139,1386,17683,123,
-1398,1451,20574,132,
5191,1140,23903,158,
7542,1981,15749,153,
4617,2536,16808,36,
-1323,2162,32767,-43,
-150,1688,20149,12,
751,906,-15831,123,
-2296,-83,-28977,191,
-1314,-1379,-32046,197,
484,-2349,-32047,187,
1846,-2184,-32768,138,
2465,-1299,-12218,90,
2242,-403,24963,91,
5026,159,32767,204,
9578,350,22032,346,
8598,179,-4640,320,
-1184,-107,-18712,194,
-10001,-547,-11743,97,
-10504,-879,17384,80,
-7927,-692,31476,135,
-3702,-28,27444,197,
3688,731,31738,214,
4740,1379,18932,146,
-120,1799,-23955,24,
-1312,1425,-32768,-73,
-1309,910,-32768,-47,
-2222,955,-23369,94,
-478,735,22042,179,
1856,81,25948,205,
1507,-403,-9913,188,
2350,-846,-20580,100,
1526,-1435,-21452,51,
-1437,-1880,-25919,77,
-627,-1916,-19758,206,
412,-1524,-8542,357,
554,-941,5159,351,
687,-581,13454,257,
1424,-567,10632,177,
2167,-335,3330,119,
2664,426,6238,95,
1963,983,14836,119,
-1019,1238,5973,148,
-2116,2025,-7542,118,
-2950,2108,3163,16,
-1274,1329,27021,-65,
-556,1182,29651,5,
-611,896,30079,109,
1083,224,2357,144,
-690,-87,-31829,165,
-566,-257,-32632,170,
1615,-576,-27728,152,
3552,-1026,-10181,111,
3788,-1860,3438,92,
374,-2323,-7555,222,
-1691,-1951,-7340,376,
150,-1116,-7548,361,
1381,-400,-8305,237,
-4367,-581,21799,75,
-9341,-910,31836,-6,
-5877,-177,28828,103,
-317,1218,29519,220,
3386,3186,29258,257,
4188,4630,25869,227,
844,3516,-8293,72,
-1624,1656,-32768,-70,
-1705,569,-32062,-33,
-1194,-123,-32711,125,
1359,-770,-29169,199,
2540,-1371,-24492,211,
3529,-1878,-24429,213,
3591,-2140,-25400,108,
1811,-2223,-19586,26,
230,-2102,-28789,59,
-644,-1647,-25192,225,
-242,-909,-1682,382,
-567,-495,20855,368,
-704,-329,32767,266,
-556,-61,30631,127,
-1075,266,24498,70,
3,664,26399,137,
2206,825,22142,197,
1116,1232,-3664,204,
-4354,1773,-26689,134,
-4952,1766,-32768,1,
-1968,1575,-5396,-68,
-258,901,32767,8,
1056,147,28408,139,
641,-164,32036,198,
-802,-496,24520,198,
1874,-812,-21708,174,
4966,-1267,-32768,107,
5633,-1753,-31091,80,
5199,-1367,-15944,148,
2501,-669,-15776,299,
1310,-199,-32768,386,
-3289,379,-27979,300,
-10714,274,-32768,199,
-9268,-42,-23642,120,
-4048,149,24397,87,
-1373,548,32767,121,
2498,756,29337,165,
4017,654,32767,207,
2960,1063,13724,172,
-441,1319,-25507,24,
-3811,618,-27822,-68,
2,76,-4304,0,
3771,-71,-1540,133,
2002,-63,-19470,192,
-1824,430,-32768,203,
-3025,662,-27236,169,
390,-411,-4637,116,
4379,-1796,15542,99,
4224,-2128,11686,121,
2450,-1848,-2310,260,
1598,-1412,-4199,389,
-920,-933,7882,315,
-2230,-367,24913,180,
-1732,314,32526,117,
-1059,717,30402,101,
-168,819,32417,146,
740,916,21608,189,
1408,937,3708,182,
1082,892,63,136,
621,1082,-18769,27,
-769,1493,-32768,-46,
-879,1703,-23887,22,
984,886,-10856,132,
143,-106,1573,171,
-1784,-709,6925,174,
112,-1185,-13810,171,
1523,-1393,-24917,158,
1263,-1576,-12183,131,
1151,-1876,-4344,131,
256,-1840,2986,254,
-3031,-1250,10023,346,
-4694,-358,7213,274,
-2378,564,14909,196,
-1755,1051,30400,157,
-2584,1078,31101,137,
-1566,1173,22101,142,
58,1381,13032,158,
832,1524,-6006,188,
898,1262,-14873,128,
782,799,5403,-17,
1172,449,3907,-64,
2051,176,4608,6,
3478,-47,2912,126,
3962,-282,-11241,196,
2924,-451,-1646,207,
3604,-718,2889,176,
2205,-1305,-13535,125,
-3079,-1520,-29721,106,
-7328,-1730,-32768,127,
-6288,-1407,-16357,245,
-2083,-245,18877,335,
355,471,32455,277,
546,959,31528,202,
1909,984,25423,136,
3362,766,4839,123,
597,839,-5571,178,
-2434,768,-721,214,
-1602,624,15092,211,
-132,406,30237,116,
301,198,28533,-40,
-973,126,-9717,-94,
-1614,251,-32768,-11,
387,252,-31181,131,
2501,56,-14504,194,
3253,-309,-14822,197,
2855,-964,-21828,172,
3195,-1374,-5231,128,
3360,-1509,-12272,103,
131,-1489,-6503,130,
-2506,-1053,6516,263,
-1536,-644,9289,356,
-1940,-235,18533,294,
-2915,227,19502,207,
-2015,560,21179,140,
-1444,710,12693,116,
-701,767,-2487,143,
255,867,1252,178,
28,1023,20210,165,
2585,1192,29834,82,
2913,1038,30852,-39,
-429,691,17826,-64,
-2097,506,-3543,56,
-2438,263,-22897,181,
-264,166,-32768,190,
1743,-101,-31950,171,
543,-709,-32768,155,
1654,-1118,-23133,130,
1550,-1376,-11585,113,
-1238,-1314,-3063,140,
-1360,-1349,5989,284,
-479,-1292,14748,363,
261,-984,24229,291,
1008,-520,29021,193,
1007,101,30862,93,
-255,657,28870,105,
-1852,1367,18041,169,
-3054,2249,11458,178,
-1109,2586,9063,167,
747,2136,8895,89,
-481,1435,-6494,-30,
-366,944,-30806,-66,
308,427,-32768,14,
-288,-335,-28564,147,
575,-695,-29853,226,
1776,-967,-18559,235,
1686,-1577,10796,179,
1816,-1771,30432,111,
2502,-1725,28948,75,
1872,-1649,-1592,109,
801,-1327,-24074,266,
-692,-1215,-13502,381,
-565,-894,12164,321,
1450,-228,28696,197,
899,325,29330,108,
56,930,21213,104,
-2090,1429,15984,153,
-6365,1538,5846,186,
-5270,1508,-7292,179,
-2764,1411,-10582,91,
-1043,1323,-21025,-46,
393,1112,-13254,-81,
129,586,-14886,23,
1745,151,-32768,160,
2854,-197,-32619,217,
1383,-606,-24199,220,
536,-906,7227,179,
1106,-1238,28611,125,
1791,-1264,12587,93,
1557,-1306,9285,137,
1258,-1449,20701,273,
1356,-1125,11716,339,
909,-552,2613,282,
86,-16,607,201,
-1117,290,6146,125,
-2234,488,23609,99,
-2400,856,29399,157,
-1300,1137,30950,211,
-140,1013,18504,187,
74,1060,-20498,78,
877,1408,-26005,-81,
-895,1435,-16093,-114,
-1545,1053,-20589,50,
2084,345,-27755,214,
3180,-284,-31928,236,
2236,-611,-32768,214,
666,-989,-26420,165,
384,-1339,959,109,
-649,-1595,10856,82,
-537,-1624,12746,128,
-291,-1289,15494,265,
-2189,-1008,14397,347,
-1403,-775,13791,298,
-964,-398,13605,202,
-846,77,14666,121,
-38,519,14893,113,
-1108,856,9679,154,
-2761,1074,3510,192,
-3090,1144,8095,184,
-812,1407,7242,97,
1600,1806,-9079,-27,
3089,1623,-23261,-68,
3144,872,-8469,21,
851,157,-14864,150,
338,-252,-32768,200,
1305,-437,-32430,194,
1758,-868,-30801,164,
2683,-1455,11577,133,
2390,-1828,32767,91,
1424,-1646,30288,147,
453,-903,18867,324,
-1285,-189,2106,389,
-4202,224,2611,291,
-4278,435,-4412,171,
-3181,327,-9938,70,
-2679,131,-321,80,
-1037,423,12585,150,
-422,772,26407,192,
74,859,31056,192,
1983,828,11581,108,
3076,704,-9568,-20,
2636,520,-11506,-51,
1712,502,-8851,40,
-273,519,-19198,137,
-680,231,-30791,176,
-1191,-221,-32768,210,
-976,-647,-29865,183,
-446,-1173,-22320,114,
31,-1346,-14678,81,
1762,-999,-5071,150,
1593,-744,-260,319,
961,-817,40,379,
-252,-884,12074,250,
-1097,-611,28830,143,
-664,57,31364,114,
-1511,608,29983,120,
-1647,997,31600,169,
190,1226,3658,190,
1393,1175,-26522,178,
2644,1085,-24879,111,
3026,1137,-27670,-23,
-997,991,-6568,-80,
-3819,609,24735,14,
-4133,382,22328,158,
-2258,109,13271,217,
741,-336,2142,218,
2247,-806,-12825,163,
2316,-1267,-21160,109,
2165,-1621,-25996,106,
2485,-1778,-25773,178,
2000,-1639,-4647,330,
1486,-1176,16896,381,
-1190,-711,15053,287,
-3725,-297,7367,172,
-2555,216,9373,110,
-2052,687,15244,133,
-2245,1273,13794,168,
-820,1634,-7045,188,
-918,1556,-32768,191,
-1413,1565,-18018,110,
-334,1412,23029,-9,
1410,934,21383,-27,
2355,468,17664,69,
2451,-85,5028,173,
2187,-595,-3175,207,
1436,-1006,-3950,210,
1423,-1329,-25329,166,
2071,-1146,-32768,126,
1881,-819,-15271,112,
1434,-930,9025,172,
597,-1086,17062,318,
-320,-1041,12383,369,
-620,-758,9903,287,
-2119,-226,9608,181,
-3027,277,13650,111,
-2931,805,12621,144,
-3379,1249,6953,190,
-2496,1500,472,191,
-1118,1668,-8955,184,
-550,1470,-16972,92,
-847,1112,-13197,-56,
112,799,-11045,-79,
2102,388,-13452,46,
2363,128,-8044,187,
-254,-267,7890,243,
-325,-951,18319,237,
2599,-1430,15383,181,
3356,-1693,-123,120,
2627,-1848,-15225,77,
3499,-1672,-20491,149,
2948,-1244,-16792,331,
326,-759,-1673,391,
-4029,-254,9872,298,
-5677,309,13183,194,
-3965,914,16681,115,
-3533,1024,17015,117,
-1706,1119,13098,154,
-381,1308,11234,189,
-563,1686,7178,182,
-128,1926,-2841,87,
1954,1310,-3344,-32,
2901,569,-325,-31,
1582,86,-16931,80,
377,-268,-32768,172,
-131,-833,-29054,196,
1543,-1136,-29036,203,
3973,-1141,-32768,173,
3591,-1180,-10000,125,
1747,-870,26947,93,
183,-763,32146,155,
-614,-976,31697,316,
-398,-744,21666,363,
143,-325,5071,269,
-263,-204,-5435,174,
-1374,4,-5933,126,
-2211,514,21398,147,
-3983,987,32676,186,
-4859,1153,29283,220,
-2695,1179,13797,186,
-1118,1144,-13421,57,
-42,972,-29841,-56,
1469,711,-32768,-52,
1769,394,-24878,55,
975,-30,-15420,164,
1502,-449,-15128,207,
2297,-883,-20561,211,
1649,-1304,-22662,176,
1741,-1313,-14985,137,
1778,-895,-8441,113,
1066,-765,-12797,183,
377,-876,-7063,326,
-472,-724,9768,343,
-1257,-385,18468,264,
-1887,-37,21904,183,
-1794,238,19071,114,
-1880,502,9764,128,
-1948,690,11736,167,
-1053,861,24465,196,
-332,1123,27677,174,
-687,1375,19275,59,
-871,1540,16916,-51,
-151,1432,5100,-39,
716,980,-15653,79,
1378,240,-27019,174,
1960,-474,-32323,200,
2838,-892,-32768,202,
2811,-1201,-30880,163,
2699,-1485,-21481,110,
2028,-1469,-4924,77,
345,-1185,21015,160,
-600,-981,32767,322,
-2080,-671,30935,357,
-2837,-415,31023,246,
-2755,-333,31149,131,
-1856,-141,20183,71,
-1059,187,5207,100,
-305,596,5216,162,
771,1126,11385,197,
1593,1500,17943,179,
-534,1612,2016,65,
-2209,1525,-21384,-63,
-521,970,-25486,-62,
93,490,-27900,55,
-391,854,-26994,155,
-2723,841,-30327,196,
-3185,-494,-31013,196,
1000,-1439,-16425,143,
5055,-1439,-8217,98,
4609,-1243,-8256,77,
1746,-1354,-5167,160,
1536,-1426,1790,318,
1454,-1180,13260,342,
317,-676,24959,244,
-139,-121,22984,140,
-294,201,13801,82,
-1423,482,15606,129,
-2248,774,23488,190,
-890,1004,20360,208,
219,1226,-5107,163,
-1687,1463,-13662,39,
-3713,1370,-7052,-82,
-1867,1028,3140,-74,
442,776,18310,60,
1783,351,10640,172,
1674,-221,-2718,202,
1103,-806,-22653,198,
3072,-1290,-32097,143,
3583,-1488,-27476,95,
509,-1523,-20644,98,
-296,-1519,-7850,192,
488,-1282,1783,317,
-222,-802,1813,311,
-1485,-338,32,218,
-1831,88,4526,142,
-1956,531,10902,108,
-1934,815,21076,145,
-1996,894,29916,187,
-1376,968,26141,207,
99,1146,15618,166,
36,1311,3680,32,
-476,1316,5510,-81,
144,1280,18954,-58,
1197,1137,15665,62,
750,627,-14929,167,
751,-157,-32768,205,
2017,-970,-32449,210,
2741,-1373,-31193,191,
2644,-1531,-18262,124,
1545,-1641,-3000,68,
333,-1505,3220,155,
-918,-1224,2373,300,
-1061,-933,4459,335,
-1277,-596,7936,264,
-1651,-186,11974,155,
-1099,248,18175,69,
-1795,651,13132,103,
-2222,1001,326,182,
-1351,1229,2135,205,
-406,1376,13943,166,
-150,1467,20704,48,
-199,1224,18024,-67,
1514,813,5976,-49,
1904,537,-6719,78,
778,159,-21059,177,
368,-220,-31198,203,
225,-379,-32768,184,
249,-755,-29808,129,
718,-1202,-11091,99,
1390,-1429,-1923,105,
1533,-1590,8264,197,
1772,-1537,16415,337,
717,-1097,14048,336,
-805,-329,14909,239,
-2100,562,2441,145,
-2957,917,-3628,90,
-2355,886,11984,119,
-1410,925,27611,173,
-2228,977,30967,194,
-2127,1254,29492,153,
-390,1315,558,39,
627,963,-32768,-68,
1914,641,-12591,-39,
