1057,-388,27588,154,
1885,-577,-11425,310,
2201,-583,-32768,311,
2080,-446,-30468,203,
1704,-401,-24172,130,
1440,-456,-15994,148,
1219,-440,-13791,195,
613,-368,-27658,188,
-437,-297,-26128,173,
-1443,-95,-2369,134,
-2478,210,-1732,27,
-2891,352,-16673,-47,
-2112,450,-16457,22,
-1394,652,-7006,179,
-1251,905,-1986,270,
-1176,1116,11125,248,
-895,1150,26492,186,
-107,893,26158,112,
603,389,16774,87,
1106,-114,23233,66,
1650,-412,27722,109,
2088,-599,12505,251,
2875,-863,-5738,311,
3411,-1040,-3359,261,
2186,-1021,5038,161,
125,-850,-16620,81,
-1057,-581,-32768,85,
-1468,-320,-32291,139,
-1424,-186,-23795,181,
-1050,-137,1996,180,
-423,-50,27939,135,
-220,102,31394,64,
-565,233,31502,53,
-738,348,24790,146,
-781,492,-2981,199,
-993,584,-16907,182,
-1262,602,-11134,183,
-1343,563,-6168,124,
-794,424,-13029,66,
402,315,-10800,63,
1175,199,3733,111,
1983,-157,14875,236,
2656,-502,-5754,279,
2455,-665,-31621,236,
2109,-687,-32768,195,
1784,-599,-28490,164,
778,-504,7268,174,
-879,-310,32767,174,
-2091,60,30597,179,
-2114,423,30904,161,
-2016,530,31315,67,
-1963,523,3803,-25,
-1486,585,-24800,24,
-863,674,-31323,138,
-123,675,-32768,213,
-250,569,-19588,227,
-978,448,-12138,191,
-644,236,-14501,112,
355,-44,-2275,66,
777,-285,3735,61,
1062,-389,5807,112,
1113,-354,20350,273,
1292,-593,31433,357,
1877,-888,29780,282,
1747,-905,10492,154,
1142,-773,-19489,63,
636,-607,-32768,81,
-149,-382,-30662,154,
-914,-143,-22060,232,
-845,66,-8120,254,
-816,345,15393,163,
-1073,542,32767,20,
-863,603,16889,-32,
-819,622,190,45,
-1069,700,684,153,
-1265,750,-7659,193,
-1189,585,-3757,202,
-839,383,10671,153,
-711,149,24733,112,
15,-31,30701,109,
1199,-98,31657,114,
1874,-374,21867,221,
2663,-734,-14204,305,
3245,-904,-32768,262,
2614,-951,-32020,206,
1373,-905,-8732,163,
591,-793,23352,190,
62,-651,32767,217,
-444,-481,21854,178,
-621,-258,-13856,159,
-668,69,-32768,105,
-728,382,-31607,20,
-888,642,-32768,43,
-1306,826,-22965,134,
-2172,909,-3593,207,
-3342,967,9477,214,
-3968,1093,17822,211,
-3167,1139,19853,162,
-980,927,16531,78,
989,647,10815,63,
2067,127,12607,101,
3084,-574,21780,228,
3340,-1073,27010,343,
2967,-1307,20945,305,
2760,-1304,11002,213,
2186,-1081,-5252,137,
948,-795,-25826,130,
-147,-524,-32768,181,
-341,-224,-23132,221,
-950,102,8822,222,
-1598,357,28175,166,
-1549,456,32533,42,
-1669,519,7294,-36,
-1733,617,-25176,37,
-1212,718,-28044,170,
-1021,786,-20074,228,
-1029,739,-13691,214,
-743,586,-6750,160,
-477,450,15912,99,
269,74,31313,77,
715,-401,30222,109,
640,-631,30750,235,
874,-762,24570,356,
1710,-769,6411,314,
2730,-457,-13846,201,
2761,-77,-20970,130,
2275,-141,-14692,128,
1225,-422,-17277,164,
-190,-490,-28937,211,
-1115,-330,-31553,203,
-1865,-33,-32259,127,
-2507,296,-32751,43,
-2073,675,-17825,25,
-1521,1169,-4921,81,
-1849,1234,-1606,132,
-1925,808,4772,144,
-1113,352,19040,186,
228,-7,29181,222,
823,-231,31093,182,
938,-381,31106,115,
1642,-534,31096,43,
2233,-639,25359,110,
1942,-560,6481,259,
833,-391,-16978,284,
-421,-405,-21785,251,
-484,-474,-22995,207,
810,-482,-31611,188,
1389,-541,-26864,216,
753,-499,-31186,233,
503,-316,-29106,221,
226,-74,1324,154,
-492,206,10344,34,
-956,456,-18687,-72,
-1327,660,-32768,-38,
-1828,781,-13477,119,
-1695,859,28917,213,
-1477,732,32767,232,
-2950,580,31699,211,
-2776,596,5513,110,
-304,359,-15006,52,
602,-89,15797,64,
1308,-428,32767,170,
2345,-566,30817,330,
2363,-621,30788,353,
1041,-725,31236,259,
1021,-627,26528,147,
1602,-554,-11703,90,
1926,-675,-32768,126,
1878,-554,-31589,175,
841,-214,-32679,221,
38,216,-32717,227,
-554,579,-31806,117,
-1111,831,-32768,-33,
-1099,938,-25299,-24,
-1053,836,-1301,111,
-1804,790,4295,198,
-2166,618,-3405,202,
-2583,473,-4588,185,
-2219,327,17151,127,
-391,38,32767,56,
772,-197,31434,50,
2049,-524,32049,154,
3270,-797,30842,276,
3410,-1038,5788,277,
3476,-1066,-20821,229,
2697,-958,-14817,182,
105,-904,409,109,
-987,-573,6755,112,
-807,-108,15072,190,
-2448,214,7128,213,
-2806,494,-21574,146,
-2212,752,-32768,29,
-3085,800,-31339,-66,
-3432,860,-18538,-35,
-916,1230,-6264,103,
-487,1667,1930,198,
-2603,1478,21987,203,
-1086,705,32767,207,
1230,232,29313,135,
1834,-130,29329,70,
2973,-653,32075,77,
3655,-1037,15953,145,
4025,-1280,5310,303,
4251,-1392,13882,348,
3657,-1422,2349,231,
2284,-1501,-24759,91,
75,-1353,-20188,18,
-2550,-892,-7882,76,
-2883,-383,-27329,153,
-1780,86,-32768,189,
-1654,297,-32757,222,
-2267,630,-21612,174,
-2471,876,6332,29,
-578,806,28222,-43,
144,763,32741,24,
-991,965,30908,132,
-1825,1210,31314,203,
-2036,895,30126,219,
-2129,492,31055,148,
-1878,325,29120,61,
-445,2,31309,33,
1796,-652,23438,88,
3771,-914,-19512,238,
4320,-780,-32768,326,
4342,-662,-30146,271,
3792,-320,-32768,209,
1843,-246,-22585,123,
-430,-519,5525,85,
-1960,-796,11625,118,
-2295,-606,8210,143,
-2073,135,-14630,180,
-839,377,-32768,152,
579,-9,-32157,38,
1945,258,-31678,-9,
1679,828,-16994,56,
-893,1103,2421,150,
-2616,2398,2014,194,
-4393,3072,-1970,198,
-4949,1808,8650,123,
-2613,418,27014,89,
-36,-381,32187,89,
1020,-759,30933,113,
1453,-1121,30518,246,
2431,-1423,14938,331,
3738,-1745,-2582,251,
4259,-2120,-22409,94,
3677,-2048,-32768,37,
3513,-1520,-28906,110,
2019,-843,-20732,167,
-554,-382,7325,205,
-762,4,28663,239,
821,306,20098,200,
28,478,8742,44,
-3768,713,-1751,-56,
-6992,914,-804,34,
-6345,1044,21514,164,
-2809,1356,31020,203,
97,1764,14757,192,
1255,1473,20876,139,
1026,496,22275,51,
-69,-332,10577,24,
394,-771,-7157,88,
1971,-1122,-30638,220,
3155,-1180,-31317,282,
4297,-399,-32768,258,
3810,328,-12868,226,
2001,19,30076,161,
-2134,-371,30628,136,
-2557,-58,29848,168,
1110,175,28295,170,
3395,-18,3642,134,
3403,-482,-25955,120,
-18,-811,-32768,62,
-2241,-770,-32010,24,
-3324,-578,-32528,72,
-3964,-104,-32393,145,
-3572,631,-29942,173,
-5921,894,-23993,173,
-6011,1108,-14715,122,
-1398,1512,11204,58,
1631,1291,32163,99,
1865,353,31328,129,
3195,-476,31132,194,
4037,-526,30552,281,
4344,-539,31420,257,
3286,-674,12631,205,
743,-945,-18565,133,
807,-985,-30537,115,
-716,-575,-32768,151,
-3848,-531,-28571,153,
-3475,-648,14453,170,
-229,-385,31074,161,
-115,85,12421,81,
-2780,416,-8826,15,
-1486,823,-30176,27,
1460,1400,-32768,131,
1679,948,-9742,217,
32,182,30135,189,
-1270,344,30976,120,
-1098,1090,32441,76,
-1706,1324,21806,76,
-111,955,-11027,122,
1304,832,-14711,238,
502,-96,2869,314,
-664,-1639,6073,228,
780,-2133,-17346,137,
2774,-1635,-28487,99,
2736,-1066,-31467,133,
2826,-872,-24764,192,
3717,-663,1710,170,
3734,-445,15650,157,
2028,-138,9690,181,
711,259,-9466,110,
-117,436,-29244,-1,
-2068,998,-30662,-7,
-5398,1341,-18161,83,
-4478,1580,-8880,164,
-2032,1838,4763,194,
-5180,1119,27952,179,
-7910,17,32767,125,
-4242,-627,30450,88,
1416,-891,32767,71,
4366,-1063,23749,152,
5239,-1403,7043,325,
4099,-1519,11051,333,
2817,-1426,13275,178,
2451,-1161,11968,74,
1536,-473,-8907,64,
1115,172,-32768,127,
-217,771,-26139,201,
-2246,896,-3725,239,
-982,603,-12413,194,
849,119,-30954,73,
2193,-375,-32043,-24,
2498,-204,-32768,7,
-115,892,-10996,108,
-574,2239,25648,178,
-1864,2565,32763,198,
-5939,2189,31399,190,
-3335,1302,30699,123,
1574,71,29096,73,
4288,-641,31620,47,
4657,-1237,17835,95,
-1800,-1694,-17497,251,
-8318,-1863,-32768,314,
-7660,-1858,-23624,253,
-2113,-1746,15346,151,
3107,-1644,31906,78,
4499,-918,29979,126,
2775,-32,20008,215,
617,689,-9575,232,
1324,1246,-27931,188,
3036,1786,-31106,90,
1630,1661,-28168,-54,
104,558,-21653,-79,
445,220,-14226,73,
1121,273,-10596,209,
-590,360,-10601,211,
-2871,364,-7097,189,
-1541,17,-1997,148,
765,-292,5147,107,
1414,-469,24653,85,
1642,-689,32495,117,
2310,-755,31264,252,
3514,-707,27540,280,
3644,-881,10016,196,
1778,-858,5198,162,
-968,-645,13898,85,
-3041,-411,10567,92,
-2347,-381,-12232,198,
-1538,-430,-30720,217,
-2442,-217,-32048,153,
-2003,590,-32768,83,
-803,1820,-28272,47,
1588,1947,-385,39,
1182,1614,16286,57,
-2778,1400,12498,99,
-2238,519,15891,161,
1006,-558,28481,237,
2400,-960,27506,181,
1235,-1064,15216,125,
36,-803,4882,114,
-1213,565,-1601,99,
-2841,1412,-13648,221,
-1519,744,-7543,312,
398,-133,7046,239,
-52,-665,-18032,164,
-1451,-775,-11467,109,
-903,-621,7923,121,
1661,-878,-20781,134,
2359,-1006,-24826,159,
-580,-825,9603,164,
-1299,-645,27904,113,
1491,-85,-97,56,
1272,467,-32768,17,
632,986,-15758,66,
1328,1650,25900,179,
-505,1553,32620,223,
-2462,1057,29799,230,
-717,638,23367,153,
201,-34,6856,72,
-332,-465,-17423,63,
222,-712,-26928,83,
907,-890,-15817,223,
943,-808,-3604,329,
269,-753,-6693,258,
82,-880,-25208,160,
770,-979,-32768,117,
413,-945,-32768,133,
774,-772,-26769,154,
2728,-477,-4932,180,
1977,18,22142,226,
-720,537,32767,156,
-1107,834,7424,11,
-151,808,-11560,-33,
-2225,761,-2243,37,
-4068,894,4531,141,
-2446,792,7957,188,
-1051,572,-409,185,
-1844,296,2834,150,
-239,87,23692,93,
1870,439,32503,74,
174,952,28005,151,
914,531,9528,289,
3294,-4,799,327,
-254,-301,-6393,217,
-4621,-1058,-14353,128,
-3342,-1357,-18797,98,
-1681,-1338,-16279,134,
487,-1206,-3209,190,
1091,-806,-3083,205,
1744,-149,-18312,201,
1010,442,-23354,165,
314,698,-23955,74,
1972,688,-25294,-34,
2062,849,-15297,-25,
1683,1061,-815,111,
2623,672,16024,207,
2027,263,30748,240,
634,39,32721,188,
-514,-122,30190,107,
-957,-75,32767,94,
-1814,-128,24339,70,
-2352,-53,-21197,168,
626,-85,-32768,318,
2122,-746,-5648,296,
229,-1304,13178,200,
1256,-1477,18197,121,
3640,-1304,6139,121,
1748,-664,-21402,170,
-3079,329,-32768,216,
-4062,1224,-32165,231,
-2157,1477,-32533,140,
-3995,983,-32511,38,
-3077,514,-31743,1,
-1,299,-8221,28,
190,291,23581,113,
-67,372,29442,172,
983,296,7619,183,
1578,32,4561,155,
1865,-184,20316,126,
2746,-157,21616,147,
1766,131,27462,162,
750,228,32650,205,
283,-127,28081,287,
-825,-694,16180,273,
-1817,-1047,6605,188,
-1604,-1011,5677,106,
-648,-783,-2692,68,
-783,-480,-14568,129,
-1656,-272,-24800,185,
109,-98,-32768,221,
2681,54,-22175,228,
3878,151,-11121,119,
2547,348,-29881,2,
-2186,589,-30647,-9,
-3055,870,-2982,92,
-968,1206,21549,189,
-1857,1179,31502,235,
-1007,671,31703,214,
1084,150,31322,116,
1440,23,30655,75,
276,-49,2047,94,
-496,-427,-16989,173,
1652,-741,-21179,298,
484,-744,-29896,329,
-1314,-803,-30857,249,
-556,-865,-21461,177,
-88,-628,4448,149,
913,-494,17041,178,
1605,-392,25925,233,
1586,-193,24083,237,
657,-2,-5694,197,
-38,525,-23849,110,
-550,1174,-30279,-4,
-621,1211,-25297,-28,
-781,892,-15459,83,
-1667,748,-12300,183,
-2236,593,-4538,187,
-981,371,9066,194,
918,14,16276,184,
1612,-265,28130,162,
454,-432,32615,139,
933,-515,27404,161,
-4,-639,29366,278,
-2210,-926,12964,316,
-372,-1034,4600,256,
585,-712,5535,171,
1012,-339,832,107,
1035,-146,-5666,143,
807,246,-28378,188,
-78,769,-32768,197,
-800,629,-31998,199,
137,-358,-32225,133,
-198,-777,-32768,10,
-1486,-331,-22409,0,
-2864,358,-567,112,
-2291,1840,20303,193,
-356,3161,32767,173,
574,2316,31777,152,
-1395,379,31804,152,
-1339,-782,31676,142,
1923,-1168,19608,126,
2668,-1224,8630,167,
2027,-1179,6362,284,
1681,-1174,-546,337,
2604,-1240,-15048,269,
3233,-1144,-22922,180,
2313,-912,-17701,121,
590,-644,-24403,137,
-988,-359,-32768,168,
-912,-156,-26888,178,
-1077,169,-27998,196,
-1280,505,-32531,134,
-1314,655,-17960,-20,
-1258,739,-8945,-37,
-1062,810,-15299,108,
-544,882,-11294,217,
9,787,18288,233,
-8,609,32767,220,
148,568,31795,144,
-747,348,32402,97,
-923,88,32767,99,
182,-126,25012,122,
467,-342,8436,259,
410,-482,-1489,331,
208,-750,-9271,244,
53,-815,-15247,155,
-1149,-633,-24554,126,
-1501,-514,-32532,159,
-1152,-450,-29217,191,
-144,-274,-18653,214,
923,41,-13423,206,
1566,382,-12184,118,
1708,583,9022,15,
251,560,22780,-32,
-2226,532,5985,21,
-3032,718,-6991,162,
-2539,911,-45,244,
-722,988,8434,275,
1711,773,24751,213,
1608,327,32767,125,
948,-203,25426,88,
1682,-778,19330,64,
2341,-1126,13484,164,
2763,-1379,4755,282,
3136,-1134,-4997,256,
1044,-371,-76,202,
-1573,-49,-2190,164,
-2359,-266,-17454,152,
-1095,-382,-21734,184,
-647,-215,-27971,197,
-1390,128,-25708,203,
91,315,-9416,189,
-1245,298,-10204,55,
-2778,311,-4902,-68,
-393,459,25603,-20,
1075,677,32767,127,
1279,685,32681,205,
1990,553,27244,229,
820,503,10496,207,
-259,405,-4520,120,
70,8,-17256,75,
254,-371,-2836,71,
984,-482,24667,154,
513,-385,31442,268,
-2545,23,32059,263,
-2382,-161,23481,193,
1079,-773,-10402,130,
1975,-820,-27574,133,
958,-434,-30273,166,
-191,-344,-30305,160,
-419,-402,-26776,151,
-523,-145,-30552,139,
-1572,94,-32768,46,
-645,367,-24685,-38,
37,619,14382,27,
691,602,32767,155,
2564,640,32301,188,
2358,740,27972,172,
-961,854,10771,155,
-4119,763,6725,111,
-3732,310,4823,91,
-1816,-157,4085,87,
87,-520,20915,139,
1265,-771,32295,235,
1710,-906,18453,252,
1876,-1036,4709,220,
1654,-1061,-3812,160,
1394,-915,-22295,128,
1699,-615,-32768,170,
1301,-280,-27574,192,
41,-47,-2815,181,
502,391,-3440,142,
-575,816,-15826,33,
-3451,980,-9348,-53,
-2839,973,-11166,-15,
-820,896,-13075,116,
-192,800,4102,210,
393,586,25425,222,
1697,401,26928,188,
1962,284,17154,98,
588,128,9007,52,
-133,-184,5931,53,
527,-400,21968,136,
149,-600,32414,281,
-565,-884,29590,303,
-350,-1004,11897,228,
230,-848,-2103,122,
-44,-519,-7842,107,
-868,-340,-26134,176,
-1153,-212,-32768,194,
-449,-9,-31855,186,
86,114,-32641,156,
327,266,-19436,62,
630,586,-5527,-42,
473,938,-3424,-18,
233,1004,2409,100,
-595,876,5928,172,
-2375,677,2951,191,
-2593,374,1365,182,
-852,137,7704,113,
914,1,18735,78,
1396,-32,29482,84,
996,-204,31073,170,
-709,-532,31645,294,
-1058,-883,23411,277,
1854,-1133,132,199,
4205,-1241,10309,137,
3353,-1131,8992,107,
736,-714,-23986,148,
-710,-98,-32768,177,
-1557,395,-29854,188,
-1939,429,-29819,182,
-1094,464,-27108,94,
-485,692,-21285,-29,
-1343,885,-19741,-30,
-1391,885,-8546,91,
670,844,9763,189,
533,704,15448,207,
-831,483,18172,196,
-957,382,30035,133,
-884,109,31248,81,
698,-313,32178,60,
2000,-688,15982,106,
2527,-928,-6663,243,
2172,-1053,-54,296,
934,-935,2404,229,
374,-717,-4126,164,
45,-784,-6592,129,
-427,-886,-13797,140,
-869,-631,-13844,184,
-783,-12,-10066,220,
-1471,576,-18332,191,
-1451,1092,-26447,68,
-1100,1401,-19281,-54,
-1377,1127,-5679,-52,
-273,763,4212,66,
-82,663,6073,197,
-1572,626,6925,235,
-867,493,13436,211,
1399,321,13028,138,
1435,192,13764,86,
990,55,20812,61,
1659,-244,17054,87,
645,-590,14512,228,
-306,-904,15914,307,
-80,-1105,12505,250,
508,-1122,3500,160,
934,-1021,-11983,85,
957,-786,-12413,127,
413,-440,-21389,209,
-419,-165,-32710,227,
-652,35,-32768,187,
-213,241,-27027,89,
265,487,-1128,-34,
-2,735,18237,-57,
-142,867,29010,44,
-843,882,21179,166,
-2012,849,7672,212,
-1382,780,6653,211,
-593,607,11135,155,
-801,259,12692,89,
-367,-144,19568,68,
-90,-404,26701,91,
292,-528,23003,227,
1662,-722,13149,309,
2351,-916,-8174,253,
1663,-839,-21638,179,
964,-649,-6533,99,
900,-592,-11058,110,
321,-480,-31934,170,
-696,-236,-32412,182,
-1268,59,-32334,185,
-954,330,-27452,136,
-580,515,-14646,17,
-361,672,-3444,-30,
-342,785,8121,53,
-424,818,17869,156,
-321,870,17380,188,
-202,927,15420,205,
75,716,18851,162,
185,363,25873,67,
26,85,29165,39,
-263,-102,29356,71,
-401,-277,18127,217,
66,-604,4768,355,
447,-879,-7829,292,
869,-1024,-20163,178,
1718,-1101,-13375,123,
2185,-1000,-14041,124,
1875,-758,-21764,158,
1363,-451,-11286,181,
-685,-80,-5666,180,
-4244,336,-13000,118,
-4736,717,-12812,5,
-2442,884,-14433,-40,
-541,996,-16326,38,
209,1093,-8597,163,
302,945,-617,202,
98,704,196,202,
667,482,6716,170,
1225,199,26445,92,
1059,-127,32516,77,
1313,-451,29616,97,
1834,-745,32461,189,
1561,-966,16279,299,
882,-1063,-6423,269,
1507,-934,-8646,198,
1585,-577,-21559,143,
-222,-319,-32768,115,
-536,-170,-32037,140,
-484,-19,-32612,179,
-1613,103,-32473,194,
-1796,325,-21055,152,
-1109,529,-5389,46,
-777,594,186,-24,
-973,638,-1881,29,
-1066,800,-5152,140,
-1758,926,2031,194,
-1516,996,12272,205,
743,744,17518,179,
1254,214,28829,107,
381,-117,32419,68,
1090,-350,25719,61,
1683,-603,19465,155,
2002,-864,12141,306,
1384,-970,4922,307,
-431,-883,-6020,199,
-540,-797,-20859,137,
82,-690,-22650,137,
250,-534,-15056,136,
76,-347,-12188,151,
-25,-95,-11633,185,
-331,166,-6570,158,
-866,383,-3093,65,
-668,577,-9071,-14,
-501,724,-12250,12,
-756,810,-6553,125,
-606,877,2207,203,
-286,868,7874,216,
314,743,12446,196,
527,508,17346,123,
296,192,25542,86,
297,-142,31414,78,
241,-436,30372,147,
195,-683,17026,285,
400,-867,-4119,286,
900,-901,-5269,197,
1301,-778,-8828,143,
795,-628,-31775,124,
-369,-501,-28810,155,
-776,-318,-11337,185,
-619,-148,-10333,201,
-870,69,1889,174,
-927,346,7821,73,
-769,563,-951,-25,
-538,738,-4216,0,
-350,869,-3022,109,
-1144,931,2667,186,
-1113,842,9445,214,
238,643,10018,210,
477,363,11923,121,
235,34,12679,42,
458,-257,10219,48,
793,-482,10278,133,
1360,-659,6713,281,
