-1120,-65,-20996,-37,
-1823,712,-9726,94,
-1627,1641,-2691,207,
-218,1895,-1787,246,
564,1349,1274,228,
1046,692,13152,152,
1842,409,30877,97,
937,368,32132,84,
-1310,560,22967,150,
-339,705,9885,289,
1127,478,1187,328,
754,-550,-3728,260,
1269,-1572,-6299,145,
2119,-1755,-7928,71,
1176,-1719,-16561,121,
-459,-1751,-21724,176,
-101,-1611,-22510,218,
-319,-1039,-29487,208,
-3125,-244,-32768,95,
-3741,450,-21325,-26,
-3053,781,12832,-32,
-2822,709,28079,70,
-1500,1085,32190,157,
618,1640,29534,178,
1479,1490,20460,193,
612,836,14454,164,
2031,413,8097,122,
3041,545,5460,97,
940,979,8543,138,
-1499,1277,9169,276,
-1086,717,7222,336,
1436,-358,-2766,261,
2393,-1032,-25571,171,
2516,-1256,-26237,113,
3213,-1486,4176,126,
1646,-1862,17445,162,
-866,-2037,11333,197,
-843,-1747,71,201,
-2082,-1157,-16151,107,
-4301,-390,-27978,-23,
-3161,697,-30428,-41,
-2113,1012,-27806,55,
-2319,717,-22621,157,
-1081,689,-7008,197,
1083,903,22646,210,
2775,1333,32767,162,
2596,1509,22678,108,
1118,1211,21316,91,
450,728,22718,112,
1390,319,19443,257,
2218,91,24066,350,
1508,476,20447,275,
1539,709,5082,179,
2060,54,-3945,112,
1057,-908,-11732,123,
294,-1679,-19279,164,
269,-1933,-24478,201,
-1802,-1701,-28852,211,
-3216,-1360,-31757,132,
-3401,-1028,-32085,-10,
-4820,-668,-23646,-47,
-3854,-150,-13127,58,
-2388,343,-6251,156,
-1840,580,8611,183,
-652,664,20904,183,
941,836,22833,135,
2347,1229,20293,99,
2999,1697,14841,125,
3683,1917,14826,157,
2690,1307,22155,252,
2438,369,21555,329,
2707,29,13593,275,
1171,67,5440,194,
-430,-532,-3046,116,
-762,-1405,-8573,101,
-1376,-1675,-9550,148,
-2224,-1277,-7858,189,
-2091,-941,-13915,212,
-960,-796,-25127,154,
-56,-574,-27486,12,
-926,-663,-17843,-61,
-1172,-421,-17747,14,
-309,214,-27817,141,
-1059,441,-22360,198,
-2052,772,-2737,205,
-2237,1392,24154,164,
-1583,1679,32767,93,
215,1239,30483,85,
1965,733,32767,103,
3993,608,23223,196,
4491,342,-787,319,
4564,104,-5160,302,
3766,-238,-4341,227,
1716,-1345,-17615,163,
575,-1885,-20209,124,
-1154,-922,-9707,139,
-1202,-125,-4583,170,
-2055,40,-7320,176,
-4036,251,-16937,138,
-3626,-541,-25723,31,
-3207,-1169,-22816,-47,
-2651,-817,-15573,4,
-1342,-396,-12598,118,
338,363,-6764,173,
252,885,2544,182,
-369,822,5162,175,
969,1138,10201,121,
855,1690,24844,97,
616,1692,27859,105,
2807,1479,22820,172,
2782,844,25533,302,
1112,-11,31094,317,
1181,-530,30265,224,
2222,-1060,13554,136,
2439,-1572,-6543,105,
1828,-1897,-21072,146,
1580,-2063,-28181,169,
277,-1982,-28609,161,
-2376,-1281,-29125,131,
-3688,-677,-26170,40,
-4796,-256,-17596,-28,
-5322,331,-15080,9,
-3689,817,-17999,102,
-1224,1161,-5626,175,
-66,1188,15513,189,
90,1193,26833,184,
187,1179,31746,131,
573,1158,32159,85,
1747,1204,30390,82,
3067,1263,17950,147,
3473,1238,14356,300,
3841,763,13911,340,
4492,-283,-316,239,
3725,-1188,-4708,144,
1933,-1651,-4208,95,
1306,-1806,-19798,121,
-783,-1988,-32559,164,
-4268,-1936,-32768,185,
-3839,-1461,-24722,168,
-4389,-803,3893,85,
-4294,132,20448,-19,
-2179,994,11188,-25,
-832,1382,-7663,74,
497,1258,-9866,153,
403,1128,1577,167,
-2075,1388,13786,181,
-4001,1662,22398,154,
-1632,1685,22058,117,
1263,1227,21354,111,
2668,482,21124,142,
4188,-51,17514,267,
4759,-554,9474,315,
4112,-950,-2180,229,
3416,-1346,-9207,166,
2952,-1695,-11087,113,
981,-1605,-16522,116,
-1078,-1397,-22775,163,
-1450,-1230,-23574,191,
-1253,-1058,-17604,188,
-1375,-964,-10968,121,
-1976,-732,-8750,-10,
-3213,-217,-8393,-52,
-2496,462,-12133,48,
-1318,1223,-15131,163,
-2362,1595,-1495,193,
-2273,1299,20712,193,
-1774,1029,31494,152,
-1113,1327,32216,104,
-154,1730,25712,90,
697,1495,10576,103,
3115,858,2869,233,
4423,85,6675,331,
4638,-307,8648,274,
3720,-667,3732,194,
1074,-1451,-3045,145,
-235,-1675,-11532,130,
-321,-1439,-15651,150,
-593,-1222,-13363,197,
-921,-571,-11013,217,
-1750,150,-13031,147,
-2196,-110,-17830,8,
-1538,-498,-16646,-64,
-273,-255,-10354,8,
-361,181,-7147,136,
-1703,547,-4316,205,
-2312,751,4031,213,
-1718,798,8876,156,
652,862,12358,91,
2777,1102,12085,88,
2429,1209,8389,114,
2820,976,16425,231,
3062,559,22898,336,
1766,58,26215,288,
-781,-389,24061,215,
-3501,-793,15584,150,
-299,-1122,1878,119,
1320,-1541,-9044,160,
-274,-1923,-6147,197,
238,-1697,-16502,204,
-656,-956,-31917,163,
-2187,-538,-32550,37,
-1494,-212,-28784,-57,
-1122,321,-19299,-14,
-676,694,-14567,107,
-374,1043,-13837,187,
-1510,1343,-9339,209,
-2387,1319,-2643,189,
-1881,1303,14301,125,
100,1336,30702,102,
1910,1269,31994,111,
3001,967,31676,198,
3422,453,21489,336,
3651,-112,20960,322,
2884,-643,30606,230,
1647,-1057,15007,155,
1170,-1289,-4335,96,
938,-1335,-9001,126,
-994,-1456,-16076,185,
-3071,-1519,-27266,206,
-2312,-1308,-31746,170,
-1766,-969,-31462,53,
-2062,-540,-26032,-55,
-2952,-11,-21964,-14,
-2872,520,-18457,117,
-2157,1109,-5609,199,
-1664,1541,8655,217,
102,1689,18542,192,
1130,1688,25851,133,
110,1435,26383,119,
1281,903,22766,115,
3339,487,20961,152,
3331,93,18325,290,
3367,-387,10335,329,
2987,-362,4860,260,
2003,-341,871,170,
727,-628,-9903,107,
85,-727,-15609,137,
-391,-931,-16276,175,
-740,-1255,-27061,190,
-702,-1331,-32768,190,
-1734,-1137,-28538,98,
-2331,-789,-14007,-28,
-3021,-534,4489,-17,
-3854,-400,4742,97,
-2980,-41,-4623,185,
-1373,573,1339,210,
-303,1478,10881,201,
176,2366,16943,124,
216,2497,26504,71,
995,1889,28144,68,
2730,1227,20219,143,
5107,455,18214,310,
5008,-313,15296,368,
3795,-1074,6837,280,
2614,-1728,-6013,174,
671,-1803,-12850,110,
-1326,-1552,-9160,129,
-4726,-1152,-10711,156,
-5263,-368,-11054,201,
-3148,121,-8399,222,
-2052,-289,-13885,134,
-1296,-695,-12058,0,
-981,-657,-5547,-47,
-1056,-323,-12445,56,
-704,262,-19697,189,
-161,785,-15296,237,
434,1138,-10299,233,
1843,1282,-3394,169,
1918,1253,16996,118,
2531,1135,31129,104,
3492,877,31287,133,
1309,733,31959,269,
-1508,577,27682,360,
-677,166,16040,298,
2332,-489,4158,218,
3686,-1054,-12975,157,
2439,-1377,-25818,139,
11,-1560,-30919,163,
-1068,-1560,-28800,191,
-2235,-1369,-26340,205,
-3279,-987,-27963,143,
-2408,-506,-24502,21,
-1617,-103,-14721,-34,
-2211,186,-1255,46,
-1822,579,5153,184,
-812,997,6198,230,
-928,1282,1039,217,
-394,1363,2573,164,
941,1389,17195,98,
1116,1425,19721,98,
517,1545,20896,139,
2136,1297,27586,257,
3406,508,27041,349,
3254,-290,19771,300,
3515,-836,14910,219,
1574,-1282,2580,133,
-1635,-1671,-17071,118,
-1462,-1812,-26020,165,
-231,-1442,-18693,204,
-945,-1070,-9169,222,
-697,-880,-7724,161,
-321,-748,-2797,31,
-1352,-610,-1656,-40,
-2467,-60,-6528,17,
-4581,780,-7080,141,
-5104,1769,-9981,211,
-2808,2037,-10205,222,
-664,1557,-2437,181,
722,1290,9560,116,
1470,1018,24397,103,
2090,684,31860,117,
3262,289,22527,213,
4394,-229,7496,339,
4476,-661,6914,323,
3579,-882,3946,237,
2683,-909,-10883,145,
1399,-974,-7375,100,
-411,-1076,-3819,145,
-2103,-1183,-6615,190,
-2206,-1275,-7589,216,
-1653,-1007,-19835,179,
-1821,-761,-25620,49,
-1901,-600,-18889,-46,
-2967,-108,-14433,-6,
-3072,395,-7347,118,
-1743,950,-113,193,
-505,1582,3708,212,
-404,1650,10205,214,
-836,1358,21227,149,
-222,1200,29031,102,
1385,936,26478,89,
3578,511,19664,155,
4159,418,13934,295,
2747,469,9152,315,
1733,98,3042,255,
889,-357,-7458,195,
1422,-916,-16755,135,
1370,-1405,-13880,151,
-239,-1401,-7172,193,
-1208,-1360,-9156,217,
-1735,-1227,-17762,186,
-2144,-1136,-21062,67,
-2424,-1212,-12643,-44,
-1749,-1018,-8941,-31,
-851,-375,-7817,98,
-1126,474,-2407,199,
-2210,1391,10680,218,
-3029,2645,20385,205,
-2486,3163,10835,139,
-1552,2248,-184,99,
310,1159,-3919,96,
2815,536,6554,149,
4353,49,27282,291,
5115,-532,31575,334,
4962,-938,31773,254,
3726,-1212,24266,179,
2192,-1447,2260,117,
342,-1477,-4538,138,
-1234,-1380,-4568,176,
-794,-1251,-11827,181,
-1870,-873,-24408,182,
-3053,-564,-32721,91,
-2836,-490,-31848,-47,
-3799,-183,-25429,-63,
-3811,323,-17999,42,
-2360,696,-10338,153,
-1055,952,-3003,190,
-244,1077,4604,195,
-62,1016,12212,152,
763,927,17366,107,
1926,916,17892,87,
2454,1206,12667,115,
3448,1342,15812,252,
3474,849,16732,326,
2323,-165,11770,254,
1879,-866,8461,170,
2060,-926,-481,112,
1941,-509,-8983,119,
99,-696,-16074,147,
-1607,-1445,-24282,174,
-2312,-1598,-24072,181,
-3113,-1445,-21467,116,
-3771,-1102,-18272,-5,
-3322,-502,-8299,-57,
-1541,138,-2677,21,
48,707,1546,131,
933,1049,9404,179,
129,1151,21220,194,
-1156,1298,28205,162,
-1829,1495,25381,111,
-1672,1431,22240,92,
-450,1303,20596,111,
1132,850,16393,229,
3247,25,10473,327,
3926,-536,4796,275,
3251,-827,-1938,190,
2673,-1252,-6584,121,
2075,-1615,-11565,113,
593,-1912,-21009,149,
-185,-1960,-28136,180,
570,-1722,-32260,177,
-248,-1151,-28100,125,
-1808,262,-16316,24,
-3671,1397,-11674,-53,
-5680,1423,-13666,-6,
-4764,1150,-10423,118,
-2957,1009,6286,184,
-1207,982,25502,207,
780,1038,32314,176,
1576,1057,31729,111,
1734,898,31477,91,
2388,700,30936,91,
2646,461,23951,195,
2181,34,13323,314,
2447,-225,4055,287,
2951,-143,-5301,213,
3049,-667,-13771,142,
3097,-1544,-19677,113,
1638,-1866,-21519,146,
-1435,-1734,-23195,180,
-3558,-1258,-27812,189,
-3059,-728,-23351,147,
-1079,-437,-15982,34,
-586,-260,-22355,-62,
-2174,94,-22349,-22,
-4136,513,-9653,102,
-3815,869,4878,183,
-1879,1097,15783,205,
-664,1299,15559,178,
572,1444,15514,117,
1141,1359,19017,90,
1324,1193,15629,90,
1726,974,21324,185,
1386,568,23746,331,
1764,-24,23542,318,
2747,-668,23264,203,
3381,-1135,6385,116,
3628,-1399,-7620,95,
2745,-1553,-10208,142,
1162,-1472,-17259,192,
-636,-1350,-26800,212,
-2051,-1150,-27756,172,
-2445,-623,-22740,61,
-2481,4,-19115,-44,
-2365,366,-13986,-27,
-3291,636,-7472,79,
-4410,817,391,170,
-3032,936,4522,197,
-1909,1292,6612,187,
-839,1519,10978,129,
767,1451,18141,84,
1729,1198,29050,84,
2977,567,29738,169,
3304,26,17261,314,
2989,-306,3372,330,
2604,-556,-3369,229,
1941,-420,-869,148,
1432,-230,6161,107,
1608,-527,6801,129,
1225,-1243,1028,174,
-500,-1765,-7294,205,
-1532,-1691,-20157,182,
-1504,-1087,-26467,76,
-1995,-585,-21458,-50,
-2454,-321,-16958,-56,
-3494,178,-15529,58,
-3816,628,-4523,171,
-2895,919,3565,210,
-1944,1256,2578,216,
-251,1500,7076,154,
1007,1451,17278,91,
2582,1108,27154,86,
3669,971,31709,131,
2054,871,22529,270,
2350,165,7705,339,
3758,-584,-1253,254,
2924,-947,-3826,160,
819,-1200,-7782,100,
121,-1374,-11179,108,
574,-1462,-13391,167,
342,-1389,-22066,205,
-335,-1008,-31101,197,
-1577,-653,-30515,113,
-2453,-581,-22244,-24,
-1820,-286,-9694,-65,
-2709,410,2826,41,
-3987,855,15648,167,
-3946,977,22344,214,
-3451,1158,22083,214,
-1612,1291,17307,148,
680,1570,14533,83,
2599,1730,18772,85,
2894,1265,18722,132,
2976,720,17230,265,
3988,327,11324,340,
3515,-233,-3750,270,
2153,-872,-11844,185,
1692,-1386,-14292,118,
1682,-1823,-12482,108,
1239,-1943,-1563,137,
159,-1799,-1256,174,
-855,-1469,-14882,192,
-1356,-734,-23968,132,
-2537,-9,-26403,15,
-3909,339,-18719,-41,
-3970,621,-5158,27,
-2868,704,3200,145,
-1706,519,10465,192,
-1411,641,13197,201,
-1192,1156,12386,161,
74,1828,13114,92,
673,2057,18926,87,
840,1611,23023,117,
2700,760,20599,226,
3466,-170,14673,327,
2798,-650,8818,286,
2673,-873,2071,191,
2571,-1060,-12477,113,
1651,-1153,-26585,115,
1121,-1141,-21433,162,
457,-1393,-5050,184,
-737,-1485,-2961,194,
-2400,-1084,-4718,157,
-3432,-643,-6791,31,
-3127,-446,-15040,-62,
-2790,-162,-17127,-18,
-1914,373,-13351,120,
-1241,882,-6517,194,
-811,1176,2177,193,
-953,1279,5486,168,
-1430,1501,10828,115,
-1247,1542,21468,98,
390,1644,24673,117,
3206,2248,19941,203,
5271,1794,11608,314,
5141,303,7028,298,
2930,-973,5102,215,
1153,-1792,3137,140,
679,-2069,1490,114,
701,-1974,-6937,152,
680,-1766,-15313,181,
-588,-1623,-17645,185,
-2307,-1165,-18819,154,
-2582,-407,-23300,55,
