-3804,54,22597,183,
-2417,-9,32767,196,
-1472,-57,32350,162,
16,-152,26031,136,
1984,-189,9207,118,
2924,-234,3142,192,
3427,-304,-19489,315,
4122,-313,-23284,319,
4234,-305,7269,245,
4065,-341,30934,156,
3990,-303,31183,105,
3542,-152,29761,113,
2244,-50,32003,151,
316,-7,1415,181,
-1145,14,-32423,143,
-2359,58,-31837,34,
-3667,202,-32608,-49,
-4486,284,-32405,-4,
-4546,268,-31712,92,
-4092,271,-32768,123,
-3405,323,6709,139,
-2337,382,32767,158,
-846,322,29451,130,
683,85,32725,90,
1975,-111,27503,104,
3310,-229,-10498,250,
4476,-347,-32768,379,
4449,-433,-6366,327,
3975,-438,22738,213,
3833,-350,24262,123,
3412,-291,324,99,
2464,-253,-15818,133,
1250,-192,-13451,160,
-120,-132,5728,175,
-1330,-56,20048,135,
-2568,127,15810,15,
-4358,293,7778,-67,
-5862,359,-14199,-23,
-6128,412,-32717,98,
-5130,451,-31050,176,
-4011,389,-32768,201,
-3247,278,-7318,168,
-2677,133,32188,96,
-1861,-69,31170,58,
731,-202,31142,74,
3846,-331,30478,222,
6134,-494,31179,360,
7340,-572,25491,336,
7716,-514,1732,248,
7580,-397,-10730,160,
6070,-262,-12499,119,
3063,-1,-16982,145,
-788,277,-23270,193,
-4607,408,-24285,218,
-6119,460,-14316,127,
-6040,486,-2597,-44,
-6236,482,-6627,-140,
-5674,490,-15205,-69,
-4770,495,-21022,110,
-3997,339,-21168,223,
-2790,64,-11477,224,
-950,-137,-8460,147,
1072,-267,-14467,67,
2784,-370,-10677,63,
3963,-384,10127,124,
5094,-403,28949,288,
5968,-417,31989,406,
5822,-380,31479,326,
5526,-320,30377,199,
4742,-246,32016,101,
3335,-203,19578,89,
1873,-110,-13223,148,
359,8,-25861,185,
-1061,64,-27608,189,
-2348,108,-32768,127,
-3679,185,-32057,-15,
-5047,272,-32346,-107,
-5888,335,-32768,-44,
-6051,409,6942,115,
-5744,483,32767,220,
-5059,516,32767,222,
-3504,426,14654,134,
-1647,244,-8870,47,
160,99,18957,46,
2219,-29,32767,104,
3981,-277,28727,263,
5343,-501,32767,414,
6360,-585,21005,378,
6662,-621,-20674,244,
6022,-615,-32768,134,
4795,-528,-32116,111,
3331,-358,-26855,137,
1635,-148,-18864,167,
-140,47,-28300,191,
-1889,165,-32768,125,
-3502,305,-32370,-22,
-4644,463,-32420,-96,
-5616,555,-32572,-17,
-6267,580,-16565,118,
-5906,548,15389,174,
-5711,526,20858,188,
-5040,560,-15724,158,
-2778,514,-32768,104,
71,271,515,87,
2621,37,32767,125,
4290,-155,32277,271,
5560,-335,32754,375,
6366,-449,31648,317,
6388,-450,32767,217,
5948,-375,6954,145,
5254,-244,-25389,135,
3894,-99,-26509,152,
1876,-39,-30448,154,
-284,-34,-28587,136,
-2137,-23,-26481,75,
-3784,74,-31178,-25,
-5249,228,-31608,-70,
-5847,316,-22679,22,
-5796,301,-11120,164,
-5524,254,-5046,226,
-4857,232,-1037,255,
-3481,181,6543,217,
-1680,64,15457,96,
46,-120,25684,-1,
2130,-257,32767,28,
4150,-350,32140,210,
4793,-437,32629,349,
5273,-464,31358,350,
6162,-410,16195,285,
6255,-283,3282,184,
5468,-144,-6693,138,
4008,90,-27835,156,
1129,341,-32768,178,
-2558,268,-30298,182,
-4522,-126,-32768,106,
-4889,-454,-1377,-36,
-5805,-599,32767,-79,
-7309,-552,31828,18,
-7658,-381,32703,126,
-6214,-212,31703,162,
-4189,-147,32767,161,
-2428,-174,14458,126,
-32,-183,-26378,80,
2541,-143,-32280,79,
4008,-35,-32768,168,
5213,115,-3216,333,
6243,109,32767,402,
6215,-26,31729,343,
5940,-70,30631,239,
6032,-9,32767,91,
5436,186,16007,12,
3248,355,-26332,78,
840,450,-32768,187,
-961,521,-31679,227,
-2458,557,-32768,162,
-3677,613,-31856,20,
-4853,661,-32260,-58,
-5706,689,-30173,17,
-6039,642,-29964,143,
-5720,613,-30645,185,
-4837,653,-31681,182,
-3662,523,-15038,144,
-2125,214,22556,95,
215,-107,32767,77,
2606,-282,31717,125,
3933,-381,32430,280,
5052,-501,32767,373,
5995,-567,27155,305,
5670,-535,5850,183,
5563,-475,-21320,95,
5449,-414,-32768,112,
3648,-265,-28730,188,
1041,-76,17482,220,
-590,71,32767,193,
-1714,164,29637,87,
-3746,320,32767,-67,
-6097,542,23963,-99,
-7422,512,-4436,26,
-6731,303,-18369,176,
-5319,222,-23726,212,
-4165,207,-29197,195,
-2580,160,-27070,156,
-785,76,-15456,104,
1147,-15,-2556,86,
3016,-111,6464,142,
4910,-304,13380,289,
6421,-487,16111,349,
6835,-612,16241,263,
6655,-705,8582,164,
5751,-636,-4009,120,
4266,-379,2069,179,
2100,-76,18434,228,
-754,263,24880,214,
-3078,446,-2374,169,
-3477,324,-30726,60,
-4014,383,-32768,-63,
-5739,728,-24866,-85,
-6809,732,14927,19,
-6432,430,32767,162,
-5208,337,32218,224,
-3544,531,13503,209,
-1961,775,-2366,136,
-679,844,10061,100,
1398,594,13126,109,
3288,225,16588,153,
4871,-85,21190,288,
6415,-408,10941,353,
7337,-586,1777,278,
7252,-606,15702,189,
6012,-567,31824,130,
4358,-201,29078,127,
2072,354,32767,157,
196,337,3517,190,
-1408,108,-32768,180,
-4354,-10,-31406,103,
-6614,-254,-32768,-29,
-6067,-514,-12675,-92,
-5464,-695,14635,10,
-5215,-737,27338,148,
-4483,-673,30485,199,
-3932,-690,11806,217,
-3146,-672,-12779,174,
-1390,-722,-15002,104,
947,-734,17183,84,
2410,-387,31889,148,
3936,-53,11506,305,
5269,343,-798,362,
5627,841,-3371,262,
5981,668,-538,192,
5685,23,-1212,145,
4619,-348,-14684,119,
3138,-458,-28624,137,
1259,-498,-30921,144,
-1258,-434,-24824,142,
-3523,-220,-22924,86,
-4804,64,-9396,-14,
-6472,232,-2361,-7,
-7610,254,2284,90,
-6445,246,24543,179,
-5629,388,32445,196,
-4465,687,29910,198,
-1072,859,31785,150,
990,766,20675,77,
2265,482,202,55,
3890,220,3186,115,
4679,-303,7650,265,
5088,-880,2275,352,
5158,-1134,-6101,311,
5782,-1112,-11547,245,
6089,-772,10169,176,
5546,-506,-2916,142,
5452,-166,-32768,137,
3677,293,-28208,164,
-149,534,-5755,186,
-2434,770,25116,90,
-4055,838,32108,-73,
-7083,1031,28562,-101,
-9643,1488,31943,42,
-11403,1518,-734,187,
-10421,1041,-32768,206,
-5780,344,-31902,185,
-1942,-148,-32232,127,
-137,-483,-32768,80,
2375,-804,-28914,116,
4733,-1000,-7659,216,
6670,-1248,20551,360,
8235,-1414,31784,376,
8192,-1333,30461,242,
7887,-996,29896,153,
7079,-782,31524,106,
4579,-536,-2248,106,
1211,175,-32768,171,
-1359,980,-32768,210,
-3336,1050,-29070,197,
-5977,992,-10420,98,
-8388,1323,-20080,-68,
-7460,1038,-32768,-76,
-5137,516,-19839,62,
-2756,418,11475,129,
-1027,582,22853,130,
290,652,-5523,168,
2144,287,-17923,172,
3453,-503,10343,141,
3596,-1018,30379,114,
488,-906,32109,164,
-877,-430,29783,322,
998,-66,32767,371,
1055,-231,8402,277,
2994,-890,-32040,195,
6607,-1461,-22479,136,
6723,-1589,-10119,125,
4536,-1263,-14337,159,
-676,-420,-6918,165,
-5397,417,-21805,140,
-6331,478,-32768,81,
-7145,294,-31244,-10,
-8789,388,-32768,-19,
-7983,307,-31027,92,
-4115,456,-32768,187,
-631,709,-26391,193,
243,993,20023,189,
-119,2086,32767,137,
2693,2528,30815,92,
5965,1577,32767,115,
6007,476,31828,202,
4983,-261,31148,340,
512,-386,32065,388,
-5034,-721,27374,306,
-4269,-1321,16097,173,
-1102,-1405,14073,97,
2495,-1392,-6319,129,
4124,-1314,-32760,168,
1077,-1184,-32001,175,
677,-1058,-32768,165,
1604,-876,-26043,92,
1354,-297,-4423,-22,
1147,249,-561,-29,
-1745,808,-13500,89,
-3721,1700,-28504,189,
-2169,2094,-30442,220,
-3734,1816,-18933,217,
-7710,1091,5768,161,
-9631,285,28689,110,
-5906,-219,32767,75,
1222,-699,31197,137,
6308,-1214,32767,314,
9290,-1419,25535,361,
10231,-1382,16654,288,
9795,-1147,9786,210,
6774,-484,-19936,131,
3996,-109,-23844,118,
455,-44,-22547,118,
-2493,234,-32768,156,
-2067,181,1073,216,
-3380,-130,32653,151,
-3372,-57,32644,-12,
935,253,17094,-44,
3313,398,-6429,80,
2081,342,-16433,184,
358,668,-24165,201,
-936,1383,-18726,186,
-3420,1298,-11957,148,
-3445,616,-1407,121,
-2121,-29,14031,126,
-1623,-744,-1849,201,
-575,-940,-8333,320,
545,-496,24662,316,
2380,-21,32021,239,
5881,296,18017,188,
5910,-163,-3014,148,
2879,-1105,-25425,145,
1425,-1240,-25538,174,
836,-244,4824,203,
2104,423,31429,162,
-602,380,31197,54,
-10096,774,31651,-47,
-12414,955,1112,-33,
-6543,905,-27538,107,
-2082,765,-28701,227,
303,298,-24234,227,
1566,-109,-22712,167,
1192,-582,-21721,95,
763,-1071,-3569,67,
-1627,-1058,5322,118,
-5807,-865,9064,237,
-7597,-287,6486,389,
-2589,679,-17826,400,
1954,653,-17467,260,
3734,-539,19811,150,
6073,-1575,32767,98,
8349,-1367,24276,121,
5434,-376,-4710,171,
-621,719,-8423,191,
-5415,1475,-15565,158,
-4894,1435,-30688,39,
-3361,1262,-21018,-35,
-3677,1875,-12251,-1,
-3857,2044,1428,83,
-1715,691,18617,142,
4552,-293,11623,153,
5805,-607,-13225,198,
3592,-641,-24931,206,
3777,-419,5571,161,
5367,-267,32763,113,
5159,-686,32153,184,
3456,-1369,30968,321,
-283,-1732,32755,338,
-1982,-1782,19899,271,
1478,-1658,-13598,183,
2565,-1504,-21196,109,
234,-1382,-14939,125,
-1235,-1257,-15802,151,
-3715,-855,-26023,177,
-5508,72,-32768,165,
-3691,1132,-32071,30,
-1968,2080,-32161,-98,
-1104,2597,597,-77,
2227,2475,31961,55,
3610,2188,19811,162,
84,2026,2100,209,
-1852,1283,16731,214,
-2009,229,32406,133,
-3215,-225,32767,70,
-976,-429,24149,65,
2546,-763,-4811,165,
4584,-1469,-958,339,
5010,-2031,19450,351,
5091,-1834,30199,237,
4154,-1545,17102,134,
-526,-907,-9741,108,
-2786,543,-28717,137,
-3077,991,-32768,143,
-4414,125,-19761,162,
-1830,-644,-7286,135,
2315,-728,-24587,27,
3602,-42,-32768,-76,
3109,953,-31961,-53,
2184,1216,-20274,84,
-2028,848,7964,184,
-10848,414,29407,195,
-9306,328,32767,153,
-2489,1178,26662,103,
1718,1694,1944,89,
5942,1122,1005,108,
5629,177,18401,221,
3329,-517,29438,355,
2243,-1073,31187,318,
991,-1883,31678,194,
-656,-2028,20906,112,
1005,-980,5193,102,
2565,-206,7298,143,
-17,-2,-8662,187,
-1599,314,-32718,217,
-2053,-45,-28942,159,
-3575,-482,-26002,18,
-2726,-108,-28152,-83,
-543,467,-26771,-76,
157,656,-18939,46,
-471,879,-14047,160,
-1344,1171,-10151,202,
-2419,1151,-4623,203,
-3677,743,6946,149,
-2135,170,26691,110,
658,-155,32285,114,
1211,-448,31734,222,
3252,-970,29693,341,
4470,-1350,17772,314,
2835,-1484,8164,205,
1110,-1481,1338,91,
378,-1250,7070,62,
175,-684,20002,117,
172,-56,5514,180,
-1580,-24,-11360,214,
-2635,60,-19727,166,
-1926,916,-32048,28,
-1887,1722,-32413,-59,
-630,2153,-32220,-15,
855,2046,-31571,78,
290,1277,5337,152,
523,603,32767,194,
1732,33,30461,183,
280,-225,32071,125,
-3072,-507,22589,91,
-2446,-684,13782,102,
1011,-174,14855,218,
1773,10,12148,342,
1071,-643,7937,313,
592,-1439,681,223,
-1449,-2229,-24082,144,
-2185,-2130,-32768,97,
992,-751,-15651,122,
1714,1078,1996,205,
707,1354,21068,232,
1615,846,19104,107,
1539,657,-9359,-59,
-1817,248,-29055,-110,
-4706,322,-17848,-30,
-2424,1152,-5980,120,
-810,1666,-12351,220,
-3137,984,-4782,226,
-1015,173,1144,185,
1954,-347,-4360,111,
3054,-560,-4012,80,
5409,-614,1218,114,
5709,-709,12436,234,
3400,-678,25963,341,
782,-928,31267,307,
-3591,-1235,30591,223,
-7545,-1247,29616,135,
-4345,-1098,31221,93,
-718,-632,7619,120,
758,-227,-11091,150,
2578,28,-10314,188,
2304,132,-30126,166,
567,343,-32685,42,
-405,814,-32768,-65,
298,1172,-1058,-45,
806,1371,32701,85,
-1283,1517,30157,172,
-5991,1099,29168,199,
-5787,256,6419,184,
324,-181,-1846,142,
4107,-185,9293,117,
5183,31,16453,108,
5870,210,24508,211,
5291,56,17119,338,
3521,-308,919,315,
-53,-841,2666,234,
-1316,-1273,1632,154,
-1119,-1421,-18780,106,
-3824,-1207,-32306,122,
-5807,-256,-31797,161,
-3993,580,-16330,182,
-1269,237,8183,143,
672,570,7025,40,
-765,1381,-15313,-41,
-1569,1147,-25533,4,
1776,722,-24648,128,
2670,490,-17612,163,
1019,128,-9558,151,
753,-42,1508,165,
1257,34,15470,167,
342,92,23977,151,
-1051,246,21021,144,
-459,330,11503,254,
1912,26,16058,377,
1251,-683,21726,345,
-637,-1158,20912,232,
-1226,-1093,18219,130,
191,-1310,5026,106,
1991,-1369,-15095,148,
1823,-856,-25522,186,
1939,-324,-17889,191,
405,-4,-13874,132,
-1654,372,-12742,28,
-2754,850,-3394,-41,
-3184,1392,-18498,4,
-4113,1444,-32768,127,
-5625,1186,-30489,197,
-2664,566,-32768,217,
2920,-152,-6577,202,
5673,-322,32767,144,
5387,-203,30389,101,
3292,228,31618,111,
888,715,26417,240,
-1098,244,14340,365,
-962,-845,11915,333,
270,-1476,3955,250,
1369,-1440,-13786,159,
2296,-1064,-21211,123,
1677,-644,-19052,165,
-1111,-170,-26613,192,
-2188,193,-32096,189,
-762,283,-32768,132,
-188,389,-23426,15,
193,596,-3720,-58,
-415,760,-7923,1,
-1716,916,-18783,129,
-1575,938,-14234,200,
-1476,862,-3446,220,
-654,751,4461,188,
144,598,14843,121,
-325,312,18069,93,
-1717,-53,11840,127,
-1329,-416,17720,268,
802,-1017,31299,387,
2636,-1218,31212,319,
3304,-1169,31231,202,
2972,-1077,28731,144,
1460,-557,3165,126,
-919,-213,-13369,142,
-1769,-378,-11599,187,
-1276,-318,-22318,206,
-417,-7,-32768,135,
115,395,-31643,10,
-938,769,-23052,-46,
-1805,947,-16578,24,
-1117,982,-11497,147,
-390,937,-345,204,
-209,861,2879,207,
294,702,2538,168,
1225,394,5027,114,
1640,131,15009,95,
325,-6,27951,121,
-172,-334,32094,262,
1057,-750,26807,376,
295,-947,18474,325,
-476,-1065,8126,222,
286,-1053,2698,124,
426,-902,16443,108,
745,-642,-3902,162,
-77,-410,-22083,196,
-1616,-220,-7692,198,
-2225,29,-8231,139,
-2147,330,-8670,-3,
-604,750,-2429,-78,
466,991,860,21,
-117,1073,-9204,155,
-534,1008,-15914,190,
-1598,1020,-14760,198,
-1624,1138,-14624,184,
539,847,-8561,142,
1570,207,2861,114,
1053,-405,9508,140,
630,-839,13235,271,
2003,-907,21020,366,
2895,-820,25777,311,
3237,-1059,20868,203,
2543,-1472,12114,115,
743,-1489,1125,105,
283,-1000,-13180,148,
-248,-423,-19056,182,
-1711,79,-19789,195,
-1750,843,-23252,132,
-850,1222,-21617,6,
-2011,837,-17194,-54,
-2145,538,-12575,25,
-671,513,-3651,152,
-93,639,-4119,201,
-977,942,-635,200,
-1875,1235,18703,160,
-1710,1054,31182,107,
-856,392,32024,87,
834,-168,25793,143,
2966,-641,16769,305,
3809,-1022,11899,394,
3398,-1125,8858,299,
2191,-1092,8492,186,
549,-1088,-1235,116,
-1168,-947,-14011,115,
-3242,-832,-19614,160,
-2772,-733,-19217,185,
-160,-293,-12306,184,
88,147,-5381,108,
-1540,422,-8408,-21,
-1363,613,-12313,-72,
-1888,712,-15599,14,
-2377,920,-17682,137,
470,1584,-16842,190,
1539,1844,-15760,214,
-528,1281,-12246,185,
-362,668,2971,123,
1413,194,25126,82,
2003,-308,32529,118,
2423,-802,30758,259,
2680,-1076,31968,355,
1787,-1153,27215,311,
586,-1199,11720,216,
-63,-998,5861,135,
-1365,-720,-1323,120,
-1589,-672,-13089,156,
-672,-482,-20943,188,
-150,-204,-29936,183,
-630,22,-32768,111,
-1932,379,-31471,-12,
-1872,792,-25070,-66,
-1452,1074,-19865,9,
-719,961,-16309,133,
107,783,-7792,195,
184,861,5075,208,
-255,817,12526,163,
48,643,9911,112,
1383,525,2990,100,
1983,-23,5131,155,
2149,-758,21785,301,
2869,-1091,32171,363,
2970,-1088,31060,285,
1592,-996,31875,188,
-1078,-831,27454,111,
-2606,-810,6768,111,
-405,-806,-12874,140,
471,-503,-19263,181,
-318,-156,-21237,208,
-736,131,-26029,118,
-1878,495,-22549,-30,
-2455,948,-18863,-65,
-2406,1270,-24771,37,
-1205,1339,-27614,153,
-19,1242,-13924,198,
3,995,2700,204,
-218,623,8962,163,
1049,199,14279,113,
2830,-179,24543,92,
2847,-463,32035,140,
1778,-806,29026,292,
1288,-1066,17151,366,
429,-1215,3630,283,
-32,-1179,848,180,
809,-840,-1533,115,
1114,-722,-8203,118,
635,-577,-10662,155,
-61,-300,-10004,197,
-1262,-4,2635,211,
-1583,426,6917,129,
-1887,824,-11951,-3,
-2916,978,-20762,-50,
-3046,1023,-9445,41,
-2654,1094,-4017,166,
-1789,989,-7256,209,
-678,844,-5892,218,
172,670,-1575,182,
1066,297,4149,127,
1998,-70,10291,110,
2272,-390,16093,158,
2411,-668,20482,305,
2826,-815,20543,379,
2426,-869,13226,293,
1314,-1003,1268,193,
751,-1091,-2978,136,
871,-895,-1265,150,
599,-613,-1594,184,
381,-201,-1661,204,
-733,174,-6016,200,
-2086,288,-12536,116,
-1195,387,-15875,-19,
-1443,694,-20165,-59,
-2372,1022,-20063,38,
-1560,1084,-15587,151,
-880,1070,-11632,189,
-1883,958,-3765,207,
-1591,617,4269,181,
-362,281,10192,137,
212,-54,17484,119,
1163,-379,21109,172,
1538,-703,19858,318,
1551,-1031,24049,375,
1787,-1288,29854,294,
2027,-1332,19631,196,
1918,-1185,15208,126,
1314,-858,14751,131,
704,-382,2924,171,
-1267,58,-11831,196,
-3293,477,-22196,188,
-3025,718,-24012,98,
-2181,810,-26532,-30,
-1763,994,-30737,-55,
-1761,1145,-32127,58,
-1599,1089,-32768,175,
-1476,842,-24102,217,
-72,524,-324,221,
1097,255,23972,166,
1406,-1,32767,113,
2382,-164,31469,101,
1519,-139,31687,164,
750,-245,27270,323,
1329,-611,19151,385,
959,-1022,11785,301,
623,-1253,7067,194,
692,-1247,-464,114,
1501,-1015,-11279,127,
2004,-717,-16757,179,
1653,-443,-20691,204,
786,-209,-27883,191,
-400,92,-30874,98,
-1465,520,-27084,-24,
-3159,1002,-21011,-47,
-4704,1394,-12355,51,
-3785,1454,-3780,157,
-902,1340,-556,202,
757,995,1429,211,
1247,624,4221,167,
1787,307,5298,137,
1740,-58,14551,117,
1061,-420,28831,161,
1262,-762,32119,311,
2242,-1021,31057,362,
2468,-1177,31794,283,
2027,-1188,20643,196,
1511,-1067,-1347,128,
514,-926,-11141,138,
-112,-745,-8248,176,
-884,-457,-10775,195,
-1876,-60,-22589,182,
-1878,361,-29792,90,
-1989,763,-30779,-36,
-2037,1133,-27139,-58,
-1775,1259,-20118,49,
-1561,1203,-16142,163,
-1320,1170,-9610,207,
-1501,1023,4314,214,
-1414,897,13823,164,
-321,525,21895,111,
489,6,28512,94,
1143,-292,17554,175,
2121,-699,10563,333,
2786,-1101,22980,359,
2498,-1339,31009,263,
1937,-1451,28986,173,
1629,-1366,19854,112,
1323,-1083,1941,129,
537,-709,-15116,177,
-574,-295,-23701,191,
-891,110,-28184,157,
-1235,412,-28209,62,
-1825,729,-27620,-57,
-1866,1010,-27253,-68,
-1517,1141,-21746,43,
