1314,1953,-32768,384,
2774,2372,-29903,344,
1902,1677,-6881,238,
-1646,972,22466,156,
-3164,981,32767,129,
-2480,1108,27385,165,
-1363,1147,19454,202,
-84,1178,9550,220,
2226,877,2281,180,
3123,326,-5886,43,
836,-350,-18477,-68,
-1046,-1119,-23951,-16,
-609,-1731,-4552,133,
1363,-2096,9688,220,
1566,-2116,-17013,210,
1121,-1637,-5541,173,
-581,-866,25863,133,
-3195,-261,7098,101,
-1320,379,-6152,132,
425,1168,-17101,277,
-497,1179,-25088,409,
-866,751,8587,371,
-851,1263,32767,247,
-1146,1989,29152,148,
579,2218,18874,112,
2194,1914,9947,143,
1082,941,4426,182,
-1472,189,5777,208,
-3724,-555,12012,165,
-1655,-1089,9277,45,
1929,-1155,-9376,-39,
5706,-1248,-25993,-1,
5789,-1379,-27469,110,
1635,-1451,-29407,185,
-363,-1518,-32477,207,
-3817,-1678,-32768,214,
-3611,-1784,-27407,163,
313,-1448,-12821,106,
-2858,-697,-6756,124,
-2552,447,-9144,233,
159,1429,3663,341,
-207,1567,27251,330,
181,1505,32767,259,
766,1542,31828,174,
0,1710,31183,121,
923,1821,32767,141,
1904,1491,13618,189,
1505,978,-16471,218,
667,281,-15996,177,
-511,-829,-14197,44,
269,-1370,-24599,-56,
1153,-1131,-31865,-10,
661,-856,-32622,104,
610,-353,-32421,184,
445,-363,-24077,215,
-1616,-1626,-16193,201,
-2327,-2522,-15157,144,
-28,-2454,-9457,100,
-141,-1580,-3912,140,
-305,-175,609,295,
1533,737,11574,394,
1145,1795,6309,310,
-1016,2386,1068,196,
-1795,1526,16386,131,
-2144,1611,29647,110,
-1397,2884,32767,147,
118,3329,31958,196,
411,1729,32767,197,
118,-138,24644,134,
-917,-1029,6001,6,
1406,-1590,-7223,-61,
3392,-1791,-8492,15,
984,-1704,-17242,155,
-2002,-1640,-31242,220,
-2822,-1670,-32401,228,
-607,-1956,-32115,197,
1310,-1476,-31517,123,
441,-573,-14988,86,
-655,-588,8851,127,
-896,-595,19392,271,
964,37,26463,384,
3717,980,32431,308,
3346,1796,32105,188,
1163,1868,32252,96,
-773,1391,28620,82,
-2761,1283,3612,136,
-5598,1462,-25502,168,
-5296,1333,-21969,171,
-918,814,4277,119,
2961,-39,3352,15,
4978,-759,-4671,-52,
4647,-1097,1139,13,
3964,-1354,-12533,140,
867,-1625,-12769,194,
-3146,-1930,165,194,
-3645,-1995,13260,146,
-1873,-1297,16623,89,
-596,-281,6026,62,
-3459,342,-9789,95,
-4408,591,-14356,243,
-702,934,-5420,348,
2112,1236,2421,292,
3784,1251,5629,204,
4354,1073,12640,119,
2161,752,16077,89,
1046,404,3927,128,
-1351,497,-3455,178,
-3889,1140,-2784,177,
-1612,1702,-3096,98,
285,1161,-3288,-25,
935,2,-3653,-64,
1598,-891,2122,5,
2032,-1541,13566,109,
2110,-1738,22245,175,
578,-1896,23658,186,
-1073,-1714,7391,156,
22,-1205,-16456,120,
755,-1119,-27176,86,
-862,-1114,-21361,138,
-1242,-870,-12456,296,
-403,29,-6708,364,
-1105,1411,2800,274,
-1154,1779,5017,171,
-798,1856,6862,103,
-1942,2193,18739,97,
-1702,1767,28189,130,
-505,1292,29939,162,
2543,761,21111,176,
4370,-55,-578,118,
2693,-658,-20719,-14,
-684,-1178,-23690,-91,
-1367,-1229,-16699,-10,
448,-661,-10325,124,
-1611,-689,-12350,197,
-1929,-1078,-16081,204,
-1347,-1387,-5129,148,
-4385,-1438,-13573,95,
-3026,-1026,-18072,76,
486,-653,4728,135,
3098,-105,17043,285,
3087,475,19949,340,
2028,772,25893,265,
1528,1030,29510,182,
1646,1186,28230,108,
1138,1292,22548,112,
174,1326,11518,147,
1810,1340,-4103,183,
1533,1404,-5285,184,
-1336,1064,-219,82,
-3885,241,-10310,-75,
-4502,-511,-20179,-124,
-1499,-676,-16167,2,
175,-512,-10440,158,
24,-582,-11203,221,
1214,-987,-16476,246,
923,-1730,-25358,184,
428,-1982,-26426,73,
690,-1645,-14021,54,
698,-1305,5063,146,
2258,-958,16622,307,
3796,-464,24207,354,
2113,280,31795,263,
-2098,1397,31717,170,
-1669,2526,17729,104,
-1073,2856,10280,113,
-3154,2542,8734,157,
-3362,1830,11932,169,
-1864,1089,16270,156,
-402,463,-393,69,
43,-483,-16593,-55,
2813,-1177,-21532,-51,
3574,-1689,-23638,68,
1215,-2326,-31708,149,
1043,-2463,-32114,149,
-1043,-2040,-32768,163,
-2814,-1208,-28790,155,
-1602,-472,8737,107,
-1550,-121,32186,100,
-2115,97,31051,187,
-586,44,32040,330,
1940,317,9113,360,
2782,1175,1457,264,
2739,1813,28012,153,
2053,1522,32009,88,
-970,1016,25024,117,
-850,1083,14120,143,
1932,1669,-984,155,
2681,2024,-10016,146,
1585,1448,-13874,57,
-3107,12,-16421,-55,
-5318,-890,-24805,-61,
-4815,-893,-32674,58,
-2831,-924,-32768,175,
706,-1444,-29747,209,
915,-2154,-11877,200,
899,-2358,5485,157,
1539,-2038,-11632,108,
601,-1397,-32768,76,
852,-674,-11215,158,
908,-179,26295,326,
145,250,32767,348,
491,895,30862,241,
506,1351,32003,150,
1132,1370,30048,97,
2976,1429,12846,129,
2773,1429,-7012,171,
3735,947,-16110,181,
2187,770,-21368,172,
-381,939,-21650,74,
-905,795,-15807,-61,
-3717,80,-17036,-66,
-4054,-900,-18225,46,
-2871,-1814,-12417,149,
-1081,-1809,-7302,201,
-1296,-1302,-2978,215,
-2431,-818,-7106,170,
-106,-451,-14579,108,
922,-434,-11400,81,
-317,-683,-1124,158,
-569,-757,8476,296,
-133,-158,14013,311,
548,1175,19383,214,
1803,2351,23850,166,
1547,2138,21459,163,
574,1485,11922,169,
378,1553,891,163,
411,1573,5782,154,
-525,688,18042,131,
-922,-304,14330,45,
135,-717,6285,-52,
431,-997,-6205,-41,
1189,-1595,-17893,71,
2352,-1864,-15428,171,
2815,-1786,-21337,217,
2277,-1674,-25563,202,
1403,-1292,-21139,128,
293,-840,-16594,76,
-1482,-231,-4932,79,
-2261,373,11010,190,
-4444,495,23315,337,
-6438,421,18683,345,
-4485,807,4710,252,
-1964,1267,-4448,155,
658,1083,-1689,107,
3290,758,7447,137,
4565,1023,16110,161,
4939,1663,27705,182,
2923,2112,31750,158,
-473,1482,31729,28,
-2133,-118,-3842,-94,
-1527,-836,-32768,-57,
-2888,-999,-31896,91,
-4160,-1473,-23625,193,
-389,-1735,-3803,215,
2116,-1669,3609,204,
694,-1406,-6175,144,
-409,-949,-18549,76,
94,-690,-20833,79,
958,-619,-14380,194,
1974,-399,-10297,356,
1813,31,-4534,360,
1210,473,7611,252,
1582,915,21874,149,
786,1234,26224,103,
-142,1297,26777,125,
-31,1467,25365,144,
-668,1644,22053,185,
1291,1257,11506,169,
2095,637,-6769,49,
-1023,357,-16803,-57,
-1491,-241,-19879,-41,
-787,-945,-24803,68,
-1405,-1200,-30900,152,
-2234,-1562,-27424,199,
-1297,-1820,-13387,212,
1276,-1864,1825,145,
578,-1594,5478,80,
-954,-600,7566,106,
-1010,238,5383,231,
-1793,416,-3819,353,
-1643,414,-6782,326,
-265,714,5675,223,
741,1374,28273,142,
355,2100,32471,110,
377,2134,31438,136,
514,1632,30330,169,
1601,1041,15148,190,
3689,482,808,141,
2474,71,-12614,20,
-2100,-508,-27645,-78,
-1946,-939,-31305,-26,
516,-1297,-13734,110,
1256,-1675,188,180,
1105,-1879,-3905,210,
-341,-2043,-17559,202,
-141,-2119,-32054,134,
-917,-1819,-31100,70,
-1212,-789,-5362,87,
285,540,25473,228,
-1267,1331,30911,368,
-2433,1687,12804,340,
-474,1801,10123,232,
-947,1901,20806,151,
-2919,2159,14220,118,
-1469,2382,10325,154,
1349,1919,17368,188,
2408,977,19886,179,
2156,-26,12136,117,
1768,-661,-1827,1,
2185,-982,-16625,-87,
1873,-1270,-26902,-32,
1036,-1742,-31812,109,
304,-2342,-32768,181,
-736,-2363,-24759,193,
-947,-2096,-11375,196,
-714,-1372,-7493,160,
-1097,-314,32,119,
-1202,161,14708,138,
277,737,16934,243,
1159,1195,7552,347,
2280,1399,-2257,315,
1847,1465,6810,212,
-1945,1218,27305,131,
-2951,1198,32262,112,
-1300,1141,30944,137,
-239,1051,31231,152,
4,781,17589,162,
191,308,754,139,
407,1,-13293,30,
504,-396,-22886,-57,
456,-895,-27510,0,
1626,-1310,-32444,119,
3391,-1568,-32202,177,
1244,-1634,-32768,196,
-2314,-1534,-30720,184,
-4520,-1208,-16804,131,
-3706,-937,-3202,114,
-1864,-696,16511,148,
-1151,-315,32767,269,
205,155,31836,370,
1988,890,31844,302,
2642,1602,31091,186,
1127,2090,15498,101,
159,2165,2995,95,
489,1635,705,147,
1169,1417,-3226,191,
-2626,1387,-12925,203,
-3496,771,-17491,132,
93,121,-14382,-9,
430,-393,-18989,-74,
645,-756,-24938,6,
1194,-1278,-18800,133,
2530,-1909,-124,180,
2216,-2150,3953,190,
178,-2179,-4868,174,
-358,-1982,-12880,128,
1459,-1487,-24947,92,
2631,-980,-22963,117,
1336,-381,-7277,257,
-449,383,16363,366,
-3349,639,32767,323,
-4999,957,31783,212,
-2108,2038,32687,106,
480,3365,27110,101,
295,3507,5821,159,
1611,2282,-12720,185,
1536,1103,-18728,178,
-468,320,-11892,119,
-35,-240,-1400,-5,
1285,-677,1715,-70,
1294,-1155,-3490,1,
2464,-1718,-14621,117,
1259,-2191,-23734,174,
-2118,-2258,-27453,204,
-1703,-1885,-22776,189,
-470,-1541,-16523,139,
69,-1006,-15546,107,
-376,-282,-7519,141,
-3538,105,9614,275,
-4565,413,23878,352,
-1656,862,30870,278,
717,1337,22037,189,
949,1639,12098,123,
543,1558,16140,137,
1143,1240,22096,189,
1537,1133,19140,196,
2344,1076,19685,192,
3862,579,20015,134,
5215,44,15193,3,
2417,-206,1322,-66,
-2190,-581,-18582,18,
-3079,-845,-25788,154,
-4036,-1409,-27622,212,
-3157,-2061,-30915,218,
-1932,-2046,-25921,182,
-858,-1659,-22447,131,
1004,-976,-23552,102,
1672,-240,-11278,151,
1067,321,12892,306,
902,417,29802,395,
1409,528,32767,311,
385,1116,27850,197,
-758,1801,10214,125,
-329,2634,5947,130,
-99,3006,14329,173,
-320,2307,17751,194,
-1149,1096,25090,188,
-1989,-57,26029,125,
-939,-885,14085,-11,
189,-1394,-4949,-72,
2208,-1685,-26986,41,
4149,-1837,-32768,179,
4051,-1574,-32706,217,
2927,-1212,-27700,216,
2202,-1422,-14085,170,
-304,-1481,-10421,106,
-6212,-1113,-10823,101,
-6674,-739,-5766,171,
-2526,-494,164,320,
-439,-156,6052,392,
-448,447,14322,300,
-307,1242,26065,200,
895,2201,27946,139,
360,2695,17969,130,
-779,2272,8526,136,
-347,1717,1793,149,
797,1502,3364,152,
2710,1132,12773,105,
2934,210,11405,30,
711,-708,-2148,-8,
691,-1321,-16697,47,
1666,-1853,-27712,148,
1557,-2002,-22232,202,
-404,-2005,-15307,215,
-2573,-2025,-16633,188,
-1445,-1729,-4308,125,
-1139,-1088,4854,96,
-1795,-364,-8393,170,
-1541,153,-10638,314,
-784,582,9003,366,
567,1265,27784,288,
1922,1788,32322,188,
2353,1814,31693,124,
-1596,1754,26705,139,
-4246,1584,16060,175,
-1661,1525,1920,196,
-153,1177,-8691,198,
390,558,-19724,113,
508,79,-31473,-28,
1189,-613,-32768,-82,
2941,-1620,-26573,8,
2627,-2420,1272,151,
2815,-2402,29098,210,
4388,-1676,27680,226,
2787,-592,-7150,211,
1,-551,-30877,145,
-1745,-984,-19902,107,
-3933,-482,-154,173,
-4360,333,8187,325,
-3746,1127,11315,383,
-1723,1407,15000,269,
1485,1197,17697,161,
1710,892,19631,103,
-1250,980,16327,100,
-227,1433,9079,144,
132,1534,4776,186,
-1185,1251,1214,180,
1391,535,205,100,
730,-431,2,-14,
-1164,-1273,-3452,-29,
124,-1404,-12890,69,
337,-1091,-19964,164,
65,-876,-29734,199,
1644,-1040,-32186,210,
1196,-1613,-32768,165,
689,-1698,-23409,110,
1153,-1240,17534,99,
514,-593,32767,174,
-1385,-35,31247,318,
-1942,408,31899,348,
-102,985,31228,263,
733,1473,26541,175,
1608,1624,14787,115,
2210,1405,5715,126,
-481,1141,-4763,156,
-2424,1071,-17292,171,
-1107,935,-20473,150,
66,915,-21462,48,
411,863,-15242,-58,
126,463,1868,-58,
-1331,-436,13685,47,
-535,-1508,15895,156,
-236,-2165,6299,191,
-262,-2221,-1987,200,
1041,-1975,-10578,165,
1224,-1490,-24425,103,
1174,-589,-22377,75,
585,-6,-7919,154,
-863,180,4008,308,
-1505,408,7743,345,
-752,660,12594,255,
-632,1034,14158,160,
-1507,1534,12849,105,
-1132,1970,16023,119,
-773,2164,9613,144,
-1158,1788,4665,162,
1454,955,5918,147,
3611,132,3028,52,
3867,-400,-1422,-62,
2902,-721,-10511,-61,
-826,-1019,-23845,69,
-949,-1613,-31196,178,
-397,-2215,-30771,209,
819,-2184,-16966,207,
-114,-1734,-4261,147,
-3702,-1378,-1408,82,
-1602,-404,5230,83,
-2345,784,7310,193,
-4585,1183,9927,328,
-1476,1019,13675,322,
-196,930,15262,234,
1528,1058,13606,155,
4450,1174,11088,102,
3487,1139,19307,126,
1578,1025,26506,168,
762,793,23514,182,
923,484,7624,150,
1345,141,-12046,46,
1021,-291,-20912,-69,
-461,-592,-26755,-51,
-373,-740,-21146,77,
-711,-1090,-11470,165,
-3076,-1380,-6110,193,
-2105,-1291,-5604,203,
504,-1180,-7678,154,
1253,-1158,927,94,
0,-812,9778,98,
-1670,-345,13152,215,
-1412,-197,8789,340,
-904,68,-4500,329,
-169,709,-3290,236,
1848,1611,10764,132,
2090,2439,16917,89,
805,2408,13778,130,
-1082,1511,6801,155,
-1398,756,4958,169,
835,394,5040,155,
2339,-88,-320,58,
3031,-650,-5477,-56,
1114,-956,-7891,-36,
-1633,-1149,-15652,90,
-1957,-1185,-25799,172,
-1283,-862,-26107,192,
