-5270,-105,-6690,137,
-5530,-196,-17376,177,
-5519,-285,-32149,191,
-4361,-267,-29493,165,
-2686,-163,-5334,73,
-1153,-82,24157,-33,
477,-6,32767,-41,
2128,85,31126,73,
3505,73,31656,174,
4317,-57,30371,202,
4733,-181,10464,189,
4725,-271,-8172,133,
4555,-317,-9893,97,
4543,-205,-8417,104,
3809,-14,-9697,184,
2084,241,-19089,313,
-212,435,-28885,323,
-2291,452,-29110,239,
-3911,439,-25333,161,
-5881,348,-24390,124,
-7243,186,-12019,161,
-6627,20,4600,203,
-5169,-158,8797,218,
-3602,-219,8729,170,
-1761,-182,5836,49,
-30,-135,1163,-63,
1480,-64,1604,-59,
2500,13,7617,64,
3088,2,15272,178,
3953,-124,19192,205,
4772,-270,27234,172,
4740,-371,31923,116,
4384,-361,31086,88,
3515,-176,18817,96,
1965,83,1403,169,
385,243,-15347,284,
-1211,270,-31401,291,
-2320,276,-32714,216,
-3248,369,-31870,143,
-4008,457,-32768,115,
-4500,400,-17155,162,
-4894,164,13076,201,
-4540,-91,31408,204,
-2936,-115,30306,147,
-1220,-16,13605,32,
-844,-102,5379,-67,
-444,-250,4618,-64,
1344,-167,-1839,54,
3185,-42,-9661,142,
4101,-27,731,178,
4444,-38,26261,187,
4793,-217,31981,131,
5103,-453,30551,89,
5022,-477,25964,88,
4521,-304,8098,178,
3551,-92,-19045,316,
1418,60,-32768,326,
-1283,143,-31957,259,
-3916,285,-32435,164,
-6068,436,-32268,86,
-6947,445,-22185,98,
-6839,294,-4001,143,
-5664,91,10619,183,
-3845,58,26354,162,
-2632,99,31359,61,
-2215,32,14917,-37,
-1299,-36,6225,-20,
852,-63,10404,92,
3497,-182,20291,150,
5576,-380,29256,162,
6156,-471,31249,156,
5759,-431,28052,101,
5282,-319,-11336,76,
4753,-107,-32768,103,
4260,178,-32274,218,
3409,289,-15944,345,
1385,225,12113,324,
-1217,219,15129,228,
-4054,299,6527,130,
-6522,286,1431,72,
-7681,202,-1087,102,
-7562,89,-11184,163,
-6291,-75,-26515,207,
-4288,-139,-17161,176,
-2348,-139,1197,64,
-372,-87,7906,-34,
1509,-5,17630,-23,
3079,-52,26128,76,
4261,-170,28104,135,
5135,-250,11642,149,
5782,-216,-5449,146,
5578,-193,-13784,113,
4583,-254,-28137,104,
3029,-115,-32768,133,
1672,158,-16309,240,
906,334,12867,348,
157,355,20403,311,
-1363,263,7458,211,
-3246,300,-9146,132,
-4695,347,-22792,114,
-5911,291,-30862,157,
-6767,147,-32566,179,
-6417,2,-30653,177,
-4996,-8,-5565,130,
-3016,-3,26811,28,
-1059,-40,32767,-54,
493,43,30700,-33,
1826,262,31434,83,
3866,319,30328,158,
5536,35,10740,174,
5626,-262,-2016,179,
5365,-388,-3964,143,
5192,-434,-12502,111,
4466,-393,-18790,127,
3293,-255,-29445,222,
1834,-107,-32768,329,
644,11,-32137,295,
-614,41,-32768,200,
-2496,61,-20258,125,
-4364,33,-10672,113,
-5566,37,-4812,162,
-6113,168,4194,203,
-6075,303,17164,216,
-5393,562,30791,146,
-3686,635,32008,11,
-1276,301,32004,-73,
852,-60,28590,-30,
2601,-224,20111,111,
4159,-284,8043,188,
5264,-378,-5567,188,
5812,-405,-7192,160,
5180,-494,1837,116,
4575,-587,8627,92,
4683,-435,6695,102,
4077,-209,-1124,213,
2306,3,-16861,353,
-239,171,-32045,345,
-2590,241,-32137,241,
-4538,299,-32768,131,
-6246,270,-27427,89,
-7277,165,8796,134,
-7355,98,32767,172,
-6322,24,27221,188,
-4113,2,7190,151,
-2028,-75,8379,47,
-728,-314,26837,-38,
1261,-482,29950,-8,
2859,-466,27882,114,
3016,-414,29780,175,
3463,-416,31116,189,
4322,-402,24660,180,
5047,-369,-13680,126,
5336,-249,-32768,94,
4967,-148,-31801,105,
4224,-185,-20925,202,
2627,-147,-9594,310,
492,27,188,279,
-1472,166,14284,212,
-3268,357,3369,159,
-4862,680,-10683,147,
-6067,763,-11637,178,
-6393,602,-11302,198,
-5682,576,-16267,200,
-5008,538,-16855,147,
-3379,307,-4495,39,
-431,50,-5265,-43,
1569,-129,-15900,-16,
2167,-276,-15792,84,
3134,-455,-8732,135,
4761,-437,11084,162,
6118,-200,30962,166,
6141,-97,30978,135,
5300,139,31514,135,
4852,500,27064,160,
3114,431,2111,231,
470,190,-13777,293,
-1727,176,-15243,252,
-3592,372,-19847,187,
-5790,415,-29195,155,
-7648,255,-32768,181,
-6846,260,-31803,207,
-5638,43,-32768,202,
-4312,-234,-26924,188,
-2133,-193,11650,119,
-146,-73,32767,11,
1341,71,30861,-46,
1734,101,32425,2,
2139,-121,4041,115,
3390,-417,-32768,168,
5093,-632,-23506,183,
5896,-696,18397,174,
5940,-657,32767,135,
5768,-460,29292,102,
4888,-126,32767,103,
3097,175,2509,212,
1337,291,-32768,337,
-439,314,-31429,316,
-2960,254,-32768,240,
-5439,216,-29499,156,
-6755,289,-13386,115,
-7070,288,-8434,154,
-7358,198,-9557,204,
-6581,16,-9371,213,
-4589,-88,-1289,136,
-2452,-183,16470,13,
350,-348,17307,-56,
2953,-348,-9557,-8,
4237,-37,-13527,106,
5167,403,19142,171,
6048,766,32767,197,
6037,1007,30561,175,
5493,999,32767,122,
5399,894,16032,102,
4258,899,-9465,128,
1691,820,-9008,236,
-910,535,-10811,329,
-3147,134,-24938,283,
-3596,-361,-32159,206,
-4110,-640,-32611,144,
-5336,-593,-31558,137,
-6211,-603,-17205,168,
-6070,-765,-1963,184,
-5226,-1011,14958,195,
-4047,-1020,28813,152,
-1416,-1128,21687,34,
1177,-1147,13631,-56,
2672,-887,10256,-15,
4113,-634,10331,102,
5705,-355,10791,166,
5867,-186,13403,196,
4338,83,21350,169,
4437,182,24798,122,
5155,-209,14399,113,
4378,-570,1462,138,
2232,-465,-11816,255,
-626,20,-17306,336,
-1530,601,-3285,281,
-2275,1020,3378,194,
-5242,1201,-18509,115,
-7524,1063,-32768,115,
-7250,784,-26385,178,
-5940,430,-5780,219,
-5048,105,10809,211,
-3240,65,25697,125,
-850,48,26199,5,
1112,-16,19779,-31,
3529,-120,11566,37,
5269,-326,3811,115,
5166,-282,3485,133,
4032,184,-12063,116,
2697,500,-11720,99,
3301,517,2925,123,
4232,415,4516,139,
4687,96,3331,177,
3649,-159,5130,306,
1528,-985,782,391,
909,-2270,-13390,334,
-642,-2743,-29886,220,
-3824,-2129,-32336,108,
-7911,-557,-28030,112,
-10481,787,-30168,160,
-9552,1059,-32768,136,
-7284,1198,-29206,141,
-4209,1289,14080,113,
-467,860,32767,-36,
2716,493,30596,-100,
3945,288,32767,26,
5044,293,31156,186,
6271,202,32052,245,
4955,-473,23314,246,
4964,-792,-11211,172,
6525,-462,-32768,96,
6964,68,-31848,83,
4944,416,-32768,132,
2586,323,-31196,282,
2470,265,-32768,361,
1267,41,-25406,284,
-2544,-511,-7622,194,
-5709,-579,-6157,109,
-6612,184,21593,88,
-6651,1385,32767,148,
-7881,1946,32025,209,
-9345,1898,19298,204,
-9310,1572,-9041,126,
-6202,1018,-18146,-10,
-2237,369,-379,-80,
-71,-354,23064,4,
2494,-974,32767,146,
5099,-1616,28374,198,
7181,-2301,2094,212,
7136,-2590,-9365,180,
6035,-2366,-6627,118,
6423,-1597,-2963,90,
5292,-448,5443,125,
2293,423,-432,263,
-388,800,-11933,362,
-5878,826,-19041,300,
-9349,606,-24366,198,
-5180,476,-25081,140,
-1219,649,-17448,165,
-1861,714,-5002,182,
-2432,675,8000,153,
664,1016,16894,137,
2631,1247,15000,64,
2845,1336,6158,-52,
2649,1538,1794,-74,
-393,1046,18506,61,
-1050,-95,32767,215,
-958,-801,31339,230,
-3298,-1272,31339,195,
-1388,-1521,31482,149,
2419,-1611,25536,118,
3136,-1382,6058,101,
3697,-1107,-24043,126,
-340,-1008,-32768,274,
-3482,-332,-30803,382,
2409,741,-32768,307,
4143,1380,-17079,182,
376,1315,22105,103,
-1173,1465,32767,67,
-2701,880,31097,117,
-4147,-237,27398,199,
-2819,13,7184,226,
-740,1062,-8960,150,
-1423,1729,-7074,-7,
1973,1254,9640,-64,
5516,-398,22871,38,
5416,-1841,24910,168,
4518,-2693,23041,207,
495,-3183,10960,212,
-1605,-2274,-21043,164,
-700,101,-32768,98,
-1170,1961,-32768,68,
-505,2587,-25797,117,
2879,1594,20304,315,
5924,-371,32580,411,
6500,-1660,30379,321,
2888,-1919,24987,217,
-215,-1157,-12556,132,
-2171,-68,-28639,113,
-4994,573,-29775,158,
-4838,930,-32768,206,
-737,1023,-32121,208,
-218,1019,-32587,140,
-6001,1140,-32121,3,
-5267,323,-32105,-83,
564,-1107,-7603,9,
1852,-1395,28653,142,
-3213,-893,32767,202,
-6238,-817,30604,244,
-3433,192,32767,210,
1231,1220,20008,138,
4610,-228,-16290,91,
6413,-1060,-31453,131,
6187,-462,-13816,279,
-482,254,3177,362,
-3097,1144,11903,307,
-1809,698,-3053,196,
-3296,-146,-29521,120,
-3430,179,-32768,150,
-2650,112,-28987,192,
-357,-650,4664,183,
1267,-571,31355,141,
612,225,32767,47,
-1063,980,26635,-57,
-1988,1695,-10842,-47,
-2054,1412,-29999,78,
2054,310,-6426,201,
3798,-658,23733,240,
1910,-1497,32214,234,
3547,-2104,31925,166,
794,-2500,27178,88,
-1113,-1961,9040,70,
324,-149,-12076,159,
-58,2532,-31577,329,
137,2819,-31735,383,
2265,1079,-32768,287,
1881,-5,-23128,161,
-1933,-364,21155,86,
-2400,137,32767,123,
-1486,1316,30574,178,
-1758,2255,28801,203,
643,1790,2313,189,
1959,374,-27040,97,
538,-524,-32768,-50,
-45,-999,-16508,-84,
432,-1390,9716,59,
2709,-1555,28375,190,
4168,-1877,27744,224,
3691,-1990,9457,214,
2649,-1597,-5567,136,
1644,-879,-15925,78,
-88,-509,-5685,87,
-1905,-778,11834,174,
-1670,-615,1233,336,
-1577,852,-13743,387,
-3598,2146,-25796,309,
-4243,1732,-27401,200,
-2089,1200,-27217,111,
-1348,1612,-7252,120,
-4276,2530,22698,155,
-4703,1989,13492,180,
-9,405,3706,166,
3429,-305,-2993,54,
5627,-412,-12459,-63,
7609,-670,12000,-50,
4461,-1052,32767,74,
-236,-1531,30715,184,
267,-1769,30727,220,
1132,-1244,31754,220,
697,-961,7245,159,
1005,-1049,-22782,113,
-546,-576,-29041,118,
-2100,-100,-32768,196,
-2027,-191,-26467,325,
-764,-469,-20803,337,
110,-12,-30833,252,
-420,1255,-31964,164,
-266,2092,-14206,105,
-848,1794,9500,124,
-2684,988,12694,159,
-3248,426,19248,188,
-703,380,32580,179,
484,286,27643,89,
-312,119,20832,-30,
50,305,16573,-44,
1255,173,11276,71,
1895,-502,9432,179,
1852,-1131,7332,208,
1654,-1438,3221,187,
759,-1390,-2254,122,
1351,-1087,-6869,84,
3562,-720,-7191,64,
-321,-146,-10629,144,
-5169,58,-17954,295,
-4965,13,-12017,326,
-6509,260,-1824,263,
-5320,538,-2861,191,
-909,764,-5231,130,
1655,830,-7779,125,
3397,760,-14899,138,
3469,661,-12199,151,
3492,684,3559,125,
2215,494,8056,34,
490,-243,-1716,-54,
1396,-663,1766,-53,
889,-667,10783,52,
1714,-52,20354,147,
2062,1258,30539,182,
-2039,1743,31452,213,
-5681,221,29824,143,
-4696,-1155,31725,62,
-1404,-1050,20089,77,
-249,-852,-16120,185,
-356,-874,-32768,346,
47,-866,-31514,363,
1889,-704,-32768,266,
2133,-332,-26690,175,
1007,72,-20783,90,
873,537,-31067,81,
-1457,865,-32768,115,
-2090,687,-19512,149,
438,458,8521,137,
62,643,32767,50,
-3104,987,15152,-38,
-2417,849,9377,-36,
2021,287,32210,71,
2480,0,31179,174,
1947,-520,30871,202,
4327,-1386,31194,193,
3447,-1779,18900,130,
2891,-1775,-6448,79,
3586,-1929,-30418,82,
-820,-1535,-32420,181,
-6321,-632,-32768,329,
-8745,115,-28355,333,
-8280,1295,11376,234,
-6684,3094,32614,143,
-3450,3102,31747,94,
560,1566,22031,115,
4002,1079,-2630,149,
4953,850,-10758,171,
5246,96,-16479,163,
5724,-901,-17263,68,
4456,-1273,-5120,-50,
2039,-647,5481,-48,
-267,-276,10356,68,
-362,89,11052,157,
1310,212,7263,191,
2583,-634,-2488,199,
2849,-1427,-3581,155,
-23,-1666,7720,123,
-2178,-768,4244,108,
-3671,-205,-7093,169,
-4484,-366,-10506,305,
-1708,388,-5334,320,
2686,660,5187,224,
4315,-328,-2804,145,
-427,-329,-25970,114,
-4357,613,-32768,154,
-5595,1652,-23339,170,
-5612,2499,-2928,163,
-2828,2149,18507,145,
2052,887,31523,54,
4199,-292,25976,-44,
4266,-785,18708,-28,
1082,-567,7958,88,
-414,-824,657,171,
1354,-1180,11753,191,
1854,-1416,15264,187,
1464,-1719,16488,145,
1966,-1287,23865,109,
406,-581,12011,94,
-2056,-379,-13589,180,
-3177,-370,-26402,321,
-3922,388,-13305,321,
-2561,1086,9700,222,
-1065,1040,9846,140,
584,789,-5928,117,
1875,796,-21112,162,
2736,1224,-30522,200,
3019,1375,-29035,212,
2077,821,-16290,172,
1890,1,-4751,42,
2101,-449,3970,-86,
1776,-399,12432,-45,
1222,-103,12803,111,
-729,-102,7380,198,
-3158,-619,5883,213,
-5329,-1164,14884,211,
-3375,-1288,25782,152,
949,-954,28918,98,
1171,-643,23342,96,
1098,-554,4673,202,
1830,-382,-21834,345,
2531,-49,-32768,352,
-954,303,-32026,252,
-4681,658,-32768,144,
-3928,1149,-13119,90,
-2157,1582,15889,122,
-314,1290,21956,175,
889,872,9572,207,
2162,577,77,175,
3113,100,7893,42,
3032,-5,12995,-86,
2950,68,9407,-52,
1821,134,16698,104,
-1646,263,21199,213,
-3513,-403,7386,251,
-1504,-1186,-2126,220,
178,-912,-2619,135,
-54,-963,1229,83,
-124,-1643,1786,88,
819,-1504,130,210,
1259,-1023,113,354,
1520,-547,-11282,338,
1971,91,-27810,260,
701,941,-32523,187,
398,1509,-32768,123,
-2181,1560,-23847,129,
-6409,1617,4756,171,
-3958,1422,22333,199,
-959,837,16630,160,
733,469,15556,37,
2236,485,14069,-60,
2241,200,7807,-29,
667,-572,8848,106,
538,-1246,20322,188,
1165,-1656,30652,205,
1191,-1904,29362,200,
3945,-1439,31174,150,
5127,-720,11735,111,
-539,-160,-13296,115,
-6221,395,-20666,228,
-7969,465,-26686,360,
-5545,117,-25991,340,
-2196,43,-30823,241,
-439,383,-32768,147,
673,537,-30821,95,
1148,810,-25676,127,
1774,985,-12447,179,
4884,743,-2639,205,
5402,496,1667,157,
3130,510,9857,26,
1908,598,19562,-59,
-3312,359,20825,-6,
-4905,-141,18164,119,
-1622,95,20838,194,
1813,-18,20893,218,
3915,-1150,21986,195,
3182,-1691,19519,133,
985,-1554,1339,98,
1130,-1463,-17081,117,
924,-1339,-19544,251,
-4589,-792,-15957,366,
-5411,-537,-11199,313,
-2130,73,-7262,217,
-2427,1566,-17487,140,
-1636,2279,-23668,119,
-553,1900,-17949,160,
427,1145,-15419,195,
719,725,-10928,207,
1286,659,3571,148,
2381,338,9848,15,
3164,158,10406,-77,
3722,319,18029,-11,
1980,-28,25267,140,
1175,-590,22626,204,
1712,-1114,9331,212,
735,-1662,11402,189,
381,-1952,28688,116,
-1587,-1820,28628,69,
-4009,-1218,14106,82,
-3866,-252,-1971,227,
-4222,360,-17116,379,
-1382,528,-27764,348,
1294,812,-32768,239,
-868,966,-30036,146,
-3588,1121,-21447,98,
-1986,1200,-12907,128,
1325,1122,-8857,186,
1995,925,-12343,213,
1678,739,-9953,141,
1749,741,764,-4,
522,483,-124,-89,
-383,-118,2464,-31,
896,-575,22554,98,
1975,-961,31640,180,
2592,-1207,31354,208,
2858,-1183,28105,178,
1761,-1255,7670,124,
-277,-1248,-3628,108,
-1826,-1035,-9300,123,
-1302,-585,-13751,236,
-509,-65,-14608,359,
-118,152,-27880,312,
185,316,-32768,197,
-809,625,-32768,116,
-2035,984,-24599,106,
-1772,1013,-3540,135,
-1232,834,248,165,
870,914,7472,179,
1016,1111,14253,126,
-1599,1456,12940,12,
-1680,1383,22947,-62,
-1581,417,31949,-9,
-801,-474,31276,110,
1574,-827,24732,184,
2625,-726,13842,212,
2826,-654,2548,190,
2692,-1270,-9428,118,
2349,-1750,-13115,78,
2185,-1638,-12648,101,
-166,-1156,-19981,233,
-3422,-615,-18115,349,
-2417,-249,-5511,308,
358,44,1084,208,
-116,309,2384,116,
-2713,593,-12932,104,
-2673,1112,-24090,152,
-4061,1889,-16994,187,
-4598,2271,-7042,197,
-1157,1855,2780,124,
2585,1230,15517,-18,
4331,488,18401,-84,
5008,-184,14258,-3,
4876,-664,13654,122,
2537,-1104,12058,176,
-936,-1529,13688,199,
-790,-2002,16081,170,
1067,-2086,11920,98,
372,-1805,2414,83,
58,-1294,-5846,136,
113,-55,-7392,268,
-1684,689,-12143,371,
-2609,656,-20713,319,
-2062,879,-27984,200,
-2895,873,-30780,107,
-2417,553,-24357,101,
-504,625,-19069,150,
1697,832,-18893,181,
2776,839,-12958,185,
2094,800,-2526,112,
3350,694,12078,-33,
2326,683,29766,-90,
-2503,583,32767,8,
-4865,-340,30852,150,
-2245,-1344,32253,205,
861,-1517,25066,201,
1873,-1153,7410,154,
1224,-378,-6167,105,
177,341,-13250,95,
-873,313,-18861,124,
-794,-215,-25660,262,
1151,-445,-30945,364,
689,-525,-32358,292,
-496,-392,-32768,185,
-1522,45,-30933,118,
-2164,622,-11036,115,
-1511,1266,4373,150,
62,1439,5216,186,
1740,835,7396,199,
1287,552,2729,120,
1764,571,10207,-26,
3543,332,29927,-89,
2211,-105,32767,-3,
-1987,-125,29639,139,
-2837,-50,29611,187,
-542,-901,28261,198,
-134,-1492,13928,182,
771,-1600,9649,111,
1606,-1646,13307,84,
-227,-1384,1590,138,
-859,-847,-13946,275,
-251,-258,-22778,362,
-276,352,-30678,301,
-1497,769,-32768,197,
-1493,751,-32632,114,
-179,764,-28873,108,
607,922,-20385,156,
1396,1175,-12507,187,
2617,1319,-5053,187,
967,1129,3210,119,
-1394,1117,18762,-9,
-1045,675,30684,-74,
-929,-91,31914,2,
-687,-544,32195,126,
241,-950,24812,191,
543,-1126,12421,216,
-543,-1061,6560,188,
-1001,-1177,1561,128,
-1009,-1036,-2978,96,
-912,-670,-8047,132,
96,-550,-8558,288,
815,-320,-7878,393,
1178,-147,-9735,321,
1756,-13,-12899,214,
1302,450,-20008,126,
-816,923,-26077,111,
-2316,1369,-22526,162,
-886,1731,-9460,211,
570,1739,2347,216,
1158,1357,2501,139,
-191,771,-887,-11,
1094,141,3111,-73,
1362,-380,20059,18,
-3217,-946,32606,148,
-1812,-1364,31178,208,
1008,-1430,32143,224,
431,-1293,17608,181,
945,-864,-366,136,
2379,-908,-5488,118,
1909,-1178,-5878,147,
1156,-915,-611,279,
1332,-221,-9625,362,
23,563,-28859,310,
-1862,840,-32703,213,
-2924,935,-32768,122,
-2453,1029,-27346,123,
-2081,1082,-8211,166,
-1658,1113,5461,195,
-912,1105,16025,205,
-439,1108,20456,135,
1309,1142,16184,-3,
3298,896,18984,-61,
2546,97,14449,26,
827,-645,6444,155,
-203,-1016,8819,199,
-1433,-1318,15801,205,
-229,-1501,19644,174,
969,-1640,8914,122,
854,-1711,-3951,95,
964,-1489,-5750,149,
-769,-922,-11934,310,
-2152,-316,-13683,389,
-1021,113,-10693,307,
417,721,-17794,197,
829,1437,-26503,116,
534,1514,-25883,115,
-1080,1210,-18206,160,
-1794,1160,-11818,192,
-1855,1148,-6287,191,
-1251,923,2187,113,
198,502,10614,-17,
899,61,20021,-63,
1589,-270,29485,32,
2264,-645,31964,151,
2316,-1152,31184,202,
1696,-1187,31214,215,
956,-722,21408,166,
1681,-645,7447,117,
2127,-955,-1978,98,
762,-1045,-9194,147,
-1094,-860,-11413,311,
-1722,-372,-20365,376,
-1086,297,-29942,287,
-2024,706,-30771,192,
-1867,978,-28378,131,
-1661,1199,-25737,141,
-2927,1335,-21166,172,
-3132,1530,-13244,182,
-2015,1313,-4148,172,
35,707,7741,94,
971,246,14843,-24,
2454,-46,22029,-49,
3704,-216,31525,51,
2149,-382,31857,165,
1027,-689,31049,204,
2172,-1093,31353,202,
2414,-1523,28758,149,
201,-1607,18068,88,
-1820,-1296,4095,88,
-2860,-689,-16183,172,
-3139,-208,-31885,320,
-2559,-140,-32768,372,
-1748,-105,-29336,293,
73,239,-21684,193,
1459,689,-14999,114,
1400,901,-15444,128,
-75,1254,-19240,166,
-708,1280,-20462,177,
-668,1243,-11735,169,
-782,1559,-4025,92,
816,1375,-2981,-27,
1644,460,14292,-64,
1503,-505,32022,31,
2001,-1131,31889,167,
1197,-1636,31800,223,
843,-1536,29292,217,
1164,-685,20046,143,
-999,-379,6651,84,
-1633,-890,-7949,90,
210,-1185,-21630,154,
726,-901,-31782,297,
408,-390,-32336,345,
-583,187,-32768,254,
-1756,632,-29860,155,
-1321,913,-13310,96,
-437,1160,3267,116,
-262,1251,11865,154,
-326,1279,15532,179,
9,1156,10882,168,
