-5238,1592,-23633,201,
-4440,1390,-28727,202,
-3106,1123,-24208,150,
-1479,832,-5117,29,
178,511,20253,-58,
1754,171,32767,-23,
2791,-252,32726,100,
3614,-698,28998,184,
4205,-1111,4593,209,
4289,-1422,-15026,179,
4796,-1509,-17028,102,
4662,-1384,5623,58,
2693,-1218,31216,91,
505,-984,32448,237,
-167,-612,28454,355,
-185,-192,10316,322,
-867,202,-6120,248,
-1864,563,-13079,180,
-3366,966,-16149,139,
-4964,1361,-12627,140,
-5082,1610,-20706,132,
-3998,1599,-29977,144,
-3601,1459,-26741,115,
-3152,1267,-26376,11,
-1632,919,-29587,-38,
307,440,-23562,39,
2074,-106,9727,165,
3212,-639,32697,206,
3960,-1162,31915,175,
4504,-1562,32649,111,
4654,-1740,30956,51,
3718,-1740,32767,60,
2818,-1557,16701,115,
2777,-1232,-23935,274,
2193,-830,-32768,419,
658,-335,-32768,352,
-1614,211,-21038,223,
-3849,753,13210,135,
-5205,1316,28414,114,
-5519,1684,32767,159,
-4937,1795,17891,194,
-4567,1804,-22647,182,
-3738,1627,-32768,134,
-1608,1232,-30088,14,
234,713,-32768,-101,
1654,206,-2470,-59,
1949,-245,32767,109,
1197,-672,31589,220,
1615,-1099,31132,236,
2233,-1456,32767,188,
3216,-1702,12165,119,
4451,-1780,-12849,105,
4437,-1657,-12546,114,
3951,-1319,-16610,231,
2458,-768,-24984,367,
-203,-90,-31343,328,
-1953,460,-32762,219,
-3060,834,-32107,134,
-3974,1218,-31365,120,
-4279,1507,-32350,150,
-3807,1659,-2363,178,
-2757,1651,31819,199,
-1543,1447,32428,155,
-1524,1125,32215,47,
-1830,778,16223,-33,
-557,389,11677,-26,
1422,-108,26900,49,
2828,-633,17545,112,
3293,-1122,15463,166,
3051,-1600,30662,190,
3318,-1819,19193,172,
3338,-1730,-1142,142,
2785,-1566,-8861,151,
2310,-1221,-12906,268,
1347,-705,-24576,379,
53,-151,-27926,338,
-1291,274,-22354,228,
-2014,606,-29826,112,
-2880,1037,-32768,67,
-3954,1382,-30914,119,
-4586,1526,-32111,157,
-4105,1483,-31017,152,
-3238,1360,13446,111,
-2256,1155,32767,52,
-1453,756,30555,4,
-918,231,32767,19,
785,-271,31890,124,
2644,-698,32434,190,
3620,-1178,22610,191,
3982,-1559,13121,158,
4042,-1814,-7113,112,
3096,-1940,-32011,121,
2090,-1730,-31595,160,
1869,-1228,-32768,268,
1702,-623,-23810,319,
1180,-42,1045,258,
426,371,14837,201,
-311,869,27770,140,
-1198,1560,32767,131,
-1557,2070,20563,164,
-3303,2156,-25374,194,
-6369,1800,-28192,197,
-7080,1442,-12684,125,
-4969,1266,-6545,24,
-4056,920,14096,-23,
-3268,439,28747,1,
-10,-59,27173,86,
3276,-623,171,158,
5916,-1218,-22057,194,
7549,-1683,-24889,180,
7063,-1983,3516,132,
5579,-2135,32767,116,
4451,-2054,28190,164,
2854,-1677,12484,301,
1898,-980,-2560,394,
383,-211,-13540,321,
-2844,350,-26603,175,
-5547,732,-16066,40,
-5283,1097,7149,40,
-3832,1426,-12565,108,
-2738,1575,-32768,157,
-3166,1553,-32768,253,
-5235,1361,-12574,219,
-4457,1058,26484,62,
-1542,730,32767,5,
333,353,31897,61,
2221,-50,31659,131,
4107,-535,32592,150,
6754,-1064,22114,183,
7792,-1515,-6569,187,
4259,-1643,-28897,140,
200,-1436,-31177,90,
-6,-1145,-32768,110,
1055,-874,-7447,270,
126,-367,32767,369,
-934,245,31917,299,
-1946,602,29904,219,
-1413,710,32767,161,
-964,705,16204,140,
-4722,828,-26090,198,
-6665,1050,-32768,252,
-5025,1026,-30663,212,
-3548,968,-32768,128,
-321,1048,-18564,14,
1822,1178,9204,-54,
1141,1264,106,7,
216,682,-13649,127,
1036,-150,-1213,197,
4062,-770,25692,223,
5250,-1495,31177,166,
4163,-2033,20592,99,
1614,-2010,24041,121,
-103,-1652,21680,184,
3409,-1181,2921,289,
4098,-659,9968,367,
1743,22,18792,308,
-212,595,-14881,193,
-2162,777,-32768,104,
-3081,963,-31848,114,
-7358,998,-32296,186,
-6619,943,-32768,253,
201,1187,-6887,243,
2147,1261,21088,125,
923,1086,18896,-13,
3125,756,24946,-83,
4480,330,32270,23,
2765,-21,30415,186,
2032,-571,32533,209,
1484,-1134,16230,193,
1778,-1458,2572,137,
1514,-1522,637,88,
131,-1374,-13440,123,
2135,-1468,-10902,204,
4659,-1700,17518,335,
3881,-1686,32767,379,
1277,-1279,26771,296,
-1317,-834,-15014,202,
-8101,364,-32768,132,
-13328,1710,-30591,148,
-8737,2474,-32768,175,
-4127,3045,-2216,154,
-2862,3089,29010,145,
-2517,2811,-2402,107,
-4032,1998,-30565,33,
-2046,548,2524,-26,
678,-1021,31674,-10,
-805,-1940,30069,111,
-1699,-1829,31462,201,
2392,-760,28077,234,
1547,-631,-4352,215,
-1302,-1312,-17231,156,
1166,-1222,-5801,126,
2162,-942,-3339,159,
2288,-1019,-17793,279,
2959,-825,-32768,322,
601,-492,-31451,224,
-2036,-619,-32768,161,
-2956,-634,-25553,140,
-3782,-214,14440,157,
-1019,222,16424,180,
2647,735,8827,170,
-563,1436,30345,162,
-2557,2218,31806,105,
-5502,3098,29515,-21,
-4792,3484,32101,-19,
4564,2073,25935,71,
7428,122,-2803,93,
7463,-968,-23005,83,
8393,-2091,-15040,128,
7815,-2836,2853,163,
7865,-3140,15579,200,
8661,-2930,29921,217,
7644,-1898,28486,200,
2260,-686,-9508,244,
-3315,667,-32768,270,
-4712,1708,-31600,229,
200,1563,-32768,192,
3901,1378,-31880,145,
3305,1391,-27791,122,
2335,1046,-21496,146,
-2967,668,-24368,175,
-9965,641,-32768,221,
-13209,1303,5171,126,
-9681,1948,32767,-96,
-1762,1821,29776,-102,
2671,1158,31830,53,
2038,474,32226,134,
2553,-839,-6401,199,
5810,-2286,-32768,234,
3823,-3115,-26635,130,
-3208,-3156,225,32,
-9491,-1998,12785,37,
-9269,-1051,-2086,130,
-3228,-886,-21910,314,
877,-935,-30631,404,
2376,-63,-32768,333,
1418,996,-32142,204,
909,919,-30196,83,
3840,937,-32768,70,
13,1654,10747,130,
-3915,2483,26630,147,
-384,2663,-18489,144,
-5208,1896,13243,113,
-8272,301,15489,-25,
-3936,-1151,-26809,-86,
2847,-1261,5347,34,
6378,-687,32767,164,
4154,31,31731,187,
299,892,32061,189,
-4687,428,32767,152,
-7040,-1079,28794,130,
-1340,-2147,-14448,120,
6158,-2494,-32768,114,
9511,-2301,-32396,239,
5613,-1535,-11262,309,
-115,-845,-5024,250,
1640,-671,-13170,200,
5477,-437,933,171,
6617,45,-23793,157,
-1260,790,-32768,120,
-5409,1976,-15846,177,
-2242,2949,-10730,198,
-1253,3505,-16674,66,
-238,2934,-3355,-53,
366,1378,21666,-71,
1363,-30,32767,-5,
1783,-915,19193,124,
1983,-1325,-15947,217,
1356,-2145,10293,228,
1513,-2874,32767,175,
4251,-3026,30657,118,
5722,-3157,32767,74,
4055,-2922,6984,122,
629,-1514,-28416,279,
-1237,-498,-32653,336,
-2808,-59,11648,246,
-7427,1644,19739,171,
-10047,3722,-17797,127,
-7334,5237,-6093,129,
-4050,5462,-1617,165,
-2229,3855,6764,184,
1275,2027,30955,159,
4513,761,32767,73,
5585,-133,10458,-39,
6082,-785,-12184,-58,
6716,-1251,-11865,24,
3316,-1706,-11784,112,
-414,-2276,-6403,158,
-642,-2745,7930,179,
-394,-2961,9771,150,
-640,-2778,6837,100,
-925,-2289,17658,84,
794,-1889,15430,188,
4584,-1162,-6947,344,
6464,-4,-15032,336,
-826,828,-17075,214,
-8166,1550,-24762,130,
-7039,2123,-23904,103,
-8150,2175,-29109,153,
-7893,2181,-20591,189,
-4195,2487,-17680,187,
-3546,2470,-6646,123,
-4415,1831,28779,16,
354,1397,32767,-53,
5717,1112,31338,-31,
7035,253,32767,96,
7227,-809,30126,194,
2713,-1823,32767,199,
-877,-2702,13249,189,
987,-2962,-21968,141,
1433,-2625,-9485,96,
989,-1810,10059,76,
637,-1161,4691,147,
1012,-896,-12727,289,
446,-649,-30279,320,
-421,-394,-32563,239,
-760,89,-32768,171,
-2035,681,-12064,136,
-2418,1268,25691,135,
-971,1797,24393,132,
453,1855,1042,154,
-2622,1569,-18058,157,
-4352,1927,-21203,86,
-2161,2508,-10064,-27,
-1716,1838,15404,-41,
-705,547,32767,59,
1748,-394,24260,150,
2821,-1300,7213,189,
2371,-1879,7402,187,
2587,-1734,19664,163,
2993,-1740,19407,106,
-53,-2396,5720,48,
-2110,-2587,-14973,153,
98,-1787,-32218,342,
3470,-821,-31508,341,
4269,108,-5387,237,
-1632,893,22162,169,
-7643,1581,32767,110,
-9770,1975,9202,113,
-5896,2162,-27817,169,
537,2188,-26719,213,
3702,1711,-13952,177,
5460,1369,10312,56,
3544,1229,25877,-77,
1690,735,32767,-101,
615,-37,17679,57,
-2961,-968,-3589,182,
-6553,-1653,24757,194,
-5195,-1544,31449,191,
59,-970,13991,136,
663,-1262,18155,108,
693,-2086,20532,122,
4309,-2378,3604,184,
8084,-2090,-8391,283,
7189,-1292,-4687,293,
3000,-377,-13439,218,
-1798,366,-32297,134,
-3073,931,-31974,110,
-3286,1570,-32768,169,
-4937,2001,-30392,193,
-2040,2159,3090,206,
1896,2465,18520,196,
81,2730,18624,82,
-790,2468,19493,-45,
620,1446,11959,-53,
-532,142,16584,71,
78,-845,20016,177,
1758,-1664,-4740,226,
3096,-2328,-32768,227,
6282,-2760,-14779,134,
5851,-2932,20921,73,
31,-2549,30273,90,
-2691,-1350,29530,167,
-2541,-357,32030,320,
-4443,180,14749,361,
-4525,910,-4747,253,
-1880,1213,-16621,149,
-1047,1043,-32700,129,
-1884,1077,-32743,171,
-399,1417,-30688,185,
1841,1805,-16032,180,
1597,1705,-3741,160,
4710,1393,869,69,
1360,1214,-6067,-49,
-3354,734,-24083,-24,
-637,-138,-8872,118,
1082,-894,26322,184,
1486,-1411,32318,185,
126,-1839,29424,186,
-624,-2556,32450,141,
1316,-2634,17825,89,
1553,-1830,4027,89,
764,-1405,6915,221,
616,-1065,-9673,387,
-764,-299,-24777,367,
-3120,697,-24510,223,
-3667,1368,-20670,92,
-2306,1930,-19543,74,
-171,2299,-20605,176,
1125,2052,-19565,230,
155,1799,-22248,218,
797,1707,-25078,156,
2661,1391,-14077,40,
3016,695,-679,-76,
3711,488,818,-66,
2064,329,16545,104,
-388,-239,32294,216,
-602,-921,31135,223,
-257,-1822,30744,225,
-1900,-2284,3332,176,
-3007,-2477,-20597,91,
-1295,-2670,-951,65,
633,-2308,25591,158,
2005,-1496,32679,255,
2741,-319,1325,308,
200,1082,-31821,302,
-4153,1608,-32768,200,
-4139,1374,-29784,129,
-904,1534,-20000,147,
875,1795,5656,175,
291,1872,32296,195,
2522,1871,24760,164,
2662,1548,12418,70,
-1933,1051,4511,-19,
-1730,385,-20882,-34,
2400,-242,-32768,47,
4378,-646,-24377,128,
1950,-1320,21288,165,
459,-2111,32767,198,
1468,-2467,28211,196,
-228,-2531,32767,147,
-3827,-2230,18882,106,
-5633,-1391,-13633,204,
-5752,-607,-22486,342,
-1678,-127,-25600,322,
1933,387,-31040,229,
-54,978,-32523,150,
-1519,1544,-31980,110,
-2073,1840,-32768,137,
-1659,2112,-31068,159,
112,2210,-32768,176,
846,1907,-15886,157,
4754,1441,27530,46,
4432,794,32767,-61,
1030,210,31450,-29,
2244,-381,32725,111,
3302,-907,20119,214,
2352,-1203,10203,238,
-706,-1078,9728,194,
-7348,-930,4444,114,
-8098,-1418,-2035,76,
-527,-1633,-4782,84,
3256,-1774,-6728,215,
2756,-1855,-13443,366,
2542,-1245,-26290,345,
991,-295,-23988,239,
-290,581,-10057,136,
578,1512,-6125,96,
54,2409,-6109,142,
-421,2627,4030,182,
-746,2181,10339,196,
-1540,1608,3426,152,
-84,1155,-4674,27,
1102,641,-3721,-78,
2055,-320,10990,-35,
2055,-1276,29069,124,
1788,-1662,32236,208,
-926,-1398,31244,207,
-2739,-638,31220,185,
-203,-465,16891,124,
-1461,-1166,4110,95,
-1644,-1826,-5320,119,
561,-1849,-13814,227,
-291,-1185,-13372,352,
-2974,-276,-19787,332,
-2895,166,-30867,224,
-756,462,-32768,111,
1009,1119,-28123,101,
595,1691,-11366,157,
-282,1809,10492,179,
798,1729,21133,191,
1732,1583,3446,158,
3040,1311,-6338,44,
4447,1006,8413,-62,
1986,680,23579,-22,
-3066,416,27651,108,
-4203,-157,24973,187,
-1740,-1070,18466,218,
815,-1831,11819,192,
2353,-2311,12342,122,
2061,-2590,3954,96,
1128,-2566,-10200,113,
-112,-2290,5071,211,
-1086,-1770,3414,335,
-427,-672,-18966,329,
-389,613,-23516,236,
-1476,1550,-19500,134,
-457,2298,-19329,105,
402,2771,-20218,158,
-1401,2776,-15797,189,
-1862,2329,-15178,184,
-766,1797,-7438,145,
575,1759,7904,33,
1160,1810,11861,-46,
631,848,14801,2,
345,-444,28321,111,
359,-1396,31306,173,
1844,-2273,24007,200,
3598,-2765,20534,194,
2104,-2993,21681,140,
-404,-2960,13530,106,
-2492,-2417,4377,117,
-3141,-1808,7111,215,
-2720,-799,2517,335,
-1287,546,-12604,334,
-1425,1201,-22651,240,
-1001,1127,-21121,126,
527,1122,-17986,96,
39,1342,-14841,158,
-261,1807,-20357,200,
-945,2317,-30068,204,
231,2607,-19041,146,
2056,2670,-1835,18,
2016,1942,18535,-62,
2450,610,28023,0,
1513,-582,15831,140,
1103,-1386,13101,216,
1479,-1955,20120,230,
1100,-2252,28834,207,
404,-2345,31732,144,
912,-2501,14086,112,
1729,-2354,-11312,126,
-274,-1895,-6204,235,
-2085,-1475,3642,357,
-2467,-684,-14305,338,
-2483,360,-31945,234,
-2989,1073,-32768,151,
-3412,1870,-26752,129,
-1210,2736,-14852,141,
61,2827,-7410,193,
741,2482,-395,229,
923,2119,-826,166,
684,1676,-1674,45,
1629,1109,5266,-33,
3104,302,11300,10,
1415,-503,17756,122,
280,-1092,17605,195,
1673,-1610,11541,218,
1969,-1986,20546,197,
-909,-2130,30080,139,
-2450,-2278,15968,106,
-392,-2178,8475,121,
-410,-1787,-686,248,
-1190,-1176,-20943,368,
-1100,-449,-3558,328,
-646,274,1913,234,
-407,931,-19873,148,
157,1438,-16189,121,
-799,1845,-19186,162,
-1783,2008,-28170,190,
-1944,2000,-22585,182,
-353,1892,-3823,125,
1956,1556,10553,32,
1882,1015,11567,-25,
1711,522,12523,14,
1552,-36,16322,133,
251,-485,18162,210,
-1193,-501,17870,226,
-522,-912,16046,188,
1335,-1814,13962,130,
1619,-2461,6290,105,
1229,-2490,-8646,129,
463,-1994,-14327,256,
-284,-1274,-6477,361,
-465,-545,-7538,314,
4,138,-15065,221,
815,812,-17130,146,
-285,1421,-14463,123,
-1315,1851,-14939,143,
-1610,2096,-18838,181,
-1433,2115,-9689,210,
-1303,1931,10431,155,
-1512,1618,12467,29,
-929,1184,5303,-46,
-950,530,11985,9,
676,-167,20543,125,
1781,-830,26127,188,
1613,-1356,22476,221,
2374,-1638,9266,205,
2827,-1955,6195,134,
3072,-2506,5383,96,
2156,-2634,-2259,127,
667,-1997,-7320,255,
-425,-1093,-8025,349,
-2974,-262,-4704,294,
-5455,443,-2498,202,
-6588,1323,-13210,134,
-5941,2100,-19982,135,
-1486,2532,-24581,166,
2746,3118,-26246,186,
2701,3242,-19842,200,
1064,2182,-6972,143,
1572,1168,4770,16,
1352,377,5675,-53,
1186,-350,6994,13,
2220,-919,13424,136,
2225,-1343,15397,201,
1449,-1770,7190,218,
1246,-2419,5292,178,
1482,-2927,11559,115,
1621,-2685,20957,107,
1216,-1970,27041,140,
373,-1356,16657,252,
-134,-585,-6589,355,
-3073,159,-16267,305,
-4629,663,-14029,198,
-2635,1130,-19187,118,
-752,1598,-17266,116,
-353,2061,-12600,159,
-647,2397,-17557,191,
-428,2407,-15448,196,
-74,2082,-3732,134,
171,1356,5577,14,
1594,518,9251,-75,
2877,159,13161,-21,
1591,82,18607,124,
-1524,-157,15451,188,
-2371,-856,8275,200,
519,-1983,10427,174,
1938,-2651,4872,111,
1228,-2608,-4106,66,
1581,-2134,-2980,99,
495,-1395,-1728,252,
-626,-654,-3355,346,
-669,-166,-4996,278,
-564,270,-9886,184,
-559,857,-13076,106,
-766,1356,-17438,103,
-533,1769,-26845,154,
-1479,2086,-15726,183,
-1821,2189,-74,181,
-268,2114,4217,110,
558,1730,16153,-20,
715,1073,24776,-92,
553,408,13839,-21,
-291,-158,3624,124,
275,-831,10914,202,
2171,-1533,22445,220,
1513,-2150,17625,171,
-770,-2507,6377,96,
67,-2366,437,69,
653,-2062,1825,117,
168,-1691,1249,268,
390,-1100,-9771,350,
-308,-347,-21102,271,
-1144,387,-30901,175,
-1612,1072,-32768,105,
-1648,1623,-30202,108,
-970,2182,-25752,144,
-301,2485,-12721,179,
-306,2292,8237,188,
-265,1939,13620,105,
1521,1579,12021,-22,
2083,1036,16013,-66,
345,263,21845,21,
38,-306,28685,145,
832,-1051,31613,190,
1678,-2026,29510,198,
2929,-2499,15111,156,
2146,-2502,3283,92,
-344,-1942,-5431,86,
-917,-818,-16800,142,
-288,47,-18715,272,
-2349,31,-20752,344,
-2273,-88,-16912,272,
-784,285,-14352,175,
-1477,665,-26748,102,
-1032,1060,-23233,100,
-1308,1500,-10395,145,
-1647,1758,-10667,190,
-1497,1788,-9850,207,
325,1547,-3535,112,
3750,1170,1517,-37,
5686,446,14663,-75,
3665,-218,28555,24,
-1173,-590,31821,146,
-3048,-1066,30662,190,
-2352,-1047,15711,195,
-2578,-1105,4710,154,
-1502,-1980,7366,97,
-807,-2352,3769,79,
-401,-2170,-1382,129,
1830,-1774,-7331,277,
2433,-1123,-12620,358,
1834,-348,-13554,290,
327,500,-18117,191,
-1111,1314,-24604,107,
-1738,1890,-21673,106,
-1086,2264,-19872,141,
289,2475,-22405,161,
519,2289,-20341,164,
1417,1862,-11288,96,
1758,1342,202,-27,
1147,815,11389,-75,
1676,296,21988,25,
-115,-276,30050,163,
-1367,-860,31914,205,
233,-1479,31210,189,
1225,-2097,30556,131,
1244,-2547,23513,84,
867,-2620,8405,88,
-115,-2363,-9725,151,
-423,-1671,-21074,301,
-991,-616,-23835,362,
-1175,334,-25441,265,
-171,811,-25773,166,
1193,1202,-23051,95,
-622,1660,-20288,99,
-5482,1829,-18976,153,
-6046,1957,-12944,183,
-1958,2046,-7331,178,
639,1888,-15624,106,
723,1648,-18262,-17,
1407,1085,2428,-70,
1817,311,28074,25,
1351,-2,32767,149,
1376,-368,31754,189,
1684,-1334,30849,199,
1689,-2262,16261,153,
2194,-2584,181,98,
2039,-2464,-4222,87,
883,-2223,-9077,139,
-142,-1845,-12878,283,
-1479,-1286,-3711,343,
-2082,-578,-227,259,
-3020,171,-5595,158,
-2764,961,-7432,88,
-1051,1603,-16502,99,
-109,1957,-26904,152,
418,2091,-21124,189,
739,2021,-11067,193,
1246,1924,-5206,110,
1813,1619,2494,-33,
1887,1088,8686,-73,
1146,491,13037,43,
667,-56,17326,160,
125,-689,19242,188,
-1167,-1463,12210,192,
-483,-1952,3273,147,
1053,-2240,2902,90,
72,-2357,2179,69,
-406,-2098,3837,137,
504,-1598,7932,289,
161,-1016,6777,344,
-371,-270,3434,272,
-944,456,100,174,
-2212,1044,-12091,98,
-2265,1777,-23670,108,
-1473,2364,-16108,162,
-1227,2361,-5771,190,
-843,2024,-9081,176,
70,1766,-8538,87,
978,1398,184,-41,
1589,806,7827,-67,
1823,152,11158,44,
1033,-447,13698,161,
651,-1113,20740,191,
1119,-1733,26358,178,
869,-2196,28001,132,
894,-2427,17316,106,
899,-2343,-2518,99,
-56,-2015,-12461,155,
-998,-1591,-10058,298,
-1786,-1060,-6900,344,
-1570,-320,-13264,258,
-278,462,-22056,148,
-300,1331,-26745,79,
-884,2144,-23452,112,
-724,2357,-15297,166,
-863,2239,-7057,199,
-151,2135,-265,183,
1139,1877,-3809,80,
639,1482,-1501,-40,
-149,928,23037,-61,
-55,333,32767,39,
-987,-384,30136,151,
-1057,-1218,24560,189,
493,-1886,15538,194,
2399,-2263,7389,156,
901,-2445,-1380,118,
-769,-2362,-2204,86,
1282,-1929,2025,139,
1722,-1327,5653,293,
371,-755,8578,343,
-378,-127,-5132,259,
-318,507,-27676,158,
-1098,1034,-32755,100,
-1115,1610,-21864,123,
-556,2194,-18642,164,
-516,2326,-21090,201,
188,2044,-16624,186,
0,1734,-6928,66,
-503,1262,8143,-67,
733,776,18163,-75,
1231,251,19542,57,
680,-350,15875,182,
1075,-974,16512,203,
1344,-1645,22339,186,
730,-2245,24093,133,
443,-2532,20890,95,
382,-2409,13568,93,
55,-2049,3992,165,
-2467,-1600,-4877,310,
-2029,-1042,-10641,334,
-569,-192,-12547,243,
-1879,577,-18962,163,
-1397,1256,-27839,126,
-465,2069,-29516,138,
-1444,2495,-18662,154,
-1608,2542,-2175,169,
-756,2657,678,153,
-294,2338,-6521,64,
1459,1417,-3248,-42,
2783,414,7634,-36,
2529,-401,19984,79,
2558,-896,28904,165,
1151,-1217,26047,201,
-1699,-1439,19600,206,
-748,-1732,17600,137,
974,-2254,15385,91,
966,-2437,10832,86,
795,-2183,3239,161,
300,-1609,-20667,309,
383,-851,-32768,338,
167,-164,-31189,250,
-339,418,-21009,157,
-1154,1053,-7789,103,
-3751,1531,3297,137,
-4710,1764,11603,170,
-1176,2028,3585,177,
1616,2402,-10623,162,
1964,2646,-9315,65,
1521,2357,1555,-51,
266,1475,6353,-47,
133,415,9105,68,
939,-428,14424,167,
1409,-1400,19623,198,
1241,-2258,19892,198,
1349,-2662,18687,146,
638,-2748,14849,102,
-591,-2506,11561,95,
113,-2118,8253,175,
1035,-1628,-6286,317,
-126,-941,-22198,339,
-1741,-70,-29511,249,
-1981,711,-26878,154,
-1620,1319,-22017,102,
-1383,1838,-16597,127,
-816,2270,-13276,166,
-495,2484,-10984,198,
-465,2284,-4313,176,
-717,2058,4052,70,
-23,1874,12174,-45,
2082,1281,16107,-47,
388,236,17438,75,
-1164,-799,21937,177,
1021,-1578,23189,197,
1805,-2267,18476,188,
1849,-2631,13556,130,
