1311,339,-11997,176,
2003,243,15358,52,
2170,56,31921,-52,
1584,-197,32381,-9,
700,-386,32322,133,
56,-517,31303,188,
738,-669,32239,170,
1792,-832,24100,148,
1872,-836,-12281,116,
1520,-700,-32768,102,
1155,-479,-31649,117,
813,-186,-32768,218,
-56,126,-19291,342,
-884,413,14616,330,
-1295,543,26996,244,
-1490,557,10113,178,
-1615,595,-275,144,
-1697,597,-9144,164,
-1649,544,-13094,183,
-1449,467,-18413,191,
-870,359,-31487,164,
-509,220,-32642,50,
-381,45,-10595,-65,
-70,-154,23930,-24,
607,-340,32767,119,
1415,-394,32767,197,
1693,-438,26360,219,
1556,-519,14047,214,
1755,-498,19065,166,
2130,-498,26789,126,
1802,-423,21724,115,
744,-151,-1076,217,
-883,161,-22633,347,
-2301,380,-32074,328,
-2731,484,-31670,226,
-2327,432,-18306,145,
-1559,382,-16864,132,
-1168,405,-24951,174,
-1304,507,-11071,197,
-982,603,3632,197,
-240,523,7098,136,
337,227,13351,8,
887,-103,21249,-78,
1456,-283,22238,-14,
1940,-414,17723,147,
1883,-554,6283,228,
1398,-722,-634,234,
1311,-845,4971,196,
1467,-833,8281,135,
1426,-740,1017,102,
1063,-550,-914,106,
610,-278,746,226,
-169,-32,-11857,351,
-1547,151,-26315,312,
-2203,278,-32572,216,
-1263,426,-31929,148,
-1014,627,-16737,131,
-1861,703,9585,178,
-2302,664,27699,208,
-1941,544,32767,217,
-1363,381,21452,171,
-664,276,3984,34,
548,176,-6532,-58,
1707,-9,-2889,-18,
1854,-243,9526,107,
1329,-395,14931,169,
1522,-480,19434,194,
2100,-601,16687,204,
2264,-676,11571,144,
2179,-600,17271,95,
1892,-453,20477,111,
1395,-224,15062,243,
670,41,7549,386,
-478,214,-8348,361,
-1610,321,-21261,255,
-2466,427,-27084,151,
-2633,546,-32768,92,
-2345,614,-32087,86,
-1932,636,-32768,109,
-1610,574,-29534,166,
-1343,473,-12756,164,
-608,342,9624,82,
-75,184,21211,21,
347,165,16806,42,
821,91,25801,143,
1385,-73,32754,184,
1864,-197,30695,172,
1240,-400,30970,156,
576,-644,14621,120,
672,-798,-18796,101,
646,-711,-32768,120,
515,-410,-30247,246,
546,-154,-32768,381,
432,-187,-9018,320,
245,-312,32767,198,
-193,-249,30788,122,
-696,-33,31570,111,
-1278,145,29401,162,
-1549,224,-13445,201,
-1391,272,-32768,200,
-1092,389,-31702,134,
-1042,454,-29032,19,
-1092,449,-1151,-47,
113,429,25682,2,
1372,255,32497,126,
1216,22,30758,192,
1504,-202,25613,205,
2057,-411,16036,185,
2007,-551,-12080,121,
1927,-552,-21758,81,
1163,-450,-9905,92,
-61,-312,-9687,222,
-761,-106,-14676,368,
-1251,167,-27051,346,
-1896,358,-32768,240,
-2052,315,-32768,139,
-1824,402,-25379,103,
-1385,560,-16074,122,
-603,712,-14915,145,
-321,923,-4422,160,
-52,902,1074,110,
1106,612,693,-11,
1470,218,3253,-80,
830,-156,11526,-7,
470,-412,26931,139,
243,-597,32767,206,
248,-748,31888,212,
782,-805,31077,183,
1101,-784,32767,127,
579,-699,14613,93,
64,-546,-16713,100,
-237,-319,-29248,209,
-658,-169,-32650,304,
-516,-22,-32687,276,
-358,230,-19304,197,
120,289,-7752,111,
454,285,1016,111,
-289,326,16020,171,
-190,330,22939,185,
-527,329,31221,187,
-2515,248,26587,149,
-3592,195,13656,20,
-2776,270,5109,-82,
-899,293,107,-22,
402,173,-2080,117,
792,-50,-7381,194,
1602,-207,-14817,207,
2023,-42,-15508,161,
2436,76,-462,99,
3494,-206,5483,73,
3287,-685,2711,110,
2116,-871,14030,272,
777,-675,14259,395,
-434,-317,-8285,315,
-929,90,-10485,153,
-1423,352,-9004,16,
-2198,522,-25911,14,
-2097,600,-32768,143,
-1166,465,-25276,265,
-712,263,-9507,291,
-287,160,1556,208,
-444,127,-1587,82,
-931,2,-10365,-20,
-99,-224,7677,-56,
471,-379,31567,2,
656,-476,31521,76,
1397,-576,32767,142,
1358,-579,12129,191,
900,-445,-25084,202,
1389,-166,-32768,171,
1925,102,-24037,143,
1451,285,24003,245,
362,356,32767,345,
-962,375,28707,304,
-1918,375,32767,218,
-2310,316,10889,112,
-2167,287,-28055,64,
-1608,333,-32768,77,
-1038,396,-29838,123,
-501,319,-32768,198,
-316,125,-13198,179,
-655,71,31938,48,
-481,-36,32088,-18,
200,-222,31034,44,
549,-299,31591,98,
625,-417,5322,98,
892,-561,-12063,125,
1555,-256,-13494,143,
1432,6,-21387,132,
163,-295,-30282,146,
-54,-417,-32262,189,
2316,-170,-32768,300,
2704,172,-29474,371,
249,463,10296,292,
-1067,633,32767,174,
-332,630,28543,86,
-900,477,10690,89,
-2396,479,-16709,158,
-2504,527,-31191,214,
-3095,430,-32768,191,
-3327,368,-28976,74,
-1967,220,16608,-40,
-560,-37,32767,-44,
1635,-135,30669,20,
3894,-415,32744,113,
4435,-725,31533,179,
4043,-881,30167,201,
2999,-734,6274,160,
1743,-383,-22372,122,
1343,-468,-32483,123,
787,-220,-31689,136,
-876,96,-25548,276,
-2384,-88,-28522,398,
-2715,-330,-32768,337,
-2982,-539,-29919,205,
-2094,-395,-32768,94,
-778,-57,-14243,111,
295,127,23162,146,
-230,439,1426,127,
-1015,780,-8682,145,
89,1044,14536,95,
-220,1040,28374,-60,
-794,782,32767,-122,
-220,637,32353,38,
1035,128,32632,269,
1368,-290,31796,299,
1509,-381,31910,221,
1556,-869,30384,152,
718,-1518,-3906,105,
-76,-1803,-32768,88,
-155,-1477,-31870,114,
-170,-954,-32717,249,
-113,-580,-31829,347,
396,91,-32768,293,
1098,1023,-29365,205,
209,1605,-13449,146,
-2818,1516,10533,151,
-3023,967,32767,142,
-1108,304,30856,119,
-577,-274,32767,134,
-545,-384,15815,106,
430,-118,-31777,31,
3372,-2,-23624,3,
4215,98,9018,54,
359,524,31114,137,
-2088,663,31289,171,
-482,513,23503,179,
173,134,18927,162,
1318,-814,10740,120,
2459,-1666,15493,66,
1097,-1780,-4652,73,
-904,-1407,-31371,252,
-2667,-808,-32768,385,
-1945,662,-28032,336,
-357,2392,14869,229,
-2217,3090,32767,112,
-3644,2884,26149,112,
-2741,1547,-11198,181,
-771,-18,-32768,218,
-511,-938,-30991,222,
725,-1158,-32768,129,
4247,-1067,-243,-30,
3493,-823,32767,-136,
2476,-222,32751,-58,
2069,-385,27670,143,
1211,-583,26046,226,
-98,-960,32171,179,
-732,-1393,29989,138,
567,-990,31939,150,
1715,-878,25051,164,
2115,101,-5072,213,
-977,1152,-16131,303,
-1016,1263,-23557,312,
2290,659,-32768,217,
-1343,-321,-31826,136,
-5410,-699,-32768,85,
-5891,-786,-31746,129,
-4294,-557,-32768,246,
384,1008,-16260,257,
2273,3099,23712,145,
591,3103,30628,22,
2803,844,15320,-29,
3592,-1277,25041,-25,
-2223,-1762,32767,62,
-5792,-1231,28717,182,
-5308,-624,32767,197,
-2986,379,8599,204,
-397,1651,-32270,178,
1280,780,-32768,130,
3158,-1136,-11549,99,
2490,-1599,19858,120,
1058,-1571,32767,283,
1033,-1358,26182,337,
3630,-570,-19706,224,
5011,-111,-32768,147,
3930,-581,-31385,136,
2974,-880,-2481,143,
-513,-400,28833,161,
-4967,614,29679,175,
-9184,2135,31011,173,
-6864,3219,30054,118,
-564,3048,30052,-5,
1172,1545,28828,-48,
1749,113,11556,53,
6034,-113,-16318,169,
7731,-791,-21650,193,
4546,-2491,-17354,199,
182,-4050,-31197,175,
-2477,-4387,-32768,115,
-748,-3106,-31461,78,
1642,35,-22660,109,
1120,3755,-15617,247,
18,4999,-9812,341,
1749,3187,-10127,310,
3020,1248,-5230,250,
252,786,13024,142,
-3432,611,6790,65,
983,287,-5007,104,
8349,255,11593,176,
6155,-29,24702,175,
-2092,-791,26256,116,
-7997,-1135,30993,22,
-11526,-1099,30993,-17,
-10188,-1221,27601,47,
-5402,-1448,833,145,
-772,-842,-30175,171,
3464,-682,-28415,173,
3330,-1854,-1966,197,
2949,-2341,27110,200,
3036,-1953,20090,143,
3365,-420,-23930,130,
4150,2985,-32768,219,
4157,5068,-25944,285,
162,2885,3027,285,
-3429,235,28092,211,
-2448,-316,29850,68,
-577,68,32546,80,
359,-22,18947,198,
2934,-742,-9834,201,
5575,-980,-7423,158,
1205,-661,-500,105,
-5581,-219,16751,-15,
-7428,-398,32767,-95,
-7097,-1363,23137,-1,
-7378,-1675,-17851,178,
-7007,-933,-32768,232,
-1098,559,-32768,243,
5391,1737,-14814,252,
7977,1726,5382,194,
7008,581,-20215,82,
3418,-497,-32768,95,
-2275,56,-25546,272,
-4219,926,-4291,348,
-2673,414,-17411,235,
850,-789,-16328,141,
3361,-1484,22691,96,
-431,-1208,32767,100,
-4374,61,30071,155,
-4378,1254,30832,205,
-636,1616,30425,198,
413,1308,29237,86,
-413,1048,30876,-39,
2223,672,24986,-37,
3754,-314,-14766,80,
5370,-1262,-32768,189,
6344,-1879,-27439,213,
3714,-2199,-12772,228,
1644,-2603,-22722,202,
-1418,-3081,-32768,116,
-2473,-1704,-29510,51,
-787,1028,-13837,92,
-930,1657,-1502,238,
-1769,1986,4378,299,
-1098,3341,-1774,260,
409,2833,-16360,210,
-2589,957,-4406,162,
-3050,23,23760,188,
-3788,-567,31957,207,
-6513,-700,25566,198,
-7208,931,20212,155,
-3414,2559,6036,3,
3345,2567,-17823,-112,
6770,1406,-31640,-57,
8156,186,-29077,95,
9712,-920,-5448,229,
7465,-2082,-1447,255,
2001,-2678,468,189,
-503,-2843,25646,119,
-2178,-2102,32352,105,
-4422,-449,28674,109,
-3820,-102,32688,186,
-814,-947,11995,334,
-1070,-1284,-27624,335,
-2276,-1000,-32768,216,
-773,-430,-30220,138,
1750,417,-32768,70,
2063,1387,-644,115,
-557,1470,32767,249,
220,951,29558,271,
1782,1843,30269,145,
-126,3478,2571,-8,
-2236,2576,-32377,-97,
955,-28,-24437,-66,
6276,-1574,12954,89,
4687,-1232,26345,252,
-4050,-441,18110,283,
-9504,-745,8398,219,
-4619,-1231,-11748,122,
615,-1826,-32511,100,
291,-1958,-21603,110,
-906,-723,3283,138,
-753,1044,18729,270,
-326,1330,13410,362,
181,368,-23968,313,
36,-454,-32768,218,
464,-453,-32768,156,
13,405,-3364,130,
-169,962,32767,123,
1872,1473,29443,136,
1337,1610,32004,158,
1132,962,26249,137,
2418,192,-17228,1,
1856,-654,-31620,-51,
1289,-889,3945,80,
3295,-383,17921,199,
4790,-436,20633,240,
5100,-1332,30758,254,
4178,-1861,29383,208,
-2163,-2334,10300,152,
-7456,-2844,-21177,145,
-4410,-1234,-32768,202,
-2298,1583,-32768,266,
-5847,2601,-31250,281,
-3234,3007,-32768,246,
256,3055,-24030,191,
-3982,2264,14286,116,
-7334,1399,8774,110,
-1293,535,10139,162,
5534,-2,32386,163,
5184,-321,30441,185,
2822,-718,29513,202,
1497,-1018,32055,70,
-909,-944,16424,-28,
-373,-875,-10144,61,
2046,-1014,-16144,165,
3979,-967,-25505,162,
3429,-838,-31706,137,
-2944,-983,-6563,148,
-6337,-1101,19542,169,
-2823,-1061,8775,161,
-36,-1135,-26761,194,
308,-813,-32182,301,
629,-429,2574,339,
-593,-476,28688,257,
-975,376,29272,160,
1332,2000,32767,106,
3488,2875,4566,144,
2270,2833,-32768,217,
351,2010,-31931,228,
1140,606,-31930,163,
927,41,-32768,48,
-519,292,434,-71,
-1370,215,31755,-80,
-901,-108,31276,46,
2636,-280,26673,200,
5942,-877,-4639,249,
6418,-1904,-22508,243,
2660,-2843,823,217,
-6651,-3812,11682,183,
-8011,-3192,5503,126,
-4594,-1165,528,155,
-3315,1087,-6138,284,
-1224,4092,-15476,316,
-1353,5811,-32091,227,
-1121,3636,-32273,157,
-1891,487,-32768,141,
-1091,-864,-22854,151,
3750,-373,11967,138,
1166,536,31217,159,
-3514,405,32141,184,
-581,-576,28833,139,
2883,-1742,20265,29,
2724,-1997,21686,-29,
1367,-1382,28876,56,
3668,-278,23626,163,
5744,428,7973,203,
3855,245,-1091,232,
2309,-144,-7880,193,
61,-755,-19085,130,
-2726,-1502,-20517,110,
-2774,-2664,-10160,182,
-2357,-2921,-16620,342,
-2050,-1624,-21522,345,
-1938,484,8197,197,
-3947,2629,27818,136,
-3919,3246,32767,137,
-3071,3079,6602,139,
-2132,2992,-32768,178,
-1721,2904,-32036,229,
893,1498,-12263,225,
3368,-231,15134,132,
5658,-1061,31432,-23,
9408,-2070,24233,-51,
11160,-2799,7084,41,
9000,-2387,7497,106,
790,-1384,8143,171,
-9783,17,-178,255,
-14086,1902,-17114,250,
-12195,1997,-20620,196,
-5856,-350,8721,134,
882,-1811,9976,157,
5479,-1730,-17387,304,
5413,-1236,-11505,321,
1771,-710,-6051,213,
-1583,-235,-16689,153,
-484,467,-14096,92,
1664,1222,-11070,110,
1038,2133,-12498,183,
1501,1791,-26951,183,
4588,544,-16126,127,
3673,70,25289,49,
1276,251,32317,-9,
414,662,30312,18,
-1097,813,30360,129,
-1694,180,23160,205,
-273,-1330,21506,166,
1510,-2361,-2106,117,
586,-2239,-29701,92,
-2418,-916,-25665,64,
-7343,716,-6536,61,
-8798,501,-1375,201,
-3610,90,-6505,354,
893,691,-2551,346,
2030,278,-21708,269,
2524,80,-12121,167,
3178,939,28337,87,
4072,924,29059,116,
808,376,8860,168,
-5451,329,-19097,180,
-5754,717,-31430,150,
-1152,974,-32768,44,
2694,228,-22054,-74,
7724,-389,24376,-80,
12294,-1618,32767,51,
9840,-3558,28519,170,
5206,-4525,32767,214,
-2361,-3672,20558,241,
-13505,1469,-8164,188,
-13754,7153,-17205,113,
-6592,6604,-16970,78,
-662,1784,-5575,153,
2395,-1735,-10633,313,
-643,-1568,-31830,345,
-915,182,-32700,244,
1519,378,-32183,142,
2744,-330,-32768,127,
2756,-991,-30018,155,
2301,-1260,-24032,141,
6501,-1023,-3704,146,
6011,-215,26449,150,
-765,1386,32767,57,
-3813,1859,31112,-62,
-3943,103,32385,-29,
-5431,-2037,20620,137,
-4760,-3064,14719,227,
-1497,-2951,19347,171,
1689,-1819,16036,125,
5495,380,8770,92,
3493,1411,-3667,80,
3341,744,-8210,73,
4769,645,-2069,178,
-1362,1097,-19232,368,
-8037,695,-32768,386,
-5024,-434,-14910,277,
164,-762,6546,192,
-458,-445,11014,127,
-541,244,3234,100,
-466,977,-4913,114,
884,1184,-22580,143,
3023,1303,-31622,174,
4523,1848,-32768,113,
2425,1268,-19100,-52,
-917,-402,24878,-73,
-51,-946,32767,81,
-1484,-630,30477,175,
-1546,-680,31747,191,
196,-1085,30842,213,
691,-1157,29756,176,
2397,-1341,32251,113,
3443,-1756,6006,48,
2240,-1347,-31149,120,
160,106,-32504,353,
-1383,1873,-32310,382,
-4505,2721,-31784,228,
-7363,1850,-13671,128,
-6307,818,-3345,79,
-3280,370,-4577,116,
-1639,9,2541,182,
756,146,16966,213,
5412,484,17432,187,
7423,-28,12094,91,
4698,-466,15841,-38,
-954,-600,-6864,-59,
-4514,-404,-25239,38,
-4729,-44,-14469,119,
-1124,-742,13169,160,
3163,-1483,32767,187,
5603,-1810,29139,187,
3463,-987,26118,192,
-3158,350,21584,194,
-6030,498,3175,217,
-3039,332,-22133,286,
-295,-40,-32768,255,
2430,-744,-32273,175,
5402,-879,-32167,121,
4644,-138,-27565,92,
4440,1534,-30777,119,
1173,2494,-32768,153,
-7585,1902,-19993,207,
-6173,1157,11172,201,
-1732,506,32285,62,
-1369,-330,32149,-92,
982,-721,31421,-65,
2904,-350,31369,137,
4003,256,31098,254,
2852,241,-113,210,
341,-730,-19935,152,
947,-1509,-18115,120,
2205,-1538,-14857,103,
-4467,-1455,-5131,87,
-11187,-2122,-3377,188,
-6933,-3262,-321,320,
-861,-3145,7186,295,
5040,-487,18138,201,
9184,3055,3278,131,
5624,6463,-25023,86,
17,6666,-20182,121,
257,2416,19197,200,
-919,-93,32767,228,
-3184,-387,25955,168,
-3383,-515,-5882,25,
-2007,-492,-25440,-80,
2911,-776,-17565,-14,
6004,-1149,-8116,133,
7126,-987,-16205,189,
5999,-738,-17915,189,
134,-1167,776,172,
-8403,-1903,10341,105,
-12677,-2009,13248,98,
-10247,-1818,6822,108,
-3471,-1656,-6542,199,
1242,-1182,-1281,331,
1994,-383,11896,299,
1493,538,-6552,211,
1523,1473,-30368,136,
3007,2384,-30157,93,
3763,2840,-11441,131,
4536,2637,12318,184,
4733,1591,12043,222,
4067,298,-7892,214,
3703,337,-14991,71,
-1435,27,-4808,-119,
-5828,-1014,15656,-120,
-3225,-923,32767,34,
1945,-624,30874,169,
3152,-278,24816,260,
2045,603,10419,284,
1198,509,-5239,170,
-5225,-843,17203,76,
-8336,-1634,29353,79,
-5208,-1761,26723,200,
-926,-1183,21106,343,
1375,-420,-5158,283,
1987,-38,-24786,171,
2658,165,-32768,140,
1603,366,-31951,149,
378,613,-32375,169,
379,699,-32461,159,
2064,668,5628,171,
2800,534,32767,145,
-478,252,29014,48,
-2769,-1,32767,-24,
-1252,-43,10837,-23,
-872,353,-11929,66,
-2283,533,5335,170,
-1238,307,1696,194,
499,-225,-5326,174,
-370,-532,1906,147,
-198,-265,16337,147,
1147,-234,32028,111,
-25,-708,21769,169,
-1600,-1159,-19171,301,
-2760,-1123,-32768,310,
-997,-733,-30886,202,
3250,157,-28175,100,
4256,1144,-20677,108,
4127,1897,-15209,177,
-52,1899,-16128,228,
-2751,1049,-8400,245,
1490,272,7065,174,
4524,-282,13060,20,
3744,-448,14110,-90,
1079,-295,25776,-65,
-1967,-156,29822,86,
-4473,-53,5304,190,
-2334,-344,-16339,206,
20,-443,-20963,204,
524,397,7754,140,
-1921,845,27574,81,
-7506,-341,27533,76,
-4872,-1053,31467,192,
287,-833,28209,356,
894,-883,14903,348,
1423,-589,-15938,216,
2854,-430,-32768,119,
4075,-408,-32155,124,
4862,-294,-32279,156,
5468,102,-27758,162,
3105,717,-6808,188,
-4636,1311,9338,144,
-7388,1273,1501,20,
-2180,371,3783,-50,
-709,-448,1938,-19,
719,-717,172,70,
1756,-344,16797,154,
919,490,29298,207,
-2386,229,32070,229,
-953,-278,23244,192,
2699,-69,-3129,102,
-449,-105,-11978,70,
-3370,-482,-1068,212,
-1589,-1006,-7607,351,
2821,-1044,-20209,309,
4269,-667,-21418,203,
3238,-9,-32633,146,
1429,1017,-26745,125,
-3973,2558,-8705,126,
-5289,2394,-21102,148,
-1564,609,-31874,182,
729,-173,8583,155,
1969,-163,32767,50,
1082,202,30198,-41,
554,349,32032,-9,
1153,64,-390,95,
700,-290,-6683,157,
1825,-517,27756,202,
2312,-510,25370,200,
733,-1213,7521,165,
503,-2357,1832,124,
553,-2690,1031,81,
-748,-1793,-20104,167,
-601,-68,-32195,282,
-1308,1532,-17098,310,
-5067,1651,-6007,271,
-5320,744,-6920,178,
-2038,419,-10158,142,
-135,527,-12206,151,
16,932,-25104,152,
1080,1031,-29142,164,
1356,863,-22214,133,
2953,760,-12620,28,
2069,529,5016,-41,
-1112,-96,21405,1,
-378,-882,14452,116,
289,-1256,4447,172,
1796,-1153,13740,187,
3385,-385,26880,209,
1473,-213,31902,164,
-1604,-1013,31156,85,
-1854,-1420,29374,40,
-1100,-992,-2605,174,
82,269,-32272,346,
135,1010,-32432,331,
-2797,886,-32395,242,
-3138,625,-24766,161,
-467,624,-4428,126,
1367,1108,10959,148,
2032,1239,-3582,185,
1455,360,-23096,183,
1913,-411,-16893,112,
1449,-444,-3380,21,
2453,20,5881,-59,
5685,851,994,-37,
50,1761,-1335,97,
-4521,1610,12664,183,
-3290,-110,29238,214,
-4188,-1714,32227,203,
-3266,-2098,31606,143,
-928,-1855,27105,110,
-165,-1506,1119,141,
-1284,-1263,-14054,240,
-1797,-954,-12301,323,
226,-406,-18293,270,
1240,389,-28371,181,
1022,1118,-32768,150,
1287,1716,-13825,131,
1773,2296,-11665,122,
687,1718,-21431,149,
-646,913,-2046,207,
77,591,14691,193,
2122,24,26915,64,
808,-190,24520,-61,
952,-468,23540,-30,
3766,-1518,31834,109,
2901,-2405,29256,196,
-1794,-2165,2272,198,
-3331,-1110,-19159,154,
-701,610,-22404,128,
54,1300,-7557,117,
1658,-22,16454,120,
2835,-740,-3387,216,
2232,167,-18402,324,
-502,707,12598,330,
-3170,475,32767,261,
-3032,375,24252,150,
-3841,428,-7787,89,
-3035,484,-31266,147,
-928,504,-30098,231,
-426,210,-21043,241,
-221,159,-14475,153,
742,329,-13623,3,
986,461,-4838,-73,
1283,760,16501,14,
2188,357,23692,181,
2107,-583,9754,254,
930,-1099,7014,234,
1214,-1139,11550,169,
-218,-1566,16996,108,
-774,-2006,2445,112,
997,-1561,-20325,129,
1102,-446,-11791,228,
893,556,7883,360,
-260,1442,13956,335,
-2716,1937,-2299,231,
-3481,1197,-15968,155,
-1366,494,-19846,139,
569,509,-758,170,
535,671,29570,182,
-744,792,28207,170,
-985,869,-1666,128,
-160,908,-27113,27,
549,621,-27252,-45,
-573,284,-555,9,
-1729,-321,28167,140,
464,-839,19470,222,
2854,-1058,11188,223,
3435,-1619,21155,181,
794,-1966,15615,130,
-161,-1794,14596,79,
1627,-1304,12467,91,
2572,-891,-1487,264,
620,-436,-13935,397,
-3714,326,-24281,327,
-2992,645,-24886,196,
-838,1252,-12755,112,
-3291,1870,-1881,114,
-4828,1473,-11952,153,
-1635,936,-23531,202,
1430,776,-22474,239,
1564,821,-10624,165,
2026,671,-952,3,
2188,431,-838,-73,
436,143,1892,-2,
85,-288,6034,122,
1742,-468,22161,190,
3371,-713,32767,234,
3642,-1301,21065,224,
1302,-1469,-2671,156,
3182,-1170,-12335,124,
3373,-1088,2546,117,
-1151,-953,19705,214,
-3169,-548,13619,334,
-3757,50,1166,310,
-3749,381,-14880,222,
-4651,689,-28310,143,
-4553,959,-32768,131,
-2527,764,-29588,183,
152,1135,-21708,202,
2813,1326,-9846,185,
2997,1208,19169,124,
3075,892,32767,1,
1924,202,31589,-68,
-1041,-239,27224,6,
-1131,-408,5670,142,
334,-318,-10857,208,
490,-69,-6163,223,
311,-89,6116,198,
1107,-807,19130,138,
2043,-1450,21851,97,
-473,-1566,9950,122,
-2597,-1099,-1553,277,
-2719,-335,-9124,362,
-3249,-157,-16384,266,
-3702,94,-28187,175,
-601,618,-31331,109,
1916,684,-26954,111,
1383,752,-13791,169,
1371,844,2166,196,
3347,741,2260,198,
3664,924,-1069,152,
2177,1276,-744,27,
421,529,7976,-66,
-273,-635,10605,-9,
-2925,-1055,6399,130,
-4133,-691,10286,203,
1318,-288,14145,217,
2261,-826,0,169,
902,-1192,0,107,
2611,-1030,0,107,
2418,-1011,0,153,
1402,-889,0,243,
