-13137,2311,-15899,177,
-13902,2935,-6565,61,
-8075,1705,3977,-53,
-12,542,26189,-42,
3692,98,32555,74,
4027,-676,29143,166,
5740,-1555,32767,193,
6161,-2154,8339,191,
6198,-2240,-20461,144,
5625,-1903,-5041,123,
-74,-1715,5048,108,
-4283,-1764,-9794,181,
-2577,-1463,-29689,322,
2030,-588,-28295,300,
199,527,-19630,205,
-6064,1683,-22864,141,
-6046,2312,-21151,95,
-3069,2056,-21145,124,
-848,1909,-9848,165,
2170,1781,1261,174,
6104,1259,11489,157,
4040,554,21600,57,
-1261,-40,28636,-57,
-940,-528,22495,-41,
1172,-1333,-4591,76,
1413,-1935,-14210,163,
1370,-1791,-4576,185,
3260,-1254,5518,181,
3444,-860,25697,130,
1698,-366,31167,88,
-2241,53,8388,65,
-7478,-72,-1001,169,
-5508,372,-227,348,
-2819,1327,-5046,350,
-2497,1768,12390,236,
2434,1108,22597,130,
6791,463,2177,87,
4681,420,-13532,132,
3206,605,-22219,150,
3261,520,-24442,149,
535,119,-19995,141,
458,-473,-10208,39,
1659,-875,-6033,-61,
843,-608,-9679,-29,
-418,-402,5830,93,
750,-489,28058,156,
336,-80,32069,181,
-1767,-168,28523,200,
-2867,-762,4902,149,
-4406,-938,-21699,87,
-3348,-1232,-32768,90,
79,-1344,-23639,197,
1739,-828,-13185,318,
1327,160,-6450,305,
1482,923,9617,226,
578,1467,4837,155,
50,1461,-4749,129,
-1049,542,-7712,147,
-301,-353,-11601,151,
1428,-457,-7119,171,
1012,-92,12091,139,
1347,406,25626,16,
799,1255,6313,-55,
-167,1657,-13843,-12,
767,1052,-1858,92,
2085,-7,9077,166,
-746,-293,12778,193,
-2401,-242,27351,174,
-2807,-738,30951,113,
-4275,-681,31074,90,
-2534,-794,13931,119,
359,-1046,-23061,233,
1729,-157,-32768,356,
-316,800,-32313,315,
-4813,508,-30753,195,
-4092,217,-15927,111,
54,16,966,98,
2472,-181,2573,149,
2780,97,-12146,171,
3175,299,-19085,171,
1917,375,-8852,141,
-194,397,2206,45,
728,326,12415,-41,
1810,648,27173,-33,
2192,656,31858,61,
1739,-332,18217,162,
2336,-1251,5151,192,
541,-1647,27,180,
-1287,-1671,-3240,151,
-1330,-1612,12299,112,
-1694,-1105,26549,101,
-2509,-207,11532,221,
-1545,-73,-19178,355,
-1240,-33,-28967,325,
-2089,508,-12486,238,
758,854,-12325,144,
1191,1007,-28978,73,
-572,1129,-32768,99,
952,1045,-29830,153,
-1760,992,-719,189,
-4533,1375,28785,178,
-1270,1434,31808,40,
748,1275,31934,-86,
1068,676,26440,-31,
2483,-510,20899,109,
3956,-1342,28189,181,
4331,-1699,31038,204,
2556,-1648,27547,175,
149,-1497,9302,111,
-2207,-1528,-22850,91,
-2768,-1103,-32768,115,
-2767,-318,-32489,243,
-4430,319,-25938,389,
-3599,773,-1940,346,
-1561,893,14179,218,
216,486,-14276,127,
1730,-47,-32052,124,
3680,-147,-7384,173,
3928,243,-5921,192,
527,360,-8674,213,
-453,165,8642,161,
2333,392,18677,20,
466,419,19393,-77,
-1198,1154,26813,-21,
-198,3146,29708,149,
-1237,3326,15751,253,
-1072,1351,-1695,252,
646,-736,-14571,198,
-1227,-2291,-11653,128,
-2919,-2754,5802,81,
-1150,-2345,23389,109,
-561,-1689,17391,273,
-170,-1048,-15138,407,
2515,-544,-32768,356,
4231,-144,-32043,229,
1974,283,-32768,126,
-1421,563,-19962,95,
-2587,537,10564,136,
-1591,496,31988,194,
-1231,585,24156,211,
-417,422,-2727,144,
912,260,-11403,26,
47,310,-850,-46,
-1383,14,11559,20,
767,-397,26185,157,
3016,-467,31793,205,
3352,-503,16463,209,
4405,-584,220,191,
3288,-298,-6501,118,
-518,62,-12129,76,
-1490,-632,-16530,109,
-1301,-1382,-12776,261,
-3124,-1057,3429,404,
-6087,177,-6646,364,
-5503,981,-22986,231,
-274,1584,-10369,128,
470,1994,-2439,116,
840,1713,-8966,163,
1431,1827,-19620,208,
1668,1378,-19873,230,
2671,284,-10645,156,
2541,275,-4055,2,
278,254,11717,-71,
-598,-712,30018,8,
845,-1516,31597,143,
1949,-2193,29646,221,
4422,-2631,32417,244,
5833,-2149,14489,191,
2749,-1007,-20595,134,
-2843,276,-27287,127,
-8688,1633,-20492,136,
-9203,1568,-14490,264,
-5807,602,-12643,392,
-3397,236,-16791,341,
-2195,238,-25624,220,
354,128,-31319,135,
3162,112,-21841,131,
4353,164,-7725,179,
4604,-173,610,209,
5413,-480,12409,203,
4475,4,14376,144,
-396,1159,-973,26,
-2050,1887,11695,-56,
382,1336,30141,7,
-2610,-176,17127,145,
-3248,-1146,13049,225,
746,-1252,17377,241,
1512,-1296,18662,207,
1411,-1341,16645,154,
1580,-1391,5371,95,
826,-1244,-6258,92,
543,-743,-13801,247,
1280,-252,-23347,393,
610,47,-28698,355,
-238,399,-23276,238,
-1519,1014,-21263,142,
-4174,1540,-25751,127,
-3608,1654,-13345,164,
147,1285,8299,193,
1954,885,15593,206,
544,746,9760,142,
-926,546,5066,-8,
-1551,296,4987,-52,
-709,-307,3458,42,
1150,-890,18298,148,
1664,-1162,32240,183,
1857,-1424,30306,185,
2630,-1400,31591,181,
2328,-1163,17156,175,
-1905,-706,-5439,152,
-5636,-276,-16360,153,
-3024,-201,-23002,276,
-280,142,-27514,354,
-575,622,-28008,283,
-724,933,-27216,192,
-1437,1345,-23489,113,
-1002,1524,-11444,109,
719,1348,-18702,142,
1442,1120,-32768,158,
1724,722,-25151,176,
2205,174,12960,129,
3310,-239,32767,0,
3658,-641,32204,-69,
2415,-1010,29860,19,
1197,-1035,17137,150,
-2386,-1060,8235,185,
-3056,-843,4464,188,
60,-424,6970,170,
643,-152,5054,109,
-1520,364,-1868,80,
-3103,150,-12123,127,
-1510,-376,-24161,274,
-395,-268,-25997,373,
-995,-54,-16313,308,
-325,10,-10226,203,
323,159,-14294,110,
-651,554,-15035,99,
-2669,746,-5294,147,
211,788,-1546,180,
3671,834,-9221,181,
2979,578,-4066,94,
2730,107,18134,-37,
1938,-361,29911,-72,
2002,-586,31571,27,
3027,-657,31832,154,
959,-744,31543,198,
-2838,-1025,29229,204,
-3416,-1337,13567,161,
-3705,-1102,1694,105,
-3592,-310,-7786,92,
-3542,592,-17659,122,
-3464,932,-24315,255,
-1567,862,-32102,352,
-384,449,-32768,297,
288,236,-30872,196,
2341,375,-14472,102,
2970,466,-111,92,
3317,254,-3013,146,
3423,10,-8936,197,
3165,-3,-6469,200,
1475,-69,6121,106,
-415,746,13133,-28,
-98,1965,18506,-88,
58,1810,26254,-14,
-1786,544,26468,115,
-568,-615,28730,182,
1481,-1460,31882,216,
726,-1980,24751,173,
834,-1889,5485,114,
632,-1492,-12005,96,
-817,-1073,-9028,135,
-2584,-737,738,275,
-2105,-381,-5917,358,
-542,138,-24651,288,
-487,643,-32768,171,
-1648,1146,-32088,85,
-2888,1543,-32768,94,
-2435,1311,-28233,151,
646,718,-10566,181,
2642,534,18775,176,
2820,564,32767,102,
2014,425,31314,-33,
616,374,22681,-86,
-514,181,17257,14,
-887,-464,18984,135,
-77,-1086,17584,181,
-564,-1411,13746,200,
-973,-1476,1653,167,
701,-1317,-11307,123,
1473,-1128,-9945,94,
1467,-847,-3723,135,
1376,-422,-4989,282,
192,60,-14951,348,
-550,693,-23711,266,
-872,1437,-26417,164,
-1747,1685,-28326,92,
-2875,1355,-18468,116,
-2006,1099,-5449,161,
-1064,1030,-5656,174,
-678,998,824,172,
1822,664,16686,101,
2653,110,29320,-27,
1122,-177,32054,-71,
-85,-414,25419,25,
1843,-752,24556,147,
3062,-1146,17240,190,
935,-1642,5344,190,
-803,-1892,1335,139,
-1168,-1644,492,90,
-865,-809,3928,87,
-3008,508,3102,153,
-3692,1286,-12925,313,
-1704,744,-28684,371,
-238,260,-26134,269,
311,372,-20016,164,
378,591,-20882,90,
1212,992,-19685,110,
1272,1232,-17862,173,
255,868,-8477,197,
979,487,1496,175,
2215,200,-922,84,
3643,-114,5705,-45,
3941,-185,27084,-72,
1572,-438,32700,31,
-196,-721,31493,154,
-1073,-739,30053,198,
-2241,-995,12088,195,
-1746,-1345,-1596,149,
-1165,-1304,-51,101,
-1532,-851,5962,85,
-1828,-341,9736,148,
-2211,-103,-1020,306,
-791,114,-23830,361,
-146,409,-32768,279,
154,685,-32072,173,
743,959,-29897,90,
1238,989,-20851,106,
78,913,-12573,160,
-882,847,-9074,197,
-145,906,-2374,181,
-1089,985,5578,86,
-1507,759,14068,-33,
354,439,20211,-59,
1663,-106,22753,54,
1220,-719,29080,159,
1908,-1206,30429,175,
2128,-1514,20995,183,
1743,-1379,11574,151,
1362,-1082,-1800,111,
87,-687,-7050,93,
20,-241,-141,156,
-1373,-93,4052,319,
-1691,84,-1973,364,
-69,283,-19881,271,
-556,435,-30431,176,
-1844,720,-24735,116,
-1419,1166,-21264,134,
-788,1487,-24921,165,
-412,1656,-26639,183,
-500,1423,-16288,178,
904,686,5286,84,
1229,22,26399,-44,
-6,-318,32767,-60,
880,-590,31692,48,
1841,-1008,31209,156,
1890,-1169,31448,194,
562,-1138,27283,196,
-29,-1188,24317,148,
-103,-1100,25230,103,
-145,-943,6363,90,
103,-615,-21044,166,
-1134,-161,-31154,332,
-1728,300,-30500,380,
-1626,537,-31556,281,
-2069,589,-32768,163,
-1696,753,-30869,102,
-9,1332,-24763,128,
268,1919,-25034,169,
-233,1610,-18935,186,
705,1095,-1640,169,
439,722,8701,79,
-698,240,15726,-44,
818,-87,28146,-54,
1687,-585,32767,60,
1523,-1075,31064,162,
2281,-1310,32342,194,
3092,-1659,27560,197,
2188,-1462,10065,159,
-527,-843,-194,121,
-1582,-604,-3829,108,
-1869,-574,-13018,180,
-485,-315,-25139,324,
1136,94,-32327,359,
-749,383,-32310,267,
-2393,798,-30913,157,
-1465,1246,-30627,85,
-839,1285,-23941,114,
-1163,1134,-17474,172,
-495,1018,-10732,209,
177,861,12775,190,
32,526,31975,80,
163,138,32622,-46,
1060,-88,31854,-59,
1992,-428,32594,61,
2156,-761,26913,171,
2200,-1002,16298,202,
1852,-1121,13342,203,
1465,-1001,6168,160,
1657,-917,-7880,106,
418,-876,-13412,78,
-2700,-713,-6752,161,
-3388,-265,-61,329,
-3068,423,-3550,357,
-3030,975,-16253,262,
-2399,1163,-28242,172,
-1278,1066,-26621,111,
259,945,-19064,132,
904,890,-10326,173,
1311,670,-3753,194,
1611,442,-2777,177,
950,363,-2005,69,
-220,232,351,-54,
-966,96,1105,-47,
1553,60,10229,74,
2060,-313,25664,165,
295,-829,31818,190,
1221,-1124,26218,187,
1069,-1264,19963,138,
-2,-1132,18386,108,
-500,-937,8937,105,
-376,-770,-4620,188,
-210,-505,-15036,336,
282,-220,-20285,354,
615,-50,-20066,254,
-390,483,-23458,158,
-1948,1407,-26833,109,
-1847,1823,-23240,133,
-2072,1948,-18877,165,
-2487,1517,-14275,187,
-634,541,-4676,170,
64,2,12640,61,
1077,-234,28768,-49,
3261,-539,32541,-43,
3414,-549,31837,67,
1533,-656,31185,163,
223,-1047,20969,188,
658,-1033,8415,187,
1421,-747,3575,153,
732,-631,1433,117,
-95,-693,-2352,103,
-497,-390,-13853,194,
-2246,-49,-21367,340,
-2492,161,-19512,343,
-1445,347,-18872,240,
-1964,413,-20102,141,
-2095,489,-20568,105,
-1036,600,-20064,152,
-20,766,-17539,190,
360,1070,-10955,201,
-358,1287,-775,158,
-1121,912,13445,41,
516,261,26758,-57,
1799,-302,32631,-50,
1483,-833,29446,62,
2257,-1106,22498,167,
1688,-1301,12570,210,
783,-1195,3804,201,
936,-839,6332,139,
1552,-722,10545,98,
1275,-547,10844,96,
523,-403,12150,199,
-319,-309,-367,346,
-1235,7,-25145,345,
-2036,323,-32768,246,
-2261,636,-32249,158,
-1418,966,-23265,112,
-1288,1063,-12741,131,
-817,1046,-8587,164,
-908,1037,-3312,188,
-1715,847,1634,164,
-373,598,7884,52,
965,222,11657,-59,
2032,-139,18670,-41,
3175,-308,26413,82,
1575,-568,24843,173,
-128,-962,17887,195,
1028,-1180,14334,185,
1508,-1299,10014,147,
1466,-1264,2249,119,
866,-1011,0,113,
-37,-676,0,202,
162,-191,0,336,
-1848,214,0,335,
-3810,495,0,241,
