2179,-7456,-25713,5428,
2661,21,-26838,15329,
2341,9216,-29209,19596,
1146,15276,-23984,28131,
499,14369,-12818,32747,
-122,10368,-4932,32721,
-964,6079,-1171,29674,
-1739,1745,3317,16371,
-2746,423,8901,7066,
-3042,1115,11245,7095,
-2075,1378,10797,885,
-819,-450,8688,-11844,
285,-2103,5201,-20163,
701,-2554,4882,-25968,
243,114,6206,-25186,
-908,3754,4024,-19311,
-2462,5247,-2954,-19744,
-3202,4040,-10481,-21318,
-3126,1976,-13291,-17665,
-2683,660,-13459,-7396,
-2095,-268,-12385,7075,
-1213,-313,-12369,19326,
-561,-635,-12752,29398,
-546,-1654,-7384,32767,
-133,-2146,-323,32150,
227,-2751,5509,32767,
324,-3264,8365,26704,
547,-3446,9402,14290,
992,-5081,12742,2523,
2100,-5319,14588,-7979,
3079,-3387,13694,-16730,
3023,-2220,12337,-23645,
1909,-2369,11437,-28379,
497,-4450,10693,-31048,
-494,-4487,7492,-31292,
-632,1400,1499,-31161,
-250,8647,-5886,-30481,
-596,14104,-11503,-25858,
-1081,10236,-14103,-16198,
-1047,-670,-15470,-3585,
-1291,-9216,-14787,7539,
-1826,-18721,-11351,17592,
-1542,-18164,-7473,28645,
-532,-7605,-2703,32767,
317,179,2446,32320,
1612,4118,6386,32526,
3078,4349,9339,32459,
3422,1478,10540,25948,
2506,-401,10708,10069,
782,-3495,11520,-2362,
-697,-3277,11946,-9268,
-1229,-544,12439,-18734,
-988,-74,11026,-26865,
51,699,9558,-30500,
1296,442,5568,-31055,
1866,1098,-4377,-28329,
2053,3858,-11028,-21687,
2000,6536,-12040,-14785,
1674,7026,-9535,-7766,
1078,6238,-8143,2726,
415,5806,-14076,8487,
-337,5532,-26925,13225,
-1204,4762,-29556,22176,
-1729,3880,-13939,22286,
-2020,2889,-102,18821,
-2059,1812,7253,15418,
-1535,1188,13845,8517,
-592,694,18161,3703,
310,96,18284,864,
524,-335,17941,2700,
161,-2407,17970,3146,
125,-2864,15754,-1489,
817,-1417,13376,-5302,
3007,-1239,12221,-11018,
6405,-1167,3132,-18689,
7421,-1030,-10833,-23086,
3252,-885,-23284,-20449,
-3678,-472,-32620,-14255,
-9987,35,-22242,-5711,
-13862,269,-4635,3854,
-15047,498,212,8820,
-12904,617,1352,13596,
-5989,482,1511,20251,
1264,106,1192,22628,
4631,-904,7019,24614,
6243,-2174,10992,22774,
7159,-3115,8277,13521,
6981,-2881,8337,8573,
6305,-1739,8215,6841,
5676,-605,5430,1957,
5123,10,902,-6366,
4617,50,-1522,-15500,
4309,-45,9386,-21906,
3085,76,17644,-25549,
863,162,8449,-27795,
-642,54,-2430,-27672,
-1512,-65,-8514,-23459,
-2039,-47,-13065,-14548,
-2695,-81,-17429,-5705,
-3026,-332,-22397,1718,
-1454,-308,-24615,10550,
48,161,-20558,21075,
341,457,-9177,30714,
162,351,1930,32767,
-157,-29,8668,31737,
-70,-368,14140,23815,
193,-625,16918,12531,
51,-754,17254,4974,
-244,-407,13837,-934,
-475,25,10160,-8496,
-550,23,7606,-13960,
-566,-288,4843,-16769,
-532,-1004,-1055,-20384,
-358,-2014,-5229,-21996,
-637,-856,-3365,-23723,
-1452,1533,-3167,-23387,
-2067,2557,-6124,-17859,
-2416,3562,-8186,-7895,
-2687,3885,-10506,-237,
-2747,4374,-16002,5175,
-2075,2736,-19371,10963,
-1011,-2589,-15453,18886,
-397,-5500,-4828,27610,
-575,-5675,6065,29977,
-1358,-5491,11356,25188,
-956,-4426,11063,18329,
531,284,11736,12726,
2017,3397,15036,6101,
3095,3964,15304,-1106,
3514,3831,12216,-7536,
3297,2112,7916,-13765,
2632,189,4633,-17436,
1806,-1783,4943,-19671,
1502,-1764,4828,-22485,
1692,-1205,1333,-23617,
1643,-896,-3702,-21565,
1115,804,-9090,-18987,
845,1751,-12915,-14333,
1007,1782,-15037,-5290,
784,1734,-15677,4645,
-157,1275,-14445,14064,
-1436,1411,-12823,20865,
-2379,1910,-8233,25541,
-3113,2108,-2347,27111,
-3156,1954,2709,23744,
-2158,405,8423,20377,
-1749,-1787,11623,18933,
-1902,-3270,12373,13699,
-1224,-3595,12528,7426,
-844,-2621,12311,561,
-930,-1173,9956,-12388,
-376,-500,9041,-23531,
553,-166,10805,-28800,
1921,-100,7240,-28307,
3189,-268,-1484,-22568,
2927,-284,-6939,-20534,
1410,-69,-8882,-18132,
-192,177,-11185,-15036,
-1198,345,-15996,-8986,
-1694,499,-16882,5011,
-2010,749,-12209,19160,
-1439,923,-7547,26523,
-293,883,-3599,30681,
543,658,-1990,32537,
474,355,822,32767,
-75,120,5136,26933,
70,-64,8646,12426,
613,-269,9896,1726,
1312,-469,10631,-5428,
2333,-587,11858,-13640,
2820,-648,10647,-20956,
2571,-624,9585,-27272,
1892,-528,9750,-27405,
1192,-572,7656,-20607,
597,-751,2501,-17193,
-208,-743,-4622,-16253,
-950,-482,-11736,-11445,
-1345,-70,-14789,-4444,
-1606,388,-16695,931,
-1777,641,-14925,5533,
-1414,917,-12753,12341,
-999,1195,-12686,18790,
-1057,950,-6557,23607,
-1203,817,632,26191,
-1269,858,5928,23532,
-1053,706,9071,17621,
-582,680,10222,11233,
276,148,12483,3175,
937,-1311,13943,-5009,
1203,-2595,12217,-11442,
1490,-2363,10263,-15936,
1728,-876,10144,-19671,
1586,20,9018,-23324,
985,117,3995,-26509,
208,-111,-2793,-26839,
-271,473,-6582,-24358,
-518,1162,-9391,-19543,
-896,844,-12508,-11692,
-1180,40,-13881,-418,
-1524,518,-16462,13424,
-1563,1472,-19256,25551,
-1189,882,-16420,32131,
-804,-523,-6127,32407,
-742,-2015,1873,32767,
-639,-2339,5478,29583,
-14,-1546,10137,20439,
510,-304,13909,11418,
901,960,12310,1554,
1383,1376,10066,-6564,
1501,1167,13676,-13153,
1266,680,13674,-20961,
1087,29,8894,-26084,
953,100,6498,-24215,
602,295,2921,-21934,
306,43,-1523,-24292,
153,73,-5951,-25311,
-94,311,-10980,-19884,
-490,460,-12927,-9755,
-1147,507,-13913,-557,
-1364,612,-16699,10915,
-1275,704,-19238,23576,
-1699,712,-15575,29866,
-2071,645,-4205,30960,
-1503,391,5400,30158,
-8,63,10369,26455,
1027,-138,10596,18137,
745,-311,7831,9918,
9,-552,7233,6887,
-500,-706,9808,956,
-492,-783,12023,-8943,
-597,-849,11579,-18633,
-448,-807,10959,-24745,
657,-737,8081,-24423,
1853,-747,3261,-24441,
2757,-749,-631,-27478,
2944,-610,-5449,-27759,
2543,-334,-8371,-20738,
2053,13,-8566,-9276,
1206,295,-10693,1551,
109,578,-13878,10566,
-1154,930,-14976,18695,
-2192,1008,-8843,26382,
-2640,775,-4482,31646,
-2512,454,-1533,31954,
-1890,142,3128,26467,
-673,-67,5304,17892,
570,-225,9977,9531,
1529,-331,14094,1095,
2032,-385,13747,-2188,
1731,-448,11156,-1135,
1091,-519,9200,-9928,
431,-578,8442,-23983,
-152,-557,6544,-28585,
-242,-429,2147,-29148,
115,-340,-4240,-27798,
293,-100,-10297,-21512,
-10,647,-13327,-15172,
-539,1106,-15009,-6699,
-912,804,-15573,3977,
-1184,667,-14344,14087,
-1367,541,-12750,24280,
-1437,-167,-8291,31052,
-1421,7,-1985,32767,
-1185,177,2724,29776,
-504,-676,6504,21943,
346,-199,9790,13992,
748,325,12275,5613,
888,246,13943,-1971,
1046,134,13856,-8191,
1055,189,12627,-15530,
983,509,10015,-22130,
872,-245,7915,-25726,
769,-1016,5037,-26169,
789,-1516,167,-24340,
1009,-1713,-5352,-21605,
961,-1093,-10914,-17704,
337,-138,-14293,-11005,
-440,612,-15508,-2286,
-1165,1104,-15410,7374,
-1685,1357,-15162,16367,
-1986,1332,-13679,22969,
-2031,1164,-6585,28118,
-1702,999,1878,30033,
-1171,692,6447,27844,
-957,234,8732,21599,
-1144,-119,10340,12079,
-932,-246,13800,3522,
-234,-246,13864,-1776,
732,-268,10425,-6268,
1377,-363,7344,-11195,
1205,-549,5834,-18268,
854,-665,8199,-23989,
517,-657,6964,-25653,
-53,-744,-548,-24363,
425,-810,-7791,-18977,
1628,-563,-11048,-11846,
1316,-86,-13105,-2992,
211,414,-15439,5329,
-142,704,-16236,8825,
227,863,-13758,11790,
468,988,-8179,15834,
529,936,-2659,20944,
97,622,664,23888,
-821,72,4348,21310,
-1472,-394,8093,18336,
-1699,-528,13347,14722,
-1521,-490,16450,6715,
-563,-464,14696,-2630,
1085,-467,11166,-9618,
2423,-477,7801,-15563,
3011,-515,6961,-20362,
2995,-597,6258,-23117,
2344,-741,1492,-23638,
1611,-911,1438,-24004,
1192,-775,-857,-20349,
926,-270,-9957,-12376,
680,163,-15936,-6249,
40,351,-19709,2924,
-839,499,-20004,16679,
-1615,790,-19372,24612,
-2484,1052,-14949,25741,
-3166,1113,-4791,25808,
-3369,1037,2323,25810,
-3203,759,6639,25059,
-2443,460,10234,20452,
-1431,252,12478,11680,
-813,47,13062,1269,
-391,42,14051,-8116,
124,28,14927,-16423,
543,-28,13018,-24588,
715,193,10868,-29791,
998,-28,9039,-30197,
1516,-78,5061,-26602,
2041,-213,-1950,-20808,
2153,-1677,-8542,-12701,
1822,-2491,-11860,-5663,
1299,-3046,-14950,-468,
638,222,-17264,3900,
13,2886,-16100,9324,
-569,1399,-13082,14864,
-1046,1588,-8995,20720,
-1095,654,-2861,28172,
-917,-923,3592,29584,
-600,-640,6629,24109,
-214,-1150,7601,17668,
27,-680,8606,10806,
219,521,9839,3998,
345,578,12072,-2084,
398,101,11971,-7141,
395,-165,8787,-13493,
362,-100,7699,-20892,
319,-91,5877,-25399,
139,-302,2191,-25886,
59,-401,-1538,-23620,
163,-240,-6572,-20105,
52,38,-10351,-15451,
-116,283,-13533,-7721,
106,455,-15569,2399,
378,615,-15321,12009,
350,762,-14216,20420,
290,770,-9598,27255,
128,703,-3482,30362,
-312,511,1933,29830,
-866,192,7153,25325,
-1531,-65,9472,17837,
-2049,-313,10726,7739,
-1747,-469,11189,-2940,
-1195,-491,12153,-10614,
-871,-505,12506,-16834,
-161,-497,10921,-22067,
682,-439,10016,-24083,
1016,-323,8333,-21607,
967,-242,2647,-17002,
552,-259,-4454,-17904,
-26,-124,-8783,-20540,
-429,138,-12931,-15611,
-1004,252,-18746,-5642,
-1238,172,-19520,5497,
-948,227,-14471,15461,
-834,477,-9578,25379,
-704,722,-6140,32077,
95,841,-2894,32653,
1389,576,1883,31440,
2463,134,7169,24756,
2723,-138,11368,16018,
2472,-281,14470,6689,
2378,-413,13258,-6582,
2415,-552,9653,-16559,
2301,-651,10570,-21364,
1969,-735,10798,-23722,
1259,-709,8936,-24319,
302,-590,5542,-24452,
-443,-563,1296,-25603,
-541,-466,-4194,-25061,
-489,-146,-8995,-19357,
-907,175,-11673,-10856,
-1575,293,-14722,140,
-2114,344,-16894,10598,
-2239,630,-15975,18912,
-2129,941,-12794,23269,
-1941,1076,-8520,25972,
-1723,1136,-1858,29311,
-1420,966,6094,30834,
-937,555,9572,26536,
-426,201,10377,19185,
120,-26,11054,11264,
705,-921,11394,2223,
1178,-1332,12088,-5495,
1370,-627,10912,-12102,
1263,-247,10492,-21002,
1023,168,10368,-28965,
727,364,6793,-30479,
426,99,1234,-29151,
352,-414,-5210,-27069,
282,-859,-10433,-19713,
-52,-1838,-13678,-9359,
-387,-1710,-16394,-2215,
-592,140,-17839,6157,
-761,1104,-17151,14665,
-930,1802,-13581,21901,
-1008,1935,-6800,29388,
-925,1676,-398,32727,
-664,1184,5070,30718,
-258,-171,8536,23780,
109,-904,10224,14912,
374,-934,13542,5096,
553,-1030,14530,-3975,
751,-411,11850,-10767,
924,61,9771,-18360,
819,-22,9651,-24757,
573,-510,10070,-26874,
497,-1289,7025,-27205,
549,-1114,-164,-26537,
489,-570,-9489,-23449,
293,-141,-14779,-17260,
-7,508,-15065,-7738,
-98,863,-15909,784,
38,943,-15608,8117,
35,1020,-14159,17773,
-147,1067,-10682,28514,
-627,937,-3710,32751,
-1210,572,2766,32437,
-1440,127,7532,32190,
-1595,-127,11029,25404,
-1891,-127,13174,14900,
-1716,-90,11599,4364,
-424,-210,10578,-5123,
1155,-474,11005,-13592,
1598,-809,8054,-21430,
788,-970,7750,-26278,
153,-718,8436,-28512,
166,-381,4755,-29263,
459,-266,-1427,-30240,
535,-157,-8611,-28957,
183,51,-13189,-20859,
-24,303,-14930,-9495,
-165,515,-16624,-124,
-272,665,-15733,7245,
-230,785,-13011,19240,
-56,819,-7958,30633,
182,740,-2727,32767,
397,462,598,32255,
605,61,5282,32678,
866,-255,8174,31628,
971,-463,9669,21134,
1077,-654,12102,5278,
1213,-791,13918,-7482,
1241,-745,12130,-18672,
1135,-617,8492,-27623,
1006,-525,9144,-31196,
756,-542,11075,-31083,
262,-680,7323,-31203,
-189,-760,361,-31185,
-518,-558,-6801,-28520,
-831,-168,-12721,-22929,
-1078,320,-14376,-11748,
-1217,785,-15492,3928,
-1236,1164,-17976,19841,
-1216,1334,-16951,30675,
-1171,1359,-11200,32767,
-1200,1464,-5290,32204,
-1219,725,728,32692,
-927,-382,8091,31623,
-452,-395,11077,21929,
64,-262,11778,9386,
467,-491,13848,-1198,
677,-414,14868,-11942,
796,7,13002,-20554,
709,-736,9553,-25911,
569,-2159,8568,-28611,
489,-1333,8626,-29742,
450,280,5068,-30867,
495,431,-1374,-30515,
455,-949,-8167,-26476,
339,-457,-13673,-18787,
-21,1123,-16875,-7502,
-474,1747,-17981,2853,
-708,2282,-18366,13030,
-914,1815,-17281,25757,
-1113,-580,-11279,32714,
-1138,-1920,-3009,32225,
-976,-1008,3284,32767,
-583,-628,7695,30932,
-49,-432,10265,21456,
422,103,11019,11558,
746,339,11804,1953,
1024,205,11726,-10696,
1284,29,10909,-22605,
1161,-74,9957,-26809,
770,-86,11067,-25435,
557,-68,8901,-25003,
579,-211,3833,-26474,
816,-362,-767,-27523,
1005,-214,-6491,-25182,
752,103,-11954,-17266,
90,399,-18666,-6219,
-512,606,-21191,5074,
-626,829,-18162,17143,
-729,1005,-13997,27211,
-1384,1001,-7781,32273,
-2460,862,-1585,32364,
-3228,540,2993,32767,
-3082,196,7257,29745,
-2533,-86,11020,18945,
-2347,-399,13717,6806,
-1339,-612,15230,-4158,
1079,-711,13293,-11327,
3298,-838,9224,-16383,
4353,-966,8797,-23518,
4216,-931,10723,-29850,
3324,-829,8415,-31566,
1901,-845,1467,-29271,
280,-780,-6121,-24047,
-843,-436,-10892,-16751,
-1464,60,-13383,-10800,
-1609,428,-16743,-3734,
-975,633,-18587,6382,
-88,835,-15517,15439,
240,904,-10788,25107,
-22,811,-4115,32026,
-719,661,2756,32767,
-1244,417,7333,31266,
-1074,164,9650,28261,
-442,20,7918,22832,
295,-33,8143,13531,
914,-113,9515,4207,
1465,-305,9051,-5434,
1790,-597,9667,-17705,
1779,-785,9191,-29173,
1661,-883,8616,-32747,
1355,-852,8439,-32292,
1006,-506,4094,-32730,
799,-129,-3703,-31333,
427,-298,-10350,-23760,
-271,55,-14483,-9819,
-1123,736,-16154,2257,
-1865,760,-16501,10464,
-2314,557,-15969,20545,
-2506,128,-11946,28804,
-2375,103,-5500,32211,
-1901,239,-379,32637,
-1228,470,4191,31464,
-494,813,8236,27996,
155,796,10485,20318,
595,274,13355,8628,
882,-728,14110,-3051,
1126,-871,12128,-13527,
1244,-481,10947,-22418,
1193,-1128,11366,-28046,
1022,-709,10928,-30772,
831,231,6166,-30503,
683,-80,-1574,-29264,
607,-203,-8633,-26330,
442,-179,-12225,-18804,
72,-136,-14993,-6704,
-348,286,-17745,5295,
-857,898,-17384,14894,
-1619,1131,-14997,23704,
-1938,1125,-11471,30242,
-1520,971,-5350,32589,
-956,663,1431,32350,
-257,226,4913,30574,
337,-113,7205,23831,
595,-308,10449,12535,
738,-470,13423,1284,
698,-615,14565,-7383,
544,-664,12805,-15967,
700,-646,9475,-23106,
967,-686,9885,-26184,
994,-654,10518,-27175,
572,-565,6295,-26051,
-131,-476,-1424,-24732,
-747,-218,-7923,-22137,
-1380,152,-11361,-15675,
-1515,415,-14900,-7389,
-1116,541,-18008,1622,
-646,731,-18253,10250,
-695,887,-15191,17572,
-1342,873,-9679,28049,
-1757,812,-2787,32767,
-2041,610,1951,32344,
-1570,216,6213,32065,
147,-181,10891,23518,
1560,-496,12354,10689,
1923,-745,11903,107,
2472,-844,10954,-8726,
3017,-788,10152,-18043,
2849,-727,8816,-25650,
2299,-683,7558,-29009,
1831,-615,6802,-29419,
1732,-600,3473,-28184,
1754,-526,-1883,-27179,
1540,-266,-7736,-24143,
784,100,-11485,-17242,
-454,453,-13754,-6484,
-1492,653,-15648,5757,
-2417,705,-16599,16260,
-2795,871,-15339,24636,
-2003,738,-10299,30996,
-1127,360,-2601,32767,
-880,506,4816,32164,
-785,568,8605,32767,
-614,-246,7541,29920,
-218,-921,8512,18748,
269,-536,13560,4383,
624,-143,16328,-10090,
744,786,15440,-21849,
652,1417,10153,-30738,
612,868,6559,-32764,
523,-370,5056,-32376,
358,-2735,1206,-32387,
269,-3481,-1983,-27115,
185,-2422,-5859,-21742,
38,-1879,-11112,-15791,
-261,-532,-14274,-5698,
-664,1573,-15596,4157,
-990,2182,-15074,18028,
-1149,2145,-13386,30773,
-1182,2153,-9245,32767,
-1303,1797,-2753,32260,
-1479,1393,2968,32645,
-1252,915,7820,32054,
-696,474,10663,26536,
4,26,11519,13750,
836,-257,12152,-1947,
1410,-623,12974,-14369,
1528,-891,11833,-26588,
1505,-595,9322,-32768,
1524,-912,8950,-32246,
1331,-1774,7148,-32738,
1000,-951,1364,-27665,
789,18,-4876,-20802,
457,-145,-9257,-17145,
-243,45,-13383,-10529,
-1207,404,-17777,-572,
-1815,522,-19547,10162,
-1870,720,-18572,20879,
-2125,897,-14465,30026,
-2399,916,-7278,32767,
-1914,797,-164,32351,
-719,423,5180,32460,
581,-1,9647,32593,
1332,-328,11578,25381,
1524,-521,11442,10507,
1417,-588,12225,-3358,
1011,-704,11578,-16224,
894,-885,9407,-28648,
1156,-1013,9795,-32768,
1234,-863,11398,-32302,
1349,-620,9052,-32504,
1192,-596,2958,-32666,
677,-503,-4429,-28045,
98,-102,-11063,-18462,
-255,398,-15424,-8388,
-195,733,-16690,1887,
-316,888,-16427,12124,
-1012,1006,-16817,24668,
-1676,1016,-15450,32346,
-1855,915,-8034,32452,
-2000,697,671,32547,
-2151,366,5502,32325,
-1636,97,9067,32767,
-726,-113,12773,27756,
-75,-321,13208,10891,
686,-423,12240,-5911,
1308,-461,11999,-18484,
1682,-596,9739,-29225,
2038,-748,8590,-32768,
1933,-756,9922,-32222,
1677,-731,6746,-32649,
1658,-779,394,-32245,
1542,-639,-5795,-26306,
1213,-289,-10494,-18508,
789,99,-13151,-8151,
184,412,-16020,3856,
-546,621,-17428,14090,
-1158,894,-16035,26476,
-1528,1214,-12229,32767,
-1704,1254,-5433,32364,
-1662,1059,1052,32464,
-1365,808,6008,32494,
-868,-161,9526,32260,
-352,-864,10142,23277,
95,-534,10979,6445,
384,-636,12828,-9753,
602,-676,12652,-25039,
672,-523,10200,-32722,
600,-892,9967,-32429,
556,-823,10941,-32368,
408,67,7124,-32707,
310,29,445,-31554,
335,-176,-7302,-25662,
196,-294,-14401,-17563,
-45,-467,-16564,-4852,
-459,-20,-16710,8578,
-933,543,-17400,20556,
-1249,850,-16507,30898,
-1507,1115,-12168,32719,
-1583,799,-5237,32437,
-1372,632,1202,32346,
-935,-75,5994,32767,
-146,-776,8924,30259,
545,146,11845,17408,
870,633,14782,2782,
1072,379,14960,-10698,
1194,-8,13030,-25486,
1267,-241,10706,-32768,
1229,-349,9432,-32392,
925,-382,8668,-32435,
510,-379,5290,-32703,
290,-634,-1018,-31183,
157,-606,-7737,-25126,
-91,-138,-12289,-16338,
-472,243,-15583,-4914,
-909,581,-17898,7318,
-1177,823,-17376,20194,
-1226,896,-14990,30745,
-1148,858,-10364,32716,
-810,744,-3903,32440,
-142,421,949,32329,
498,-19,5645,32767,
751,-355,9784,30169,
550,-577,11644,16237,
366,-677,13427,166,
116,-665,15017,-14354,
-381,-685,13460,-27959,
-681,-728,10240,-32768,
-109,-657,8850,-32288,
921,-533,6951,-32547,
1364,-488,3207,-32533,
1467,-459,-2631,-28622,
1664,-301,-8604,-21838,
1792,-33,-12725,-13879,
1596,273,-15795,-3386,
755,491,-17595,8289,
-523,647,-17766,21259,
-1806,805,-15050,31142,
-3095,833,-8086,32705,
-4076,766,-2663,32413,
-3958,593,-1453,32387,
-2625,317,2736,32767,
-843,54,9966,27671,
719,-222,16800,12496,
2074,-459,21577,-2913,
2710,-585,22380,-14471,
2570,-635,18752,-26955,
2213,-632,12851,-32768,
1861,-588,7386,-32293,
1617,-523,2752,-32500,
1299,-508,-2265,-32667,
989,-443,-9538,-28221,
628,-175,-16289,-18113,
73,158,-18413,-8786,
-570,471,-18805,-603,
-1077,714,-18785,9143,
-1346,877,-17306,21145,
-1498,871,-13514,30754,
-1496,862,-6301,32679,
-1447,1042,1571,32501,
-1296,759,6856,32256,
-798,377,9964,32767,
-299,-243,11636,27730,
23,-1219,12735,10856,
367,-1403,13919,-4366,
635,-1151,14689,-17112,
748,-792,12944,-29302,
868,-427,9558,-32768,
938,-198,9240,-32288,
744,-11,8266,-32580,
482,28,2380,-32496,
409,-34,-5650,-29239,
305,59,-12754,-21137,
-68,271,-15906,-11977,
-473,466,-17554,-2486,
-714,516,-18138,8542,
-1012,680,-16375,19657,
-1263,1127,-13174,28874,
-1339,1276,-6785,32758,
-1380,985,108,32277,
-1124,173,4811,32653,
-454,-556,8444,31869,
235,-653,10610,22726,
856,-673,12139,8455,
1282,-572,13782,-6375,
1430,-481,14216,-17851,
1367,-500,11541,-25648,
1084,-435,9031,-31265,
701,-441,8983,-32768,
355,-513,7452,-31573,
108,-590,1978,-28616,
35,-584,-5587,-24799,
149,-225,-11446,-17949,
198,552,-14363,-9140,
-91,1395,-16424,-119,
-553,1432,-17023,10821,
-895,1001,-16665,23269,
-1007,623,-14882,31653,
-984,-73,-7819,32687,
-1005,-669,321,32266,
-868,-697,6482,32767,
-745,-577,10500,27655,
-689,-556,11753,16520,
-568,-521,12623,5094,
-93,-298,13624,-5752,
1003,18,13885,-16232,
1681,84,12668,-25355,
1675,-93,11179,-30827,
1502,-218,9006,-32568,
1241,-242,3724,-31663,
1150,-239,-1961,-29761,
953,-146,-7510,-26174,
248,52,-12596,-20389,
-664,300,-16513,-10966,
-1246,579,-19631,1234,
-1499,848,-18202,12675,
-1912,1033,-14556,24525,
-2174,1034,-10343,32259,
-1784,883,-3610,32559,
-902,604,2347,32334,
-13,217,6626,32721,
862,-76,9279,29133,
1364,-289,11324,18616,
1113,-510,13066,5586,
653,-739,12794,-5698,
417,-865,12680,-18179,
515,-908,10644,-29559,
890,-838,8833,-32768,
1218,-612,8402,-32313,
1112,-527,4504,-32726,
933,-543,-1651,-31247,
966,-371,-6614,-24896,
707,-40,-9875,-15992,
96,306,-12450,-7340,
-453,598,-15715,1967,
-771,662,-17361,15225,
