3279,-11064,-16334,-196,
3671,-13271,-16059,-6488,
2809,-13740,-13505,-14601,
936,-12700,-10041,-21920,
-1043,-7117,-7001,-27729,
-2252,18,-2570,-30768,
-2651,4083,4477,-28783,
-3073,7185,10488,-23819,
-3424,6873,15395,-16883,
-3777,4177,18384,-8504,
-3542,4382,17235,5257,
-2859,3674,16100,21899,
-2535,4760,14424,30609,
-1961,5751,11025,30521,
-801,4189,7956,24195,
733,46,3008,17286,
2271,-3904,-3234,12370,
3571,-4845,-8402,10238,
4322,-6353,-12372,5013,
4596,-3415,-17427,-4521,
4658,1204,-19383,-11419,
4154,2830,-16710,-14526,
3164,4797,-13947,-19543,
2184,7846,-11683,-24210,
969,8029,-6631,-23505,
-475,1059,313,-19395,
-1672,-10449,6114,-13320,
-2754,-16670,10883,-7861,
-3149,-13531,12866,-1364,
-2606,-6850,15408,6659,
-1952,295,18106,13639,
-1544,4349,16823,20067,
-1169,5738,14522,22768,
-1011,3110,11503,22806,
-970,2051,6241,24276,
-738,1865,-612,24688,
-262,1431,-6977,20138,
551,3818,-9990,14193,
1292,5045,-11669,7878,
1777,3481,-14544,-420,
2070,-251,-15235,-9514,
1888,-3175,-13330,-17494,
1325,-3311,-10988,-22354,
1303,268,-7892,-24076,
1158,2997,-5769,-23391,
463,5384,-1923,-23401,
-229,5409,5047,-24201,
-829,-669,10569,-17137,
-1062,-5410,12809,-5418,
-1286,-7365,15201,3796,
-1485,-6754,16495,13200,
-1405,-3323,14223,21771,
-1232,-145,10983,22464,
-994,2004,8014,21577,
-743,2911,4964,24177,
-508,2317,-48,22729,
-238,1806,-5282,16468,
-84,2122,-9927,12092,
-28,4068,-15013,7158,
63,6266,-16745,-184,
247,4798,-15136,-8264,
533,1303,-13590,-16999,
856,-3195,-10034,-22560,
1370,-7250,-6669,-22882,
1831,-6240,-3759,-21056,
1717,-4508,160,-21967,
1055,-2188,5078,-21111,
304,2392,9301,-17261,
-290,4387,12444,-13825,
-750,5299,16693,-6091,
-1182,4486,17845,5675,
-1491,4189,15198,15880,
-1703,-1374,10762,25207,
-1408,-9437,5385,29831,
-772,-10840,1921,27272,
-253,-9467,-1364,25797,
25,-4397,-7706,24919,
58,982,-12181,18333,
315,1729,-13146,7648,
580,2156,-14072,-3449,
530,4264,-14424,-12861,
750,5130,-12707,-19451,
915,4255,-9271,-25617,
828,1712,-6327,-29792,
812,1113,-2694,-28636,
715,3230,2412,-25815,
359,2891,7269,-22117,
-313,1366,11182,-15032,
-581,-284,14488,-5746,
-401,-1802,16333,3807,
-605,-1131,16579,14084,
-1128,-1645,15059,23310,
-1395,-3406,11788,28884,
-1049,-3399,7724,30010,
-595,-1601,2739,27050,
-199,711,-2864,22973,
314,1248,-8312,20234,
749,2084,-12171,15458,
932,5738,-14369,7762,
1093,8250,-15581,-1842,
1310,4821,-14696,-12641,
923,-4123,-12195,-20126,
288,-10038,-10142,-26157,
90,-9235,-7665,-30210,
206,-6401,-3514,-28279,
96,-46,1881,-24951,
-245,6054,7398,-19277,
-399,9237,11532,-10738,
-441,8775,14874,-2543,
-476,2425,16727,5302,
-319,-7224,15264,12762,
-362,-11472,13218,16546,
-638,-12512,11231,21050,
-625,-9199,7653,26673,
-479,-894,2174,28128,
-295,4010,-3544,26374,
-76,6169,-8039,23035,
118,4560,-11590,16855,
410,1785,-14485,4613,
964,4225,-15977,-6838,
1474,6395,-15310,-14064,
1730,7441,-12400,-20989,
1789,5080,-9177,-27358,
1689,1025,-6692,-28740,
1297,-2100,-1716,-26227,
297,-5057,4274,-22044,
-758,-5092,6894,-15989,
-1250,-3333,8361,-9578,
-1456,-1252,12618,-2470,
-1551,1295,16101,4786,
-1920,2014,15808,13578,
-2521,2215,14281,21033,
-2684,2484,11402,24587,
-2228,4357,7313,26405,
-1656,2868,2515,26417,
-1332,-1386,-2220,21597,
-935,-4050,-8919,15314,
-142,-5799,-14717,11181,
893,-4672,-15507,4959,
1677,-2017,-16126,-5704,
2108,-16,-15413,-15748,
2514,898,-11558,-21684,
2668,1153,-7914,-23783,
2580,1400,-5490,-23170,
2643,1086,-2947,-22809,
2736,823,2205,-22711,
2018,843,9196,-19184,
378,2093,13051,-12178,
-1297,3348,15266,-3423,
-2339,2053,16173,6578,
-2873,-1741,16003,15311,
-3272,-4507,14544,22696,
-3075,-3509,10401,28011,
-2084,-1550,5040,27983,
-734,1293,-140,25514,
440,2722,-4468,22899,
1142,1966,-8339,18558,
1339,1333,-11455,11281,
1338,-761,-14792,647,
1522,-2991,-16826,-8195,
1589,-1256,-15070,-15855,
1466,2256,-11657,-22736,
1332,1492,-9304,-25443,
1048,-3373,-7726,-27003,
777,-2978,-1340,-27177,
536,-746,6563,-22299,
102,-2812,10930,-13300,
-406,-3169,13791,-6742,
-1065,-753,16241,-837,
-1505,886,17067,6115,
-1654,2202,15331,13395,
-1754,2990,11806,20847,
-1580,2584,8168,23062,
-1299,1694,4070,23981,
-1055,933,-1191,24912,
-700,1798,-6717,22215,
-270,5100,-10211,16192,
151,4798,-12171,8527,
531,201,-14816,1581,
984,-3707,-16347,-5714,
1139,-5920,-14763,-13628,
1077,-5533,-11619,-21485,
1132,-4113,-8386,-26588,
1137,-1511,-4812,-26052,
967,926,290,-23117,
707,1653,5970,-19004,
271,1275,9415,-14196,
-172,1615,11935,-6334,
-409,5413,14524,1412,
-827,7027,15404,8205,
-1282,3671,14768,16023,
-1465,-3978,12732,21954,
-1336,-8944,9462,24166,
-1084,-3989,5406,23176,
-615,123,113,21501,
-26,943,-5831,19628,
307,1628,-11307,16600,
522,1555,-13818,9439,
460,1440,-14490,-65,
462,2019,-15249,-7810,
786,1083,-14378,-14841,
959,1117,-11552,-21271,
860,549,-8216,-25366,
937,-1502,-4622,-26269,
806,-2260,457,-24531,
-1,-2152,6225,-20260,
-1049,-787,9966,-13458,
-1584,107,12548,-5098,
-1433,483,15857,1808,
-1231,661,16282,6881,
-869,639,14896,12309,
-412,466,12919,18020,
-116,240,8488,22908,
154,1252,3470,25582,
349,1801,-1835,26205,
584,440,-7288,26298,
812,-1618,-11829,21420,
1012,-2703,-13552,11630,
1069,-3545,-13621,3807,
1287,-1097,-13858,-4653,
1722,3314,-12710,-18969,
1835,2682,-10935,-30161,
1646,-1340,-8897,-31205,
1245,-5892,-4732,-27206,
824,-5859,41,-23389,
189,-167,4387,-20789,
-565,4672,9899,-15856,
-944,4366,14207,-6482,
-1536,628,16677,4060,
-1976,-3061,17326,10816,
-2036,-7031,15560,15588,
-2123,-6822,12298,19696,
-1985,-233,7670,24176,
-1580,4700,2175,26356,
-1105,5957,-3306,23144,
-290,3580,-8126,23479,
604,3051,-11552,21914,
1045,7354,-13473,10366,
1225,4335,-14866,-977,
1377,-2869,-14990,-8850,
1597,-6974,-12786,-17626,
1619,-6203,-10116,-25471,
1371,-2337,-7358,-30222,
1064,1085,-2069,-32549,
436,1834,4099,-29493,
-353,2037,8063,-20930,
-936,4445,8932,-12217,
-1229,5587,11826,-5518,
-1364,2728,15995,2657,
-1321,-2082,16651,10216,
-1369,-4432,14869,15676,
-1375,-1802,11279,23372,
-1090,-443,5731,28811,
-780,-166,357,28997,
-342,913,-4307,27199,
208,792,-9032,23845,
773,481,-12387,16800,
1219,167,-14568,8140,
1544,-163,-15805,-948,
1715,-400,-14732,-10040,
1660,-528,-12825,-19123,
1393,-587,-9519,-25808,
964,-603,-5668,-29624,
562,-523,-1639,-28764,
145,-419,3447,-23975,
-386,19,8356,-20073,
-756,596,11716,-12995,
-860,492,14236,-3764,
-972,1499,16241,4845,
-1183,2656,16514,13020,
-1261,1201,15005,19831,
-960,-2779,11540,25544,
-563,-2390,6935,28408,
-332,2426,-727,27383,
-348,2420,-5376,24440,
-491,-1916,-7977,19673,
-360,-6908,-11337,12628,
-309,-8181,-13700,2943,
-374,-4990,-16282,-7164,
431,-846,-17493,-15058,
1512,1668,-14383,-21308,
1837,2750,-8679,-25101,
1283,5114,-5396,-26814,
300,7804,-1989,-27261,
-102,5590,3552,-22926,
-191,-695,8847,-15197,
-347,-2966,11687,-8265,
-557,-542,14120,-2083,
-705,433,17015,5455,
-441,214,16962,12996,
-289,421,14023,17848,
-155,570,10037,21831,
-72,-1253,5782,24652,
143,-4009,876,24858,
597,-6638,-4301,23894,
555,-6115,-9632,20396,
815,1107,-13263,13543,
1297,5862,-14795,6338,
1228,5331,-15469,-1840,
942,3630,-14131,-12197,
987,4376,-12032,-20272,
1055,3230,-9838,-26569,
756,-5021,-6518,-32422,
236,-12243,-1494,-31218,
-315,-9124,3863,-24201,
-630,-5763,8408,-18356,
-956,-2463,11740,-11520,
-1356,3759,14951,-3009,
-1632,5451,17610,6381,
-1646,5715,16769,15749,
-1584,6371,13833,22930,
-1436,6046,8885,28166,
-1128,5604,2621,29715,
-895,3844,-2075,28022,
-584,1642,-6692,25542,
-80,-206,-10644,21363,
406,-1026,-13133,14183,
870,-697,-14606,4238,
1332,-192,-14570,-6198,
1564,-25,-13373,-15922,
1626,-873,-10762,-23945,
1545,-984,-7620,-27608,
1227,-625,-4881,-28330,
755,-1823,-1067,-26634,
408,-2474,4381,-24780,
-131,-1876,9637,-21487,
-789,-1438,13179,-12682,
-1167,-1252,15778,-1305,
-1377,-620,16392,8755,
-1483,-62,15395,17243,
-1476,41,13324,22872,
-1348,65,9748,26435,
-1046,-27,5289,27916,
-589,-105,-368,25824,
-125,-148,-6589,23262,
306,-57,-10648,20448,
704,125,-12912,13484,
1009,233,-14830,3077,
1278,-137,-14909,-7128,
1446,-1517,-13699,-15759,
1612,-718,-11456,-24501,
1652,-559,-8722,-31393,
1487,-721,-5705,-32768,
1443,667,-603,-30431,
1051,78,5222,-23294,
-5,-775,10034,-13929,
-1135,-1560,12074,-3935,
-1939,-1291,13815,5583,
-2436,-146,16092,12329,
-2810,1005,15324,17121,
-2778,1962,12321,21897,
-2061,2005,8838,25650,
-1170,1558,4536,26913,
-263,694,-789,25764,
715,1721,-6145,22947,
1476,5353,-10058,17428,
2010,6099,-12765,8863,
2254,549,-15027,-199,
2217,-7902,-15888,-10030,
1902,-11537,-14825,-18445,
1354,-8316,-11011,-23532,
732,-2600,-7337,-26452,
41,2402,-4694,-27638,
-676,1649,-67,-25600,
-1041,-151,5519,-21130,
-782,3361,9654,-16895,
-311,3319,12819,-9445,
21,1779,15725,53,
85,2111,16560,8397,
-308,2176,15357,17370,
-1128,2132,12270,25230,
-1541,2605,8297,29439,
-1737,2942,3340,29378,
-2084,1630,-2861,27043,
-1662,-336,-7593,23826,
-641,-2469,-10646,18409,
250,-2689,-12796,8893,
969,794,-14282,-1172,
1767,3028,-13457,-9969,
2493,1532,-13476,-17737,
2532,-3143,-12686,-23067,
2112,-5417,-8228,-26099,
1653,-3797,-4069,-28395,
1159,-1388,679,-29366,
506,-271,6105,-25380,
-194,1615,10068,-16786,
-686,4743,12985,-7720,
-1009,2898,14975,572,
-1289,-1542,15753,9634,
-1488,-5562,14571,17810,
-1547,-5330,11279,23819,
-1468,-2574,7519,27663,
-1122,798,3659,27444,
-751,2332,-1715,25350,
-469,4181,-7328,23192,
-50,5461,-10576,18714,
414,2426,-12293,11670,
785,-2189,-13537,3969,
1079,-4069,-14413,-7408,
1199,-3021,-14171,-20373,
1223,-544,-11231,-28465,
1094,1565,-7530,-31178,
826,1483,-3505,-30925,
554,1260,1984,-27967,
186,1721,6678,-22373,
-273,1551,9447,-14802,
-710,1010,12449,-6624,
-1046,257,15242,1635,
-1295,-443,15677,10375,
-1390,497,14277,18750,
-1398,1503,12088,25552,
-1282,760,9146,30873,
-943,-953,4703,32116,
-602,-2471,-2089,28483,
-88,-1900,-9553,23466,
512,-761,-13398,16506,
929,-100,-14910,7584,
1323,-26,-16124,-1901,
1665,71,-15677,-12203,
1783,1144,-13319,-21094,
1567,636,-9706,-26525,
1016,-1050,-6373,-29416,
467,-1569,-2533,-29883,
204,-1514,2319,-27068,
-149,-1391,6937,-20617,
-569,-1503,10690,-11725,
-803,-189,13542,-3298,
-959,1016,15600,4393,
-1113,1066,16094,11515,
-1249,1107,14850,17782,
-1261,1001,11895,23573,
-1143,1051,7405,27082,
-1057,946,2118,26281,
-845,580,-3108,23739,
-499,20,-8068,20262,
-265,106,-11358,14744,
57,324,-13484,6792,
632,-287,-15238,-1547,
1292,-1236,-15267,-9039,
1974,-1922,-13359,-17067,
2147,-1740,-10116,-24185,
1786,-1035,-6892,-27917,
1485,63,-2563,-28102,
1251,636,2708,-26362,
777,812,6927,-22086,
153,176,10571,-13825,
-327,-686,14419,-4914,
-798,210,16905,3208,
-1404,1078,16406,12117,
-1950,1378,13315,20776,
-2117,1730,9122,27861,
-1861,1983,6448,30762,
-1438,917,3032,29357,
-913,-446,-1805,25353,
-400,-1285,-7691,20189,
53,-1404,-14119,13617,
530,-974,-16220,4896,
981,-653,-16226,-5265,
1304,-835,-15953,-14944,
1557,-554,-14272,-22263,
1711,-44,-11150,-26085,
1792,401,-6883,-27293,
1546,1134,-1947,-27452,
813,-247,3937,-24503,
128,-2114,8721,-19177,
-270,-1401,12165,-12451,
-587,-351,15201,-2889,
-1019,265,16390,5490,
-1324,708,17442,12010,
-1390,749,15742,19519,
-1309,840,9759,25248,
-1110,1149,4720,27604,
-1004,1390,832,27138,
-839,672,-3818,24927,
-368,437,-8443,20133,
199,1242,-11518,12967,
675,1337,-14106,6100,
1011,382,-15722,-1748,
1204,-1130,-15344,-12529,
1276,-1835,-12988,-22458,
1217,-1574,-9309,-27805,
1055,-562,-6237,-29468,
772,-261,-2328,-28007,
381,-286,2817,-24580,
-64,57,8060,-18762,
-553,-285,12294,-10614,
-986,-632,15862,-1897,
-1256,-288,17267,6368,
-1317,315,15307,14294,
-1213,790,12387,21156,
-1077,861,9055,26231,
-833,814,5297,29036,
-617,655,632,28493,
-441,376,-5249,25816,
-9,84,-9603,20943,
431,-482,-12105,12462,
785,-716,-14378,3137,
1081,-265,-15439,-5322,
1233,-190,-14571,-14522,
1345,-410,-12097,-22481,
1323,-438,-8772,-27956,
1148,-378,-5550,-32016,
876,-279,-1519,-31907,
503,-115,3686,-26585,
83,86,8593,-19050,
-393,152,11918,-10585,
-860,264,14740,-1380,
-1228,211,16772,7642,
-1490,-103,16367,15871,
-1591,87,13704,22947,
-1504,464,9775,27888,
-1271,622,5207,30399,
-922,558,-208,29682,
-340,222,-6036,24122,
352,-257,-10267,17466,
903,-302,-12765,11279,
1351,-418,-14895,4430,
1590,-634,-15395,-4928,
1559,-622,-13995,-15307,
1322,-640,-11835,-23053,
1041,-587,-9332,-27945,
793,-415,-6277,-29825,
427,-211,-813,-28221,
-60,26,5572,-23814,
-540,203,10016,-16920,
-778,356,13379,-8840,
-745,531,16457,-814,
-766,507,17819,6775,
-992,412,16792,14654,
-1149,379,12728,21651,
-1081,386,7291,26644,
-1003,645,1607,29768,
-815,650,-3742,28355,
-425,551,-8897,24377,
-170,70,-11585,19201,
-161,-872,-11394,11479,
62,-710,-12946,1923,
699,-350,-13869,-8118,
1260,-492,-13512,-17798,
1471,-535,-12032,-26205,
1454,-674,-8720,-29922,
1542,-666,-5239,-28126,
1489,-238,-508,-23168,
969,-15,4543,-16896,
326,76,8334,-11069,
-232,214,12810,-5864,
-662,388,16473,-394,
-1030,637,18568,6343,
-1305,843,18246,14129,
-1382,1013,14144,20659,
-1232,830,9242,25321,
-971,193,4422,26384,
-703,-573,-1679,24396,
-320,-292,-7318,21493,
80,805,-9337,16347,
462,1497,-10900,8874,
808,1190,-14412,736,
1048,-1170,-18029,-7437,
1264,-3388,-17482,-15528,
1216,-2992,-13252,-22572,
941,-1931,-8859,-27574,
726,-812,-4461,-29724,
455,729,925,-28395,
49,1686,6147,-23951,
-397,2104,9362,-16838,
-709,1675,12636,-8328,
-912,-444,15747,585,
-1068,-1530,16807,9340,
-1259,-234,15644,17380,
-1329,608,12181,24005,
-1163,960,7391,28227,
-997,1142,3014,29484,
-744,871,-1364,28089,
-306,448,-7121,24467,
232,116,-11368,18142,
664,-188,-13592,9330,
1000,-362,-15365,-39,
1361,-343,-15425,-9291,
1531,-324,-14129,-18268,
1512,-397,-11862,-25144,
1383,-422,-7547,-28952,
1071,-330,-2654,-30022,
564,-187,2372,-28657,
16,-68,7482,-23836,
-532,42,10970,-15708,
-988,131,13432,-6349,
-1252,216,15655,2956,
-1381,191,16272,11405,
-1282,148,14860,18695,
-1149,172,11894,24629,
-1011,151,7841,28867,
-695,126,2734,29339,
-379,273,-2962,26531,
-43,279,-7962,22939,
289,150,-11069,17011,
475,-279,-13484,8302,
678,-1156,-15535,-940,
951,-751,-15668,-9951,
1175,-232,-13728,-19399,
1376,-416,-10419,-27201,
1376,-409,-7247,-30500,
1159,-324,-3150,-30202,
768,-241,2430,-27019,
223,-52,7695,-21838,
-328,195,10633,-15131,
-738,339,12039,-6176,
-886,430,14686,3509,
-797,503,15797,13607,
-725,418,14043,21532,
-832,279,10568,25571,
-1060,249,6591,28831,
-1219,190,2387,29119,
-1100,147,-2651,26316,
-739,136,-7559,22570,
-298,82,-10575,16981,
228,-50,-12987,9205,
820,-238,-14910,-575,
1370,-250,-14642,-11258,
1763,-100,-12803,-20328,
1814,-185,-10067,-26166,
1548,-691,-7065,-29651,
1081,-520,-3126,-31551,
359,-88,2159,-29472,
-417,-165,7564,-22850,
-971,-220,11249,-14700,
-1008,43,13939,-5336,
-727,492,15911,4112,
-670,456,15971,11871,
-837,228,14266,19414,
-945,444,10914,25889,
-930,335,6773,28617,
-876,-144,1894,27745,
-713,-258,-3923,25198,
-285,-17,-8956,21456,
209,116,-11945,15072,
659,0,-14412,6639,
1045,-105,-15983,-1270,
1326,59,-15151,-10302,
1434,144,-12886,-19471,
1345,91,-9740,-25837,
1096,149,-6156,-29423,
724,174,-1671,-30208,
403,-59,3535,-26976,
72,24,6768,-20174,
-354,268,10440,-12698,
-740,281,15098,-4512,
-1063,238,17085,4433,
-1326,-92,15432,13113,
-1491,-309,12632,20867,
-1468,-197,10252,26428,
-1234,103,6354,29160,
-889,560,760,29576,
-555,608,-4422,27557,
-191,241,-8895,22548,
326,-352,-12439,14322,
846,-921,-15346,4877,
1201,-995,-16126,-4885,
1407,-1023,-14927,-15094,
1497,-1043,-13148,-23479,
1400,-688,-9330,-28502,
1166,-342,-5163,-29861,
831,-83,-788,-29286,
370,8,4328,-25915,
-108,122,9284,-18609,
-566,344,12751,-10690,
-859,582,15549,-2377,
-1042,869,17732,6525,
-1169,934,17118,14844,
-1168,612,14244,21417,
-1034,353,8980,25945,
-848,243,3788,28151,
-642,421,-505,26958,
-363,812,-6096,23629,
-64,561,-10562,19343,
135,-243,-12710,13283,
272,-1018,-14186,5672,
505,-1355,-14928,-3246,
824,-1175,-14566,-13467,
1145,-682,-12417,-22604,
1430,-281,-9525,-28156,
1618,-139,-6487,-30116,
1563,-4,-1656,-28839,
1175,198,4046,-24744,
455,365,8843,-17588,
-334,471,12380,-9346,
-1053,607,15455,-1485,
-1686,668,16979,6465,
-2136,637,16239,14344,
-2270,527,13685,21070,
-1876,280,9661,26143,
-1256,263,5207,28154,
-730,350,-286,27068,
-64,201,-5793,24700,
694,-7,-9647,19795,
1230,-158,-12252,12627,
1511,-285,-15312,4415,
1724,-297,-17384,-5337,
1760,-330,-15469,-15055,
1639,-390,-10819,-22329,
1384,-918,-6438,-27172,
1004,-1099,-4964,-29193,
612,-388,-1530,-28288,
208,50,4583,-25018,
-206,179,8795,-19398,
-603,269,12080,-10638,
-959,202,15280,-895,
-1307,125,16392,7425,
-1529,433,14884,15556,
-1535,395,12182,23770,
-1368,428,8826,28798,
-1134,602,4765,29582,
-846,464,267,27868,
-436,461,-5580,24667,
111,222,-11386,19126,
614,-153,-13854,10695,
859,-466,-14805,1422,
980,-1243,-15487,-7718,
1117,-810,-14424,-17005,
1128,-108,-11386,-24755,
954,-165,-7808,-29137,
753,-179,-4138,-30077,
689,-54,262,-28381,
617,101,4695,-23435,
296,133,9322,-16118,
-281,170,13162,-8151,
-756,314,15951,304,
-1064,541,16838,8767,
-1293,645,15390,17200,
-1274,574,12287,23664,
-1089,207,8703,26945,
-867,91,5239,27187,
-644,218,218,25187,
-315,-44,-5879,22080,
176,-256,-11550,17176,
580,-191,-14866,9209,
896,-358,-15953,265,
1265,-579,-16459,-6863,
1438,-546,-15301,-12212,
1357,-440,-12272,-17749,
1187,-366,-8669,-24433,
935,-325,-4229,-28648,
591,-244,1056,-28263,
215,67,6178,-23990,
-211,429,10144,-17353,
-532,225,13467,-9100,
-812,199,16392,-405,
-1201,227,16977,7925,
-1406,199,15374,16297,
-1459,609,12267,22789,
-1423,790,8603,26559,
-1289,611,4085,28121,
-1073,301,-1849,27564,
-608,-202,-7442,24706,
18,-635,-10992,19072,
618,-741,-13297,9828,
1175,-626,-15222,-965,
1563,-222,-15685,-10736,
1663,53,-13856,-19805,
1643,-109,-10685,-26794,
1528,-123,-7701,-29820,
1243,-753,-4032,-29495,
823,-776,952,-26920,
333,507,6145,-21853,
-245,861,10131,-15185,
-790,565,13077,-7288,
-1224,14,15682,1793,
-1515,-392,16325,11333,
-1658,-249,14694,19571,
-1586,308,11741,24726,
-1297,670,7775,28006,
-1062,526,2948,29006,
-851,274,-1925,27169,
-435,141,-6850,23124,
205,30,-10639,16592,
848,-206,-13914,8323,
1351,-297,-16651,-83,
1710,-246,-16413,-9447,
1782,-529,-14932,-19323,
1497,-554,-11329,-26039,
927,-415,-6523,-28933,
376,-419,-1705,-29198,
-51,-37,2604,-27037,
-360,102,5638,-22535,
-374,-392,10882,-15244,
-212,165,15468,-6927,
-230,744,16793,2001,
-498,571,15290,12010,
-868,551,12794,20475,
-1120,483,10623,26560,
-1091,353,7141,29402,
-1044,274,2141,29756,
-1009,174,-3128,28139,
-649,57,-7946,22028,
43,-58,-11422,13497,
737,-216,-14505,5497,
1202,-340,-16395,-3245,
1377,-385,-14809,-12320,
1363,-383,-12198,-19168,
1326,-374,-9601,-23921,
1080,-373,-6919,-27925,
742,-414,-2961,-29409,
397,-491,2754,-27253,
-112,-347,8241,-21349,
-499,-1,11692,-13246,
-689,291,13996,-4358,
-870,360,15998,4011,
-1059,471,16256,12047,
-1316,761,14441,20128,
-1481,882,10847,26439,
-1457,624,6300,29635,
-1300,332,1352,28508,
-816,-191,-3960,25263,
-82,-642,-8409,21820,
612,-328,-11195,15288,
1109,-399,-13745,5277,
1471,-144,-15522,-4414,
1731,153,-15682,-13390,
1754,-395,-14501,-21749,
1565,-695,-10258,-27539,
1160,-730,-5885,-29789,
643,-713,-2241,-29126,
112,-336,2813,-25589,
-463,136,7598,-19424,
-982,337,11167,-11398,
-1374,486,14820,-2042,
-1551,769,17002,5965,
-1414,855,16269,13267,
-1097,610,13008,20468,
-793,529,9155,25422,
-614,-84,7033,27397,
-468,-701,2719,26968,
-275,-223,-4225,24919,
-13,-25,-9889,20472,
402,-185,-12588,13503,
814,-58,-14398,4896,
1212,-2,-15389,-4298,
1511,-123,-14268,-12854,
1641,-300,-11532,-20823,
1544,-727,-8533,-26621,
1146,-834,-5827,-29310,
572,-627,-3213,-29008,
-20,-70,1678,-25696,
-571,346,7321,-19896,
-1030,404,10587,-11227,
-1269,522,13804,-1797,
-1377,630,16349,6276,
-1366,665,16393,14271,
-1249,577,14309,21778,
-1070,569,10585,27394,
-869,588,5924,29287,
-624,506,416,27687,
-205,349,-4963,25070,
321,-142,-8640,20222,
838,-841,-11304,12670,
1134,-1186,-14043,3789,
1300,-1307,-15906,-5553,
1462,-1095,-15736,-14706,
1361,-485,-12672,-22756,
1068,-173,-8526,-27384,
753,-78,-5055,-28765,
416,89,-761,-28581,
102,264,3082,-25278,
-145,410,7029,-18740,
-372,526,11439,-10844,
-628,590,14608,-1955,
-899,591,16405,6840,
-1173,525,16397,16012,
-1314,400,14556,25098,
-1146,311,10811,29919,
-887,264,5232,28549,
-749,175,-1365,24751,
-558,46,-5958,21713,
-116,-50,-8606,17831,
410,-199,-11339,10511,
938,-433,-14101,2197,
1567,-536,-15871,-5917,
1858,-503,-15404,-15078,
1616,-446,-12171,-22289,
1032,-280,-8852,-25609,
305,-143,-5977,-26696,
-388,-240,-775,-25477,
-953,-405,5127,-22403,
-1111,-240,9521,-16903,
-808,131,12578,-9285,
-320,313,15418,-1591,
-171,454,16777,6233,
-440,579,15185,14654,
-746,492,11846,22126,
-850,470,8166,26327,
-700,410,4157,27099,
-526,91,-481,25674,
-278,14,-6064,23098,
238,23,-10386,18480,
843,-136,-12973,11054,
1216,-439,-15159,2463,
1310,-665,-15335,-7177,
1288,-580,-13761,-16753,
1085,-609,-11279,-24107,
737,-692,-8163,-28664,
539,-442,-4247,-30090,
460,-100,793,-28391,
335,105,5998,-23714,
111,268,9193,-16590,
-277,370,10581,-8284,
-794,483,13108,371,
-1346,685,15476,9600,
-1771,772,15361,18230,
-1910,488,12906,24802,
-1828,-3,9189,28807,
-1529,60,4623,29820,
-1028,478,-798,27620,
-335,656,-6088,23491,
327,164,-9836,17771,
