1803,277,9426,-32768,
2097,-512,2834,-30145,
1941,-1353,-5104,-17158,
1266,-1857,-11559,-2087,
317,-2223,-16294,14260,
-1134,-2146,-20033,29858,
-2889,-1147,-21329,32767,
-4022,256,-18989,32108,
-4214,1225,-14658,32714,
-3890,1840,-9476,32234,
-3169,2946,-3140,32653,
-1994,3030,3654,32078,
-200,2046,7868,17000,
1649,491,9936,-3414,
2778,-2308,12298,-22713,
3073,-2852,14231,-32768,
2727,-1006,14378,-32228,
2035,-105,13408,-32561,
1341,-140,13312,-32436,
688,97,12562,-32465,
387,309,8128,-32416,
600,288,1083,-25620,
844,238,-6300,-13569,
783,256,-11281,-131,
457,365,-14989,17793,
37,408,-19006,31595,
-497,462,-19780,32750,
-1099,482,-17358,32233,
-1714,454,-13687,32729,
-2288,289,-9820,32111,
-2067,62,-2369,32767,
-981,-38,6268,30802,
97,-69,11210,15024,
828,-175,14378,-3711,
1185,-348,16045,-23503,
1472,-447,16768,-32768,
1563,-460,14904,-32160,
1085,-477,10853,-32550,
312,-445,9665,-32549,
-283,-411,11776,-32220,
-304,-392,9163,-32768,
41,-261,280,-27602,
116,-145,-6813,-13375,
-313,-85,-11189,574,
-879,-13,-17005,18769,
-1183,108,-22120,32130,
-1526,274,-21452,32604,
-2051,379,-17970,32283,
-2179,420,-11716,32714,
-1637,361,-3540,32113,
-1014,173,2816,32767,
-426,41,6129,30737,
367,-23,7390,14708,
1430,-71,10101,-3764,
2398,-118,13329,-23152,
2754,-197,14460,-32768,
2736,-246,13920,-32215,
2566,-368,13021,-32492,
2229,-534,13923,-32560,
1769,-457,13762,-32211,
1281,-282,8479,-32768,
599,-93,-2584,-29411,
49,178,-11826,-14159,
-473,445,-14638,4891,
-1297,372,-16282,24422,
-1906,227,-17314,32767,
-2344,233,-17503,32242,
-2740,206,-16903,32445,
-2835,501,-12706,32620,
-2608,624,-5822,32057,
-2058,647,233,32767,
-1222,478,5863,27850,
-118,-739,9814,8692,
867,-519,11927,-10000,
1390,-216,13911,-27238,
1772,-845,15014,-32768,
1977,-704,13850,-32074,
1831,-580,11250,-32675,
1634,-476,10515,-32317,
1438,-233,9833,-32576,
1440,-196,5394,-32057,
1342,-107,-1684,-22420,
835,265,-8525,-7466,
248,506,-13151,9423,
-343,569,-16972,27868,
-727,608,-19130,32767,
-1019,686,-18750,32119,
-1444,685,-16933,32601,
-1889,587,-11500,32528,
-2310,408,-3439,32129,
-2513,220,3081,32767,
-2601,119,7201,25595,
-2502,29,10243,6648,
-1826,-78,12422,-10980,
-757,-156,13965,-28149,
890,-246,15265,-32768,
2492,-347,14889,-32093,
3116,-378,12817,-32700,
3089,-322,11639,-32286,
2721,-326,10016,-32732,
2351,-348,5026,-30760,
1894,-243,-2180,-21331,
1210,-78,-9164,-7892,
428,64,-13921,7619,
-442,161,-17456,25146,
-1027,247,-20010,32767,
-1356,293,-20013,32276,
-1615,278,-16294,32464,
-1819,245,-9197,32611,
-2053,153,-3470,32052,
-1701,46,1083,32767,
-864,-14,5858,25514,
-164,-110,9705,4418,
514,-218,12674,-15266,
960,-277,14485,-30345,
1283,-348,14770,-32768,
1609,-380,13169,-32148,
1444,-213,11866,-32658,
900,-124,12384,-32316,
671,-316,10810,-32590,
863,-318,4467,-32104,
796,-180,-3484,-21983,
208,-200,-9752,-4981,
-413,-151,-14963,13752,
-683,156,-17740,30017,
-829,371,-18428,32767,
-1248,459,-19528,32182,
-1657,625,-19084,32562,
-1753,739,-12841,32518,
-1482,556,-3335,32127,
-974,327,3495,32767,
-673,65,8237,23727,
-524,-909,11564,2175,
-118,-1081,13732,-18056,
372,-108,15704,-31976,
732,96,15266,-32706,
992,-205,13096,-32286,
1333,-495,12158,-32636,
1629,107,12874,-32273,
1842,1700,11172,-32768,
2011,1767,4801,-29529,
1676,1048,-2809,-18160,
884,-1353,-9212,-4066,
-115,-4115,-14477,11803,
-860,-2789,-20274,28154,
-1260,-751,-23714,32767,
-1706,417,-22116,32160,
-2031,1232,-16105,32560,
-2145,1397,-7648,32529,
-2031,1209,-416,32110,
-1477,910,4707,32767,
-736,687,8762,22514,
-12,535,12812,-295,
771,300,15150,-20720,
1476,63,15650,-32672,
1938,-55,12096,-32511,
2121,-166,9500,-32350,
2070,-252,11609,-32610,
1706,-99,12240,-32224,
1298,-283,8599,-32768,
1125,-493,2592,-30388,
779,-78,-4285,-17171,
95,140,-10372,-211,
-771,-33,-14496,18640,
-1504,139,-17698,31920,
-2063,417,-19356,32686,
-2441,374,-19379,32324,
-2495,391,-15983,32529,
-2379,374,-8738,32510,
-1966,190,-1791,32194,
-1175,52,4281,32767,
-259,-31,8827,22408,
681,-144,11551,-68,
1439,-240,12736,-21165,
1914,-315,13598,-32768,
2122,-396,12932,-32413,
2097,-434,11349,-32403,
1872,-402,12243,-32592,
1480,-382,12913,-32231,
1064,-397,9646,-32768,
715,-314,2638,-30461,
399,-154,-4996,-17474,
-99,-14,-10874,-1213,
-771,95,-15395,17991,
-1393,189,-19048,32055,
-1942,303,-20233,32653,
-2338,391,-18601,32275,
-2338,421,-14351,32618,
-1971,373,-8119,32332,
-1324,239,-2279,32478,
-550,146,3937,32767,
123,68,9607,18412,
676,-15,12473,-3582,
1073,-67,13771,-23454,
1244,-138,13960,-32768,
1284,-251,13736,-32247,
1425,-343,12979,-32489,
1654,-387,12316,-32564,
1604,-393,11783,-32234,
1354,-367,7343,-32768,
1259,-264,655,-30234,
1033,-130,-5398,-16797,
544,-12,-10464,-17,
-166,32,-14840,20055,
-884,133,-18642,32710,
-1464,366,-19984,32460,
-1959,431,-18859,32357,
-2199,332,-14561,32603,
-2149,305,-6327,32282,
-1817,224,507,32630,
-1062,188,4014,32342,
-153,181,8130,17290,
595,-11,12260,-4165,
1165,-222,14430,-24179,
1466,-183,13391,-32768,
1509,-363,12489,-32173,
1533,-568,13284,-32509,
1443,-241,11995,-32543,
1068,-113,10343,-32202,
866,-266,7383,-32768,
920,-164,1136,-29842,
665,77,-6032,-14658,
51,190,-11369,4817,
-704,348,-15733,25220,
-1390,360,-19048,32767,
-1938,-120,-19900,32194,
-2190,116,-18844,32510,
-2235,482,-14162,32526,
-2194,285,-6326,32283,
-1718,267,1493,32767,
-797,477,7157,31880,
125,408,9331,15858,
954,104,10242,-6724,
1576,12,12121,-26733,
1787,-620,13911,-32768,
1825,-943,14143,-32088,
1726,-539,12970,-32587,
1439,-694,13005,-32486,
1042,-748,12105,-32239,
799,-446,7071,-32768,
784,-178,-180,-28190,
650,64,-7078,-12020,
176,292,-12406,6082,
-648,436,-16707,25060,
-1431,528,-19531,32767,
-2023,574,-20030,32226,
-2384,564,-17806,32490,
-2420,542,-11666,32565,
-2207,425,-4125,32221,
-1470,219,-231,32767,
-459,61,3068,31320,
274,-29,8803,15507,
849,-93,12161,-6748,
1263,-150,13720,-27514,
1423,-231,14376,-32768,
1456,-335,12888,-32020,
1578,-373,12167,-32665,
1602,-313,13413,-32396,
1503,-295,12467,-32315,
1480,-317,7202,-32768,
1265,-221,-417,-25462,
745,-29,-7738,-9611,
93,158,-12877,7204,
-529,268,-16716,26225,
-1091,341,-19594,32767,
-1718,396,-20195,32183,
-2216,380,-17900,32502,
-2354,321,-12227,32599,
-2194,204,-5196,32117,
-1611,6,957,32767,
-699,-54,6122,30080,
163,-113,10108,11337,
862,-248,12389,-10667,
1344,-298,13998,-28958,
1629,-389,15114,-32768,
1820,-379,14099,-32030,
1847,-268,12276,-32716,
1663,-201,11512,-32251,
1414,-211,9467,-32619,
1286,-205,4620,-32094,
1055,-105,-2297,-22394,
459,-55,-8630,-7206,
-369,22,-12911,11022,
-1127,138,-16685,28856,
-1766,399,-19225,32767,
-2338,481,-19776,32226,
-2679,435,-17337,32520,
-2684,651,-10897,32571,
-2315,538,-3636,32116,
-1516,210,2375,32767,
-545,-50,7228,28649,
248,-525,10381,9216,
915,-596,12595,-13818,
1506,-207,13949,-30845,
1887,91,14402,-32768,
2024,42,13400,-32161,
2059,-148,12219,-32673,
1854,-142,12873,-32250,
1456,-236,11401,-32689,
1226,-161,4952,-31687,
999,273,-3693,-21203,
499,302,-11205,-5195,
-270,-230,-15267,12428,
-1033,-416,-17927,28994,
-1607,-221,-19493,32767,
-2094,-153,-18759,32211,
-2418,-62,-15948,32513,
-2452,71,-9956,32601,
-2096,303,-3150,32043,
-1388,649,2328,32767,
-605,405,6785,26663,
168,16,10152,5322,
898,54,13211,-16109,
1422,-332,15859,-31279,
1782,-534,16845,-32768,
2013,-357,14625,-32172,
2024,-179,11067,-32677,
1870,-111,10064,-32220,
1618,-266,8255,-32768,
1417,-157,2811,-31116,
1095,-51,-3872,-18537,
408,51,-9251,-2090,
-507,214,-13666,15447,
-1442,310,-18367,30647,
-2214,446,-21023,32767,
-2837,494,-19331,32231,
-3071,468,-14773,32556,
-2750,586,-8111,32535,
-2044,1314,-1448,32127,
-965,1387,3602,32767,
128,558,6133,24043,
956,-625,9372,2423,
1554,-2057,12000,-18313,
1873,-2299,13653,-32085,
1949,-1606,14769,-32682,
1914,-797,13529,-32274,
1807,-116,13152,-32644,
1531,216,12931,-32209,
1258,264,9596,-32768,
1195,255,2762,-30652,
939,208,-5164,-18260,
168,279,-11381,-1849,
-861,329,-15831,17656,
-1627,542,-19048,31882,
-2034,711,-19582,32694,
-2326,588,-18205,32320,
-2399,466,-14376,32538,
-2186,349,-7666,32500,
-1691,259,-401,32192,
-892,373,5472,32767,
-53,431,8974,22814,
627,383,9489,1254,
1210,-559,10201,-19808,
1614,-1879,12562,-32768,
1774,-1055,13818,-32443,
1901,174,12755,-32390,
2007,676,11477,-32570,
1708,544,11630,-32238,
1300,-242,9074,-32768,
1166,-696,2889,-28186,
813,-772,-4208,-14541,
109,-668,-9492,918,
-695,-491,-13282,19642,
-1401,-518,-17294,32375,
-1833,162,-20725,32574,
-2213,977,-20327,32349,
-2439,936,-15605,32600,
-2366,735,-8772,32384,
-1998,485,-1736,32423,
-1234,224,4209,32767,
-361,170,8593,20064,
408,199,11706,-69,
1027,48,13919,-19592,
1478,22,15348,-32615,
1779,-433,15291,-32454,
1969,-975,13529,-32395,
1960,-416,12057,-32550,
1665,-24,10911,-32298,
1390,-5,7455,-32760,
1212,8,1233,-26810,
791,160,-5914,-12741,
95,-10,-11422,2429,
-731,-119,-15635,20251,
-1385,302,-18697,32322,
-1785,157,-19564,32589,
-2157,-105,-18191,32309,
-2358,62,-14557,32641,
-2272,224,-7647,32278,
-1816,230,-303,32637,
-1047,195,4869,32305,
-265,74,8142,16778,
465,-87,10994,-5162,
1120,-293,13585,-24634,
1617,-361,14635,-32768,
1918,-276,14188,-32147,
1980,-247,13193,-32578,
1872,-142,12891,-32440,
1654,-120,10985,-32373,
1421,-273,6319,-32715,
1201,-135,135,-26007,
779,111,-6364,-11496,
93,218,-11182,4085,
-700,278,-15413,22608,
-1375,326,-18939,32767,
-1923,384,-19794,32386,
-2368,410,-17744,32398,
-2480,406,-12905,32644,
-2280,299,-5940,32193,
-1807,103,3,32767,
-1018,-52,3993,31389,
-193,-116,7816,14513,
669,-155,11151,-5776,
1430,-240,13519,-24477,
1804,-365,14821,-32768,
1924,-408,14538,-32122,
1840,-337,13392,-32583,
1571,-296,12821,-32401,
1166,-256,11861,-32432,
815,-159,6417,-32511,
617,-34,-1793,-24535,
378,811,-8454,-8741,
61,1547,-12782,8835,
-363,940,-16188,26667,
-884,-194,-18443,32767,
-1412,-1270,-18347,32245,
-1786,-1670,-16432,32481,
-1914,-1173,-12499,32624,
-1858,-266,-6042,32104,
-1531,273,172,32767,
-939,353,5133,29887,
-276,409,8640,11490,
395,488,11110,-8842,
898,379,13257,-27452,
1266,94,14369,-32768,
1634,-132,14149,-32008,
1871,-1,12924,-32727,
1852,245,12680,-32251,
1602,145,11727,-32686,
1415,-19,7105,-31641,
1213,-136,-200,-21648,
653,-563,-7572,-7416,
-96,-120,-12980,7971,
-859,349,-17195,25852,
-1486,289,-19799,32767,
-1976,404,-19727,32251,
-2314,449,-17385,32475,
-2433,523,-11994,32614,
-2266,463,-4984,32139,
-1617,416,1525,32767,
-753,103,6724,30318,
-20,-471,9595,11224,
678,-387,11471,-11852,
1270,-204,13588,-29422,
1606,-319,14775,-32768,
1790,-371,13835,-32060,
1890,-373,12174,-32696,
1753,-329,12311,-32232,
1438,-320,10705,-32680,
1269,-174,4276,-31739,
1106,280,-4146,-20317,
622,518,-9764,-3728,
-122,308,-12580,13717,
-895,16,-15841,29611,
-1517,-363,-18485,32767,
-2005,-517,-18621,32252,
-2314,-183,-16618,32524,
-2365,52,-10933,32585,
-2135,192,-3829,32140,
-1499,335,1529,32767,
-629,290,6001,28924,
140,42,9672,9915,
836,6,12262,-12221,
1381,43,14163,-29846,
1699,-110,14936,-32768,
1860,-250,13508,-32083,
1861,-281,12094,-32698,
1682,-271,12201,-32231,
1372,-241,10208,-32681,
1166,-152,4368,-31621,
945,-16,-3057,-19748,
470,133,-8714,-3242,
-235,245,-12777,14197,
-975,295,-16695,30245,
-1539,370,-18840,32767,
-1989,422,-19322,32206,
-2248,411,-18282,32534,
-2278,383,-11971,32587,
-2073,207,-3788,32044,
-1431,-11,1339,32767,
-571,-146,5830,25325,
210,-221,9993,2780,
887,-196,12889,-18011,
1312,-214,14955,-31697,
1544,-310,15503,-32768,
1743,-334,14435,-32242,
1776,-315,13330,-32643,
1601,-310,12654,-32237,
1387,-336,9656,-32768,
1325,-236,4054,-30225,
1090,-12,-2791,-18632,
491,168,-8841,-3350,
-252,222,-14463,14996,
-1004,177,-19612,30539,
-1613,291,-20780,32767,
-2090,266,-19686,32224,
-2334,227,-16432,32559,
-2283,472,-9109,32503,
-1924,527,-1616,32172,
-1169,496,3638,32767,
-298,63,7950,22790,
471,-355,10893,-74,
1154,-472,13152,-20448,
1564,-685,14951,-32339,
1709,-684,14035,-32592,
1658,-406,12175,-32311,
1434,-230,12838,-32634,
1110,-212,12466,-32205,
818,-165,8985,-32768,
756,-63,2756,-29606,
692,74,-4589,-15102,
313,198,-9900,468,
-260,314,-14182,17471,
-763,391,-19278,31589,
-1237,548,-21449,32767,
-1760,681,-19408,32259,
-2136,444,-15585,32595,
-2118,367,-8948,32452,
-1729,46,-2360,32265,
-1016,-435,2440,32767,
-210,-69,7869,21132,
412,-93,12313,-987,
912,-430,12795,-21212,
1280,-283,13691,-32768,
1509,-61,15431,-32392,
1596,-88,14270,-32427,
1541,-232,13532,-32530,
1326,-176,12615,-32304,
1173,-152,8322,-32768,
1282,-130,2125,-27891,
1104,24,-5284,-14049,
470,162,-11348,2169,
-335,267,-15161,20529,
-1077,321,-18571,32388,
-1625,383,-19335,32570,
-2042,461,-17450,32357,
-2249,466,-13064,32571,
-2208,360,-7055,32407,
-1879,119,-2767,32414,
-1152,-34,1753,32767,
-322,-83,7091,19987,
393,-167,11029,-2119,
1026,-228,13602,-22528,
1483,-285,13986,-32768,
1682,-362,12871,-32296,
1822,-335,12274,-32492,
1868,-236,12344,-32474,
1664,-253,11707,-32352,
1447,-330,8029,-32694,
1329,-197,1711,-26456,
962,-267,-5410,-12177,
123,-176,-10954,3600,
-875,315,-15198,21871,
-1682,453,-18497,32701,
-2324,404,-19500,32468,
-2722,334,-18149,32369,
-2704,256,-14123,32617,
-2358,207,-6782,32283,
-1679,313,163,32674,
-707,140,5197,32097,
180,-277,9162,15977,
888,-105,11323,-5954,
1424,-40,13060,-24368,
1769,-130,14535,-32768,
1961,-190,14130,-32233,
2006,-254,12482,-32526,
1885,-195,11804,-32462,
1588,-416,10986,-32376,
1363,-735,6980,-32660,
1228,-531,237,-25637,
844,-208,-6792,-10574,
149,124,-12195,5300,
-689,385,-16332,23126,
-1390,403,-19035,32767,
-1980,483,-19530,32407,
-2430,607,-17748,32383,
-2571,648,-12815,32653,
-2483,530,-5855,32156,
-2055,293,63,32767,
-1191,137,4899,30850,
-263,70,8721,13321,
582,-80,11406,-7640,
1313,-232,13679,-26181,
1712,-261,14792,-32768,
1742,-371,14120,-32125,
1716,-391,12734,-32576,
1695,-306,12195,-32489,
1547,-370,10860,-32279,
1483,-384,6184,-32768,
1429,-247,-637,-27269,
1068,-76,-7342,-11613,
324,61,-11793,5299,
-634,162,-16055,24119,
-1376,242,-19778,32767,
-1938,370,-19417,32261,
-2362,493,-16491,32422,
-2515,415,-11905,32640,
-2426,415,-6542,32102,
-1835,402,-390,32767,
-962,120,5713,30145,
-167,-166,9682,10537,
625,-286,12061,-11350,
1279,-273,13849,-28334,
1696,-292,15322,-32768,
1946,-339,14649,-32070,
1976,-337,12279,-32674,
1773,-329,11343,-32283,
1480,-355,11229,-32640,
1387,-323,7531,-31809,
1289,-168,-731,-21611,
744,17,-8729,-6053,
-103,173,-13687,10517,
-869,308,-17417,27732,
-1499,471,-19731,32767,
-2113,523,-19969,32207,
-2507,444,-18696,32511,
-2508,402,-12960,32600,
-2167,300,-4834,32103,
-1488,139,1147,32767,
-601,44,6518,28944,
265,-198,11292,9316,
931,-328,14315,-13097,
1298,-205,14386,-30072,
1450,-329,13318,-32768,
1583,-313,12177,-32125,
1658,-382,11909,-32686,
1580,-684,12511,-32250,
1430,-475,10905,-32703,
1307,-283,6278,-31476,
1225,-188,-1261,-20988,
786,77,-9077,-5939,
-132,238,-12962,10918,
-1024,294,-16503,28334,
-1644,359,-19464,32767,
-2098,344,-19316,32186,
-2321,399,-16891,32529,
-2266,467,-10943,32601,
-1974,350,-3690,32036,
-1325,330,1967,32767,
-516,310,6592,26911,
194,172,10079,6193,
811,117,12498,-14433,
1258,-291,14039,-30531,
1540,-622,14481,-32768,
1733,-650,13304,-32116,
1837,-1047,11878,-32704,
1760,-612,11678,-32205,
1499,47,9495,-32768,
1258,-35,4300,-30823,
973,-2,-2798,-18852,
413,142,-9508,-3273,
-391,273,-13809,14081,
-1136,368,-17337,30011,
-1656,454,-19417,32767,
-2071,502,-19049,32191,
-2283,481,-15866,32606,
-2207,393,-9382,32505,
-1845,196,-3285,32163,
-1104,-17,645,32767,
-280,-161,5301,23656,
333,-154,10443,4172,
767,-91,13393,-13468,
999,-196,14548,-29893,
1116,-281,14750,-32768,
1256,-267,14259,-32092,
1372,-299,13600,-32719,
1419,-325,13061,-32228,
1492,-350,9037,-32760,
1607,-305,1771,-31027,
1425,-162,-4718,-18983,
820,7,-10270,-2743,
-18,176,-14717,14752,
-911,299,-18360,30232,
-1678,392,-19655,32767,
-2297,516,-18650,32204,
-2688,397,-15463,32557,
-2732,281,-8784,32525,
-2331,364,-1396,32139,
-1392,248,4301,32767,
-271,57,7848,23666,
695,-206,9487,1191,
1405,-277,11967,-19732,
1765,-508,14302,-32256,
1960,-614,14297,-32582,
2062,-432,12649,-32320,
2025,-291,11624,-32615,
1803,-215,11374,-32186,
1501,-251,8774,-32768,
1290,-197,2982,-27739,
881,-51,-4218,-12545,
173,60,-9876,2152,
-696,263,-13416,18227,
-1500,468,-17148,31422,
-2065,521,-19501,32767,
-2494,602,-18906,32265,
-2697,394,-15413,32591,
-2523,-26,-8933,32467,
-1938,84,-2466,32267,
-1096,202,3184,32767,
-345,71,8133,21147,
361,-76,11232,-1567,
1053,-119,13823,-21912,
1601,-186,15242,-32768,
2001,-294,14594,-32378,
2226,-354,13313,-32432,
2202,-302,12313,-32551,
1886,-381,11573,-32259,
1501,0,8313,-32768,
1164,1015,1449,-27365,
632,631,-5877,-12855,
-101,-443,-11021,1744,
-859,-902,-15416,18671,
-1476,-1284,-19227,31781,
-1904,-995,-20096,32726,
-2224,-395,-18124,32273,
-2313,123,-13902,32627,
-2200,669,-7908,32370,
-1914,993,-1783,32432,
-1284,1295,3471,32767,
-537,1176,7782,19274,
233,797,11491,-2597,
1047,-79,14393,-22822,
1612,-1329,15688,-32768,
1750,-1277,14044,-32227,
1857,-1459,11498,-32524,
2047,-1051,12154,-32452,
1894,34,13087,-32386,
1623,242,8746,-32579,
1389,445,-470,-26098,
868,596,-8043,-11413,
152,651,-11455,4502,
-636,523,-13781,22624,
-1341,104,-15799,32767,
-1833,134,-17617,32395,
-2214,485,-20167,32396,
-2336,586,-16928,32636,
-2110,462,-8617,32215,
-1580,235,-2159,32767,
-728,81,3330,31603,
124,-37,8784,15151,
716,-162,12477,-5626,
1047,-254,13666,-24834,
1173,-341,14641,-32768,
1196,-446,14916,-32104,
1080,-466,13273,-32614,
862,-418,12555,-32395,
727,-440,11951,-32466,
853,-373,7919,-32399,
1087,-191,1135,-25177,
937,-55,-6357,-10883,
275,12,-12005,4871,
-478,107,-16076,23119,
-919,268,-19577,32767,
-1287,391,-19998,32385,
-1718,476,-17317,32401,
-1937,453,-12883,32628,
-1831,260,-6460,32198,
-1392,53,-98,32767,
-638,-84,5249,31284,
84,-161,9391,14052,
651,-193,11745,-7827,
1134,-174,13110,-26565,
1471,-68,14416,-32768,
1640,-150,14712,-32055,
1644,-205,13230,-32658,
1441,-399,12270,-32313,
1118,-922,10980,-32564,
992,-621,6287,-32048,
872,-94,-1178,-21782,
500,99,-8207,-5761,
-67,280,-12749,9489,
-762,371,-16191,26182,
-1363,429,-18878,32767,
-1848,435,-19775,32260,
-2234,439,-18187,32468,
-2324,465,-12601,32635,
-2066,408,-5761,32109,
-1496,322,241,32767,
-771,204,6184,29846,
-29,19,10364,10681,
691,-101,12895,-11438,
1203,-253,14455,-29166,
1565,-411,14106,-32768,
1801,-474,13014,-32056,
1855,-498,12426,-32705,
1807,-345,12798,-32261,
1620,-304,11536,-32662,
1486,-351,6034,-31744,
1313,-218,-1499,-21870,
847,-35,-8603,-6790,
146,175,-13455,9476,
-657,248,-16571,26937,
-1410,116,-18717,32767,
-2158,901,-18952,32210,
-2710,1746,-17883,32509,
-2855,1433,-13836,32612,
