1304,-541,10474,-1171,
1267,-519,9989,-5174,
1051,-505,8760,-10790,
780,-492,3792,-15010,
677,-482,-3334,-17349,
509,-394,-9704,-17841,
93,-49,-13488,-17054,
-430,333,-16070,-12551,
-909,522,-17538,-5219,
-1252,680,-16742,1872,
-1504,803,-13817,8000,
-1602,794,-7944,9846,
-1518,696,-1074,12284,
-1242,450,3929,18572,
-679,169,7596,20629,
-43,-15,9822,16810,
468,-173,10268,10977,
880,-314,11077,6691,
1143,-427,12051,2272,
1255,-534,11910,-1578,
1263,-590,10651,-4735,
1197,-638,9904,-9065,
1026,-625,8136,-12805,
790,-536,2593,-15637,
664,-415,-4608,-15861,
443,-181,-10026,-14797,
2,119,-13363,-14032,
-521,348,-16295,-11978,
-981,553,-18043,-6059,
-1294,809,-17398,763,
-1525,910,-13271,7588,
-1605,845,-6222,14482,
-1496,687,431,17269,
-1175,371,5779,18349,
-579,46,8791,18302,
50,-129,9189,15281,
567,-237,9473,11137,
941,-380,10508,6594,
1159,-505,11462,2552,
1251,-607,12078,-632,
1253,-634,11751,-6447,
1177,-545,10810,-14190,
966,-456,7912,-19510,
755,-433,2113,-20076,
630,-371,-4922,-16094,
387,-158,-10910,-11342,
-37,112,-14434,-7629,
-590,259,-16744,-4630,
-1053,448,-17637,-849,
-1325,721,-16726,2750,
-1532,824,-13972,4652,
-1601,741,-7435,8702,
-1464,589,-260,14698,
-1086,333,5037,19465,
-468,110,9580,23205,
149,-37,11913,20815,
633,-180,12133,13382,
978,-320,12451,5729,
1193,-446,12138,-1591,
1295,-514,10593,-6665,
1296,-524,9720,-10509,
1186,-507,9344,-13384,
953,-504,5821,-15952,
746,-512,-1159,-17234,
607,-392,-7757,-15747,
313,-115,-11685,-14337,
-171,174,-13816,-13170,
-700,378,-15351,-8363,
-1116,532,-15735,-2258,
-1423,691,-15031,3216,
-1602,763,-12310,8944,
-1551,706,-6707,13934,
-1337,556,-387,17203,
-917,349,5144,18291,
-333,133,9152,18749,
182,-110,11278,15755,
617,-334,12589,11299,
1003,-472,13345,7782,
1252,-471,13189,1517,
1329,-513,12089,-5884,
1283,-557,11070,-10497,
1126,-503,10069,-12937,
857,-508,6009,-16994,
677,-508,-1193,-19081,
583,-343,-7938,-16860,
283,-28,-12355,-12455,
-241,163,-15776,-6717,
-792,308,-18079,-3071,
-1141,625,-17658,-89,
-1395,848,-15655,4123,
-1585,845,-11147,7923,
-1564,719,-4398,11860,
-1366,526,1157,15343,
-901,195,5819,16264,
-256,-118,9584,17349,
291,-199,11616,16573,
729,-282,12475,11867,
1053,-370,13257,4913,
1240,-428,13107,-983,
1319,-502,11377,-5763,
1286,-478,10049,-9241,
1095,-453,8060,-9850,
818,-529,4211,-13536,
686,-507,-1390,-16328,
573,-265,-7849,-16819,
209,37,-12619,-18218,
-320,275,-15769,-14932,
-839,433,-17645,-8177,
-1210,607,-17043,1130,
-1469,760,-14339,11259,
-1592,805,-9411,15788,
-1530,754,-3018,15823,
-1316,544,1455,15422,
-827,251,4926,16167,
-189,3,8653,15090,
349,-207,11017,11951,
801,-359,12402,8777,
1115,-444,13460,5230,
1261,-497,12795,946,
1291,-547,10902,-4973,
1252,-547,10114,-11377,
1072,-472,8767,-18028,
820,-453,4311,-21036,
718,-492,-2438,-18394,
535,-322,-8708,-14797,
120,-32,-12364,-10668,
-410,221,-15569,-4409,
-915,370,-17949,11,
-1258,463,-17782,1901,
-1524,608,-15535,4087,
-1648,661,-9915,7404,
-1570,592,-2453,11184,
-1298,428,3044,13887,
-747,233,6971,17547,
-92,60,9877,19492,
456,-125,11767,15490,
868,-223,13485,9425,
1127,-296,13869,5005,
1259,-404,12387,211,
1299,-483,10468,-5982,
1241,-505,9765,-10963,
1020,-521,7912,-14899,
764,-567,2905,-16249,
669,-504,-3490,-13965,
498,-321,-9142,-13180,
101,13,-12680,-14291,
-447,378,-15865,-13402,
-965,544,-18210,-6388,
-1323,690,-17807,2098,
-1586,763,-14889,6631,
-1682,711,-8816,10109,
-1576,571,-1677,12861,
-1252,218,3861,15847,
-628,119,8066,18588,
18,122,10323,19253,
502,-94,11397,19061,
897,-282,13023,12442,
1154,-410,13750,2101,
1268,-519,12722,-3941,
1300,-597,11129,-8943,
1227,-596,9752,-12734,
991,-570,7179,-15685,
754,-561,2031,-17462,
670,-454,-4728,-16285,
455,-231,-10539,-14846,
-8,62,-14298,-11339,
-551,342,-16668,-6282,
-987,576,-16986,-1383,
-1322,731,-16273,2343,
-1571,765,-14209,5277,
-1613,747,-8400,9247,
-1495,643,-1754,13284,
-1153,360,3668,16190,
-550,55,8075,18177,
51,-127,11216,16377,
568,-222,13228,10753,
986,-299,13934,5459,
1197,-435,13252,1104,
1272,-549,11172,228,
1293,-587,9215,-1241,
1199,-467,9231,-9040,
943,-358,7634,-16115,
708,-398,2568,-18332,
584,-434,-3920,-18351,
349,-362,-10332,-17492,
-93,-211,-15142,-13370,
-644,116,-18208,-5307,
-1078,432,-19546,-272,
-1391,588,-17400,2488,
-1621,752,-11867,6781,
-1600,880,-5537,12319,
-1413,775,-95,16888,
-1043,439,4222,17085,
-457,173,7342,17828,
116,-2,9953,17643,
636,-196,12234,12955,
1011,-329,13928,7074,
1209,-432,14075,2456,
1312,-515,12238,-2136,
1298,-530,10440,-6625,
1145,-493,9383,-10846,
871,-556,6432,-15873,
682,-617,292,-19192,
622,-432,-6764,-20561,
335,-142,-11386,-18689,
-186,137,-14023,-14273,
-726,380,-16526,-9220,
-1123,600,-17500,-3801,
-1405,824,-16542,1283,
-1596,918,-12459,7076,
-1583,847,-5331,13812,
-1399,629,573,20458,
-977,185,5103,25336,
-361,-208,8883,26528,
212,-378,10854,20320,
697,-379,12535,9638,
1036,-369,13877,3358,
1210,-455,13601,-518,
1306,-481,11889,-7167,
1290,-494,10257,-13110,
1142,-472,8923,-15941,
899,-451,5513,-16488,
756,-404,-730,-15900,
633,-280,-7490,-14443,
275,-94,-11937,-11169,
-261,194,-15191,-7639,
-791,476,-17708,-4855,
-1164,678,-18212,-2317,
-1448,787,-16461,1694,
-1637,694,-10983,9297,
-1609,498,-4336,14785,
-1390,421,552,16732,
-919,281,5616,17279,
-273,66,9659,15413,
317,-118,11205,12070,
763,-239,12462,8586,
1042,-374,13407,4972,
1210,-549,12075,173,
1334,-586,10065,-7102,
1349,-475,10225,-13146,
1152,-439,10370,-16108,
851,-504,6751,-14866,
680,-479,11,-11087,
498,-329,-7362,-10394,
125,-98,-13475,-8958,
-385,175,-17375,-7478,
-892,480,-18835,-5712,
-1245,600,-17639,-1572,
-1500,619,-14980,2740,
-1629,728,-9872,6703,
-1551,766,-2768,12158,
-1321,593,2342,17692,
-824,287,6181,19100,
-175,50,9830,16632,
379,-138,12226,14805,
821,-311,13612,12303,
1112,-446,13466,6402,
1273,-516,12314,1417,
1355,-548,10256,-5274,
1310,-562,9245,-13498,
1136,-487,8540,-17319,
891,-525,4198,-17605,
733,-598,-2281,-15738,
531,-359,-8517,-12887,
103,-44,-12997,-10166,
-453,248,-16192,-7709,
-946,501,-17825,-4117,
-1286,672,-17086,-578,
-1557,762,-14698,3161,
-1680,773,-9435,6832,
-1577,714,-2621,12786,
-1279,504,3059,18637,
-713,242,7634,19685,
-53,37,10505,17199,
486,-164,11964,13055,
878,-328,12900,8836,
1134,-444,12728,3586,
1288,-521,11371,-3666,
1352,-563,10063,-9089,
1276,-562,9149,-12481,
1055,-528,5979,-16100,
825,-537,1102,-17441,
720,-460,-4190,-16231,
503,-224,-9163,-14528,
24,42,-12417,-12877,
-506,274,-15850,-10451,
-887,509,-17738,-4798,
-1173,688,-16378,3377,
-1447,755,-13091,10460,
-1574,762,-7176,16513,
-1479,717,-829,18756,
-1166,511,3344,15953,
-549,230,7100,17087,
81,-8,10853,18664,
520,-218,13107,14415,
847,-366,14051,8970,
1007,-466,13960,2805,
1079,-536,12231,-3616,
1124,-596,10468,-9091,
1042,-615,9919,-12557,
774,-590,7679,-16904,
384,-557,1274,-20930,
190,-377,-6386,-19727,
-9,-66,-11727,-16240,
-467,218,-14991,-10801,
-970,457,-17211,-4247,
-1197,618,-17634,114,
-1131,581,-16653,3580,
-998,639,-13469,7451,
-817,761,-6483,11251,
-571,624,735,15272,
-233,348,5189,16261,
155,112,7922,15950,
381,-71,10145,15394,
462,-266,12340,13578,
696,-361,14014,9631,
1153,-429,13702,3615,
1438,-542,11774,-2651,
1545,-621,9699,-7817,
1423,-602,8973,-12255,
1141,-554,7031,-16752,
862,-552,1734,-18139,
553,-431,-3953,-15709,
28,-141,-9484,-12390,
-837,200,-14936,-10593,
-1709,465,-17744,-9035,
-2087,662,-19512,-4904,
-1984,811,-19668,1330,
-1671,870,-14515,6004,
-1104,879,-6857,10741,
-656,738,-1313,18455,
-256,423,4372,22560,
229,191,10578,22292,
237,2,14075,18882,
-52,-212,14634,13582,
224,-410,13531,8496,
1014,-582,12225,1018,
1450,-709,10335,-6802,
1099,-774,9121,-11725,
632,-686,8681,-14699,
378,-622,4877,-18114,
692,-664,219,-21949,
1445,-512,-3588,-21242,
1587,-230,-9395,-16036,
1086,79,-15085,-9976,
142,438,-17585,-1912,
-1280,679,-16758,6761,
-2639,887,-14821,10324,
-3412,969,-12551,7632,
-3529,885,-7530,5554,
-2791,754,-95,8442,
-1120,442,6052,13064,
982,141,10531,16225,
2498,-29,11781,18127,
2754,-163,11215,16082,
1644,-245,11844,9973,
-288,-238,13486,2888,
-1890,-384,12779,-3184,
-3023,-550,10118,-5362,
-3176,-482,6959,-8402,
-1976,-501,2753,-16345,
-315,-633,-1455,-22383,
1745,-336,-6682,-24220,
3458,27,-13444,-23275,
4132,-216,-19085,-16889,
4859,-157,-19802,-5906,
4938,333,-16668,3527,
3804,628,-12444,10682,
2200,721,-4849,16123,
340,615,4453,17489,
-1413,744,7225,19468,
-2410,1464,5019,22010,
-2002,1254,4874,18167,
-563,-33,7806,10226,
681,-1414,11611,3702,
984,-2765,14323,2980,
159,-2619,14071,6004,
-928,-1796,8757,1786,
-1598,-507,6274,-5443,
-2562,1981,5639,-10369,
-3515,2671,530,-16288,
-3435,1126,-3542,-19490,
-2462,-832,-6908,-20799,
-1245,-3496,-11908,-19647,
-413,-2638,-14525,-15148,
142,141,-13878,-10700,
350,2460,-13026,-5344,
-64,5589,-11671,850,
-239,5846,-8223,8661,
291,2577,-3819,17245,
1204,-1484,-54,21697,
1777,-5619,4667,22621,
2070,-5762,7861,20941,
2400,-2719,8872,15798,
2326,-2729,11312,11385,
1728,-2729,13203,7856,
1498,-153,13109,3524,
1564,188,11028,-1044,
1438,453,9877,-7062,
1099,2820,10363,-12472,
334,4333,6888,-16229,
-477,5151,-1362,-18885,
-1321,4676,-7430,-20490,
-2514,4261,-9819,-18949,
-3489,3401,-15825,-13762,
-4191,-50,-19636,-7120,
-4509,-4280,-19204,149,
-4270,-8921,-17455,5737,
-3404,-9944,-12329,8223,
-1802,-5710,-5408,11297,
478,-618,4123,15441,
2497,1631,12322,18551,
3285,2354,15540,19334,
2842,2888,12740,15942,
1401,4697,10818,12140,
-62,5551,11117,8294,
-869,2843,4078,1210,
-873,1246,1845,-5802,
187,3851,8801,-11348,
1658,3440,11589,-16247,
2998,-1812,5775,-17560,
4184,-6128,-2944,-15678,
5231,-7534,-8459,-16046,
5270,-5311,-10725,-17217,
3584,-2428,-12076,-11963,
1352,-444,-13194,-2649,
-771,1821,-11732,136,
-3176,3287,-9103,270,
-5185,3181,-6445,6997,
-6645,4774,-2961,16139,
-7328,7393,1043,21555,
-7045,5867,4392,23944,
-6254,2140,7049,21106,
-4959,-3761,9800,16242,
-3466,-6894,11946,13041,
-1130,-7093,12528,7142,
1999,-5747,10592,-596,
5042,-328,8732,-7822,
7769,2071,7290,-11807,
8817,4482,4616,-12997,
7672,6092,151,-16049,
5406,2988,-5431,-20216,
2440,-1186,-10210,-21458,
310,-6818,-14340,-18992,
-721,-8280,-17312,-14396,
-1280,-4790,-18612,-9537,
-827,-236,-17388,-532,
143,3600,-12905,9522,
-323,3957,-5528,12678,
-1744,1977,1695,13820,
-1907,-343,7402,16255,
-1112,-1202,11059,18448,
-751,-936,12325,18906,
-575,-105,10066,16311,
7,778,8662,13437,
103,1887,11075,10317,
-812,2783,12846,3961,
-1532,1952,11488,-2801,
-1464,639,9507,-8238,
-782,460,7300,-13173,
26,129,891,-16928,
931,-436,-6085,-19550,
1725,2476,-10063,-22432,
1626,6499,-14056,-24652,
1061,5535,-16784,-23678,
488,-2224,-16821,-18034,
110,-13776,-14308,-9316,
-497,-16164,-8597,494,
-1283,-9176,-4041,11307,
-1240,-3378,-571,22570,
-462,1474,4767,30977,
174,4506,8556,32573,
540,4488,10404,32671,
819,3692,11881,30577,
852,4697,13345,21802,
725,5297,12497,11470,
94,4849,8516,1387,
-1360,3442,8953,-6651,
-2634,2496,10216,-15295,
-3065,5628,8404,-23891,
-2183,6641,2868,-26635,
-517,1117,-7389,-27539,
805,-4998,-13491,-26002,
1554,-10263,-16370,-25210,
1603,-10808,-20942,-24506,
1339,-4836,-22424,-18541,
620,24,-17665,-8957,
-764,1780,-8996,1473,
-1860,1168,-1564,11054,
-2202,-1207,3024,19817,
-1839,-465,6002,28627,
-537,1612,9230,32767,
738,2028,11597,32408,
1394,2293,12416,28176,
1883,5614,13642,18888,
2085,7894,14563,8853,
1446,3813,12581,1058,
348,-3445,8146,-6722,
291,-8724,5158,-15602,
990,-8747,3559,-21924,
1789,-5200,66,-23354,
2016,-875,-6157,-20265,
918,1880,-12485,-22690,
-208,2687,-15014,-25113,
-991,2740,-14456,-16083,
-1986,2630,-14276,-6491,
-2815,2433,-13641,-1601,
-2700,2157,-10650,4886,
-1272,1791,-4863,12818,
-374,1369,2427,18576,
24,1063,9511,21361,
43,669,12243,25869,
-785,21,10671,27098,
-1740,-631,8590,22336,
-3143,-1205,8426,15936,
-3265,-1518,8545,7672,
-982,-1494,6285,-3772,
1835,-1296,5500,-11762,
3867,-812,5162,-15170,
4777,-797,5103,-19957,
4506,-1011,1951,-22799,
3099,-641,-3688,-22708,
712,-179,-9376,-23198,
-1395,196,-16564,-23784,
-2115,-92,-19285,-20035,
-1467,178,-16410,-13851,
-671,549,-12795,-6160,
-224,-67,-7021,4140,
-29,-391,-686,15320,
151,-687,4923,26277,
1240,585,8716,32444,
2602,1750,9468,32337,
3037,717,9015,32767,
2860,-657,9179,28231,
1967,-1964,10298,17620,
-5,-515,10567,7985,
-2087,3194,9155,-1767,
-3552,5260,8908,-9766,
-4651,2452,7935,-16875,
-4526,-4009,3213,-25418,
-2638,-3626,-2970,-31614,
-633,-2527,-8425,-32657,
645,-4506,-12928,-29888,
1464,-4172,-15748,-26787,
1993,-4685,-15309,-22203,
2037,-3204,-14031,-13825,
1221,-1068,-12482,-3293,
462,276,-6595,8864,
238,2241,781,21045,
113,4630,5309,30257,
40,4846,8327,32561,
-16,2870,10718,32639,
-104,1567,11085,30854,
-263,835,9746,23318,
-404,693,9929,14991,
78,3010,11314,5461,
1135,4209,10264,-3839,
1786,2412,8551,-10995,
1592,-499,5473,-18112,
1323,-2633,-1193,-23762,
1027,-2047,-6303,-25250,
126,-1357,-8521,-23942,
-941,-420,-12104,-24532,
-1664,536,-15274,-24622,
-2191,624,-16761,-21339,
-2388,605,-16479,-15458,
-2009,818,-12594,-4941,
-2182,1732,-6471,6977,
-2913,2145,1260,17578,
-3220,1132,7625,27886,
-1928,-750,10530,32625,
719,-2347,12113,32418,
3100,-2261,9154,32358,
3710,-1689,7766,27282,
2389,-1177,8942,17961,
1263,-807,6037,7269,
284,-744,5197,-3603,
-699,-681,7075,-14606,
-911,-632,4404,-24022,
-897,-614,91,-28449,
331,-426,-2828,-28342,
1377,-90,-6943,-25567,
1033,271,-10440,-22676,
298,531,-14025,-21745,
-328,635,-15085,-16206,
-1567,649,-12502,-5518,
-2966,603,-10739,2815,
-3105,557,-6434,9531,
-2243,514,268,17066,
-1165,395,5595,24995,
-590,163,8648,31443,
387,-134,8152,32708,
2523,-397,8965,27935,
3959,-629,12132,20589,
3735,-839,13489,11566,
3033,-888,12657,304,
2449,-788,10711,-8095,
1965,-672,8991,-13330,
1764,-478,5331,-19614,
1845,-600,-687,-24478,
1788,-918,-7613,-24824,
1070,-502,-12310,-25422,
23,179,-13986,-26585,
-908,585,-15085,-24889,
-1528,1074,-15363,-19143,
-1938,1549,-13711,-8053,
-2287,1882,-9364,5024,
-2472,3355,-3257,14752,
-2478,4411,1445,24321,
-2178,3626,5159,31893,
-1832,1767,7774,32502,
-1481,-2832,9791,32511,
-561,-8712,11874,31919,
384,-9787,12371,23339,
937,-5864,11257,11247,
1478,-1339,9279,-392,
1638,1793,8209,-11161,
1440,3090,7930,-18991,
972,2382,4324,-25802,
561,2802,-2184,-29943,
357,2869,-7491,-29914,
-42,1240,-11323,-30785,
-436,26,-14383,-31582,
-716,-1205,-16540,-28532,
-1085,-1630,-16739,-21126,
-1350,-415,-14295,-8560,
-1479,1363,-8561,6133,
-1370,2674,-1931,19826,
-989,2793,3119,30057,
-540,1818,6476,32715,
-48,1168,7949,32268,
674,575,9545,32761,
1064,-152,11528,27488,
961,-436,13160,18502,
1290,-616,13101,9959,
1479,-838,9769,-229,
1030,-1423,6684,-9292,
657,-1361,5042,-15834,
54,-672,3096,-20044,
-684,-472,-1844,-21313,
-1311,-314,-8301,-21421,
-1654,-81,-12234,-24725,
-1016,199,-13659,-27748,
129,463,-14220,-24748,
1204,640,-14906,-16960,
1492,777,-14014,-6973,
587,806,-8425,3716,
-422,704,-1052,14012,
-883,395,3676,23071,
-651,26,6851,29970,
-253,-195,9097,32701,
143,-363,10722,32133,
1424,-462,12549,27279,
2090,-591,12250,18573,
830,-766,10562,8613,
-1340,-837,8872,-878,
-3495,-831,7659,-9063,
-4170,-798,5953,-16273,
-3524,-811,3344,-20600,
-2887,-839,-2130,-23242,
-2248,-649,-8284,-24894,
-1642,-243,-10923,-26094,
-140,222,-13143,-27064,
2261,575,-16757,-23341,
4490,790,-17204,-15868,
5407,903,-13370,-7370,
4525,885,-8889,3091,
2911,781,-2729,16882,
1703,487,4312,27604,
1260,125,8150,31771,
1202,-166,10919,32389,
1375,-406,13920,32767,
1520,-535,14371,28598,
1496,-590,13659,16667,
1374,-588,8436,6317,
991,-575,2474,-1583,
348,-530,4427,-8953,
-450,-444,6221,-16651,
-1138,-420,1976,-23419,
-1572,-351,-3854,-27141,
-1885,-91,-8897,-27733,
-2058,277,-13426,-27115,
-2131,586,-15761,-27090,
-2167,750,-16309,-24157,
-2122,881,-14446,-14745,
-2172,929,-10168,-2421,
-2208,882,-4219,8211,
-2024,907,1006,18045,
-1611,736,4571,28336,
-922,512,7328,32662,
-125,-2,8862,32598,
542,-588,10296,31113,
1091,-463,11796,23324,
1446,-520,12921,14458,
1562,-775,12045,5478,
1602,-828,9499,-2911,
1514,-41,6888,-10476,
1164,1256,4586,-18848,
741,712,994,-23728,
644,-1061,-4586,-23818,
547,-2022,-9468,-22910,
118,-479,-12380,-24310,
-483,622,-14388,-25324,
-957,899,-15590,-21701,
-1236,820,-14948,-13323,
-1601,-135,-12226,-2204,
-1727,-433,-6147,8617,
-1437,-1087,500,17210,
-1134,-1491,4780,24751,
-693,-923,8007,30757,
-26,47,10089,31877,
701,512,11263,27413,
1295,760,12511,20418,
1668,864,13535,12616,
1931,736,12443,3328,
1934,635,10133,-4827,
1509,651,7882,-10519,
977,390,3456,-15304,
791,-39,-2322,-19621,
798,-192,-7874,-22324,
588,-97,-12012,-22708,
-277,149,-14273,-22871,
-1489,405,-15976,-22445,
-2330,592,-16662,-17867,
-2591,705,-16070,-8898,
-2135,709,-12880,1276,
-1392,631,-6157,10373,
-793,443,925,18345,
-543,101,6229,26533,
-369,-244,9787,32012,
-194,-502,12050,32767,
146,-622,13065,28040,
725,-657,12995,17876,
1024,-710,12530,7665,
1986,-768,10787,-1473,
3690,-779,9671,-8501,
4491,-743,9343,-14706,
3596,-769,5632,-19453,
1328,-823,530,-21121,
-1373,-649,-5271,-20739,
-3220,-255,-10125,-21575,
-3990,142,-14293,-23895,
-4110,450,-17142,-22343,
-3584,737,-15557,-15302,
-2156,980,-13328,-5700,
-427,1041,-10821,4513,
800,956,-7110,14193,
1466,688,-1634,23642,
1711,281,5548,30515,
1825,-45,10244,32767,
2050,-277,11483,30041,
2152,-449,12227,21256,
1894,-565,12841,10509,
1419,-625,12203,898,
908,-630,9517,-5935,
557,-592,6685,-9767,
239,-515,6567,-13069,
-27,-497,4957,-15991,
-21,-481,-1076,-17186,
93,-304,-7280,-18109,
58,10,-10565,-20361,
-352,334,-13494,-20800,
-983,573,-16521,-15735,
-1352,769,-16505,-7649,
-1538,929,-14152,-840,
-1695,960,-9592,4159,
-1695,897,-3372,10578,
-1671,687,1796,19118,
-1580,376,5667,24651,
-1165,129,8941,25413,
-628,-82,11053,22696,
39,-280,12007,17027,
949,-462,12649,10382,
1639,-544,11412,3486,
1889,-602,8721,-4007,
1742,-877,8235,-11017,
1320,-809,7834,-16208,
806,-730,4301,-18623,
491,-676,-1424,-18979,
328,-118,-7416,-17202,
-108,163,-11761,-15243,
-660,80,-15216,-14059,
-1096,23,-17025,-10994,
-1343,511,-15974,-5790,
-1385,778,-13650,508,
-1321,821,-9219,7837,
-1171,1029,-2382,15640,
-1009,1004,2825,21191,
-570,704,6365,21846,
96,16,9358,20571,
579,-580,11270,18786,
1037,-814,12191,15311,
1471,-680,12235,10256,
1707,-706,11129,4402,
1702,-1070,9407,-2604,
1456,-738,9017,-9080,
1079,-283,7877,-14107,
607,-253,3344,-18141,
163,-277,-3181,-19903,
-236,-196,-8888,-19358,
-647,158,-12657,-16517,
-1092,583,-15501,-13032,
-1508,834,-17390,-8665,
-1769,954,-15829,-2280,
-1716,974,-11014,3293,
-1371,959,-5085,7109,
-1251,873,194,11319,
-1218,588,1670,15486,
-509,245,3481,18845,
566,-9,7616,20126,
1241,-258,9873,18703,
1328,-504,10749,14898,
1073,-668,11607,9371,
689,-753,11564,2480,
830,-794,10477,-3495,
1667,-805,10540,-8220,
2097,-745,8580,-12936,
1332,-695,2881,-15955,
126,-583,-3270,-18368,
-754,-272,-9991,-18378,
-1165,79,-14606,-16087,
-1250,319,-15090,-13393,
-1086,486,-15145,-8664,
-748,674,-15737,-2159,
-669,831,-13042,3204,
-726,857,-5883,6568,
-874,747,-586,9952,
-1126,484,2791,14330,
-697,185,7907,18597,
220,-93,11452,21131,
1006,-337,12647,20573,
1389,-498,14225,16415,
1573,-576,15197,9650,
1811,-632,13807,1281,
1976,-676,9576,-5217,
1794,-648,3514,-10057,
1247,-591,1321,-14345,
633,-574,-461,-17416,
288,-450,-5596,-19186,
65,-132,-10540,-18527,
-395,241,-13468,-17119,
-1061,532,-15863,-13709,
-1662,704,-16571,-7329,
-2121,873,-14373,-1302,
-2295,962,-8781,3885,
-2183,850,-2211,8633,
-1958,734,1834,14658,
-1429,509,2240,19708,
-603,147,2768,21660,
174,-149,7697,22746,
847,-316,11475,21632,
1308,-526,12258,16362,
1405,-572,12183,9469,
1435,-386,11157,2108,
1497,-666,9965,-5145,
1398,-624,9519,-12195,
1095,75,6629,-17747,
807,250,1550,-19907,
677,-65,-4079,-20723,
