606,-637,9510,-14703,
655,-824,8292,-20999,
1159,-844,8536,-23425,
1404,-812,8715,-23372,
1179,-845,5083,-25539,
1137,-803,-1245,-28716,
1071,-543,-7225,-25516,
391,-254,-11152,-17119,
-592,-6,-14005,-8378,
-1914,229,-15286,2399,
-3244,539,-14584,14587,
-3759,826,-12215,25307,
-3463,952,-8322,31973,
-2490,937,-3005,32485,
-1225,579,2745,32687,
302,321,6255,28769,
1794,96,7984,19808,
2307,188,9122,10669,
2305,1066,8868,434,
2230,992,8822,-9741,
2000,758,8202,-18038,
1992,14,6465,-23458,
1973,-2310,7103,-25966,
1711,-3250,7962,-26638,
1346,-3250,4841,-27612,
1332,-2545,-1019,-28131,
1557,-939,-6528,-24384,
1394,287,-9676,-15463,
582,737,-11525,-5251,
-567,1030,-12981,4744,
-1537,1338,-14359,15009,
-2305,1369,-13923,24284,
-2853,1984,-8775,30785,
-2970,2184,-2445,32663,
-2692,1225,2846,32286,
-1884,106,6613,26141,
-927,-598,8743,16145,
-191,-469,10665,8917,
431,185,11707,3000,
646,-11,11393,-6051,
711,-575,9690,-15380,
907,-918,7726,-21008,
972,-1116,7977,-23476,
842,-1023,7035,-25180,
761,-405,2640,-28035,
875,232,-3452,-29076,
1043,239,-8784,-24363,
921,53,-11232,-15036,
664,524,-13274,-3174,
644,880,-15976,8629,
660,860,-15485,19088,
248,956,-12598,27413,
-587,963,-6477,31681,
-1570,897,1104,32767,
-2639,690,5272,31258,
-3389,353,8284,23722,
-3446,45,10623,12673,
-2445,-216,11788,2130,
-1195,-489,11627,-5270,
-444,-780,10740,-10430,
88,-833,9101,-14366,
130,-786,6972,-16731,
358,-817,5993,-18473,
1288,-719,4218,-22574,
2501,-618,-68,-29861,
3712,-525,-5545,-32693,
4465,-309,-10451,-25773,
3989,-57,-13660,-14860,
2460,176,-15368,-6860,
622,426,-15228,3387,
-1051,700,-13538,16461,
-2607,811,-10414,27237,
-3990,712,-5188,32120,
-4175,548,2208,32767,
-3492,271,8249,30494,
-2428,-69,10868,23487,
-752,-286,9711,16375,
1333,-467,5431,8313,
2885,-617,5365,316,
3319,-669,6675,-6140,
2853,-684,7685,-11906,
2218,-641,9771,-16661,
1438,-471,10150,-20732,
632,-341,6406,-21287,
440,-274,332,-23082,
385,-183,-5214,-26438,
54,-242,-9551,-23031,
-271,-42,-12334,-12119,
-124,478,-14073,2364,
14,795,-14542,12447,
-497,994,-13056,20492,
-1176,1170,-9378,27182,
-1659,798,-3715,31040,
-1850,303,1562,32197,
-1656,515,4984,26577,
-1186,1736,7646,17827,
-665,2379,9445,9372,
-70,1137,11205,1967,
669,-1097,12506,-3888,
1227,-3447,11634,-11596,
1264,-3882,9313,-19267,
1122,-3025,7168,-24654,
1065,-2407,6625,-26771,
836,-1885,5488,-27396,
580,-1600,1098,-28830,
779,-188,-5228,-28182,
958,1534,-10898,-21747,
459,2188,-14261,-11652,
-436,3278,-15399,-1301,
-1277,3535,-15139,9083,
-1983,2208,-13718,20675,
-2693,638,-10706,30300,
-3018,-1008,-4818,32725,
-2496,-618,776,32366,
-1578,469,5001,28448,
-526,447,8204,21052,
323,393,9904,13119,
924,10,11399,3603,
1627,-384,11690,-4949,
2068,-624,9998,-12704,
2016,-882,8521,-20198,
1719,-803,8420,-24117,
1315,-617,7575,-23475,
941,-501,4639,-20517,
776,-342,-619,-20382,
841,-216,-6435,-21628,
828,-21,-10702,-19004,
745,251,-13973,-11655,
913,500,-15751,-903,
1003,690,-15816,9446,
591,881,-14142,18932,
-338,1004,-9120,28125,
-1816,1016,-2023,32339,
-3751,830,2722,32766,
-4956,442,5920,29446,
-4934,59,8630,21983,
-4166,-239,10093,13689,
-2738,-405,11180,3753,
-829,-536,11720,-5206,
668,-661,11714,-12664,
1333,-669,9488,-18843,
1382,-654,7432,-22382,
2085,-615,6814,-23724,
3491,-607,3415,-25617,
3730,-676,-2047,-27274,
2880,-575,-8270,-25300,
1773,-283,-13014,-19556,
1116,9,-14117,-10586,
1051,174,-14590,1893,
1034,263,-13865,13626,
671,374,-11800,24608,
37,466,-7720,32244,
-724,492,-1551,32352,
-1340,369,2277,32759,
-1545,151,5560,30688,
-948,-33,7940,21270,
129,-165,8650,10507,
931,-273,10215,-1357,
1321,-404,11805,-11148,
1278,-480,11883,-18586,
895,-575,10102,-24234,
564,-719,9076,-26465,
419,-511,7400,-28106,
169,-270,2884,-30994,
41,-296,-2878,-32644,
78,-256,-7919,-30270,
-151,64,-11180,-22051,
-558,310,-13894,-8881,
-1037,449,-15390,4612,
-1409,794,-14383,19599,
-1700,1027,-12324,31523,
-1886,1117,-8112,32664,
-1869,1198,-2069,32231,
-1725,1039,1886,32723,
-1283,466,5358,24461,
-551,35,9516,12589,
100,-77,12037,4754,
556,-225,12853,-3486,
910,-489,11747,-11115,
1078,-892,9725,-17047,
1108,-753,8364,-22106,
1110,-422,7922,-24638,
1030,-505,5618,-27315,
860,-757,597,-31141,
784,-752,-4615,-31249,
630,-554,-8323,-25032,
262,-501,-10745,-15213,
-205,-180,-13329,-4473,
-709,359,-15276,8536,
-1259,871,-14934,20621,
-1715,1250,-12366,28374,
-1694,1310,-7243,32216,
-1432,950,-912,32597,
-1018,638,4528,32214,
-285,403,8098,25983,
343,65,9362,16935,
643,-229,10324,7888,
927,-446,12372,-1365,
1373,-575,12640,-9550,
1503,-597,10010,-17446,
1102,-561,7833,-22223,
456,-519,7416,-24485,
-80,-476,5450,-25891,
-130,-541,1265,-27790,
120,-587,-3591,-28828,
207,-392,-7566,-23980,
302,-58,-12045,-13900,
325,292,-16414,-3164,
-163,576,-16128,6820,
-804,753,-14237,17913,
-1218,835,-11545,29036,
-1407,823,-7584,32767,
-1499,727,-2010,32258,
-1416,516,4042,32705,
-829,278,7702,27320,
-105,80,9982,16617,
361,-203,11312,5905,
375,-519,10565,-3785,
341,-691,9528,-12879,
1385,-767,9029,-20910,
2296,-764,8572,-25836,
1956,-652,8389,-27018,
1083,-566,6216,-27707,
627,-568,1637,-29464,
999,-430,-3876,-28964,
1200,-137,-8855,-23574,
854,155,-12147,-12500,
211,426,-14570,-389,
-625,621,-15348,9691,
-1308,796,-14085,20473,
-1595,899,-10589,30326,
-1786,871,-4290,32682,
-1786,780,1576,32465,
-1140,510,5832,32013,
-272,165,8411,24821,
400,-125,9843,15382,
971,-385,10822,5004,
1326,-435,11207,-5522,
1461,-523,9550,-14343,
1395,-749,7242,-22357,
1105,-871,7774,-26569,
705,-813,8015,-27054,
351,-454,5470,-26821,
113,-216,665,-26445,
67,-568,-5772,-23940,
35,-593,-10121,-18825,
-211,111,-11593,-11524,
-588,641,-13142,-1623,
-884,778,-13153,11488,
-1216,900,-11785,22800,
-1603,947,-11011,29734,
-1607,886,-7088,32530,
-1457,979,-1130,32533,
-1268,824,3452,31780,
-625,459,6543,26474,
-1,241,9190,15521,
283,-303,10673,2842,
608,-205,10971,-7617,
984,698,11150,-16270,
1099,384,9824,-23574,
986,-819,8466,-27703,
883,-1988,7178,-26875,
725,-2882,3549,-24903,
598,-2459,-1401,-24807,
595,-1260,-5884,-24388,
355,-784,-9326,-20080,
-82,408,-12452,-10875,
-524,1604,-14588,-144,
-878,1585,-14473,10647,
-1031,1540,-12394,21413,
-1082,1484,-7959,30451,
-1090,1284,-2261,32631,
-1021,1013,2758,32660,
-657,607,6399,30684,
-76,207,8672,22713,
407,-113,9471,12269,
718,-371,8179,1321,
800,-540,8200,-6573,
833,-605,8672,-13929,
835,-650,6610,-21030,
813,-650,5485,-24400,
740,-570,5444,-24706,
517,-523,3172,-25784,
464,-478,-1205,-27444,
678,-306,-5855,-25197,
506,-45,-9114,-18397,
-284,203,-11139,-8964,
-1067,397,-12032,1801,
-1460,602,-12001,12582,
-1648,810,-10950,22272,
-1963,897,-6587,29804,
-2052,820,-1636,32704,
-1734,575,232,32159,
-1370,172,3406,27487,
-829,-180,7924,19514,
111,-344,10215,10111,
952,-385,11361,131,
1715,-457,12256,-8476,
2834,-587,11597,-14877,
3490,-731,9747,-19933,
3087,-825,9095,-22979,
2077,-836,7742,-24203,
1036,-860,3288,-25652,
403,-807,-2225,-26801,
226,-506,-7338,-24328,
17,-26,-11220,-17284,
-335,412,-14155,-7171,
-559,683,-15634,5283,
-815,881,-15167,17508,
-1221,1011,-13088,27802,
-1669,977,-7480,32527,
-1890,852,-784,32364,
-1699,653,3510,32642,
-990,227,5781,27154,
-84,-233,5848,16034,
383,-354,8217,6742,
546,-360,11087,-1746,
638,-474,10913,-10855,
738,-572,9897,-18043,
914,-753,8747,-23275,
1075,-871,8112,-25109,
1064,-512,6728,-25774,
694,-541,2992,-28769,
280,-645,-2664,-29518,
61,-142,-8470,-25152,
-333,306,-12582,-16844,
-685,792,-16111,-5620,
-878,1111,-17127,6916,
-1125,1117,-14596,18290,
-1381,1085,-11518,28370,
-1509,898,-6321,32767,
-1411,638,-186,32312,
-1106,356,4401,32636,
-588,-40,8759,25409,
14,-379,10927,13489,
547,-686,11421,5212,
918,-564,11627,-467,
1083,-439,9852,-5657,
1105,-576,7635,-12186,
1088,-626,6753,-17663,
1011,-684,7104,-21635,
854,-647,5829,-26140,
681,-443,1809,-30047,
654,-311,-3614,-31254,
636,-118,-8394,-26704,
330,199,-11364,-17961,
-263,385,-14404,-7257,
-859,568,-16128,4669,
-1318,805,-14871,16728,
-1747,880,-11926,27533,
-1887,791,-6422,32520,
-1665,609,188,32435,
-1214,400,5229,32404,
-640,127,8589,25531,
69,-132,10428,14742,
880,-275,10230,5289,
1358,-446,10119,-2654,
1528,-634,9666,-10221,
1588,-733,8061,-18488,
1494,-716,7386,-24100,
976,-579,7987,-26408,
113,-445,7078,-27200,
-450,-356,2879,-28286,
-743,-198,-2951,-27721,
-1379,71,-8250,-22887,
-1470,368,-11872,-13675,
-500,561,-14497,-1700,
452,685,-15224,9739,
773,815,-13991,21237,
482,854,-10941,30806,
-67,760,-5255,32715,
-705,561,391,32328,
-1268,230,4533,32517,
-1531,-76,7744,25793,
-1217,-310,9546,15691,
-177,-498,10725,5990,
1119,-602,11464,-4938,
1815,-627,11014,-15634,
2138,-676,9277,-24020,
2247,-703,7851,-28446,
2060,-626,7448,-28999,
1671,-552,5008,-29494,
1159,-541,-117,-31828,
529,-414,-5910,-30425,
-505,-73,-9992,-22550,
-1425,314,-12691,-11198,
-1870,579,-14963,1514,
-1859,745,-15240,13320,
-1569,859,-13823,25596,
-1304,872,-9979,32625,
-1052,795,-3448,32409,
-866,618,1691,32393,
-476,301,5025,32677,
41,58,8424,25025,
409,-105,10433,12298,
755,-343,11013,2654,
948,-480,11384,-6991,
1013,-677,10511,-16154,
1085,-1102,8665,-23176,
1046,-1151,7764,-27640,
991,-687,7261,-29519,
853,-262,4414,-31770,
636,-367,-1015,-32464,
471,-645,-6688,-27961,
188,-152,-10612,-20294,
-256,631,-13071,-11235,
-779,874,-14266,305,
-1197,891,-14469,12784,
-1494,1136,-14196,25073,
-1687,1187,-10403,32432,
-1706,947,-3811,32333,
-1625,644,1046,32757,
-1270,70,4879,30725,
-680,-402,7941,21261,
-91,-441,9930,11501,
477,-503,11707,2009,
965,-623,13149,-7369,
1322,-677,12354,-13273,
1520,-738,9013,-17827,
1586,-644,7126,-22995,
1410,-397,5942,-27530,
988,-286,2613,-31064,
621,-295,-2250,-32523,
383,-225,-6569,-30282,
110,17,-9726,-23457,
-315,312,-12440,-10761,
-857,540,-13998,3413,
-1229,734,-15196,15195,
-1442,872,-13740,26854,
-1556,858,-8327,32767,
-1456,764,-1910,32175,
-1172,566,3137,32767,
-640,230,6426,30822,
24,-56,8529,21234,
393,-240,9991,10212,
440,-369,10956,69,
490,-477,11385,-9675,
705,-575,10831,-18235,
855,-622,9107,-24890,
921,-589,8270,-28637,
861,-524,5993,-30473,
701,-524,1810,-32043,
788,-570,-2764,-32768,
1055,-488,-8201,-29935,
1181,-235,-12072,-19787,
815,135,-14260,-5876,
-39,492,-14494,7397,
-661,772,-13630,19761,
-1130,962,-12167,30006,
-1719,1001,-7682,32767,
-2091,870,-1314,32137,
-1940,562,3484,32767,
-1293,196,7143,30034,
-676,-67,9608,19945,
-267,-273,10782,9721,
153,-482,11731,-19,
692,-662,11618,-10459,
1241,-785,9828,-19136,
1666,-855,7800,-25168,
1944,-779,7036,-28447,
1830,-573,5235,-30093,
1429,-473,328,-31697,
1283,-403,-5319,-32623,
1122,-200,-8670,-28202,
575,81,-10617,-17064,
-145,376,-12649,-3911,
-948,596,-14587,8322,
-1635,773,-15842,20065,
-2026,903,-12959,30025,
-2099,888,-7099,32767,
-1935,771,-1664,32142,
-1608,495,3292,32767,
-1033,141,7474,29257,
-226,-65,10516,19335,
431,-227,11717,9235,
826,-351,11993,-2290,
1033,-471,12057,-13578,
1124,-701,10675,-21457,
1254,-984,8866,-26257,
1297,-1106,8566,-28543,
1167,-628,7443,-29946,
1013,-222,2927,-31236,
861,-199,-2757,-30295,
591,-7,-7659,-24490,
69,241,-13779,-15045,
-568,419,-18201,-3715,
-1147,595,-17606,9104,
-1465,719,-15142,22221,
-1558,773,-11451,31184,
-1579,777,-5587,32727,
-1439,774,450,32210,
-1124,641,4750,32767,
-635,296,8040,27377,
-59,-336,10429,15950,
464,-668,11602,4777,
814,-483,12147,-6444,
983,-486,11330,-15678,
944,-609,9304,-22279,
830,-633,8275,-25912,
894,-541,8170,-27701,
925,-435,5454,-29261,
901,-399,252,-29636,
913,-289,-4973,-27117,
716,-54,-9233,-20914,
205,239,-12419,-12492,
-479,503,-15176,-1462,
-1168,691,-15907,11590,
-1706,826,-14599,23577,
-1844,852,-11369,31268,
-1439,784,-5068,32542,
-857,633,708,32621,
-400,336,4730,31251,
11,36,7965,23629,
128,-246,9614,14293,
-77,-458,10496,5193,
-168,-515,10843,-3990,
39,-602,10427,-13008,
574,-697,9222,-20983,
1116,-705,8160,-25864,
1440,-666,7743,-27232,
1507,-611,5008,-27087,
1490,-557,-494,-28487,
1384,-380,-6201,-28269,
891,-44,-9865,-20914,
209,320,-11640,-9922,
-205,594,-13568,1984,
-316,771,-14305,12881,
-763,899,-13870,21762,
-1479,994,-12197,29566,
-1999,998,-5779,32723,
-2307,771,1201,32339,
-1997,321,5468,29230,
-1124,-138,8575,22183,
-195,-442,9366,13256,
691,-587,11084,5277,
1322,-661,13218,-3124,
1573,-723,12004,-12821,
1635,-740,8724,-20065,
1572,-694,6966,-24272,
1228,-577,7327,-26184,
831,-464,4096,-27263,
816,-406,-2440,-28289,
916,-270,-7460,-26464,
688,16,-10677,-19457,
229,342,-13550,-9024,
-456,585,-14627,1988,
-1139,795,-13549,12087,
-1645,970,-11454,22541,
-2119,997,-7172,31110,
-2165,881,-1286,32664,
-1813,638,2309,32493,
-1253,295,4803,28821,
-545,38,7939,20127,
144,-172,9707,10501,
738,-416,10571,864,
1135,-682,11061,-7632,
1313,-735,10537,-14783,
1385,-641,8802,-20874,
1417,-622,8098,-24563,
1342,-672,7748,-24991,
1103,-691,3951,-25618,
842,-701,-2162,-27131,
615,-590,-7725,-24817,
258,-112,-10922,-17019,
-257,461,-13402,-7120,
-744,792,-15409,3267,
-1077,932,-15082,13603,
-1339,989,-12928,23783,
-1551,983,-7773,31386,
-1580,954,-1495,32595,
-1431,786,2654,32588,
-1056,393,5627,28708,
-492,-53,8302,20160,
29,-495,10318,10746,
484,-753,11449,71,
837,-746,11593,-9215,
1000,-760,10486,-15946,
1123,-736,8748,-21144,
1193,-544,7993,-24824,
1080,-369,6604,-26423,
878,-347,2277,-28570,
797,-361,-3049,-30028,
658,-210,-7787,-26348,
294,69,-11564,-17888,
-139,348,-14507,-6889,
-570,506,-15898,5503,
-874,659,-15176,18007,
-1044,836,-12721,28623,
-1199,873,-7608,32664,
-1376,773,-1556,32411,
-1345,509,2987,32365,
-1069,159,6396,27358,
-616,-86,8774,19402,
-112,-264,10622,12027,
168,-379,11956,2487,
393,-431,12347,-8307,
763,-502,11617,-17110,
1104,-595,10354,-23730,
1312,-629,8853,-27784,
1348,-597,4923,-29460,
1181,-570,316,-30101,
924,-486,-4587,-28989,
572,-256,-9269,-23872,
152,70,-12166,-15156,
-398,373,-13832,-4257,
-1249,574,-13639,6423,
-1809,730,-12804,16410,
-1751,825,-10877,26680,
-1312,816,-7854,32251,
-613,711,-3452,32522,
-118,417,2217,32258,
170,84,6396,26097,
360,-150,8934,15116,
509,-336,10826,4826,
657,-461,12028,-4656,
774,-560,11839,-12231,
1038,-701,10815,-17323,
1361,-772,10106,-20701,
1284,-674,9566,-23035,
971,-516,6100,-24989,
796,-423,561,-27160,
750,-293,-4005,-27897,
468,-24,-7982,-23189,
-157,228,-11153,-13884,
-733,419,-14256,-2509,
-1095,588,-15971,8567,
-1294,756,-15017,19093,
-1372,862,-12153,28666,
-1383,858,-6455,32580,
-1385,748,-76,32460,
-1223,486,4717,32268,
-748,156,8203,26176,
-177,-108,10101,15656,
353,-367,10799,4473,
830,-593,11095,-5610,
1080,-622,10563,-13739,
1165,-680,9000,-20285,
1192,-662,7745,-23669,
1135,-555,7558,-23915,
948,-496,5403,-24037,
715,-524,452,-26743,
594,-584,-5172,-26912,
413,-428,-9429,-21333,
10,-3,-12259,-13196,
-514,478,-14620,-1484,
-963,802,-15382,11200,
-1309,1057,-14286,20686,
-1539,1164,-10963,29313,
-1560,1083,-4982,32673,
-1429,839,515,32530,
-1095,426,4447,31395,
-582,53,8165,23955,
-85,-208,11132,13840,
416,-440,12791,3288,
854,-508,12633,-7130,
1087,-525,10123,-15649,
1183,-691,7735,-21921,
1241,-653,6983,-25939,
1153,-405,6583,-27581,
909,-360,4161,-28570,
741,-503,-679,-30266,
675,-511,-5854,-28699,
436,-338,-9812,-21244,
-5,-16,-13056,-10557,
-511,315,-15388,1139,
-873,501,-15422,13198,
-1180,714,-13523,24927,
-1598,903,-9382,32045,
-1796,938,-3134,32492,
-1680,786,1913,32536,
-1220,427,5323,32032,
-338,101,8279,25171,
518,-152,10255,14865,
995,-376,11608,4467,
1062,-502,12144,-5354,
923,-546,10797,-15353,
756,-596,8623,-23964,
666,-655,8285,-28524,
586,-647,8492,-29889,
626,-617,5436,-31036,
914,-571,-1084,-32193,
1105,-330,-8034,-29654,
791,40,-11685,-21459,
113,346,-13868,-8719,
-455,549,-15366,4702,
-667,742,-14209,15862,
-688,884,-12109,26593,
-862,881,-8122,32640,
-1152,815,-3317,32288,
-1446,641,328,32685,
-1525,305,4534,31485,
-1247,-14,7704,22532,
-809,-254,9358,10827,
-149,-460,10576,-168,
524,-618,11510,-10045,
1008,-733,11158,-17674,
1344,-818,9697,-23983,
1514,-767,9050,-27843,
1518,-597,7941,-28999,
1313,-499,4004,-30058,
1031,-430,-1471,-30665,
729,-220,-6891,-27866,
152,114,-10778,-20232,
-485,436,-13597,-9245,
-694,648,-16056,3084,
-661,771,-16213,15922,
-802,858,-13744,27799,
-1000,836,-8631,32767,
-1030,712,-2366,32227,
-984,473,2809,32720,
-748,174,6724,31538,
-238,-56,9248,22319,
214,-231,10303,10319,
587,-384,11639,-201,
878,-499,12950,-9894,
951,-649,12015,-18960,
966,-812,8444,-25463,
952,-740,5722,-28400,
789,-599,4863,-28857,
579,-544,2044,-30463,
509,-524,-2795,-31539,
412,-398,-7278,-27210,
120,53,-10109,-18924,
-323,459,-13102,-7201,
-812,555,-15417,5913,
-1132,732,-14711,18657,
-1353,910,-12123,29304,
-1542,940,-7539,32767,
-1597,844,-1631,32161,
-1395,635,3310,32767,
-900,350,6742,28741,
-319,50,9282,18270,
208,-245,10638,8444,
582,-442,11086,-1724,
821,-523,11228,-11678,
1058,-515,9537,-19562,
1204,-500,8095,-24445,
1196,-498,8745,-26809,
1073,-463,7649,-28556,
895,-493,2722,-30079,
864,-483,-3056,-29910,
750,-311,-7950,-25222,
348,-22,-11851,-16299,
-165,272,-14207,-4310,
-638,437,-15846,8152,
-980,645,-14940,19752,
-1287,859,-11885,29926,
-1513,888,-8588,32767,
-1574,781,-2789,32124,
-1387,505,3239,32767,
-952,151,6759,28268,
-619,-132,9210,16927,
-148,-346,11212,5938,
552,-504,12441,-4338,
1021,-596,12078,-13313,
1264,-644,10256,-20618,
1424,-678,8987,-25526,
1420,-622,8948,-27634,
1313,-499,7165,-28701,
1194,-461,2070,-30344,
1158,-389,-4162,-29214,
903,-150,-9145,-23056,
192,174,-12764,-14166,
-713,488,-15653,-3171,
-1423,724,-16586,8190,
-1686,867,-15300,20445,
-1728,894,-11997,30605,
-1700,815,-5816,32767,
-1516,647,390,32186,
-1243,363,4296,32767,
-791,70,7328,28027,
-200,-187,9464,17271,
569,-432,10819,6344,
1390,-567,11787,-5012,
1799,-637,11555,-14687,
1766,-700,9954,-21851,
1470,-716,8574,-26368,
1118,-617,8144,-27807,
738,-483,5587,-28686,
517,-445,390,-30180,
632,-328,-4922,-29451,
589,-48,-9191,-23794,
212,276,-12328,-14424,
-376,517,-15118,-2530,
-958,643,-16329,9524,
-1407,752,-14931,20880,
-1683,803,-11233,30592,
-1700,785,-5297,32767,
-1479,653,224,32088,
-1140,327,5076,32767,
-680,-1,9166,29262,
-37,-202,11461,16786,
616,-340,12552,3093,
1041,-452,11357,-8131,
1215,-548,9156,-15659,
1266,-638,7700,-21492,
1217,-645,7566,-26349,
1068,-525,7595,-28087,
979,-442,4666,-29209,
1006,-430,242,-30269,
955,-299,-4142,-28017,
568,-47,-9322,-21596,
-170,226,-13317,-11491,
-1021,481,-15032,439,
-1593,716,-15052,12140,
-1907,959,-13341,23333,
-2089,1092,-9593,31454,
-1820,991,-3373,32567,
-1338,611,2109,32533,
-859,175,5820,31726,
-266,-203,8970,23727,
287,-558,9826,12562,
738,-647,9830,1711,
1027,-663,10144,-8107,
1181,-719,9412,-16099,
1233,-673,8522,-21764,
1219,-564,8460,-25183,
1231,-386,8038,-26108,
1132,-386,4485,-25933,
1001,-393,-1230,-26159,
890,-138,-6821,-24369,
553,151,-10741,-18646,
44,366,-13269,-9498,
-479,512,-15227,1459,
-913,653,-15253,12523,
-1243,833,-13330,22848,
-1494,873,-9295,30739,
-1632,800,-3424,32606,
-1605,630,1896,32630,
-1295,275,6016,29452,
-755,-57,8729,19960,
-162,-274,10356,10457,
374,-381,11514,1961,
697,-473,11909,-6263,
944,-616,10841,-14270,
1203,-697,9133,-21357,
1389,-656,8763,-25089,
1473,-518,7546,-26173,
1239,-423,3178,-27293,
853,-396,-2643,-28011,
461,-254,-7955,-25582,
-76,5,-11441,-18643,
-705,260,-13721,-8920,
-1200,459,-15243,2270,
-1428,617,-15149,14738,
-1522,748,-13024,26212,
-1357,811,-8057,32248,
-988,808,-1833,32381,
-740,609,2956,32758,
-372,215,6845,29752,
199,-94,9469,20649,
561,-289,10217,9870,
808,-438,10650,-1415,
1040,-558,10899,-10506,
1063,-653,10177,-17556,
1046,-704,9421,-22756,
1024,-681,9227,-26006,
964,-566,7646,-27307,
825,-488,1772,-27166,
674,-422,-5129,-26227,
474,-221,-8804,-22618,
74,98,-11488,-15763,
-438,435,-14408,-6349,
-989,657,-15809,4755,
-1407,857,-15020,16008,
-1627,987,-12362,26822,
-1653,921,-6859,32481,
-1482,745,-569,32466,
-1070,450,4085,32345,
-387,79,7502,26037,
275,-192,9081,16091,
702,-383,10216,7100,
