-233,-3847,18755,-9992,
247,-3107,16742,-17578,
1757,-1248,12933,-22061,
3294,-700,6707,-22844,
4074,-293,-298,-21759,
4090,1801,-5619,-20089,
3317,3271,-10008,-17377,
2010,2580,-13486,-12818,
815,-325,-16640,-6208,
136,-2836,-17480,1006,
-165,-1880,-15006,7873,
-268,-504,-11812,14326,
-421,477,-9025,19336,
-579,1143,-5731,22199,
-750,905,-3000,22635,
-1198,628,2464,21418,
-1490,1306,7962,18382,
-1799,919,13157,12196,
-2341,-1125,20348,4502,
-2334,-778,20638,-2890,
-1369,684,18524,-9166,
-33,1983,15679,-14088,
894,1201,10789,-18203,
1312,428,4888,-22385,
1640,631,-1515,-23180,
2033,-1684,-7164,-20848,
2125,-2778,-10633,-17722,
1669,-2464,-11838,-12419,
673,-2220,-14692,-6306,
-553,-3429,-18226,761,
-1515,-2941,-21185,9315,
-2217,630,-17752,18225,
-3038,2798,-10550,24103,
-3593,3120,-5058,24168,
-3638,2537,1283,21590,
-3313,180,7445,18959,
-2093,-850,11820,17637,
-394,-1798,15338,15951,
692,-6450,17988,9003,
1618,-3941,18154,-269,
2551,1696,16637,-7777,
2821,3034,14756,-16514,
2636,4523,11861,-23460,
2069,5379,7837,-24877,
1176,6345,1472,-23615,
249,3552,-6923,-22145,
-221,-1533,-12748,-18399,
-227,-3388,-16893,-10914,
-204,-4108,-20120,-3355,
-238,-4797,-19534,4699,
-401,-3303,-15370,12551,
-727,319,-10654,17629,
-933,4609,-7091,19278,
-1059,6465,-3807,19271,
-987,4339,-103,19723,
-444,-1526,5591,17836,
191,-5807,11766,15133,
288,-3681,14763,13801,
136,-1343,17307,9661,
199,64,18717,1879,
258,1516,17536,-7353,
410,3287,14737,-15542,
761,4581,10011,-20326,
1213,2925,3367,-22007,
1556,-386,-2371,-21202,
1920,-3009,-6425,-17072,
1920,-3386,-10399,-11019,
1428,-3253,-14228,-7598,
1069,-3437,-15912,-4864,
441,-3312,-15545,-1785,
-367,-2449,-15378,1440,
-1215,-4828,-14656,6381,
-2133,-3905,-10664,11353,
-2817,1569,-4613,13455,
-3484,3738,872,10911,
-3704,5142,6401,8465,
-3306,5313,11005,8270,
-2341,4089,14697,7508,
-773,1160,17389,4815,
667,-1376,17524,-2908,
1727,-1240,15513,-12602,
2487,-866,12418,-17133,
2737,-241,8623,-18056,
2587,544,3564,-17224,
2474,899,-2586,-14384,
1649,574,-7394,-11412,
-45,756,-10089,-8055,
-588,2734,-12288,-2838,
-212,4453,-14268,4477,
-516,3935,-17299,12164,
-1117,934,-17084,21447,
-1699,-2942,-12299,30892,
-1764,-4257,-8849,32767,
-1123,-4220,-4781,32383,
274,-1650,1735,32514,
1322,161,7270,32685,
1193,-324,11307,26826,
598,-3432,15615,15503,
258,-6946,18328,3924,
614,-4765,17738,-7881,
1233,-686,14782,-20479,
1903,6540,10642,-31087,
2546,11281,7159,-32768,
2876,8482,2054,-32397,
2169,-749,-4615,-32623,
570,-9630,-8312,-32474,
-1123,-11264,-10685,-32590,
-2617,-10048,-14123,-26398,
-3461,-2506,-16342,-14820,
-3514,5929,-15687,-3543,
-3063,8394,-12526,5152,
-2505,6167,-8905,12552,
-2207,13,-5855,21518,
-2003,-405,-1368,26368,
-1233,2196,4201,27178,
-366,2609,8694,28137,
-246,3241,12716,26763,
62,-455,16211,19982,
1382,-2887,17325,10133,
2756,-2335,15975,1718,
3310,-1077,13796,-6469,
3396,685,10528,-14396,
3208,1398,6483,-21586,
2537,-1262,1526,-26138,
1857,-2288,-4976,-26405,
1209,1076,-10127,-22152,
321,2164,-12283,-16058,
-775,1568,-14304,-9139,
-2300,1494,-15517,-1140,
-3364,1507,-15017,4883,
-3139,1158,-13542,11733,
-2603,619,-11397,20134,
-1813,-85,-8449,25868,
-552,-316,-2880,26294,
237,457,4419,24387,
323,1298,9718,21409,
-243,943,11788,17677,
-1292,-846,14155,12418,
-1937,-1996,16392,4705,
-2070,-1896,16021,-2999,
-1569,-1554,14548,-10803,
-565,-62,11385,-18198,
506,-109,7431,-25283,
1910,-1107,1586,-29208,
3340,-1543,-6764,-28240,
4127,-2916,-12003,-24174,
3874,-2263,-15616,-18976,
2881,-1618,-18276,-13457,
1884,191,-17705,-5319,
1320,1560,-14496,4084,
1130,998,-12867,13390,
539,-107,-10882,20893,
-390,-735,-4278,25450,
-1135,-145,1947,27533,
-1539,494,6392,26358,
-1608,660,10765,24719,
-1596,896,12771,21881,
-1672,1155,14714,15576,
-1532,323,17717,7331,
-1203,-740,17631,-2403,
-975,3190,13249,-12510,
-772,7891,8762,-21736,
-326,6196,5627,-26695,
167,1112,359,-27311,
118,-6196,-5141,-26434,
-47,-11195,-9630,-22283,
121,-9793,-12750,-16076,
45,-6468,-15086,-9345,
-242,-3972,-16024,452,
-291,-1015,-14683,11006,
-216,905,-12167,18131,
20,2802,-8946,23410,
420,4372,-5433,27366,
751,4918,-1207,27347,
1105,5298,3784,24724,
1625,5099,8896,21559,
1600,2900,13247,16551,
1264,1316,16030,9948,
718,1392,17258,2271,
-251,1093,16817,-5944,
-1240,2515,14384,-14172,
-1998,3991,10416,-25553,
-1958,3172,4779,-32525,
-1090,-1723,-899,-32477,
-409,-5895,-6050,-32299,
-21,-6822,-10489,-26711,
521,-6394,-14008,-17267,
816,-3949,-16446,-6524,
400,-2183,-16341,4391,
322,-484,-14135,10253,
743,701,-10750,14835,
1220,2368,-8700,20757,
1121,2577,-6565,24671,
-38,2232,-1370,28370,
-1747,2557,4297,30710,
-3191,2249,8649,28773,
-3955,2175,12231,22529,
-4173,1373,15618,12634,
-2857,-673,17930,1578,
-517,-1119,17991,-9414,
1003,-1084,15053,-18864,
1910,-1278,10246,-25638,
2956,-1280,4498,-29770,
3628,-1043,-1584,-29613,
3626,163,-6882,-27812,
3320,240,-11116,-24553,
2711,-129,-14102,-18848,
1733,62,-15944,-10813,
827,15,-15918,-668,
318,700,-13491,8336,
74,1760,-10145,16045,
-404,1467,-7317,23392,
-1219,557,-6727,27780,
-2106,-94,-2891,28152,
-2758,-314,4132,26446,
-2642,-684,9037,23070,
-1962,-1099,12749,20053,
-884,-3108,15560,14209,
84,-5305,17604,4627,
506,-3408,17248,-5803,
854,1217,13918,-17753,
1055,3960,10082,-28000,
1073,3439,4877,-32730,
1277,1102,-527,-30740,
1568,-827,-5597,-25627,
1520,-1032,-10215,-18794,
1335,393,-13812,-10755,
998,-3535,-16468,-3562,
265,-6915,-17305,2954,
-511,-4320,-16372,9182,
-1179,-2151,-12243,15853,
-1822,1884,-7258,21864,
-2309,4118,-3527,25607,
-2582,3926,787,27458,
-2536,3517,5888,27336,
-2006,3451,10526,24151,
-1354,4067,13748,17170,
-861,3998,16506,6968,
-74,2292,17397,-2638,
582,-306,15555,-10038,
816,-1169,11585,-16818,
1055,-748,7635,-21804,
1296,-1337,2690,-25571,
1761,-1123,-3564,-28251,
2187,-243,-7519,-28428,
2113,-1102,-9234,-24632,
1846,-1403,-11277,-15876,
1313,-525,-13704,-5192,
325,1041,-14074,3367,
-564,2473,-13227,10328,
-795,2038,-11889,18850,
-1030,37,-9403,26304,
-1351,-2265,-4936,28550,
-1605,-3150,858,27245,
-2009,-3084,6755,25160,
-1932,-635,9045,22064,
-1367,371,11662,16534,
-563,-318,15405,9029,
-107,-860,15277,722,
65,1166,14002,-8768,
694,1855,12266,-18626,
1153,-543,8308,-28594,
1061,-1965,2502,-32665,
1372,-2155,-3587,-32626,
1973,-1463,-8757,-30665,
2090,-1162,-11676,-22347,
2317,-615,-13398,-13607,
2691,1267,-14512,-4841,
2193,2181,-12787,4794,
434,1563,-10758,15131,
-1626,1119,-8900,24639,
-3194,1568,-8272,29068,
-4544,1803,-7324,29107,
-5729,1807,-2566,27940,
-5941,1383,4651,26636,
-4793,844,11959,23804,
-2173,784,17755,17776,
789,-110,20614,7238,
2830,-436,18130,-4009,
3967,-1049,14417,-13071,
4246,184,11817,-20160,
4029,2948,8709,-25494,
3758,1939,3873,-30312,
3129,-2123,-2902,-31358,
2354,-7948,-8160,-27337,
1660,-10361,-11995,-20176,
946,-7096,-15324,-11335,
565,-1955,-16774,-2752,
-39,1719,-16512,3582,
-861,3244,-14430,10445,
-1431,3588,-11161,19888,
-1927,3506,-7389,26172,
-2053,2952,-2407,29271,
-1915,2336,2078,28899,
-1690,2539,6578,25067,
-1421,3305,11431,21073,
-1131,4263,15772,13666,
-503,3418,17566,4038,
372,1186,17114,-5677,
665,-1456,14710,-15419,
589,-4458,10630,-21866,
550,-6537,5992,-24572,
562,-5522,291,-26154,
1131,-1187,-5287,-25611,
1440,1527,-9151,-23886,
1104,1782,-11954,-17203,
600,2191,-14326,-8804,
-71,843,-16351,-2761,
-735,-1772,-16199,3852,
-1123,-803,-13995,11539,
-1378,1051,-10473,19727,
-1475,1639,-5665,26024,
-1448,1187,-524,28139,
-1455,1634,4808,26298,
-1354,1366,9209,23045,
-1344,1356,12458,19557,
-1294,4325,15407,11795,
-879,3463,16837,2494,
-315,-789,15636,-4784,
549,-5264,13378,-13885,
1514,-7288,10581,-23745,
2075,-9256,5646,-29807,
2411,-6319,108,-30628,
2546,603,-4247,-29375,
2241,2163,-8449,-26888,
1764,1867,-12349,-19617,
1264,1990,-16837,-10022,
733,2237,-18580,-1194,
185,2241,-17178,6951,
-420,2120,-14717,14784,
-1187,1933,-10368,22001,
-1892,1681,-4290,27734,
-2356,1428,2026,30080,
-2708,1217,6928,29617,
-2617,988,8405,27083,
-2213,845,9776,21640,
-1792,599,14561,14187,
-1204,645,17504,5595,
-266,997,17007,-4465,
707,-138,14648,-15255,
1300,-1471,11054,-24159,
1937,-1080,6222,-28333,
2684,-581,445,-28315,
2625,-1441,-5451,-25978,
2029,-2188,-10124,-21982,
1876,-3039,-13015,-17026,
1887,-3556,-15725,-11782,
1618,-2203,-17010,-4519,
868,-252,-15083,5621,
-73,1204,-11414,15553,
-999,2617,-8611,22535,
-2046,2739,-6158,26754,
-3004,1334,-1398,27891,
-3261,-617,4714,26892,
-2833,-982,9651,25774,
-1998,-196,13103,21218,
-1124,473,16963,13632,
-375,548,18966,3932,
338,134,16710,-5416,
1297,300,11322,-13934,
2606,135,8022,-22425,
3463,-43,6737,-27737,
3562,-102,654,-29304,
3003,-151,-6742,-27549,
1952,-125,-12055,-24776,
683,76,-15441,-19685,
-574,363,-16941,-10979,
-1658,841,-17485,-3275,
-2310,905,-15583,5177,
-2487,-573,-12107,14494,
-2185,-452,-8237,20892,
-1642,-44,-3409,25124,
-1417,293,2314,26875,
-1129,565,7840,26227,
-410,1270,9411,23879,
65,1677,8257,20123,
164,-1540,11988,13630,
254,-3192,17513,5292,
440,-2620,18135,-4729,
877,-1418,14348,-15138,
1196,1184,9723,-24229,
1247,2897,5496,-31419,
1392,2017,-770,-32345,
1577,-970,-6951,-27964,
1620,-3995,-11087,-21487,
1333,-3483,-13822,-14068,
633,-440,-15191,-7300,
-29,1446,-15446,-598,
-611,1515,-14232,6635,
-1199,1329,-11083,14411,
-1506,2392,-7768,22979,
-1740,1836,-5020,28484,
-1938,-735,-1179,28904,
-1860,-1952,4600,27049,
-1443,-1201,9861,24360,
-1059,188,13835,18283,
-731,1516,17335,8915,
-81,2992,18146,-392,
468,2710,16901,-10099,
927,1050,13079,-18621,
1478,574,7859,-23336,
1858,-207,2529,-26064,
1839,-2253,-3135,-27253,
1659,-3240,-7414,-25759,
1502,-2887,-10793,-22046,
1051,-2812,-13934,-16945,
316,-3247,-16389,-8989,
-359,-2236,-16740,156,
-811,1831,-14574,8904,
-1120,3073,-11444,17848,
-1349,2804,-8870,24257,
-1481,3356,-4971,28377,
-1599,2916,707,29331,
-1568,1808,6471,26534,
-1433,-237,10617,21685,
-1170,-1412,14135,15941,
-655,-1427,17237,8643,
-26,-1023,17533,-466,
572,119,15874,-9259,
1054,594,12941,-17642,
1355,162,8869,-23961,
1518,-122,3193,-26700,
1603,-290,-2884,-26663,
1305,-211,-7555,-26206,
938,95,-10272,-24280,
767,210,-12696,-17037,
594,9,-16463,-7440,
527,-1359,-17537,1135,
407,-1423,-15138,10159,
-17,52,-12314,18640,
-718,535,-9261,25468,
-1602,472,-4216,28875,
-2254,303,2072,28533,
-2308,150,7601,26493,
-1903,152,12018,22165,
-1386,130,15454,16146,
-724,-76,18456,8803,
172,-302,18589,-138,
1254,-381,14688,-9409,
2205,-404,10432,-17886,
2779,-434,6206,-24234,
3033,-498,1006,-27748,
2928,-659,-3525,-29559,
2381,-756,-7913,-28956,
1488,-599,-11784,-23635,
375,-319,-14597,-15062,
-722,87,-16243,-6240,
-1567,558,-15324,3424,
-2080,670,-12705,12788,
-2484,1567,-9119,19489,
-2784,2612,-6593,24413,
-2793,1361,-3789,27232,
-2363,-901,633,27064,
-1322,-1461,5200,25104,
-496,-988,10466,21490,
-367,-1342,14925,16368,
41,-1111,17100,9218,
729,-725,17260,-158,
1376,-399,15922,-9932,
2053,599,12811,-17744,
2365,880,7753,-24471,
2285,1771,2284,-29640,
2104,3390,-2939,-30583,
1623,1327,-8231,-27508,
1041,-3100,-12125,-20703,
560,-3974,-15282,-13866,
39,-1938,-17775,-5665,
-561,-841,-17328,3959,
-1155,1731,-13494,12939,
-1534,5272,-9139,21358,
-1821,4007,-5347,26581,
-1922,853,-1036,26958,
-2029,-4880,3217,24843,
-1961,-7606,5748,23785,
-1669,-4150,8887,21303,
-1193,362,13963,16185,
-533,3837,16798,9273,
111,3246,16423,1674,
847,1816,14568,-9570,
1303,599,11174,-21337,
1532,-174,7180,-27748,
1832,68,2160,-30262,
1960,-87,-3682,-30666,
1763,345,-8695,-28299,
1446,447,-12036,-22107,
1183,396,-15090,-14524,
598,860,-17143,-5566,
-163,1704,-15802,4046,
-717,2088,-12432,12470,
-1244,1136,-8604,20277,
-1635,-832,-5345,26084,
-1721,-2030,-1713,28490,
-1641,-1569,2862,28119,
-1433,-719,6628,26213,
-1232,8,10068,22417,
-1001,303,14733,15604,
-552,79,17377,6264,
21,-121,16033,-3780,
549,-322,14236,-13443,
1081,-396,11615,-21724,
1666,-325,7425,-26283,
2024,-475,2100,-26604,
1975,-657,-5228,-26722,
1687,-1227,-10701,-27187,
1228,-1027,-13723,-23223,
556,-66,-16028,-15253,
-256,266,-16999,-5622,
-964,352,-15887,4233,
-999,365,-12762,12947,
-976,188,-9159,20931,
-1610,-81,-5778,27426,
-2187,176,-1107,30215,
-2181,447,4257,29189,
-1793,498,9394,26422,
-1367,551,13486,21958,
-714,546,16982,15130,
127,316,17667,5878,
713,-129,15343,-4242,
1213,-525,13357,-13773,
1986,-529,9565,-21530,
2684,-477,4051,-26314,
3026,-582,-418,-29209,
2913,-653,-4579,-29146,
2293,-680,-8691,-24652,
1493,-545,-12004,-18420,
701,-244,-15856,-10769,
-12,111,-17339,-2852,
-794,372,-15861,4779,
-1581,403,-13565,13818,
-2141,438,-9650,21019,
-2440,517,-5377,25520,
-2422,443,-921,27862,
-2192,518,4710,28057,
-1761,706,10199,26380,
-1286,813,13219,20537,
-788,980,16098,12049,
-225,1548,18008,4347,
134,2146,16727,-3528,
537,1682,13369,-12438,
956,-200,9651,-20912,
1334,-3875,5549,-26554,
1807,-5006,-514,-29220,
2065,-3890,-6647,-29182,
1932,-3829,-10661,-25619,
1659,-1886,-13293,-17985,
1184,548,-16127,-9083,
450,2360,-17165,-3233,
-245,3134,-15680,2774,
-760,2285,-11137,11595,
-1216,2566,-7622,19347,
-1640,2043,-5563,25088,
-1886,-288,-206,29074,
-1810,-1124,3735,29399,
-1526,1967,7780,27077,
-1263,3239,11769,22701,
-878,426,15053,14737,
-325,-2693,16951,5116,
262,-4677,16187,-5577,
863,-4499,14792,-15363,
1448,-1666,11428,-20880,
1883,1247,5776,-25474,
2041,2039,-602,-29567,
1868,1873,-6323,-30251,
1496,391,-10108,-26118,
1089,-67,-12652,-19169,
509,728,-15266,-11698,
-258,801,-16233,-3517,
-842,1962,-15286,5448,
-1217,2200,-12979,13977,
-1614,669,-9636,20908,
-1781,25,-5851,25505,
-1914,23,-708,27460,
-2004,-108,4919,27633,
-1640,61,10048,26225,
-1153,-167,14150,21319,
-648,-289,17565,12141,
60,-521,18887,2104,
824,-690,16280,-7270,
1432,-641,12028,-16549,
1937,-702,6492,-23855,
2243,-651,1966,-27755,
2186,-612,-1573,-28755,
1855,-567,-6603,-27067,
1413,-435,-10544,-22488,
935,-278,-13187,-17074,
246,-102,-15330,-10560,
-487,-648,-15567,-1740,
-952,-624,-13917,7650,
-1236,225,-11151,17311,
-1460,359,-8572,25193,
-1519,335,-5632,28597,
-1427,318,-769,28799,
-1155,295,5181,27873,
-844,332,10771,25312,
-621,302,14622,20211,
-307,221,17058,12072,
174,107,17626,1256,
700,-6,16423,-10334,
1008,-148,13471,-20035,
1152,-314,9202,-26667,
1261,-416,4225,-30127,
1185,-421,-1888,-30501,
847,-363,-8134,-27750,
428,-290,-12417,-22373,
14,-199,-15152,-14527,
-372,-117,-16100,-5571,
-579,13,-14685,2589,
-457,206,-13266,10311,
-289,360,-11892,17511,
-442,437,-9036,24439,
-753,489,-5292,28206,
-1002,487,-442,28375,
-977,435,5759,26878,
-777,376,10636,22333,
-545,268,13973,16702,
-209,147,16537,9090,
199,6,17378,-411,
700,80,16270,-10358,
1001,201,12734,-19164,
1080,69,8041,-24344,
1300,855,2970,-26375,
1450,955,-2026,-27654,
1325,-63,-7109,-25694,
1240,-1604,-11087,-19956,
954,-4058,-13691,-11727,
414,-3824,-15871,-2581,
-98,-1662,-16126,2934,
-645,338,-14567,7688,
-1164,1631,-11518,14572,
-1528,1934,-7541,21434,
-1716,1616,-3068,25952,
-1708,787,2248,27582,
-1550,927,6398,26777,
-1313,1514,9927,22818,
-1047,668,13979,15888,
-702,446,16639,6760,
-118,1544,16906,-2101,
501,1992,15561,-10667,
966,1561,12521,-18266,
1452,-549,8352,-25046,
1795,-3149,2069,-29763,
1791,-2760,-5409,-30299,
1681,-2600,-9699,-27774,
1425,-629,-11574,-22676,
935,574,-13826,-15263,
336,-634,-15938,-6278,
-280,-618,-16006,2730,
-844,-674,-13680,11758,
-1243,-145,-10253,19855,
-1506,880,-7046,25890,
-1727,1282,-3012,29752,
-1810,1155,2303,30318,
-1531,1076,8091,27178,
-1159,944,12144,22067,
-851,841,14800,15574,
-346,612,16814,7040,
263,254,16737,-2021,
817,-15,15353,-11405,
1283,-213,12310,-20307,
1695,-250,7578,-26107,
1933,-344,2103,-28760,
1928,-430,-4557,-29012,
1707,-1086,-10781,-25840,
1337,-1458,-13380,-19927,
905,-655,-14926,-13345,
329,-63,-16624,-5306,
-323,239,-16417,3798,
-851,261,-13967,11665,
-1302,244,-10082,18132,
-1732,144,-6266,23779,
-1982,224,-1992,27517,
-1946,446,3293,27849,
-1643,482,8413,26658,
-1257,480,12642,23846,
-892,405,16842,17134,
-477,255,19636,8159,
41,65,18251,-2091,
594,-131,13106,-12310,
1127,-315,8611,-20881,
1588,-465,4936,-28232,
1815,-524,-138,-32369,
1920,-437,-5701,-31875,
2040,-401,-9962,-27375,
1916,-450,-12890,-19817,
1409,-395,-15677,-9880,
729,-260,-16648,-606,
-57,-105,-15407,5900,
-825,67,-12635,12501,
-1458,297,-8770,19776,
-1979,473,-5067,25570,
-2334,474,-776,29025,
-2401,434,3195,28738,
-2084,493,8877,25717,
-1619,426,14643,21032,
-1002,284,16198,13628,
-191,219,16208,5169,
621,107,16210,-3600,
1245,114,13071,-12226,
1670,-277,8867,-19646,
2052,-732,5383,-25685,
2225,-554,177,-29167,
2076,-420,-5358,-29948,
1832,-439,-10138,-27176,
1496,163,-13324,-19612,
950,1057,-14869,-10669,
237,87,-15787,-2468,
-587,-628,-14381,4941,
-1179,-1058,-12028,12365,
-1464,-1431,-9457,19295,
-1718,-795,-5781,24112,
-1907,356,-1149,27957,
-1853,1412,4143,28852,
-1607,1519,9148,27589,
-1285,1098,12517,24222,
-886,313,15547,16071,
-204,916,17399,4977,
481,615,16666,-6248,
808,-1332,14162,-15599,
1133,-1740,10190,-23825,
1502,35,5279,-28936,
1702,791,-35,-30610,
1712,667,-5749,-29486,
1547,-340,-10433,-25191,
1221,-2006,-14218,-19542,
651,-1935,-17241,-10998,
30,-506,-16651,-837,
-478,815,-14664,6570,
-951,1441,-12047,13761,
-1416,943,-8771,20813,
-1709,-39,-6137,26307,
-1795,360,-2169,29981,
-1700,854,4033,28807,
-1381,830,10139,24565,
-1006,639,14760,18794,
-604,386,18005,11363,
-36,204,18445,4089,
539,-40,15692,-4428,
1025,-283,12491,-14196,
1539,-451,8630,-22675,
1897,-492,3428,-28158,
1982,-575,-2078,-30123,
1828,-663,-6704,-28291,
1476,-611,-10130,-23278,
996,-456,-12172,-16639,
402,-321,-14260,-8805,
-267,-179,-15471,-833,
-865,-67,-14781,6394,
-1268,145,-13139,13494,
-1586,444,-10015,20698,
-1813,579,-5476,26845,
-1817,608,-255,29791,
-1631,558,5482,28729,
-1332,452,10441,24577,
-911,329,13739,19104,
-397,167,16796,11544,
211,-25,18032,2129,
803,-169,16849,-7204,
1229,-322,14637,-15499,
1583,-443,10399,-22557,
1842,-478,3711,-27323,
1828,-534,-3615,-27965,
1610,-568,-8905,-27324,
1268,-541,-11996,-25994,
751,-460,-14197,-21118,
283,-312,-16419,-12196,
-84,-94,-16963,-1543,
-580,106,-14790,8261,
-1052,278,-11330,17243,
-1413,430,-8133,23972,
-1666,540,-4284,28044,
-1688,641,807,30086,
-1463,705,5998,28260,
-1117,714,10711,23694,
-867,382,14020,18350,
-595,-129,16787,11260,
-163,-69,18164,2129,
406,34,16657,-7109,
1038,-91,13324,-15670,
1617,-476,9067,-23161,
1997,-620,3823,-27114,
2066,-405,-2499,-28304,
1849,-344,-7879,-28375,
1469,-552,-11315,-24792,
1012,-558,-13678,-16969,
422,-469,-16601,-7814,
-195,-485,-18627,1082,
-716,67,-15579,9378,
-1181,559,-11340,16941,
-1608,703,-8181,23525,
-1874,756,-4363,27866,
-1925,660,989,28406,
-1805,453,7210,26589,
-1476,512,12206,22675,
-1046,1077,15752,16635,
-566,1506,17620,9509,
24,929,15511,1955,
574,-503,13757,-7375,
1024,-2179,12260,-18812,
1617,-2450,8274,-26432,
2027,-844,3224,-28262,
1996,327,-2576,-28309,
1730,474,-7940,-27978,
1310,-468,-11462,-23623,
854,-1345,-13472,-15613,
310,-1176,-15367,-6785,
-263,248,-15860,1722,
-713,1088,-14030,9624,
-1112,646,-11265,17115,
-1500,710,-8260,23305,
-1714,229,-4882,27068,
-1782,378,260,28587,
-1599,788,6448,27034,
-1158,640,10906,22734,
-848,230,14632,17988,
-459,-986,17617,11645,
116,-1020,18035,3077,
677,70,16141,-8540,
1152,248,12725,-20037,
1576,14,8627,-26938,
1855,104,3448,-30098,
1890,534,-2372,-30750,
1699,485,-7451,-28815,
1359,135,-11217,-23065,
914,-999,-15470,-14023,
381,-939,-18705,-3580,
-313,305,-18295,4633,
-1000,336,-15869,10974,
-1465,388,-12083,17522,
-1841,450,-7386,23238,
-2086,464,-2209,26925,
-2083,512,2054,27822,
-1772,412,6603,26523,
-1312,352,11284,22924,
-788,270,15164,16314,
-191,56,18002,7108,
463,-122,17919,-1705,
1077,-274,15540,-10334,
1502,-533,11996,-19178,
1846,-744,7298,-25531,
2087,-814,2149,-29035,
2105,-833,-3239,-29906,
1929,-715,-7952,-27130,
1577,-547,-11554,-21503,
1032,-361,-13911,-14220,
341,-118,-16831,-5876,
-411,67,-18716,2906,
-1119,212,-13965,11903,
-1538,394,-9012,20192,
-1728,538,-6594,25993,
-1840,610,-2990,28827,
-1814,606,2267,28579,
-1649,571,7926,26097,
-1372,538,11725,22357,
-980,361,14629,15893,
-451,83,17727,7395,
236,-63,19281,-1691,
842,-164,17377,-11092,
1223,-330,11898,-18750,
1503,-472,4583,-25067,
1782,-507,-2560,-29884,
1907,-476,-7465,-30367,
1711,-495,-10873,-26970,
1331,-464,-12467,-20867,
791,-349,-13619,-12615,
196,-119,-15424,-3623,
-397,245,-15068,3915,
-966,497,-13588,10896,
-1417,610,-12365,18569,
-1768,613,-5990,24016,
-1900,380,-238,26973,
-1776,34,2511,28362,
-1412,113,8720,26470,
-970,400,13799,23077,
-534,380,16297,17516,
5,524,17920,7881,
544,197,17432,-2258,
978,-497,15016,-11925,
1332,-327,11275,-21557,
1612,-545,6508,-29041,
1602,-831,728,-31544,
1465,-1223,-5462,-30267,
1318,-1031,-10359,-26905,
1015,10,-13591,-20012,
622,76,-16308,-10462,
162,241,-17318,-1001,
-313,666,-15867,7545,
