1572,-973,-11739,-19474,
951,-43,-6867,-22858,
613,521,-345,-23228,
135,1299,5964,-21011,
-487,1560,10466,-16145,
-1042,1680,14275,-9252,
-1497,2149,17207,-3202,
-1842,2498,18219,543,
-2140,1869,17921,5190,
-2335,798,14522,11414,
-1995,2330,8298,17324,
-1325,1900,2063,21462,
-980,-1696,-2512,22564,
-549,-2600,-6491,21422,
129,-3154,-10060,18699,
505,-2583,-12410,13305,
821,-1037,-14441,6118,
1451,-388,-15212,-700,
2163,-492,-15089,-8374,
2445,-720,-13837,-15227,
2219,-235,-10252,-20147,
1737,254,-5389,-23004,
805,481,280,-21733,
-245,471,6097,-17527,
-1008,-57,10823,-12362,
-1261,-634,13990,-9171,
-958,-3,16484,-5591,
-274,1118,17648,-22,
339,1519,16516,6737,
344,1264,13208,13941,
-122,696,8944,19195,
-572,214,3408,22080,
-817,-179,-2808,22778,
-763,-640,-7696,21997,
-496,-924,-11301,19126,
-95,-946,-14148,13550,
509,-737,-16049,6099,
1223,-588,-16083,-1988,
1813,-148,-14660,-9930,
2082,140,-12086,-16808,
1542,-51,-8516,-23018,
826,-231,-3654,-27695,
297,-202,2046,-27442,
-436,-178,6981,-23049,
-1069,26,10067,-15949,
-1297,406,12910,-7537,
-1521,729,16524,-435,
-2250,968,16667,7516,
-2966,518,14527,15281,
-2796,272,12804,18884,
-2223,592,9242,22245,
-1760,431,4022,24027,
-1049,510,-2150,20857,
47,563,-8142,17051,
1427,645,-12629,14265,
2524,1236,-15471,9626,
3113,124,-15203,2559,
3453,-1192,-13124,-4644,
3439,-2565,-11674,-11360,
3039,-3030,-11882,-17020,
2482,-3064,-11382,-19177,
1806,-1940,-6110,-19750,
896,663,162,-20566,
-345,1803,7549,-20301,
-1560,1424,13874,-17319,
-2341,193,15741,-11723,
-2865,1450,16721,-3723,
-3068,2839,15002,3889,
-2626,1729,13272,10603,
-2072,-147,11382,17133,
-1509,-1163,6922,20429,
-838,-2925,2142,21981,
-226,-3020,-2270,21250,
369,755,-5607,18357,
971,2983,-9025,15212,
1383,1888,-12885,10407,
1646,-428,-16466,3969,
1788,-2151,-18210,-2416,
1796,-1204,-15747,-9059,
1607,913,-10853,-16582,
1096,580,-6548,-23724,
646,-1272,-2087,-25925,
320,-2367,3119,-23023,
-48,-1773,7786,-17517,
-497,376,11430,-11791,
-1013,1695,14741,-6337,
-1511,2621,16848,1628,
-2073,3496,16162,7805,
-2298,2247,13987,11184,
-1832,-25,11197,15678,
-1161,-1470,7241,19963,
-727,-1998,2184,22125,
-340,-1552,-3785,21741,
228,-1078,-8784,19917,
797,-284,-12092,16671,
1191,514,-15571,11517,
1314,551,-17400,4761,
1297,446,-16482,-3595,
1184,79,-14017,-13104,
1006,-49,-10838,-21630,
720,-38,-7060,-26025,
423,-3,-2300,-26127,
231,101,2902,-24156,
-195,186,8587,-20224,
-630,226,13026,-14663,
-667,276,15402,-8461,
-722,475,17274,-1038,
-780,529,17534,6144,
-896,453,14854,13232,
-1033,483,10919,20002,
-1017,317,6634,24474,
-1130,128,1098,25071,
-1192,-41,-5171,21088,
-809,-279,-10117,16143,
-70,-532,-13206,13212,
568,-763,-15467,10101,
1191,-923,-16102,4354,
1873,-971,-14594,-3981,
2188,-934,-11717,-11961,
2050,-877,-8251,-17813,
1776,-833,-4743,-22093,
1490,-718,-2030,-24211,
1075,-438,1798,-22862,
426,-88,7009,-18808,
-646,195,11101,-12843,
-1679,459,13096,-5815,
-2100,714,14449,1221,
-2169,874,15846,7439,
-2061,797,15743,12642,
-1602,631,12552,16427,
-908,578,7221,19045,
-337,458,1288,21716,
-21,174,-4253,21876,
305,-125,-8900,18334,
747,-203,-12350,15827,
1204,-258,-15238,11381,
1492,398,-15683,2943,
1634,813,-14397,-5946,
1658,-171,-13472,-14811,
1537,-1803,-10625,-20833,
1438,-2664,-6189,-24310,
952,-2252,-1731,-24955,
65,-805,3267,-20145,
-594,600,8258,-13488,
-1025,668,12207,-10115,
-1349,468,15293,-5278,
-1667,634,16833,1994,
-1754,1092,16247,7035,
-1525,1556,13907,11806,
-1382,1845,10444,16458,
-1309,1723,6048,19320,
-1093,1119,517,20492,
-741,570,-5636,19641,
-270,-254,-10409,18269,
368,-3224,-13284,15803,
1147,-2726,-15718,8999,
1670,-736,-16331,707,
1801,-1357,-15010,-6605,
1836,-815,-12658,-13664,
1805,414,-9753,-19878,
1519,1033,-6050,-23481,
1112,916,-1294,-23770,
596,2133,3811,-22191,
-36,2558,9346,-18477,
-627,2323,13897,-12527,
-1144,1344,16655,-5636,
-1531,-919,17733,872,
-1795,-3055,16715,6834,
-1870,-4457,13389,13459,
-1453,-3503,9551,18432,
-835,-1224,5573,20899,
-487,746,699,21535,
-352,1679,-5269,21208,
-213,1642,-11710,18935,
-3,1291,-15170,17514,
323,847,-15762,3547,
752,445,-15954,-7529,
1049,185,-14632,-2643,
1243,18,-12488,-8619,
1486,-87,-11212,-15864,
1597,-146,-6679,-20147,
1430,-93,-463,-21515,
922,53,5841,-19612,
216,208,11832,-15406,
-480,332,15102,-10017,
-1107,480,16749,-5668,
-1696,586,16450,-1124,
-2002,615,15677,5114,
-1922,580,13888,13008,
-1645,478,9123,19050,
-1372,368,2716,21097,
-1020,200,-2460,21115,
-223,-42,-7279,19235,
731,-334,-10909,15040,
1519,-612,-12429,10760,
2124,-890,-14226,5440,
2431,-1067,-15718,-523,
2522,-1068,-15391,-6030,
2346,-985,-11942,-13091,
1896,-846,-7684,-19462,
1354,-706,-6527,-23012,
648,-540,1375,-23082,
-61,-299,72,-20120,
-609,-41,1723,-14827,
-1289,220,23570,-7871,
-2295,523,26835,-1381,
-3245,735,21334,3346,
-3623,795,15881,8495,
-3515,796,11804,15019,
-2932,760,8922,19161,
-1807,668,3467,20648,
-551,504,-2959,20451,
590,298,-9165,18000,
1633,73,-13721,15018,
2355,-156,-16044,11334,
2519,-437,-17602,5651,
2493,-751,-17890,-1643,
2544,-884,-15702,-8573,
2428,-772,-12118,-14946,
2039,-668,-8671,-19653,
1508,-499,-5507,-21117,
912,-428,-1423,-21914,
356,-373,5331,-21189,
-165,169,11276,-17637,
-761,666,14728,-11419,
-1336,925,18121,-3811,
-1762,1144,19160,2959,
-2007,766,16595,9372,
-1961,411,12891,15567,
-1734,242,8305,20830,
-1406,-162,2661,25161,
-1341,278,-3336,24693,
-706,915,-7733,20462,
830,-2316,-9675,16467,
-200,-13,-11743,11047,
111,2989,-14506,4043,
1698,-203,-16087,-2911,
1959,-1270,-14244,-8401,
1954,-702,-10237,-14327,
1496,-1994,-8510,-21506,
1028,-1342,-7146,-25298,
651,-264,-850,-24724,
267,148,6251,-22088,
-92,1063,10951,-17280,
-499,982,15368,-10273,
-1049,-171,18619,-2977,
-1537,-441,18520,4197,
-1810,-195,14853,11007,
-1914,53,10645,16787,
-1742,236,7738,21184,
-1535,412,3472,22654,
-1144,756,-2139,20602,
-315,800,-6763,18031,
627,925,-10427,16520,
1300,1041,-13959,12025,
1615,219,-16059,4358,
1789,-1498,-15802,-2775,
1724,-2160,-14327,-10009,
1433,-2090,-11648,-16188,
1061,-1116,-8038,-20016,
738,59,-4407,-20843,
621,505,774,-19559,
386,395,7212,-17406,
-176,70,11192,-13687,
-748,615,13893,-9331,
-1187,1023,16586,-3865,
-1609,910,17262,3156,
-1826,792,15409,9781,
-1725,846,12019,15301,
-1470,729,7531,19661,
-1054,426,2278,22242,
-497,207,-3466,21702,
205,-33,-8365,17915,
887,-281,-11153,14053,
1261,-484,-13512,9356,
1480,-657,-16191,2653,
1684,-736,-17110,-3378,
1712,-754,-16118,-9315,
1543,-755,-11763,-15872,
1239,-712,-7023,-20531,
747,-564,-2840,-23326,
108,-321,2766,-22616,
-535,-38,8197,-19466,
-1027,200,11832,-15379,
-1276,362,14886,-9500,
-1515,543,16714,-2522,
-1590,704,16258,4519,
-1467,755,14978,10836,
-1428,704,11922,16528,
-1390,586,6667,20003,
-1173,431,1652,21618,
-809,231,-2766,22007,
-260,10,-7309,20929,
385,-150,-10733,18742,
1040,-264,-14178,14368,
1949,-495,-17094,6739,
2772,-713,-16314,-2011,
2933,-922,-12960,-10585,
2574,-1254,-9380,-17673,
1930,-1216,-6154,-22181,
1152,-730,-3656,-24843,
405,-185,-983,-24516,
-318,193,4648,-21649,
-957,416,10631,-16210,
-1384,236,14541,-8867,
-1635,240,17322,-1880,
-1939,529,16570,4579,
-2163,624,14037,11107,
-1880,803,12052,16820,
-1589,525,8707,20777,
-1282,745,3230,22790,
-756,468,-3780,22669,
-322,-435,-9462,20570,
174,-328,-12178,16626,
715,-452,-14187,10368,
1183,-173,-15508,2467,
1478,520,-14694,-5300,
1549,821,-12521,-13188,
1563,551,-10247,-19881,
1411,-992,-7368,-23600,
955,-2474,-2570,-22467,
454,-1966,3043,-18439,
128,-176,7869,-15002,
-250,778,11669,-12080,
-652,636,15009,-7774,
-943,724,17146,-1490,
-1199,833,16492,4765,
-1267,135,13453,10600,
-1273,-645,10413,15922,
-1337,-81,7255,19669,
-1124,1318,1536,21170,
-679,1000,-5018,20608,
-154,-293,-9954,18507,
509,-154,-12924,14887,
1059,169,-14709,9226,
1440,21,-16870,2017,
1717,-115,-17125,-4933,
1764,-523,-13234,-12026,
1703,-853,-9559,-18860,
1463,-652,-6119,-22392,
1037,-458,-1155,-21913,
484,-335,3547,-20719,
-185,-137,8826,-18419,
-781,363,13779,-13210,
-1264,747,16270,-5976,
-1688,789,16793,1452,
-1994,782,15744,7918,
-1998,799,13808,14008,
-1748,421,10522,18198,
-1349,-381,6246,20128,
-833,-48,703,20677,
-354,300,-5145,19144,
70,-57,-9693,16710,
429,-332,-13292,14093,
646,-507,-15707,8755,
915,-567,-15100,1342,
1255,-612,-13241,-6264,
1540,-680,-10601,-12832,
1841,-688,-9709,-17912,
2034,-563,-9332,-21696,
1839,-374,-4416,-22944,
1199,-166,2066,-22511,
256,30,7102,-19142,
-587,191,11569,-12158,
-950,388,16338,-4705,
-1372,600,19388,1148,
-1984,724,19194,6442,
-2247,728,15205,12857,
-2194,664,8825,18414,
-2006,599,4612,21057,
-1672,505,-1077,21888,
-1094,316,-6691,22316,
-369,29,-8586,20485,
368,-249,-11573,15211,
1002,-481,-14950,7643,
1795,-676,-15873,-499,
2597,-798,-15008,-7825,
2885,-813,-12184,-13493,
2818,-733,-8839,-19744,
2429,-586,-5624,-25207,
1696,-366,-579,-24988,
770,-137,5198,-20428,
-244,57,9635,-14177,
-1224,208,12343,-9237,
-1890,440,15658,-3594,
-2145,715,17876,4899,
-2275,856,16968,11856,
-2350,840,13957,15722,
-2019,715,9444,17827,
-1361,509,3434,18284,
-874,438,-2761,18242,
-385,-30,-7041,17813,
311,-663,-10280,15760,
1045,-466,-13172,11831,
1749,-350,-15696,5549,
2309,-592,-16535,-2126,
2453,-757,-15138,-9441,
2291,-608,-12169,-15795,
1933,-255,-8785,-20572,
1323,158,-5499,-22445,
622,-193,-880,-21319,
-120,-858,5559,-18934,
-823,-232,9129,-15464,
-1165,353,12283,-9563,
-1449,619,16884,-3238,
-1836,685,18127,1838,
-2038,834,17187,7847,
-1907,1851,14279,14741,
-1637,2011,9721,20041,
-1335,1224,4247,22250,
-994,-1125,-1421,22797,
-476,-3514,-5961,21390,
216,-2626,-9305,19453,
810,-936,-12258,11899,
1321,47,-15829,-1843,
1671,605,-17201,-2606,
1869,1016,-16863,-4901,
1857,999,-14664,-11944,
1553,-156,-11256,-23023,
1161,-1519,-7490,-28390,
722,-1944,-933,-20982,
195,-690,6217,-17536,
-416,687,11609,-14050,
-876,1511,15869,-13520,
-1190,1722,18678,-3966,
-1527,1426,18621,6791,
-1777,1134,16483,12585,
-1794,796,12811,15251,
-1596,529,8578,14869,
-1272,391,3689,23226,
-719,94,-2204,25551,
-59,-202,-7791,22429,
549,-315,-11547,18633,
1019,-387,-13701,12123,
1459,-490,-15341,4299,
1932,-679,-15897,-3416,
2174,-805,-14468,-10315,
2076,-786,-11088,-16950,
1548,-696,-8303,-21417,
873,-498,-3156,-22631,
181,-340,893,-23161,
-572,-168,-144,-22450,
-1276,70,12446,-17250,
-1883,273,20264,-9137,
-2095,562,20556,-1849,
-1861,750,14894,4706,
-1405,706,10246,10956,
-1002,570,16532,15582,
-707,418,12825,18800,
-279,252,4902,21133,
109,62,-9039,20925,
285,-142,-10588,18758,
465,-290,-6929,16431,
789,-394,-11512,11870,
1252,-539,-18460,4922,
1768,-641,-24540,-1863,
2020,-672,-13173,-9684,
2078,-691,-5579,-16996,
1834,-650,-5612,-21748,
1160,-481,-4097,-23392,
417,-217,-1803,-22203,
-151,40,3686,-19565,
-679,254,8941,-15029,
-1283,454,12683,-8840,
-1728,667,16350,-2366,
-2104,799,17712,4229,
-2447,783,14313,10582,
-2477,706,9160,15362,
-1875,719,6165,20270,
-955,394,1143,24391,
-410,671,-4197,24998,
992,-1288,-6690,21391,
764,-1820,-9297,15847,
98,1294,-12796,10849,
1408,1164,-15962,4057,
2359,60,-16357,-3354,
3290,-2588,-14372,-11420,
1812,-991,-10430,-19669,
1195,1266,-5665,-24787,
1452,904,-738,-26166,
1647,-644,4057,-24048,
980,-2340,8372,-18972,
-1131,729,11807,-12231,
-1272,1366,14909,-5975,
-1334,1399,17073,1259,
-918,-442,17075,6675,
-2024,-1301,15364,10762,
-2894,1175,11587,16603,
-1749,1182,6812,21237,
-1109,727,1450,21756,
-647,362,-3613,19879,
-302,-103,-7603,18886,
42,-319,-11066,16188,
523,-184,-14432,9532,
980,-429,-17091,2653,
1259,-1197,-16169,-3742,
1347,-1521,-13128,-11792,
1497,-694,-10453,-19550,
1526,-688,-7775,-24028,
1115,-1392,-2806,-24915,
614,-1958,3218,-22991,
126,-1621,7824,-19371,
-413,85,11673,-14291,
-928,1598,15075,-7604,
-1360,2006,17060,127,
-1670,1318,17030,7544,
-1756,-512,14949,14406,
-1590,-115,10978,19956,
-1295,1161,5367,22497,
-929,1423,-124,22754,
-488,1423,-4609,21560,
55,1039,-8873,19193,
613,708,-12316,15287,
1126,302,-15090,9228,
1596,-104,-15996,1782,
1954,-387,-15224,-5125,
2073,-627,-13541,-12459,
1956,-718,-10750,-19504,
1635,-670,-7003,-23342,
1132,-543,-2015,-24113,
470,-282,3613,-22871,
-138,-7,8533,-19494,
-669,190,12232,-14074,
-1206,337,15106,-6679,
-1768,463,16725,1362,
-2206,521,16686,7933,
-2303,543,14573,13776,
-2133,520,10633,18788,
-1781,465,6199,21049,
-1394,373,1280,20675,
-922,175,-4859,19133,
-170,-56,-10640,17914,
654,-291,-13010,15483,
1379,-533,-14363,10091,
2011,-714,-16474,2555,
2597,-813,-16534,-5588,
2928,-855,-13610,-12554,
2765,-825,-9247,-19404,
2187,-721,-5721,-24659,
1246,-551,-2360,-25305,
238,-331,3125,-22643,
-536,-69,8851,-17904,
-1203,204,13152,-11261,
-1791,462,16365,-4566,
-2196,641,17751,2033,
-2207,675,16951,8855,
-1959,614,13884,14499,
-1759,546,9410,18869,
-1534,495,4595,21367,
-1182,360,-579,21873,
-550,175,-5603,20512,
370,-2,-9593,18170,
1263,-194,-12385,14728,
1941,-440,-14294,8508,
2401,-697,-15012,526,
2597,-847,-14117,-7020,
2408,-880,-13288,-14107,
1932,-779,-11060,-20338,
1378,-582,-5750,-23340,
788,-359,-1581,-24315,
121,-95,3750,-22676,
-541,152,9685,-17718,
-1131,300,13267,-11006,
-1547,628,16672,-4439,
-1839,898,17929,1441,
-2029,946,16454,7170,
-2048,947,13362,13047,
-1974,939,9315,18781,
-1797,852,4739,21638,
-1367,216,-424,21451,
-785,-153,-6047,19406,
-104,186,-10823,16988,
744,-254,-13492,14220,
1510,-601,-15457,9292,
1983,-1096,-16469,2623,
2123,-2057,-15492,-5360,
2047,-1405,-12746,-13829,
1820,-486,-9234,-20322,
1497,-233,-5471,-23731,
1048,42,79,-24382,
444,765,5972,-22547,
-152,1721,10400,-17887,
-726,1512,13218,-11041,
-1274,897,15843,-4465,
-1692,-141,17434,2375,
-1915,-919,16143,9649,
-1978,-146,13414,15089,
-1763,630,9815,18146,
-1284,696,4829,19861,
-802,-266,-1030,21282,
-343,-930,-7638,20187,
164,-314,-11751,16139,
698,277,-13336,11781,
1154,474,-15246,6786,
1589,248,-16823,1522,
1869,-608,-16450,-4138,
1916,-1193,-12348,-12090,
1791,-916,-8371,-19227,
1466,-1062,-4764,-22150,
932,-735,411,-22955,
255,184,5852,-22121,
-402,529,10466,-17635,
-930,648,14030,-10642,
-1370,766,17030,-3834,
-1761,771,17812,1729,
-1867,840,15834,7525,
-1741,921,12286,14021,
-1551,767,8565,18994,
-1178,578,4574,21639,
-655,346,-903,21058,
-77,53,-6299,18857,
421,-209,-10626,17336,
698,-391,-14307,13448,
937,-558,-16745,5981,
1196,-676,-17433,-1232,
1327,-681,-15016,-7997,
1274,-641,-11214,-15390,
1233,-622,-8489,-20941,
1376,-594,-4581,-23586,
1435,-437,1229,-23411,
1063,-166,6890,-20755,
213,101,10031,-16323,
-673,319,12489,-10937,
-1203,499,16664,-4171,
-1527,618,17794,3491,
-1874,635,15579,10845,
-2140,571,12064,17388,
-2092,494,8220,21781,
-1831,436,3764,22907,
-1432,315,-1852,21380,
-684,123,-7124,18663,
222,-107,-10578,16296,
1098,-355,-12956,13357,
1855,-582,-15410,5339,
2381,-724,-17295,-2473,
2715,-776,-15920,-16541,
2697,-773,-12280,-23164,
2334,-719,-9890,-18272,
1818,-584,-5095,-18880,
1159,-378,2036,-19675,
375,-143,7809,-25623,
-418,99,12113,-15096,
-1111,346,15645,-1756,
-1650,669,18088,4013,
-2128,914,17639,3116,
-2411,954,15291,3223,
-2215,860,13098,18838,
-1724,671,8119,25185,
-1310,140,1567,25513,
-903,-134,-3670,16040,
-397,217,-9759,14733,
121,210,-13441,20180,
655,66,-15017,14784,
1076,-342,-16464,6831,
1314,-1162,-15712,-13340,
1477,-691,-13006,-15210,
1537,-250,-9926,-8960,
1511,-695,-7329,-15304,
1377,-701,-4164,-25420,
1018,-829,1795,-32768,
491,-688,7549,-19322,
-93,51,13515,-6913,
-632,592,9721,-1814,
-1126,929,11613,-8261,
