2203,-393,-18510,4833,
2497,167,-14826,-5614,
2512,106,-10702,-15705,
1960,33,-7414,-25717,
990,140,-3481,-31166,
85,267,2447,-31228,
-637,451,8911,-28789,
-1094,519,13992,-24699,
-1304,544,17962,-18189,
-1654,467,19776,-9960,
-2041,158,18903,-748,
-1901,715,15152,8414,
-1479,1438,10278,16431,
-1218,1267,5678,22104,
-1146,843,281,25314,
-670,-33,-5413,27796,
224,-503,-10574,28496,
1157,-244,-14506,26669,
1949,-598,-18056,21579,
2387,-1696,-19800,12990,
2589,-1892,-18278,3590,
2476,-1148,-14488,-5345,
1971,-1276,-9571,-14000,
1538,-979,-5277,-23324,
1255,-307,-765,-30142,
857,185,4811,-31969,
191,1670,9669,-29541,
-590,2969,13956,-24610,
-1383,2921,16772,-17998,
-2110,1618,17134,-9828,
-2495,-2608,17326,-2030,
-2307,-3815,16328,6077,
-1797,-1417,12893,15099,
-1317,-543,6316,22598,
-729,-1049,-1526,27475,
-131,-969,-7174,29354,
419,668,-12042,28556,
770,1446,-15831,26202,
1086,1050,-17824,21316,
1441,655,-17323,13970,
1535,329,-15244,4301,
1330,344,-12563,-7063,
1114,236,-10195,-18401,
978,103,-7099,-26149,
757,373,-1671,-29477,
385,241,5238,-30588,
-59,138,11039,-28471,
-478,691,14633,-25111,
-946,535,17043,-19272,
-1333,933,18026,-11033,
-1491,1595,17874,-2857,
-1447,1217,15905,5455,
-1097,1836,10664,14439,
-635,1947,4609,23804,
-387,-187,-1958,29364,
-193,-2612,-9489,29783,
191,-3053,-13570,27341,
451,-3647,-14415,23865,
399,-3928,-15906,19704,
569,-1113,-17925,11553,
868,1029,-17145,915,
831,454,-13639,-8393,
754,-1372,-9480,-16753,
749,-2808,-5614,-24615,
647,-2117,-1419,-28172,
442,-1064,3482,-26742,
117,279,10324,-23885,
-78,1693,16628,-19178,
-241,2461,19610,-12164,
-472,2732,19234,-4774,
-678,2555,17874,1254,
-780,2259,16076,7654,
-672,2319,11996,15696,
-584,1890,6594,23452,
-629,1108,-869,26919,
-630,217,-9210,25804,
-558,-890,-13565,25611,
-322,-383,-16285,24717,
6,-21,-19028,18099,
429,81,-20363,9096,
1044,212,-18708,1249,
1510,-430,-13774,-7711,
1709,-1329,-9089,-17583,
1819,-2567,-4743,-26237,
1662,-2717,780,-31617,
1000,-1641,7216,-32768,
23,-382,12424,-31057,
-850,739,15308,-25888,
-1479,1230,18083,-17490,
-1829,1315,19621,-6975,
-1678,832,18251,3907,
-1267,246,15004,14815,
-1062,551,10588,22704,
-1018,316,3754,26223,
-827,272,-4556,28090,
-472,-36,-9153,28355,
-115,-337,-11887,27694,
292,15,-15052,25202,
762,17,-17579,18494,
1194,111,-18622,9753,
1491,160,-16950,378,
1422,-353,-12920,-9426,
1057,-469,-8965,-18840,
753,593,-4688,-26576,
373,647,1452,-30777,
-23,642,7806,-31746,
-140,640,12233,-29696,
-331,-1293,15675,-24872,
-777,-1699,18326,-16592,
-1191,-1413,18686,-5732,
-1317,-2354,16523,2718,
-1245,-2043,12280,10196,
-1069,-2000,7569,18868,
-552,-851,2502,24922,
125,1139,-3701,28300,
693,1671,-9296,28481,
1017,2534,-12979,26163,
1169,2136,-15469,23041,
1281,762,-16677,16719,
1353,710,-16698,9151,
1550,-12,-15138,1394,
1585,-181,-11884,-9384,
1266,99,-8645,-20112,
864,-157,-3968,-26164,
329,-891,2603,-29162,
-183,-1277,8380,-29457,
-494,-1400,12285,-26172,
-863,-1587,14897,-19739,
-1296,-402,17387,-10731,
-1477,942,17912,-4044,
-1449,2188,16664,-858,
-1343,2341,14769,6308,
-1066,1763,10409,15692,
-1027,734,3892,23335,
-1002,-312,-5479,29643,
-521,106,-12999,30082,
40,106,-14621,27317,
306,213,-17021,24654,
242,1231,-19349,18960,
308,907,-17547,10248,
472,-2103,-13524,-730,
617,-4106,-9447,-12650,
900,-4202,-6439,-21179,
1073,-3095,-2411,-27554,
954,-978,3114,-31118,
673,660,8742,-29709,
214,1614,12857,-25634,
-211,1830,15722,-19837,
-594,1926,18462,-12476,
-891,2159,18735,-4442,
-785,2117,16628,3323,
-527,1629,12916,11097,
-366,1117,7360,18780,
-656,645,673,25465,
-885,935,-5400,28402,
-279,2532,-9790,27121,
388,2110,-13506,24720,
734,-991,-16773,21355,
1027,-3636,-18030,14814,
1303,-4236,-17273,7012,
1523,-2894,-15369,-2387,
1421,-1219,-13446,-12904,
1226,240,-8858,-20690,
990,678,-1859,-25571,
531,-915,4051,-27856,
-27,-1327,9303,-28674,
-850,125,13444,-26902,
-1528,666,17108,-20637,
-1638,683,19302,-11856,
-1641,904,18705,-2769,
-1583,386,15876,6710,
-1356,1391,11079,15150,
-1039,1172,6547,22415,
-744,-178,1512,26875,
-234,-1058,-5304,26673,
579,-2158,-10248,24996,
1323,-344,-12989,22398,
1721,272,-16250,18432,
1844,14,-18855,13254,
1671,483,-18249,5417,
1209,717,-14507,-4256,
755,900,-9975,-13623,
495,409,-5936,-22436,
419,-498,-1179,-27681,
285,-537,4415,-28556,
-275,325,8890,-28570,
-988,406,12319,-26338,
-1329,-238,15751,-19459,
-1569,-956,18447,-10032,
-2161,-718,19310,-1088,
-2826,361,18315,7481,
-2979,508,14536,16469,
-2273,456,6051,23969,
-1052,352,-3016,28185,
189,662,-9384,28088,
1196,893,-13680,25483,
1759,589,-15775,23751,
2237,494,-18190,20089,
2780,258,-18957,12209,
2863,-30,-16253,2836,
2410,-514,-12813,-6213,
1683,-1030,-9468,-13460,
958,-1229,-5499,-20509,
206,-999,157,-26091,
-573,-469,5907,-28378,
-1097,245,10787,-28071,
-1306,481,15321,-25212,
-1514,-113,19259,-19530,
-1363,360,20577,-11555,
-668,877,18528,-2043,
-249,-163,14374,7260,
-187,-499,9889,14216,
-283,167,5417,21615,
-360,558,-185,27926,
-190,708,-6529,28975,
142,371,-11590,27214,
507,-240,-15149,23615,
1036,-684,-18190,18491,
1458,-865,-18834,11979,
1525,-1045,-17240,4630,
1165,-1026,-14156,-4556,
548,-1215,-10342,-16641,
57,-870,-6901,-24646,
-397,1281,-1735,-27530,
-810,4651,5307,-28136,
-1077,5885,11302,-27255,
-1205,2044,15511,-24579,
-1368,-5584,18606,-17825,
-1500,-7303,19546,-9766,
-1577,-4736,17939,-1973,
-1387,-2164,14971,6831,
-949,322,10937,15691,
-493,638,5253,22481,
-19,822,-1449,26937,
518,989,-7701,29332,
1005,1880,-11888,28723,
1249,2807,-14767,25436,
1389,2596,-17440,20037,
1401,1418,-18345,12042,
1199,83,-16940,2243,
1044,1091,-13929,-8028,
930,661,-10329,-17066,
693,-1546,-5870,-24957,
371,-1843,-516,-30979,
-69,-1710,5599,-32575,
-536,-1388,11330,-29483,
-862,-44,15871,-23334,
-1054,1227,19762,-16403,
-1212,1555,20356,-8092,
-1389,1348,17857,689,
-1426,1129,14307,8763,
-1263,961,10040,18089,
-1010,1011,4817,26364,
-677,1145,-2392,29684,
-209,628,-9012,27772,
355,-642,-12531,25534,
863,-1475,-15217,23414,
1249,-1934,-18107,18397,
1594,-1878,-18370,10866,
1901,-1507,-16102,2286,
1967,-905,-12845,-7295,
1565,-300,-9738,-17416,
961,-40,-5639,-25649,
326,133,560,-30544,
-292,239,7036,-31297,
-742,346,12006,-29647,
-898,490,15299,-25697,
-815,616,18426,-16569,
-673,809,20064,-6182,
-840,875,19049,2891,
-1173,749,15671,11185,
-1242,284,9433,19423,
-1151,-508,1514,26135,
-1089,-303,-4563,28860,
-688,-29,-9370,28911,
74,-185,-13618,27682,
428,-305,-16441,24777,
326,-615,-18142,18253,
356,-806,-17659,8813,
685,-684,-14939,-665,
947,-646,-11060,-10200,
984,-558,-8268,-19167,
978,-279,-5356,-25984,
963,33,183,-29924,
835,408,6763,-29883,
435,433,12221,-27228,
-88,406,16104,-23497,
-605,600,19382,-16706,
-886,465,20222,-6892,
-890,163,18392,2975,
-711,299,14487,11407,
-565,177,9352,19069,
-578,353,3094,26170,
-467,1633,-3908,29638,
-244,827,-9440,29145,
-101,-236,-12805,26010,
40,-1474,-15550,22003,
488,-3024,-17479,17328,
1126,-369,-17047,10010,
1422,727,-14389,158,
1387,-374,-11443,-10600,
1193,-56,-10313,-20194,
725,-2019,-5815,-27496,
205,-2640,1778,-30982,
-156,565,7941,-31755,
-614,3141,12448,-29799,
-990,4211,15761,-23580,
-1170,2861,18593,-14185,
-1151,-430,18771,-4221,
-962,-2698,16292,5228,
-980,-2942,12323,14278,
-978,-2784,7511,21608,
-715,-1184,2063,26400,
-355,804,-3925,28680,
-2,1514,-9027,28564,
339,2545,-12876,26368,
594,2379,-16342,21751,
912,1228,-18226,14838,
1232,-557,-17487,5898,
1315,-1896,-14970,-3513,
1262,-1857,-11822,-11637,
1129,-1306,-7896,-19180,
896,10,-2314,-25529,
529,457,3893,-28757,
39,365,9149,-29421,
-561,337,13148,-28426,
-1137,253,16432,-23108,
-1423,331,18359,-14039,
-1546,717,18329,-4975,
-1678,1019,16441,2725,
-1521,915,12416,11011,
-974,754,7350,20106,
-331,603,1646,27168,
195,381,-4452,29865,
620,272,-9769,29579,
857,96,-13748,28742,
973,-306,-17408,25164,
1115,-588,-18776,17494,
1137,-757,-17247,6952,
887,-915,-14460,-3812,
558,-924,-10618,-13096,
254,-1007,-6783,-21552,
-22,-885,-1704,-28579,
-102,-385,3269,-32237,
-236,2,7532,-32039,
-701,125,12379,-28109,
-1067,473,16166,-22505,
-887,401,18211,-14522,
-579,98,17846,-3539,
-383,424,15870,6456,
-169,557,13343,15130,
-35,435,9393,23186,
-108,268,3228,28621,
-118,148,-5091,29810,
95,176,-11937,28222,
203,-37,-14962,26922,
269,-588,-17523,24749,
558,-883,-19913,17120,
955,-790,-18838,5041,
1167,-609,-13979,-5660,
1200,-484,-9696,-14815,
1207,-474,-6648,-23546,
1101,-326,-1766,-29691,
888,-121,4707,-32022,
401,-88,10420,-31182,
-178,457,14517,-27240,
-710,877,17652,-20523,
-1307,231,19171,-12081,
-1712,513,18455,-2557,
-2019,490,15663,7397,
-2038,128,11028,16371,
-1568,428,5825,22779,
-1115,17,-31,27457,
-542,982,-6390,29872,
147,1494,-11135,29312,
766,1230,-14299,26172,
1376,141,-16999,21352,
1699,-2579,-17790,14029,
1778,-1353,-16508,3652,
1695,919,-14110,-6731,
1399,-879,-10825,-15875,
1019,-669,-7038,-23750,
538,50,-1499,-29344,
152,-1251,5137,-31554,
-172,-1233,10235,-30190,
-579,-1339,13890,-25634,
-995,-893,17530,-18498,
-1375,218,19472,-9702,
-1530,1218,18502,-106,
-1511,1815,14964,8545,
-1353,1403,10237,16968,
-1099,548,5213,23992,
-746,595,-818,28197,
-261,777,-6752,29621,
226,607,-11200,28110,
613,346,-14623,25006,
937,-128,-17615,20770,
1264,-974,-18681,12531,
1392,-1208,-16828,2128,
1325,-619,-13216,-7627,
1217,-252,-9377,-16603,
981,-217,-5614,-24191,
589,25,-448,-29628,
223,195,6214,-31830,
-179,430,11560,-30886,
-554,868,14961,-26627,
-882,884,17912,-19218,
-1236,526,19151,-10173,
-1436,11,17754,-154,
-1473,-336,14241,9986,
-1264,-356,9601,18724,
-994,-341,4656,25067,
-798,-81,-1253,29365,
-442,176,-7589,30189,
208,51,-12320,27675,
928,-149,-15406,24903,
1367,-291,-17790,20232,
1591,-385,-18188,10850,
1610,-451,-16287,386,
1354,-504,-12468,-8399,
1079,-478,-7723,-17062,
613,-324,-3346,-25379,
-191,-56,734,-29892,
-857,153,4844,-30904,
-1181,271,9148,-29488,
-1034,351,13926,-24696,
-812,418,18055,-17107,
-1030,509,19033,-7371,
-1417,471,17190,2395,
-1551,289,13465,10836,
-1042,157,9365,18363,
-263,52,5402,24715,
427,-67,-431,28731,
1021,-95,-6821,29296,
1341,-77,-12605,27546,
1355,-143,-16636,25300,
1431,-354,-18329,20622,
1793,-532,-18111,10983,
1935,-561,-16048,-489,
1691,-515,-11970,-10415,
1223,-470,-7187,-19409,
692,-363,-3486,-26496,
93,67,-154,-30451,
-591,426,4299,-31072,
-1125,609,10854,-28960,
-1502,423,15465,-24986,
-1610,41,18188,-17797,
-1443,341,19568,-8054,
-1337,507,18035,1196,
-1205,59,13992,10627,
-972,-111,8937,20576,
-775,371,3358,28774,
-505,346,-2820,32673,
-141,232,-8701,31487,
269,118,-13105,28013,
681,-1106,-16185,23575,
1069,-1019,-17742,16316,
1355,-147,-17200,6975,
1372,-442,-14925,-2677,
1135,-639,-11474,-12043,
838,-460,-8252,-20617,
625,-6,-3930,-26881,
455,536,2186,-30036,
-12,522,8289,-30516,
-587,457,12659,-28555,
-961,469,15447,-23036,
-1216,520,17780,-15219,
-1373,617,18328,-6219,
-1309,517,16538,2869,
-1084,426,12634,11942,
-929,282,7783,19899,
-651,92,2639,26058,
-310,-58,-3241,30113,
27,227,-9418,29887,
491,686,-13945,27464,
919,453,-16603,23851,
1196,-331,-18295,17111,
1361,-1827,-17626,7898,
1404,-2177,-14356,-2129,
1254,-1276,-9999,-11838,
1046,-541,-6630,-20327,
710,257,-4233,-26673,
306,1358,923,-29833,
-99,1388,7733,-30484,
-570,18,12075,-28341,
-910,-1080,15634,-22664,
-1087,-1089,18801,-14881,
-1199,-676,19089,-5612,
-1205,116,16783,4086,
-1037,1200,12576,13150,
-779,1365,7558,20878,
-511,855,1916,26865,
-280,277,-4251,30370,
-67,-204,-9701,30055,
211,-459,-13375,26767,
508,-487,-16169,21820,
812,-190,-17577,14772,
1041,9,-16668,6525,
1252,-100,-14411,-1783,
1368,-151,-11274,-11443,
1214,-208,-7414,-21798,
944,-304,-2570,-28360,
511,-156,3037,-30986,
-47,117,8716,-31382,
-519,316,13271,-28445,
-891,460,16760,-21920,
-1407,558,19053,-13333,
-1961,547,19407,-4040,
-2080,479,17002,5058,
-1769,480,12259,13805,
-1226,424,5845,23207,
-373,190,-626,30455,
576,-74,-5908,32318,
1341,-174,-11017,31089,
1596,-224,-14614,28073,
1491,-248,-16999,22344,
1385,-394,-18240,14210,
1172,-637,-17129,4571,
697,-735,-13843,-6507,
226,-935,-9922,-16826,
189,-753,-6204,-24432,
245,-358,-1089,-29044,
238,-95,5173,-31176,
216,182,10105,-30961,
51,168,13146,-26720,
-240,337,16090,-18682,
-561,624,17938,-9692,
-776,663,17316,-1285,
-898,470,14718,6697,
-952,276,10748,14209,
-936,335,6279,21243,
-770,346,990,26991,
-427,-224,-5147,29160,
0,-1046,-10616,27885,
399,-611,-14074,26256,
725,113,-16333,22120,
973,290,-17516,13967,
1084,351,-16527,4216,
1065,125,-14123,-5467,
925,-318,-11687,-15053,
644,-1180,-7357,-23448,
287,-868,-786,-29036,
15,373,5762,-31513,
-287,394,10941,-30726,
-694,207,14265,-26303,
-1058,108,17215,-18325,
-1298,277,19066,-8698,
-1359,533,18032,-285,
-1285,490,14852,7105,
-1064,713,10420,14846,
-828,863,5256,22201,
-610,419,-528,27691,
-267,-11,-6042,29556,
253,-137,-10448,28167,
684,-329,-13510,25565,
953,-614,-17236,21202,
1152,-675,-19443,13299,
1288,-614,-17681,3499,
1338,-557,-14894,-6227,
1235,-475,-10957,-15695,
1023,-410,-6250,-23813,
647,-376,-887,-29094,
139,-181,5913,-31336,
-337,111,11882,-30576,
-668,389,15380,-26364,
-890,554,18213,-19164,
-1048,533,19742,-10400,
-1162,704,18314,-1035,
-1133,629,14624,8308,
-958,391,10079,17439,
-829,339,5160,24950,
-627,247,-976,29211,
-189,187,-7321,29824,
273,111,-11981,27698,
563,-76,-15034,24538,
823,-370,-17301,19662,
1155,-582,-17839,11847,
1377,-623,-16438,2187,
1470,-577,-13668,-7004,
1527,-520,-9859,-15474,
1498,-429,-5011,-24582,
1193,-279,493,-30688,
523,-107,6224,-31741,
-447,81,10764,-30103,
-1346,233,13846,-25844,
-2019,365,17346,-17676,
-2386,537,19656,-6605,
-2260,657,18767,3623,
-1835,716,15282,10674,
-1212,634,9396,16811,
-532,436,2844,22861,
99,169,-1966,27511,
668,-52,-7330,29532,
949,-189,-11876,28448,
930,-369,-15428,25044,
979,-536,-18978,19376,
1131,-608,-18151,10459,
1074,-649,-14847,856,
751,-625,-12335,-7915,
328,-488,-9710,-17273,
249,-290,-5481,-25813,
582,-117,308,-31122,
761,-11,6560,-32201,
512,31,11504,-30065,
171,47,15086,-25461,
-132,210,18416,-17313,
-487,412,19336,-7485,
-799,432,17307,1796,
-899,588,14209,11117,
-884,804,10290,19725,
-868,557,4865,26476,
-710,568,-2460,29792,
-336,376,-10163,29296,
35,-838,-14149,27516,
345,-1120,-15862,24874,
732,-657,-18015,17865,
1030,-774,-17904,8133,
1142,-943,-15368,-597,
1039,-883,-11960,-9774,
809,-366,-8372,-18672,
524,547,-3878,-25736,
65,916,2044,-30084,
-382,809,8348,-30689,
-622,-204,12861,-27973,
-941,-985,15638,-22456,
-1242,86,17954,-15493,
-1221,945,18290,-7349,
-1164,1168,16839,1669,
-1136,895,13670,10709,
-965,728,8716,19287,
-728,828,2958,25654,
-455,644,-3661,29058,
-75,217,-9660,29364,
359,-922,-13287,27479,
834,-891,-15988,24185,
1257,-140,-17999,17921,
1455,-325,-17531,8788,
1491,-485,-14973,-847,
1388,-548,-11582,-10341,
1176,-560,-8213,-19598,
857,-455,-3817,-26885,
417,-324,2094,-30513,
-99,-150,7862,-30895,
-570,45,12348,-28415,
-906,258,15766,-23174,
-1203,445,18325,-15892,
-1424,565,18679,-6947,
-1478,637,16654,2288,
-1351,616,12797,11107,
-1088,503,7975,19589,
-732,319,2502,26464,
-287,124,-3706,30346,
201,-21,-9263,30928,
574,-130,-12797,29920,
743,-252,-15839,26008,
1014,-386,-18219,18072,
1397,-507,-17845,8459,
1646,-605,-15178,-1797,
1767,-632,-11189,-12118,
1682,-594,-7248,-21515,
1334,-501,-2905,-28512,
716,-335,2814,-31811,
-192,-209,8534,-31910,
-1132,-147,12590,-29017,
-1835,18,16119,-23083,
-2423,402,19042,-15206,
-2672,736,18877,-6427,
-2245,815,16040,2668,
-1302,734,12104,11996,
-221,603,7403,20764,
438,443,2208,27153,
677,181,-3969,30937,
765,-55,-10924,31721,
871,-161,-14434,29413,
1062,-284,-16521,24967,
1008,-432,-18650,17950,
574,-562,-18144,7022,
257,-553,-14947,-4276,
513,-449,-10608,-13832,
1190,-403,-6844,-22884,
1561,-312,-2484,-29393,
1325,-106,3492,-31654,
733,100,9385,-31497,
70,298,13315,-28508,
-445,471,17057,-22145,
-856,521,19793,-12319,
-1150,484,19012,-547,
-1274,358,16004,8188,
-1247,301,11703,13943,
-1147,340,6816,20083,
-984,178,1077,25861,
-653,17,-5286,28371,
-188,-79,-10463,27196,
290,-66,-13691,24968,
684,31,-16424,22038,
949,-231,-18360,15984,
1112,-511,-17632,6797,
1127,-658,-13978,-1934,
953,-1052,-9604,-11007,
707,-1175,-5702,-21338,
408,-715,-2476,-27764,
48,101,1586,-30599,
-351,441,8397,-31425,
-690,560,13426,-28073,
-934,739,16088,-21123,
-1166,725,18405,-12592,
-1317,763,18661,-3678,
-1277,763,16136,5471,
-1036,649,11821,14638,
-763,330,6606,21924,
-499,532,590,27268,
-102,941,-5600,29033,
281,-74,-11013,27961,
509,-777,-14246,25989,
865,-657,-16606,21564,
1217,-966,-17697,13925,
1375,-1227,-16312,4435,
1367,-1040,-13981,-4537,
1185,-792,-10455,-13589,
939,-536,-6232,-22745,
636,-129,-1389,-28795,
238,140,4854,-31162,
-205,192,10720,-30132,
-532,241,14060,-25814,
-804,470,16266,-19025,
-1074,649,18092,-10516,
-1177,819,17918,-1765,
-1143,887,15132,6925,
-1040,810,10868,15703,
-930,638,5798,22937,
-752,423,-300,27583,
-366,185,-6613,29253,
151,-75,-11545,28080,
587,-250,-14310,25525,
945,-397,-16586,20736,
1195,-524,-17422,13208,
1231,-586,-15940,4492,
1175,-590,-13572,-5038,
994,-572,-10588,-15080,
739,-509,-6833,-24143,
497,-323,-1369,-29745,
166,-90,5092,-31614,
-170,86,10615,-30528,
-361,266,14762,-26176,
-486,399,17966,-18528,
-611,404,18969,-9746,
-743,364,17925,-317,
-868,305,14890,8803,
-999,292,10412,16579,
-1116,344,5285,23530,
-1109,333,-969,27982,
-1062,211,-7021,28581,
-1051,92,-11654,27714,
-738,-84,-14948,25429,
42,-368,-17302,19768,
735,-601,-17770,12209,
1231,-710,-16218,2005,
1713,-717,-12998,-8489,
1956,-644,-9224,-17159,
1926,-480,-5478,-24465,
1550,-232,-438,-29347,
940,-2,6029,-31088,
291,130,11358,-28896,
-313,289,14679,-23107,
-771,416,17720,-15321,
-1041,418,19072,-7179,
-1201,421,18644,78,
-1237,531,15959,7620,
-1096,577,11143,16789,
-849,483,3915,24453,
-555,334,-5487,28451,
-193,113,-10758,29033,
204,-102,-12991,27782,
637,-177,-16072,25379,
1006,-348,-18953,19633,
1180,-488,-18782,10419,
1183,-368,-15478,251,
1037,-283,-12070,-9621,
857,-600,-8775,-18879,
628,-1050,-3696,-25747,
364,-655,2446,-28759,
-50,14,8502,-29486,
-569,245,12998,-28634,
-934,440,15701,-24221,
-1223,599,18114,-15580,
-1438,300,19041,-5865,
-1457,430,17582,1854,
-1279,774,13816,10105,
-1027,579,8903,18680,
-721,301,3435,24227,
-373,27,-2926,27316,
20,-91,-9262,27931,
389,-150,-13565,26262,
651,-280,-15648,23813,
981,-289,-16853,17977,
1312,-368,-17092,8984,
1433,-282,-15442,-39,
1312,-193,-12211,-9516,
1064,-253,-8723,-18855,
748,-309,-4397,-26108,
352,-291,1113,-30111,
-102,-122,7200,-30670,
-467,162,12184,-28531,
-721,446,15576,-23521,
-989,603,18269,-15659,
-1210,618,18832,-6384,
-1280,459,16737,2604,
-1153,277,12709,11315,
-888,179,8017,19702,
-635,250,2756,25914,
-365,214,-3435,29309,
45,30,-9157,29775,
472,-143,-12916,27956,
785,-394,-15782,24053,
1042,-612,-17706,17312,
1260,-632,-16991,8361,
1377,-571,-14589,-1153,
1320,-536,-11021,-10707,
1105,-438,-7238,-19328,
760,-262,-3908,-26061,
319,-56,609,-30175,
-142,114,6997,-31054,
-540,212,12042,-28492,
-856,279,15360,-23101,
-1172,330,18130,-15860,
-1361,440,18728,-6622,
-1349,521,16928,3061,
-1244,474,13188,12463,
-1107,440,8342,21456,
-909,384,2604,27108,
-568,260,-3882,30226,
-54,163,-9561,29946,
433,18,-13248,26353,
846,-231,-16011,21943,
1251,-457,-17624,15891,
1524,-564,-17130,7613,
1656,-624,-14769,-2203,
1536,-701,-11440,-11734,
1194,-696,-7822,-20683,
757,-522,-3003,-28281,
309,-211,3375,-30982,
-162,81,9738,-30191,
-612,275,14004,-27778,
-922,448,17058,-22035,
-1147,573,17408,-13559,
-1220,593,16156,-4557,
-1172,503,15629,3878,
-1073,388,12380,12643,
-960,281,6719,21275,
-723,208,369,26903,
-351,168,-5194,29840,
75,85,-9965,30440,
454,-75,-12807,27334,
704,-287,-14962,23755,
901,-448,-16993,18467,
1127,-547,-16936,7971,
1332,-698,-15503,-3552,
1368,-673,-11858,-12584,
1215,-421,-7564,-21723,
863,-216,-3048,-29356,
338,-4,3350,-32242,
-263,184,9363,-32036,
-783,365,13582,-29091,
-1190,539,17258,-22488,
-1505,638,19554,-13303,
-1572,593,18941,-3319,
-1361,625,15941,5245,
-974,632,11327,12809,
-635,355,6400,20881,
-442,-35,1043,26850,
-196,-342,-4973,29346,
250,-312,-10265,29408,
699,-508,-13888,27817,
1014,-701,-16840,24153,
1263,-507,-18338,17080,
1413,-303,-17152,7140,
1392,-217,-14227,-3448,
1176,-203,-10731,-13291,
822,-513,-7593,-22582,
527,-803,-2520,-29351,
188,-243,4787,-31874,
-320,254,10710,-31198,
-731,321,14240,-27576,
-989,585,16968,-20843,
-1208,880,18891,-12207,
-1345,581,18337,-3150,
-1335,555,15420,5690,
-1142,1073,11179,14364,
-887,1051,6244,21935,
