-2079,351,-5549,5755,
-2154,1294,-2782,-238,
-1882,1393,358,-5630,
-1449,15,2649,-7628,
-747,-480,5720,-13049,
255,13,10935,-14024,
1069,-428,14181,-14541,
1359,-625,14068,-17257,
1128,-882,12347,-16895,
869,-696,10457,-16464,
979,-166,7886,-10359,
821,28,4121,-832,
112,1082,6,5656,
-290,1796,-4463,9239,
-275,1481,-9957,11701,
-368,-88,-16117,14915,
-615,-1916,-17332,16404,
-813,-1094,-14438,15504,
-1034,-282,-10477,13980,
-1166,419,-4975,11312,
-936,959,-1656,6753,
-865,992,-1030,-420,
-1053,-258,-622,-6257,
-1087,-1225,3206,-7797,
-719,369,8895,-10493,
-191,645,11995,-13362,
492,222,13708,-13736,
840,204,13965,-12377,
266,-2,12744,-9912,
-121,-286,11098,-9875,
-125,-359,7965,-8084,
260,-298,1605,-2065,
1137,-288,-4365,4838,
1700,-335,-7143,9992,
1223,-292,-10311,13833,
94,-62,-13674,16725,
-1071,169,-14565,15719,
-2054,620,-13964,13180,
-2448,1047,-13197,11569,
-2451,1113,-11221,8783,
-1913,551,-8225,6158,
-392,-1210,-3102,2682,
1499,-1031,3302,-2230,
2708,146,8477,-6068,
2949,18,10943,-9353,
2752,73,11350,-12570,
2558,118,12066,-15635,
2363,218,13320,-16407,
2125,-708,14000,-13537,
1685,-2334,13276,-9853,
1120,-1903,8380,-5128,
352,-432,651,-280,
-845,659,-4567,3307,
-1915,1280,-8312,6713,
-2590,2610,-10315,10547,
-2483,3316,-10966,13522,
-1653,2220,-11663,14034,
-974,837,-11190,11902,
-470,-1737,-9632,10471,
-340,-3117,-7996,9085,
-700,-2544,-5339,7199,
-984,-2047,-338,4624,
-787,-2089,4761,-429,
-174,-1475,8150,-4748,
124,-709,9504,-8131,
50,377,11150,-12874,
139,141,12496,-13566,
227,-624,12410,-12589,
550,1256,11846,-14280,
926,2393,7811,-14196,
1134,1729,2162,-11151,
1306,1175,-3591,-5398,
1371,1094,-5753,1960,
1222,940,-6110,6110,
725,876,-8465,10752,
96,85,-12162,15346,
-344,-923,-13971,15967,
-691,-127,-12721,14741,
-1039,230,-10504,12500,
-1230,-32,-6187,11224,
-1416,890,-1887,8535,
-1653,2421,270,2155,
-1539,2559,2406,-4207,
-1313,1935,6157,-7357,
-851,44,9368,-10483,
-83,-2268,11270,-15075,
343,-2348,12809,-18524,
597,-2693,13100,-17534,
951,-3270,11633,-13219,
1168,-3264,6797,-8602,
1389,-2391,2654,-3929,
1571,-868,189,2065,
1449,221,-3870,7674,
1217,961,-7849,8841,
905,1322,-10202,10762,
560,1480,-11878,15186,
275,1549,-13072,17784,
-28,1422,-13573,17162,
-183,1102,-11765,13232,
-26,844,-6782,8059,
131,753,-3108,4553,
-106,624,75,209,
-1052,501,4531,-5487,
-2422,377,7986,-10697,
-3456,179,9451,-14118,
-3579,-50,11329,-14505,
-3337,-240,14360,-13351,
-2657,-381,15063,-10974,
-876,-561,11840,-8993,
1122,-694,7838,-6389,
2409,-623,4080,-2165,
2640,-513,-953,-1145,
2243,-441,-6440,1327,
1993,-323,-10984,6937,
1910,-165,-12243,11584,
1726,25,-12152,14651,
1370,156,-11688,16165,
905,207,-10027,14367,
261,269,-8538,10134,
-472,261,-6505,7012,
-943,119,-3861,4142,
-851,-30,-18,365,
-284,-152,4665,-3695,
109,-206,8442,-7484,
159,13,10752,-12683,
104,-463,12707,-16328,
139,-600,14326,-15757,
409,-202,13814,-13425,
643,-493,10965,-10485,
676,-214,7353,-5038,
577,65,2647,3232,
345,-288,-3367,10241,
127,-204,-6933,12426,
-97,-25,-9334,11489,
-349,-120,-11515,10908,
-623,909,-12251,10566,
-941,2253,-13025,9757,
-957,4267,-13169,8059,
-1011,2959,-10071,5935,
-1313,-2002,-5800,4086,
-1639,-4405,-2511,1792,
-1905,-3387,1063,-1767,
-1755,-2705,5082,-4787,
-1088,-1899,8854,-7683,
-291,-1267,11301,-11461,
467,-1931,12711,-14448,
1002,-1670,13709,-17328,
1372,835,13037,-16344,
1703,2666,10489,-9144,
1814,2522,7569,-2214,
1663,1713,4007,1865,
1236,659,-648,3472,
784,147,-5700,4531,
500,1382,-9400,7376,
20,1447,-11385,8870,
-583,983,-12396,9731,
-885,912,-12353,9684,
-909,519,-12644,9288,
-969,130,-12263,8353,
-1000,-320,-9306,7379,
-950,214,-5092,7127,
-894,548,-789,5226,
-560,283,3868,2755,
-38,93,8246,-2602,
414,-180,11622,-10337,
805,-380,14332,-14118,
956,-513,15302,-14751,
854,-587,14108,-14019,
721,-549,12147,-11860,
620,-503,8980,-8398,
490,-483,3404,-4613,
368,-468,-3765,-115,
312,-432,-7819,4713,
412,-302,-8509,8200,
495,-138,-9608,10871,
85,-15,-12094,13079,
-729,135,-13467,14507,
-1742,302,-11662,12975,
-2734,358,-8509,8496,
-3313,314,-4817,3492,
-3382,174,-1058,206,
-2528,-6,2398,-2289,
-853,-86,6129,-5150,
803,-140,7405,-8922,
2077,-262,8856,-11479,
2842,-403,12488,-11570,
3180,-436,12724,-11108,
3229,-379,11593,-10403,
2919,-349,9472,-8531,
2063,-312,5060,-4529,
939,-258,1154,172,
89,-249,-2267,3013,
-611,-292,-5746,4272,
-948,-248,-7432,7347,
-857,-6,-9311,11738,
-515,242,-11722,13795,
-126,374,-13427,13068,
-159,550,-13828,11021,
-594,651,-10342,9417,
-1086,574,-8071,8711,
-1433,489,-6181,6060,
-1612,352,-1352,717,
-1451,179,4901,-3920,
-907,89,10234,-7097,
-282,13,14256,-9711,
127,-170,17305,-12595,
323,-459,16870,-15595,
492,-504,13048,-15125,
846,-430,9289,-12731,
1307,-500,5793,-8746,
1464,-279,1393,-2152,
1268,-11,-3749,3771,
956,-111,-8995,7727,
650,-468,-10653,9692,
161,-345,-10335,9860,
-278,-27,-12406,10281,
-467,84,-12711,11221,
-637,321,-10604,11148,
-910,986,-8110,10569,
-1053,1247,-5488,8543,
-1045,1174,-2482,3420,
-956,1837,1098,-2496,
-664,1209,5294,-6788,
-372,-1382,9466,-10079,
2,-2066,11895,-12982,
410,-1920,13327,-14312,
731,-1745,13811,-14259,
936,-351,13378,-11900,
1007,-53,10447,-7371,
989,-173,5223,-2732,
827,-65,828,539,
558,138,-3299,2494,
269,574,-7455,6145,
-36,873,-10096,10297,
-366,528,-12164,13275,
-714,440,-13261,14499,
-951,581,-12266,12823,
-1004,655,-10262,10654,
-1033,679,-7998,8698,
-1076,580,-5863,5484,
-1014,458,-2752,1419,
-808,119,1966,-2152,
-497,-356,6491,-5453,
-94,-480,9625,-8826,
292,-427,11723,-12904,
725,-438,13365,-15185,
1154,-457,13599,-14265,
1391,-402,11841,-11447,
1429,-361,8838,-7899,
1271,-330,5316,-4083,
1058,-244,1418,441,
934,-169,-3358,4698,
953,-182,-7723,7514,
793,-119,-10412,9495,
306,52,-12325,10715,
-218,272,-12860,11819,
-844,408,-11248,12790,
-1745,415,-9117,11600,
-2278,526,-7398,8627,
-2569,547,-7308,5699,
-2978,392,-5179,2093,
-2702,268,1220,-2442,
-1751,-13,7102,-6544,
-876,-318,10565,-10613,
-93,-381,12727,-14117,
914,-443,14416,-14988,
1980,-405,14952,-13332,
2534,-278,13521,-10335,
2431,-248,10218,-5939,
2179,-221,5542,-1004,
1947,-259,112,3316,
1366,-314,-4034,5276,
804,-352,-6708,5527,
569,-260,-11164,7709,
259,87,-14529,9361,
-253,342,-13770,9745,
-629,472,-11841,10184,
-670,590,-9554,9511,
-529,604,-7315,8208,
-328,562,-5466,6222,
-190,426,-2080,3789,
-194,183,3875,953,
-301,39,8834,-3305,
-440,-74,10806,-7967,
-470,-294,12260,-12051,
-408,-416,13651,-13432,
-284,-353,12371,-12356,
-9,-332,8517,-10358,
333,-462,5823,-7743,
576,-428,4242,-4363,
697,-246,1172,-969,
603,-141,-3333,3156,
313,112,-7745,5969,
6,411,-10450,6997,
-345,170,-12407,9332,
-592,139,-13112,9747,
-619,282,-12073,8802,
-776,-161,-9785,8612,
-919,7,-7499,7528,
-939,438,-5595,5973,
-899,364,-1402,4440,
-664,464,4233,1624,
-395,208,8709,-3113,
-145,-282,11628,-9328,
157,-363,12139,-14452,
563,-329,11795,-15395,
877,-323,12815,-14488,
1033,-312,11092,-12629,
1107,-240,6934,-8440,
1073,-109,3763,-3364,
894,-53,536,1399,
583,-163,-3964,5120,
313,-36,-9539,7794,
25,257,-13084,10869,
-426,423,-13093,13265,
-827,540,-12530,13786,
-941,305,-11743,13053,
-908,229,-9968,11644,
-976,52,-7524,8975,
-941,-348,-4054,5043,
-709,-157,164,455,
-433,137,4448,-3274,
-198,57,8367,-6630,
-39,-11,11233,-11035,
178,-41,13348,-14571,
456,-130,14272,-15398,
758,-245,13429,-13984,
1101,-297,11324,-11049,
1393,-238,7986,-7076,
1534,-157,3606,-2554,
1499,-123,-888,2258,
1304,-105,-5276,6919,
857,-6,-8539,9455,
144,171,-10239,10595,
-690,267,-11769,11862,
-1765,287,-12713,12638,
-2703,343,-12235,11767,
-2860,419,-10397,9519,
-2422,392,-7725,6895,
-1792,275,-4683,3757,
-822,129,-218,56,
326,7,4955,-3814,
1142,-119,9258,-7603,
1488,-298,12231,-11094,
1635,-407,12261,-13050,
1405,-400,11736,-12718,
977,-396,12098,-11889,
869,-454,10396,-10311,
660,-423,7057,-7947,
365,-307,2417,-4501,
418,-275,-2024,-115,
558,-233,-4855,3671,
503,-65,-8000,8330,
99,153,-9870,12017,
-440,342,-11409,13383,
-782,428,-13164,13677,
-979,472,-12756,13439,
-1041,544,-10415,12708,
-943,583,-7433,10683,
-743,490,-4222,7048,
-459,336,52,1564,
-44,161,4577,-4843,
378,-109,8675,-10469,
631,-351,12569,-13435,
662,-431,15233,-13700,
547,-408,14554,-14673,
579,-414,10277,-15198,
770,-467,8519,-13534,
799,-451,7972,-9571,
721,-272,4039,-4352,
686,-82,-2141,1290,
539,28,-6206,6890,
182,163,-8715,11427,
-328,204,-10988,14508,
-700,67,-12404,13178,
-801,51,-14239,11506,
-878,227,-12511,11645,
-1042,393,-9383,11319,
-1193,446,-7060,10293,
-1197,418,-3576,6697,
-997,384,1081,2137,
-733,387,5681,-809,
-471,228,9306,-4709,
-62,-23,11830,-12114,
432,-244,13489,-18996,
846,-644,14308,-21861,
1147,-696,13446,-17625,
1311,-357,10716,-11148,
1221,-256,6916,-6543,
1036,-422,2491,-1046,
806,-408,-2301,4603,
443,-122,-6763,7203,
95,248,-10224,8323,
-269,157,-12797,10769,
-645,-80,-14167,12872,
-903,374,-13296,13689,
-1007,703,-11382,12788,
-1033,755,-8808,10571,
-1018,664,-5876,7772,
-921,474,-2200,3633,
-710,245,1981,-972,
-472,-102,5506,-4579,
-187,-310,7547,-8370,
192,-388,9681,-11059,
574,-418,12912,-13456,
881,-401,14732,-15053,
1092,-445,14183,-14174,
1172,-392,11028,-11455,
1164,-314,6737,-6528,
1062,-296,2328,-507,
783,-213,-2538,3979,
445,-129,-6972,6837,
126,45,-9590,9593,
-234,252,-11445,12131,
-587,396,-13492,13233,
-833,450,-13325,13338,
-948,455,-11471,12523,
-1047,452,-9216,10451,
-1149,387,-6434,7247,
-1131,268,-2717,3209,
-806,152,1915,-796,
-354,53,6678,-4185,
31,-102,10124,-8629,
446,-277,11514,-13268,
839,-380,12453,-15559,
1038,-422,12875,-15829,
1097,-427,10836,-14229,
1186,-376,7907,-11104,
969,-280,6074,-6611,
489,-244,2331,-1592,
139,-236,-3234,3495,
-150,-131,-6992,7354,
-533,39,-8357,9401,
-843,232,-9717,12501,
-896,379,-11967,14975,
-805,417,-14072,14679,
-780,437,-13372,12864,
-799,426,-9467,9946,
-689,354,-5852,6667,
-619,255,-2304,2449,
-494,148,2865,-2444,
-158,24,7546,-6186,
285,-146,10242,-9977,
746,-289,12188,-13867,
1080,-368,14437,-15568,
1202,-409,15048,-16042,
1229,-423,12890,-14604,
1252,-419,9541,-10005,
1193,-381,5943,-4165,
1044,-311,1332,903,
788,-233,-3708,5832,
419,-112,-7813,10259,
-18,57,-10438,13041,
-493,213,-12278,14192,
-889,336,-13484,14229,
-1135,434,-13004,13467,
-1259,541,-11495,10922,
-1331,576,-8473,7173,
-1271,484,-5337,4301,
-1071,320,-1660,1255,
-787,159,3407,-3585,
-443,5,8150,-8871,
-126,-189,10983,-14524,
239,-293,11038,-15870,
632,-368,10824,-12179,
887,-500,11704,-9775,
1039,-525,11302,-8674,
1118,-447,8435,-6779,
1082,-315,5188,-3844,
934,-190,1181,245,
662,-104,-3563,3415,
311,18,-7284,5201,
-72,112,-9788,8090,
-419,201,-11844,12591,
-694,491,-13501,17264,
-915,502,-13160,17923,
-1067,371,-10892,13070,
-1148,542,-8008,7808,
-1081,469,-4761,4421,
-876,146,-977,515,
-580,46,3216,-4718,
-284,126,7055,-8652,
14,199,10274,-12046,
396,22,13058,-14581,
724,-374,14280,-15859,
954,-576,13433,-15996,
1140,-564,11036,-13171,
1242,-621,7793,-8081,
1160,-637,4380,-2318,
865,-481,110,2672,
577,-358,-4633,6313,
332,-246,-8383,8488,
24,161,-10914,10497,
-346,528,-12976,12789,
-687,576,-13616,14273,
-918,606,-11992,14352,
-1134,616,-9302,12579,
-1295,437,-7029,9707,
-1238,382,-4352,5919,
-1019,365,-981,1501,
-710,217,3089,-3134,
-376,26,7631,-7746,
-18,-151,10758,-12516,
447,-302,12209,-15392,
850,-505,12467,-16044,
1091,-666,12323,-14854,
1213,-715,11569,-12016,
1274,-639,9084,-9029,
1288,-429,5550,-4134,
1195,-259,1205,1812,
928,-125,-3742,6302,
538,80,-8136,9161,
78,288,-12107,12027,
-466,440,-14217,14234,
-1013,510,-14174,14718,
-1451,538,-13225,13783,
-1732,545,-11098,11482,
-1765,498,-7492,8824,
-1520,382,-3703,4994,
-1188,229,51,171,
-693,138,4381,-4204,
58,36,8767,-8346,
763,-135,12260,-12558,
1084,-299,14037,-15110,
1109,-399,14264,-16139,
991,-439,13467,-15247,
767,-450,11227,-12229,
497,-439,7617,-8701,
302,-432,3814,-4236,
452,-363,-365,1327,
786,-218,-4833,5827,
808,-46,-8953,9350,
451,151,-12908,13764,
-74,312,-14530,17361,
-457,379,-13919,18172,
-652,446,-12701,15399,
-800,500,-10099,11230,
-880,432,-7129,8080,
-846,291,-4156,4708,
-696,155,276,134,
-491,52,5436,-5375,
-312,-78,9349,-9077,
-95,-245,11219,-12603,
253,-387,12655,-15194,
610,-425,13931,-15472,
789,-377,12799,-15808,
875,-379,9588,-13985,
924,-357,7222,-9792,
878,-257,4446,-5174,
705,-161,-612,-608,
452,-100,-5743,4476,
192,-9,-9479,8705,
-110,150,-11345,11557,
-389,290,-12815,16637,
-554,390,-13045,20776,
-638,515,-11029,19639,
-830,591,-8560,14885,
-1124,493,-6297,8219,
-1337,316,-4274,1386,
-1355,104,-746,-3826,
-1194,-92,4326,-6944,
-940,-102,8479,-10084,
-501,-157,11210,-14342,
194,-330,13303,-16468,
955,-437,14712,-14900,
1515,-425,13383,-13078,
1760,-413,9721,-11374,
1711,-420,6842,-7425,
1443,-320,1800,-2005,
1068,-241,-3455,3055,
679,-173,-6960,6699,
286,64,-9847,9432,
-170,310,-11073,12717,
-611,283,-12047,15444,
-940,312,-12746,15672,
-1104,518,-11842,13197,
-1190,590,-9057,11021,
-1188,547,-6139,8084,
-990,458,-2735,2553,
-686,299,1285,-2707,
-374,112,5170,-6097,
-124,-34,9283,-9301,
222,-200,12056,-13118,
666,-362,13706,-14933,
951,-440,13815,-14405,
1096,-477,12118,-12792,
1175,-486,9775,-9434,
1126,-440,7061,-5637,
956,-344,3456,-2289,
694,-240,-1194,2374,
331,-129,-6081,6968,
-150,17,-9995,10000,
-836,151,-11819,12894,
-1398,271,-12577,14601,
-1497,431,-12683,14695,
-1463,589,-11871,13379,
-1328,602,-10885,10270,
-779,498,-8337,6559,
-187,425,-3580,2519,
131,273,1750,-2132,
311,65,5997,-6595,
390,-154,9532,-10528,
344,-321,12440,-13486,
259,-394,14263,-15008,
255,-466,13626,-15158,
315,-505,11686,-13566,
572,-473,9119,-10444,
966,-423,5855,-6502,
1154,-352,2060,-1779,
1190,-256,-2616,3041,
1194,-146,-6962,8179,
952,8,-9830,13034,
411,181,-11640,15097,
-255,306,-12875,14961,
-866,389,-12845,14216,
-1258,473,-11154,11731,
-1504,526,-8328,7294,
-1599,521,-5791,4175,
-1475,440,-2621,2217,
-1055,307,1956,-1519,
-401,144,6749,-4869,
176,-51,10389,-7875,
625,-231,12975,-12295,
965,-376,14815,-15012,
1113,-452,14703,-14711,
1118,-507,12862,-11878,
1024,-551,7633,-9516,
937,-482,2111,-7164,
808,-332,-789,-2885,
551,-206,-4379,2284,
248,-64,-7724,7161,
-60,111,-9686,9573,
-342,247,-11298,11307,
-656,356,-12648,13227,
-926,459,-13302,15028,
-1070,435,-11218,14552,
-1158,416,-7067,11614,
-1128,460,-4078,8200,
-969,253,-1059,5202,
-677,244,3371,1242,
-378,339,8122,-3694,
-118,87,10924,-9529,
254,-170,11659,-15311,
650,-261,12011,-18203,
888,-516,12627,-18102,
1039,-746,12254,-15925,
1177,-563,9974,-11907,
1134,-391,4841,-6703,
923,-446,-1381,-675,
675,-232,-4397,4830,
383,23,-7513,7866,
24,73,-10467,10776,
-410,238,-11866,14137,
-793,366,-12957,14710,
-1001,414,-12340,14129,
-1075,473,-10185,12449,
-1093,465,-7843,9318,
-1079,364,-5498,6281,
-935,220,-1558,1569,
-652,126,3183,-3983,
-368,20,6579,-7418,
-40,-81,9239,-11064,
366,-174,12373,-14661,
755,-310,14581,-15466,
1016,-365,13921,-14447,
1174,-353,11368,-11942,
1251,-361,8568,-7982,
1170,-299,5192,-3381,
983,-235,778,1130,
722,-192,-3712,5136,
385,-48,-7295,8788,
-11,132,-9523,12318,
-424,282,-12307,14748,
-773,389,-14626,14542,
-984,464,-14217,12756,
-1114,508,-12500,10673,
-1167,474,-9046,8251,
-1067,374,-5151,4908,
-859,236,-1577,744,
-549,98,3108,-3633,
-234,-30,7681,-7901,
65,-179,11241,-12046,
389,-321,13323,-14644,
729,-420,13845,-15277,
987,-487,14159,-15031,
1117,-535,12562,-12412,
1133,-515,9076,-7243,
1035,-430,4559,-1330,
856,-305,-910,3210,
745,-163,-4423,5826,
641,1,-7194,8177,
325,220,-9553,10818,
-220,426,-11051,14272,
-857,539,-12695,16399,
-1284,576,-13213,14456,
-1673,561,-12297,10526,
-1942,469,-8939,6779,
-1891,349,-4554,3433,
-1773,253,-253,-1015,
-1489,170,4327,-5776,
-906,41,6898,-8606,
2,-154,8822,-10724,
1019,-348,12680,-12727,
1699,-459,14879,-14257,
1982,-534,13722,-13967,
2087,-599,10647,-12209,
1914,-580,7289,-8680,
1500,-462,3822,-3893,
1148,-341,7,1034,
838,-251,-4370,5251,
495,-2,-7708,8496,
139,163,-10036,11813,
-306,175,-12442,14610,
-778,319,-12972,15656,
-1089,410,-13149,14718,
-1229,455,-10467,12686,
-1252,512,-5243,8715,
-1177,520,-1752,3305,
-967,460,397,-2438,
-648,401,1837,-6234,
-355,240,6225,-7543,
-76,-68,10976,-10363,
251,-315,11966,-14063,
592,-529,11002,-15613,
783,-879,11575,-15198,
859,-916,10667,-12844,
882,-548,7505,-8498,
789,-424,4423,-3374,
574,-429,359,2619,
302,-125,-4662,8672,
57,349,-8549,12053,
-280,617,-10566,13042,
-632,745,-12356,14217,
-845,701,-13589,14236,
-937,520,-12327,11513,
-968,572,-9581,8437,
-967,474,-7101,6011,
-846,146,-3763,2912,
-585,-140,615,-16,
-295,-322,5157,-2128,
-24,-423,9234,-6397,
298,-363,11632,-12334,
616,-260,13548,-15636,
853,-254,14376,-16058,
1010,-270,12889,-15065,
1113,-306,9970,-11735,
1111,-305,6331,-7079,
975,-197,2185,-2753,
739,-76,-2292,1507,
442,-81,-6381,5924,
103,19,-9414,10179,
-273,244,-11304,13258,
-642,369,-12881,14665,
-948,426,-13534,15601,
-1110,499,-12310,14702,
-1195,542,-9359,11072,
-1180,492,-6119,7215,
-865,368,-2806,3697,
-337,186,1364,-675,
168,-7,5009,-5145,
535,-183,8237,-9675,
725,-317,11632,-14297,
767,-430,14472,-16127,
614,-495,15365,-15783,
350,-513,13357,-14342,
149,-503,8809,-11382,
-185,-444,5096,-7121,
-339,-360,2001,-2168,
-25,-242,-2534,2564,
320,-101,-6882,6618,
539,44,-9803,10005,
423,216,-11556,14329,
23,427,-12475,17780,
-318,538,-12178,17071,
-548,559,-10909,14064,
-778,563,-9359,10967,
-942,481,-7172,6842,
-751,314,-3140,1721,
-217,131,1487,-2656,
259,-38,5782,-6357,
510,-203,9976,-10059,
540,-337,12713,-13712,
483,-445,14189,-15590,
468,-503,14886,-15344,
495,-521,13703,-13648,
577,-549,10315,-11115,
642,-494,5214,-8015,
698,-323,654,-3378,
715,-151,-3728,2338,
533,4,-7798,6961,
199,172,-9819,10523,
-180,327,-11344,14472,
-555,434,-13226,18714,
-809,463,-13420,19217,
-823,520,-11785,14597,
-793,552,-9137,9229,
-824,438,-6443,4918,
-836,330,-2984,-3,
-784,252,2156,-4700,
