364,-197,-4674,6372,
880,28,-8308,13596,
1090,564,-12467,17805,
880,787,-15026,22107,
549,990,-15157,25690,
314,1047,-14220,28459,
181,507,-10736,31868,
42,520,-5089,29169,
41,1197,1723,17994,
303,1018,5987,4964,
510,570,5108,-5182,
566,-372,4755,-15970,
742,-2049,6834,-29039,
1002,-2426,11991,-32722,
1511,-1978,16011,-32535,
2363,-1478,14113,-31655,
2880,-1006,11945,-20558,
2579,-991,12403,-9313,
1712,-570,10689,-1871,
441,113,4621,1002,
-1048,485,-4171,1101,
-2815,750,-11251,8537,
-4310,1004,-16122,21052,
-4785,1126,-20903,29883,
-4282,964,-23122,29807,
-3208,829,-17917,27627,
-2052,890,-8821,30255,
-1139,1182,-3262,28740,
-461,733,272,17488,
6,-337,3472,4224,
242,-187,7136,-7616,
881,267,10412,-21539,
1773,164,11639,-31206,
2227,68,12741,-32470,
2494,-304,13725,-32700,
2807,-740,12777,-25135,
2836,-710,11595,-14196,
2241,193,10511,-9433,
1235,1164,7998,-5603,
171,1077,1732,233,
-878,352,-6971,7174,
-1864,-955,-10715,11054,
-2397,-1384,-13937,14589,
-2557,-896,-18595,18596,
-2191,-405,-18339,21551,
-1139,-492,-15740,25780,
33,-687,-11509,31647,
657,590,-8277,30643,
860,759,-6187,19601,
1346,-473,2304,3834,
1893,-1193,9689,-9212,
2081,-258,11181,-20196,
2095,292,12948,-30847,
2115,-788,14529,-32557,
1914,-839,13704,-32719,
1500,-115,12960,-30064,
860,668,13835,-19570,
-13,2251,13177,-12568,
-948,4056,7944,-7041,
-1624,3990,935,2870,
-2074,-199,-4221,12419,
-2291,-2924,-6706,17820,
-2522,-3444,-11558,20662,
-2444,-3234,-20312,23861,
-1943,-2398,-28259,28919,
-1663,-2274,-25850,31321,
-1039,-1451,-15047,32317,
-138,407,-6033,27507,
315,1920,1293,18054,
794,3580,6833,7362,
1261,3707,11086,-3905,
1426,2544,14578,-18731,
1553,38,16106,-31501,
1537,-2571,16335,-32639,
1344,-2279,14887,-32320,
1088,-1894,10977,-32540,
626,-1464,8367,-25970,
-84,-46,8457,-17162,
-771,883,7033,-8492,
-1199,1176,1800,2322,
-1280,1148,-5176,14577,
-1424,655,-10778,25309,
-1710,1713,-15465,28575,
-1732,3311,-17964,28377,
-1564,2921,-18243,29174,
-1004,779,-17577,31003,
-114,-1550,-13381,32767,
828,-1802,-7067,29328,
2012,82,418,16326,
2845,951,4735,3206,
2922,197,7368,-7795,
2266,-824,11001,-23477,
931,-2469,12546,-32768,
-351,-3896,12030,-32169,
-1176,-3646,11803,-32768,
-1527,-1996,12038,-31015,
-1352,-547,12127,-22604,
-936,-111,10735,-14826,
-525,939,6992,-8359,
-228,2527,1268,-1181,
28,2940,-6474,5834,
390,2212,-12556,13559,
768,493,-16239,21087,
1143,-328,-17450,25285,
1014,-489,-15602,29043,
539,-623,-13574,32238,
-220,214,-10040,32767,
-1396,626,-4572,31065,
-2026,1033,-272,19034,
-1645,2356,2776,5887,
-869,1705,6026,-6587,
192,629,10231,-22818,
1380,-2106,14050,-32320,
2011,-3690,13944,-32316,
2090,-1279,11665,-32768,
1316,481,12000,-30766,
-118,411,13928,-24598,
-1050,-2405,13195,-20013,
-1308,-4838,6573,-12743,
-1148,-3435,-3701,-1698,
-922,-830,-10536,8383,
-256,1796,-12989,16759,
533,3050,-15175,23094,
356,2872,-16429,29026,
-77,2497,-17891,32701,
-65,2154,-18026,32261,
-82,1905,-11507,32767,
-90,1424,-2280,29003,
297,935,3965,17752,
933,475,5854,4867,
1402,-109,6020,-7878,
1517,-620,8723,-19600,
1447,-1207,14129,-29982,
1414,-1338,17294,-32768,
1214,-1089,14224,-32386,
728,-901,8532,-32286,
104,-725,7075,-27853,
-497,-766,8587,-21813,
-804,-743,6316,-13634,
-1069,-245,-210,-2373,
-1236,963,-7237,8992,
-1268,1559,-12770,19766,
-1479,926,-16509,29103,
-1650,-497,-17607,32645,
-1570,-1442,-16477,32444,
-1416,-367,-14381,32379,
-1367,676,-9825,32735,
-952,656,-3960,27660,
-131,-239,2184,13623,
409,-1336,7252,-1530,
407,-1766,10474,-14730,
295,-1707,12370,-27675,
255,-727,13150,-32704,
96,1,13616,-32597,
94,336,13324,-31324,
548,936,11856,-24019,
901,224,8712,-19626,
691,284,3170,-16278,
527,2623,-1557,-9743,
793,3621,-5105,-1604,
816,1962,-8804,7261,
172,1023,-12281,16220,
-458,50,-16809,24561,
-763,-2202,-17758,30535,
-990,-1994,-13726,32439,
-938,-1998,-11089,32767,
-391,854,-7109,29569,
165,4789,-1630,18500,
613,3030,2895,5004,
881,-1482,9265,-6020,
769,-4724,14487,-14091,
868,-5264,14860,-20964,
1130,-5076,13104,-27157,
1317,-4226,9812,-31460,
1224,-3945,7526,-30625,
750,-3077,7546,-28010,
416,-79,8444,-25348,
435,2404,7355,-18662,
502,2846,2281,-5050,
362,3841,-4683,7423,
-123,4425,-9814,14633,
-905,3396,-13324,21923,
-1565,3157,-17142,26713,
-1974,3099,-18813,30048,
-2179,2775,-15656,32578,
-2094,2292,-10700,31609,
-1482,1594,-5634,25875,
-778,732,173,15560,
154,87,4866,4198,
963,-244,8093,-5460,
667,-611,10639,-15678,
131,-913,12205,-23341,
-183,-1177,12905,-26973,
-259,-1461,12517,-25862,
110,-1455,10858,-22985,
665,-1120,9560,-22759,
1085,-971,8975,-21381,
1343,-1036,7475,-18500,
1267,-989,3440,-14110,
829,-711,-4164,-3973,
211,-373,-12875,9030,
-417,-80,-16537,18407,
-896,150,-16335,25266,
-921,293,-17386,31050,
-569,295,-16601,32706,
-583,163,-12297,31634,
-814,-3,-5353,25746,
-711,-242,1656,16200,
-541,-480,5763,7836,
-345,-591,8626,-853,
-112,-627,10046,-11279,
-137,-644,11215,-21383,
61,-621,14411,-27910,
655,-586,14112,-30956,
1199,-524,10134,-28433,
1659,-400,8964,-23899,
1905,-304,9682,-21430,
1888,-238,6076,-16748,
1685,-108,-603,-8021,
1177,41,-6155,986,
499,310,-10885,10334,
-127,481,-13997,20638,
-484,551,-15669,27724,
-697,744,-16386,31263,
-1052,804,-15435,30795,
-1495,736,-11429,29424,
-1943,646,-6517,25305,
-2169,309,-1276,15389,
-1832,28,4327,4626,
-1162,-244,7684,-4752,
-346,-899,9401,-13571,
445,277,12289,-21575,
1059,1809,15467,-27494,
1478,1479,10323,-29970,
1303,-519,3474,-27968,
902,-2799,7463,-23901,
642,-2109,11440,-19590,
426,-1273,7660,-13367,
227,-743,1513,-6284,
26,1251,-4866,1852,
-80,2390,-10702,11738,
-488,2019,-14157,20110,
-873,1194,-16405,25809,
-927,710,-16886,28920,
-958,-1550,-14932,31628,
-1121,-3274,-10205,32326,
-1144,-1937,-3736,26971,
-809,-440,760,16543,
-291,761,4676,3097,
192,2859,10147,-8544,
631,5554,13057,-17130,
1108,4308,12739,-24491,
1410,-224,12581,-29173,
1470,-5359,11944,-32289,
1436,-7622,10335,-30559,
1269,-5621,9537,-21759,
894,-2781,9078,-13718,
527,219,4817,-9198,
403,2297,-2472,-3998,
212,3042,-6813,2324,
-90,2954,-10513,10926,
-405,2544,-14857,20198,
-719,2258,-17858,26818,
-816,1918,-19430,30421,
-999,1428,-17694,31101,
-1729,1024,-11340,31202,
-2852,699,-3261,26356,
-3268,217,2800,15590,
-2557,-203,6500,3079,
-1581,-458,9556,-8958,
-815,-650,11868,-21867,
-63,-724,12398,-31431,
1220,-734,11687,-32461,
2852,-709,11028,-32748,
4076,-621,10509,-30662,
4261,-496,10134,-22639,
3453,-478,9321,-16292,
2266,-522,5500,-7870,
958,-436,-1403,3680,
-584,-205,-8298,13181,
-1998,41,-11665,20862,
-2795,201,-13437,28465,
-2878,293,-14844,32460,
-2553,329,-14631,32461,
-1971,268,-13187,32510,
-870,170,-11237,32299,
379,-15,-7116,25599,
1155,-319,-1640,12472,
1369,-477,3746,-1482,
1128,-522,7740,-13139,
715,-595,10556,-23923,
328,-632,12927,-31964,
149,-585,13981,-32502,
200,-464,13458,-32549,
351,-313,11535,-31954,
606,-148,10217,-24854,
1023,-70,8630,-16966,
1372,-66,4625,-8370,
1441,43,-470,2173,
933,256,-6429,9990,
172,510,-11604,18842,
-310,667,-15548,27372,
-651,761,-18604,31861,
-1075,580,-18704,32701,
-1391,153,-15688,32240,
-1478,116,-9137,32767,
-1410,198,-2341,27026,
-882,74,2507,12771,
-157,-41,7047,-655,
245,-20,10484,-12468,
465,211,13102,-23786,
629,219,14075,-31706,
641,-53,12541,-32464,
683,-471,11275,-32768,
600,-2173,9358,-29281,
507,-1309,8781,-20535,
541,1455,8234,-14709,
257,1140,3710,-8539,
-193,503,-3534,40,
-557,-177,-9818,9881,
-952,-563,-13131,19364,
-1201,584,-15574,26948,
-1216,1263,-17417,31403,
-1242,866,-16087,31868,
-1246,-624,-12492,32141,
-1035,-800,-7840,31436,
-760,-1022,-1647,24825,
-311,-845,4467,13828,
216,-389,8070,1606,
522,-797,9073,-9076,
955,-282,10189,-19365,
1297,-94,10363,-29671,
1359,93,11184,-32768,
1308,386,12886,-32277,
1155,505,12448,-32704,
954,506,8671,-28729,
688,410,4658,-20736,
489,408,1923,-10016,
458,526,-2268,1804,
215,614,-6946,11434,
-343,681,-11599,18832,
-807,653,-16799,26933,
-992,596,-19834,32500,
-1083,537,-16984,32492,
-1182,409,-11718,32345,
-1122,246,-6317,32715,
-971,-68,-1542,24487,
-766,-396,2634,7897,
-438,-505,7173,-5714,
-16,-562,9823,-17413,
304,-597,11177,-29105,
299,-570,12245,-32768,
509,-533,12158,-32099,
1173,-525,10603,-32768,
1651,-451,9440,-30330,
1489,-278,10246,-20420,
959,-230,8411,-9857,
654,-195,1834,-1321,
1,22,-4680,5660,
-1037,246,-9066,13227,
-1498,349,-12451,21614,
-1412,426,-15130,28978,
-1178,584,-15644,32631,
-989,593,-14206,32407,
-874,427,-14185,32567,
-773,279,-10779,32046,
-713,8,-2897,22865,
-380,-298,3779,7888,
393,-510,8886,-5235,
1117,-608,11905,-17775,
1586,-609,11153,-29603,
1849,-577,11534,-32768,
1814,-533,14023,-32210,
1452,-479,12257,-32755,
1142,-377,9831,-28454,
816,-249,9130,-21027,
543,-180,6494,-14846,
624,-86,1210,-6044,
554,143,-5321,4263,
89,412,-10193,13235,
-530,589,-15255,22949,
-934,661,-19599,30545,
-974,693,-19485,32767,
-1075,654,-17828,32253,
-1349,531,-13682,32767,
-1633,367,-5541,31243,
-1753,138,2403,21833,
-1466,-66,7214,9354,
-949,-256,9870,-3886,
-385,-385,11554,-19742,
205,-355,12865,-31481,
698,-374,13255,-32694,
943,-498,12287,-32248,
1098,-610,10177,-32768,
1178,-503,10026,-27878,
978,-239,11648,-18434,
721,-82,8741,-10756,
734,18,1140,-2442,
694,-58,-6593,5803,
431,375,-12171,12065,
-72,910,-15254,19431,
-691,769,-16496,28138,
-1086,578,-17173,32722,
-1244,446,-16216,32363,
-1274,336,-11585,32572,
-1192,211,-5587,32117,
-864,-29,-34,22839,
-322,-68,6372,6856,
145,-128,11009,-7167,
496,-622,12305,-19448,
768,-599,12323,-30595,
911,-274,11104,-32768,
995,-449,9446,-32170,
994,-460,8336,-32768,
865,-315,8399,-29380,
640,-632,8644,-21961,
426,-738,4785,-14332,
309,179,-1279,-5664,
147,448,-8702,4624,
-169,315,-11626,16178,
-570,502,-12271,27154,
-909,629,-14596,32394,
-1123,711,-15730,32592,
-1196,683,-14675,32277,
-1126,541,-10219,32767,
-952,345,-3489,30383,
-595,76,1375,17394,
-70,-134,4952,1606,
436,-266,8489,-10163,
793,-382,10262,-21338,
913,-409,12291,-30986,
888,-370,14209,-32631,
678,-331,12973,-32491,
286,-285,11186,-32055,
-58,-221,11344,-26764,
-200,-225,10095,-20255,
-222,-271,3707,-11910,
-171,-108,-3566,-1776,
192,141,-8399,7534,
509,302,-12533,16482,
466,414,-15861,22775,
210,483,-16632,27498,
-177,519,-15589,31988,
-511,455,-14986,32438,
-853,326,-11614,32737,
-1133,154,-4491,30471,
-1151,-113,1971,19133,
-839,-324,6966,6115,
-470,-380,9334,-6191,
-172,-341,9167,-21911,
239,-301,10933,-32211,
868,-314,12088,-32451,
1396,-376,11285,-32441,
1584,-368,11132,-32452,
1517,-279,11153,-26460,
1243,-299,9400,-17869,
997,-411,4763,-9905,
909,-362,-923,-322,
607,-86,-6811,10563,
90,239,-11673,20615,
-443,450,-14484,28055,
-786,610,-15770,32166,
-1010,713,-15968,32622,
-1336,644,-14854,32314,
-1484,489,-10924,32767,
-1497,299,-4310,28441,
-1233,53,1530,15191,
-640,-100,5687,-40,
-56,-198,10339,-13244,
493,-304,13931,-26573,
848,-363,13054,-32768,
848,-396,10465,-32163,
843,-398,9087,-32768,
951,-341,8939,-30645,
863,-248,7899,-23836,
566,-210,6894,-17452,
400,-207,5353,-9572,
299,-79,-551,-61,
-50,144,-7943,8887,
-477,274,-13067,17561,
-763,256,-15579,26071,
-886,297,-16868,31609,
-1021,607,-17240,32683,
-1155,749,-14835,32276,
-1113,665,-8742,32767,
-886,364,-1739,28212,
-460,-140,3871,15196,
42,-447,7624,229,
417,-638,10139,-12919,
699,-430,12022,-23512,
864,-192,14169,-31310,
965,-134,15326,-32651,
1050,-75,11829,-32460,
938,26,7031,-32097,
720,-373,7251,-25851,
513,-690,7326,-17407,
306,-231,2782,-9242,
125,-64,-3359,-129,
-61,-33,-8461,11108,
-384,194,-11791,23923,
-795,364,-14858,31690,
-934,534,-16787,32682,
-903,640,-16006,32291,
-940,551,-13811,32754,
-908,465,-9879,31193,
-813,273,-3070,21715,
-570,16,3280,8224,
-165,-141,7651,-4412,
180,-292,9520,-16481,
518,-387,10266,-28647,
860,-359,11804,-32768,
959,-364,12798,-32145,
904,-397,12350,-32768,
941,-315,10754,-30759,
955,-175,10145,-23886,
707,-159,8525,-15655,
368,-170,3201,-5448,
161,-35,-3344,4418,
-27,181,-8941,12639,
-346,363,-13067,22669,
-668,411,-16375,30946,
-757,450,-18032,32707,
-860,502,-17374,32379,
-1035,495,-14329,32540,
-1074,405,-8175,32351,
-1066,166,-1466,24984,
-822,-109,3315,9494,
-304,-255,7207,-5619,
268,-314,10215,-17779,
644,-360,12288,-29012,
738,-367,13309,-32768,
856,-344,13159,-32142,
917,-365,11562,-32768,
928,-345,10495,-30451,
925,-288,10608,-22437,
819,-336,8020,-13469,
727,-318,1786,-5084,
501,-111,-5040,3641,
64,162,-9655,13112,
-446,407,-13759,22140,
-841,532,-17846,29466,
-1046,599,-18300,32673,
-1169,603,-16736,32355,
-1121,502,-14551,32624,
-969,364,-8261,31835,
-708,86,-783,22706,
-211,-188,4744,8071,
283,-316,8918,-5180,
596,-418,11286,-17757,
877,-471,13005,-29656,
1097,-464,13991,-32692,
1177,-453,13395,-32592,
1144,-409,11660,-31312,
959,-295,10574,-24057,
635,-185,10119,-19808,
338,-139,6793,-15884,
237,-45,527,-7501,
101,151,-5293,2346,
-283,397,-8539,13077,
-800,613,-12389,22933,
-1225,649,-18371,29885,
-1454,588,-22063,32726,
-1546,598,-19703,32259,
-1486,419,-12287,32767,
-1273,188,-3847,30586,
-914,27,1967,18857,
-337,-231,5475,4466,
269,-380,8378,-7984,
774,-360,10576,-18607,
1091,-263,12930,-27379,
1164,-316,13971,-32246,
1159,-520,13090,-32487,
1127,-387,9548,-32586,
992,-180,7223,-26657,
723,-165,7651,-18672,
440,-206,5544,-12874,
281,-473,685,-4383,
145,-165,-4981,5459,
-180,448,-9342,15893,
-652,470,-13078,24553,
-987,461,-16578,29188,
-1120,615,-17318,31792,
-1222,650,-15410,32456,
-1221,572,-11626,32616,
-1006,380,-5622,31508,
-645,54,501,22182,
-181,-203,5200,6595,
287,-313,8733,-7444,
680,-366,10680,-19600,
911,-413,12303,-30379,
962,-463,14007,-32768,
950,-474,13035,-32252,
883,-452,9227,-32675,
726,-334,7972,-28343,
537,-185,8682,-20692,
472,-211,5378,-12307,
504,-139,-315,-2660,
348,147,-6853,6497,
-43,438,-12164,15249,
-585,515,-13858,23228,
-912,425,-15253,29845,
-997,574,-16848,32767,
-1182,650,-16040,32228,
-1286,499,-11721,32767,
-1102,297,-5343,30106,
-580,-5,67,17580,
107,-256,4827,2716,
612,-375,9006,-9221,
843,-450,11578,-21473,
891,-477,12837,-31472,
860,-461,13532,-32507,
814,-426,12918,-32688,
556,-354,10348,-31030,
113,-208,9255,-23965,
-217,-82,9637,-18232,
-229,-57,6301,-11259,
0,13,-949,-2171,
99,178,-7549,6598,
-40,390,-11273,15822,
-311,512,-13750,25023,
-546,515,-15559,31277,
-716,531,-16836,32733,
-965,486,-16692,32248,
-1123,350,-12380,32767,
-1048,120,-4927,28800,
-755,-192,849,16250,
-236,-372,5540,2052,
344,-442,9060,-10067,
979,-516,10450,-22767,
1554,-559,12816,-31981,
1843,-530,14300,-32397,
1815,-452,13466,-32768,
1587,-360,11253,-30620,
1124,-230,9978,-23055,
505,-159,8122,-17542,
59,-124,3785,-11063,
-218,38,-814,-2693,
-522,270,-7056,7215,
-811,498,-13561,18148,
-1040,652,-15539,26369,
-1196,654,-14310,31417,
-1303,621,-13799,32732,
-1411,597,-13486,32204,
-1319,459,-12116,32767,
-1024,182,-7161,28074,
-507,-153,-28,13319,
112,-334,3889,-2893,
546,-399,8510,-15252,
879,-419,13872,-25867,
1008,-401,15884,-32312,
949,-405,15681,-32372,
880,-415,10921,-32746,
856,-381,6838,-28935,
822,-345,7494,-21326,
646,-287,7283,-15430,
496,-126,3345,-8962,
404,141,-2583,-460,
121,296,-7809,9119,
-326,442,-11720,18011,
-785,664,-16092,24382,
-1120,751,-18136,29465,
-1313,626,-16747,32493,
-1369,420,-13463,32396,
-1250,302,-7977,32628,
-980,145,-1620,26805,
-548,-123,3649,13809,
-21,-308,7579,533,
436,-466,9920,-12585,
817,-711,11848,-26452,
939,-650,13239,-32768,
915,-462,13242,-32208,
994,-375,11531,-32768,
1005,-250,9609,-30342,
854,-118,9617,-23264,
567,-126,8020,-15501,
393,-139,3277,-6998,
301,47,-2342,2096,
19,312,-8401,11928,
-368,517,-12769,21154,
-709,553,-15366,27357,
-898,594,-16811,31124,
-1069,646,-16353,32537,
-1199,554,-14124,32355,
-1119,407,-8812,32746,
-866,140,-2124,26047,
-467,-171,3089,11244,
35,-316,7073,-2904,
511,-392,9573,-15385,
868,-457,10746,-27543,
1086,-474,11913,-32768,
1115,-459,12122,-32197,
962,-451,10496,-32768,
771,-402,9910,-28107,
472,-290,11028,-19207,
-48,-253,8750,-12555,
-320,-222,356,-5329,
-280,3,-6271,2430,
-251,315,-8830,10686,
-328,553,-12217,19969,
-467,652,-15866,26727,
-537,692,-17591,30374,
-606,697,-15634,32090,
-631,610,-11626,32658,
-574,439,-6282,31709,
-442,141,-1982,22772,
-176,-197,1500,8151,
144,-401,6574,-4316,
313,-515,9730,-16078,
295,-571,11044,-28470,
381,-516,12293,-32768,
594,-423,13728,-32256,
767,-374,12635,-32715,
833,-310,9875,-27132,
678,-263,9594,-18281,
496,-332,8116,-12253,
452,-335,3471,-5425,
332,-111,-2425,2936,
62,199,-8725,11717,
-268,451,-14673,20409,
-548,614,-18305,27117,
-748,718,-18516,31297,
-935,718,-16905,32367,
-1002,610,-13642,32708,
-966,480,-6914,31000,
-869,258,-2,21986,
-479,-22,4561,8697,
52,-215,8256,-4529,
476,-325,10923,-17204,
749,-479,11802,-29067,
852,-518,12607,-32694,
902,-431,13207,-32518,
928,-450,11499,-31653,
906,-410,10027,-23989,
731,-300,9250,-16776,
460,-282,6486,-11840,
308,-214,1055,-3088,
125,7,-6341,6266,
-206,282,-10736,12091,
-626,468,-13111,19167,
-952,562,-16326,26922,
-1111,671,-17443,30334,
-1261,678,-16376,31568,
-1282,562,-12855,32565,
-1094,411,-6084,32400,
-768,185,733,24949,
-236,-37,5283,7955,
278,-213,8097,-8171,
590,-415,9785,-19835,
787,-560,11012,-29758,
863,-735,12001,-32717,
906,-716,11954,-32409,
946,-528,10736,-32179,
871,-377,9921,-25630,
652,-327,9250,-18499,
479,-290,6228,-12437,
493,-92,564,-3295,
337,200,-5834,5618,
-83,438,-10549,14245,
-555,564,-13687,23983,
-902,548,-16318,29615,
-1075,569,-17071,31406,
-1128,670,-15450,32444,
-1067,625,-11108,32154,
-922,464,-4979,27277,
-607,178,-393,16698,
-134,-112,4351,3082,
229,-291,8763,-8885,
409,-444,10903,-19577,
480,-512,12343,-29416,
510,-502,13011,-32510,
518,-473,13036,-32749,
552,-429,11749,-30281,
687,-338,9405,-22924,
784,-274,8552,-16591,
860,-299,5692,-10291,
932,-210,-365,-2302,
776,46,-6540,6494,
288,318,-11052,15313,
-426,495,-15012,23072,
-972,596,-17154,28323,
-1311,688,-16012,31541,
-1479,672,-15280,32452,
-1451,547,-12656,32557,
-1335,364,-5298,27617,
-967,69,797,15538,
-357,-192,5234,2340,
173,-327,9312,-8906,
843,-434,11429,-20702,
1442,-514,12669,-30680,
1600,-548,13784,-32518,
1513,-520,13095,-32740,
1240,-467,10759,-30399,
810,-345,10104,-21655,
278,-231,9781,-15241,
-237,-211,6099,-8399,
-470,-96,-295,929,
-527,141,-8060,8202,
-663,363,-13017,15149,
-898,504,-16938,22832,
-951,606,-19446,28822,
-816,682,-17803,31877,
-689,569,-15047,32574,
-539,415,-10226,32188,
-384,283,-3155,26036,
-125,8,3803,13992,
279,-203,8699,486,
617,-331,10808,-10882,
865,-451,10189,-21480,
1025,-501,9399,-30651,
1065,-493,11267,-32560,
1052,-471,12070,-32754,
939,-443,10085,-29041,
681,-351,9711,-21481,
288,-306,9178,-16440,
48,-306,5026,-9380,
53,-102,-1512,-521,
-114,225,-7639,7943,
-583,466,-12386,15885,
-1135,600,-15640,23450,
-1514,694,-16658,30642,
-1806,789,-16693,32709,
-1931,742,-15006,32443,
-1648,565,-9201,32015,
-1209,331,-1568,24056,
-683,24,3361,10341,
77,-191,3697,-3418,
795,-310,5683,-14440,
1248,-413,10729,-23121,
1442,-478,12902,-29505,
1488,-680,13622,-32607,
1523,-824,12126,-31733,
1471,-562,9560,-25382,
1227,-301,10081,-19112,
857,-241,9764,-13694,
643,-246,4923,-6896,
500,-110,-1743,-1224,
123,178,-7830,6780,
