-1583,-1364,-9172,32313,
-1694,-1695,-2528,32767,
-1479,-774,2111,28262,
-946,-302,6065,12180,
-340,-9,10198,-2826,
9,399,12934,-14663,
431,480,13975,-27429,
1054,439,13265,-32768,
1263,302,11208,-32155,
1151,162,9559,-32768,
974,73,9165,-30155,
623,-168,7253,-25504,
348,133,2971,-22695,
394,504,-2498,-14684,
521,623,-7504,-3105,
428,495,-11325,7394,
201,-315,-15034,18739,
-46,-412,-17723,29365,
-451,-949,-17411,32767,
-755,-938,-13608,32421,
-1087,384,-6962,32341,
-1769,384,421,32767,
-2053,141,3932,27695,
-1539,178,6209,13037,
-948,-181,10292,-842,
-366,-407,12916,-14010,
433,-192,12971,-27324,
1130,-209,11400,-32436,
1596,-195,9121,-32626,
1867,-102,9705,-31744,
1673,-10,11454,-26637,
1213,59,9851,-24015,
918,-4,5416,-20321,
936,30,-957,-12965,
1171,218,-8986,-3647,
1156,428,-14089,8820,
621,473,-18602,18930,
-249,365,-21898,25912,
-1139,199,-19255,31587,
-1865,-38,-12198,32767,
-2386,154,-3917,32122,
-2501,81,732,32767,
-2157,-341,2884,30291,
-1461,-60,5262,14991,
-598,-857,8742,-2346,
41,-988,12512,-16424,
415,-159,14750,-28551,
828,582,14364,-32712,
1291,1734,11946,-32371,
1536,1408,10587,-32523,
1654,154,10449,-32522,
1592,-1313,8121,-29679,
1330,-3059,3086,-23745,
1078,-2422,-2633,-15617,
772,-44,-8261,-4488,
307,1080,-13342,9267,
-77,1369,-16013,24287,
-374,1009,-16019,32384,
-644,329,-14622,32387,
-891,-23,-13215,32599,
-1113,122,-11334,32130,
-1189,103,-4157,32767,
-892,-69,3753,27677,
-436,99,8377,8578,
-223,-416,11699,-7413,
-62,-319,12894,-21890,
141,192,12322,-32411,
334,137,11417,-32458,
428,136,9879,-32336,
372,241,10136,-32768,
275,252,11917,-26153,
201,93,8814,-19714,
211,152,951,-15614,
143,388,-6545,-6631,
67,494,-11446,2809,
-181,476,-14659,11282,
-596,358,-17237,21053,
-770,327,-17395,30406,
-691,316,-15181,32767,
-527,13,-10928,32368,
-458,-343,-4917,32395,
-559,-537,415,32767,
-519,-741,4232,25677,
-106,-692,8078,10792,
376,-469,11146,-2639,
616,-409,12142,-19639,
622,-315,12047,-31977,
759,-180,11746,-32626,
987,-44,11093,-32237,
923,146,10717,-32768,
742,192,10134,-30163,
465,112,7015,-22570,
275,154,1546,-15772,
391,266,-5371,-8718,
599,331,-10841,660,
466,341,-14210,12211,
7,318,-16939,24156,
-502,344,-17408,31826,
-1114,327,-15843,32614,
-1786,169,-11696,32481,
-2123,-5,-5492,32252,
-2072,-221,-102,32767,
-1577,-495,4372,25197,
-793,-457,8033,7452,
-132,-334,10325,-6625,
385,-276,11870,-22862,
820,-166,13131,-32768,
1235,-119,13460,-32353,
1637,-113,11285,-32421,
1918,-35,9670,-32691,
1854,14,9526,-31481,
1561,-16,5896,-25111,
1317,84,254,-15408,
967,238,-5883,-5629,
364,292,-10466,3628,
-236,374,-14125,15316,
-619,256,-16765,27535,
-763,101,-16974,32649,
-800,175,-15345,32369,
-836,255,-11853,32634,
-935,-45,-6615,32129,
-1056,-959,-35,32767,
-933,-683,5808,25592,
-751,-214,9086,6014,
-605,-420,11293,-10191,
-255,-324,12875,-25608,
276,-157,12997,-32768,
684,77,12394,-32276,
858,73,10929,-32526,
964,-14,10821,-32496,
842,55,11179,-32434,
568,289,7498,-29004,
411,914,238,-21652,
158,1771,-7587,-9885,
-52,1750,-11856,4511,
-235,712,-14821,20530,
-615,-520,-18204,31889,
-1016,-1298,-19833,32550,
-1326,-1586,-16639,32442,
-1481,-1181,-10628,32384,
-1532,-672,-5065,32606,
-1296,-146,-562,31468,
-789,367,3676,17840,
-155,243,7138,214,
442,472,10957,-14803,
869,389,13963,-29132,
1273,-54,14692,-32768,
1574,325,14456,-32237,
1654,-43,14128,-32569,
1680,-639,15338,-32607,
1608,-801,12324,-31256,
1396,-610,4472,-25765,
1149,-39,-4139,-16608,
805,487,-11044,-5485,
289,727,-15002,5705,
-399,754,-17863,18935,
-1082,671,-18514,30568,
-1621,574,-16718,32767,
-2040,380,-13907,32352,
-2287,232,-8547,32526,
-2351,192,-1695,32362,
-2079,-64,2234,32549,
-1288,-186,5007,19716,
-375,34,9316,504,
301,-35,12330,-14077,
836,-45,13455,-27985,
1356,-257,13393,-32768,
1710,-829,12150,-32296,
1787,-747,10808,-32482,
1667,-393,10247,-32651,
1338,-143,9379,-31614,
869,-108,4521,-25367,
450,-47,-3414,-15511,
41,-347,-7998,-3119,
-358,-130,-11400,8864,
-609,469,-15290,20100,
-552,459,-17637,30199,
-402,379,-17366,32754,
-487,304,-14419,32438,
-696,182,-8816,32334,
-828,-10,-3192,32767,
-700,-185,1456,30393,
-372,-376,5937,15462,
-72,-413,8978,-718,
138,-277,11269,-14470,
257,-178,12448,-28714,
458,-93,12185,-32768,
555,50,11870,-32254,
327,33,11514,-32529,
110,-54,11031,-32677,
31,68,8534,-29735,
53,85,3070,-22652,
236,121,-3324,-13862,
198,277,-8483,-2995,
-58,395,-11832,8753,
-222,415,-14616,22443,
-470,393,-16332,31885,
-735,337,-16294,32545,
-736,219,-15547,32504,
-564,90,-9971,32333,
-309,-77,-1816,32742,
44,-171,2740,30924,
362,-183,6223,16227,
481,-595,9417,-1598,
615,-737,11844,-16918,
717,-277,13484,-30010,
627,-95,12059,-32768,
463,-116,9512,-32278,
295,-367,9628,-32493,
210,-468,10194,-32715,
151,-57,7974,-28752,
194,119,3087,-19185,
472,370,-3196,-9150,
549,560,-8604,1023,
172,481,-12450,11459,
-470,836,-15631,22713,
-1009,1133,-16845,31400,
-1136,1054,-16609,32638,
-1160,661,-13401,32527,
-1270,-718,-6181,32198,
-1329,-1897,-88,32767,
-1092,-2030,3319,28434,
-473,-1148,6268,10628,
150,-427,9920,-4727,
559,47,10911,-20233,
915,492,10970,-32156,
1185,330,12349,-32622,
1316,-15,12506,-32241,
1311,-133,11644,-32768,
1145,116,10737,-31656,
930,349,7643,-23510,
739,391,1482,-15565,
456,681,-5670,-9034,
7,992,-10777,247,
-441,964,-14274,11467,
-721,607,-16490,23642,
-887,127,-16917,31720,
-1098,-254,-16627,32588,
-1154,-550,-13396,32539,
-963,-586,-6427,32198,
-807,-478,-294,32767,
-566,-196,4085,28106,
-177,104,7744,10214,
122,-199,10265,-6205,
375,-515,11900,-20867,
660,-246,12873,-31739,
744,-275,13183,-32675,
679,-306,11715,-32303,
653,5,10528,-32643,
680,165,9807,-32047,
681,114,6421,-27200,
684,168,949,-18789,
588,291,-5464,-9090,
273,362,-10682,2105,
-280,421,-14352,14779,
-881,393,-16043,27723,
-1414,355,-15610,32767,
-1864,320,-14535,32339,
-1997,193,-12147,32593,
-1681,-16,-8272,32252,
-927,-246,-2668,32767,
-13,-344,3153,24438,
654,-337,7575,7005,
1058,-314,10991,-6763,
1252,-277,13561,-21362,
1283,-248,14468,-32024,
1299,-253,12127,-32603,
1193,-258,9511,-32359,
1019,-181,10174,-32626,
796,-116,10098,-32234,
520,-144,6317,-27840,
517,-113,661,-19624,
597,34,-5134,-9895,
370,213,-9836,1415,
-186,312,-13904,14400,
-803,319,-17513,27574,
-1345,320,-17979,32767,
-1757,294,-16055,32286,
-1849,227,-12036,32636,
-1826,114,-5547,32168,
-1580,-15,783,32767,
-906,-47,5477,25980,
-189,-127,9021,7542,
497,-222,11057,-8751,
1099,-240,11798,-24216,
1331,-226,12389,-32708,
1408,-164,12220,-32392,
1539,-65,10852,-32438,
1446,43,10592,-32599,
1088,65,10061,-32090,
705,-209,5229,-26970,
527,-337,-1386,-16814,
331,134,-6748,-5924,
-80,283,-10581,3636,
-528,-107,-13582,15936,
-865,14,-16402,29185,
-991,357,-16839,32767,
-983,372,-14893,32206,
-998,303,-10203,32713,
-1067,173,-3691,32071,
-1075,-43,878,32767,
-767,-118,2817,25156,
-325,-387,6134,4592,
50,-472,10208,-13526,
365,-163,12404,-28582,
631,77,13351,-32768,
805,133,12726,-32238,
781,-51,11139,-32467,
720,112,10379,-32738,
671,-208,9591,-30373,
570,-473,5307,-21011,
503,8,-1506,-11650,
407,288,-7399,-3646,
166,310,-11534,5712,
-203,302,-15010,15495,
-516,421,-17569,26547,
-685,319,-17563,32642,
-811,253,-14362,32440,
-934,184,-8617,32526,
-989,-5,-2829,32293,
-899,-251,267,32767,
-564,-465,4106,22603,
-183,-291,8445,3698,
159,-178,11186,-10668,
504,-234,11951,-25674,
727,-228,11846,-32768,
853,-166,11317,-32280,
932,-26,9866,-32504,
870,56,10477,-32551,
673,57,9297,-32145,
568,77,4345,-26885,
657,154,-1893,-16744,
603,195,-7382,-4740,
249,282,-10981,7637,
-362,297,-14136,20699,
-839,-334,-16524,30890,
-1024,-295,-15867,32701,
-1175,411,-13522,32398,
-1227,332,-8961,32496,
-1098,46,-3106,32422,
-727,-165,1631,32361,
-157,-260,5192,20060,
334,-278,8398,1592,
648,-279,11077,-12958,
869,-234,11411,-27440,
942,-178,10718,-32768,
831,-97,11421,-32204,
624,-26,11419,-32606,
326,4,11192,-32429,
-19,-8,9486,-29314,
-154,-1,4298,-24748,
-124,112,-2384,-17218,
-267,270,-8192,-5417,
-507,388,-12278,7648,
-587,387,-15466,20325,
-503,320,-17199,30036,
-415,254,-16812,32720,
-497,155,-14446,32451,
-636,54,-8722,32367,
-632,-59,-2340,32637,
-423,-203,2077,31618,
-52,-269,6169,18234,
314,-317,9255,1550,
644,-359,10571,-13476,
929,-338,11318,-28928,
1105,-299,12682,-32768,
1169,-236,12354,-32216,
1114,-127,10786,-32551,
932,-23,9036,-32641,
628,1,6071,-30315,
437,22,4829,-24035,
387,136,1424,-15221,
211,285,-4893,-3706,
-124,362,-12781,8545,
-531,404,-19113,21823,
-832,459,-19267,31471,
-1077,405,-18334,32596,
-1286,230,-15812,32497,
-1391,64,-9024,32269,
-1396,-111,-1853,32767,
-1186,-294,3330,30355,
-713,-339,7474,13718,
-199,-370,10338,-4049,
212,-407,12182,-19088,
580,-348,13224,-31160,
862,-317,13012,-32768,
1006,-218,11627,-32246,
1098,-20,10567,-32665,
1090,144,10717,-32279,
859,157,8160,-28982,
671,95,2334,-23852,
581,229,-4409,-15024,
358,343,-9711,-2147,
16,111,-12717,11974,
-394,27,-15335,25811,
-713,251,-17026,32552,
-962,270,-16378,32365,
-1213,149,-12748,32605,
-1349,152,-6859,32201,
-1233,20,-2685,32767,
-858,-249,1666,28901,
-361,-233,7061,11939,
89,-202,10155,-4483,
454,-218,10216,-18949,
732,-194,10050,-31089,
907,-183,12332,-32768,
1047,-123,11888,-32265,
1155,-18,10354,-32596,
1096,85,10645,-32473,
847,43,8734,-27954,
735,9,3502,-19181,
604,-4,-3402,-8872,
252,-3,-9161,1756,
-191,379,-12901,11669,
-661,663,-16160,23410,
-1061,676,-17642,31830,
-1394,447,-16590,32571,
-1530,-87,-13033,32530,
-1367,-173,-7171,32248,
-1158,-339,-1361,32767,
-833,-471,3933,28292,
-282,-248,7682,11845,
227,-223,9807,-3981,
650,-262,11560,-19213,
1008,-227,12627,-31175,
1207,-121,12811,-32768,
1293,-104,11825,-32198,
1251,-62,10316,-32768,
1054,-129,8727,-30872,
805,-406,6264,-26583,
697,-67,988,-21520,
603,294,-5326,-12009,
331,375,-9081,191,
-157,438,-12859,12640,
-729,389,-16144,25175,
-1194,335,-16651,32283,
-1557,266,-15010,32489,
-1711,175,-10932,32515,
-1557,79,-6476,32274,
-1146,-113,-2013,32767,
-587,-266,2154,27503,
11,-291,5701,11978,
489,-281,9245,-4153,
874,-249,11686,-21220,
1138,-209,13058,-32205,
1182,-163,12795,-32546,
1013,-139,11306,-32404,
695,-101,10611,-32526,
294,-120,10270,-32521,
-72,-211,7057,-29313,
-264,-67,1009,-21386,
-268,282,-5519,-10632,
-77,463,-10067,1327,
115,391,-12964,13827,
121,342,-15832,27279,
-47,365,-17935,32767,
-393,356,-17332,32254,
-718,277,-12938,32669,
-837,58,-6255,32143,
-782,-246,-74,32767,
-519,-406,4981,26457,
-128,-423,9228,8823,
234,-362,11785,-6181,
465,-212,12890,-21897,
585,-162,13314,-32340,
663,-223,12723,-32503,
736,-187,11029,-32390,
749,-62,10173,-32616,
602,30,9420,-32177,
328,24,6191,-28341,
95,83,-123,-20351,
34,231,-7079,-9420,
-15,405,-11764,2158,
-256,492,-15310,14567,
-534,472,-18105,27719,
-720,447,-17752,32767,
-893,42,-14807,32314,
-1026,-293,-10495,32576,
-999,-185,-6210,32264,
-784,-289,-623,32767,
-382,-404,5178,22712,
22,-205,7455,3918,
350,-54,9522,-9749,
636,-28,12992,-24096,
843,-159,13934,-32768,
933,-912,13164,-32327,
936,-1006,12103,-32516,
871,20,11341,-32437,
685,448,10406,-27624,
591,364,6392,-21742,
594,418,-348,-17653,
405,601,-7169,-9570,
-16,619,-11504,2601,
-451,592,-13966,15431,
-784,443,-15837,27647,
-1059,66,-16195,32698,
-1228,-7,-16064,32478,
-1260,4,-13565,32366,
-1138,-474,-5744,32695,
-878,-602,1279,31211,
-504,-291,5266,18622,
-65,-266,7149,3723,
339,-190,8970,-6005,
680,-118,11987,-19501,
840,27,13162,-31434,
893,-5,12312,-32707,
1002,-158,10929,-32292,
983,-64,10839,-32766,
785,21,9811,-31252,
667,50,5078,-26094,
645,148,-1051,-17027,
485,267,-6603,-5921,
172,309,-11136,4541,
-206,265,-14430,15975,
-584,264,-16565,28350,
-912,302,-16889,32767,
-1132,224,-14824,32355,
-1188,89,-9748,32461,
-1150,-81,-3578,32505,
-958,-276,1684,32055,
-567,-349,6146,20225,
-163,-347,9096,2752,
190,-338,10514,-12655,
502,-303,11119,-27908,
709,-259,11879,-32768,
819,-207,11669,-32245,
892,-110,10508,-32519,
886,18,10277,-32646,
716,46,8942,-30791,
514,29,4188,-24686,
429,129,-2475,-15816,
316,292,-8189,-4354,
87,399,-11816,7840,
-255,391,-14917,20906,
-566,373,-16979,31123,
-789,350,-16454,32669,
-1029,232,-13754,32445,
-1201,100,-8691,32386,
-1236,-44,-2781,32646,
-1072,-213,1788,31398,
-651,-287,4934,17099,
-168,-312,7964,-441,
281,-330,10138,-14815,
698,-335,11280,-29013,
1088,-344,12631,-32768,
1266,-330,12208,-32183,
1218,-218,11129,-32637,
1055,-72,11207,-32430,
761,-43,8994,-29210,
545,52,4287,-23156,
472,229,-1480,-14604,
380,321,-8077,-3719,
138,364,-13423,7678,
-276,346,-16973,21716,
-647,336,-17834,31853,
-1006,312,-16541,32547,
-1448,244,-14207,32515,
-1709,161,-9817,32278,
-1741,23,-3294,32767,
-1459,-103,2954,29661,
-784,-250,7508,14577,
-30,-283,11597,-1203,
580,-166,12112,-16028,
862,-247,11950,-29600,
854,-304,12730,-32768,
976,-217,11073,-32117,
1270,-177,10246,-32768,
1425,-95,11452,-31210,
1272,-76,10401,-24752,
973,-54,4101,-19540,
837,83,-5648,-13237,
664,115,-12217,-3699,
255,-36,-14824,6938,
-232,82,-16414,19323,
-666,367,-16568,29954,
-999,392,-15718,32748,
-1224,286,-13042,32489,
-1333,131,-7639,32274,
-1305,-88,-2192,32767,
-1052,-294,2485,29943,
-621,-375,7127,14877,
-210,-366,10217,238,
142,-369,12267,-13026,
425,-94,14290,-27930,
647,278,14452,-32768,
800,469,12187,-32306,
867,228,10398,-32502,
812,-478,9728,-32655,
647,-421,6591,-31297,
586,-196,1099,-24148,
553,-124,-4503,-13891,
355,140,-8946,-2682,
5,290,-12614,9438,
-341,490,-16020,23801,
-613,510,-17543,32408,
-902,222,-16978,32413,
-1092,439,-14341,32570,
-1209,512,-8087,32215,
-1170,88,-1122,32767,
-840,-136,3906,27567,
-407,-197,7760,10671,
-38,-331,10369,-4284,
307,-503,11383,-18839,
603,-402,11774,-31145,
793,-181,12699,-32729,
860,-116,12138,-32333,
909,-88,11202,-32487,
898,-29,10523,-32660,
754,-65,6990,-30200,
698,-102,1043,-21430,
664,58,-5822,-8316,
421,209,-10825,5831,
47,264,-13906,18659,
-324,336,-16663,29842,
-621,361,-17499,32767,
-866,305,-16323,32277,
-1011,178,-12176,32631,
-1068,25,-5075,32245,
-1074,-153,866,32767,
-845,-254,4778,24900,
-456,-259,6452,7333,
-87,-281,8299,-7635,
209,-264,9830,-22861,
390,-263,11299,-32463,
538,-421,13286,-32505,
698,-349,12604,-32367,
798,-55,11596,-32693,
786,72,10981,-31911,
723,45,7973,-27033,
745,72,2207,-19732,
730,188,-4841,-9750,
389,295,-11328,1630,
-116,335,-15700,13530,
-403,329,-17394,26935,
-546,360,-17843,32767,
-780,338,-17127,32306,
-985,221,-12881,32612,
-1102,72,-5804,32213,
-1136,-124,526,32767,
-1015,-262,5560,24545,
-797,-295,8453,6397,
-350,-316,9913,-7642,
364,-310,11771,-22179,
1005,-281,13243,-32256,
1359,-239,12178,-32547,
1393,-173,9884,-32361,
1048,-73,11003,-32669,
566,-13,11819,-32025,
338,-23,8449,-27461,
329,37,430,-19250,
211,182,-7646,-9006,
7,294,-11124,2166,
-221,324,-14421,15425,
-331,297,-17085,28502,
-351,290,-17283,32767,
-565,244,-15612,32291,
-779,140,-12011,32614,
-819,7,-6321,32205,
-713,-174,356,32767,
-464,-269,5166,25166,
-223,-271,8622,7174,
14,-289,10451,-9880,
281,-273,11310,-25863,
473,-177,12945,-32768,
513,-153,13212,-32367,
566,-61,11524,-32419,
752,41,10442,-32720,
853,26,9095,-30913,
820,-78,5278,-24706,
767,-97,-566,-17158,
602,77,-6490,-7289,
257,208,-10339,4095,
-198,312,-13774,15565,
-595,484,-16696,27564,
-885,521,-17098,32763,
-1122,303,-15449,32349,
-1247,47,-10331,32561,
-1272,-422,-3959,32265,
-1129,-689,30,32767,
-736,-345,2561,24137,
-346,10,6012,5475,
25,-10,9133,-11472,
417,-87,11031,-27009,
683,-106,12800,-32768,
848,-116,12989,-32304,
930,101,12136,-32444,
918,13,12446,-32708,
809,23,11238,-31210,
699,246,5482,-24514,
693,-155,-2316,-16186,
597,45,-7695,-5873,
287,519,-11362,5688,
-131,366,-15879,18821,
-456,242,-19042,30530,
-729,109,-17619,32767,
-1021,-2,-14069,32366,
-1213,33,-9340,32492,
-1313,-8,-3389,32479,
-1227,-174,2379,32062,
-837,-254,6701,20026,
-375,-344,9303,2143,
86,-298,10912,-12226,
504,-178,12151,-26610,
819,-143,13203,-32768,
1044,-137,12704,-32309,
1097,-115,10510,-32474,
1000,-56,9722,-32694,
816,-26,8696,-30194,
688,-9,4203,-23848,
677,84,-1981,-15816,
552,210,-7735,-5173,
223,288,-11695,6594,
-221,290,-14884,19296,
-599,277,-16985,30374,
-873,268,-16899,32765,
-1094,195,-14909,32406,
-1159,93,-10197,32419,
-1108,-52,-4100,32570,
-917,-205,1284,31804,
-535,-252,5698,17859,
-185,-256,9109,251,
125,-246,11506,-14159,
476,-219,12680,-28673,
772,-197,13163,-32768,
874,-167,12323,-32244,
808,-106,10866,-32540,
714,-31,9631,-32633,
591,-25,7826,-30431,
555,-25,3997,-23660,
577,80,-2393,-13980,
434,222,-7936,-2769,
62,315,-11842,8206,
-355,322,-15226,20016,
-584,305,-17313,30388,
-754,287,-17065,32759,
-926,228,-14669,32436,
-1036,126,-8808,32348,
-1119,-48,-1501,32767,
-965,-211,3975,30539,
-505,-257,7121,16339,
-13,-259,7519,65,
390,-261,8616,-14652,
660,-243,10802,-28734,
793,-213,11844,-32768,
921,-181,11371,-32308,
1016,-102,11024,-32478,
964,-23,12140,-32714,
769,-65,11018,-30412,
641,-132,4337,-23243,
579,-33,-5084,-12858,
388,118,-11097,-709,
32,206,-13616,10082,
-422,291,-16058,23039,
-738,361,-17310,32112,
-942,388,-16388,32488,
-1127,329,-13398,32540,
-1214,186,-7827,32283,
-1178,-14,-1698,32767,
-929,-214,3632,29097,
-508,-348,7845,14038,
-87,-428,10333,-1232,
298,-419,11865,-16297,
586,-299,13109,-30170,
733,-159,12932,-32768,
828,66,11513,-32266,
889,272,10833,-32542,
834,130,11179,-32630,
681,-126,7436,-29143,
606,-30,345,-21108,
546,112,-5194,-11279,
360,147,-9470,2,
24,226,-12669,11359,
-387,212,-15837,24796,
-676,141,-17195,32497,
-862,192,-15936,32383,
-991,239,-13755,32605,
-1049,196,-8116,32215,
-1059,55,-1060,32767,
-844,-40,3446,27741,
-418,-118,7023,10653,
-11,-192,9138,-4394,
321,-206,10907,-18312,
581,-160,13183,-30962,
769,-121,13680,-32768,
869,-262,11977,-32239,
896,-244,10630,-32641,
826,-90,10252,-32382,
666,-231,7322,-28799,
605,-210,1657,-21243,
565,78,-5001,-10832,
344,252,-9732,1074,
-33,322,-12747,13076,
-398,312,-16283,25525,
-660,311,-17933,32398,
-900,283,-16582,32428,
-1084,193,-12683,32575,
-1149,109,-6474,32200,
-1094,-21,-1535,32767,
-777,-149,1889,27219,
-333,-222,6124,9362,
26,-236,9133,-6776,
345,-326,11253,-22162,
599,-391,13343,-32311,
795,-231,13727,-32574,
930,-127,12145,-32283,
958,-63,11298,-32768,
860,-3,10843,-31410,
676,-30,8036,-25699,
609,16,2993,-19369,
546,165,-3471,-10248,
318,292,-9827,1277,
-45,353,-15707,12969,
-425,335,-18963,25712,
-687,305,-18939,32556,
-944,259,-17649,32410,
-1133,171,-13573,32564,
-1185,59,-7209,32227,
-1120,-109,-1448,32767,
-789,-219,5155,26004,
-368,-236,9728,8536,
-5,-259,11711,-6683,
352,-253,13409,-22094,
620,-221,14079,-32238,
813,-209,13486,-32510,
915,-159,12190,-32433,
912,-35,11678,-32500,
813,18,9854,-32573,
685,-31,4674,-29643,
651,12,-1107,-20807,
574,145,-6669,-9162,
325,252,-10736,3121,
-82,288,-13768,16794,
-486,284,-16252,29041,
-765,302,-16870,32767,
-1003,250,-15913,32337,
-1154,156,-12807,32591,
-1183,37,-7058,32246,
-1095,-146,-288,32767,
-739,-254,5248,24068,
-270,-272,8669,6847,
143,-280,10855,-6950,
500,-250,12407,-22866,
740,-206,13216,-32676,
837,-177,12840,-32386,
838,-127,11322,-32451,
860,-55,10437,-32518,
817,-29,9344,-32472,
706,-46,5913,-28310,
681,34,426,-18496,
574,186,-5269,-5126,
272,289,-11034,8202,
-153,294,-16597,18542,
-521,272,-18224,28045,
-778,274,-17690,32721,
-1019,228,-16041,32398,
-1171,132,-12003,32518,
-1192,4,-5488,32348,
-1066,-159,1146,32767,
-677,-229,6383,23063,
-238,-221,9976,5086,
112,-229,12065,-10212,
430,-210,13135,-25958,
667,-177,11951,-32768,
831,-129,10459,-32286,
935,-75,9946,-32499,
958,-12,9651,-32595,
819,-14,8979,-32004,
655,-71,5875,-27259,
622,-8,-181,-18838,
502,109,-6713,-7270,
192,201,-10294,4904,
-227,230,-13126,17561,
-585,274,-15930,29536,
-845,314,-17203,32767,
-1104,253,-17282,32335,
-1263,162,-12692,32541,
-1274,15,-5271,32366,
-1068,-187,371,32563,
-608,-287,5248,22122,
-137,-320,9753,4729,
244,-312,12424,-9757,
538,-271,13534,-25168,
745,-232,13188,-32768,
896,-103,11878,-32373,
965,-4,10355,-32395,
946,9,9489,-32768,
808,28,8560,-30758,
675,30,4863,-24110,
637,111,-1085,-15812,
486,241,-6868,-5412,
159,326,-11117,6143,
-271,327,-15232,19717,
