5535,-12221,7820,32017,
4123,-11629,-4361,32473,
1664,-6629,-12066,32545,
-702,-3591,-12388,32129,
-2664,860,-12487,24938,
-4033,5644,-13838,17250,
-4260,6502,-15144,11460,
-4422,6654,-14068,4260,
-4998,4380,-9965,-4183,
-4920,5456,-6085,-12874,
-3622,10918,-5499,-25566,
-2718,10801,1200,-32768,
-2125,7847,10980,-32320,
-681,2090,15626,-32343,
871,-3984,18800,-32768,
1729,-2994,19873,-26925,
1812,-2586,17770,-12220,
2908,-2185,9362,9089,
4029,-1175,-6359,27100,
3867,-1893,-18777,26185,
3652,-346,-16692,23580,
2910,790,-10255,29991,
1984,2,-8858,32763,
1073,-662,-10180,32237,
381,-1483,-9858,32767,
271,-996,-8027,22595,
-760,1021,-6851,5029,
-1669,3927,-4727,-7326,
-1909,2028,-1953,-18159,
-2933,-1828,1898,-27006,
-4174,-2295,6997,-31376,
-4676,-2092,10703,-32566,
-4092,-3636,10885,-28218,
-3004,-3688,12819,-21956,
-1937,-735,16221,-14831,
-104,-864,14453,-5041,
2616,2492,8286,3759,
4634,-1091,6353,16981,
5179,-5159,7644,30708,
5009,1579,5912,32767,
4504,7750,-2455,32329,
3955,13971,-12757,32448,
3163,17339,-12789,32486,
1899,12573,-9677,32249,
1121,-4008,-13661,17089,
605,-18770,-21535,-3964,
-441,-26803,-20061,-23730,
-749,-30985,-12637,-32768,
-288,-24682,-4398,-32152,
-404,-11877,6021,-32433,
-909,903,12730,-32682,
-1132,7584,14642,-31981,
-803,10838,13835,-32768,
-1043,12502,13878,-25618,
-1958,11410,15991,-3216,
-3604,9634,15885,11077,
-5286,5593,10542,19540,
-5396,2001,1792,28501,
-4875,2006,-5564,32767,
-3565,4694,-5656,31674,
-1403,5592,2927,26336,
282,4399,7274,22421,
2071,3301,-1760,18661,
3724,2170,-10164,14696,
4262,2520,-12249,4774,
4040,3736,-11782,-9229,
3619,-209,-9149,-13659,
2315,-2806,-6112,-17310,
372,-775,-4254,-26844,
-882,-3928,-1215,-31968,
-1331,-4896,-141,-29562,
-2093,-5863,-4488,-25999,
-2895,-7044,-3920,-23340,
-2882,-336,4069,-10729,
-1893,4676,11716,2244,
-161,7058,16501,7144,
1501,8130,14244,10413,
2904,6948,9931,21923,
2957,3277,8766,32372,
1701,-1937,2172,32488,
551,-929,-6949,32626,
-262,-938,-11564,32416,
-1090,-3323,-15866,32688,
-1857,-3088,-21705,31543,
-1732,-4339,-20585,19096,
-1320,-4640,-12220,5496,
-1096,-1669,-7995,-6695,
-193,5,-6541,-20456,
963,41,-3402,-25826,
1996,-326,1266,-28171,
2615,-469,6778,-30244,
1913,-361,12880,-28368,
1311,-509,17203,-29400,
887,-778,16773,-30477,
-1004,-2540,16237,-26686,
-3642,-1133,11974,-21554,
-4595,3125,9943,-12909,
-4527,2436,10550,8116,
-4176,884,2433,27446,
-1284,-889,-6108,32086,
2669,-3316,-7372,32276,
4622,-3645,-6656,29875,
4905,-3495,-6712,25244,
5317,-3325,-8845,20032,
5475,-1422,-12471,12620,
4553,-126,-13443,1998,
2995,298,-10637,-9105,
1806,460,-4055,-20621,
1031,372,-987,-29380,
473,1157,1839,-32355,
-244,2929,5801,-32484,
-1233,4648,8668,-32537,
-2162,7370,12761,-32116,
-2857,12279,14497,-24875,
-3146,11107,11267,-11489,
-3271,3734,8071,2221,
-3507,-7467,7780,10498,
-2736,-16605,8700,14151,
-1667,-15327,3902,23183,
-921,-10101,-5212,30703,
-335,-3645,-8931,32754,
206,5236,-9677,31264,
435,9162,-11531,27310,
206,3328,-12501,21546,
-125,-6313,-11921,10469,
-229,-7239,-10615,8073,
71,-5342,-9382,16845,
421,-4369,-7223,7520,
574,-2049,-1896,-16317,
361,-2134,-597,-25893,
214,-1317,523,-30832,
191,3469,7544,-32768,
139,6572,14083,-31893,
150,7705,16107,-32768,
-44,6665,14035,-30480,
-393,7331,11134,-18899,
-857,8533,11493,-2726,
-1461,6360,11180,21966,
-1906,4743,2846,32767,
-1867,2614,-3251,32016,
-1235,939,-2495,32577,
276,796,-5357,32587,
2290,111,-18226,31387,
3245,-1572,-21490,24350,
3058,-792,-12783,13951,
2626,14,-11048,5301,
2055,-691,-8044,-424,
910,-1042,-5058,-16921,
-811,-1156,-3781,-31792,
-3034,-1381,2936,-32549,
-5454,-2117,12466,-32339,
-7369,-2954,7610,-32691,
-6854,-2780,-852,-31947,
-3731,-763,7406,-21642,
-192,299,12752,-4781,
3188,-47,8152,5921,
6362,-2853,8696,10189,
7799,-4830,7759,16316,
6684,-2240,1002,21481,
4414,-715,-897,26623,
1241,-343,3348,31745,
-1511,1561,6215,32514,
-2693,1989,-683,32767,
-2908,512,-11536,26877,
-1675,-1676,-18796,19989,
370,-4030,-20777,15874,
1881,-3702,-16806,53,
2861,-1608,-9654,-20132,
3246,381,-1814,-31445,
2572,1007,4247,-32687,
490,1362,8187,-32470,
-1983,1511,10184,-32267,
-3533,3957,11759,-32768,
-3820,6341,14342,-28640,
-3420,1044,16013,-17534,
-3055,-2838,14717,-6862,
-1950,-1011,10953,8015,
-342,-900,6429,25228,
556,-510,328,32767,
732,3658,-5714,32276,
1170,4857,-10388,32655,
2348,460,-11536,32216,
3274,-7140,-9825,32767,
3246,-10884,-10538,29089,
2815,-10098,-11066,14323,
2126,-7979,-10233,550,
1740,240,-9233,-11128,
1604,6631,-7699,-26533,
846,6262,-3774,-32768,
-600,3062,1787,-32231,
-1652,2182,6314,-32566,
-1927,4427,11005,-32531,
-2025,4164,13374,-32222,
-2246,-1744,12061,-27366,
-2307,-3302,12053,-17387,
-2251,9550,13794,-3750,
-2455,17709,11456,10448,
-2545,13321,7658,20961,
-2307,1741,-208,28458,
-1480,-7245,-11598,32381,
-264,-11495,-10763,32585,
527,-16770,-8620,32477,
1028,-18631,-13306,32644,
1373,-11923,-16711,30303,
1528,-3111,-15978,12678,
1816,3199,-10898,-3236,
1665,7824,-4321,484,
1073,5764,-148,1037,
891,1457,2271,-15377,
476,3153,6201,-31100,
-548,3863,10154,-32768,
-1582,812,11616,-32212,
-2012,1835,8762,-32768,
-1650,4383,10279,-29939,
-982,4731,14360,-19443,
-269,4336,9702,-8026,
516,3386,4399,3116,
995,2330,7666,15500,
1005,1036,4227,25149,
747,33,-8048,31846,
586,-304,-10982,32743,
1087,-549,-10626,32047,
2175,-922,-14273,32767,
3379,-1726,-11340,22976,
3482,-1628,-4677,6455,
1658,-915,-2366,-3950,
-1517,-329,-3839,-14532,
-4265,-503,-5117,-26946,
-5647,-2288,-7339,-32768,
-5804,-3503,-4182,-32401,
-4636,-3714,4781,-32389,
-1729,-3603,9758,-32768,
2040,-1673,11079,-29489,
4110,562,12801,-20457,
3764,1305,14379,-11287,
2464,1069,13497,-1926,
624,-613,10624,9764,
-1640,-1535,4781,26740,
-3576,-676,-2389,32767,
-3833,867,-5679,32135,
-2043,2223,-11064,32663,
-140,898,-12238,32407,
841,-1740,-8899,32378,
2642,-860,-11231,27726,
4518,-213,-11875,15127,
4671,-377,-9766,-149,
3814,768,-7917,-13324,
2664,1533,-1938,-23649,
1832,1507,3387,-31036,
1375,1888,2363,-32768,
921,1615,5648,-32392,
-52,-480,10927,-32496,
-1598,949,12262,-32629,
-2793,2318,13582,-28329,
-3292,-1520,12554,-18113,
-3621,-5369,11056,-6719,
-3313,-4047,8874,6299,
-1662,-1903,5444,21194,
376,-1568,1022,31474,
1819,-417,-4609,32595,
2628,320,-9443,32443,
2785,3213,-10895,32148,
2096,3545,-12171,32767,
1367,-1278,-15487,25735,
1055,-2176,-16036,6205,
1015,1551,-12938,-12049,
1075,3900,-8630,-28646,
563,4998,-6305,-32768,
-446,6660,-3401,-31583,
-1547,5015,4147,-27899,
-2528,244,9990,-18041,
-2967,-7596,12070,-11651,
-2853,-14263,13248,-10272,
-2253,-11395,14151,-10664,
-1392,-3388,14218,-13424,
-702,4354,12035,-6116,
-410,10282,8491,9445,
-312,6148,5821,20256,
-327,-5101,51,29372,
99,-3385,-6845,32767,
683,3461,-10530,32340,
598,5347,-11555,31912,
480,2529,-12172,25683,
893,-1209,-10642,15471,
1161,-180,-7154,3145,
951,426,-5118,-7535,
590,-1135,-7772,-18928,
107,-2538,-11604,-30465,
-191,-1802,-6399,-32768,
-207,1137,3514,-32271,
56,2656,11006,-32470,
630,2391,13352,-32696,
690,2439,13743,-29263,
81,1698,17200,-19535,
-647,316,18203,-9491,
-1056,-1956,12327,2473,
-1071,-1540,2381,17661,
-844,-503,-3288,28701,
139,-563,-2424,32465,
1385,-358,-2775,32541,
1779,-411,-7170,32589,
1034,-333,-8935,32363,
-665,-203,-6897,32761,
-2431,-267,-9563,30574,
-2713,-373,-16203,22859,
-2115,-563,-13937,13392,
-1770,-313,-9481,-3350,
-1441,83,-5775,-24965,
-1111,256,316,-32768,
-233,-263,4152,-31787,
880,-2531,7855,-32768,
1495,-1320,12400,-28393,
1953,1286,16399,-12513,
2014,928,16109,-7436,
1474,679,11190,-9031,
749,539,10364,-6544,
114,139,8709,-1056,
696,-25,3567,7807,
2599,-91,-1455,20204,
3714,-289,-9006,29762,
3550,-646,-14900,31248,
2335,-680,-16150,29849,
986,-377,-13817,26000,
-273,-338,-12377,13436,
-1932,-253,-9660,6758,
-2810,-1224,-3837,6020,
-2819,-583,-1582,-7043,
-2496,1931,-1034,-17964,
-1669,4236,16,-21046,
-438,4457,2527,-24207,
373,3101,5375,-27328,
467,2114,7634,-28832,
78,-5890,10694,-28084,
-76,-9588,11753,-23236,
226,-7366,13078,-16317,
813,2844,12398,-5898,
1020,4401,8353,10493,
431,-5810,3995,24459,
154,-2701,-722,30995,
423,-1971,-5070,32557,
298,-2727,-8522,32452,
-286,2818,-11458,32389,
-307,7385,-13034,32283,
-154,5203,-12250,26454,
-223,-1060,-10486,12810,
-156,-4101,-7759,-2617,
-236,-4356,-4547,-19343,
-444,-2313,-3813,-30773,
-620,656,-795,-32640,
-887,2465,5156,-32481,
-965,4331,7536,-32192,
-905,4199,8524,-30906,
-838,5393,11784,-26546,
-865,4899,13310,-19502,
-993,4268,12574,-13608,
-850,4449,10506,-6042,
-514,5636,6624,5210,
-170,5744,1611,20899,
90,-3579,-1556,31929,
393,-9470,-4203,32676,
778,-8015,-9059,32307,
1040,-5510,-12514,32381,
1179,-2653,-13598,32695,
1236,-1204,-13442,16843,
1274,-1729,-11231,-656,
1336,-2760,-7184,-9129,
1195,-1285,-2389,-23793,
688,911,600,-32258,
54,1599,1409,-32338,
-550,1661,5248,-32570,
-885,1584,10076,-32329,
-650,1426,10566,-32701,
24,1292,10560,-31022,
671,1138,11830,-18041,
927,748,12996,169,
508,529,13821,20396,
-876,382,5069,32613,
-2863,24,-4222,32463,
-4576,-420,-6357,32421,
-5018,-868,-8674,32541,
-4059,-963,-11010,32423,
-2395,-703,-13758,32551,
49,-560,-12177,32154,
2522,-483,-4594,21275,
3613,-353,-1136,1059,
3513,-451,-8350,-15106,
3349,-533,-15891,-26071,
3513,-434,-7278,-29986,
3302,-303,3598,-30300,
2562,7,6884,-32398,
1607,205,9250,-32266,
162,98,10899,-32768,
-1554,177,14146,-26404,
-2646,-77,15305,-8957,
-2876,-92,13623,3731,
-2235,464,9908,9859,
-700,419,3296,17432,
1083,577,-2665,23203,
2042,324,-4112,22740,
1862,-612,-3717,28580,
658,-1536,-6852,32767,
-723,-1244,-12200,32291,
-1154,137,-16438,32388,
-889,685,-14270,32767,
-667,899,-8558,17181,
21,1630,-4744,-11102,
1305,3153,-2706,-28826,
1800,1318,-1875,-32768,
1377,-3325,1319,-32253,
794,-4214,7288,-32568,
133,-2205,11510,-32324,
-285,506,13493,-32608,
-609,2952,14114,-31816,
-883,1276,11511,-20716,
-958,618,8758,-3549,
-915,2065,8079,10008,
-633,2871,3988,24311,
-617,1397,-2609,32622,
-843,-3700,-6119,32473,
-722,-347,-8418,32209,
-196,-1303,-10148,32767,
325,-4701,-11970,30752,
475,-3350,-13367,20617,
374,-5191,-12131,10210,
257,-6339,-7755,-4545,
-7,-1834,-3594,-17552,
-296,3249,-2444,-21849,
-388,5525,-2665,-26785,
-518,4749,314,-31966,
-475,4292,6760,-32522,
-269,5921,10345,-32644,
-388,5697,12361,-30240,
-604,3954,14815,-20958,
-686,922,15220,-10333,
-565,-2744,11898,-2115,
-299,-5262,6453,6054,
-53,-2649,2361,16900,
108,-47,-505,27316,
221,446,-4407,32384,
511,914,-7693,32359,
947,730,-9899,32767,
1062,-70,-12400,31000,
1121,-1019,-13294,20782,
1342,-1369,-12262,9832,
1442,-1242,-10048,31,
1556,-949,-7333,-10202,
1541,-98,-3191,-23180,
995,294,4593,-32080,
-254,509,7954,-32611,
-1607,347,5597,-32255,
-2364,-1083,7308,-32768,
-2898,-379,10237,-29855,
-3163,1049,7753,-19354,
-2981,699,5775,-7005,
-1987,208,11059,4466,
-360,-149,11752,14241,
795,-367,6508,27710,
1217,-430,687,32767,
1210,-537,-6507,32026,
767,-530,-7921,32767,
117,-474,-7803,30588,
-402,-428,-10720,31747,
-519,-580,-15635,31983,
-112,-1147,-15569,11868,
360,-565,-8096,-6832,
1522,309,-4623,-14723,
3104,464,-5494,-27765,
3442,-156,-3359,-32768,
2563,-774,2222,-32243,
1214,-10,10988,-32131,
52,732,16944,-32768,
-785,670,14904,-20849,
-1566,1805,11296,1349,
-2240,2940,12774,9007,
-2474,1104,13147,13859,
-1990,346,7367,19586,
-792,-820,968,25204,
425,-3972,-2904,30561,
1231,-4501,-6371,28433,
1810,-3642,-8711,24905,
1980,-2085,-10864,24473,
1774,216,-12481,20042,
1599,2818,-13357,11196,
1640,4878,-12494,3151,
1457,4812,-8118,-4773,
907,2702,-5000,-14495,
69,-2072,-4138,-25206,
-843,-3829,-1117,-31931,
-1199,-3274,4630,-32433,
-1418,-4541,10697,-32677,
-1517,-660,14185,-31387,
-1517,3403,14326,-22092,
-1604,4214,12152,-11550,
-1626,6880,10816,-1266,
-1556,2063,11098,8664,
-1351,-3429,8259,12270,
-913,-2330,1593,19986,
-433,-3525,-4936,31018,
22,-2652,-8684,32767,
321,146,-10438,32245,
513,703,-12238,32767,
817,-192,-13328,29463,
1239,576,-13222,19064,
1231,1996,-11987,7194,
725,3679,-8701,-3417,
292,3163,-4662,-15346,
-84,-965,-2471,-25756,
-378,-2221,203,-31568,
-616,-188,5362,-32633,
-589,942,10576,-32396,
-356,1187,12846,-32547,
-395,65,13623,-27657,
-721,-865,14194,-16954,
-1049,-786,13225,-5057,
-898,237,10855,5900,
-405,1333,6987,15632,
10,-322,2386,25510,
478,-1588,-3085,32028,
1128,-428,-7890,32625,
1558,-153,-10281,32246,
1710,-246,-12684,29864,
1705,-366,-15214,24401,
1639,-445,-14281,15225,
1522,-371,-11820,4532,
1306,-253,-8535,-5658,
535,-163,-2658,-17437,
-688,-67,3868,-28451,
-1474,93,6084,-32631,
-1851,220,2604,-32339,
-2738,274,-1223,-32572,
-3481,227,5911,-27410,
-2989,173,16231,-15396,
-2069,141,15694,-6018,
-1538,100,11655,850,
-1341,7,8303,11739,
-701,-139,3172,19792,
403,-177,1010,21525,
1342,-211,-2207,24474,
1970,-313,-6157,27365,
2270,-380,-6915,26635,
2312,-519,-8137,28492,
2352,-712,-9937,32767,
2287,-752,-10056,26588,
1745,-566,-8841,9875,
1105,-239,-8181,-8663,
1109,75,-9000,-26797,
1300,263,-6117,-31661,
1177,365,1280,-27164,
1086,250,8539,-28702,
1109,210,12341,-30145,
776,505,14599,-29140,
-173,923,13351,-25110,
-1285,1650,10999,-17292,
-2108,1251,12617,-8472,
-2643,704,8780,972,
-3015,23,1749,9551,
-2767,-2711,-2271,19061,
-1396,-4046,-3687,30257,
-270,-1754,-5314,32767,
96,162,-8452,32016,
521,622,-11918,32767,
1069,486,-13868,25133,
1504,211,-13282,11710,
1581,803,-11408,623,
1382,2341,-7497,-12563,
1032,2569,-3024,-23489,
451,1277,-517,-29097,
-182,-1798,1752,-31762,
-678,-4518,6091,-32467,
-1042,-2940,9448,-32681,
-1078,-116,11453,-31197,
-1120,1271,13734,-22824,
-1201,672,14069,-12534,
-1097,380,12102,-3319,
-862,2281,7084,7856,
-588,3013,1996,19239,
-415,1121,-634,28756,
-199,-604,-4153,32767,
118,-803,-8456,32285,
454,-251,-10398,32703,
705,346,-11247,31526,
827,689,-11622,24054,
875,724,-10265,13580,
783,607,-9193,2789,
686,-93,-8058,-9167,
627,-478,-5129,-20254,
345,-521,-1347,-28364,
-27,-795,2647,-32329,
-252,-518,6502,-32461,
-453,220,9601,-32635,
-616,562,12733,-29418,
-762,459,15218,-21328,
-832,91,13571,-11941,
-728,-97,10740,-2231,
-474,-81,9145,7222,
-60,-120,5654,16723,
309,-180,546,24708,
706,-408,-4387,30800,
1225,-512,-8099,32669,
1650,-492,-11826,32493,
1803,-529,-14576,31942,
1321,-559,-15116,25764,
430,-530,-12678,14886,
-254,-397,-7715,3087,
-983,-209,-4586,-8199,
-1964,-23,-2323,-18754,
-2479,114,-1976,-27303,
-1841,196,-509,-31952,
-725,257,5643,-32525,
-146,326,9593,-32547,
-35,439,12261,-31626,
-146,502,13747,-25332,
-353,422,13925,-13646,
-605,239,13364,-1743,
-299,16,9746,9509,
105,-225,4936,19853,
0,-453,257,27600,
365,-468,-4630,32005,
1221,-351,-8670,32492,
1901,-266,-10582,32455,
2240,-260,-12533,32407,
2125,-280,-13477,29004,
1362,-162,-11623,19548,
335,-44,-9205,-329,
-357,-39,-7738,-19998,
-722,-80,-4956,-26633,
-778,0,-771,-30698,
-486,265,3652,-31302,
-263,398,7909,-21027,
-350,394,10194,-14668,
-502,349,12163,-21775,
-505,383,13595,-26419,
-342,873,12445,-18665,
-168,900,10102,-11026,
48,512,7171,-1262,
225,-133,3408,19552,
230,-1295,-883,32660,
416,-779,-5451,32413,
773,582,-9054,32208,
801,-781,-10799,32767,
646,-1517,-11605,29431,
645,-102,-12283,15688,
545,68,-11811,1054,
216,-377,-8802,-11735,
-127,1148,-5511,-21958,
-261,1428,-3410,-27185,
-325,1581,-455,-30078,
-573,2005,3980,-31054,
-963,-735,8580,-31942,
-1319,-1028,11862,-32768,
-1309,-1049,13809,-28300,
-1141,-2683,13783,-18795,
-1094,-2716,12415,-9826,
-960,-1573,9662,-1167,
-730,-391,5173,9472,
-455,578,1270,21589,
-121,1030,-2927,31361,
224,909,-6593,32760,
537,1014,-8301,32286,
788,1051,-9893,32709,
910,777,-11664,27201,
943,373,-12322,17229,
926,554,-12192,7622,
933,769,-10452,-1753,
799,543,-7303,-12450,
534,402,-4014,-21835,
281,331,-478,-27849,
-12,391,4680,-31997,
-378,380,10575,-32610,
-652,194,13616,-32412,
-695,141,15261,-27735,
-685,202,15356,-18629,
-725,-2,12076,-8234,
-681,-331,8517,2597,
-504,-415,5456,12676,
-273,-412,2633,23702,
-38,-492,-925,31572,
233,-588,-5061,32708,
478,-616,-9026,32277,
661,-599,-12227,32767,
868,-589,-14137,30328,
1041,-536,-14891,21286,
1002,-409,-12812,8740,
799,-269,-9234,-4526,
681,-143,-6173,-17035,
617,13,-4577,-26414,
531,160,29,-31069,
475,275,8495,-32474,
0,412,12614,-32436,
-1009,539,12881,-32642,
-2217,629,13107,-28854,
-3155,507,11748,-19981,
-3506,205,11251,-8095,
-3114,-75,11072,5597,
-1990,-167,9497,16034,
-582,-137,5894,23933,
811,-161,-2398,30578,
2048,-248,-9971,32611,
2750,-313,-11787,32311,
2805,-354,-11649,32767,
2472,-398,-14931,29096,
2101,-330,-17998,18593,
1713,-223,-14230,6982,
1120,-147,-7803,-4700,
609,-55,-2801,-15645,
335,16,1602,-23264,
139,103,5691,-24117,
-303,236,7332,-25571,
-864,322,7890,-31093,
-1011,356,9258,-32768,
-983,414,10762,-30902,
-1012,415,12445,-24463,
-1053,285,11920,-12884,
-1114,63,8560,2634,
-949,-14,6214,15762,
-456,112,2892,27132,
-85,158,-3198,32705,
121,445,-8742,32403,
316,308,-10827,32392,
497,-372,-11323,26972,
613,-729,-11902,19196,
504,-1125,-10783,13782,
432,-724,-9506,8680,
574,-973,-7450,1271,
626,-904,-4978,-12539,
416,528,-2840,-27004,
93,300,1577,-32699,
-245,-675,6400,-32368,
-526,-16,9965,-32617,
-668,1784,12511,-31930,
-722,1772,13640,-25726,
-881,751,12938,-14618,
-960,509,11440,-3061,
-762,147,9275,6291,
-452,-331,5660,14501,
-281,-803,1033,24169,
-124,-415,-4172,31812,
136,-1315,-8450,32674,
470,98,-10184,32286,
727,1879,-11430,32757,
825,748,-12984,26442,
945,-199,-13308,12368,
954,-893,-11819,552,
726,-1044,-9349,-8967,
607,-595,-5573,-18339,
519,121,-832,-24851,
181,459,3351,-28246,
-253,426,6839,-29824,
-567,370,9543,-30694,
-716,361,11273,-28466,
-855,380,13709,-21107,
-1011,303,14725,-13321,
-1012,176,12504,-5030,
-767,92,9148,5425,
-429,53,5430,15927,
-123,-24,1083,25608,
145,-185,-4276,31804,
405,-345,-8764,32535,
572,-439,-10876,32542,
506,-486,-11783,31646,
385,-520,-13050,24952,
368,-481,-13510,13669,
188,-360,-10467,2404,
96,-242,-8416,-8469,
216,-135,-6229,-19078,
297,26,-1098,-26786,
396,213,3312,-30513,
364,311,6646,-31893,
252,324,10412,-32508,
-22,328,13720,-32263,
-539,304,16086,-27283,
-1029,290,16179,-17473,
-1406,293,12536,-6415,
-1458,206,5501,8639,
-975,-20,1726,25284,
-217,-297,841,32678,
509,-471,-2722,32446,
1175,-455,-7194,32318,
1368,-342,-10830,32767,
1053,-259,-13103,29176,
771,-218,-13801,19764,
464,-176,-13520,10727,
162,-182,-10144,-734,
149,-170,-5413,-12775,
313,-79,-4321,-22174,
481,10,-4087,-30109,
473,165,1605,-32768,
283,346,7314,-32297,
-120,457,9947,-32648,
-750,504,12488,-31830,
-1233,533,14684,-22505,
-1252,627,14259,-7735,
-936,570,12439,4451,
-523,606,9213,13517,
-143,353,5329,19891,
175,-618,1136,25344,
486,-788,-4089,30680,
736,-803,-8092,32639,
846,-792,-11503,32569,
891,-538,-13674,29676,
893,-554,-12359,23572,
736,-358,-13618,14898,
536,192,-13398,2589,
363,435,-8787,-9474,
76,923,-4711,-21202,
-106,95,-168,-29296,
-283,-214,4634,-32092,
-691,-441,8149,-32467,
-1051,-2083,10608,-32655,
-1086,268,13375,-28405,
-1053,3178,15592,-18807,
-1142,3347,14442,-8747,
-1079,1482,11012,452,
-844,-2113,6754,9815,
-460,-2427,2816,19075,
-82,-1677,-1030,27980,
152,-1169,-5276,32663,
405,-142,-9215,32508,
669,357,-11055,31659,
825,527,-12137,27752,
950,499,-12997,20184,
1015,369,-12342,10458,
927,240,-9910,-332,
716,211,-5999,-11771,
467,376,-2728,-21664,
210,462,-9,-29257,
-97,559,3311,-32510,
-444,128,7882,-32490,
-662,-386,11620,-32405,
-691,246,13979,-29547,
-761,440,14688,-22881,
-816,4,11823,-12990,
-713,-7,8930,-1263,
-545,172,6765,11836,
-359,54,3296,24577,
-153,-191,-1368,31849,
174,-376,-5414,32624,
554,-454,-8822,32372,
795,-515,-11370,32662,
844,-597,-12261,30147,
808,-550,-13384,21805,
733,-370,-13314,10250,
599,-218,-11131,-197,
396,-116,-7474,-10768,
87,-75,-3106,-21356,
-264,-12,-137,-28708,
-474,178,4116,-32264,
-410,412,9927,-32464,
-280,517,13184,-32667,
-346,573,15018,-30397,
-606,597,15177,-20975,
-1056,510,12667,-9008,
-1233,305,11093,1496,
-881,62,8027,12272,
-442,-108,2556,22931,
-165,-293,-2004,30592,
74,-478,-6126,32760,
379,-570,-9472,32265,
700,-573,-10742,32767,
943,-606,-10535,29927,
1107,-584,-11709,20107,
1262,-438,-13714,8402,
1376,-259,-12049,-3484,
1382,-40,-8927,-14418,
1158,22,-4358,-25429,
753,177,398,-32407,
301,533,4200,-32379,
-199,635,8492,-32641,
-598,630,11871,-31698,
-817,406,14228,-26152,
-1134,141,15027,-16651,
-1215,487,14055,-4155,
-1107,631,10893,8003,
-1221,-246,5949,17553,
-1196,-466,1271,24337,
-772,106,-2616,30739,
-197,605,-6180,32693,
