954,-342,3623,6694,
1057,881,-278,11689,
889,924,-4481,17088,
303,-2,-7847,15841,
119,1810,-12306,11223,
485,3005,-15951,8632,
747,1383,-16639,7301,
595,-855,-14530,3533,
127,-1881,-8057,-1891,
-474,-1150,-3615,-7932,
-508,1261,-1442,-13387,
-559,2222,2764,-16401,
-1227,2022,7478,-17509,
-1583,-1073,9823,-17088,
-1306,-6390,10545,-13127,
-583,-3539,12559,-5283,
225,269,13827,6,
853,1118,13119,1312,
1124,1265,12966,2583,
1143,872,11441,4512,
1246,1192,5606,8419,
1309,1735,-2658,12471,
1233,2595,-12337,15375,
1193,2270,-15749,18261,
1224,-536,-14625,17419,
1053,-2082,-15083,10335,
788,-1600,-14651,-400,
545,-2279,-14322,-7979,
400,-1376,-11957,-8417,
421,673,-8385,-6468,
188,-234,-4173,-6982,
-370,-1732,2914,-9996,
-996,-2941,8364,-12973,
-1514,-1940,11633,-13982,
-1815,1289,15097,-13685,
-1884,2738,16218,-13080,
-1776,1994,15640,-8042,
-1323,3673,13842,-321,
-688,5004,10383,5415,
-7,4530,5068,10902,
716,-251,-672,16722,
1188,-7805,-4164,18223,
1168,-5227,-5781,15749,
911,-1106,-6816,13462,
581,-1358,-9937,12012,
457,250,-13969,12476,
363,1236,-14328,8859,
-19,310,-12643,1103,
-215,311,-9242,-4862,
-225,664,-5099,-9667,
-508,1121,-1902,-13428,
-1049,2120,2334,-15849,
-1123,2510,7120,-16946,
-754,1484,8769,-16075,
-513,-1104,10332,-14371,
-317,-1277,13112,-9792,
-157,-954,14964,-2873,
27,-1082,14791,2532,
327,-315,11333,5165,
424,-196,6680,9493,
654,475,1776,13888,
1090,720,-3278,14098,
1095,358,-6256,13598,
800,-135,-7190,11630,
559,-530,-8460,9907,
308,-504,-11493,9684,
127,57,-14629,6562,
349,-212,-12226,367,
562,-874,-5791,-4602,
399,-753,-1249,-9336,
-244,86,-2075,-12501,
-886,240,-3702,-14763,
-968,-376,1074,-16655,
-815,-566,7176,-13911,
-830,415,11820,-11142,
-863,1194,14576,-9436,
-621,1235,12399,-5759,
-279,1024,5920,-2303,
-187,614,1751,2075,
-362,276,2055,6695,
-580,-389,-200,11154,
-440,-636,-4562,18418,
56,-476,-7556,23848,
650,-535,-8809,21449,
1217,-445,-10255,15284,
1552,-260,-12117,9576,
1564,-220,-12122,5133,
1406,-527,-9905,379,
1257,37,-4192,-3509,
1151,1306,1293,-6350,
818,1627,3927,-8679,
231,1366,4611,-11439,
-423,679,2620,-16385,
-1132,-1036,4660,-19922,
-1792,-2771,10147,-19004,
-2260,-4545,12904,-15827,
-2367,-3004,12301,-9717,
-1854,595,10147,-3040,
-1027,1247,8149,2261,
-274,1126,4977,8096,
283,1261,544,15179,
737,1395,-2978,22017,
1161,1532,-6053,22091,
1478,1502,-8996,18402,
1650,1271,-11208,14473,
1680,399,-12971,8822,
1372,-1455,-13129,4125,
845,-871,-11282,-640,
387,369,-7146,-5698,
-55,522,-2438,-10352,
-618,-431,811,-13444,
-1234,-1074,3820,-15281,
-1546,-1432,7963,-17115,
-1230,-1452,10494,-17345,
-751,-551,11710,-14306,
-596,322,12645,-9751,
-283,1742,11578,-4119,
264,2035,9823,362,
719,1016,7935,3548,
823,1197,4139,10147,
884,2070,-453,16961,
786,868,-3796,19533,
94,-1083,-7735,18770,
-629,-3181,-11159,16067,
-1189,-4303,-12428,12032,
-1740,-2349,-12053,8434,
-1742,174,-10079,5154,
-909,898,-6958,2514,
234,1002,-6571,-2381,
1065,991,-8477,-11186,
1201,845,-4499,-17497,
1045,998,2497,-20137,
895,1015,7482,-20182,
668,969,10863,-18294,
458,909,13155,-14530,
37,-55,13856,-8740,
-207,37,13375,-2071,
9,812,11658,3841,
127,395,8138,8069,
97,-133,3993,12041,
31,-451,-769,14790,
-18,-661,-5736,16024,
42,-718,-7942,17413,
151,-437,-9409,16058,
469,96,-12699,13065,
852,652,-14430,10550,
851,-418,-13621,6870,
676,-3060,-10082,2406,
616,-2362,-5106,-3913,
262,-624,-1042,-11808,
-230,-64,2643,-16858,
-897,713,4545,-18763,
-1529,987,5922,-19957,
-1657,906,10773,-19711,
-1672,1031,13668,-18059,
-1490,1603,11992,-11002,
-971,1757,12552,-164,
-562,831,11538,5880,
-377,-767,7105,8779,
54,-1663,2164,12807,
687,-1468,-2510,17056,
1075,-842,-6486,17943,
1035,-218,-9598,15278,
916,-2,-11687,13262,
871,-17,-13465,13932,
820,-32,-13134,13234,
1005,-140,-10924,8499,
1229,286,-7870,2988,
995,742,-4345,-3281,
316,-311,-2668,-12824,
-608,-1075,-1257,-20594,
-1502,114,4934,-23511,
-2121,1442,9325,-22885,
-2420,1157,10135,-20461,
-2121,774,12339,-15946,
-1265,1042,12997,-9161,
-338,-522,12720,-2690,
471,-702,11208,3491,
940,336,7459,8750,
1172,474,3458,13676,
1253,472,-1671,16769,
1342,-445,-6094,19218,
1391,-776,-8930,21217,
1088,-556,-11830,19377,
802,-928,-13412,15416,
565,-656,-15070,12013,
369,-516,-13334,6157,
311,-805,-8246,-2790,
214,213,-4456,-11522,
-29,2728,-1962,-19349,
-402,3549,-383,-22767,
-873,888,3846,-20425,
-948,-2987,8126,-17782,
-736,-3827,10715,-16832,
-735,-2202,13363,-13667,
-606,-439,14070,-6694,
-374,1017,12023,59,
-196,1271,9392,5794,
16,1099,6481,11407,
188,805,2744,17197,
307,433,-1392,20369,
370,594,-6042,20616,
385,822,-9569,19331,
348,438,-11161,17408,
273,-529,-12017,15701,
255,-1358,-13452,11831,
229,-1481,-11410,2926,
29,-1040,-6887,-5373,
-316,-338,-5088,-11402,
-481,547,-3400,-18533,
-415,1090,257,-23600,
-380,792,4648,-24834,
-381,632,8960,-21814,
-403,737,12861,-17237,
-410,594,14183,-13623,
-325,449,13450,-7506,
-178,267,13064,253,
-2,199,11253,6173,
95,142,6047,11881,
184,-61,-1100,17584,
374,-606,-5912,20395,
505,-1383,-7284,21072,
433,-718,-8586,19865,
299,-248,-10818,16829,
184,-460,-12991,13026,
221,-421,-13537,8476,
329,-326,-11394,2634,
132,-168,-8279,-4536,
-149,-35,-4937,-11361,
-202,105,-880,-16806,
-193,233,3497,-20067,
-283,347,6747,-20988,
-268,463,9277,-20547,
-199,522,12340,-18034,
-90,459,14141,-12904,
63,267,13920,-5955,
-71,-135,11605,524,
-378,-277,6988,6022,
-346,-53,2604,12609,
-162,-19,526,20351,
39,-174,-1171,25443,
409,-183,-3380,24510,
708,-245,-6875,19240,
883,-366,-12150,14441,
897,-315,-15991,10652,
614,-246,-16330,4243,
147,-174,-14626,-3040,
-332,75,-11485,-8041,
-629,220,-6746,-13098,
-839,155,-1367,-17885,
-932,-419,2517,-19341,
-998,-351,6498,-18603,
-899,1038,10790,-17106,
-371,1391,13995,-15103,
37,1008,15729,-10788,
185,55,15045,-5430,
393,-886,12772,-849,
673,-170,9527,4263,
802,957,5528,10667,
656,682,1073,16698,
470,-165,-3876,21105,
435,-204,-8460,22023,
351,-1576,-11424,18844,
336,-2409,-12570,15779,
282,-3048,-12852,12010,
108,-2161,-12444,5067,
133,714,-9941,-1764,
121,1451,-6667,-5639,
31,1169,-4121,-9179,
-115,986,-1215,-13343,
-370,1091,3353,-18788,
-583,1144,7943,-22995,
-675,930,10487,-22688,
-759,781,11682,-18930,
-759,713,12807,-13232,
-659,513,12790,-7181,
-479,248,10929,74,
-229,56,8294,6014,
-64,-61,4691,12319,
120,-208,-1018,18903,
370,-376,-5616,23243,
572,-465,-8236,24156,
644,-506,-10563,21695,
621,-605,-12843,18674,
557,-575,-13664,13958,
422,-473,-12369,7179,
238,-495,-10268,-408,
50,-251,-7479,-7511,
-132,16,-4254,-14725,
-311,195,672,-20941,
-518,235,5907,-23672,
-725,153,8836,-22687,
-768,238,10477,-20008,
-623,550,12818,-18035,
-370,897,14049,-13031,
-105,790,13045,-4735,
134,314,11234,3427,
345,-164,8028,9214,
515,-705,3638,14346,
599,-1061,-1638,20164,
520,-1103,-6462,23802,
393,-756,-9264,23836,
428,-322,-10542,21747,
551,-179,-11498,18381,
544,-101,-12540,13457,
351,3,-12029,6519,
117,115,-11519,-1287,
-55,212,-9194,-8411,
-346,311,-4554,-15344,
-898,449,-445,-21433,
-1361,543,3642,-25372,
-1530,574,8075,-25958,
-1415,593,11935,-23396,
-1228,512,14364,-17927,
-839,359,14980,-10736,
-68,208,12394,-4084,
708,52,9341,2529,
1196,-109,6897,9067,
1350,-289,3259,15811,
1282,-439,-1319,20909,
1153,-519,-5396,23972,
943,-540,-9139,24805,
530,-583,-12050,24216,
356,-648,-12746,20848,
597,-534,-11826,14547,
624,-281,-10289,6154,
351,-98,-8273,-4318,
-140,74,-5609,-13458,
-790,363,-2773,-20004,
-1185,532,454,-23254,
-1123,452,4267,-23272,
-812,452,7948,-23337,
-524,502,10952,-22571,
-367,507,13563,-17702,
-240,639,14396,-9888,
-174,548,12892,-1283,
-148,182,8968,6300,
-61,-112,5113,12943,
77,-1073,2556,17798,
335,-1363,-1259,22781,
612,-518,-5365,26132,
723,-313,-8111,24875,
778,-320,-10780,21516,
913,-297,-12559,17177,
885,-149,-14391,9649,
577,-138,-14225,-1288,
178,-201,-9487,-7850,
-143,58,-6338,-9259,
-584,170,-3849,-14477,
-1051,-77,338,-22419,
-1162,495,4962,-25556,
-1119,1322,9641,-25239,
-1115,1049,12702,-22434,
-858,621,13950,-16138,
-389,399,13799,-8534,
-169,226,12649,-1646,
46,218,10142,4155,
381,309,6547,11209,
504,-362,2521,17912,
532,-675,-2313,21624,
644,-731,-6688,23230,
691,-924,-9349,23053,
684,-474,-11582,20481,
700,-382,-14313,16676,
612,-311,-14612,11359,
428,-190,-11185,3912,
232,-132,-7279,-3842,
57,110,-4635,-11472,
-189,509,-1696,-18310,
-475,655,1156,-22427,
-680,554,4207,-23516,
-765,376,8428,-21521,
-659,190,10448,-18468,
-578,-332,11513,-14552,
-605,-613,12810,-8042,
-505,-93,12887,-1397,
-276,360,11812,4545,
-26,362,7877,11257,
197,183,2055,17025,
379,-55,-2969,20673,
608,-210,-7101,22140,
844,-290,-10034,21083,
827,-406,-11962,18729,
694,-434,-13018,16250,
713,-390,-12542,11533,
648,-351,-10976,3362,
422,-245,-8084,-3791,
54,-58,-4589,-11192,
-489,149,-1323,-19699,
-1048,344,1464,-24041,
-1299,463,4056,-24796,
-1276,525,8319,-23277,
-1074,609,12154,-19790,
-868,596,13884,-14720,
-697,472,13693,-8447,
-225,329,11933,-622,
207,191,8890,5864,
253,26,5745,11723,
344,-162,2515,18247,
626,-271,-2031,22636,
780,-338,-7038,24436,
716,-422,-11122,21721,
646,-475,-13475,18952,
852,-684,-13159,18314,
1006,-774,-11774,14106,
740,-500,-10621,4804,
156,-471,-8512,-5595,
-466,-309,-5399,-14088,
-660,221,-1615,-19146,
-537,529,2955,-21164,
-362,464,7427,-23221,
-130,531,10374,-23000,
-205,431,12372,-19145,
-471,246,13719,-15150,
-411,544,13442,-9998,
-195,657,11637,-1015,
-130,570,8562,10032,
-139,-658,4829,16905,
63,-1323,385,18836,
532,-300,-3795,20637,
865,38,-8007,21420,
954,-242,-11001,20100,
839,-454,-12846,18180,
712,-350,-13349,15081,
605,-592,-11947,10681,
476,-270,-9984,3623,
269,-11,-6663,-5010,
-56,-18,-5519,-14325,
-405,312,-3826,-21771,
-752,384,2008,-25495,
-974,486,6818,-27037,
-1021,451,9221,-25413,
-1008,470,13000,-20451,
-987,653,15677,-14168,
-816,842,14343,-7216,
-585,519,11165,103,
-357,63,6886,6729,
-84,323,3029,13386,
156,1,-116,19465,
366,-880,-3606,23254,
491,-1081,-7027,24958,
755,-765,-9589,24518,
1059,-429,-11376,21135,
992,-242,-13230,15217,
794,-215,-13825,8086,
523,-121,-11098,731,
183,-33,-7725,-5514,
-69,137,-4577,-12555,
-349,352,-832,-20317,
-646,455,3947,-25249,
-843,436,7314,-26421,
-946,451,10387,-24081,
-997,495,14053,-19421,
-935,459,14610,-13447,
-687,373,12994,-6295,
-318,272,10688,1510,
28,156,8025,9298,
237,-4,5430,16535,
380,-209,862,22983,
585,-390,-4602,25902,
775,-511,-8354,24630,
849,-582,-10930,22316,
847,-628,-12751,19389,
756,-597,-13531,13523,
583,-417,-12636,5675,
409,-196,-10206,-1212,
184,-39,-7309,-7572,
-175,92,-4782,-14932,
-387,190,-981,-21752,
-402,249,3594,-25219,
-415,326,7052,-25642,
-246,453,11121,-23647,
-174,524,15153,-19221,
-394,495,15367,-12443,
-628,376,12659,-5095,
-740,244,11132,1221,
-814,166,8427,7863,
-870,16,3763,15037,
-657,-200,-2542,21005,
-3,-353,-7387,24050,
684,-443,-9997,24632,
1128,-544,-11842,22016,
1429,-585,-12942,17936,
1521,-518,-12315,14643,
1388,-381,-10304,8763,
940,-199,-8869,-364,
302,-79,-8736,-8928,
-185,45,-5684,-16668,
-528,267,1238,-21905,
-803,330,6348,-25001,
-914,274,8324,-24915,
-871,325,9406,-21209,
-728,400,11606,-15888,
-453,644,12999,-10386,
-385,736,12466,-4073,
-433,32,10309,3663,
2,-238,7059,10223,
422,248,3589,15877,
432,233,-672,20965,
407,12,-5435,23452,
553,65,-8874,23806,
725,-671,-10160,22191,
862,-1143,-11107,18293,
809,-579,-12069,13229,
495,-921,-11504,5643,
217,-1392,-9204,-3933,
-32,-1086,-6115,-12088,
-293,-211,-3171,-19163,
-557,752,410,-25019,
-877,1083,4801,-27675,
-991,978,8443,-25819,
-819,977,10235,-20346,
-654,990,12162,-14685,
-554,845,13750,-8758,
-450,636,13326,-1236,
-297,355,10591,4756,
-85,58,6760,9871,
165,-90,2666,15651,
344,-91,-1681,21022,
466,-62,-5940,25632,
624,-136,-9725,27321,
745,-379,-11962,24220,
776,-533,-12816,18681,
663,-641,-12949,12007,
456,-758,-11856,4007,
208,-518,-9404,-4486,
-60,-135,-6660,-12176,
-314,29,-3640,-18761,
-541,119,784,-23361,
-708,189,6165,-25235,
-710,304,9696,-24629,
-591,418,11551,-21602,
-472,446,13755,-16396,
-399,390,14125,-9845,
-377,254,12213,-2432,
-197,120,9254,4951,
166,40,5467,11358,
432,-71,1405,17122,
628,-216,-2616,21048,
811,-322,-6424,23659,
784,-374,-9081,24094,
641,-422,-11305,21277,
566,-450,-12607,17038,
460,-374,-12193,11373,
288,-188,-10047,3864,
38,-61,-8498,-3841,
-220,-3,-8303,-11023,
-351,126,-5062,-17829,
-478,275,400,-22557,
-734,325,5453,-24848,
-981,352,9270,-24613,
-1229,424,12168,-21254,
-1383,444,14390,-15546,
-1052,415,14812,-9393,
-426,337,13430,-1544,
89,231,11687,6904,
422,97,9027,14041,
603,-104,3954,19597,
825,-318,-3076,22537,
1045,-457,-11755,23690,
1194,-538,-14910,21838,
1343,-572,-13756,18932,
1372,-515,-14118,16424,
1167,-416,-13481,10725,
904,-314,-10724,2454,
691,-161,-6744,-3907,
245,36,-3548,-10845,
-565,217,-645,-19103,
-1169,354,2997,-23750,
-1360,457,6831,-24854,
-1464,526,10212,-23946,
-1486,546,11767,-20605,
-1291,523,12397,-15566,
-928,330,12141,-9260,
-442,42,11781,-1242,
111,92,10526,7092,
402,171,6555,14308,
516,-107,1948,18554,
702,-687,-2604,20908,
876,-617,-6624,22093,
887,-177,-9676,21540,
809,-353,-12191,19518,
787,-471,-13523,15960,
707,-303,-13039,11869,
447,-428,-11414,4863,
152,-456,-8823,-4214,
-42,-61,-5705,-12682,
-241,403,-2064,-19066,
-557,629,2487,-23069,
-775,584,6598,-24529,
-788,583,9191,-23625,
-799,540,11405,-20506,
-802,433,13503,-15410,
-690,273,13712,-8213,
-491,84,11717,-234,
-250,-5,8314,7087,
-50,-161,4600,13092,
156,-144,914,18257,
377,-101,-3343,21840,
505,-278,-7633,22985,
601,-378,-10664,21914,
695,-454,-12590,19710,
688,-457,-12467,16895,
560,-386,-11128,11038,
391,-241,-9157,2786,
208,-25,-7741,-5660,
20,162,-7223,-13353,
-164,253,-3450,-20283,
-424,320,1852,-24619,
-683,220,6368,-25397,
-693,123,9931,-23880,
-572,402,12861,-19763,
-454,518,14275,-13540,
-367,384,13143,-6402,
-280,237,11443,498,
-134,131,9133,7084,
98,34,5654,13705,
360,-171,1480,19125,
567,-332,-3609,22806,
640,-373,-7928,24238,
546,-438,-10576,22819,
433,-504,-12551,20122,
330,-468,-13437,14668,
195,-397,-11540,6733,
31,-319,-8400,107,
-44,-168,-5702,-6209,
-16,55,-4758,-13969,
-67,247,-3852,-20889,
-169,330,535,-24676,
-289,298,5883,-24562,
-399,323,9406,-21519,
-491,449,12353,-17357,
-519,467,14191,-12162,
-431,382,13445,-5327,
-155,271,11685,1552,
151,152,8873,8104,
234,-3,4815,15159,
129,-179,45,20269,
52,-300,-4178,22378,
126,-342,-7692,23266,
246,-417,-11096,22320,
326,-498,-13529,17973,
437,-486,-13317,13127,
580,-405,-11715,7516,
625,-291,-9020,-335,
503,-130,-5349,-8433,
241,122,-2159,-15676,
-109,296,-218,-20890,
-390,302,2143,-22065,
-551,382,7249,-21359,
-619,505,10646,-20805,
-666,479,12798,-17582,
-584,452,14458,-11574,
-392,371,13585,-4843,
-257,230,10558,1041,
-203,147,6580,7230,
-228,20,2438,13624,
-170,-163,-1160,18138,
114,-340,-4085,21606,
480,-365,-7291,22796,
759,-322,-10734,21275,
952,-358,-15312,19179,
1055,-404,-17062,16269,
917,-181,-12885,9143,
513,-143,-9056,-711,
86,-574,-7379,-8566,
-301,-304,-4013,-15457,
-715,134,839,-21649,
-1032,243,5496,-25541,
-1108,390,9250,-26656,
-916,434,11977,-23945,
-633,444,13818,-18393,
-429,258,14150,-11324,
-158,199,12804,-3314,
100,146,9964,4651,
236,-35,6329,11277,
308,-19,2952,17020,
366,-146,-1210,20881,
531,-290,-5929,22524,
698,-179,-8592,22145,
729,-229,-10186,19855,
707,-374,-11632,16683,
623,-302,-11900,12633,
419,-209,-12591,7224,
218,-119,-10957,317,
3,-5,-7188,-7223,
-291,84,-4315,-15655,
-592,139,-1023,-23164,
-765,267,3947,-26680,
-848,473,8805,-26245,
-896,545,12540,-22167,
-902,489,15302,-15656,
-707,448,15876,-9609,
