-420,398,-15920,-7299,
-892,414,-19240,1579,
-1224,483,-20105,11318,
-1481,523,-18656,20589,
-1606,480,-14217,27207,
-1559,361,-7004,31523,
-1279,163,-387,32516,
-728,5,4807,32582,
-143,-109,9052,31555,
361,-215,11948,22146,
775,-279,13892,7999,
1046,-338,15047,-5201,
1214,-380,14575,-17943,
1287,-369,12850,-29063,
1241,-316,12192,-32627,
1052,-299,11474,-32577,
876,-319,7164,-31543,
801,-214,112,-26193,
552,-29,-6929,-20988,
70,175,-12120,-14716,
-489,364,-16188,-5918,
-935,445,-19276,3575,
-1263,479,-19993,13137,
-1534,473,-18393,21755,
-1636,421,-13545,29123,
-1557,317,-6188,32694,
-1242,120,202,32257,
-662,-15,5463,32767,
-81,-86,9638,29867,
421,-193,12228,17598,
820,-285,14084,3324,
1069,-344,15092,-8362,
1227,-378,14495,-19917,
1304,-381,12757,-30025,
1252,-337,12207,-32669,
1045,-316,11306,-32601,
872,-324,6741,-29184,
767,-202,-544,-23206,
488,13,-7661,-19426,
16,198,-12635,-13761,
-526,313,-16619,-5704,
-966,410,-19652,3237,
-1307,503,-20191,12869,
-1568,518,-18265,21842,
-1646,460,-12978,28999,
-1538,307,-5569,32557,
-1182,112,750,32305,
-598,-18,5839,32767,
-32,-116,9688,28715,
456,-154,12362,16437,
833,-215,14275,3484,
1074,-299,15025,-8230,
1244,-363,14150,-20426,
1304,-362,12419,-30376,
1212,-301,11994,-32608,
1015,-296,10822,-32678,
881,-298,5987,-29922,
787,-167,-1219,-23385,
498,45,-8127,-18555,
1,240,-13008,-12010,
-551,362,-16965,-3390,
-972,475,-19720,5777,
-1312,581,-19922,15845,
-1568,514,-17703,24388,
-1630,350,-12100,30324,
-1515,231,-4750,32645,
-1142,42,1386,32321,
-552,-143,6462,32756,
1,-236,10238,27454,
475,-311,12681,14517,
850,-346,14496,1137,
1087,-320,15262,-10378,
1228,-311,14255,-21638,
1283,-298,12528,-30643,
1202,-254,12217,-32624,
995,-263,10841,-32631,
858,-273,5588,-29159,
741,-147,-2015,-22298,
420,57,-8962,-16910,
-75,243,-13669,-11161,
-602,357,-17507,-4631,
-1009,451,-20014,3797,
-1330,530,-19928,13663,
-1550,517,-17384,23301,
-1596,444,-11460,30822,
-1476,277,-4180,32717,
-1076,70,1808,32305,
-478,-41,6752,32645,
71,-151,10405,25926,
539,-250,12859,12515,
876,-293,14464,-591,
1096,-348,14955,-12115,
1231,-390,13937,-23266,
1261,-362,12410,-31073,
1167,-292,12149,-32768,
970,-295,10182,-31988,
860,-293,4482,-27127,
742,-153,-2831,-21746,
388,59,-9197,-17146,
-143,238,-13892,-10635,
-682,333,-17901,-2447,
-1072,512,-20076,6862,
-1379,630,-19799,16043,
-1593,529,-16956,24180,
-1606,401,-10632,30751,
-1432,215,-3465,32686,
-996,19,2483,32346,
-410,-96,7403,32539,
124,-216,10836,25259,
596,-306,13156,11431,
949,-338,14712,-1776,
1168,-356,15104,-13559,
1285,-338,13844,-24739,
1295,-237,12347,-31658,
1160,-175,12170,-32671,
946,-253,9928,-32214,
831,-262,3953,-27733,
681,-111,-3516,-22382,
312,83,-9850,-17740,
-212,247,-14371,-10582,
-723,342,-18142,-2125,
-1093,427,-20043,6957,
-1396,476,-19598,16300,
-1589,446,-16467,24833,
-1587,360,-9854,31340,
-1393,174,-2682,32698,
-921,-3,3033,32293,
-337,-101,7702,32662,
191,-192,10939,25234,
646,-260,13168,10832,
959,-302,14769,-2317,
1143,-340,15009,-14350,
1246,-356,13558,-26381,
1248,-332,12256,-32476,
1110,-285,12037,-32390,
917,-291,9280,-32647,
827,-248,2873,-28918,
657,-78,-4769,-22294,
256,136,-10766,-16176,
-283,291,-14841,-8527,
-777,422,-18459,109,
-1120,563,-20168,9285,
-1412,566,-19438,18428,
-1580,499,-16013,26317,
-1560,389,-9255,31650,
-1341,194,-2219,32595,
-837,31,3549,32422,
-256,-88,8228,32329,
247,-208,11318,24534,
684,-296,13506,10558,
973,-366,15044,-2478,
1151,-389,15162,-14704,
1256,-373,13548,-26639,
1242,-320,12283,-32326,
1071,-242,11933,-32636,
876,-225,8831,-31801,
793,-190,2429,-26503,
613,-36,-5023,-21379,
209,152,-11054,-16243,
-321,284,-15318,-8580,
-794,360,-18688,-142,
-1143,465,-20055,9080,
-1428,521,-19071,18530,
-1565,471,-15100,26684,
-1527,351,-8198,31942,
-1278,146,-1505,32475,
-767,-19,4041,32620,
-200,-121,8587,31323,
311,-233,11627,21229,
732,-289,13671,6991,
1008,-317,14896,-5188,
1179,-356,14793,-16347,
1264,-358,13170,-27247,
1236,-301,12158,-32257,
1055,-258,11764,-32768,
856,-275,8154,-30773,
772,-211,1350,-24340,
572,-23,-5995,-19563,
139,195,-11511,-14587,
-401,347,-15705,-7239,
-870,431,-19122,1454,
-1208,517,-20185,11260,
-1486,545,-18843,20520,
-1602,439,-14471,27728,
-1530,307,-7375,32062,
-1247,162,-773,32412,
-725,-3,4586,32750,
-163,-150,8775,30205,
348,-301,11573,19093,
765,-388,13612,5433,
1030,-433,14823,-6652,
1191,-476,14573,-18399,
1268,-401,12921,-29111,
1224,-284,12096,-32614,
1032,-248,11490,-32653,
857,-256,7581,-30297,
778,-158,653,-24234,
546,26,-6662,-19111,
97,224,-11917,-12748,
-449,354,-15934,-5488,
-895,441,-19169,2127,
-1219,532,-20000,11390,
-1482,519,-18553,19899,
-1579,447,-13856,26807,
-1508,335,-6567,31826,
-1220,126,-68,32446,
-674,-45,5313,32747,
-99,-159,9439,29830,
404,-244,12140,18421,
799,-295,14113,5510,
1047,-334,15200,-6202,
1208,-363,14652,-18460,
1272,-363,12786,-29115,
1200,-316,12189,-32602,
1000,-293,11421,-32682,
842,-304,6846,-29535,
750,-145,-365,-23359,
481,149,-7435,-18580,
9,331,-12465,-12490,
-515,360,-16358,-5499,
-932,364,-19321,2351,
-1238,425,-19862,11652,
-1472,451,-17979,20727,
-1544,414,-12904,27934,
-1463,284,-5783,32109,
-1137,123,420,32397,
-574,-53,5639,32767,
-26,-214,9500,29630,
463,-299,11916,17662,
856,-348,13626,3582,
1098,-370,14569,-8333,
1239,-367,14160,-20103,
1279,-334,12605,-29886,
1193,-275,12199,-32649,
980,-261,11128,-32530,
830,-255,6240,-28823,
739,-125,-1017,-23212,
453,76,-7925,-19004,
-36,252,-12866,-12985,
-569,360,-16863,-5378,
-974,444,-19692,3660,
-1288,533,-20000,13746,
-1523,534,-17912,22673,
-1579,468,-12334,29705,
-1455,303,-4984,32654,
-1069,94,1124,32322,
-489,-7,6343,32732,
36,-105,10222,27673,
504,-203,12659,15387,
868,-269,14398,2313,
1099,-326,15088,-9231,
1247,-385,14104,-20625,
1279,-383,12399,-29965,
1167,-293,12015,-32628,
951,-294,10622,-32573,
826,-283,5482,-28870,
725,-115,-1829,-22927,
405,81,-8683,-18728,
-111,181,-13361,-12522,
-629,266,-17275,-4208,
-1008,420,-19936,5014,
-1305,531,-19927,14640,
-1519,520,-17550,23258,
-1560,425,-11598,30046,
-1425,246,-4221,32621,
-1018,51,1674,32370,
-424,-68,6601,32581,
107,-181,10267,26498,
565,-256,12662,14013,
909,-281,14394,1572,
1118,-307,15040,-10481,
1245,-317,14018,-22078,
1271,-281,12465,-30176,
1161,-222,12197,-32659,
944,-248,10342,-32416,
814,-238,4639,-28705,
699,-76,-2855,-23514,
357,118,-9331,-18476,
-158,258,-13798,-10845,
-672,336,-17680,-2135,
-1053,416,-20062,6513,
-1353,465,-19853,15641,
-1550,428,-17110,24387,
-1557,353,-10869,30963,
-1390,203,-3595,32680,
-963,14,2321,32336,
-384,-101,7275,32605,
142,-192,10670,25838,
592,-271,12911,12065,
915,-319,14530,-1084,
1120,-352,15049,-12499,
1241,-358,13847,-24406,
1255,-306,12300,-31925,
1124,-235,12208,-32600,
907,-233,10145,-32340,
799,-203,4239,-27827,
664,-69,-3235,-21975,
304,103,-9624,-17098,
-222,256,-14205,-10376,
-727,338,-18108,-2487,
-1085,462,-20158,6535,
-1376,579,-19621,16362,
-1550,528,-16540,24793,
-1538,414,-10132,30738,
-1361,226,-3072,32603,
-901,14,2722,32410,
-304,-112,7610,32399,
207,-211,11027,25315,
640,-300,13369,11875,
948,-373,14858,-1401,
1134,-394,14986,-13561,
1245,-379,13431,-25775,
1251,-337,11997,-32303,
1102,-253,11938,-32542,
895,-236,9384,-32242,
796,-143,3204,-26484,
638,12,-4224,-20077,
258,132,-10304,-15132,
-274,263,-14623,-8154,
-765,349,-18440,-146,
-1115,411,-20333,9053,
-1410,440,-19604,18445,
-1582,413,-15945,26617,
-1560,334,-9121,31848,
-1333,155,-2263,32486,
-842,-18,3385,32578,
-254,-113,8089,31717,
259,-184,11198,22803,
695,-244,13340,9001,
1001,-304,14876,-3561,
1176,-331,15099,-14839,
1250,-326,13554,-25908,
1221,-291,12199,-31943,
1062,-257,11902,-32728,
876,-280,8994,-31639,
792,-253,2521,-26511,
603,-130,-5027,-21298,
188,71,-10968,-15930,
-348,219,-15200,-8423,
-818,322,-18715,68,
-1154,498,-20123,9576,
-1431,576,-19248,18705,
-1564,539,-15593,26839,
-1518,434,-8711,32199,
-1287,226,-1796,32440,
-778,42,3928,32611,
-199,-86,8565,31540,
289,-213,11621,21226,
707,-279,13709,6913,
995,-330,14978,-4938,
1163,-453,14825,-16256,
1246,-460,13166,-27791,
1214,-327,12224,-32515,
1035,-266,11881,-32666,
847,-285,8466,-31231,
758,-226,1743,-25175,
551,-60,-5809,-20357,
123,141,-11432,-15161,
-421,300,-15512,-7359,
-867,393,-19000,1112,
-1186,489,-20215,10428,
-1471,516,-19021,19665,
-1586,459,-14845,27733,
-1526,337,-7689,32423,
-1261,122,-989,32359,
-707,-40,4480,32718,
-132,-131,8839,30896,
362,-224,11734,19791,
771,-291,13857,5331,
1045,-350,15041,-6923,
1215,-396,14728,-18718,
1268,-374,13007,-29442,
1205,-312,12016,-32629,
1011,-299,11483,-32671,
838,-314,7705,-29683,
764,-214,789,-23208,
529,-19,-6514,-19005,
82,174,-11938,-13419,
-461,339,-16046,-5876,
-906,489,-19116,2285,
-1216,547,-20013,11255,
-1475,486,-18776,19768,
-1563,408,-14174,27180,
-1476,278,-6869,31946,
-1180,65,-254,32452,
-633,-100,5127,32683,
-83,-194,9135,29961,
392,-249,11850,19599,
772,-312,13894,5752,
1014,-332,14941,-6691,
1181,-343,14498,-18514,
1250,-362,12746,-29385,
1179,-301,12102,-32656,
982,-278,11536,-32645,
824,-289,7333,-29764,
738,-168,69,-23740,
474,37,-7329,-19622,
0,219,-12381,-14119,
-537,364,-16213,-6740,
-957,485,-19329,1772,
-1274,534,-19980,11793,
-1502,495,-18222,21483,
-1560,422,-13163,29380,
-1464,281,-5863,32754,
-1129,74,337,32220,
-558,-47,5508,32767,
-14,-153,9560,29070,
455,-222,12084,16441,
838,-143,13893,2605,
1071,-162,14937,-9116,
1211,-294,14306,-20380,
1263,-355,12667,-29908,
1178,-345,12353,-32654,
965,-401,11366,-32576,
813,-459,6521,-29110,
708,-334,-851,-23357,
423,-123,-7884,-19023,
-54,136,-12848,-12711,
-591,326,-16806,-4675,
-983,422,-19616,3918,
-1282,507,-19957,13721,
-1514,523,-17873,22794,
-1562,474,-12449,29213,
-1444,334,-5217,32450,
-1082,127,806,32392,
-504,-8,5817,32700,
35,-103,9581,28687,
504,-175,12231,17358,
860,-233,14291,3885,
1087,-303,15028,-8857,
1231,-337,14075,-21588,
1261,-364,12477,-31113,
1158,-401,12206,-32576,
949,-369,10913,-32677,
814,-296,5738,-30157,
700,-163,-1650,-23943,
387,29,-8452,-18868,
-114,210,-13353,-12945,
-648,313,-17425,-5524,
-1033,402,-20130,3862,
-1318,483,-20110,14440,
-1526,479,-17501,24946,
-1560,407,-11619,31881,
-1414,236,-4568,32690,
-1011,43,1406,32217,
-428,-68,6626,32767,
101,-169,10404,28134,
555,-234,12663,14818,
893,-263,14292,990,
1096,-315,15091,-11144,
1206,-355,14139,-22974,
1206,-337,12591,-31225,
1097,-287,12299,-32604,
895,-299,10617,-32570,
775,-294,5127,-29283,
657,-141,-2428,-23237,
325,62,-9075,-17674,
-181,212,-13661,-10623,
-699,274,-17591,-2677,
-1069,348,-19976,6201,
-1338,462,-19758,15140,
-1531,468,-17098,22467,
-1547,456,-10979,28967,
-1370,384,-3868,32414,
-929,115,1800,32438,
-352,-101,6611,32516,
144,-220,10334,26246,
586,-336,12875,13307,
917,-336,14529,1029,
1121,-335,15120,-9994,
1232,-392,14112,-22298,
1212,-377,12647,-31283,
1045,-322,12470,-32626,
846,-345,10323,-32480,
769,-313,4385,-29486,
642,-122,-3176,-23800,
284,107,-9761,-17176,
-216,306,-14379,-8218,
-717,383,-18268,945,
-1087,433,-20523,9312,
-1364,495,-20049,17176,
-1527,479,-16694,24441,
-1519,349,-10098,30560,
-1360,140,-2967,32474,
-907,19,2866,32670,
-310,-102,7736,31322,
203,-268,10958,22361,
645,-289,13026,10473,
941,-267,14577,-572,
1113,-290,14954,-11699,
1236,-309,13784,-24359,
1247,-293,12470,-32037,
1090,-256,12107,-32595,
862,-281,9520,-32266,
762,-245,3349,-27500,
617,-82,-4184,-21565,
236,107,-10454,-16353,
-293,261,-14815,-8391,
-781,352,-18306,838,
-1124,431,-20098,9426,
-1409,467,-19595,17755,
-1571,439,-16089,24981,
-1529,371,-9141,30450,
-1318,201,-2211,32515,
-838,29,3304,32497,
-258,-90,7983,32216,
242,-201,11063,23572,
680,-271,13226,9556,
984,-317,14836,-1753,
1161,-361,14883,-12410,
1250,-371,13371,-25839,
1234,-329,12427,-32651,
1064,-299,12322,-32417,
847,-313,9230,-32385,
753,-253,2842,-27178,
576,-81,-4796,-20372,
181,124,-10929,-14081,
-343,288,-14882,-7247,
-822,397,-18653,50,
-1160,510,-20617,8752,
-1434,554,-19769,17429,
-1566,524,-15854,24897,
-1525,343,-8765,30622,
-1285,63,-1746,32462,
-755,-39,3874,32707,
-173,-110,8460,30706,
311,-210,11602,21726,
723,-268,13641,9072,
991,-320,15157,-3653,
1159,-366,15360,-15177,
1255,-374,13657,-24731,
1217,-343,12354,-30422,
1032,-322,11733,-32768,
840,-335,8154,-30897,
755,-260,1307,-25014,
554,-88,-5999,-21132,
134,111,-11359,-16434,
-370,292,-15425,-7688,
-835,430,-18887,2121,
-1193,558,-20032,11810,
-1460,612,-18841,19930,
-1570,547,-14662,27091,
-1514,378,-7557,32151,
-1261,121,-935,32421,
-736,-92,4351,32647,
-153,-216,8623,31290,
356,-279,11663,20127,
768,-309,13686,4976,
1033,-323,14872,-7467,
1186,-290,14643,-18795,
1259,-243,12974,-29194,
1228,-247,12282,-32602,
1056,-279,11921,-32675,
872,-317,8036,-30993,
762,-297,856,-25415,
526,-64,-6571,-21244,
89,204,-11884,-15738,
-446,291,-16143,-7562,
-891,400,-19697,2096,
-1223,476,-20642,12752,
-1495,403,-18949,22145,
-1589,283,-14245,29112,
-1504,221,-7139,32500,
-1223,136,-356,32334,
-686,13,5434,32767,
-104,-78,9622,29916,
401,-171,12209,17806,
816,-244,14001,2876,
1089,-273,15108,-8662,
1240,-299,14795,-17829,
1297,-223,13050,-24527,
1225,-130,12144,-29726,
1023,-156,11293,-32768,
838,-217,7110,-30571,
729,-256,164,-26030,
467,-69,-6992,-20921,
5,166,-12259,-14694,
-555,110,-16378,-7238,
-981,186,-19489,2340,
-1265,440,-19928,13983,
-1499,491,-18015,23900,
-1544,459,-13134,29718,
-1418,371,-5644,32588,
-1101,195,322,32308,
-545,22,4552,32767,
-19,-136,8802,30177,
428,-219,11916,17493,
825,-252,13726,2813,
1057,-328,14607,-8530,
1191,-388,14308,-19982,
1264,-367,12920,-30409,
1228,-296,12181,-32691,
1085,-287,11107,-32630,
960,-295,6887,-30334,
878,-168,-273,-24862,
660,26,-7813,-21107,
275,289,-12783,-15474,
-161,464,-16610,-6377,
-620,502,-19535,4388,
-1165,474,-19852,15117,
-1721,370,-17964,26032,
-2133,327,-12782,32233,
-2297,227,-5461,32604,
-2074,-21,696,32236,
-1417,-156,5890,32767,
-605,-151,9858,29274,
126,-232,12089,15779,
764,-365,13833,886,
1275,-273,15058,-11423,
1504,-157,14878,-24042,
1556,-204,13376,-32100,
1640,-246,12417,-32481,
1597,-274,10887,-32504,
1416,-349,5881,-32234,
1162,-235,-1162,-27955,
660,33,-8086,-20691,
-100,270,-13770,-11435,
-924,314,-18387,-830,
-1559,341,-21759,9575,
-1989,477,-21054,18211,
-2097,529,-16052,25943,
-1674,358,-9654,31709,
-961,159,-3575,32659,
-241,100,1859,32317,
401,137,6661,32767,
900,137,10084,26956,
1424,-177,12425,12180,
2084,-444,13961,-2232,
2312,-358,14411,-11356,
1651,-376,13852,-20100,
723,-552,12538,-25970,
4,-397,12606,-28295,
-492,-195,11844,-29461,
-623,-443,6822,-26360,
-579,-356,-1308,-25680,
-448,-118,-10825,-24930,
-505,-27,-16778,-18489,
-794,681,-19151,-8114,
-1058,813,-20930,3638,
-1275,540,-21439,14599,
-1088,418,-18687,23761,
-835,500,-10703,31170,
-966,479,-1768,32767,
-1120,589,3907,32140,
-972,766,8108,32767,
-444,-121,10563,28209,
233,-908,10259,14985,
792,-1354,10916,1204,
1159,-2082,13965,-12670,
1472,-1700,16077,-27246,
1739,-485,14891,-32768,
1845,510,13945,-32183,
1804,703,12511,-32768,
1616,569,6294,-31088,
1903,649,-1906,-24910,
2120,168,-9266,-17346,
1495,852,-14676,-9131,
420,1994,-17826,-447,
-1277,1164,-19369,7874,
-2878,-290,-19619,14956,
-3938,-1173,-18108,22786,
-4460,-1080,-11892,30768,
-4376,-745,-4185,32767,
-3564,-187,316,32154,
-2164,1057,5544,32767,
-279,1427,9684,30111,
1830,805,11506,16348,
3464,-412,13735,4,
4512,-1890,15289,-12558,
4497,-1624,14370,-24589,
3564,-956,12877,-32297,
2822,-1438,12839,-32430,
2504,-993,10779,-32509,
2239,-310,4939,-32161,
1772,665,-2897,-25063,
390,1964,-9455,-18152,
-1945,1659,-13702,-11278,
-4432,2377,-17981,376,
-5837,2963,-20007,9538,
-6119,2408,-18112,16244,
-6109,1951,-14447,26166,
-5107,-1080,-9054,32753,
-3091,-3546,-3149,32297,
-904,-4021,1969,32597,
874,-4090,7553,32048,
2540,-1956,11630,24389,
3802,1362,13032,12781,
4411,3895,13980,-1461,
4569,3992,13627,-16991,
4700,905,11703,-28372,
4845,-3564,11001,-32632,
3923,-4881,11572,-32401,
2504,-3585,9248,-32535,
1030,-1208,3131,-32213,
-451,948,-4790,-27930,
-1799,1669,-11151,-19923,
-3594,1840,-15045,-10131,
-5081,1923,-18239,1528,
-5463,1699,-19657,13882,
-4670,1176,-18588,22981,
-3125,1131,-14966,28478,
-1226,1592,-9027,32308,
653,1488,-2420,32412,
1820,625,4058,32754,
2013,-750,8577,30198,
1624,-513,10961,20566,
1584,-320,13524,8578,
2050,-394,16108,-3552,
2804,125,16091,-16079,
3630,-255,12471,-28489,
3523,-1044,10221,-32680,
2501,-467,10988,-32542,
1490,1324,7576,-31623,
554,2022,-93,-24251,
-843,553,-7144,-16364,
-2488,-1340,-11582,-10168,
-3263,-1130,-14885,-4090,
-3274,-735,-17753,3261,
-3270,-1612,-17691,12274,
-3249,-2576,-15825,20936,
-3011,-759,-12640,27440,
-3079,847,-4672,30430,
-3300,483,1363,30844,
-2328,-839,3499,30296,
-649,-3097,6862,27197,
671,-2203,8416,19941,
2084,553,12795,8346,
3385,2897,15108,-3878,
3974,3679,13077,-14836,
4284,1506,13030,-26407,
4329,-2828,13654,-32501,
3680,-4806,12333,-32487,
2536,-1954,6628,-32244,
1413,228,-1133,-28089,
93,568,-6916,-21399,
-1036,2207,-11431,-14184,
-1607,3045,-15818,-5067,
-1866,2415,-18201,4115,
-1766,-436,-16944,12603,
-1377,-2187,-16107,22698,
-978,2074,-15328,30786,
-449,5047,-9255,32593,
-93,3630,-2141,32356,
-40,516,3039,32669,
93,-2973,7805,28150,
18,-4579,13183,18426,
-396,-3235,15906,7752,
-900,-902,15595,-5182,
-1468,354,14422,-19381,
-1668,996,12906,-30512,
-1346,1734,11561,-32648,
-520,2341,10532,-32718,
702,1594,7355,-29887,
1915,-1049,1447,-21095,
2449,-1599,-6234,-17276,
1650,748,-13597,-14153,
287,1800,-17541,-6637,
-1098,690,-19506,2999,
-2417,-1046,-20399,12838,
-3312,-4716,-18329,19686,
-3306,-3390,-12590,27401,
-2274,125,-5439,32619,
-652,420,328,32248,
1264,-29,6016,32767,
2526,239,9415,30295,
2571,1504,10364,17952,
2097,1977,13325,3279,
1617,1764,16984,-8173,
767,577,15545,-21316,
-282,-876,10967,-31826,
-888,-959,9425,-32459,
-621,-21,8963,-32640,
-44,298,4805,-31383,
683,319,-382,-23370,
1412,59,-5733,-16318,
1420,814,-11016,-10351,
995,2423,-16442,-1980,
458,2389,-21173,5764,
-148,1254,-19586,14075,
-312,-2689,-15569,23631,
-171,-3648,-10370,30269,
206,-972,-3930,32743,
461,-486,110,32279,
313,-834,4495,32724,
-208,-1023,8856,31417,
-987,-1133,11674,18241,
-1753,-1976,13823,2642,
-1968,-1788,14973,-9615,
-1502,-978,16247,-22470,
-971,544,15995,-31370,
-624,2725,15054,-32677,
30,3105,11460,-32345,
