145,2242,-5486,4915,
415,564,-8382,21126,
594,-795,-8580,32767,
740,-2395,-8892,30459,
828,-3788,-10072,27896,
885,-2377,-9438,25944,
798,-403,-6691,20385,
477,790,-4040,13743,
304,1868,-2668,10357,
217,1923,-807,6666,
-134,1572,2984,-1776,
-506,1337,7660,-8951,
-720,1110,10140,-15852,
-863,998,10124,-20838,
-981,851,10197,-22094,
-917,613,10854,-21203,
-646,371,10008,-16491,
-372,150,6005,-8823,
-153,10,1807,-2619,
106,-135,-1501,1713,
297,-321,-4829,5794,
412,-446,-7677,6975,
563,-557,-9191,17166,
684,-664,-10398,27998,
792,-700,-11253,23256,
988,-565,-10322,14163,
1511,-347,-7716,15732,
1720,-187,-4312,18355,
710,-81,-1148,10747,
-384,60,680,587,
-974,215,4476,-11157,
-1286,335,8872,-20841,
-1099,463,9602,-27035,
-715,566,9839,-27050,
-494,563,10449,-23771,
-943,426,9634,-20292,
-2071,244,7871,-12847,
-3023,36,5896,-5160,
-3389,-70,3210,-953,
-3037,-81,-311,1440,
-1507,-185,-5269,6783,
584,-366,-8909,14656,
2382,-572,-10080,21269,
3922,-722,-12367,22857,
4705,-752,-11759,20099,
4582,-697,-9549,16234,
3660,-593,-7745,12543,
2516,-461,-3998,6273,
1466,-293,-1089,-2053,
455,-25,1591,-5660,
-473,227,5391,-8476,
-1070,352,8616,-13225,
-1460,456,9631,-15059,
-1763,555,11219,-16550,
-1617,580,12168,-20629,
-1297,561,11941,-23404,
-918,548,11157,-19402,
-472,521,5927,-8850,
-272,457,649,3013,
-154,289,-2842,14248,
31,60,-7732,25104,
266,-131,-10810,27059,
484,-277,-10278,19347,
592,-407,-10788,14154,
648,-468,-10454,10930,
569,-448,-8158,8036,
378,-386,-6981,7061,
302,-293,-5155,4762,
292,-185,-2485,-1028,
132,-48,402,-7750,
-272,119,3489,-12744,
-717,258,7666,-16191,
-1026,350,11305,-19080,
-1214,453,13671,-18443,
-1351,523,12413,-14727,
-1369,737,9183,-11278,
-1224,763,7087,-5857,
-994,140,3323,-1976,
-717,-620,1093,-1952,
-462,-1198,-1517,2406,
-162,-1412,-5948,9867,
389,-969,-9689,15627,
929,-404,-12564,24655,
1258,-207,-13293,32702,
1483,-113,-11058,30130,
1549,-21,-7831,21195,
1483,63,-4983,10154,
1243,164,-2805,-1313,
824,278,24,-9965,
323,406,4169,-15499,
-169,559,7415,-19099,
-595,654,9443,-21846,
-849,618,10602,-24432,
-1104,571,11740,-24096,
-1281,497,11558,-18787,
-1213,418,9750,-11563,
-1035,306,7747,-5175,
-760,137,4317,-799,
-582,22,-175,4299,
-592,-70,-5248,9898,
-285,-226,-7945,12875,
42,-384,-8980,13654,
329,-477,-11202,11871,
669,-510,-13047,9263,
834,-471,-12184,8428,
1133,-386,-9229,8526,
1459,-308,-6028,7632,
1494,-214,-3857,8957,
1274,-67,-1849,8769,
678,107,2359,621,
-150,220,7496,-7987,
-957,255,10540,-11820,
-1662,289,11360,-12919,
-1732,394,11370,-16129,
-1647,483,11141,-16365,
-1879,418,10681,-13448,
-1673,224,8177,-11404,
-651,-17,4353,-8347,
302,-259,929,-4265,
1170,-411,-4004,4093,
2047,-453,-9414,16279,
2438,-428,-10525,23195,
2332,-380,-10377,21898,
1923,-380,-11224,16526,
1684,-326,-10695,11497,
1596,-179,-7856,6890,
1183,-90,-4240,3537,
363,-83,-2170,532,
-434,46,-1218,-2894,
-1067,299,2015,-5573,
-1407,474,6346,-9058,
-1486,499,8860,-13534,
-1388,486,11007,-15604,
-1402,488,12247,-16447,
-1418,448,10877,-16082,
-1222,348,9190,-10751,
-853,232,6490,-3053,
-486,133,2622,892,
-227,26,-1286,2089,
168,-144,-5569,7537,
630,-320,-8723,15907,
924,-422,-9114,20656,
1048,-447,-9096,20692,
1142,-391,-10850,15420,
1173,-334,-11591,8604,
1071,-266,-8919,5831,
835,-153,-5155,4243,
469,3,-2401,3342,
100,133,1377,2747,
-320,191,5432,2149,
-769,450,7733,-899,
-1069,673,7924,-12908,
-1223,552,8797,-22451,
-1299,330,10890,-24267,
-1249,-34,11094,-22022,
-1136,-649,9970,-16314,
-952,-676,7479,-8077,
-567,-225,3793,-632,
-108,27,-773,5238,
244,119,-4172,11463,
562,117,-6113,17146,
844,33,-10655,19966,
1080,-80,-13240,20148,
1254,-78,-13259,18171,
1266,-112,-11993,14438,
1142,-125,-8508,10284,
925,-39,-4907,5769,
643,32,-1130,-133,
393,98,2260,-5808,
133,199,5321,-11538,
-264,287,7223,-17209,
-687,323,8318,-20482,
-942,353,10220,-22191,
-1163,374,12058,-22089,
-1348,331,11167,-17065,
-1349,222,9095,-9468,
-1018,90,6104,-3112,
-382,-22,1293,2646,
111,-130,-2160,7037,
300,-246,-5681,12138,
398,-328,-8373,19568,
421,-351,-9779,24759,
332,-363,-9535,22671,
342,-348,-8331,17551,
523,-293,-8575,12347,
662,-234,-9191,7979,
521,-174,-7622,3875,
191,-98,-3852,-1101,
-166,3,683,-5514,
-717,171,5522,-11916,
-1018,331,9061,-18884,
-926,394,10620,-22202,
-634,453,10989,-19953,
-325,463,11319,-16090,
-299,372,10724,-11688,
-77,232,8520,-7189,
454,61,4116,-1576,
693,-79,-486,4137,
526,-223,-3160,7897,
574,-357,-5002,10347,
773,-450,-6545,12053,
978,-489,-8287,12449,
1411,-467,-9747,11342,
1624,-455,-11873,14457,
1397,-398,-12915,18107,
948,-344,-11605,18489,
441,-304,-6907,12755,
88,-163,675,2247,
-137,54,4699,-5222,
-480,262,5756,-8839,
-819,431,8382,-11115,
-896,526,10965,-17081,
-899,556,12323,-23640,
-1029,530,12877,-24359,
-1222,457,11618,-21507,
-1379,335,8815,-15783,
-1201,197,5375,-6751,
-541,98,1134,983,
-76,-19,-3579,7269,
-59,-185,-7207,14191,
-2,-316,-9534,19280,
209,-391,-10545,20521,
548,-445,-10731,18427,
928,-451,-11000,15785,
1184,-391,-10247,14594,
1163,-281,-7031,13110,
732,-177,-3938,7752,
234,-79,-2766,385,
-196,106,235,-4700,
-717,345,6023,-12760,
-1251,495,9764,-19317,
-1497,511,10818,-19629,
-1220,484,12331,-17840,
-721,417,12537,-16727,
-379,324,11324,-15134,
-198,245,10261,-12316,
54,155,6709,-4430,
263,34,1040,5412,
279,-97,-4637,9598,
291,-206,-8478,10339,
461,-298,-10095,12369,
672,-356,-11902,17428,
913,-408,-14704,20464,
1234,-417,-14210,18669,
1372,-385,-9872,15783,
1258,-330,-5874,11862,
1020,-245,-3151,5702,
751,-109,-1702,14,
387,78,884,-4800,
-97,236,6363,-10243,
-354,330,10406,-15860,
-337,401,11272,-20502,
-441,487,11998,-22949,
-897,542,12759,-21663,
-1456,516,11472,-16456,
-1816,414,7716,-10622,
-1858,307,4187,-3962,
-1816,212,1589,3349,
-1792,47,-1692,10943,
-1310,-168,-5874,17647,
-344,-311,-11333,19217,
593,-354,-12875,18936,
1442,-394,-10123,16556,
1948,-428,-8558,11448,
2048,-429,-8015,6891,
1969,-418,-7117,2978,
1660,-392,-5683,2411,
1190,-284,-3116,2972,
628,-93,1426,-1147,
141,129,6129,-3822,
-284,300,8737,-8401,
-750,400,10577,-18796,
-1160,454,12118,-22756,
-1393,445,12167,-19332,
-1103,408,10476,-13667,
-449,336,7535,-8172,
-227,246,4464,-2868,
-157,138,926,1233,
75,-38,-4199,5375,
148,-238,-8431,12497,
256,-375,-9934,16926,
370,-433,-10180,17433,
358,-463,-10128,16149,
379,-456,-9197,12118,
226,-440,-7900,8107,
-65,-372,-7622,6009,
-72,-229,-5537,3291,
256,-88,-891,1785,
447,77,3771,2360,
355,303,7240,408,
189,455,9492,-7973,
65,479,11063,-16457,
-156,520,10389,-20072,
-434,560,9927,-21590,
-693,393,10214,-19014,
-900,138,7858,-12859,
-672,46,4458,-7889,
-198,97,449,-3618,
97,23,-5897,4003,
268,-420,-9968,11636,
425,-706,-10850,17927,
630,-667,-12052,21686,
829,-640,-13419,23478,
940,-533,-12095,24920,
936,-412,-9336,20219,
751,-189,-6151,11629,
458,-28,-2379,3045,
136,88,1641,-4236,
-271,633,6497,-11282,
-640,949,10441,-18143,
-904,756,11543,-20792,
-1107,952,11346,-21013,
-1295,1152,11315,-20219,
-1346,809,11053,-18017,
-1217,155,9391,-15402,
-923,-1150,5798,-9848,
-616,-2080,3146,-3197,
-284,-1310,424,2755,
207,-601,-3699,8982,
617,37,-7192,14645,
830,899,-10431,17435,
966,770,-12120,19740,
1095,-2,-12464,20945,
1109,-722,-12469,20155,
1054,-1102,-10217,16542,
877,-836,-6862,10830,
590,-159,-3597,5583,
283,411,857,-1392,
-139,746,5712,-10353,
-497,572,8940,-15331,
-626,410,10517,-16707,
-682,841,12571,-18270,
-828,1169,13999,-18573,
-994,982,11834,-15859,
-1041,582,6863,-13444,
-880,299,2415,-11115,
-575,157,696,-4755,
-252,-76,-1680,2983,
76,-363,-5229,8492,
515,-543,-8313,13776,
962,-828,-10661,17063,
1268,-809,-12044,17296,
1420,-511,-12097,19835,
1381,-383,-10421,21264,
1132,-273,-7725,18568,
627,-169,-4336,10830,
66,-84,-1048,1923,
-393,13,2353,-4180,
-760,109,4471,-10175,
-967,194,5662,-13496,
-1053,220,9581,-16183,
-1003,255,12402,-20151,
-938,360,12812,-20566,
-940,426,13224,-17571,
-816,382,10902,-13989,
-558,285,6165,-7314,
-244,164,965,1144,
186,-19,-4104,6108,
653,-184,-5348,8183,
1050,-296,-6304,10478,
1238,-377,-9140,14417,
1184,-464,-11775,16037,
885,-539,-12686,18755,
406,-517,-10419,18559,
121,-412,-6684,10804,
-117,-206,-4207,6239,
-437,-268,-3352,-762,
-516,-556,0,-7893,
-346,-290,5346,-11019,
-187,387,8686,-13499,
-219,847,10603,-14571,
-360,954,11558,-15538,
-473,628,12208,-16105,
-532,256,12122,-14511,
-477,572,9393,-7858,
-255,1289,4475,720,
-104,1150,684,5389,
-8,-26,-2696,8441,
194,-1481,-6912,11407,
549,-2459,-11274,12463,
883,-2642,-14766,12795,
989,-2018,-11588,13645,
1064,-422,-7101,15954,
1072,626,-7431,15160,
858,675,-6769,10771,
584,563,-4959,4822,
280,517,-3181,-1999,
-95,698,564,-7869,
-474,918,4560,-13185,
-771,979,8450,-18290,
-919,822,10313,-20647,
-1028,709,11035,-18603,
-1185,715,11795,-14901,
-1277,688,10696,-10453,
-1234,623,7947,-6390,
-975,506,5376,-2796,
-599,256,2100,2261,
-308,-199,-2574,7003,
-116,-816,-5910,10643,
-40,-972,-8291,15115,
26,-884,-10758,19918,
407,-806,-12176,20823,
966,-496,-11676,17482,
1357,-380,-8904,13452,
1544,-335,-5494,9714,
1403,-253,-4400,4103,
1086,-185,-3864,-2356,
727,-33,820,-7978,
350,140,6946,-12747,
-98,240,10325,-17271,
-498,296,11188,-20363,
-677,380,11731,-21206,
-877,443,12384,-20114,
-955,438,11782,-14869,
-903,335,8903,-6892,
-972,196,3989,-537,
-858,79,-2605,3456,
-632,-52,-5120,6423,
-484,-187,-6222,12415,
-330,-341,-10114,18810,
-177,-509,-12409,20200,
375,-602,-11793,19846,
1185,-593,-11471,19441,
1513,-563,-13084,15748,
1629,-482,-10125,10938,
1674,-254,-2278,3701,
1232,50,4148,-4066,
352,276,5682,-5678,
-416,394,6231,-5556,
-838,446,8978,-9628,
-1247,493,10213,-13482,
-1563,592,11229,-13219,
-1579,610,10876,-11707,
-1226,506,9365,-13535,
-617,392,6459,-14319,
-155,248,2089,-11949,
130,13,-452,-7505,
561,-251,-1410,-1366,
891,-434,-2729,5499,
953,-501,-6296,12209,
965,-558,-9902,15530,
767,-619,-11435,15749,
601,-588,-10205,14899,
531,-493,-7817,13028,
357,-357,-4074,11344,
21,-228,-1860,7314,
-125,-71,-1294,24,
79,141,1925,-6756,
82,314,5534,-12157,
-122,431,7445,-13340,
-246,524,9490,-15058,
-211,583,11315,-18202,
-150,567,10134,-17208,
-208,474,8005,-14931,
-178,333,5977,-11942,
-280,199,1667,-4635,
-768,59,-2640,6064,
-1141,-91,-4515,12564,
-1119,-220,-6502,16406,
-1023,-334,-8700,20556,
-983,-439,-9877,24552,
-915,-529,-10722,24840,
-557,-541,-10623,19836,
106,-443,-7764,14067,
791,-308,-4505,8489,
1471,-194,-3492,2492,
2089,-64,-1511,-3463,
2037,126,2590,-10424,
1008,385,6815,-17392,
-34,601,9835,-23059,
-693,648,11868,-25116,
-1187,639,13015,-21469,
-1403,554,11231,-16968,
-1192,317,8397,-12438,
-935,111,5725,-6722,
-806,-46,1878,-866,
-433,-219,-1791,4443,
-9,-427,-5240,8835,
644,-583,-8467,12716,
1538,-636,-10146,16382,
2075,-676,-11037,19545,
2223,-694,-10994,21382,
2276,-615,-9617,18549,
2327,-490,-7346,12270,
2172,-322,-4165,7249,
1580,-88,-3174,2411,
583,161,-2549,-2745,
-682,402,1357,-6952,
-2078,577,8351,-9088,
-3345,642,14064,-13829,
-4147,703,15197,-18874,
-4211,765,13911,-17932,
-3487,754,11183,-15470,
-2249,640,9558,-14123,
-1077,424,4212,-12362,
14,138,-918,-7270,
1086,-155,-1545,-923,
1730,-383,-3506,6616,
2081,-499,-5942,16551,
2261,-567,-10317,21991,
2082,-606,-13755,24017,
1904,-603,-13151,23722,
1684,-545,-11005,18274,
1257,-447,-8575,11229,
819,-321,-5605,6563,
434,-174,-2454,611,
171,-10,2278,-7005,
-145,190,7635,-11659,
-632,362,8484,-14902,
-955,429,6796,-17773,
-1179,452,6891,-18495,
-1374,448,8144,-18227,
-1287,433,8198,-16931,
-1089,374,6816,-12761,
-864,254,4641,-5114,
-643,119,3916,477,
-410,-32,3904,3410,
-85,-287,2430,6553,
298,-564,226,10273,
699,-512,-2655,12927,
1075,-378,-6707,15126,
1378,-346,-10724,15710,
1463,-269,-12829,11423,
1198,-213,-12267,11359,
694,-175,-10113,14194,
223,-97,-8063,9535,
-47,52,-4099,2407,
-342,211,1352,-1594,
-823,291,5434,-4377,
-1182,422,8744,-11470,
-1289,564,12577,-18008,
-1336,580,15209,-20009,
-1417,503,13626,-19444,
-1631,356,9070,-14534,
-1612,238,3966,-9573,
-1117,158,-457,-6119,
-874,-103,-4110,-1418,
-885,-269,-7541,4530,
-364,-303,-9386,11066,
503,-429,-9279,17307,
1563,-493,-9967,22447,
2436,-574,-10228,25649,
2697,-640,-8713,22898,
2587,-231,-6554,14988,
2302,63,-4195,7266,
1764,-287,-1534,552,
1041,-514,1706,-7282,
331,-302,5021,-14192,
-327,25,8610,-17886,
-786,136,11385,-19424,
-1024,317,12358,-19321,
-1227,579,12627,-17977,
-1304,368,10642,-15584,
-1192,183,7589,-12036,
-917,330,4961,-6873,
-597,317,517,-770,
-346,285,-4384,4686,
-91,153,-7682,9517,
207,-54,-9240,15301,
474,-174,-9939,20477,
692,-238,-10422,21340,
859,-602,-9962,18219,
870,137,-7715,13377,
722,1269,-5383,10579,
475,832,-5553,6929,
157,-280,-4803,96,
-198,-1526,-727,-6157,
-577,-2023,4463,-10587,
-914,-1321,7869,-13176,
-1089,-399,10878,-14213,
-1101,433,13775,-15697,
-1061,1056,13398,-16656,
-1078,975,11369,-15438,
-1028,372,8896,-11514,
-623,547,5363,-4919,
-131,1019,1231,274,
207,794,-2624,5857,
510,545,-5519,12722,
752,-618,-8538,14714,
945,-1712,-11816,13593,
1137,-986,-12388,12721,
1193,-306,-11322,10131,
1118,-342,-9606,10337,
967,-183,-5957,11964,
655,272,-2981,12826,
320,451,-924,13222,
-18,516,1555,5893,
-403,531,4618,-5859,
-754,405,7329,-13247,
-966,385,7854,-17335,
-1132,434,9402,-21578,
-1213,318,11024,-24176,
-1072,308,11120,-20577,
-792,892,8889,-13621,
-446,988,4956,-6240,
-82,207,2060,506,
209,-910,-2203,5128,
485,-1711,-8051,10330,
628,-1212,-13363,15624,
588,-93,-16419,18777,
650,351,-15354,19956,
753,248,-11512,18691,
742,-129,-3251,14576,
643,-1426,1993,11321,
673,-2357,1621,7866,
743,-2320,1438,1770,
448,-1620,2055,-6419,
-6,104,3674,-12984,
-440,1167,6416,-16722,
-785,1366,10009,-19589,
-1057,1729,12238,-20850,
-1202,1604,11600,-19831,
-1103,1191,9706,-16932,
-883,831,7729,-12196,
-552,579,5901,-5943,
-163,543,1642,2050,
200,315,-5241,8552,
642,-59,-11262,13490,
937,-288,-12931,18487,
1004,-442,-12317,21028,
1110,-525,-12036,19143,
1152,-512,-10394,12718,
1040,-449,-8198,7462,
736,-369,-6192,4145,
252,-277,-3540,1782,
-91,-137,59,2579,
-437,47,4312,4277,
-784,239,7803,988,
-896,397,9776,-9334,
-1126,501,12399,-19931,
-1562,551,14791,-24856,
-1761,517,14699,-22352,
-1387,392,12243,-16135,
-674,219,6032,-10486,
-19,72,1111,-6765,
366,-89,-3063,-3132,
370,-276,-7848,4387,
446,-443,-10201,14939,
746,-545,-11866,21978,
764,-570,-12786,23133,
757,-570,-10576,22000,
1128,-547,-8393,19270,
1680,-487,-7063,14942,
1802,-351,-5241,9357,
1251,-136,-3400,4269,
465,69,-551,-1109,
-283,232,4156,-9685,
-1034,398,9124,-16777,
-1909,500,11037,-20256,
-2410,518,12486,-20924,
-2002,469,12821,-19443,
-1087,381,8955,-16901,
-219,276,3426,-13154,
228,131,2448,-7185,
254,40,7645,-279,
135,-66,3151,4773,
362,-232,-7289,9275,
937,-365,-9779,13852,
1312,-448,-8207,17802,
1392,-503,-8772,19697,
1469,-533,-10186,19666,
1445,-474,-9205,19194,
1157,-375,-7119,18492,
833,-267,-4808,13991,
495,-124,-4299,5182,
93,68,-2093,-3977,
-331,260,3080,-12149,
-791,405,6214,-17633,
-1202,564,7301,-21125,
-1441,693,9383,-22864,
-1552,676,12438,-22606,
-1500,537,13272,-20573,
-1185,389,11220,-15788,
-620,313,7552,-8692,
-230,244,2957,-1013,
-502,49,-1460,5046,
-953,-152,-5659,10289,
-768,-293,-8932,16368,
-338,-422,-10293,20682,
-4,-491,-11333,19684,
855,-486,-10927,16889,
1820,-427,-9001,15890,
2212,-313,-8238,14286,
2005,-209,-7089,8239,
1534,-142,-4261,1727,
1036,-42,-177,-2921,
346,118,5382,-10349,
-568,309,9343,-15850,
-1278,476,10994,-15864,
-1441,589,12354,-14176,
-1362,577,10935,-14005,
-1430,496,7371,-12606,
-1355,431,5483,-9777,
-1036,338,5896,-11053,
-522,198,4434,-7503,
295,-20,-725,621,
1098,-253,-5873,10715,
1558,-433,-9088,23699,
1420,-618,-10174,27090,
939,-767,-10329,22345,
910,-766,-10548,17304,
1003,-634,-9818,12326,
910,-395,-7198,8349,
844,-89,-4355,4099,
710,90,-2216,-2150,
426,165,1557,-8863,
-41,289,6294,-14126,
-626,382,9722,-17594,
-968,440,10230,-19042,
-1062,540,10831,-18771,
-1215,578,12282,-19049,
-1456,549,11089,-17475,
-1416,441,8339,-13175,
-1019,289,4387,-8105,
-656,149,-535,-1102,
-216,-60,-5458,7337,
206,-261,-8882,14455,
469,-386,-11374,17606,
775,-452,-13470,18391,
984,-492,-12208,18575,
1050,-470,-7832,17078,
983,-393,-5670,14966,
707,-312,-5082,12867,
375,-207,-4442,8570,
200,-91,-1878,2439,
292,49,2497,-3154,
388,263,5709,-8954,
160,447,7070,-12873,
-371,476,10025,-15272,
-1083,531,13425,-17099,
-1647,722,13457,-17200,
-2025,594,8480,-18576,
-2219,240,3616,-16068,
-1707,147,2813,-8222,
-444,17,2493,519,
827,-206,1267,8767,
1575,-334,-1470,16028,
1763,-496,-5064,19996,
1534,-652,-7361,20868,
1474,-737,-9225,20014,
1520,-686,-10874,17091,
1300,-468,-10649,15489,
975,-302,-7666,13582,
446,-139,-4341,6615,
-355,-45,-1725,-1787,
-1003,-65,1078,-9447,
-1273,405,3970,-16632,
-1111,736,6278,-21403,
-774,711,7958,-23523,
-596,803,9814,-22337,
-578,809,10301,-20622,
-577,556,8510,-19097,
-436,282,6415,-14020,
-187,-19,4036,-6792,
-39,-351,603,1633,
7,193,-3978,11092,
186,847,-6950,18906,
419,744,-6533,25544,
711,162,-8050,28212,
1124,-1180,-11518,25467,
1285,-2360,-11672,19141,
1071,-2474,-9292,11629,
798,-1802,-6864,6334,
700,-511,-4811,1656,
484,764,-2297,-3380,
-109,1445,986,-10050,
-700,1207,5012,-16442,
-1190,-62,10117,-19967,
-1535,-308,13125,-19737,
-1540,600,13210,-17199,
-1363,879,11658,-13243,
-1025,567,9800,-10229,
-592,214,7230,-7457,
-165,376,3696,-753,
270,677,-374,4988,
547,502,-4568,8065,
752,112,-6666,10604,
972,-201,-7323,13627,
1148,-327,-8583,17422,
1292,-403,-11231,18996,
1339,-382,-13074,14782,
1173,-303,-11350,8671,
805,-231,-7264,6763,
380,-137,-3678,4682,
-39,-4,109,-878,
-451,152,5040,-6588,
-860,277,8493,-10470,
-1257,335,8997,-12233,
-1479,373,9550,-14009,
-1654,385,10346,-15639,
-1688,346,9606,-15106,
-1372,266,7683,-12157,
-880,123,6746,-7803,
-293,-23,5387,-2714,
122,-185,1920,1327,
332,-402,-2580,4500,
509,-532,-7080,7522,
693,-539,-10083,10619,
985,-550,-11595,13330,
1177,-549,-11988,14470,
