933,383,-4414,-32630,
622,782,-9547,-32407,
222,396,-12170,-32531,
-228,190,-15523,-32199,
-605,377,-17911,-23340,
-1009,165,-17393,-8891,
-1272,76,-14779,5944,
-1326,-271,-9034,23509,
-1291,-749,-2234,32767,
-1018,-79,2374,32253,
-612,92,6552,32553,
-310,-209,10319,32399,
76,-245,12321,32418,
668,3,14116,32473,
1116,343,14365,19143,
1300,143,12032,473,
1237,-1026,10047,-15473,
995,-2110,10018,-30180,
755,-1094,8614,-32768,
639,-112,3473,-32179,
672,104,-3732,-32694,
501,421,-10089,-32269,
-94,478,-14131,-32768,
-740,426,-16795,-30385,
-1130,407,-18583,-19313,
-1370,384,-18161,-3957,
-1573,268,-13491,12278,
-1621,153,-5981,27214,
-1274,42,179,32767,
-488,1,4224,32243,
628,-11,6968,32625,
1693,-94,9264,32328,
1912,-173,11549,32560,
1354,-173,13401,32191,
523,-109,14665,18899,
-308,-44,13451,1660,
-1244,58,11299,-15089,
-2324,135,9414,-30700,
-2228,110,5718,-32768,
-906,136,0,-32218,
195,279,-6101,-32651,
860,201,-11273,-32329,
1090,287,-15107,-32688,
831,472,-16675,-27845,
490,-35,-16602,-15568,
209,-135,-16262,-1460,
-79,49,-13361,11796,
-282,-167,-7453,26239,
-163,-247,-2384,32767,
203,-210,3722,32199,
580,-130,9572,32652,
727,-55,12213,32285,
689,-412,11763,32642,
839,-466,10516,31961,
1093,-225,8918,17637,
1199,-123,7787,-800,
1129,-31,8490,-19758,
835,-273,10218,-32556,
506,-443,8623,-32443,
392,-178,3058,-32437,
320,435,-3550,-32548,
5,620,-8718,-32390,
-513,444,-13105,-32633,
-897,439,-16090,-28024,
-1128,496,-16313,-16663,
-1316,327,-15546,-2274,
-1458,-57,-11777,12303,
-1648,-75,-6177,27196,
-1662,-111,-1069,32767,
-1275,-70,5617,32119,
-741,257,9838,32757,
-239,757,10817,32081,
92,1551,13196,32767,
386,388,13224,29817,
720,-1053,10728,13770,
894,-1510,10674,-1107,
1075,-2552,11512,-19117,
1110,-1741,10754,-32543,
931,-292,7359,-32419,
692,-555,576,-32474,
387,-246,-6643,-32494,
36,1268,-11066,-32580,
-319,1205,-13980,-31204,
-520,900,-16779,-25117,
-616,844,-18342,-15375,
-798,1467,-17805,-3228,
-953,2426,-13864,12403,
-1047,1903,-5852,28146,
-1024,80,748,32767,
-598,-2035,4774,32170,
-3,-2277,7836,32725,
533,-925,9696,32056,
831,249,11546,32767,
812,377,12716,27814,
707,-1044,13050,10303,
542,-2075,12872,-5471,
341,-1546,12525,-22665,
135,-582,10327,-32768,
85,-85,4096,-32280,
509,326,-2258,-32557,
1062,988,-7473,-32409,
1234,1207,-11838,-32669,
850,1097,-15628,-31026,
-24,946,-17739,-22801,
-964,752,-17734,-10762,
-1833,569,-15928,2533,
-2331,378,-10453,16642,
-2239,164,-3159,29114,
-1813,-48,2389,32767,
-1035,-141,6385,32189,
-56,-159,8874,32730,
778,-183,10007,32066,
1194,-215,11321,32767,
1308,-248,12677,28704,
1442,-271,12355,10091,
1482,-231,10672,-8634,
1323,-159,9921,-25806,
981,-167,8844,-32768,
664,-159,6102,-32189,
846,-22,288,-32600,
1088,99,-8409,-32395,
687,132,-14465,-32642,
-147,130,-16012,-30575,
-832,-42,-17002,-23371,
-1354,-124,-15818,-11379,
-1772,83,-12758,3082,
-1891,113,-8705,17632,
-1749,-65,-4066,29994,
-1343,-157,468,32767,
-913,-287,6320,32155,
-706,-486,10303,32765,
-415,-342,11475,32017,
175,-151,12403,32767,
769,-124,10965,28590,
1258,5,10339,9444,
1712,95,12474,-9362,
2015,52,14766,-26580,
1848,126,11535,-32768,
1413,-3,1791,-32101,
1061,-249,-6363,-32701,
717,93,-10491,-32238,
168,168,-12906,-32768,
-543,251,-14164,-28780,
-1090,636,-14918,-17727,
-1378,681,-15855,-8277,
-1420,915,-15718,2767,
-1422,885,-11393,19957,
-1361,585,-3260,31936,
-957,-1170,2837,32581,
-367,-1917,3719,32329,
164,-1207,5778,32708,
395,-936,9774,31969,
489,-747,11511,32767,
588,137,12247,24826,
619,1483,12758,3887,
827,521,12364,-13106,
844,-802,12692,-28511,
555,-685,12125,-32768,
475,-608,6269,-32131,
424,-717,-1975,-32692,
210,267,-7209,-32315,
-27,2199,-12253,-32768,
-358,2378,-17748,-29169,
-836,333,-18766,-19668,
-1166,-1675,-17730,-9207,
-1201,-2215,-15982,2935,
-1172,-1511,-10058,19503,
-1039,492,-3126,31700,
-596,1205,1750,32653,
-151,1122,6002,32305,
143,933,10234,32707,
472,259,13453,31996,
766,178,14069,32767,
1005,369,12755,25817,
1191,369,12110,7056,
1252,348,11417,-10126,
1109,222,10662,-27653,
738,-147,9376,-32768,
345,-243,4747,-32100,
93,-61,-2375,-32689,
-125,224,-8505,-32303,
-511,97,-12728,-32745,
-898,-348,-16505,-29980,
-1062,-34,-18587,-20567,
-1027,170,-18862,-8049,
-822,-23,-16262,5946,
-599,-98,-9544,22790,
-522,-209,-3058,32597,
-440,-345,1612,32391,
-280,-317,5960,32424,
-224,-261,8791,32598,
-122,-205,11603,32105,
86,-147,14459,32767,
318,-144,14124,23157,
654,-109,13274,1897,
1006,-165,12768,-15837,
1073,-244,10725,-29896,
707,-166,7586,-32768,
321,-36,3297,-32206,
97,283,-3198,-32637,
6,433,-9291,-32335,
-60,457,-13025,-32710,
-66,371,-16648,-28892,
83,-263,-18801,-18685,
-26,0,-17648,-5849,
-398,-25,-14266,9295,
-802,-599,-8370,25325,
-1121,-122,-3332,32767,
-1164,-50,1206,32323,
-979,-199,6896,32541,
-529,-502,10537,32461,
273,-669,12672,32312,
904,-126,14160,32767,
1203,97,14126,22167,
1327,80,12406,4832,
1134,138,11169,-13645,
970,254,11701,-30770,
1064,337,9960,-32768,
1157,886,3889,-32255,
979,1803,-4008,-32581,
559,1363,-10370,-32473,
37,303,-13828,-32053,
-524,-1046,-16812,-25238,
-909,-2562,-20422,-15116,
-1249,-2162,-19552,-4561,
-1537,-1016,-13851,8667,
-1523,-542,-9087,23850,
-1336,259,-2483,32460,
-1069,954,2920,32442,
-677,813,6551,32458,
-262,1030,10338,32521,
131,606,12147,32239,
500,57,13563,32767,
760,363,13845,20941,
862,-469,12602,-238,
823,-206,11814,-19067,
666,76,11635,-31942,
461,-466,8495,-32666,
534,-56,1931,-32337,
686,673,-4759,-32587,
425,719,-9562,-32361,
-77,503,-13087,-32675,
-457,198,-16629,-28288,
-757,262,-18030,-17725,
-905,471,-16843,-4414,
-1032,26,-13410,11176,
-1237,-25,-7296,26951,
-1158,-235,-1988,32767,
-766,-718,2794,32183,
-309,-1411,7299,32677,
176,-1183,9900,32242,
599,72,12581,32720,
806,391,13998,31536,
850,308,13142,16752,
868,163,11702,-1013,
890,-405,10745,-17379,
769,-275,10609,-31085,
649,227,7889,-32768,
719,643,2274,-32313,
665,873,-4468,-32566,
385,700,-10014,-32487,
-4,90,-15444,-32150,
-336,-650,-19430,-26062,
-640,-684,-19137,-14598,
-1006,-302,-17378,-2580,
-1292,27,-13047,10755,
-1433,119,-6309,26821,
-1453,37,-769,32767,
-1173,17,4291,32099,
-655,-15,8292,32762,
-256,-79,10504,32121,
64,-126,13496,32767,
548,-120,15305,30751,
1072,-44,14127,13945,
1391,-5,10430,-3707,
1524,47,8492,-20650,
1447,31,10039,-32386,
1286,-35,7241,-32461,
1028,28,-13,-32429,
482,128,-6432,-32536,
-94,193,-10837,-32402,
-538,227,-13706,-32522,
-833,294,-16149,-25727,
-942,402,-16744,-12427,
-868,294,-14972,1356,
-866,7,-11800,16549,
-1035,-407,-6513,29917,
-906,-914,-1350,32767,
-536,-654,2896,32167,
-276,-110,6433,32767,
65,168,9316,32043,
483,186,11953,32767,
832,115,14187,28622,
1004,-136,14787,11301,
1061,-752,13615,-3965,
1022,-367,12749,-20411,
716,-8,10375,-32321,
446,-169,5359,-32463,
448,129,-110,-32444,
346,209,-4991,-32515,
-86,339,-10464,-32486,
-629,608,-17763,-32182,
-1021,529,-20502,-25107,
-1185,359,-19940,-11726,
-1201,19,-18401,2065,
-1092,-79,-12734,16104,
-972,73,-4652,29446,
-805,-62,1651,32767,
-502,-69,6569,32132,
-3,18,11143,32767,
508,261,13653,32051,
780,1086,13207,32767,
924,735,11300,29331,
990,-142,10991,11609,
959,-1088,10901,-5677,
857,-2031,11890,-22907,
691,-1645,12068,-32768,
600,-783,7825,-32297,
563,77,9,-32532,
429,5,-8650,-32473,
176,-40,-13595,-32481,
-250,714,-16560,-32219,
-612,896,-18532,-25010,
-900,844,-18167,-11876,
-1184,736,-16139,1069,
-1312,510,-10963,17746,
-1299,297,-3923,31488,
-1118,123,1838,32703,
-721,5,6150,32228,
-256,-13,9201,32722,
94,-203,11311,32001,
305,-271,12654,32767,
506,-91,12977,25930,
771,-261,12038,5805,
914,-348,11021,-12794,
932,-248,11636,-28685,
891,-191,10292,-32768,
768,-124,5146,-32152,
708,-215,-1190,-32664,
691,-130,-6698,-32343,
536,171,-10887,-32710,
130,410,-16507,-30282,
-245,699,-20601,-21418,
-548,722,-19736,-8906,
-1133,459,-16620,4341,
-1682,194,-10994,20423,
-1776,-40,-3714,31913,
-1463,36,2046,32590,
-905,-73,6246,32341,
-291,-452,9820,32668,
230,-124,12551,32075,
569,-356,14141,32767,
969,-792,13754,24652,
1421,-722,11776,5810,
1600,-1102,10991,-9788,
1437,-719,11715,-26157,
1049,-57,10317,-32768,
645,106,4846,-32154,
329,279,-2453,-32645,
-51,469,-8501,-32323,
-534,601,-13400,-32731,
-868,604,-15568,-30686,
-859,523,-16512,-20208,
-668,424,-17185,-5618,
-546,254,-15463,8860,
-550,131,-10244,24596,
-700,24,-3592,32767,
-819,-104,1687,32319,
-694,-161,5931,32497,
-475,-182,8930,32534,
-128,-206,11135,32224,
424,-206,12484,32767,
874,-257,13306,22994,
965,-203,13732,3631,
880,-74,12715,-13623,
785,-38,10978,-29088,
589,49,7857,-32768,
492,42,3540,-32182,
525,-80,-2936,-32657,
498,328,-10627,-32320,
330,700,-14879,-32757,
26,535,-18083,-28913,
-351,245,-19451,-18917,
-800,-208,-17272,-6588,
-1141,-516,-13679,7638,
-1278,-479,-7895,23633,
-1301,-642,-2468,32590,
-1077,-539,2382,32414,
-594,-13,7125,32512,
-120,201,10022,32449,
215,168,12590,32397,
422,77,14236,32659,
588,-86,13993,23348,
788,-98,12353,7945,
950,64,11116,-10922,
1002,127,10821,-29357,
974,54,8545,-32768,
984,3,3872,-32159,
852,96,-1636,-32712,
449,286,-6300,-32234,
-100,500,-12699,-32768,
-535,456,-18983,-30440,
-841,302,-20436,-19814,
-1153,-88,-20025,-6227,
-1318,-633,-15693,8528,
-1341,-151,-8872,25424,
-1156,142,-2887,32767,
-774,-128,2992,32188,
-424,-255,7490,32641,
21,-91,10115,32281,
395,-120,12385,32645,
579,-279,14329,31794,
867,-201,14667,18242,
1101,-166,13136,307,
1167,-20,11512,-17245,
1022,60,10483,-31104,
732,-22,7689,-32748,
619,-12,2401,-32338,
592,-70,-3978,-32533,
367,199,-9416,-32523,
-38,373,-13667,-31945,
-552,385,-16863,-25601,
-966,236,-17555,-15009,
-1295,-52,-16908,-3162,
-1522,108,-14477,10642,
-1502,211,-7770,25774,
-1294,128,-1353,32767,
-908,-17,3490,32267,
-446,-150,7386,32640,
-70,-204,9566,32248,
285,-244,11533,32761,
620,-317,13091,31301,
761,-233,13352,16019,
910,-155,12045,-2368,
1079,-112,11174,-19052,
1008,-44,10523,-31427,
837,-149,7949,-32690,
856,-127,2789,-32342,
843,64,-4161,-32590,
651,200,-10930,-32377,
356,295,-15471,-32609,
46,310,-18258,-28081,
-295,296,-19057,-16472,
-645,279,-17319,-2700,
-948,238,-12988,13184,
-1277,136,-6929,28712,
-1446,-44,-172,32767,
-1195,-173,5634,32129,
-739,-175,8554,32761,
-265,-380,10175,32097,
270,-530,11109,32767,
674,-376,11930,29755,
909,-275,12562,12952,
982,-335,11882,-3430,
877,-189,11359,-18227,
754,143,11023,-30954,
679,173,8549,-32753,
762,204,3236,-32338,
761,307,-3352,-32541,
390,330,-10705,-32501,
-203,278,-17147,-32210,
-594,273,-19528,-24459,
-790,372,-19251,-12283,
-1028,303,-17443,276,
-1213,71,-12510,13465,
-1376,0,-5573,26850,
-1280,-105,159,32767,
-825,-243,4605,32221,
-364,-292,7868,32675,
50,-296,10134,32209,
434,-273,12013,32767,
745,-252,13484,31051,
1001,-215,13565,14760,
1178,-147,11929,-4177,
1182,-64,11126,-22124,
890,-41,10823,-32768,
572,-62,7195,-32325,
384,14,52,-32519,
45,142,-7090,-32437,
-197,262,-11541,-32549,
-323,360,-14429,-32033,
-438,351,-16571,-24116,
-534,329,-17439,-11570,
-787,324,-16563,1598,
-1094,263,-12006,16208,
-1185,195,-5331,29431,
-955,-124,290,32767,
-572,-504,4852,32182,
-222,-553,8390,32736,
117,-359,10802,32100,
350,-328,11352,32767,
571,-227,12148,28488,
816,8,12656,11538,
1012,75,11454,-5161,
1124,58,11612,-21930,
1012,-5,11303,-32463,
862,-78,6589,-32452,
723,9,163,-32464,
402,156,-6965,-32455,
15,291,-12888,-32655,
-361,340,-15562,-30262,
-684,357,-17576,-22508,
-962,317,-18234,-11070,
-1118,227,-16656,2092,
-1130,52,-12027,16106,
-1115,-318,-5615,29478,
-949,-340,1020,32767,
-589,-274,6620,32142,
-227,-441,9827,32760,
174,-218,11546,31996,
522,32,12512,32767,
697,-8,13313,26317,
851,-95,12803,6682,
982,-113,11468,-10592,
1047,-35,11469,-26836,
1049,-23,9878,-32768,
938,-41,5171,-32212,
725,71,-229,-32565,
477,211,-5578,-32527,
264,259,-10822,-32118,
33,240,-17013,-29382,
-207,271,-20418,-22330,
-445,282,-19397,-10797,
-787,223,-16897,2381,
-1191,162,-11316,19176,
-1609,5,-4027,31723,
-1932,-186,1631,32630,
-1929,-252,6287,32317,
-1578,-223,9708,32659,
-1121,-138,11467,32082,
-611,-109,13356,32767,
158,-148,13261,24285,
1077,-148,12698,5041,
1715,-61,11703,-10885,
1822,42,10111,-26669,
1542,62,9318,-32768,
1378,32,4711,-32216,
1425,134,-2302,-32584,
1344,380,-8176,-32423,
980,341,-12093,-32553,
402,20,-15512,-28358,
-76,-62,-17772,-18513,
-449,-556,-17566,-6600,
-879,-528,-14946,6166,
-1178,136,-8813,22130,
-1288,156,-1762,32409,
-1118,-81,3399,32449,
-713,-26,5457,32428,
-367,-377,6267,32597,
-23,-525,9595,32137,
324,-39,12606,32767,
551,-5,13869,22812,
737,-40,13171,3119,
821,-7,11300,-12922,
728,-12,10716,-28389,
533,22,9042,-32768,
426,176,4082,-32189,
354,363,-2530,-32592,
168,425,-8109,-32456,
-154,265,-11360,-32410,
-545,99,-14322,-27561,
-831,113,-16872,-17356,
-989,251,-19302,-5040,
-1071,759,-18399,7841,
-1091,827,-10537,22893,
-1100,45,-2834,32286,
-912,-621,2169,32472,
-541,-668,6776,32440,
-127,-504,10088,32554,
303,-322,11916,32215,
611,-246,13158,32767,
814,-174,13446,22296,
951,-190,12650,2798,
1015,-154,11779,-14802,
890,39,11417,-30140,
682,47,7941,-32768,
751,48,1821,-32233,
843,168,-3969,-32558,
591,248,-8708,-32568,
158,281,-12078,-31490,
-321,278,-15405,-25556,
-709,288,-17692,-16443,
-932,272,-16905,-5362,
-1093,183,-14099,7656,
-1192,75,-9211,23083,
-1182,-87,-3132,32420,
-912,-220,2339,32430,
-466,-264,6730,32506,
-19,-268,9497,32437,
380,-227,11442,32411,
646,-202,13508,32508,
811,-187,14532,19609,
923,-142,13044,1166,
989,-60,11623,-15462,
887,-7,10900,-30407,
679,-47,7589,-32768,
621,-33,1535,-32220,
592,86,-5239,-32649,
364,204,-10264,-32320,
-84,283,-13619,-32698,
-467,262,-16498,-27797,
-695,223,-17854,-15759,
-893,205,-17040,-2634,
-980,134,-13552,11432,
-993,32,-7508,27045,
-1055,-114,-1360,32767,
-916,-201,3591,32140,
-634,-191,7524,32705,
-472,-191,10335,32232,
-355,-218,12107,32735,
-44,-242,12787,31414,
359,-211,13014,16178,
609,-129,12474,-1804,
927,-52,11900,-18250,
1275,7,11646,-31595,
1400,-12,8436,-32700,
1365,31,911,-32317,
1110,197,-6877,-32594,
689,270,-11888,-32416,
224,265,-14691,-32475,
-172,250,-15367,-26635,
-448,190,-16432,-14327,
-724,182,-16434,-1215,
-989,173,-13244,11512,
-1172,42,-7174,26054,
-1151,-154,-1349,32767,
-857,-250,3884,32192,
-489,-259,8110,32695,
-123,-187,10652,32181,
235,-32,11389,32767,
505,-44,12493,30472,
665,-174,13599,14173,
770,-87,12724,-2825,
802,-177,10380,-19320,
702,-275,7180,-32008,
643,-228,5846,-32586,
704,-255,1219,-32384,
625,43,-5676,-32561,
298,463,-10187,-32435,
-159,576,-13473,-32432,
-621,418,-16277,-26951,
-909,2,-17292,-15637,
-1128,21,-16456,-1786,
-1338,228,-12629,13307,
-1411,49,-5887,27747,
-1206,-88,210,32767,
-765,76,4813,32168,
-345,124,8481,32720,
50,56,10847,32171,
412,-387,11867,32767,
717,-1003,12594,30413,
957,-334,12576,14076,
1084,190,11090,-2450,
1143,144,10648,-17332,
1065,103,10697,-30923,
881,3,7015,-32768,
781,126,351,-32278,
646,368,-5878,-32592,
321,427,-10212,-32399,
-184,301,-14106,-32440,
-637,209,-17602,-25669,
-923,196,-18370,-12005,
-1123,169,-16750,2120,
-1235,81,-11879,16512,
-1253,-66,-5073,29513,
-1096,-227,-485,32767,
-707,-290,3582,32173,
-308,-292,7135,32743,
46,-286,9209,32071,
444,-266,11023,32767,
762,-251,12768,28162,
976,-212,13613,10363,
1110,-149,12751,-6373,
1128,-101,12318,-23044,
1001,-91,11306,-32768,
843,-69,6745,-32335,
745,56,-98,-32534,
492,200,-6441,-32437,
60,296,-10913,-32599,
-268,326,-15101,-31746,
-463,320,-18068,-24174,
-769,318,-17819,-11873,
-1123,272,-15830,1557,
-1389,191,-11407,16660,
-1723,52,-5271,29975,
-1938,-91,205,32767,
-1551,-120,5040,32173,
-824,-140,8834,32754,
-16,-200,10847,32029,
734,-232,11223,32767,
1302,-226,12582,27510,
1744,-185,13442,9023,
1856,-129,12521,-7746,
1608,-94,13009,-24323,
1226,-112,12573,-32768,
955,-117,7578,-32281,
781,9,-2027,-32569,
514,157,-11138,-32409,
63,254,-14837,-32675,
-569,277,-17067,-30321,
-1136,210,-19169,-22501,
-1386,264,-18596,-11954,
-1342,303,-15456,882,
-1273,182,-9913,16943,
-1182,10,-3607,30244,
-859,-281,1498,32767,
-346,-412,5774,32229,
148,-239,9534,32708,
501,-176,12627,32053,
720,-140,13726,32767,
832,-125,12411,26230,
904,-233,12246,7339,
973,-57,12600,-9284,
941,43,11955,-25218,
823,-33,9846,-32768,
778,-102,4209,-32270,
783,-73,-1048,-32580,
583,149,-5175,-32418,
142,276,-11995,-32583,
-377,294,-18214,-31909,
-809,337,-20651,-24090,
-1184,391,-19017,-10843,
-1520,364,-15320,3431,
-1644,281,-10348,19762,
-1551,85,-4420,31605,
-1237,-167,1432,32662,
-809,-317,6705,32271,
-323,-684,10161,32721,
307,-534,12224,31996,
770,110,13556,32767,
919,203,13473,24583,
934,54,11843,4069,
997,-275,9852,-10815,
1054,-641,10127,-25531,
936,-153,9756,-32768,
813,-78,5163,-32236,
761,-502,-1502,-32598,
530,-39,-7327,-32368,
160,352,-11426,-32753,
-243,413,-15376,-29853,
-611,541,-18205,-19856,
-900,554,-18328,-7137,
-1119,583,-15572,5958,
-1242,443,-9814,21400,
-1223,128,-3873,32081,
-954,-179,1867,32533,
-532,-333,7453,32398,
-115,-260,10649,32575,
285,-217,11898,32201,
591,-223,12198,32767,
803,-218,12848,22522,
910,-218,10987,3708,
924,-100,8742,-12785,
882,18,10233,-28703,
759,-47,9033,-32768,
721,-46,2819,-32169,
698,112,-3449,-32646,
475,268,-8876,-32341,
63,221,-12875,-32699,
-361,177,-15603,-28340,
-684,230,-17486,-17195,
-1018,163,-17260,-3923,
-1249,103,-14168,9019,
-1297,22,-7669,23939,
-1228,-162,-1596,32747,
-927,-266,2702,32331,
-437,-266,6967,32535,
27,-260,10232,32458,
413,-236,0,32368,
659,-198,0,32668,
814,-164,0,20441,
969,-104,0,2004,
1014,-14,0,-14265,
