156,-905,-10091,26458,
492,-1200,-11906,21695,
821,30,-12923,16298,
822,754,-12433,10143,
684,-141,-10240,2501,
461,-1501,-6419,-5779,
174,-2493,-2956,-14123,
62,-1443,-323,-21623,
-102,1265,3357,-26057,
-493,2250,7524,-26782,
-765,716,10737,-25858,
-807,-114,12917,-23003,
-871,-507,13779,-15747,
-902,-671,12981,-6814,
-837,212,8382,402,
-593,1078,3040,6404,
-292,815,356,12624,
-188,-602,-2590,18254,
-71,270,-5884,22840,
165,792,-7894,25470,
390,64,-7894,24524,
534,198,-9238,21687,
653,160,-11321,18254,
715,-147,-10362,12317,
732,-291,-7996,4118,
654,-155,-5869,-4664,
427,-39,-3920,-13320,
131,3,-145,-21107,
-140,148,4580,-25978,
-323,244,8175,-27804,
-410,267,10276,-26856,
-501,335,11586,-23542,
-645,370,12343,-17201,
-686,292,11239,-8997,
-655,134,8847,-832,
-604,-13,5791,7091,
-349,-101,2295,14846,
40,-233,-1186,21518,
359,-409,-4434,25451,
565,-537,-7423,27233,
603,-600,-9042,26943,
579,-636,-10118,23913,
595,-621,-11566,18094,
570,-494,-11609,9890,
438,-304,-8968,1128,
243,-137,-5566,-7078,
93,50,-3224,-15283,
-90,244,-118,-21798,
-320,374,4319,-26325,
-504,433,8067,-28672,
-606,414,10039,-27869,
-636,403,12018,-23773,
-546,439,13322,-15924,
-444,424,12398,-6965,
-326,319,9224,1189,
-94,181,3744,9028,
109,33,210,15642,
117,-134,-2347,20667,
-56,-262,-5994,25415,
-180,-348,-8682,27679,
-228,-432,-10100,26092,
-126,-488,-11160,22179,
220,-482,-11345,18468,
678,-367,-9887,12072,
1129,-198,-6865,2447,
1239,-64,-4026,-7840,
1035,55,-2115,-16576,
814,172,776,-21337,
555,199,4387,-25795,
118,100,8215,-29119,
-254,268,10649,-27185,
-611,460,11738,-22023,
-951,473,11790,-14964,
-1075,569,9206,-7140,
-1099,555,6770,267,
-996,246,4994,8345,
-721,-46,1628,16236,
-251,56,-1687,21280,
313,339,-4317,24778,
726,394,-7210,26670,
997,-974,-9492,26448,
1122,-2026,-11993,24160,
1101,-2265,-12553,18073,
924,-1656,-10580,9284,
598,-56,-7866,-775,
268,456,-4477,-9697,
1,984,-1379,-16822,
-217,762,1823,-23952,
-406,577,5136,-28561,
-624,1794,8069,-29379,
-761,1849,10018,-27564,
-772,700,11491,-22528,
-852,-817,12033,-14723,
-899,-1667,11559,-5871,
-801,-1297,9801,2615,
-585,-261,6230,10766,
-336,909,1514,18632,
-115,1185,-4330,24376,
156,1067,-8309,27465,
390,646,-9114,27553,
450,-955,-9841,24793,
531,-1351,-10608,20368,
649,-868,-10403,14265,
708,-584,-9427,6243,
670,-90,-7356,-2571,
520,183,-4995,-10824,
307,371,-2720,-18111,
21,548,1001,-23716,
-267,112,5850,-26421,
-469,16,9212,-26115,
-553,561,10361,-23118,
-598,619,10822,-18599,
-598,553,11093,-12772,
-550,421,10605,-4941,
-430,302,8376,3507,
-214,212,4692,11555,
-39,26,682,18758,
88,-247,-3182,24523,
287,-461,-6704,27526,
398,-563,-9489,26456,
389,-610,-10787,23020,
482,-611,-11450,18911,
567,-525,-10995,14062,
553,-366,-8823,6790,
460,-241,-5961,-2779,
353,-154,-3342,-12169,
179,-6,-984,-20460,
-72,190,2186,-25819,
-341,358,5951,-29024,
-575,463,8741,-29436,
-673,484,10324,-25813,
-758,427,11592,-19968,
-896,307,11605,-11735,
-855,117,10486,-1810,
-534,-14,8129,7853,
-65,-82,4491,16197,
361,-125,1068,22539,
645,-217,-2831,26219,
791,-309,-7211,26961,
834,-323,-10044,24799,
725,-710,-12759,21513,
521,-798,-14145,18293,
403,-438,-12042,12553,
347,-229,-9050,4573,
239,35,-5646,-3607,
148,5,-3775,-12312,
103,-45,-889,-19677,
4,255,3531,-24682,
-100,515,5977,-28265,
-208,655,8500,-28574,
-307,746,10710,-25413,
-489,766,12391,-20051,
-678,560,12960,-12214,
-529,293,11059,-3106,
-184,162,7633,6253,
8,-166,3842,15892,
50,-533,-224,23720,
10,-711,-4057,28056,
-9,-510,-7353,28858,
-102,-361,-9750,26011,
-214,-610,-11325,22205,
-27,-334,-11725,17469,
343,48,-10671,11256,
625,133,-8526,4037,
680,159,-6018,-4081,
526,-46,-4088,-13716,
232,-261,-497,-22807,
-55,-46,4163,-27520,
-310,749,7822,-29375,
-542,1246,10142,-27839,
-634,1001,11432,-23830,
-567,508,11940,-18415,
-486,-149,11119,-10228,
-387,-907,9001,-1132,
-223,-691,5904,7115,
-74,-140,2779,14556,
-18,-3,-446,20862,
83,80,-4598,26513,
273,21,-8350,29730,
433,-127,-10052,28518,
556,-291,-10737,23499,
631,-402,-11040,17372,
618,-345,-10257,10586,
505,-144,-8341,1909,
377,18,-5285,-7028,
242,112,-2344,-15537,
27,252,480,-21389,
-187,366,3714,-25211,
-365,417,6690,-27712,
-537,426,9151,-27272,
-658,442,11400,-23602,
-653,401,12450,-16897,
-566,303,11377,-8937,
-474,195,8797,-575,
-282,103,5311,8154,
-76,14,1765,16610,
74,-131,-1805,23020,
241,-302,-5319,26798,
351,-455,-8216,28135,
356,-622,-9931,25850,
386,-704,-10989,22004,
409,-692,-11027,16843,
246,-627,-9667,8984,
-7,-417,-7420,51,
-146,-158,-5172,-7908,
-93,93,-3555,-15340,
-140,320,163,-22644,
-398,524,5647,-27112,
-572,617,9472,-28073,
-590,432,11620,-26260,
-454,480,11824,-22178,
-214,455,9737,-15696,
-42,77,8154,-7732,
-16,144,6584,746,
158,242,3502,9162,
389,91,702,17138,
417,-124,-1348,23788,
407,-291,-4290,28040,
545,-397,-7130,29204,
792,-449,-9284,26590,
1017,-479,-12011,21334,
1201,-438,-12407,15507,
1208,-346,-10349,7754,
967,-161,-7274,-854,
452,-296,-3809,-8196,
-239,-465,-1181,-16269,
-903,45,2058,-23150,
-1392,454,5790,-27021,
-1554,520,8397,-28442,
-1541,601,9798,-26973,
-1476,635,10997,-22484,
-1212,531,11755,-15371,
-832,569,11075,-6954,
-591,348,9071,1223,
-318,-47,6020,8789,
230,-227,2312,16205,
749,-602,-2138,22725,
1047,-547,-6890,27423,
1236,-212,-8562,28793,
1267,-30,-10063,26358,
1192,6,-13385,21791,
1110,-300,-12421,16378,
937,-482,-9367,8123,
668,-645,-6870,-1899,
433,-811,-4034,-9325,
177,161,-1413,-15854,
-152,1378,2065,-22975,
-486,1407,5888,-28283,
-754,855,8407,-28676,
-883,-356,9884,-25639,
-993,-1186,11372,-21313,
-1031,-759,11930,-14328,
-927,-1126,10207,-5521,
-773,-154,7338,3648,
-588,1002,4329,11592,
-398,211,687,18568,
-137,354,-3080,24464,
199,702,-6541,27785,
445,577,-9018,27776,
570,144,-10318,25086,
714,-402,-11144,20781,
820,-781,-10920,14656,
782,-983,-9470,6702,
628,-839,-6963,-1934,
338,-460,-4272,-11079,
-1,146,-1498,-20061,
-160,681,2097,-26974,
-260,783,6037,-30036,
-430,539,8934,-29088,
-482,350,10557,-25362,
-498,526,12077,-19425,
-486,597,11757,-11518,
-303,513,9590,-2653,
-137,387,7118,5039,
-173,201,4522,11667,
-247,15,1580,18308,
-177,-189,-3796,23821,
18,-352,-8415,27101,
168,-460,-9760,26513,
413,-535,-10497,23870,
550,-597,-11470,19746,
379,-595,-11473,13552,
159,-466,-9425,6175,
-169,-288,-6419,-2469,
-494,-113,-3766,-10940,
-681,58,-1054,-18681,
-650,209,2905,-25161,
-430,329,7394,-28429,
-282,348,10674,-27126,
-180,376,12953,-23060,
226,469,13108,-18477,
815,459,9732,-11795,
1070,346,6468,-3091,
828,190,4652,5801,
186,-3,2417,14194,
-319,-160,-512,21274,
-204,-315,-3798,25002,
209,-491,-7090,26307,
617,-526,-9187,25827,
1036,-643,-9959,22317,
1293,-787,-9965,17712,
1149,-495,-9059,12252,
636,-227,-6866,3680,
122,-204,-4254,-4633,
-250,-73,-2431,-12777,
-707,143,-657,-21530,
-1198,246,2268,-26930,
-1453,229,6432,-28691,
-1347,449,9427,-27624,
-1091,651,10857,-23905,
-870,694,11835,-17702,
-830,677,11416,-9360,
-823,581,9388,135,
-291,730,5943,8757,
401,123,2674,16793,
675,-783,-293,24335,
814,-584,-4057,27630,
902,-209,-7722,26027,
887,-388,-10218,23446,
835,-1064,-12021,21127,
817,-893,-12530,17509,
753,-248,-11032,11410,
541,178,-8155,2724,
352,1812,-5229,-6724,
215,2620,-3128,-15366,
-84,1359,-207,-22139,
-400,-839,3782,-26466,
-677,-3796,7189,-28005,
-778,-3587,9519,-27004,
-663,-1050,11848,-23508,
-699,402,12819,-17367,
-792,1408,11521,-9229,
-700,1486,9006,-528,
-448,1049,5570,7152,
-144,914,2307,14446,
47,716,-1217,21086,
217,459,-5424,25593,
376,228,-8944,27503,
477,-10,-10856,26972,
580,-262,-11663,24260,
661,-397,-11195,18759,
614,-431,-9585,10409,
362,-368,-7478,1002,
72,-251,-4916,-7954,
-48,-124,-2648,-16547,
-116,40,352,-23587,
-143,246,4331,-27903,
-196,413,8475,-28342,
-365,488,11480,-24711,
-658,515,13073,-19235,
-860,442,13044,-13328,
-754,275,9725,-6805,
-477,111,6702,811,
-270,43,4757,8729,
-103,-20,1540,16197,
317,-190,-2325,21526,
763,-395,-5910,24290,
1033,-500,-8557,24953,
1078,-555,-9634,23596,
883,-621,-10457,20829,
609,-585,-11050,16427,
352,-452,-10080,9681,
57,-309,-7484,817,
