-152,-19,-14030,-20430,
-488,136,-15843,-18017,
-735,269,-16474,-12256,
-956,440,-15448,-6473,
-1131,432,-12683,-1162,
-1183,387,-9405,4454,
-1084,210,-5168,10618,
-840,87,504,16027,
-577,325,6309,19763,
-324,351,10627,22537,
43,201,13913,23037,
464,45,17249,20364,
911,-124,18849,15980,
1302,-305,17980,9333,
1497,-511,14564,1800,
1581,-590,8868,-5642,
1601,-528,2791,-12173,
1492,-441,-3034,-19156,
1125,-309,-8419,-25293,
453,-164,-11968,-26588,
-400,-22,-14948,-24645,
-1299,66,-18003,-19827,
-2041,255,-18550,-12806,
-2645,479,-16175,-5304,
-3089,560,-12399,2127,
-3055,643,-8394,9535,
-2380,632,-4678,15185,
-1352,574,31,20738,
-376,541,6441,24422,
409,469,12292,22786,
1008,321,17193,19774,
1535,136,20754,16839,
2048,-215,21156,12427,
2444,-751,18877,6921,
2846,-972,14498,66,
3613,-851,9199,-8578,
3821,-662,3679,-15579,
2849,-481,-2749,-20600,
1284,-306,-9023,-23835,
-531,-195,-14847,-22818,
-2264,5,-20226,-18671,
-3618,282,-22097,-13929,
-4376,414,-18969,-9797,
-4300,436,-13893,-4909,
-3656,473,-10226,1408,
-1888,500,-6512,8048,
1347,672,-1373,13303,
3603,713,3800,17500,
3513,492,8006,21439,
2045,616,11272,22575,
-25,297,14538,20763,
-1878,-851,17352,17718,
-3036,-785,17939,12032,
-3510,-130,15726,4996,
-3274,-208,11771,-945,
-2333,-429,7085,-6672,
-863,-909,1895,-13281,
879,-1134,-3638,-20694,
3257,-547,-8408,-24139,
5072,-263,-11331,-21577,
5791,-16,-13741,-18420,
6219,206,-16113,-15658,
5427,360,-16376,-10289,
3192,647,-13797,-3153,
936,738,-11773,2163,
-1568,686,-10461,5532,
-4759,762,-5099,11649,
-7060,812,3437,19567,
-7676,536,9888,23364,
-7065,365,12826,22020,
-5434,22,16179,20293,
-2833,-463,19281,18682,
348,-183,18658,13461,
3268,67,15413,6262,
5068,-112,11216,-1472,
5589,-307,7084,-9981,
4988,-723,1684,-15621,
3907,-1020,-4696,-19561,
2829,-949,-10230,-23142,
1951,-763,-15240,-23127,
1214,-305,-18696,-21144,
549,49,-18805,-16074,
96,376,-15351,-8150,
-448,620,-11360,-1016,
-901,279,-9366,4771,
-253,405,-6718,9526,
-250,683,-2257,15580,
-1430,521,3048,20821,
-2622,607,8098,22225,
-3587,710,12177,20420,
-4097,189,16289,17405,
-4046,-429,19850,13884,
-3170,-281,19270,9150,
-1623,-23,16213,2850,
485,-322,12664,-4648,
2299,-394,7983,-10343,
3231,-628,655,-15756,
3063,-1907,-7967,-20627,
1926,-1599,-12695,-21113,
616,139,-14441,-18546,
-397,436,-15117,-16085,
-937,240,-15984,-13404,
-1091,290,-16023,-7104,
-459,454,-13225,-476,
769,696,-10324,4611,
1679,801,-7449,9178,
1894,844,-3058,12960,
1381,788,2920,16654,
346,647,9085,19075,
-270,441,13622,19596,
-608,315,17466,19026,
-1145,317,18368,16172,
-1551,28,15961,11152,
-1692,-127,13756,6080,
-1991,-84,11247,134,
-2243,-576,6788,-8841,
-1847,-953,1380,-20343,
-1210,-597,-4526,-26903,
-428,-347,-9309,-24469,
442,-158,-13151,-20919,
1260,-330,-17011,-18194,
1907,-161,-18239,-14823,
2002,525,-15362,-10291,
1765,704,-11082,-2471,
1483,753,-8570,5684,
1016,274,-6631,11574,
568,-547,-2603,16421,
344,134,4446,20103,
537,456,9272,21783,
850,196,11285,21861,
942,182,14168,20792,
877,-189,16688,17606,
525,-1007,17907,11215,
17,-919,17503,3840,
-465,-336,13344,-3625,
-809,-255,6425,-10069,
-934,-207,-1176,-16324,
-898,-127,-8164,-22427,
-850,54,-12871,-24867,
-723,97,-15672,-23387,
-407,-440,-17881,-19935,
-172,-300,-18456,-14317,
-326,-24,-15601,-7203,
-534,117,-11068,-528,
-688,1303,-9444,6139,
-839,1888,-8056,12708,
-855,1369,-1151,18318,
-797,678,7665,23856,
-651,-91,12857,25126,
-515,-730,15402,22379,
-287,-730,17925,20365,
105,-1058,20339,15696,
507,-1132,20244,8718,
1129,-165,13170,622,
1889,-851,3950,-8945,
2471,-942,290,-15489,
2528,293,-4267,-20848,
2204,-173,-7909,-25063,
1547,-443,-9499,-23659,
325,-236,-12602,-19197,
-953,-866,-15377,-16190,
-1630,487,-15724,-12884,
-2150,1924,-14869,-8124,
-2490,1311,-11965,-2329,
-2278,739,-7633,5417,
-1698,1077,-3997,15059,
-1089,964,1711,24350,
-506,983,8997,27256,
-69,1332,13191,24994,
78,564,13762,23661,
225,-728,15064,21203,
495,-1484,17786,15595,
781,-1615,17511,8990,
1058,-1237,13924,1036,
1215,-1054,8975,-8225,
1093,-968,3214,-16684,
1062,-1312,-3337,-24179,
1210,-621,-7721,-28566,
1048,-284,-11636,-28337,
605,136,-18541,-25188,
153,931,-21278,-19492,
-299,1189,-17320,-12961,
-673,1187,-13709,-4527,
-862,385,-10791,2700,
-915,647,-7141,8735,
-867,1194,-3206,16919,
-647,513,1942,21816,
-524,504,7456,23848,
-261,258,11797,23436,
334,-523,15329,20182,
783,-173,17849,16612,
977,-80,18063,12093,
1044,-324,16673,6016,
814,-391,13002,-1761,
193,-450,7354,-9117,
-583,-465,382,-14903,
-1105,-250,-6029,-20763,
-1253,42,-10633,-24701,
-1090,4,-13393,-23598,
-724,118,-15134,-19144,
-514,70,-16989,-16310,
-392,-759,-16353,-13833,
63,-354,-12850,-7882,
321,505,-9612,266,
142,350,-6479,8597,
-81,103,-2063,16129,
-155,742,3592,21789,
-256,743,8756,24636,
-275,-48,11895,24681,
157,509,14253,23188,
664,-126,16464,21751,
857,-1237,16774,19893,
1232,-543,15071,13319,
1703,-9,10775,2537,
1755,-235,5120,-8862,
1248,-501,811,-18945,
644,-235,-2464,-25683,
154,-52,-6698,-28968,
-539,215,-11047,-29423,
-1155,414,-14345,-25892,
-1573,-22,-16884,-19323,
-1709,-863,-17618,-12426,
-1444,-366,-14827,-5391,
-1166,969,-10253,907,
-833,1358,-6697,8574,
-396,696,-2111,17161,
-208,438,3623,23686,
-108,815,8623,27118,
136,-55,12281,27664,
433,-465,15672,26417,
707,-83,16672,23111,
1016,-65,15615,17382,
1310,-774,15708,8151,
1435,-1672,13563,-4238,
1361,-1320,8888,-13195,
1261,-355,1746,-19812,
1175,465,-7863,-27528,
917,51,-12083,-29787,
269,-376,-12809,-26778,
-439,862,-16612,-22920,
-835,525,-18580,-18590,
-1159,-532,-15327,-11802,
-1460,-172,-13458,-4802,
-1566,333,-12251,3189,
-1512,565,-6495,12486,
-1175,1635,203,20192,
-878,2591,6289,26043,
-609,2049,10458,28667,
-58,1043,11426,27370,
669,-1839,14392,23851,
1375,-3539,19298,18278,
1609,-2376,20636,10211,
1311,-1562,18322,3494,
926,-657,12250,-2198,
566,87,3987,-11182,
117,315,-2921,-21190,
-538,938,-8956,-28639,
-1325,673,-13109,-29789,
-1437,143,-14882,-26296,
-878,540,-16470,-23138,
-642,208,-17665,-19523,
-776,558,-13916,-13663,
-548,1225,-9830,-3846,
-75,994,-8213,5261,
173,350,-4517,12430,
435,-125,689,21112,
572,-92,4849,28365,
462,549,8126,31471,
343,1335,12191,29222,
119,1320,16010,24624,
-37,789,17697,18833,
208,-1786,16889,11370,
646,-3111,13062,2984,
1053,-836,7840,-6547,
1321,-120,3365,-15670,
1486,-423,-1103,-22769,
1497,-374,-5962,-26777,
1118,-171,-10099,-28254,
521,142,-13970,-27010,
-20,296,-16088,-23485,
-533,140,-15479,-16782,
-917,-23,-13035,-8369,
-1270,848,-10097,-493,
-1766,1923,-8846,8010,
-1810,960,-6769,17489,
-1421,-617,-1527,25640,
-1238,-684,3956,28691,
-909,-524,9085,26618,
-276,536,13665,23444,
321,1494,16646,20940,
722,-457,17764,17855,
979,-2549,16269,11201,
1055,-1363,13473,2870,
1127,-902,10096,-5729,
1345,-1110,5132,-14431,
1363,-696,-1636,-22156,
974,-852,-8050,-26953,
508,-491,-11171,-28854,
65,692,-13581,-28844,
-391,2891,-16879,-24479,
-753,4865,-18095,-16283,
-1065,3497,-15795,-7457,
-1454,-145,-11498,559,
-1656,-1450,-8572,8323,
-1565,-2591,-4976,16107,
-1519,-4116,1410,22577,
-1461,-3815,7511,25915,
-1092,-2791,11519,26723,
-108,-422,14728,25776,
773,1891,17006,23480,
1271,2807,17180,18644,
1820,2450,15834,10082,
2144,1696,12560,608,
1983,1140,8520,-8619,
1405,735,3765,-16762,
796,532,-2189,-23656,
398,1086,-7492,-28620,
-171,1644,-11133,-30509,
-639,2923,-13906,-29072,
-746,3216,-16353,-24107,
-661,756,-16628,-14867,
-374,-2813,-13873,-3391,
-380,-6807,-9828,4966,
-705,-6800,-7184,11013,
-902,-4647,-4282,16492,
-850,-2923,723,22227,
-623,30,6083,26848,
-442,2010,10902,28129,
-194,2297,14659,26888,
160,2139,16851,24125,
331,1264,16920,18196,
674,966,14757,8987,
1175,1469,10660,-769,
1285,1283,7385,-10792,
941,778,3651,-19219,
503,591,-1923,-26453,
-77,883,-7913,-30556,
-484,700,-12564,-30445,
-410,659,-15407,-27877,
-461,830,-16733,-21181,
-649,1036,-15403,-11978,
-682,864,-12721,-3827,
-603,-42,-10014,2240,
-610,-188,-7831,9292,
-675,-1789,-4020,16990,
-530,-1913,3042,23240,
-231,1181,7450,27488,
59,1631,8825,28378,
206,187,13437,26875,
366,-1851,17055,24521,
526,-2902,16984,18163,
626,-2712,14265,8246,
747,-2177,11747,-2299,
1094,-314,10177,-12996,
1298,878,4829,-21997,
1123,850,-3954,-26794,
936,1023,-12443,-27373,
714,540,-16600,-25769,
145,506,-16612,-22900,
-557,1300,-16209,-18938,
-993,1069,-15096,-12812,
-1248,252,-12442,-4868,
-1309,578,-8282,1791,
-1257,1037,-2989,8935,
-1312,-688,364,17410,
-1281,-1432,1220,24064,
-1095,-2664,5640,26571,
-976,-3243,13628,26267,
-669,-486,18464,25004,
6,390,16464,20911,
962,750,13542,13307,
1804,1294,11692,5719,
2259,826,9379,-1623,
2260,652,5632,-9799,
1715,1094,470,-17772,
831,1001,-4909,-25000,
1,269,-8967,-28842,
-666,-1167,-11346,-28340,
-1297,-1826,-13895,-24436,
-1558,-407,-15506,-16898,
-1456,2340,-14934,-6707,
-1433,2968,-12131,1135,
-1208,2167,-8857,5957,
-589,24,-5733,11222,
-200,-3847,-1133,17414,
-231,-4379,3682,21416,
-187,-2381,7971,22585,
214,-788,11567,22454,
871,1105,14866,21182,
1188,587,17175,19294,
1137,-645,16620,15520,
1217,1147,13748,7904,
1237,2288,9788,-1398,
1133,2430,5678,-11087,
984,1736,354,-21322,
717,-419,-5203,-27734,
291,-1675,-10301,-29480,
-124,-2146,-14211,-27672,
-432,-927,-16034,-22242,
-725,1179,-16616,-15907,
-1015,2051,-15053,-7796,
-1222,1033,-11741,899,
-1264,577,-8670,7041,
-1174,653,-5748,12824,
-906,574,-968,18822,
-700,-122,4838,22804,
-646,-1074,9272,23090,
-421,-712,12262,20853,
88,692,15027,18596,
510,1320,16630,16271,
801,656,16601,10238,
1043,-824,14394,1266,
1170,-2551,10230,-6821,
1219,-2672,4973,-13292,
1096,-2406,-948,-19252,
851,-1266,-6069,-22653,
483,-249,-10323,-23576,
31,315,-13330,-23909,
-370,922,-15586,-21295,
-683,1081,-15899,-14493,
-935,1227,-14572,-6810,
-1128,1367,-12038,-24,
-1240,1338,-8949,7007,
-1189,1077,-5642,14433,
-905,657,-592,20950,
-653,469,5591,24593,
-363,505,11167,23975,
23,84,14219,21693,
369,-1006,15606,19973,
691,-262,16467,16699,
977,469,15034,10066,
1137,-142,12006,2743,
1092,-521,8280,-4594,
962,-1102,3773,-11611,
844,-529,-1776,-17136,
825,853,-7004,-21933,
701,1140,-10428,-24896,
160,-467,-13022,-24691,
-350,-3858,-15170,-20841,
-690,-4397,-16041,-13986,
-1050,-1960,-14259,-5879,
-1163,59,-11062,1625,
-1119,1460,-8348,8418,
-1028,2403,-4780,14609,
-858,2259,405,18381,
-771,2118,6116,21923,
-717,2530,11390,23196,
-364,2429,16041,20431,
180,1301,18491,18260,
586,-1613,14485,14622,
898,-3926,11043,7221,
1145,-4289,11479,493,
1153,-4471,8155,-6124,
1169,-3140,3342,-13561,
1282,220,-1340,-20629,
936,2041,-6788,-25838,
192,1747,-10994,-27212,
-431,1615,-13896,-24576,
-715,1568,-17094,-19239,
-786,1524,-16664,-13292,
-919,2208,-13514,-4302,
-1068,2770,-10589,3329,
-1088,2567,-6467,7994,
-1082,-375,-2042,13773,
-964,-2261,1238,19923,
-602,-201,4874,24448,
-266,884,9685,23957,
-32,919,13593,21493,
319,330,16158,19625,
732,-710,16908,15187,
1113,-1345,15422,7753,
1334,-1411,12489,-839,
1310,-1207,8446,-8566,
1163,-1081,3323,-14591,
837,-314,-1742,-18849,
565,-19,-6734,-22708,
386,-97,-11837,-24349,
-1,79,-15237,-22732,
-394,392,-15682,-18522,
-656,324,-15248,-13376,
-988,-520,-14017,-5882,
-1202,-77,-10964,2785,
-1232,541,-7730,8193,
-1221,552,-3851,12776,
-1102,-12,1564,17390,
-770,-515,6926,20884,
-370,551,10936,21892,
41,1929,14080,21757,
438,2152,16656,20753,
737,560,16728,15659,
1006,-1336,14419,7864,
1100,-2174,11092,1394,
1049,-2261,7371,-5653,
1012,-2349,2568,-14665,
872,-2488,-3517,-21836,
648,-2036,-8814,-24928,
320,-775,-11904,-25251,
-153,1634,-14325,-23029,
-476,3643,-15982,-17858,
-685,1001,-15216,-11603,
-904,-2205,-12878,-4258,
-1022,-1372,-9994,3341,
-1134,78,-7539,9953,
-1182,1008,-3785,15404,
-1053,1701,2282,19877,
-742,2053,8222,22856,
-324,1941,11886,22691,
59,1226,14627,20784,
452,123,16777,19334,
808,-722,16911,15739,
1099,-1369,14569,8160,
1340,-1580,10932,-616,
1287,-602,6759,-9028,
1029,415,1434,-16184,
814,595,-4142,-22306,
531,933,-8611,-26162,
132,1015,-12045,-26710,
-326,-530,-15448,-24254,
-510,-512,-17103,-18624,
-693,-304,-15425,-10784,
-1056,-412,-12449,-2176,
-1152,349,-9120,5478,
-1114,879,-4796,12323,
-1022,408,-248,18859,
-807,-450,2498,22350,
-589,-52,5952,22541,
-290,150,10056,22236,
133,149,13877,20607,
488,-4,16336,16495,
760,-336,15901,10905,
965,-619,13988,4670,
1141,-826,10737,-2199,
1213,-761,6432,-10130,
1102,-636,1560,-17770,
816,-403,-4439,-22207,
491,-221,-9516,-24962,
113,-103,-11674,-25129,
-295,195,-13556,-21413,
-542,129,-14352,-16712,
-699,404,-13615,-10090,
-897,303,-12134,-2647,
-1085,1196,-12408,4598,
-1114,3133,-10743,11892,
-932,2513,-2322,18020,
-727,1669,5371,21770,
-518,930,10348,23786,
-201,-2118,13227,25197,
79,-4564,15482,24302,
417,-3542,16977,18484,
718,-3199,16339,9615,
966,-2870,13815,2026,
1120,-979,9541,-5451,
1092,421,4550,-13179,
1067,1602,-934,-19275,
867,1476,-6229,-23593,
415,360,-9575,-24357,
-23,1678,-11854,-23244,
-319,886,-14337,-20841,
-549,-559,-15320,-16184,
-676,593,-14329,-10208,
-801,1011,-11789,-2439,
-1093,1285,-8456,5477,
-1183,726,-4827,11967,
-979,975,-226,17876,
-734,1049,3479,22155,
-490,453,7559,23650,
-180,307,12198,22649,
172,210,15936,21488,
474,81,17336,20012,
817,-199,14817,15399,
1086,-519,11863,6719,
1203,-623,8512,-2630,
1131,-229,3583,-10689,
945,260,-1062,-18142,
708,-788,-5887,-25001,
389,-1536,-10257,-28182,
100,-1001,-12255,-27396,
-211,-1060,-13426,-24162,
-601,-639,-14639,-17110,
-918,-18,-15045,-8485,
-1029,1022,-13543,-896,
-1001,2508,-9747,6879,
-973,1276,-5248,15486,
-981,-958,-355,20208,
-901,-1315,5170,22157,
-723,-720,10461,24048,
-278,-308,14075,23132,
246,-176,16799,21168,
651,170,17374,17425,
1019,182,15636,10002,
1233,-197,13159,1483,
1249,-636,9153,-6603,
1181,-495,3769,-14216,
1006,-36,-2360,-20878,
716,695,-7751,-25813,
376,1120,-11199,-27049,
-1,612,-13527,-24539,
-359,209,-14495,-19839,
-658,-849,-13983,-13632,
-893,-1462,-13424,-6422,
-1021,-175,-11507,965,
-1097,1086,-8734,7673,
-1052,1367,-5521,14000,
-881,555,-463,19524,
-776,-1215,5345,24321,
-525,-282,10391,25945,
-19,1302,14106,23030,
437,686,16639,19898,
724,222,16982,16285,
927,-158,15444,10035,
1106,-541,12432,1877,
1159,-1035,8048,-7168,
1079,-1095,3004,-14953,
906,-483,-2304,-20547,
614,-248,-7952,-24251,
307,-144,-11450,-26486,
-91,92,-13039,-25751,
-483,758,-14829,-20056,
-766,1668,-15562,-12605,
-1007,1861,-14139,-6505,
-1092,408,-10983,-253,
-1074,-1486,-7732,6997,
-995,-1791,-3895,13748,
-859,-1330,1211,19193,
-686,-473,6449,22635,
-446,304,10533,23628,
-55,487,13509,23309,
392,378,16255,21952,
726,265,16201,17164,
987,185,14363,10180,
1183,108,13358,3180,
1225,-37,10938,-4593,
1121,-291,4396,-13367,
964,-272,-7163,-21541,
665,-270,-13758,-26376,
318,89,-13776,-26452,
-75,-97,-13433,-23451,
-510,-451,-14515,-19948,
-758,570,-14527,-14240,
-966,688,-12202,-6154,
-1203,676,-8970,1130,
-1240,1017,-5663,8255,
-1023,326,-2476,15520,
-758,16,1533,20833,
-544,255,7380,22534,
-291,-195,11479,21943,
56,-44,14204,20690,
442,10,16312,19366,
721,-75,15752,15245,
951,-456,13940,8977,
1145,-1084,11421,2259,
1146,169,7502,-7919,
1016,130,2283,-17294,
851,-434,-3766,-23445,
629,-248,-8051,-26451,
248,-919,-10105,-25794,
-132,-820,-12817,-23785,
-398,-427,-16610,-19366,
-729,-290,-17956,-11181,
-1050,-135,-14423,-788,
-1172,367,-10607,7217,
-1087,1095,-8121,12444,
-910,1343,-3105,17442,
-749,1374,3255,21810,
-523,387,7984,23425,
-266,-449,11833,21885,
12,0,15721,19810,
400,-68,17024,16624,
763,-182,15200,10592,
980,-205,13568,3538,
1115,-383,10477,-3858,
1172,-506,6615,-10991,
1105,-631,1781,-16581,
896,-908,-4577,-19996,
486,-658,-9551,-20978,
92,-125,-11468,-21387,
-178,263,-12896,-20831,
-494,556,-15145,-16961,
-752,840,-15632,-11074,
-957,1294,-13064,-4088,
-1146,1652,-9238,3544,
-1172,584,-6656,10856,
-1090,-451,-3516,16779,
-864,-412,2402,20626,
-531,-872,7966,22813,
-101,-941,11576,22760,
308,-326,14708,21055,
533,-130,16979,17988,
745,-246,16524,12092,
988,-238,13576,4514,
1141,-220,10248,-3355,
1155,-221,6122,-11271,
1038,-247,545,-18537,
827,-199,-4184,-24061,
532,-52,-8231,-25999,
129,9,-11569,-24743,
-281,253,-14538,-20998,
-594,534,-15834,-15060,
-829,571,-14710,-8120,
-1036,587,-12206,-317,
-1165,610,-9228,6634,
-1110,594,-6319,11782,
-979,467,-2065,16538,
-823,396,3726,20928,
-596,192,9264,23347,
-265,-317,12696,23344,
195,-422,15370,21867,
568,-427,15972,18646,
845,-600,15001,12503,
1129,-539,13571,3882,
1265,-235,9760,-4877,
1210,-101,5278,-11741,
1051,-146,-330,-18001,
806,-427,-6221,-24246,
432,-1149,-10286,-27050,
16,-820,-12886,-25748,
-361,-196,-14860,-20552,
-556,52,-15713,-14586,
-709,1266,-14702,-8243,
-961,2158,-11836,-485,
-1133,1715,-8048,5916,
-1136,573,-4523,11478,
-982,-764,-1142,16723,
-798,-1328,3907,21004,
-604,-1354,8961,24434,
-272,-670,11842,25607,
175,98,14683,24154,
554,212,17616,19482,
873,110,17417,11034,
1133,130,14129,1282,
1224,-131,8179,-6812,
1202,-324,2403,-13545,
1106,-415,-268,-19557,
871,-977,-4869,-23629,
494,-342,-9706,-25448,
96,473,-12384,-24984,
-309,556,-15349,-20962,
-667,618,-16949,-14644,
-866,645,-14644,-7630,
-1030,924,-10780,-312,
-1181,776,-8557,6469,
-1096,343,-6437,14247,
-819,529,-1378,20812,
-666,794,3884,22230,
-522,676,9381,21643,
-211,289,12990,21388,
140,-61,15686,21126,
419,-1151,18110,17476,
715,-1944,16406,9322,
1111,-898,13064,1026,
1331,152,9247,-6334,
1220,164,4414,-13548,
994,-41,-1192,-19795,
798,-614,-6551,-23779,
453,-2253,-10674,-25630,
44,-1489,-13458,-25120,
-365,-402,-15585,-20366,
-720,-99,-16225,-13100,
-930,1366,-14510,-5740,
-1130,1526,-10735,981,
-1156,1288,-7100,7131,
-998,985,-4480,13762,
-885,397,-134,19566,
-762,483,6172,22758,
-454,942,11108,23846,
-81,614,13737,23494,
271,107,15888,21416,
613,-361,16546,17263,
940,-666,14607,9283,
1180,-676,11052,-696,
1262,-737,7505,-9659,
1151,-696,3606,-16753,
917,-622,-1805,-21263,
679,-393,-7361,-22322,
349,-290,-11920,-20596,
-75,-443,-14511,-19881,
-462,-26,-15953,-18075,
-718,442,-16007,-13010,
-913,722,-14149,-5616,
-1081,695,-11074,1106,
-1111,36,-7784,5785,
-975,89,-3678,11867,
-736,562,1891,17891,
-570,594,7218,21568,
-405,349,11377,22844,
-72,210,14467,22122,
310,-4,16615,20684,
621,-243,17222,16900,
897,-699,16105,9168,
1094,-1074,11618,-419,
1183,-689,4702,-9800,
1174,-374,551,-17097,
979,-379,-3253,-22204,
590,-325,-8237,-25048,
250,-542,-11084,-24894,
-69,-364,-12953,-22371,
-438,523,-14663,-17544,
-766,720,-14774,-11223,
-1011,625,-13481,-4085,
-1142,727,-10450,2991,
-1145,739,-6749,9381,
-1021,650,-2557,15089,
-841,657,2804,19930,
-618,531,8258,22819,
-307,244,11866,23532,
37,-31,13334,22176,
419,-345,15187,18846,
738,-371,15455,13708,
945,-627,13377,6868,
1094,-1024,10279,-486,
1181,-1024,6467,-8420,
1111,-781,1797,-15429,
897,-482,-3597,-20940,
603,-260,-8361,-24214,
257,-121,-11564,-25074,
-76,18,-14379,-23255,
-389,428,-15854,-18298,
-718,476,-14814,-11141,
-1082,336,-12697,-3969,
-1220,677,-10048,2779,
-1149,764,-6557,10465,
-995,599,-1552,17072,
-778,551,4052,21476,
-615,314,8157,23516,
-321,10,11048,23313,
157,-52,14271,21872,
492,-93,16473,18452,
700,-158,15823,12943,
985,-589,13009,5446,
1237,-545,9918,-2687,
1288,466,6141,-10089,
1095,664,1231,-16428,
853,-31,-3270,-22177,
565,-1125,-7084,-26031,
141,-1999,-11408,-25782,
-278,-1805,-15788,-22233,
-611,-849,-16648,-16466,
-870,680,-16024,-9319,
-1070,1743,-14514,-2079,
-1125,1942,-10440,4247,
-1087,1166,-6461,10703,
-1052,-562,-2136,17096,
-776,-428,3148,21646,
-403,1049,8383,22809,
-183,1038,12143,21879,
145,496,15146,20903,
525,-589,17368,18601,
807,-1497,16863,13751,
1126,-817,14597,6538,
1282,-326,10826,-2062,
1238,-466,5954,-10730,
1103,-504,716,-17150,
879,-175,-4895,-22673,
573,43,-9386,-26426,
125,-454,-11450,-25220,
-352,-302,-15780,-20616,
-594,826,-17301,-14422,
-753,1197,-14815,-7796,
-965,1068,-12574,-1995,
-1107,880,-9020,3872,
-1103,687,-5396,10189,
-989,503,-1092,16119,
-835,318,4265,20722,
-588,157,8865,23380,
-209,42,11987,23575,
223,-114,14790,19883,
575,-278,16327,15669,
849,-490,15636,10903,
1132,-785,13173,4143,
1278,-791,9672,-3601,
1208,-644,5323,-11550,
1040,-718,-167,-18329,
794,-604,-5712,-22793,
452,-355,-9567,-24697,
140,-286,-12260,-23983,
-186,25,-14633,-20492,
-499,452,-15493,-14662,
-842,710,-14418,-7686,
-1151,734,-11882,-856,
-1234,691,-9195,5822,
-1160,551,-6101,12655,
-907,404,-840,18473,
-624,458,5013,22395,
-469,333,9510,23573,
-216,55,12994,22557,
166,-88,15627,20353,
508,-273,16447,16120,
815,-735,15334,9791,
1077,-765,12664,2177,
1221,-677,8608,-5414,
