-1218,160,-13662,32389,
-1307,86,-6696,32546,
-1263,-35,-158,32125,
-967,-119,5133,21606,
-518,-132,9120,4881,
-103,-146,11909,-8216,
288,-133,13879,-21018,
591,-110,15104,-31150,
810,-106,14762,-32768,
958,-104,13063,-32252,
1029,-62,12444,-32768,
981,-35,11682,-31413,
839,-88,7262,-26488,
782,-81,-11,-20257,
715,37,-7248,-10270,
461,151,-12514,1136,
41,202,-16797,12316,
-396,197,-19816,26053,
-719,208,-20110,32767,
-1009,196,-18098,32312,
-1236,134,-12853,32572,
-1310,57,-5650,32240,
-1237,-73,610,32767,
-920,-152,5895,24135,
-471,-149,9905,5963,
-39,-150,12500,-9763,
358,-135,14273,-24964,
654,-116,15064,-32569,
850,-117,14414,-32438,
971,-106,12793,-32453,
1015,-53,12362,-32560,
938,-32,11354,-32406,
799,-91,6534,-29647,
764,-59,-653,-23067,
686,55,-7511,-10514,
415,146,-12568,3236,
-13,186,-16676,18990,
-436,182,-19473,31619,
-761,204,-19947,32607,
-1063,183,-18149,32427,
-1276,123,-12845,32361,
-1343,50,-5545,32767,
-1250,-62,618,30107,
-888,-106,5530,16953,
-427,-101,9479,1922,
-11,-124,12192,-10947,
375,-122,13978,-24798,
669,-114,14840,-32550,
877,-115,14215,-32456,
1011,-93,12897,-32445,
1056,-42,12578,-32667,
963,-43,11288,-31151,
822,-96,6591,-26177,
788,-52,-731,-17875,
693,63,-7770,-6882,
410,162,-12614,4202,
-54,207,-16905,16162,
-496,194,-20095,28859,
-808,208,-20402,32767,
-1098,185,-17770,32343,
-1283,111,-11813,32444,
-1327,29,-4614,32582,
-1212,-98,1444,31643,
-838,-149,6471,18016,
-381,-138,10135,-373,
40,-145,12620,-13640,
428,-134,14357,-25865,
716,-119,15034,-32429,
908,-109,14158,-32478,
1009,-85,12730,-32463,
1011,-41,12463,-32563,
881,-42,10614,-32357,
750,-87,5013,-28216,
722,-30,-2389,-19307,
618,69,-8921,-7426,
340,129,-13747,5084,
-121,171,-17953,19000,
-513,208,-20251,30757,
-772,248,-19416,32733,
-1017,221,-16137,32425,
-1177,142,-9921,32335,
-1228,40,-3091,32767,
-1063,-75,1391,29573,
-627,-103,5587,15908,
-241,-104,9429,1838,
33,-123,11880,-10568,
272,-128,13912,-23810,
505,-149,15106,-31944,
735,-172,14591,-32588,
838,-141,13244,-32440,
791,-86,12893,-32517,
649,-101,10523,-32531,
586,-135,4600,-28310,
748,-43,-2836,-18483,
830,103,-9421,-6300,
568,195,-14087,6326,
44,220,-18077,18502,
-552,215,-20160,29498,
-959,197,-19799,32767,
-1155,147,-16664,32409,
-1258,89,-9910,32340,
-1256,-22,-2622,32767,
-1028,-137,3359,30656,
-582,-139,7735,16453,
-247,-103,9938,230,
-91,-52,11855,-13784,
5,-39,14353,-28029,
277,-39,15113,-32768,
756,-7,13513,-32277,
1269,8,12061,-32536,
1597,12,12236,-32613,
1483,-136,10109,-30202,
1047,-210,3743,-24132,
535,-8,-4013,-15515,
-75,166,-9746,-4259,
-678,284,-13621,7768,
-1075,303,-17780,20004,
-1234,230,-20517,30152,
-1170,211,-20201,32721,
-962,79,-15717,32480,
-687,-131,-8485,32223,
-451,-148,-2470,32767,
-106,-100,2509,29441,
375,-94,6641,12235,
803,-120,9653,-3718,
1065,-251,12351,-17948,
1111,-407,14158,-31009,
1049,-225,15309,-32730,
938,-23,15200,-32383,
798,-48,13895,-32402,
621,-65,12895,-28472,
498,-165,9262,-26458,
603,-184,2411,-23762,
757,34,-4704,-15908,
584,210,-10533,-4838,
75,231,-15081,7099,
-611,202,-18467,21070,
-1217,176,-19676,31560,
-1801,170,-18195,32631,
-2165,177,-14841,32426,
-2204,136,-10242,32327,
-2066,22,-3998,32767,
-1607,8,2787,26463,
-933,26,7738,10166,
-178,-43,11054,-4792,
788,-131,13572,-17267,
1377,-160,15452,-28733,
1422,-93,15844,-32768,
1401,-65,14027,-32315,
1254,-146,11815,-32508,
947,5,11139,-32675,
602,120,8577,-28346,
414,-9,2396,-20634,
252,-16,-5080,-12916,
16,83,-11320,-2012,
-203,193,-15978,10711,
-502,211,-19269,24101,
-758,155,-20098,32253,
-981,115,-18890,32458,
-1105,61,-14521,32567,
-1032,-70,-7303,32150,
-883,-163,-1367,32767,
-524,-234,3400,26907,
76,-274,7934,7895,
620,-243,11169,-7946,
1144,-171,14068,-22003,
1842,-61,16655,-31981,
2249,-8,16449,-32589,
2084,-166,13715,-32400,
1582,-202,12710,-32545,
844,26,12481,-32543,
-16,-24,8101,-29987,
-609,25,1162,-22313,
-911,194,-5917,-11878,
-1183,105,-11498,42,
-1291,107,-15623,12790,
-1301,143,-19223,25753,
-1076,169,-20094,32561,
-706,167,-19318,32431,
-470,183,-16282,32534,
-247,181,-10124,32301,
-337,2,-2225,32767,
-439,-72,7410,25963,
-407,-55,13305,10459,
-359,-74,13207,-3070,
-108,-85,11246,-18338,
18,28,11349,-31028,
-130,126,12442,-32768,
-270,75,11943,-32303,
-259,4,12048,-32643,
-64,-22,12669,-32297,
360,-86,9109,-28746,
998,-118,1794,-22354,
1413,-175,-5638,-14306,
1678,-128,-11316,-2497,
1749,201,-15946,9658,
1369,241,-19423,22743,
787,184,-20344,32217,
169,104,-19087,32552,
-340,-4,-14810,32390,
-682,37,-7622,32432,
-1023,-54,-399,32627,
-1316,-102,6408,25049,
-1523,-223,11485,8931,
-1587,-342,13403,-6161,
-1508,77,13294,-20865,
-1274,297,14098,-31686,
-648,271,14196,-32692,
220,63,11985,-32338,
1102,309,11523,-32606,
1861,103,10668,-31027,
2243,-1012,6810,-28404,
2469,-1717,-60,-23908,
2327,-1346,-7209,-13364,
1555,-460,-11278,1626,
518,384,-14706,14932,
-406,1374,-18499,27167,
-1033,2110,-20245,32761,
-1566,1270,-18461,32393,
-1977,-392,-13223,32444,
-2107,-930,-5596,32531,
-1824,-1201,718,32135,
-1215,-1673,5319,20880,
-552,-174,10529,4285,
39,1905,13612,-7469,
575,2681,14069,-17406,
959,1718,12308,-27708,
1010,1407,10401,-32753,
925,646,10199,-32344,
845,-2015,11188,-32588,
725,-3395,11456,-32251,
623,-2326,6472,-27806,
642,466,-1408,-18561,
513,31,-6703,-6438,
202,-883,-10785,5390,
-6,-951,-15849,15959,
-277,-1804,-19251,27019,
-706,-833,-19571,32606,
-1017,1288,-17454,32493,
-1261,1186,-11169,32334,
-1512,-574,-3508,32767,
-1479,2066,1563,30512,
-1117,6026,5981,18019,
-660,6234,11135,3161,
-229,4026,14194,-8933,
189,-1192,15094,-22844,
538,-5772,15758,-32054,
911,-7360,14690,-32585,
1228,-6060,11645,-32376,
1329,-1765,8951,-32692,
1279,1234,7276,-31039,
1278,422,3531,-27076,
1320,-630,-3804,-20318,
1123,712,-10571,-8774,
679,2471,-14293,4792,
-72,3461,-16676,18404,
-903,2798,-18017,29762,
-1519,818,-17295,32755,
-2066,-2052,-14973,32454,
-2400,-2697,-9860,32277,
-2308,-1079,-3255,32767,
-1841,244,2083,30314,
-788,1011,6602,16009,
545,1260,9722,1884,
1592,1548,10144,-11304,
2125,540,12011,-27005,
2074,-906,13887,-32768,
1673,-998,13191,-32276,
1145,-112,11939,-32552,
668,438,11899,-32534,
376,754,10329,-31658,
151,730,5667,-26282,
-49,684,-790,-15930,
-49,513,-8006,-3242,
233,248,-15546,10461,
374,262,-17492,23082,
56,392,-15686,31066,
-722,496,-14528,32651,
-1709,361,-12383,32476,
-2613,66,-9222,32317,
-2970,-244,-4668,32767,
-2492,-533,-1447,28894,
-1554,-656,1373,16201,
-680,-743,4324,1957,
441,-614,7892,-12628,
1860,-281,11420,-27168,
2984,-68,13569,-32768,
3374,-307,13583,-32347,
2804,-51,13293,-32445,
1522,1294,13649,-32744,
106,910,11061,-30281,
-460,-757,4534,-23574,
-241,-2868,-2638,-15621,
-41,-4041,-7960,-4808,
49,-3028,-12194,9379,
-184,-1229,-16294,25031,
-685,203,-19376,32607,
-898,925,-18678,32347,
-921,1261,-15123,32627,
-883,1413,-9411,32224,
-714,1387,-837,32767,
-340,1498,5486,29781,
160,514,8519,14394,
416,207,10465,-194,
393,1330,12079,-15037,
386,659,12916,-30416,
300,894,13884,-32768,
128,695,13940,-32278,
59,-726,12532,-32488,
142,-910,11172,-32747,
129,-1511,8241,-30192,
-11,-1705,2328,-22193,
254,-1010,-4429,-12014,
725,-902,-9410,1214,
744,874,-13369,12906,
205,1813,-17188,24949,
-501,1812,-19514,32607,
-982,2003,-18396,32380,
-1143,-134,-14304,32591,
-1264,-1485,-8547,32223,
-1413,-2569,-3048,32767,
-1168,-3365,1489,27713,
-570,-1879,5907,11167,
3,-38,10161,-3484,
488,1632,12883,-18641,
944,2332,14271,-31323,
1257,2250,14200,-32716,
1407,1540,12588,-32343,
1223,18,10981,-32576,
926,264,9788,-32527,
660,499,6038,-31025,
237,445,548,-23957,
-127,1209,-5293,-12911,
-410,1083,-11131,-1558,
-623,1495,-15325,10858,
-837,620,-17486,24814,
-1094,-1818,-17694,32477,
-1122,-1346,-16667,32394,
-1048,-1562,-12322,32592,
-1048,-794,-5105,32162,
-932,1150,818,32767,
-520,1107,5364,27503,
-12,-164,9756,10433,
321,-1645,11860,-5192,
626,-1811,11130,-21715,
921,-1125,9553,-32401,
1163,-96,9805,-32456,
1144,830,9935,-32470,
784,838,9857,-32446,
190,-811,11263,-32666,
-287,-791,9678,-30326,
29,178,3244,-22101,
680,254,-4176,-10811,
905,257,-9221,2919,
803,289,-12737,16237,
662,457,-17117,28176,
448,439,-20110,32767,
-88,363,-19749,32283,
-821,284,-15528,32611,
-1344,262,-7168,32235,
-1700,-13,1465,32767,
-1874,-343,7666,24501,
-1654,-435,10859,7264,
-1148,-474,12268,-6214,
-305,98,13530,-21932,
763,474,14398,-32455,
1311,259,13734,-32423,
1319,-40,12092,-32519,
1497,-389,10763,-32418,
1664,-475,9064,-32768,
1580,-765,4084,-29362,
1442,-481,-3217,-20109,
1258,50,-7450,-10332,
989,275,-10002,907,
467,480,-13581,14122,
-286,543,-16684,27716,
-923,373,-18018,32767,
-1378,228,-16292,32295,
-1610,40,-11371,32600,
-1836,-304,-5767,32229,
-2099,-574,-914,32767,
-2274,-579,4070,23366,
-2371,-299,7763,6303,
-1880,94,10128,-6437,
-745,735,12688,-22015,
305,656,14318,-32482,
788,-787,13227,-32445,
1251,-623,11163,-32497,
1936,-150,11569,-32453,
2191,282,10836,-32687,
1895,1608,5286,-30119,
1539,1999,-1090,-21934,
1314,1064,-6632,-10943,
970,-1965,-10963,1974,
451,-2635,-14611,16322,
-75,-548,-17728,28963,
-471,147,-18480,32767,
-799,106,-16800,32306,
-1001,745,-12084,32596,
-1045,-95,-5716,32199,
-1049,-1419,281,32767,
-735,-1136,6030,23558,
-310,-162,10066,4361,
-37,253,11581,-11148,
143,1118,12577,-25616,
321,1585,13209,-32768,
590,1811,12710,-32370,
682,2836,13042,-32464,
743,2711,13192,-32611,
808,1271,11159,-31795,
676,-1552,3946,-27662,
491,-5075,-4184,-19253,
136,-6477,-8970,-7547,
-349,-4160,-12932,4596,
-910,-1055,-15597,17285,
-1325,1214,-16909,29443,
-1397,2438,-16567,32767,
-1325,2655,-15068,32335,
-1048,2487,-10872,32499,
-656,818,-5004,32525,
-239,446,-6,31964,
289,1056,4908,21298,
705,649,8979,4482,
777,464,11746,-8929,
555,46,13289,-21667,
287,-94,14080,-31573,
78,64,13354,-32677,
-34,-21,11712,-32384,
118,-38,10570,-32513,
308,75,8298,-32650,
474,48,4097,-29492,
754,19,-1329,-19638,
979,-29,-6516,-7001,
1024,-225,-11478,4327,
792,68,-16047,17187,
351,232,-18149,29990,
-249,89,-17472,32767,
-979,-24,-15267,32279,
-1464,-178,-9666,32604,
-1656,-530,-3259,32250,
-1585,-711,1106,32767,
-1201,-517,5809,21405,
-887,-430,9625,1228,
-527,-413,11196,-13696,
-27,-376,11880,-26833,
399,-299,12082,-32768,
1047,-180,10976,-32307,
1700,-66,10421,-32577,
2173,-19,11622,-32367,
2246,-58,11059,-32743,
1691,-64,5785,-28610,
853,99,-2329,-16966,
-77,469,-8299,-4736,
-884,576,-12020,8229,
-1601,646,-17393,24423,
-2111,759,-19793,32767,
-2012,-11,-16973,32258,
-1483,-387,-14646,32612,
-687,4,-9642,32334,
15,-43,-3135,32649,
426,-26,2605,31371,
734,-213,7501,17075,
901,-72,11148,-1168,
997,735,12572,-14364,
1006,-391,12598,-27825,
891,-610,12678,-32768,
683,8,11045,-32272,
510,-650,11074,-32494,
391,-605,10581,-32712,
186,-1986,5974,-31301,
148,-1884,1540,-25069,
352,-835,-3350,-15740,
263,-1095,-8618,-4923,
-74,171,-12169,6712,
-331,1768,-15781,22451,
-672,1988,-18322,32404,
-1099,1822,-17411,32391,
-1343,1684,-13919,32590,
-1411,1362,-8356,32272,
-1304,426,-2173,32767,
-969,-1163,3547,30596,
-479,-1013,7920,16016,
-120,85,9633,324,
95,148,10627,-13949,
349,186,12975,-28695,
623,493,14434,-32768,
883,305,13485,-32263,
1077,-148,11846,-32564,
1205,-582,10865,-32511,
1350,-328,7968,-32221,
1485,83,2427,-26791,
1326,268,-4318,-16484,
701,438,-9860,-2981,
-344,501,-13836,10056,
-1163,379,-17043,22779,
-1384,242,-17966,32094,
-1419,158,-16825,32505,
-1455,16,-13057,32511,
-1464,-145,-6966,32285,
-1479,-293,-763,32767,
-1358,-422,3473,30399,
-897,-461,6570,14396,
-274,-494,9050,-2668,
431,-501,10755,-17824,
1182,-439,12561,-30772,
1766,-363,13352,-32768,
1925,-273,12163,-32305,
1586,-187,10880,-32574,
972,-94,10449,-32468,
409,49,7800,-32245,
41,153,2189,-27355,
4,207,-4645,-16722,
-167,265,-10116,-2052,
-550,-17,-13806,13297,
-648,33,-16930,27057,
-486,425,-18727,32767,
-367,444,-18522,32243,
-440,307,-14169,32671,
-643,181,-6244,32160,
-783,-89,-316,32767,
-774,-494,3690,29110,
-513,-487,7976,13035,
-13,-291,10843,-2149,
446,-232,12225,-17143,
589,-199,13073,-30683,
569,91,12898,-32768,
604,185,11494,-32317,
582,-278,10763,-32531,
455,-367,10441,-32584,
601,-72,7261,-31379,
1137,188,2139,-24752,
1410,521,-3564,-14065,
1167,580,-8502,-1033,
686,408,-13379,14273,
72,156,-18691,28370,
-497,-253,-19210,32767,
-909,-318,-16708,32218,
-1202,26,-12738,32700,
-1378,992,-7371,32129,
-1322,1508,-2612,32767,
-956,713,2856,29571,
-453,-388,7122,12411,
-64,-1847,10181,-5155,
117,-2242,12307,-21833,
211,-1307,13819,-32553,
327,173,14133,-32410,
387,1145,13238,-32479,
288,32,12021,-32470,
268,-471,10041,-32589,
94,168,6716,-30997,
36,108,1466,-21693,
532,-522,-5736,-9727,
694,-673,-13363,1134,
289,-259,-16927,13747,
-144,362,-16866,26476,
-426,914,-15764,32629,
-706,1121,-14273,32324,
-1000,656,-12126,32672,
-1168,-469,-7258,32079,
-1086,150,-587,32767,
-808,619,4679,27913,
-370,111,8181,8147,
61,-72,10861,-8790,
306,-9,12966,-23745,
558,133,13912,-32743,
817,135,13131,-32351,
975,82,11558,-32512,
1105,37,11008,-32422,
1172,-35,9792,-32713,
1126,-85,5885,-30652,
1157,-15,-231,-21787,
1073,103,-7097,-8490,
597,210,-11774,4654,
-141,266,-14689,16734,
-915,256,-16327,28871,
-1494,228,-16639,32767,
-1807,193,-16602,32230,
-1866,16,-13074,32691,
-1748,-287,-6126,32113,
-1360,-394,-170,32767,
-700,-395,4994,25007,
-237,-409,9001,6233,
-108,-379,10921,-8666,
71,-315,12293,-24064,
423,-266,13476,-32759,
707,-214,13209,-32367,
1060,-173,11401,-32517,
1749,-100,10731,-32450,
2173,-57,9898,-32639,
1939,-106,6075,-28964,
1483,-61,-434,-21064,
961,91,-6777,-10742,
322,239,-11207,2512,
-503,323,-14841,18216,
-1258,337,-17292,30907,
-1461,333,-17801,32767,
-1330,246,-16316,32298,
-1284,134,-11136,32620,
-1248,40,-4056,32198,
-978,-117,1566,32767,
-425,-229,6594,23335,
164,-273,9178,5130,
523,-271,10500,-9620,
548,-195,10593,-24863,
471,-90,10319,-32741,
487,-57,11172,-32375,
405,-86,10712,-32483,
268,-6,10524,-32532,
188,-45,9925,-32372,
340,33,5358,-28700,
711,226,-721,-20263,
944,384,-5589,-8111,
821,384,-9525,5024,
343,-190,-14017,19238,
-180,-274,-17954,30994,
-467,-207,-18769,32743,
-716,-196,-16595,32357,
-1034,167,-10818,32546,
-1192,321,-3816,32358,
-1155,197,1523,32553,
-904,-35,5975,21058,
-460,-43,9162,4081,
39,-124,11212,-8491,
481,-288,12950,-23659,
758,123,13637,-32633,
863,373,12670,-32392,
853,213,10951,-32514,
685,603,10844,-32463,
512,582,8974,-32632,
423,-539,3652,-29599,
590,-1245,-2092,-20727,
693,-1387,-7486,-8036,
377,-1057,-11871,4948,
-115,-206,-15189,18806,
-440,551,-17853,30873,
-675,1058,-18562,32751,
-1030,1290,-15600,32301,
-1261,1029,-9642,32577,
-1341,802,-2845,32260,
-1228,619,2465,32767,
-826,-562,6835,20969,
-387,-866,9475,630,
-69,-678,11308,-15432,
189,-1097,12158,-29026,
541,-657,11364,-32768,
958,-153,11013,-32269,
1132,0,10208,-32527,
1124,257,10945,-32576,
1028,318,9968,-31770,
938,298,4088,-26415,
860,355,-2824,-17547,
635,383,-8357,-5367,
253,423,-12303,8087,
-278,476,-15602,21786,
-709,445,-17719,31708,
-1047,316,-17518,32579,
-1418,178,-14983,32477,
-1596,46,-9132,32339,
-1601,-74,-2373,32715,
-1229,-69,2883,31187,
-382,-171,7189,16297,
365,-362,10371,-840,
870,-430,12594,-15442,
1153,-417,14312,-29495,
1228,-361,12903,-32768,
1203,-299,10981,-32266,
1054,-208,10433,-32567,
765,-99,9750,-32528,
282,-72,6971,-32060,
-23,-66,667,-26577,
54,43,-4547,-15848,
-77,160,-8438,-3306,
-447,247,-11914,9518,
-748,290,-15244,24861,
-819,293,-17012,32767,
-763,304,-16687,32242,
-771,251,-13874,32664,
-742,154,-7781,32186,
-533,-23,-1684,32767,
-177,-224,2925,29749,
130,-300,6874,13269,
266,-325,10102,-3223,
283,-323,12148,-17677,
204,-294,13250,-30488,
93,-259,13753,-32768,
145,-193,12354,-32293,
382,-101,11094,-32577,
705,-37,10776,-32552,
1057,-41,7003,-30767,
1360,-8,949,-24988,
1491,121,-5338,-15519,
1316,237,-10646,-3536,
743,314,-14166,9679,
-96,304,-16832,24565,
-770,271,-17969,32663,
-1247,259,-16633,32326,
-1593,188,-12317,32620,
-1676,125,-6651,32188,
-1530,12,-2126,32767,
-1132,-150,2954,29694,
-548,-202,6976,13535,
-123,-190,9750,-2988,
145,-148,12928,-19257,
439,-144,14055,-31648,
649,19,13940,-32629,
791,-71,12703,-32369,
998,-333,11272,-32518,
973,-170,10451,-32539,
722,-437,7365,-31857,
673,-236,1185,-24558,
660,82,-5629,-11109,
425,39,-10360,2879,
67,677,-14021,15110,
-368,936,-17766,27876,
-707,693,-19268,32767,
-978,227,-17395,32177,
-1203,-16,-12326,32717,
-1204,-154,-5861,32179,
-1098,-310,-201,32767,
-866,-310,4774,28815,
-461,-437,8675,12566,
-64,-405,10551,-3328,
286,-230,10535,-18207,
573,-134,11879,-30943,
786,-76,13581,-32768,
919,-35,12406,-32307,
985,56,10556,-32573,
894,90,8883,-32467,
717,-15,5905,-32179,
634,29,446,-25739,
517,155,-6109,-13039,
311,248,-10745,518,
-24,345,-14046,14879,
-470,362,-16891,28893,
-828,364,-17552,32767,
-1056,306,-15697,32205,
-1151,135,-11202,32685,
-1067,-32,-5071,32141,
-923,-240,120,32767,
-617,-367,4595,25888,
-211,-396,8020,8772,
59,-377,10303,-5761,
283,-300,12039,-21533,
521,-227,13273,-32243,
684,-175,13005,-32502,
729,-117,11376,-32439,
825,-21,10731,-32494,
1008,39,10101,-32599,
1025,35,6369,-30029,
1016,83,65,-21162,
857,230,-6329,-8915,
341,374,-10979,3291,
-414,419,-14649,15760,
-943,362,-17267,28494,
-949,314,-17443,32767,
-945,249,-16110,32245,
-1014,119,-12127,32645,
-1081,-24,-5501,32183,
-1111,-193,694,32767,
-951,-294,5355,25414,
-753,-303,8868,7460,
-466,-309,10584,-9116,
32,-291,11366,-25551,
419,-268,12600,-32768,
750,-224,12289,-32292,
1162,-162,10594,-32510,
1438,-54,10668,-32547,
1419,58,10454,-32240,
1184,88,6080,-28414,
976,151,-1398,-20209,
678,261,-7674,-8662,
236,205,-10788,3498,
-194,135,-13532,17178,
-423,115,-15793,29779,
-505,150,-16054,32767,
-719,235,-16209,32290,
-965,139,-13024,32614,
-963,-56,-4634,32197,
-814,-211,2225,32767,
-578,-275,5569,23113,
-230,-274,6198,4968,
98,-239,8206,-10337,
321,-174,12329,-26407,
442,-128,13822,-32768,
507,-93,12616,-32232,
560,-9,11305,-32571,
610,60,11194,-32411,
505,33,10034,-32600,
370,-63,5545,-28909,
356,-128,-1171,-18218,
240,-6,-7281,-3392,
127,199,-11281,10004,
-86,288,-14275,21795,
-495,398,-16220,31349,
-786,696,-16476,32665,
-917,359,-15417,32421,
-992,74,-12192,32420,
-1007,-2,-5896,32645,
-875,-475,198,31496,
-557,-385,5159,18489,
-238,-249,9079,1328,
45,-224,11441,-12852,
330,-172,13231,-26833,
521,-253,14297,-32768,
722,-283,12963,-32356,
918,-188,10801,-32484,
1069,-174,10569,-32656,
1072,-168,9300,-31397,
858,3,4382,-26217,
738,296,-2435,-17834,
565,487,-8335,-7463,
123,504,-12432,5002,
-438,491,-15747,20681,
-809,557,-17586,31557,
-973,529,-17572,32583,
-1108,279,-14626,32458,
-1124,216,-9139,32419,
-955,-235,-3292,32497,
-731,-708,2039,32090,
-474,-314,6294,18481,
-245,-291,9401,369,
-42,-659,11487,-14226,
209,-614,12774,-28686,
404,-289,13155,-32768,
562,-110,12229,-32270,
803,-41,10927,-32528,
943,43,10498,-32599,
873,80,8619,-31861,
851,76,3734,-25948,
950,164,-2958,-16509,
858,283,-8713,-4400,
392,342,-12628,7845,
-215,355,-16108,21433,
