181,113,-10522,17954,
-138,498,-13429,28202,
-470,757,-16043,32570,
-709,854,-17228,32422,
-847,932,-16493,32564,
-923,933,-13394,28233,
-890,811,-6801,18829,
-786,522,-741,7764,
-549,129,3745,-1346,
-196,-144,7762,-8191,
125,-277,9989,-16501,
399,-461,11748,-23027,
622,-623,12333,-26475,
765,-627,11182,-28200,
808,-573,10740,-29269,
770,-485,10012,-28402,
650,-407,9098,-24136,
453,-422,6886,-15582,
372,-400,1708,-5626,
339,-157,-3692,5210,
124,158,-8152,15915,
-200,430,-12358,23874,
-480,604,-16052,30994,
-680,659,-17928,32767,
-878,732,-16290,32200,
-993,773,-11424,32767,
-972,693,-4674,25093,
-877,461,-655,11378,
-583,137,1572,-945,
-194,-123,6135,-13548,
159,-350,9836,-23619,
551,-533,12585,-28610,
906,-625,13706,-29321,
1159,-659,12978,-28902,
1248,-650,11941,-29744,
1145,-597,11004,-29355,
762,-537,10158,-23588,
405,-549,6555,-12377,
540,-439,-87,-317,
720,-95,-6928,9919,
725,191,-10656,18576,
581,430,-13228,26458,
103,591,-16843,31750,
-639,489,-17678,32757,
-1381,730,-17116,31029,
-1748,1118,-12804,25665,
-2039,1020,-5920,19975,
-2079,635,-1782,10239,
-1627,215,3839,-2449,
-1012,-88,9559,-9436,
488,-287,12491,-14081,
1670,-451,13194,-20722,
917,-607,13236,-26861,
-789,-656,13102,-30215,
-2326,-597,10989,-31141,
-2700,-526,8712,-28419,
-1983,-601,6528,-20539,
-687,-565,3272,-8651,
950,-151,-412,1255,
2622,296,-6178,7966,
3527,395,-11578,14332,
2968,386,-13998,23500,
1531,370,-14994,31588,
302,208,-15476,32257,
-512,573,-14634,28659,
-1451,1143,-10430,25521,
-1892,673,-3748,19771,
-1558,177,2097,11109,
-1164,353,5150,1602,
-1153,213,7930,-10559,
-1604,-161,11226,-21358,
-1670,-444,12898,-27447,
-1027,-468,12723,-28556,
-412,-258,11115,-27832,
743,-235,8393,-29381,
2971,-370,7028,-29485,
4617,-492,7489,-24276,
5356,-454,5632,-13043,
6011,-405,284,173,
5447,-294,-6294,10552,
3051,-633,-11989,20214,
543,-1500,-15455,29917,
-1195,-447,-16346,32767,
-1057,180,-16426,32108,
100,965,-15913,32767,
-12,2964,-8651,27766,
-940,2443,22,15437,
-2397,848,4570,3263,
-4657,-586,7972,-6021,
-6639,-2014,10279,-14189,
-7416,-1951,9835,-23541,
-6927,-798,7995,-28727,
-4695,-269,9041,-29930,
-1345,205,10378,-29641,
2120,-1195,9580,-28787,
4344,-2121,10024,-26722,
4622,37,8743,-20618,
3214,1152,3543,-11453,
1616,1204,-2264,-458,
547,273,-7160,13267,
-215,-1912,-11961,22694,
484,564,-16429,28199,
1543,3286,-17698,32563,
1856,2561,-16349,32335,
1949,1796,-12531,32675,
1731,-20,-5875,31229,
938,-906,157,20446,
534,-952,3574,5622,
502,-1206,4889,-8184,
536,-608,5947,-20096,
685,39,9344,-28163,
595,-231,13506,-32047,
224,-840,15644,-32628,
-264,-509,13684,-32318,
-794,-287,9002,-31374,
-1117,-247,5788,-27512,
-1331,-115,5707,-20406,
-1535,-48,3629,-11232,
-1646,242,-1828,-552,
-1629,498,-7873,13688,
-1205,468,-12665,28920,
-635,345,-14847,32767,
-146,657,-15625,31998,
101,1477,-15606,32767,
-81,1686,-13195,30993,
-713,1302,-6899,18899,
-1301,328,-913,8144,
-1481,-1152,3067,2831,
-1613,-1131,6466,-4895,
-1608,-820,9324,-15092,
-1425,-972,11757,-27025,
-872,-876,10985,-32768,
329,-722,6995,-32324,
1300,-774,5107,-32682,
1425,-653,9974,-31686,
1650,-108,13245,-26499,
2358,-98,9027,-17649,
2744,-288,1686,-6192,
2218,-6,-5080,5440,
836,369,-8388,17662,
-834,598,-11248,28578,
-2216,602,-14095,32703,
-3047,589,-15066,32338,
-3501,867,-15068,32568,
-3117,888,-12824,32102,
-1933,811,-7243,23965,
-573,786,-1696,9789,
1006,838,4215,-1783,
2363,426,7509,-11451,
3145,151,8643,-22559,
3460,-1068,12103,-29690,
3317,-2753,13566,-31258,
2849,-921,13041,-28951,
2435,32,11654,-26207,
2147,-1789,9887,-24731,
1769,-1367,5848,-21317,
1433,-105,2741,-14415,
1120,11,-765,-3004,
702,295,-7375,6323,
360,132,-11187,16973,
-218,149,-12479,29987,
-1257,480,-15147,32767,
-2719,529,-17844,32447,
-4041,958,-15849,31789,
-4540,1372,-9107,23267,
-4198,1012,-2669,13032,
-3183,594,1782,3254,
-1622,656,5512,-4922,
461,587,8368,-10595,
2307,-4,9742,-15896,
2728,-798,10267,-22086,
1683,-1231,11272,-27717,
533,-1170,12264,-29011,
-102,-1518,11017,-28012,
-855,-1563,9957,-24861,
-1403,-206,9888,-18797,
-1046,886,6651,-10134,
200,1624,724,499,
996,3170,-6479,10716,
722,2926,-11665,21171,
426,78,-13740,30082,
414,-2263,-15923,32681,
489,-3423,-17100,32388,
457,-3508,-15204,28516,
124,-1633,-9717,21400,
-362,162,-2250,14765,
-457,1291,3022,5005,
-46,987,6094,-6324,
359,-289,8674,-14325,
463,334,10745,-20038,
423,637,11337,-25471,
473,958,9727,-27853,
455,1561,8939,-26078,
387,1455,9422,-24455,
350,701,8501,-25226,
380,-602,6588,-21165,
522,-794,3422,-9069,
528,-1844,-955,2863,
323,-1411,-5861,13361,
-57,801,-10616,24284,
-508,1128,-14112,31575,
-843,1801,-16802,32531,
-1098,3317,-16841,32632,
-1253,2350,-12551,29827,
-1231,-352,-6743,21485,
-1098,-2335,-922,10852,
-856,-2745,1008,146,
-439,-1375,2499,-9435,
-149,-545,7301,-17661,
-99,-230,11340,-22228,
109,31,14182,-26259,
404,-13,13543,-28035,
594,-577,9733,-29692,
877,-943,7192,-32591,
1045,-744,6818,-26984,
986,-545,5686,-14410,
1011,-307,2128,-4227,
1037,-88,-2755,5193,
932,216,-8025,16436,
787,594,-11903,26083,
563,874,-14050,30989,
233,1005,-15275,32668,
-388,1123,-13909,31181,
-1381,1163,-10392,24761,
-2098,1030,-6903,15775,
-2356,763,-2823,10185,
-2533,397,1189,7755,
-2510,56,3978,-1481,
-1628,-91,7476,-12935,
302,-271,11578,-19226,
1898,-663,14182,-21816,
2269,-941,13813,-22959,
1826,-937,10347,-27243,
927,-860,10755,-29475,
71,-706,13817,-25145,
-265,-502,9541,-16540,
59,-414,1538,-6937,
599,-346,-5500,2755,
543,-158,-11469,13820,
-15,170,-12137,21808,
-477,463,-11227,27719,
-617,700,-11831,32595,
-1094,898,-14109,31977,
-1426,996,-15066,25998,
-926,1003,-9260,17828,
-705,828,-3263,11604,
-268,397,-103,2557,
808,-10,4747,-8777,
1544,-483,9915,-16072,
1826,-915,12464,-19867,
1903,-776,12516,-22206,
1720,-120,10629,-24569,
1481,701,8609,-27753,
1266,1569,9017,-26722,
1022,1039,11385,-22607,
831,-896,10544,-16042,
585,-3074,4235,-6577,
253,-4861,-3576,4288,
-106,-3744,-9259,17576,
-481,-1781,-13563,29385,
-926,-96,-17050,32677,
-1241,790,-18094,32587,
-1385,1725,-15515,29915,
-1419,3248,-10901,22387,
-1370,3761,-4220,15233,
-1402,3340,505,6218,
-1296,1503,3362,-4146,
-933,-470,6708,-12805,
-436,-991,8718,-19003,
92,-728,10220,-21171,
439,-376,11087,-21260,
529,-1075,10017,-22365,
652,-589,8347,-24162,
634,92,8229,-23590,
481,134,8999,-18819,
466,138,6613,-11739,
396,-166,822,-3791,
289,1003,-4568,4611,
120,1656,-8572,14768,
-181,311,-11872,24701,
-474,-953,-14414,30489,
-684,-1063,-15557,32755,
-851,-499,-15087,31265,
-856,100,-11930,23888,
-717,643,-5836,15193,
-633,645,-136,6750,
-403,623,3977,-3981,
-103,-85,6623,-14257,
124,-1097,8545,-20574,
475,-563,11362,-23209,
862,-293,13096,-23811,
1243,-471,11824,-23137,
1576,-501,8603,-21649,
1339,-514,7339,-20531,
747,-413,8058,-17729,
267,-363,5181,-11771,
-99,-295,-180,-3074,
-490,-34,-4518,6668,
-962,296,-8328,16632,
-1179,537,-11868,26269,
-926,665,-14500,32006,
-707,782,-16100,32767,
-1008,896,-15193,31207,
-1451,884,-10484,23701,
-1351,767,-3180,14539,
-858,468,2051,5958,
-500,104,4819,-3343,
-95,-176,7083,-12977,
592,-432,10197,-21717,
1245,-614,12994,-27148,
1548,-760,14077,-29353,
1643,-904,11925,-29586,
1530,-962,8414,-27972,
1592,-903,7973,-24638,
1747,-776,7056,-19656,
1534,-699,3191,-11928,
1229,-539,-1658,-849,
803,-215,-6503,12692,
181,194,-11961,26437,
-491,617,-15189,32767,
-1108,866,-15034,32194,
-1417,1027,-15311,32767,
-1416,1099,-13772,30979,
-1312,983,-8978,21735,
-1094,771,-1580,10623,
-791,386,4966,35,
-418,-5,7897,-8769,
-96,-231,6951,-17344,
78,-382,7685,-24538,
98,-502,9724,-27736,
107,-612,10629,-28474,
254,-615,11860,-27840,
365,-604,10526,-26088,
420,-534,7881,-23512,
505,-310,5681,-17832,
698,-246,3571,-7443,
917,7,-1055,2847,
791,469,-6211,12631,
325,128,-10033,22815,
-310,-118,-13894,30804,
-767,637,-16179,32724,
-992,931,-15680,32429,
-1258,667,-12939,29147,
-1292,693,-7932,21347,
-1074,527,-2282,11717,
-778,209,2162,1883,
-421,-72,5862,-7871,
-31,-5,7654,-17483,
401,280,8413,-24280,
643,836,11277,-27720,
678,377,13555,-28238,
833,-1248,13234,-26272,
1022,-1530,11257,-23770,
907,-2114,8069,-21043,
603,-2421,5258,-14216,
565,-1496,1156,-1896,
646,-317,-4946,9790,
512,517,-9776,18251,
239,1075,-11310,24967,
-223,1299,-12137,29867,
-687,1174,-13226,31787,
-1014,1529,-14388,28961,
-1280,1787,-14231,22851,
-1380,1181,-8778,15100,
-1348,151,-2287,5806,
-1072,2,2168,-2267,
-569,51,6585,-8711,
-140,-331,9815,-15835,
296,-384,11528,-21474,
705,-266,12335,-23844,
954,-511,12603,-24477,
1115,-701,11995,-24056,
1191,-678,10877,-23069,
1183,-612,9456,-19758,
1174,-582,4907,-12119,
1194,-572,-270,-3962,
1117,-385,-4681,4749,
501,-49,-8861,14539,
-406,274,-11670,23224,
-1088,558,-14179,30015,
-1441,699,-15556,32714,
-1460,776,-14985,30401,
-1328,845,-11979,24517,
-1039,761,-6229,15953,
-576,537,-343,6958,
219,221,4160,-1419,
928,-67,7035,-10512,
901,-290,8418,-17986,
534,-475,9588,-23174,
-24,-608,11455,-24813,
-690,-651,12514,-24884,
-1086,-624,11253,-24867,
-1115,-562,9592,-21171,
-914,-472,8313,-14484,
-479,-454,5632,-6731,
322,-431,870,649,
1201,-261,-4966,7436,
1755,-25,-9040,14986,
1813,202,-12109,23469,
1324,394,-14736,29799,
538,586,-15497,30531,
-187,793,-14637,27259,
-696,856,-11468,22412,
-985,744,-6023,13956,
-982,535,-782,3083,
-686,228,3624,-5563,
-383,112,7804,-13116,
-177,-40,9801,-19228,
31,-432,9164,-22254,
230,-490,10047,-24265,
558,-438,11769,-25314,
916,-708,11140,-24052,
1082,-768,9835,-19608,
1031,-187,9041,-14683,
743,47,6303,-8123,
439,-327,12,-270,
301,-620,-6924,9004,
129,-529,-11550,18823,
-189,-312,-14341,25893,
-591,-222,-15429,30223,
-899,249,-14271,31571,
-1084,903,-12125,28546,
-1173,1359,-9021,22289,
-1186,974,-4610,14406,
-1100,433,-299,3724,
-774,652,6090,-5833,
-341,816,10471,-14376,
-6,81,11236,-22042,
264,-845,11092,-25324,
537,-729,10613,-26405,
716,-505,9079,-25866,
819,-353,7097,-24578,
911,-418,9655,-20806,
899,-340,10641,-12299,
777,-377,6075,-2438,
686,-486,-2441,4825,
428,-461,-10222,11991,
-56,-383,-13448,20213,
-461,44,-15258,27584,
-768,843,-16341,32094,
-1031,1485,-15219,30767,
-1221,1394,-13186,24935,
-1233,950,-8968,17527,
-981,336,-2811,9288,
-635,-218,2156,1037,
-198,-417,5930,-6799,
234,-350,8680,-14278,
554,-263,10641,-20506,
767,-234,12421,-24894,
853,-777,12772,-26431,
723,-1055,11634,-25105,
471,-468,9357,-22735,
474,-343,7595,-20279,
416,-356,7567,-14877,
172,-354,5296,-6369,
202,-313,-220,3029,
333,-87,-6558,12647,
329,232,-11172,21728,
191,540,-14733,29369,
-75,736,-16524,32736,
-435,878,-15332,31903,
-820,942,-12802,26271,
-1060,874,-8285,18026,
-1151,698,-2491,8708,
-1173,354,2819,-1252,
-771,7,7231,-8241,
-61,-268,9474,-14281,
542,-493,10096,-20269,
1019,-574,10775,-23754,
1238,-636,11224,-25428,
1153,-706,10285,-25579,
943,-705,8205,-25766,
682,-633,7661,-22721,
290,-577,6658,-15215,
-26,-577,3119,-6682,
-39,-455,-2041,3028,
-25,-154,-7789,13794,
-117,215,-11385,24552,
-167,492,-13150,31923,
-217,667,-14307,32481,
-403,893,-14498,32671,
-642,1055,-13173,30633,
-821,982,-8347,20808,
-990,748,-2663,9168,
-929,395,1543,-427,
-546,-192,5913,-10839,
-274,-431,9762,-21732,
-198,-374,11654,-27764,
-19,-480,11977,-29782,
256,-504,11282,-29547,
467,-572,10222,-28711,
659,-583,10275,-26621,
778,-493,8445,-22215,
787,-446,2935,-15564,
773,-428,-927,-5424,
621,-347,-4204,6571,
396,-99,-7949,18945,
264,284,-10375,29381,
127,573,-13333,32747,
-56,811,-15171,32365,
-355,942,-14001,32483,
-766,830,-11538,26754,
-963,696,-6592,18629,
-873,384,-1206,11488,
-684,-11,3050,2408,
-340,-135,7903,-7683,
49,-210,9746,-17173,
270,-342,9214,-24288,
425,-477,11780,-29114,
572,-609,13480,-31075,
693,-578,11529,-31571,
745,-786,8808,-30506,
680,-625,7115,-25163,
474,-274,5208,-15978,
363,-634,1577,-3749,
346,-565,-3706,9548,
200,3,-9687,23014,
-92,362,-13340,31994,
-483,627,-15023,32482,
-735,853,-15127,32540,
-879,1035,-13558,31796,
-1049,1056,-11241,24351,
-1158,1025,-6316,14555,
-1166,757,-572,4787,
-888,1032,3721,-4845,
-428,1367,7031,-13940,
-46,89,8997,-21831,
345,-1109,10091,-26967,
653,-2061,11189,-28407,
958,-2588,11704,-28288,
1203,-1746,10469,-27701,
1010,-566,8986,-24837,
545,-21,8572,-19037,
176,-208,6130,-9225,
50,-715,1006,1692,
20,-669,-5587,10731,
-25,18,-10672,18706,
14,639,-12931,27114,
9,929,-14477,32476,
-47,1023,-15221,32283,
-215,1126,-14527,32767,
-514,1192,-10622,29202,
-794,1115,-4264,16313,
-1021,819,844,3211,
-1033,395,4576,-7709,
-770,42,6797,-16703,
-320,-251,8831,-23448,
286,-436,11740,-27644,
762,-576,13010,-28462,
916,-736,12293,-28612,
954,-790,10153,-29328,
945,-712,8694,-27666,
826,-601,8062,-20538,
663,-572,5035,-8716,
533,-501,-603,3446,
310,-231,-6447,13887,
89,113,-10620,23368,
-137,391,-14322,30848,
-422,584,-15806,32585,
-691,745,-14195,32591,
-913,783,-11968,31405,
-983,825,-10561,22370,
-998,777,-7901,11416,
-950,467,-864,2883,
-690,10,5409,-5000,
-238,-445,8000,-13531,
322,-528,10062,-21822,
803,-482,11802,-26091,
985,-579,12694,-28408,
905,-634,11979,-30135,
722,-610,10083,-30222,
531,-563,9277,-26494,
272,-518,8485,-18836,
20,-522,4890,-10126,
-9,-407,-892,109,
65,-115,-6608,11680,
154,202,-11037,25043,
131,510,-14229,32640,
-149,700,-15402,32324,
-523,828,-14342,32584,
-1045,945,-12557,32066,
-1503,935,-8654,25307,
-1599,785,-3143,13994,
-1341,465,1166,1333,
-668,137,5264,-9825,
-17,-181,8746,-18333,
474,-505,11068,-25456,
887,-661,11819,-29515,
1083,-707,11492,-30064,
1098,-833,10635,-31451,
1105,-783,9152,-31210,
1087,-578,8175,-26574,
906,-516,5646,-17702,
726,-646,2137,-5710,
662,-653,-2145,6861,
485,-17,-7536,18263,
174,540,-11283,27400,
-202,689,-13547,32461,
-671,858,-14982,32384,
-938,876,-15522,32667,
-941,1098,-15025,31227,
-954,1380,-8976,23300,
-973,1105,-653,12449,
-914,620,3522,299,
-690,-591,6056,-11080,
-351,-1207,8640,-20372,
30,-589,11027,-27732,
327,-325,12037,-31494,
504,-479,12127,-31592,
737,-655,9934,-31236,
920,-939,8359,-28887,
880,-618,9238,-23688,
714,-66,8282,-16243,
541,-482,4074,-5462,
468,-1049,-3533,5501,
332,-780,-9656,16389,
17,-40,-11947,27262,
-392,595,-15386,32687,
-715,1068,-16961,32298,
-875,1178,-14313,32734,
-1064,1218,-11558,30192,
-1180,1181,-6870,20674,
-1085,909,-2110,8895,
-747,522,2057,-1681,
-333,222,6554,-11302,
-61,-79,8858,-19617,
295,-386,10494,-25454,
762,-585,12088,-28197,
1104,-708,12710,-28656,
1218,-749,11780,-29325,
1129,-714,9771,-28645,
828,-635,8478,-23504,
356,-606,6342,-14260,
-43,-595,1877,-2147,
-204,-397,-3575,9506,
-331,-66,-8615,20760,
-378,247,-12199,30469,
-234,517,-14636,32689,
-57,725,-15747,32416,
-114,868,-15115,32308,
-376,893,-12353,26433,
-641,798,-6669,17404,
-872,568,-792,7040,
-914,237,3743,-3004,
-733,-17,7437,-11857,
-416,-226,9584,-20987,
-17,-407,10600,-27080,
365,-528,11130,-29495,
654,-608,11022,-30622,
733,-657,9843,-31203,
872,-677,8458,-29009,
949,-615,8061,-22125,
844,-551,6169,-12066,
956,-507,1214,-313,
1110,-317,-4918,10977,
955,3,-9871,21783,
415,308,-13155,30874,
-338,531,-15449,32719,
-941,732,-15824,32354,
-1362,912,-13592,32434,
-1682,928,-9686,25556,
-1719,828,-4044,14488,
-1422,617,854,4225,
-777,299,4685,-5137,
8,8,8133,-15533,
479,-263,9679,-24007,
600,-455,10202,-27724,
517,-487,11332,-29036,
406,-479,10355,-28733,
473,-565,8556,-27836,
714,-686,8714,-25112,
774,-671,8516,-17986,
637,-711,5685,-8544,
658,-948,294,2905,
728,-550,-5447,14743,
602,216,-10644,22962,
234,402,-13907,28512,
-173,617,-13751,32090,
-493,1055,-13237,32767,
-809,1094,-12705,30449,
-1035,951,-10150,22070,
-1166,796,-6381,11814,
-1104,480,-712,2783,
-734,234,4607,-5217,
-299,86,6890,-12812,
36,-182,8763,-19844,
331,-420,11369,-24848,
554,-733,11605,-27985,
628,-928,10054,-28365,
648,-521,10233,-27157,
717,-308,9723,-24258,
686,-443,8156,-17987,
550,-524,5642,-8881,
500,-571,304,1327,
459,-703,-6394,11858,
242,-737,-10607,22562,
-122,2,-14023,30769,
-512,807,-16350,32552,
-759,1190,-14579,32655,
-891,1293,-12874,30211,
-999,967,-10231,21872,
-1040,905,-3680,12522,
-969,1102,1525,2312,
-650,620,5409,-7968,
-268,-168,8804,-17134,
92,-737,10766,-24459,
416,-1130,11734,-27987,
579,-1110,11947,-28819,
727,-870,11136,-28831,
828,-619,9545,-27599,
821,-419,8836,-22383,
694,-333,7224,-13556,
573,-344,2941,-3451,
565,-249,-2678,7006,
439,18,-7745,16245,
52,313,-11019,25422,
-293,561,-13750,31831,
-442,738,-15769,32494,
-612,904,-15013,32679,
-861,979,-12259,29465,
-1025,899,-8308,20133,
-1074,709,-3114,9324,
-875,366,1949,-759,
-358,9,6330,-9547,
194,-289,9198,-17908,
706,-547,10624,-24925,
1030,-691,11988,-29528,
1074,-731,12693,-30376,
1018,-750,10375,-27986,
823,-762,7454,-25737,
396,-681,7891,-21846,
-48,-553,8382,-15145,
-216,-475,5048,-5932,
-180,-315,-855,5594,
-168,-13,-7848,15950,
-331,336,-14082,25142,
-559,617,-16199,31596,
-506,785,-15664,32634,
-397,915,-15367,32400,
-484,981,-13257,27863,
-711,934,-8192,19485,
-884,732,-3090,10438,
-764,326,1414,139,
-356,-48,5288,-9570,
163,-291,7917,-17522,
650,-473,9856,-23776,
996,-573,11501,-27208,
1154,-649,11942,-27492,
1178,-749,10693,-26405,
1072,-754,9206,-25304,
860,-669,8685,-20744,
601,-641,6833,-11841,
325,-537,2715,-2773,
94,-397,-2081,6241,
-151,-274,-6902,15414,
-449,216,-10563,25065,
-641,576,-13435,31746,
-679,1022,-15016,32712,
-723,1423,-14718,32107,
-881,1280,-12002,26439,
-1028,849,-5950,16872,
-998,497,-243,6510,
-767,148,4248,-2702,
-300,-241,6722,-10623,
150,-235,8710,-19284,
434,-272,12110,-26501,
606,-852,12763,-29526,
724,-1002,11542,-27786,
851,-963,9751,-24956,
871,-1149,7648,-22044,
772,-159,7484,-18065,
618,1181,6500,-12229,
517,1127,1324,-3724,
435,-13,-5073,6159,
158,-1279,-9390,17185,
-199,-1684,-11887,26862,
-530,-1156,-13963,31847,
-861,237,-14452,32707,
-1100,1630,-15461,31886,
-1216,2102,-14860,26316,
-1174,1623,-7652,17190,
-937,741,-607,6327,
-496,-416,4570,-2438,
29,-864,8329,-9529,
413,-197,10089,-17484,
649,-26,11555,-23912,
773,-269,12461,-26914,
746,-372,12057,-27339,
664,-472,10055,-27389,
522,-318,8384,-25927,
266,-126,7840,-21023,
60,-183,5188,-13083,
124,-361,147,-3097,
335,-609,-4841,8777,
414,13,-9032,21290,
228,670,-11761,30583,
-159,717,-15082,32553,
-468,803,-16490,32669,
-674,916,-14986,30760,
-856,793,-12558,22317,
-988,538,-7259,12849,
-1093,450,-1306,2874,
-888,228,4130,-6318,
-459,-69,7779,-13746,
-109,-327,9824,-20504,
363,-538,11350,-25925,
884,-686,12390,-28486,
1191,-800,12241,-28181,
1317,-874,10627,-26627,
1324,-830,9373,-23611,
1127,-715,9092,-18899,
889,-666,6687,-9581,
767,-561,1083,1506,
539,-302,-5676,10304,
126,48,-11423,20687,
-446,395,-14163,30470,
-916,606,-16180,32678,
-1020,807,-17135,32458,
-1065,835,-14833,32010,
-1180,744,-8841,25475,
-1195,803,-1658,15801,
-1044,546,2720,4211,
-694,219,4592,-7833,
-285,57,7455,-17955,
37,-116,10549,-24677,
288,-247,11912,-27857,
511,-289,11930,-29065,
678,-379,10608,-27207,
807,173,9435,-25154,
917,609,9256,-23133,
892,-555,8166,-18063,
770,-1826,3682,-9113,
720,-2353,-1886,2442,
552,-2109,-4610,14596,
171,-678,-8481,25855,
-222,659,-12688,32243,
-538,1340,-16044,32359,
-774,1755,-18984,32767,
-879,1234,-17103,29605,
-910,885,-11237,20187,
-961,622,-4542,10838,
-905,54,1247,140,
-532,626,6344,-9672,
-104,849,8174,-16089,
183,638,9863,-21822,
437,184,13146,-27752,
585,-544,13923,-31247,
708,-1276,12487,-31519,
752,-1554,9879,-29952,
676,-1251,7287,-25597,
555,-718,5964,-15836,
426,-274,2640,-2486,
387,-54,-2879,9892,
276,319,-7057,20842,
20,476,-9717,28745,
-322,582,-12859,32261,
-623,767,-15387,32455,
-791,873,-14883,32668,
-887,1005,-12308,29414,
-937,892,-7369,20329,
-860,667,-1660,9604,
-650,362,2521,95,
-285,94,6061,-9472,
94,-202,8890,-18817,
359,-501,10682,-26524,
548,-663,11520,-30793,
689,-743,11517,-30776,
766,-760,10100,-30022,
788,-742,8756,-27923,
747,-724,8581,-22551,
612,-688,7191,-14530,
491,-645,3339,-4615,
457,-423,-3227,6230,
286,-86,-9593,17088,
-60,214,-12904,27172,
-394,464,-15099,32368,
-627,677,-15962,32444,
-794,882,-14298,32579,
-929,949,-11731,27410,
-969,877,-7000,18061,
-911,695,-910,9157,
-674,362,3380,106,
-241,45,6442,-9146,
125,-207,8872,-18663,
