-611,-2150,-11529,6332,
-799,-655,-16156,13960,
-1442,-1251,-17579,17954,
-2186,-1296,-15434,18585,
-3220,-507,-12282,18170,
-3741,397,-7293,18249,
-3483,1429,-1826,17787,
-2746,1893,2494,14186,
-1225,2172,5437,7772,
591,4111,4914,2070,
1833,5042,5767,-4234,
2548,3284,7715,-9681,
2701,825,9611,-15429,
2467,-320,11034,-21270,
2101,657,9792,-21824,
1503,871,9744,-19717,
706,-713,9992,-17565,
202,-854,5782,-13897,
656,-1839,26,-8928,
1272,-2900,-6730,-2911,
1262,-1992,-12626,1982,
1029,450,-15870,6692,
564,1829,-16989,14339,
20,1678,-15412,20513,
-164,217,-12295,24462,
-33,-1365,-7081,26013,
169,-19,-140,22069,
-91,857,5854,16154,
-708,596,6893,9752,
-1246,-647,7753,573,
-1896,-278,9786,-6271,
-2489,271,9598,-9540,
-1941,27,8946,-15007,
-491,623,9265,-18160,
251,354,8261,-18263,
211,-637,7367,-18372,
230,-2326,7611,-16447,
-47,-2600,3188,-13633,
-642,-1496,-2878,-9572,
-1017,-920,-6996,-4005,
-739,-190,-11075,-1023,
-284,380,-14816,954,
623,717,-17106,7437,
1729,2153,-16805,15373,
1452,3400,-14247,21626,
553,2163,-8411,24949,
205,431,-1784,23411,
74,583,3347,19369,
169,290,6787,13787,
468,-284,9057,6241,
442,-998,11490,-1581,
128,-990,12513,-8261,
-357,-150,12093,-14707,
-723,-2110,11149,-18209,
-695,-4750,10037,-17999,
-921,-4599,9582,-18748,
-1020,-4052,7388,-21014,
-672,-4641,1943,-22075,
-67,-2800,-4458,-18747,
979,476,-8510,-11575,
1811,2553,-9822,-3103,
1683,3383,-11702,6384,
1007,4579,-14388,16719,
303,6458,-15368,22933,
-459,5685,-14829,26702,
-995,3226,-9908,30360,
-1246,108,-3081,29098,
-1296,-2649,1865,22497,
-954,-2330,6816,13921,
-206,-382,10696,7047,
577,1071,11106,1435,
989,296,10669,-6927,
1057,-724,11302,-15586,
1158,274,10465,-20648,
1474,1020,8935,-22152,
1402,448,8528,-22473,
1010,-558,6607,-22512,
909,-1400,1450,-20989,
864,-877,-4117,-18834,
654,-85,-8292,-13169,
381,801,-11907,-3478,
-210,925,-14106,7113,
-1259,543,-14624,15573,
-2138,637,-15131,22373,
-2864,-364,-12946,27538,
-3371,-1070,-6715,28937,
-3213,-1376,-233,25650,
-2381,-680,3854,18694,
-1463,721,6714,11318,
-432,1604,8790,3982,
948,1139,10123,-3091,
1850,-645,11611,-9459,
1991,-2308,12166,-15678,
1933,-2891,10974,-20473,
1649,-1999,9771,-21876,
1470,406,9188,-22268,
1758,1544,5878,-23428,
1763,976,-402,-23043,
1045,-755,-5507,-17291,
-65,-1773,-9657,-7929,
-1213,-575,-14411,-8,
-1912,330,-16075,8552,
-1569,775,-15085,18308,
-1109,1483,-14828,25604,
-1049,1617,-12273,28175,
-1118,1569,-5574,28335,
-1108,1293,770,25926,
-653,752,5640,18820,
45,261,8973,10220,
746,-39,9424,2294,
1684,-197,7745,-3264,
2310,-525,8837,-9745,
2187,-767,11970,-16450,
1793,-862,11509,-18629,
1677,-889,9886,-19281,
1703,-764,9299,-21447,
1356,-578,7044,-23982,
397,-442,2195,-23947,
-811,-248,-4506,-19175,
-2119,21,-9752,-10347,
-3109,340,-13409,-855,
-3133,466,-16970,8881,
-2512,1363,-17186,18444,
-1300,2224,-14294,25486,
104,896,-9194,31039,
548,-1001,-2932,32767,
316,-1609,1710,29786,
79,-1268,5414,20444,
12,497,8177,11197,
-161,922,10796,1630,
-409,1498,12078,-7694,
-136,1702,11440,-14416,
810,-874,9708,-18211,
1543,-2678,7973,-19888,
1886,-3041,7723,-20738,
1863,-2766,7276,-20881,
1656,-3023,4210,-22192,
1573,-1991,-391,-21983,
1304,-581,-5579,-18439,
835,690,-10597,-9667,
277,2041,-14754,820,
-516,1676,-16560,9465,
-1130,2082,-15420,17881,
-1504,2711,-13577,25145,
-1715,1784,-8614,30629,
-1477,1277,-2619,31980,
-1207,968,2759,25883,
-1081,985,7017,16832,
-874,1572,6529,8665,
-684,923,7159,1078,
-614,-709,9378,-6370,
-498,-2094,9341,-13489,
-27,-1180,8247,-18797,
590,1239,7715,-21340,
1033,1386,8608,-21069,
1271,-246,9195,-21888,
1492,-1907,6255,-23727,
1665,-3218,258,-22009,
1588,-2984,-5780,-15306,
1191,-1180,-10655,-5296,
274,639,-14626,4569,
-987,1216,-16293,13406,
-1929,1269,-15696,21585,
-2348,1400,-13528,27303,
-2369,1319,-9170,30322,
-2027,1120,-2005,30442,
-995,782,4009,26601,
191,377,7830,17516,
547,98,10714,6457,
459,-90,12014,-2260,
436,-249,12267,-9034,
1,-437,10970,-14494,
-282,-587,9402,-18660,
243,-602,8570,-21465,
941,-559,8062,-22247,
1286,-559,5565,-23260,
1178,-625,1314,-23112,
870,-627,-3137,-19806,
169,-411,-8588,-14489,
-568,-90,-12534,-5792,
-772,179,-14645,3295,
-991,343,-15106,12730,
-1108,450,-13582,21891,
-1419,548,-11380,28714,
-1643,587,-7673,32653,
-774,531,-2987,31284,
282,340,2095,24405,
808,134,5932,15249,
1293,-12,8270,6551,
1849,-177,11566,-1064,
1982,-365,12943,-8475,
1766,-525,12220,-16539,
1523,-613,10476,-22405,
1270,-695,8019,-23690,
1328,-732,9083,-22535,
1453,-703,9627,-22494,
1337,-759,4883,-21707,
1191,-702,-4184,-16515,
824,-448,-11636,-6784,
13,-152,-12853,3019,
-963,394,-13720,9585,
-1761,939,-14984,14758,
-2321,1489,-14983,21743,
-2535,2060,-14844,29376,
-2512,1767,-9738,31493,
-2384,916,-1379,25830,
-1946,-457,5470,15556,
-1062,-387,9086,6360,
-258,165,10340,-923,
236,655,11211,-6240,
717,249,12052,-10901,
1125,-2142,13320,-14809,
1309,-3605,11646,-17382,
1379,-3887,7430,-17894,
1350,-741,6201,-18049,
938,2049,5056,-19931,
574,1999,70,-19853,
670,-1519,-5635,-16674,
490,-4272,-9294,-10979,
-184,-1216,-11807,-2395,
-831,821,-14620,6917,
-1066,2124,-16291,15258,
-1248,3067,-15865,22685,
-1635,2931,-11467,29151,
-1723,2707,-4176,30480,
-1525,2060,1483,23985,
-1161,1086,5309,13444,
-485,327,7260,5135,
162,-31,8517,-388,
653,-283,10425,-6432,
1055,-322,11590,-10506,
1336,-392,11550,-12352,
1525,-577,10172,-13800,
1605,-735,8494,-13751,
1519,-814,8439,-14448,
1180,-843,6369,-17620,
879,-891,741,-18648,
916,-844,-4998,-15258,
948,-627,-9626,-8519,
879,-313,-13231,-579,
841,4,-15148,7644,
359,264,-15134,15287,
-535,521,-14176,21228,
-1653,674,-10775,25546,
-3029,707,-4476,25708,
-4131,660,1142,19629,
-4575,422,5500,11001,
-3979,149,8644,4299,
-2379,-48,9281,-884,
-573,-260,8867,-5541,
492,-431,10574,-8762,
1569,-501,11477,-11307,
2970,-578,10030,-14070,
3478,-689,8865,-14933,
2862,-677,6735,-16062,
2043,-570,3517,-19138,
1731,-553,-516,-19097,
1299,-443,-5708,-14982,
383,-151,-10161,-8615,
-616,193,-13025,-275,
-1380,457,-14840,9661,
-2010,609,-15537,18338,
-2577,732,-14052,24180,
-2330,804,-9688,28885,
-1134,744,-3544,29039,
69,509,1645,21627,
758,176,5440,12637,
1638,-97,8331,6588,
2627,-284,10473,144,
2929,-424,11803,-7014,
2753,-535,11882,-12723,
2366,-616,10668,-16550,
1818,-646,9056,-18052,
1260,-605,8340,-17412,
696,-523,7347,-18867,
130,-502,4565,-22276,
-258,-470,-404,-20594,
-432,-297,-6462,-14706,
-583,-7,-11180,-6387,
-940,297,-14300,4895,
-1338,502,-16363,15426,
-1634,715,-16097,24232,
-2113,804,-13562,30035,
-2542,702,-9095,31052,
-2635,722,-2611,27995,
-2540,682,3905,19845,
-2061,473,8486,9210,
-1163,142,10225,1023,
-259,-21,9322,-4989,
589,-382,7943,-8851,
1200,-795,8624,-12360,
1413,-995,9009,-16499,
1484,-1161,7571,-18310,
1496,-690,6744,-17906,
1300,502,6262,-20147,
918,959,3537,-22108,
636,498,-2113,-19101,
478,-487,-7375,-12353,
167,-1556,-9817,-4112,
-283,-631,-11387,2823,
-676,487,-12792,11110,
-878,521,-12919,20472,
-1125,20,-10748,26673,
-1361,971,-7496,29950,
-1323,3728,-3797,26936,
-1021,3572,2165,17585,
-569,985,7260,8770,
-82,-2477,9370,2695,
326,-4145,10195,-2828,
668,-3090,11133,-8430,
819,-2080,11892,-12166,
960,-771,11019,-14128,
1156,464,9341,-15407,
1332,632,8703,-16144,
1440,518,7644,-17539,
1315,365,3135,-20383,
975,262,-4504,-19585,
614,358,-11076,-13378,
228,524,-14563,-4656,
-473,659,-16158,5061,
-1220,738,-16844,14737,
-1570,824,-15930,22174,
-1558,874,-12512,27998,
-1371,811,-6843,31433,
-1080,664,-6,27914,
-912,387,5926,18840,
-703,82,8757,9945,
-120,-133,9701,2662,
530,-293,10185,-4118,
1157,-406,11026,-10020,
1163,-505,11643,-14534,
754,-585,10520,-16887,
362,-636,7986,-17338,
-585,-655,7059,-18438,
-1357,-613,5918,-21869,
-1259,-556,2572,-23320,
-840,-430,-2530,-19070,
-192,-214,-8181,-12070,
828,-24,-11842,-3417,
1462,139,-14355,6173,
1040,306,-15705,16184,
431,523,-14447,25234,
100,661,-11151,30931,
-160,618,-5623,32146,
-176,466,-16,26293,
-212,201,3939,15441,
-304,-51,6440,6975,
-28,-186,8622,701,
500,-321,10986,-5748,
816,-489,11982,-11615,
937,-608,11686,-16647,
1197,-649,9531,-18353,
1374,-644,6583,-16455,
1353,-592,6461,-16611,
1065,-505,5266,-19394,
609,-462,-80,-19105,
382,-344,-5762,-14619,
178,-85,-9292,-6789,
-291,208,-11725,151,
-866,477,-14215,7213,
-1361,694,-15051,16328,
-1716,863,-13754,24206,
-1960,1047,-11079,28816,
-2015,1083,-5565,28554,
-1811,707,975,23811,
-1323,270,5354,15163,
-616,-75,8410,7537,
-60,-310,10239,844,
358,-386,11352,-5954,
757,-389,11979,-11337,
1009,-25,10997,-15437,
1106,197,8958,-17853,
1117,-70,7484,-18146,
1040,-319,6975,-19443,
726,-991,4640,-22647,
484,-1609,213,-22840,
494,-1621,-5101,-18127,
262,-1153,-9487,-8459,
-154,-365,-12892,2579,
-610,535,-15557,11564,
-1015,1372,-15308,20147,
-1204,1566,-12527,26892,
-1343,1369,-7987,29591,
-1340,1286,-3121,27888,
-1191,1077,1307,21485,
-851,736,4770,12467,
-263,339,5925,5095,
285,-44,7729,-968,
766,-362,9388,-7653,
1127,-629,10271,-13183,
1247,-702,10484,-16552,
1284,-661,9716,-17929,
1309,-599,8102,-17185,
1343,-491,6802,-17792,
1336,-457,5080,-20264,
1293,-475,470,-19395,
1137,-385,-5125,-13936,
495,-183,-9289,-6214,
-448,54,-12115,2436,
-1374,286,-14368,11614,
-1987,494,-14763,20415,
-2218,688,-13278,26609,
-2032,778,-9245,30453,
-1390,736,-3089,29237,
-843,549,1794,21624,
-315,266,5362,12535,
66,55,8084,5196,
-21,-125,9842,-1705,
-376,-276,11034,-8546,
-726,-344,11731,-14128,
-761,-435,10866,-17496,
-641,-555,9056,-18131,
-185,-611,7868,-17687,
800,-577,7266,-19270,
1583,-557,4969,-21590,
1823,-504,-58,-20297,
2022,-254,-5393,-15322,
2173,63,-12401,-6608,
1911,288,-18093,3867,
1360,398,-18643,13154,
798,489,-16046,21796,
149,586,-13322,28630,
-571,623,-8383,31528,
-1244,629,-1517,29023,
-1765,488,3588,20290,
-1765,206,8059,9991,
-1275,-52,10633,2681,
-798,-320,11497,-3080,
-104,-516,11268,-8203,
840,-541,10102,-12975,
1492,-520,8511,-16470,
1618,-522,6741,-17715,
1357,-484,7652,-18756,
999,-348,7088,-21001,
653,-278,3573,-22701,
363,-328,-1400,-20784,
60,-189,-6041,-14085,
-277,146,-10035,-3074,
-635,380,-14089,7689,
-1012,368,-16065,15925,
-1225,625,-16972,23499,
-1387,897,-13806,29101,
-1588,657,-7598,31938,
-1616,549,-1680,27950,
-1490,516,3715,18390,
-1056,104,7700,9676,
-402,-140,10679,2591,
78,-529,11658,-3383,
615,-870,11860,-7012,
1085,-298,12141,-10516,
1225,-26,10234,-15691,
1138,-373,7572,-18493,
974,-165,5918,-19118,
760,333,4438,-21798,
573,269,1741,-24189,
557,-186,-3041,-20821,
430,-607,-7710,-13372,
112,-1159,-11250,-4285,
-243,-960,-13897,5119,
-512,22,-14580,13661,
-667,765,-13817,22079,
-895,1343,-11592,28072,
-1052,1613,-6492,30297,
-1055,1263,-828,27730,
-996,589,3223,19500,
-790,9,6544,9415,
-524,-421,8819,507,
-192,-744,9899,-6977,
230,-838,11066,-11985,
608,-664,11187,-15525,
996,-393,9603,-17914,
1357,-298,7998,-17381,
1534,-274,7937,-16426,
1279,-211,6341,-18948,
977,-226,1171,-20912,
1026,-212,-4202,-17538,
912,-53,-8627,-9824,
518,111,-11749,-942,
46,263,-13301,7570,
-410,465,-13787,16758,
-888,651,-12896,24837,
-1441,745,-11601,30293,
-1969,753,-7699,31113,
-2383,647,-1300,25133,
-2489,373,3804,15120,
-1859,120,7281,6167,
-650,-66,9547,-468,
563,-266,11054,-5827,
1434,-448,12139,-10781,
1713,-583,11571,-14424,
1520,-673,9644,-16001,
1133,-695,7996,-16055,
784,-627,7269,-17322,
435,-571,5202,-20783,
245,-591,465,-21743,
490,-471,-5011,-17431,
604,-145,-9294,-8727,
279,174,-12179,1218,
-37,402,-14868,9074,
-146,580,-15138,16674,
-344,702,-13125,24129,
-682,724,-10088,30053,
-929,681,-4972,30949,
-1099,560,618,24218,
-1080,312,5105,15084,
-504,67,7424,6557,
154,-142,8472,-806,
443,-315,9992,-6861,
729,-406,11256,-11609,
1017,-461,11652,-15244,
1078,-498,10673,-17316,
1006,-503,9379,-17411,
1010,-462,7910,-19215,
886,-430,4109,-22495,
646,-460,-824,-22391,
578,-283,-7220,-17259,
328,58,-14076,-8822,
-218,326,-15146,1019,
-714,519,-14297,10211,
-1068,488,-13777,18444,
-1269,458,-11917,26815,
-1342,441,-8434,32169,
-1384,523,-2681,32039,
-1310,923,2114,25666,
-1083,762,5825,15581,
-606,-47,8902,6330,
-69,-110,10141,-1735,
352,245,10784,-7973,
684,-69,11318,-13474,
844,-503,10854,-17334,
907,-1086,9497,-17245,
1033,-1517,8594,-16081,
1008,-1317,8142,-18509,
694,-1070,5812,-23055,
574,-693,268,-22925,
606,-61,-7051,-16599,
319,216,-12706,-7400,
-118,481,-14722,1618,
-587,963,-15918,9932,
-972,1224,-16049,18547,
-1161,1202,-14070,25555,
-1270,1076,-9733,29648,
-1239,931,-3256,28216,
-1108,672,1948,20157,
-927,357,5498,11838,
-567,76,8567,5700,
-125,-212,10284,905,
287,-414,11133,-5053,
695,-516,11690,-11741,
1069,-587,10704,-16287,
1396,-652,8635,-18132,
1615,-674,7955,-17694,
1653,-651,7408,-19266,
1485,-627,3743,-22106,
1323,-554,-1948,-20467,
1099,-347,-7395,-14226,
544,-75,-11265,-5516,
-238,160,-13680,3546,
-1041,357,-15195,12671,
-1601,566,-15021,21044,
-2043,748,-12758,27020,
-2350,804,-7892,30989,
-2422,767,-1626,29223,
-2422,597,3009,20183,
-2072,324,6242,10468,
-1227,100,8811,3039,
-103,-130,10041,-3326,
998,-340,11000,-9297,
1652,-478,11544,-13610,
2112,-559,10928,-16185,
2543,-594,9185,-17069,
2589,-561,7934,-15770,
2219,-484,6320,-18236,
1802,-455,2796,-22134,
1431,-407,-1968,-19664,
815,-247,-7125,-12467,
4,-19,-11951,-4051,
-631,224,-14960,4519,
-1244,417,-15634,13483,
-1806,618,-14752,21908,
-2093,773,-12320,28256,
-2249,764,-6799,31333,
-2039,644,-1936,27197,
-1354,369,658,17421,
-435,62,5155,8840,
432,-107,9740,1887,
910,-268,11413,-4734,
1280,-433,12131,-9939,
1562,-524,12154,-12813,
1649,-569,11073,-15461,
1625,-566,9950,-17111,
1259,-478,9685,-16521,
689,-343,7909,-19164,
238,-361,1623,-22204,
-51,-388,-4748,-18763,
-349,-189,-9191,-11475,
-815,95,-12499,-2782,
-1164,278,-14526,6185,
-1144,240,-15364,15162,
-1120,423,-14149,22639,
-1181,767,-10953,28126,
-1054,976,-6368,30969,
-874,927,-1941,26423,
-681,505,2735,16626,
-213,120,7603,7610,
326,-61,10776,495,
715,-135,9922,-4361,
959,-38,7226,-9082,
1001,-92,8671,-13722,
931,-538,8802,-16556,
818,-964,7326,-16185,
647,-769,8219,-16454,
403,-618,7335,-20148,
326,-556,2062,-22072,
532,-87,-4517,-18461,
623,524,-9259,-11148,
314,691,-11501,-2287,
-257,3,-12870,6452,
-715,-774,-13600,14119,
-991,-492,-13002,20743,
-1295,290,-9871,26547,
-1443,732,-4078,29487,
-1329,896,1517,26147,
-1053,786,4287,20073,
-488,560,6216,14768,
66,343,8928,6495,
427,106,10425,-4036,
634,-108,11514,-11957,
693,-271,11222,-15559,
831,-380,9227,-17357,
981,-452,8219,-18234,
971,-470,8048,-19441,
820,-495,5440,-22296,
799,-542,301,-23564,
896,-488,-5294,-19872,
690,-316,-9832,-11743,
60,-39,-12697,-1731,
-666,247,-14259,7694,
-1149,487,-14690,16622,
-1440,705,-13822,24390,
-1604,829,-10798,29759,
-1398,822,-5299,30346,
-809,681,-83,23371,
-186,407,4234,13807,
342,145,8144,5962,
623,-76,10464,-384,
618,-253,11418,-5691,
200,-358,10754,-10113,
-468,-453,9021,-13322,
-612,-541,7522,-15760,
-267,-592,7380,-16153,
212,-585,7279,-17545,
675,-622,5436,-22026,
1097,-671,1120,-22648,
1518,-527,-4096,-16812,
1436,-219,-8704,-7498,
828,98,-13740,2420,
391,313,-16322,11341,
106,483,-15739,19909,
-417,659,-14029,27160,
-1108,769,-10072,31101,
-1533,800,-3907,29324,
-1619,673,1639,20987,
-1470,398,5845,11567,
-729,170,8867,4122,
187,-51,10656,-1897,
711,-277,11359,-7245,
1034,-403,11225,-11679,
1302,-449,10308,-14218,
1369,-509,8915,-14574,
1138,-572,8153,-14794,
835,-546,7934,-17551,
482,-533,4629,-21467,
200,-620,-1507,-22191,
82,-453,-7203,-17150,
-94,-68,-11116,-8183,
-333,207,-13861,2040,
-536,412,-15304,11710,
-719,642,-15274,20055,
-901,716,-13386,27245,
-1085,686,-8103,31344,
-1126,706,-1931,28789,
-987,538,2126,20649,
-687,239,4998,11960,
-259,242,8231,4550,
124,54,10924,-1950,
566,-355,11387,-8174,
907,-525,11512,-12956,
1018,-534,12095,-15991,
927,-476,9874,-17664,
600,-337,8126,-17729,
427,-347,7062,-19246,
301,-747,2699,-22539,
184,-705,-2096,-21419,
235,-373,-7695,-14097,
228,-198,-15477,-5156,
-5,366,-17307,3955,
-450,1054,-15253,14011,
-804,1215,-14694,24074,
-1105,889,-12078,30989,
-1421,151,-6758,32767,
-1583,-191,-443,28698,
-1489,-84,3786,17311,
-980,92,5909,7327,
-279,320,8609,862,
259,217,11026,-5075,
634,-82,12431,-11599,
951,-325,12552,-15846,
1352,-426,10936,-17726,
1649,-506,8959,-17854,
1668,-553,8119,-16893,
1364,-373,6545,-19102,
852,-315,2181,-21465,
544,-338,-3556,-18179,
273,-189,-8717,-10155,
-171,51,-11613,-1492,
-609,274,-13122,6259,
-893,427,-14422,14144,
-1072,541,-14013,21843,
-1173,619,-12636,27981,
-1136,646,-8506,30715,
-986,627,-1597,26474,
-720,454,3164,17524,
-167,190,6312,8938,
346,-6,9043,748,
516,-163,10649,-6138,
611,-326,11617,-11134,
578,-470,11647,-14333,
548,-576,10091,-16090,
710,-655,8110,-16103,
811,-610,7663,-16050,
581,-449,6300,-19226,
-214,-381,1871,-21919,
-693,-330,-3894,-18558,
-463,-111,-8800,-11210,
-704,182,-12054,-2653,
-1395,389,-14337,6832,
-1395,527,-15254,16717,
-817,623,-14491,24657,
-379,651,-11730,28981,
-154,624,-6105,30293,
-74,537,-233,25259,
2,318,4075,15434,
434,54,7900,7547,
1028,-172,10034,453,
1423,-371,10487,-6637,
1617,-483,10960,-11179,
1806,-546,11145,-13130,
2038,-618,10183,-13958,
1842,-648,8083,-14374,
1214,-562,6761,-16392,
387,-480,5201,-21251,
-336,-541,735,-23756,
-732,-383,-4741,-18324,
-917,9,-9147,-9489,
-1061,374,-11979,-578,
-1230,670,-14022,9360,
-1399,664,-14666,18239,
-1600,656,-13610,24363,
-1489,802,-10892,28418,
-1125,676,-4650,29341,
-892,615,1736,23258,
-702,703,5591,13368,
-286,568,7937,4511,
198,70,8209,-1531,
593,-325,8995,-6013,
900,-534,10089,-10792,
1063,-1040,9302,-13215,
1184,-1291,7470,-14447,
1274,-621,7143,-14857,
1155,63,8354,-16472,
854,-126,6726,-21621,
633,-671,1337,-23488,
558,-1128,-4953,-18652,
353,-903,-8735,-10455,
-86,-180,-10877,-429,
-604,440,-13374,9429,
-1017,852,-15331,19048,
-1330,1133,-15198,26950,
-1547,1280,-11320,32005,
-1563,1307,-4823,31133,
-1413,1106,778,23366,
-1049,568,4993,12724,
-464,160,8584,3135,
81,-21,10559,-2811,
564,-364,11444,-6904,
939,-549,11681,-10387,
1155,-511,10878,-13782,
1225,-614,8957,-16298,
1182,-662,7154,-16872,
1036,-612,6410,-18697,
769,-570,4316,-22418,
560,-529,-451,-22189,
521,-375,-5935,-15955,
426,-102,-10380,-7199,
152,176,-13100,2364,
-313,385,-14374,11644,
-803,489,-13890,19802,
-1174,580,-11937,26353,
-1497,684,-10002,30585,
-1595,727,-5781,29182,
-1508,608,549,21521,
-1193,355,5416,12983,
-414,130,8720,4689,
364,-48,10420,-3524,
821,-241,11104,-9859,
772,-427,11369,-13970,
508,-562,10798,-15619,
526,-643,9313,-16065,
667,-647,8443,-16917,
698,-547,7706,-18709,
590,-485,4177,-21401,
539,-482,-1583,-20594,
462,-336,-7351,-14311,
188,-17,-11892,-5728,
-165,315,-14363,3305,
-565,458,-15194,12339,
-817,531,-14986,20778,
-801,682,-12482,27878,
-660,799,-6866,31960,
-462,819,-704,28582,
-455,667,3562,19291,
-304,342,4926,10641,
255,29,6118,3331,
762,-236,9594,-3373,
893,-431,11322,-9411,
739,-509,11063,-13766,
693,-549,10463,-16583,
846,-552,8921,-17201,
1022,-485,8258,-16261,
879,-448,7458,-18046,
543,-525,3605,-20628,
545,-547,-2205,-18646,
570,-441,-7475,-12373,
317,-324,-11121,-3692,
-76,21,-13721,5418,
-503,487,-15253,14180,
-862,794,-14686,22380,
-1239,771,-13219,28075,
-1604,600,-8565,30166,
-1682,646,-2257,26631,
-1460,877,1777,17647,
-996,899,5845,8556,
-436,742,7942,1998,
25,376,10044,-4615,
415,-553,12704,-10480,
723,-908,13116,-14065,
1016,-694,11532,-16413,
1162,-772,9198,-15880,
1036,-1070,8185,-14792,
804,-1420,6712,-18364,
573,-1550,2633,-22168,
529,-1231,-3414,-19546,
