-1921,916,-15674,19010,
-1876,961,-11204,15893,
-1927,865,-4372,12770,
-1606,591,1225,8722,
-944,323,5826,2628,
-398,132,9899,-3578,
489,-115,11075,-8578,
1534,-304,10958,-13523,
2104,-434,12295,-18042,
2087,-619,12766,-19442,
1623,-738,11449,-18061,
867,-680,11062,-15375,
196,-569,8981,-10824,
55,-574,3806,-3435,
262,-541,-1793,1749,
350,-342,-7296,3079,
20,-37,-11875,5499,
-774,346,-15444,10056,
-1338,669,-17582,14995,
-1526,889,-16317,19534,
-1515,998,-13487,20024,
-1360,979,-9528,14603,
-1076,802,-3151,9799,
-319,473,1462,7637,
755,66,5804,4878,
1592,-290,9982,-433,
1979,-309,11690,-7348,
1917,-335,12546,-15262,
1528,-515,12078,-21235,
1050,-593,10447,-21289,
613,-633,9104,-17497,
245,-726,9546,-12931,
-100,-697,9294,-9606,
-259,-561,4755,-6122,
-68,-513,-2356,633,
87,-411,-7840,7361,
-112,33,-11001,8181,
-422,491,-14617,8606,
-585,748,-18910,13587,
-712,931,-19256,19786,
-856,943,-15923,22674,
-860,767,-8097,18785,
-849,683,1477,10506,
-1106,540,4721,4291,
-1450,408,5590,847,
-1659,1171,7322,-3569,
-1425,1398,9040,-9751,
-745,164,11751,-17245,
-26,-731,12932,-21587,
1045,-1816,12259,-18384,
2466,-2672,9900,-12041,
3084,-1408,9461,-8601,
2968,151,9779,-7266,
2047,1181,4843,-6348,
389,1847,-2758,-5122,
-1461,808,-8495,-122,
-3043,-1068,-12350,8790,
-3685,-1651,-16065,16846,
-2476,-846,-17022,19626,
-224,-93,-14793,17632,
1250,-721,-12736,14399,
917,-2387,-7312,10980,
-634,-2972,-862,8652,
-1437,-371,1713,7491,
-971,1853,4680,3313,
-188,1813,8182,-689,
810,553,11133,-4940,
1995,-1528,12791,-11578,
2864,-194,10200,-15899,
2688,3294,7406,-18010,
1254,4946,8001,-18263,
-467,6228,9088,-14550,
-2022,5445,7823,-8800,
-3051,2866,3309,-2201,
-2383,367,-3462,4731,
-738,-3904,-8491,8667,
452,-7576,-11314,9660,
1030,-9979,-14162,11109,
1862,-6420,-15823,14183,
2503,2698,-14173,15795,
2766,4396,-11856,13969,
3395,1852,-8034,12121,
3211,-3576,-1394,10262,
1988,-10451,4597,5502,
1024,-6765,10304,-1700,
-444,4380,13042,-10496,
-2702,8246,12357,-18254,
-4706,5766,11767,-21405,
-6171,975,12294,-20279,
-6466,-2915,10987,-16410,
-5117,-159,8580,-13023,
-2911,198,5849,-10449,
-592,-712,860,-6844,
1889,-851,-5836,-2535,
3812,-2650,-16617,2506,
4599,141,-22404,7855,
4654,6412,-18713,11763,
4143,9056,-11029,15435,
3041,9104,-26,19448,
873,4415,4435,20947,
-1488,-2467,3608,18866,
-3290,-6836,5584,15822,
-4073,-5817,6291,11779,
-3523,-1136,4937,6237,
-2204,360,3004,-672,
-663,1814,3206,-8465,
1174,3508,4506,-14048,
3232,2395,5071,-18208,
5065,-425,5961,-19754,
5361,-2902,7944,-18441,
4565,-3557,9119,-17341,
3888,-2808,8211,-14876,
2735,-1396,4606,-9881,
1102,-415,-3915,-2671,
-592,102,-10127,2607,
-2246,1163,-10523,5975,
-3932,2226,-11424,11281,
-5217,1563,-13599,17131,
-5750,139,-14788,20607,
-5533,-918,-14533,21286,
-4285,-928,-11182,19591,
-2471,2108,-3945,16227,
-907,4731,2257,11636,
-763,3579,5536,4281,
-1686,-1567,7366,-2762,
-1861,-5724,8561,-6615,
-1170,-4622,10433,-10441,
-637,-3354,12239,-15479,
715,-3972,13655,-20679,
3203,-4240,10247,-24042,
5857,-4527,3387,-22117,
7905,-4412,541,-17393,
8387,-950,-1501,-13143,
6946,2440,-5511,-7728,
4095,3347,-8148,-2334,
169,3170,-8508,4035,
-3763,3240,-6460,11949,
-6402,2006,-2396,18326,
-7047,1841,165,23645,
-5749,3401,1148,27490,
-4639,1866,627,25878,
-3743,905,353,20959,
-1879,2159,681,15467,
140,2306,-1292,8164,
1347,2970,-1206,-605,
2162,4112,2124,-7684,
2732,3293,5118,-13214,
2973,-105,5162,-18005,
3632,-5053,4093,-20408,
3657,-8962,3870,-20534,
3956,-8720,4971,-20295,
4178,-5584,5691,-19517,
3053,1053,3329,-16494,
1260,7172,-1568,-11674,
-929,5730,-6564,-4300,
-2768,-884,-9773,4373,
-3620,-3611,-12630,12984,
-3621,-1423,-14226,19228,
-3273,443,-13872,22781,
-3515,566,-11637,27474,
-3534,-1036,-6660,28639,
-2970,-1155,-1006,23736,
-1976,768,3850,16373,
-561,902,8086,7444,
596,1287,10426,-2244,
1433,2525,11562,-11072,
2252,2361,12430,-16136,
2968,-2387,12947,-17709,
3085,-8587,11683,-18272,
2630,-7787,9829,-19718,
1938,-3531,9721,-22110,
1496,1333,8268,-21681,
1172,5693,2723,-18018,
380,5401,-5806,-12223,
-974,3744,-11023,-4217,
-2069,2922,-12382,3035,
-2413,1730,-14494,11768,
-2351,738,-15326,21704,
-2003,901,-14237,27028,
-1666,1647,-12045,30331,
-1330,1732,-7695,28377,
-956,1786,-2782,20177,
-380,1446,2137,11296,
399,927,7337,3454,
932,417,10256,-2436,
1208,-93,11059,-6096,
1507,-577,11143,-12448,
1877,-908,11125,-21921,
2136,-349,10174,-26270,
2253,292,8049,-23614,
2015,692,7056,-21318,
1397,-582,5948,-20778,
937,-3985,1217,-14995,
436,-5137,-5035,-5504,
-542,-4491,-12911,1929,
-1465,-2753,-18799,7397,
-2056,-274,-17849,13172,
-1833,877,-14042,22009,
-699,1164,-8740,30014,
285,1183,-3053,32173,
516,1124,2788,29039,
50,1006,7090,21430,
-1142,725,8700,13637,
-2966,445,9822,3771,
-4830,189,9122,-5718,
-6104,-47,7445,-11195,
-5398,-164,6419,-16567,
-2994,-331,5430,-22044,
-243,-431,4826,-25779,
2803,-489,5303,-27113,
5057,-609,5871,-26860,
5296,-602,3592,-24082,
4477,-681,-1770,-17028,
3829,311,-6043,-8039,
3243,1731,-8703,378,
2598,3462,-11368,8258,
1946,3228,-13835,18926,
1015,-940,-13944,29385,
184,-3571,-11912,32722,
-220,-2721,-10922,32385,
-545,-197,-7954,27946,
-916,1780,-1385,19128,
-983,884,5456,11063,
-800,-2727,9822,2620,
-766,-4421,12900,-5299,
-726,-1991,15495,-11821,
-591,2211,14989,-17392,
-530,5969,12365,-19444,
-702,4962,9758,-19540,
-1009,-2658,7781,-21695,
-585,-7448,6943,-24659,
331,-8055,4679,-24335,
908,-6103,-1505,-19723,
1343,99,-8048,-11451,
1247,5849,-10804,-1313,
303,5996,-13108,8784,
-929,4333,-16086,19324,
-1993,1955,-17581,28127,
-2748,483,-16267,32317,
-3084,1148,-11946,32056,
-2877,905,-4954,25851,
-2233,542,1225,17484,
-1504,831,5033,9272,
-602,1394,7823,611,
460,1634,10082,-6101,
1268,964,10376,-11856,
1753,-144,10014,-17592,
2318,-585,9802,-20716,
2768,-453,8980,-20186,
2675,-289,9063,-20733,
2428,-136,9013,-22508,
2249,-269,7628,-21995,
1955,-486,4781,-18079,
1015,-486,-25,-9957,
-123,-347,-5187,-227,
-704,-220,-9207,10031,
-1294,-145,-12725,19694,
-1903,1,-15098,26980,
-2182,95,-15778,31820,
-2172,-2,-13847,31996,
-1942,-129,-9207,26861,
-2309,-297,-3565,19053,
-3217,-459,1930,10954,
-3713,-569,6454,3501,
-3198,-701,9273,-6081,
-1400,-716,10131,-16539,
291,-717,11012,-22179,
1816,-812,11034,-24047,
4213,-793,9120,-23770,
5787,-668,8615,-23320,
5663,-560,8733,-24159,
3916,-501,5449,-22039,
1331,-369,288,-15138,
-1172,-69,-5530,-6151,
-2808,283,-10499,3130,
-3274,498,-13361,13636,
-2243,571,-16267,22297,
-269,661,-17424,28591,
1024,692,-14987,32637,
1621,624,-8998,31832,
1319,521,-1761,25757,
208,284,4324,17988,
-407,33,9085,9795,
-386,-139,11410,-21,
-590,-317,11481,-8516,
-746,-411,12270,-14788,
-100,-413,10966,-19345,
934,-428,8282,-22478,
1555,-462,6894,-23833,
1670,-436,6130,-24161,
1372,-366,5987,-22353,
1079,-350,3716,-18247,
1076,-293,-1326,-13829,
974,-36,-7613,-6513,
495,160,-12883,2329,
-317,816,-15296,13207,
-1073,2032,-16229,23849,
-1633,2002,-16637,30053,
-2047,1346,-14251,32449,
-2181,237,-7834,29685,
-2137,434,-431,23322,
-1830,1575,5198,15711,
-1168,-51,9320,5623,
-573,-1865,10513,-4930,
7,-3760,10643,-11277,
580,-3030,10823,-16074,
966,-393,9875,-20929,
1272,-524,8613,-23021,
1274,-383,8423,-21975,
888,37,9159,-22234,
402,393,7618,-21184,
-64,-706,2680,-16203,
-394,-1656,-3265,-9528,
-465,249,-7724,-699,
-373,1564,-10700,8356,
-404,2165,-13688,15570,
-543,758,-15175,21620,
-885,-705,-14611,27537,
-1224,183,-12121,30467,
-1285,1360,-6505,26123,
-1140,1958,-772,16875,
-773,1755,3241,8276,
-112,1249,6896,650,
552,785,10068,-6583,
1051,371,11955,-11748,
1429,0,12051,-14534,
1655,-300,11265,-16599,
1730,-494,10120,-16963,
1699,-593,8729,-17302,
1536,-652,8126,-20265,
1151,-724,5655,-21686,
742,-773,864,-19060,
597,-659,-4467,-11255,
566,-389,-9685,-1257,
241,-112,-12718,8236,
-62,75,-15058,17848,
55,204,-16596,26141,
-322,375,-15522,31679,
-1516,492,-11841,32400,
-2915,491,-6059,25778,
-4184,330,-314,15221,
-5065,34,1263,6484,
-4974,-127,2594,-1042,
-3350,-201,7582,-7190,
-1076,-345,12656,-11352,
869,-442,15543,-14423,
2741,-465,16313,-16371,
4391,-492,14779,-16327,
4828,-551,12510,-17052,
4002,-546,10937,-19707,
2774,-521,6335,-20062,
1395,-513,-460,-16391,
289,-322,-7590,-8561,
-543,16,-12446,395,
-1201,340,-14357,8096,
-1185,550,-16354,15806,
-611,633,-16907,22512,
-282,601,-16090,28145,
-192,486,-13215,29079,
68,356,-7146,22401,
246,196,-324,13544,
616,-3,4774,5733,
1057,-140,8347,-745,
1153,-253,10390,-5317,
1053,-355,11338,-9963,
953,-426,12269,-14087,
952,-465,11778,-17254,
942,-468,10431,-19127,
779,-415,10194,-21103,
489,-319,9306,-24045,
136,-295,4952,-21882,
-124,-286,-621,-15803,
-423,-120,-5970,-8166,
-791,147,-10283,1261,
-1175,405,-12751,11373,
-1550,580,-15984,21444,
-1767,725,-16260,29146,
-1909,833,-12372,32631,
-1982,849,-8124,31435,
-1910,825,-3331,25377,
-1706,509,361,18507,
-1185,144,3137,10224,
-507,149,7022,181,
35,-278,10350,-8402,
505,-590,11909,-15052,
911,-156,12613,-20968,
1139,-562,12301,-23692,
1309,-977,10578,-22712,
1442,-614,8338,-22632,
1339,-669,6680,-21261,
1063,-404,3295,-15755,
865,-72,-2373,-8644,
633,147,-7876,-2102,
161,486,-11214,3685,
-428,651,-13807,10181,
-1019,387,-16105,16919,
-1294,51,-15985,22272,
-1413,362,-13608,24053,
-1456,657,-9162,20387,
-1220,579,-3270,14084,
-814,379,1971,8249,
-212,147,5993,3183,
290,-159,8832,-1837,
625,-389,10423,-6244,
926,-276,11511,-10278,
1036,-123,13109,-13261,
1120,-112,12581,-15141,
1189,-135,10036,-16301,
1229,-457,9109,-16580,
1277,-810,8067,-15376,
1111,-783,4031,-11318,
955,-550,-1539,-4662,
764,-236,-6755,2414,
377,151,-10814,8080,
-117,396,-14139,13218,
-750,566,-16596,18029,
-1634,772,-16489,21212,
-2722,894,-14092,22181,
-3054,894,-8669,19670,
-2696,749,-1989,14548,
-2266,443,2559,8638,
-1626,113,6651,2638,
-589,-127,11034,-2964,
693,-242,12679,-8645,
1634,-339,11202,-14335,
2164,-496,9261,-18198,
2256,-620,7791,-18885,
1827,-663,6097,-17942,
1294,-622,6656,-17061,
572,-596,7446,-15137,
142,-593,4458,-11000,
377,-442,-1647,-5793,
609,-140,-8128,1047,
655,162,-11250,7554,
893,351,-13062,13868,
1112,467,-14574,19842,
847,601,-13869,23066,
-67,681,-12673,23641,
-1275,629,-8918,20895,
-2181,437,-2301,16000,
-2577,186,3055,9760,
-2077,17,7069,1706,
-737,-110,9506,-4954,
549,-275,10793,-9816,
1085,-431,11377,-14355,
1213,-462,11725,-17399,
1367,-443,10259,-18618,
1320,-451,7422,-19966,
900,-412,7471,-19874,
308,-368,7525,-17110,
-51,-600,3458,-12122,
-24,-66,-2155,-5325,
146,1220,-6524,1541,
30,1271,-10169,9365,
-363,298,-13571,16682,
-573,-996,-15478,21226,
-799,-1432,-15693,24224,
-1160,-719,-14314,25371,
-1318,263,-9676,21851,
-1284,1296,-3382,14282,
-1055,1892,1850,7309,
-473,1236,6202,357,
76,308,9538,-7056,
412,-856,11341,-12169,
791,-2013,10993,-16301,
1079,-1386,10916,-18673,
1066,-585,10797,-17655,
969,-336,9163,-16397,
935,573,8923,-16751,
680,1133,7142,-14502,
377,581,2702,-9088,
219,82,-2279,-3457,
-75,40,-9305,2304,
-460,-65,-18141,8681,
-770,-101,-21367,15364,
-951,183,-17405,20064,
-1065,607,-11722,23137,
-1176,874,-7281,23810,
-1175,785,-1035,19738,
-940,462,5222,12381,
-519,9,8313,5302,
4,-164,9434,-927,
375,-172,8854,-6490,
547,-239,8699,-11160,
662,-334,8916,-15389,
684,-470,9171,-18340,
708,-507,8953,-18370,
771,-440,8395,-17634,
481,-520,9084,-17144,
127,-704,6411,-14367,
434,-568,-1373,-9284,
976,-252,-8194,-3023,
1103,-91,-12316,3427,
837,167,-14648,10005,
347,472,-15558,16948,
-239,627,-15489,22100,
-1022,729,-13997,25739,
-1705,750,-9856,25570,
-2086,697,-3484,18140,
-2364,490,2118,8973,
-2136,189,6638,3196,
-1247,-23,10032,-1800,
-385,-228,11760,-7178,
292,-390,11395,-11427,
800,-455,10489,-14323,
940,-497,10332,-17210,
1018,-568,8867,-18925,
1353,-593,7828,-18226,
1921,-520,7764,-17499,
2269,-488,5172,-15231,
2340,-454,28,-8649,
2251,-289,-5238,-770,
1688,-40,-9554,6038,
518,214,-13020,12817,
-1003,403,-15390,18907,
-2114,571,-15528,22432,
-2848,710,-14151,24872,
-3215,714,-11530,23555,
-2737,620,-5035,16977,
-1549,445,1430,9914,
-230,209,5359,3709,
533,-7,8593,-2445,
785,-222,10434,-7984,
984,-378,11252,-12859,
1155,-475,11861,-17169,
1242,-499,11530,-19058,
1080,-480,9858,-18848,
794,-444,8780,-18402,
494,-403,7573,-17151,
520,-434,3725,-13409,
673,-432,-1709,-7446,
543,-314,-7258,494,
265,24,-10941,7133,
-41,705,-12445,12482,
-236,1231,-13316,18532,
-427,1620,-13486,22842,
-822,945,-13856,24166,
-1239,-623,-11517,21469,
-1415,-1144,-5652,15542,
-1379,-874,-464,9182,
-975,-30,4103,3540,
-424,1442,8554,-2487,
119,1561,11257,-7923,
646,159,12795,-12906,
897,-1330,12672,-17198,
912,-2213,10576,-19474,
932,-1971,8922,-19726,
914,-855,8140,-19550,
764,-875,7323,-17795,
574,-1126,4243,-13440,
423,4,-824,-6912,
235,1014,-6168,994,
-83,1568,-11567,9405,
-579,1587,-14505,16950,
-953,1161,-15344,21977,
-1176,803,-15166,25525,
-1420,998,-13120,26664,
-1487,1234,-8515,22041,
-1380,965,-2486,14918,
-1100,303,2604,9719,
-500,-732,6981,3375,
129,-886,9692,-4716,
640,-378,10288,-11511,
1046,-396,10849,-16841,
1238,-486,11330,-20075,
1317,-552,10586,-20268,
1354,-598,8969,-19446,
1326,-534,8452,-19220,
1191,-468,7515,-17169,
928,-456,3427,-12107,
549,-349,-1912,-5288,
26,-116,-7376,1813,
-684,169,-12574,8476,
-1397,443,-15532,15100,
-2066,624,-16425,20304,
-2600,740,-16125,23537,
-2688,789,-13834,24275,
-2195,740,-7855,20846,
-1212,514,-718,14741,
-132,156,4392,8764,
766,-141,7948,2693,
1457,-369,9322,-4207,
2017,-521,10236,-11128,
2130,-610,11975,-16237,
1842,-665,12212,-18289,
1702,-683,10430,-17511,
1567,-655,8386,-16872,
1086,-548,7965,-18136,
327,-450,6998,-17357,
-305,-381,2992,-12112,
-568,-138,-2665,-4385,
-1035,170,-9681,3367,
-1667,390,-14526,10100,
-1775,510,-15695,16411,
-1581,577,-16371,21623,
-1288,669,-15363,24804,
-858,683,-11902,24424,
-203,584,-6054,19534,
365,368,-237,12795,
716,81,3863,6775,
1011,-121,7220,703,
1094,-276,9833,-5533,
1161,-435,11771,-10633,
1324,-536,12217,-14891,
1324,-578,11182,-17723,
1155,-583,9640,-18258,
991,-537,8599,-18341,
759,-435,8729,-18370,
426,-375,6263,-15827,
278,-345,1541,-10797,
250,-193,-3234,-3524,
-61,92,-7807,3472,
-529,355,-11608,9317,
-999,595,-16789,15612,
-1461,822,-19385,20680,
-1847,858,-15660,24396,
-2098,981,-10994,24780,
-2081,721,-5411,19941,
-1818,438,604,12969,
-1312,810,4863,5783,
-539,447,8689,-972,
246,-496,11204,-6695,
765,-1528,12287,-11423,
1051,-2108,12157,-15406,
1181,-1165,10598,-18152,
1238,-223,9776,-18484,
1265,77,9289,-18137,
1112,134,8035,-18223,
857,-292,4212,-15434,
760,-424,-1295,-9219,
686,-168,-7371,-2441,
331,16,-11604,4714,
-186,363,-13257,11957,
-675,623,-14452,18326,
-1017,769,-14440,22340,
-1246,905,-13148,23667,
-1367,897,-10838,22419,
-1255,776,-5650,17124,
-1002,514,513,10468,
-558,162,5358,4509,
-25,-161,8505,-1316,
284,-388,10035,-6962,
474,-510,11440,-12186,
584,-552,12398,-16122,
586,-534,11965,-17274,
548,-526,9910,-16346,
723,-472,8409,-16199,
1058,-359,7949,-16527,
1140,-352,4932,-14245,
1038,-347,-632,-9112,
762,-185,-6359,-2080,
304,52,-10719,5040,
-179,293,-13166,11044,
-589,470,-14854,17056,
-1078,611,-15613,22009,
-1795,700,-14786,24568,
-2399,667,-10559,22854,
-2453,564,-3663,17408,
-1930,351,1531,10851,
-954,107,5082,4202,
305,-77,8377,-1985,
1199,-287,10713,-7678,
1480,-454,11856,-12579,
1521,-518,11871,-17299,
1498,-580,10972,-19968,
1514,-662,9423,-18929,
1533,-652,8191,-17621,
1330,-543,7496,-16816,
931,-488,4275,-13866,
850,-409,-1798,-8314,
967,-177,-7643,-1260,
471,127,-11433,5775,
-494,373,-14211,12849,
-1135,506,-16402,18988,
-1441,615,-16631,23348,
-1829,670,-13948,26091,
-2267,655,-7741,24983,
-2663,574,-839,17859,
-2356,369,3747,7950,
-937,148,6662,-357,
529,-57,7330,-6024,
1355,-279,8522,-9453,
1643,-451,10706,-13129,
1705,-533,11438,-16554,
1803,-562,11122,-17619,
1710,-550,10028,-17279,
1393,-488,9668,-16951,
1099,-419,8387,-16268,
1084,-407,3852,-12814,
1151,-319,-1843,-5854,
673,-58,-6765,1235,
-351,243,-10628,7529,
-1460,471,-13424,14603,
-2238,629,-16155,20687,
-2520,789,-16443,24263,
-2339,865,-12095,24720,
-1796,777,-6826,21186,
-1143,586,-2060,14433,
-661,282,2161,7690,
-199,-137,4579,1746,
318,-376,7101,-4394,
707,-468,9529,-10214,
1022,-442,10275,-15067,
1251,-275,10829,-18383,
1332,-280,10077,-19116,
1277,-501,8864,-18454,
1104,-486,8818,-17589,
802,-452,7535,-15235,
557,-650,3260,-11317,
447,-845,-2304,-5689,
236,-259,-7067,1406,
-144,622,-10627,8489,
-615,878,-14111,16024,
-1061,765,-16457,21617,
-1325,570,-14433,24586,
-1427,635,-11059,25633,
-1447,685,-6644,21179,
-1321,377,-1179,13371,
-970,-101,2898,6365,
-438,-163,6374,-355,
53,-114,9128,-6508,
536,-188,10710,-11343,
972,-242,11639,-15451,
1237,-314,11716,-18368,
1457,-387,10192,-18664,
1565,-451,8607,-18527,
1432,-361,8343,-19015,
1159,-294,6625,-16974,
817,-382,1772,-11461,
389,-302,-4187,-3838,
-250,-22,-9327,3659,
-976,268,-12712,10460,
-1325,449,-15182,17933,
-1283,588,-16029,24133,
-1056,726,-15217,27299,
-712,722,-12357,26361,
-677,614,-5843,20227,
-1152,446,581,12202,
-1351,169,4998,4938,
-849,-79,6772,-1614,
-182,-244,7701,-7327,
266,-378,9921,-12019,
439,-454,11377,-16102,
403,-454,11375,-18900,
469,-453,9998,-18965,
722,-472,8617,-18210,
1328,-469,8476,-18384,
1971,-484,6411,-17160,
2173,-517,905,-12075,
2068,-395,-4771,-4483,
1591,-126,-8725,3335,
830,157,-11655,10295,
94,375,-14554,17094,
-448,552,-15848,23154,
-970,701,-14671,26527,
-1643,749,-11145,25140,
-2331,695,-5082,19424,
-2775,486,331,12582,
-2613,196,4622,5604,
-2033,-17,8199,-1388,
-1197,-184,10573,-7160,
-145,-322,11859,-11676,
799,-408,11969,-15335,
1646,-459,11543,-17693,
2231,-489,8788,-18338,
2360,-464,6979,-18009,
2106,-387,7379,-17262,
1563,-363,4639,-14339,
980,-342,-1067,-8604,
462,-149,-7247,-2160,
-66,137,-11664,4674,
-517,390,-12992,11231,
-851,554,-13911,17049,
-1023,646,-14061,21730,
-1256,676,-12891,24235,
-1535,674,-9817,22995,
-1410,628,-3928,17868,
-1090,495,1471,10964,
-583,345,5313,4089,
-29,142,8560,-2064,
390,-134,10478,-7746,
765,-565,11605,-12420,
972,-731,12021,-15575,
1034,-725,10962,-16909,
1072,-886,9056,-17935,
1013,-687,7885,-18979,
813,-621,7642,-17505,
568,-867,5284,-13962,
459,-460,363,-8171,
347,219,-5791,-783,
16,550,-13016,5969,
-427,561,-16127,12707,
-835,500,-15753,18371,
-1148,751,-14981,22290,
-1417,884,-13450,24759,
-1542,853,-9265,23155,
-1511,732,-3037,16826,
-1297,495,2023,9557,
-788,221,5545,2883,
-235,-84,7252,-3551,
216,-356,9548,-8777,
668,-540,11549,-13013,
980,-683,12008,-16259,
1125,-676,11372,-17843,
1186,-455,9827,-18448,
1128,-314,9078,-18428,
1073,-189,8420,-17260,
1014,-332,4864,-13637,
1013,-727,-651,-7652,
922,-536,-6606,-535,
596,-6,-10967,6512,
115,433,-13483,13444,
-522,667,-15260,20194,
-1184,763,-14982,24341,
-1695,841,-14236,25382,
-2087,815,-11207,22991,
-2256,657,-4340,17202,
-1839,359,1260,10327,
-871,66,5349,2519,
-24,-125,8350,-4961,
521,-303,10149,-10150,
950,-434,11501,-14183,
1109,-491,11910,-17512,
1109,-537,11293,-18809,
1111,-536,10080,-18866,
1163,-441,9244,-18433,
1196,-348,7683,-16693,
1167,-338,3425,-12835,
1253,-242,-2347,-6538,
1082,-33,-7073,836,
532,201,-10113,8306,
-117,401,-12624,14876,
-874,558,-15621,19646,
-1680,704,-16747,23269,
-2282,740,-14450,23989,
-2539,659,-8809,20136,
-2411,500,-2424,13944,
-2101,231,1766,7785,
-1530,-60,4813,1459,
-236,-277,7929,-4566,
1337,-441,10475,-9093,
2245,-558,11654,-13168,
2438,-611,12316,-16757,
2360,-639,11518,-18346,
2204,-611,10094,-18291,
1849,-511,9841,-17790,
1303,-438,7912,-15722,
922,-408,2846,-10594,
742,-272,-3123,-4517,
387,-11,-8095,1796,
-194,281,-11759,8211,
-844,503,-14814,15111,
-1372,652,-16210,21402,
-1727,781,-15418,24205,
-1993,818,-13098,23677,
-1988,821,-7198,19984,
-1657,732,67,13770,
-1070,418,4513,6997,
-375,153,7382,530,
117,-288,9176,-5411,
430,-794,10659,-10514,
635,-726,12037,-15070,
726,-568,11923,-18372,
829,-546,9982,-19070,
852,-570,8155,-17950,
727,-674,7968,-17347,
