924,-333,-12144,10715,
1040,-535,-14253,3334,
1189,-669,-16079,-5257,
1174,-747,-15646,-14602,
972,-773,-13483,-20752,
791,-602,-10148,-22640,
572,-242,-6423,-20832,
255,78,-2095,-21652,
-120,373,3802,-22289,
-691,405,8284,-18273,
-1126,89,11059,-11983,
-1112,124,13937,-3648,
-887,607,15352,5098,
-564,725,15442,12654,
-451,562,13770,18081,
-477,518,10981,22324,
-352,400,6350,25287,
-61,170,-272,24932,
314,-74,-5947,22369,
674,-336,-10000,19172,
1073,-514,-13675,13879,
1457,-527,-15778,6379,
1558,-551,-13923,-2650,
1365,-269,-9949,-11374,
1023,55,-7351,-19917,
646,-312,-10801,-27049,
123,-715,-14147,-29606,
-256,-523,-8249,-29291,
-352,-215,11,-26262,
-357,-278,6432,-18765,
-483,10,12068,-7943,
-827,636,16440,1453,
-1329,984,18422,7564,
-1650,1259,17939,14757,
-1440,997,14914,23521,
-1080,-216,11009,27100,
-747,-96,6338,26199,
-317,1032,604,24517,
80,611,-4614,21814,
426,-193,-8709,17013,
742,-774,-11618,8587,
926,-1976,-14512,-207,
990,-2314,-16854,-7532,
972,-1129,-16906,-15318,
769,-318,-13636,-22909,
694,20,-9190,-28583,
664,408,-4254,-29789,
339,218,-77,-27253,
-30,-401,4761,-23611,
-140,217,11226,-17205,
-201,1000,14237,-8788,
-425,1127,15843,11,
-695,1130,16526,10764,
-900,1190,14721,20293,
-1072,1231,11167,27034,
-1224,1047,7728,31934,
-999,569,3949,30712,
-430,-214,-1168,25191,
72,-1165,-7318,22408,
537,-1227,-12310,20208,
1007,-536,-14593,13300,
1369,-431,-16033,2922,
1809,527,-15990,-8189,
1902,1132,-13745,-19812,
1452,-104,-10616,-28979,
1086,-963,-7776,-32499,
532,-1711,-4140,-31561,
-188,-1771,1062,-29120,
-790,-580,6334,-23814,
-1457,-37,9984,-15019,
-2085,221,12925,-6792,
-2408,104,15991,-47,
-2348,256,16967,7742,
-2016,673,15269,17430,
-1298,831,11901,25385,
-330,867,8319,29135,
476,673,3788,28995,
1001,405,-2704,26957,
1388,163,-8435,25124,
1967,-109,-11557,19724,
2360,-399,-14693,9063,
2067,-601,-17549,-2577,
1626,-703,-17278,-12862,
1411,-611,-14209,-19776,
914,-483,-10274,-24249,
111,-406,-6357,-25991,
-577,-189,-2851,-26450,
-1147,56,952,-25270,
-1463,254,5567,-20365,
-1703,451,9449,-14173,
-2060,643,14046,-7284,
-2051,839,18421,307,
-1717,857,18695,9701,
-1327,550,14979,18658,
-791,632,10010,23583,
-261,333,5884,27425,
165,-771,1331,28714,
617,-675,-4263,25169,
996,-149,-8858,20281,
1340,-228,-11170,14123,
1892,-652,-13356,7443,
2518,-824,-15811,1047,
3021,-537,-14927,-7493,
2865,-631,-11836,-17425,
2036,-434,-9287,-26400,
1060,-167,-8136,-31986,
415,-482,-5975,-31649,
-192,-270,48,-26589,
-850,152,6340,-19556,
-1353,-378,10823,-11971,
-2011,-447,15490,-5119,
-2533,825,18622,3197,
-2599,1716,18045,12474,
-2251,1692,15869,19511,
-1773,1253,12554,24382,
-1360,756,7158,29017,
-928,598,1989,32040,
-595,-249,-3470,29156,
-362,-1026,-9000,22570,
-113,-288,-10728,14386,
238,786,-14415,4398,
564,654,-17806,-4917,
846,83,-16747,-12952,
1348,-1024,-14549,-20535,
1712,-2421,-11327,-26869,
1819,-2187,-7844,-29821,
1608,-1652,-3621,-28386,
1202,-720,2815,-24563,
998,578,8283,-19086,
537,918,12314,-12116,
-214,945,15506,-5144,
-790,995,16517,1538,
-1144,750,16495,9846,
-1146,519,13985,18010,
-946,400,9065,24756,
-775,968,4640,28871,
-475,1658,1252,29357,
235,1511,-4102,27171,
832,1053,-8048,22271,
1080,-456,-9867,16058,
1255,-1932,-11969,8125,
1063,-2974,-13806,-2168,
785,-3071,-14760,-12609,
736,-1407,-13535,-22207,
616,-518,-11454,-28183,
252,-21,-7980,-29573,
-347,614,-2072,-29768,
-974,1183,3451,-28170,
-1616,1780,8302,-21232,
-1804,1251,11438,-10234,
-1540,-660,13057,-580,
-1345,-1211,14377,7355,
-1313,121,14556,14156,
-1317,841,12768,17700,
-1030,987,9877,21379,
-538,1040,6748,25791,
8,871,2173,26752,
536,491,-3654,25947,
1170,64,-8384,23775,
1738,-327,-11212,16412,
1593,-571,-13538,6073,
1282,-665,-15001,-3665,
1252,-637,-14689,-12460,
1193,-562,-12686,-19950,
1365,-429,-10180,-27396,
1308,-232,-6584,-32090,
381,-142,-1654,-30080,
-338,-59,3490,-23916,
-449,236,7654,-17365,
-828,523,10997,-9534,
-1446,549,14617,631,
-1835,427,17001,8783,
-1799,269,16203,15521,
-1502,-250,13403,21720,
-1143,-80,10213,23771,
-613,491,6807,24309,
141,278,1539,23835,
842,87,-5508,22622,
1304,94,-11267,21656,
1468,-103,-13484,15441,
1564,-794,-14983,6318,
1742,-828,-16301,-3646,
1892,-312,-15322,-14140,
1703,-190,-12413,-21002,
1145,-917,-9060,-24780,
357,-1446,-6163,-28021,
-463,-205,-1633,-30013,
-1292,495,4776,-27959,
-2012,464,8834,-21239,
-2198,697,11620,-12108,
-2129,528,15868,-3581,
-2168,628,17126,3942,
-2014,653,15501,12388,
-1405,520,13249,21084,
-554,2257,9977,27222,
74,2755,5032,28633,
568,1259,-1325,28190,
827,-1870,-5806,25844,
1320,-4801,-8476,20767,
2067,-3312,-11305,12488,
2043,-1699,-14151,3560,
1401,-1355,-15974,-5378,
1023,158,-15036,-15734,
1093,1538,-12162,-24540,
1110,1920,-9253,-30023,
962,1768,-6223,-30972,
580,1137,-1487,-26798,
62,7,4800,-19634,
-419,-1751,10420,-12083,
-825,-1873,13184,-4880,
-1332,-431,14492,1664,
-1839,590,13733,7631,
-2130,976,13022,14352,
-2194,878,13477,20541,
-1704,930,11366,25756,
-953,917,5486,27735,
-274,753,-870,24898,
376,724,-5656,21465,
879,340,-9386,18119,
1265,-159,-12583,10231,
1660,-394,-15385,-206,
1930,-558,-16112,-8535,
1856,-623,-14934,-15862,
1276,-552,-12649,-23143,
515,-485,-9803,-28630,
-174,-409,-5038,-30945,
-685,-208,603,-28212,
-755,64,6176,-21962,
-631,297,10649,-15312,
-703,515,13350,-7603,
-981,591,16213,2143,
-1026,497,17440,11706,
-840,416,15946,18554,
-897,374,12216,22581,
-1150,331,7692,25459,
-953,232,3511,27052,
-320,33,-1355,25958,
329,-234,-6644,23539,
662,-480,-10844,18523,
563,-675,-13202,10526,
310,-815,-14820,1536,
165,-906,-15368,-7956,
447,-831,-14122,-16395,
956,-544,-11534,-23333,
1439,-332,-9808,-28128,
1961,-132,-6694,-29241,
2191,-115,290,-27466,
1880,-396,6839,-23049,
988,-126,10972,-17222,
-353,446,13308,-9344,
-1475,742,14696,513,
-2112,837,14773,9394,
-2196,806,14452,17724,
-1800,780,12485,25262,
-1330,731,8945,29365,
-846,539,4037,28246,
-400,290,-1536,23841,
-10,-64,-4878,20682,
337,-193,-8140,18493,
749,-182,-10725,11387,
1183,-487,-13171,796,
1378,-933,-16219,-8623,
1424,-1264,-15169,-16695,
1291,-1275,-12826,-24383,
1093,-983,-10256,-29448,
990,-243,-6198,-30168,
709,737,-2236,-28214,
99,1765,3713,-23084,
-537,2087,9775,-14529,
-1011,1275,13864,-4003,
-1447,-524,16653,5219,
-1711,-648,17599,12176,
-1794,-434,16228,18239,
-1601,-426,12650,22569,
-1215,-751,8382,24958,
-894,-981,4704,25342,
-493,-130,299,24139,
24,49,-5389,21273,
506,715,-10626,17953,
973,-362,-14172,12694,
1465,-1950,-16777,1272,
1910,-1084,-17024,-11783,
2149,-148,-14447,-21344,
1956,283,-10970,-27197,
1472,476,-7867,-28685,
840,835,-4125,-26648,
88,1058,938,-24667,
-649,999,6464,-22779,
-1233,337,10138,-16954,
-1722,146,13234,-6787,
-2042,857,17404,3161,
-2253,1091,18777,11424,
-2044,924,15745,19179,
-1360,597,10080,24979,
-1082,288,5936,27702,
-1247,-177,1232,27191,
-872,-386,-3776,24205,
313,-286,-7832,20865,
1825,-278,-10902,15580,
2914,-448,-12760,7207,
3140,-663,-14437,-863,
2820,-762,-14478,-8999,
2240,-725,-12999,-17439,
1594,-640,-10222,-24710,
665,-520,-7228,-29912,
-488,-362,-4048,-31388,
-1588,-269,597,-28329,
-2450,-275,5765,-21403,
-2808,54,10382,-12613,
-2719,504,14636,-2260,
-2332,789,17420,6635,
-1681,976,17062,13779,
-730,1025,13291,21276,
146,1009,9049,26546,
714,771,6764,28080,
1212,352,3824,26007,
1547,-62,-1898,22942,
1762,-391,-8095,20029,
1911,-657,-11621,15153,
1837,-881,-14124,6464,
1687,-962,-15679,-3178,
1683,-930,-15649,-11861,
1829,-839,-13662,-20113,
1723,-727,-10204,-25973,
1058,-551,-6655,-28882,
-2,-249,-1950,-29174,
-961,96,3679,-26276,
-1395,343,8294,-20240,
-1687,510,10098,-12396,
-2222,649,11845,-3428,
-2757,757,14786,3649,
-3043,789,16260,10874,
-2802,707,15191,20627,
-2195,557,11966,26808,
-1413,383,6715,28774,
-406,196,-228,29913,
635,29,-4487,26362,
1620,-175,-7882,21236,
2249,-366,-11885,18308,
2476,-520,-14541,8520,
2559,-610,-15695,-4875,
2451,-559,-14617,-15199,
2060,-636,-12068,-22539,
1487,-967,-9119,-28107,
989,-674,-5925,-29832,
511,664,-2451,-28991,
-235,1076,2293,-26397,
-1021,739,7468,-20827,
-1534,933,11243,-13189,
-1992,-608,14509,-4528,
-2172,-1615,17246,4055,
-1902,-1867,16974,11872,
-1410,-644,14649,20307,
-1066,1359,11524,28770,
-862,1684,6649,32152,
-410,860,208,29461,
-26,-1400,-5598,24547,
372,-962,-9433,18391,
953,388,-12591,11127,
1436,416,-14897,4055,
1721,447,-15639,-3136,
1759,402,-14306,-12083,
1605,58,-12076,-21356,
1266,-83,-9532,-27796,
846,242,-6756,-30122,
416,104,-3584,-27960,
11,684,57,-23994,
-549,380,5956,-18173,
-1132,-533,13725,-9790,
-1493,100,19084,-1460,
-1504,640,19305,5558,
-1536,765,16593,13043,
-1696,812,12645,20440,
-1689,666,7572,26414,
-1480,326,4705,29832,
-905,10,1583,28374,
-121,-342,-3953,25154,
886,-523,-8769,21087,
1946,-623,-12242,13880,
2366,-747,-15322,4045,
2229,-774,-16167,-5826,
1868,-740,-14420,-15645,
1309,-655,-11633,-23267,
728,-576,-8746,-27906,
269,-491,-6415,-31081,
-76,-328,-2647,-30941,
-233,-77,4620,-26451,
-493,204,7677,-17884,
-1051,460,9041,-8868,
-1577,642,13098,-624,
-2056,728,15380,7245,
-2194,750,15803,14610,
-1872,781,13589,21754,
-1488,813,10029,27703,
-1168,713,6350,29396,
-658,334,1936,27074,
160,-168,-3252,23212,
688,-561,-8233,18586,
975,-875,-11518,12137,
1215,-1063,-12780,3591,
1347,-1018,-13986,-6120,
1499,-816,-15489,-15670,
1781,-614,-15105,-23369,
2238,-461,-12414,-27600,
2469,-296,-6774,-28357,
2013,-90,390,-26029,
1014,130,5372,-21077,
209,317,9173,-16425,
-440,489,12790,-10339,
-1226,581,15568,-1063,
-1679,549,17083,8595,
-1583,497,16308,18144,
-1313,530,13274,26023,
-1329,588,9415,29734,
-1297,567,4872,26392,
-766,501,-641,22812,
-98,297,-6197,20743,
456,59,-10570,15029,
801,-323,-13454,9337,
831,-995,-15284,1759,
761,-1098,-15538,-7701,
732,-657,-14096,-15726,
685,-581,-11590,-22910,
726,-766,-8665,-29774,
834,-328,-4834,-32084,
798,399,210,-28423,
395,423,5078,-24055,
-255,363,9016,-15895,
-860,334,12577,-4560,
-1400,456,15624,5547,
-1711,1382,16542,12526,
-1697,1755,15682,18992,
-1550,1132,13177,24209,
-1205,318,8805,24832,
-770,-1155,3249,25259,
-296,-2270,-1914,24983,
300,-1184,-6533,21362,
781,-3,-10763,15691,
1052,146,-13812,10521,
1272,-813,-16498,3076,
1481,-1833,-17395,-8184,
1542,-1171,-14514,-18409,
1501,-157,-9004,-24409,
1149,466,-5622,-27164,
608,625,-3604,-28000,
30,311,1120,-26854,
-632,90,6060,-23053,
-1076,503,9519,-16479,
-1410,548,12358,-8072,
-1606,753,14807,663,
-1608,1314,16049,9005,
-1548,1271,15372,16778,
-1283,1128,12620,23251,
-888,965,8328,27632,
-408,640,2888,28725,
161,250,-2516,26560,
605,-99,-7233,23272,
942,-397,-11837,18227,
1255,-693,-14933,9947,
1477,-884,-16141,251,
1654,-972,-15507,-9531,
1719,-983,-12686,-18077,
1466,-880,-9209,-24732,
1067,-688,-6980,-28661,
573,-441,-3940,-29089,
-199,-168,932,-27381,
-983,81,5975,-22258,
-1556,348,9686,-13824,
-2008,613,13865,-5059,
-2223,723,17688,3220,
-1988,684,18273,11061,
-1408,564,15614,18370,
-805,416,9835,24556,
-223,279,5816,27615,
277,119,3139,26784,
291,-74,-2711,23942,
6,-234,-8851,20963,
304,-356,-11902,18229,
1100,-532,-13168,10528,
1811,-690,-13970,-1215,
2320,-797,-13454,-12376,
2638,-811,-12873,-22175,
2607,-768,-12821,-27801,
1982,-694,-9355,-29524,
1079,-453,-4050,-29637,
248,-107,1631,-27378,
-478,208,7265,-21868,
-1019,495,11345,-14218,
-1419,739,14756,-5515,
-1690,847,16288,4592,
-1839,863,15519,14783,
-1896,802,14861,23470,
-1903,688,11844,28478,
-1940,505,8039,29546,
-1478,275,3074,29140,
-322,74,-3181,27162,
676,-124,-7311,22928,
1155,-346,-10394,15293,
1405,-588,-13931,5138,
1493,-757,-15730,-3142,
1522,-780,-14923,-9863,
1318,-716,-13047,-19122,
882,-605,-11350,-28389,
486,-422,-9465,-32516,
148,-182,-5167,-32025,
-35,71,282,-27849,
-262,265,5587,-21959,
-648,432,11436,-13525,
-1054,618,17771,-4877,
-1493,785,21227,1252,
-1749,890,19527,9740,
-1534,958,12176,19813,
-1184,894,6350,27654,
-913,161,4815,30606,
-403,-497,1548,29209,
268,-222,-3339,26860,
812,-163,-7442,23948,
1238,-471,-10805,16431,
1623,-585,-13658,5937,
1896,-621,-15470,-3109,
1948,-681,-14874,-12199,
1800,-660,-12863,-21091,
1464,-674,-10956,-26260,
940,-851,-7624,-29092,
317,-645,-2275,-29037,
-323,-50,3513,-25714,
-955,349,7779,-20340,
-1433,469,9848,-11653,
-1674,890,13077,-1687,
-1822,1464,16256,5471,
-1792,1498,17625,11943,
-1578,1291,15753,18985,
-1377,663,10955,24275,
-1063,-722,6555,26344,
-683,-561,746,26929,
-146,263,-5490,26204,
566,72,-9460,21555,
1068,-22,-11166,13540,
1458,-338,-13092,5060,
1856,-648,-15404,-3468,
1901,-884,-15647,-12969,
1680,-1269,-12959,-21082,
1494,-1140,-9651,-24527,
1119,-667,-6824,-25858,
485,-188,-2789,-28636,
-230,83,2805,-26850,
-873,297,8427,-19703,
-1356,562,12176,-11518,
-1647,697,14379,-2527,
-1688,766,16318,4732,
-1524,808,16744,11942,
-1123,785,14549,20997,
-715,711,11015,28463,
-487,540,6296,30456,
-278,310,1010,26938,
56,71,-4416,22322,
432,-142,-9058,18241,
692,-367,-12294,12563,
1170,-626,-15070,4166,
1674,-837,-16291,-5137,
1603,-929,-15187,-14070,
1253,-875,-12596,-22215,
949,-676,-8992,-27103,
611,-412,-5531,-28557,
273,-185,-1345,-27714,
62,-3,3277,-24186,
-185,185,6384,-18716,
-548,465,9905,-11175,
-1092,675,13934,-2408,
-1522,730,16135,6429,
-1743,726,16120,15508,
-1752,672,13905,21375,
-1519,586,10508,24690,
-1290,415,6797,27378,
-881,181,2062,27920,
-234,-34,-3396,25848,
463,-267,-8939,20944,
1161,-673,-14186,12765,
1955,-852,-16882,3210,
2552,-760,-15531,-4535,
2611,-737,-13594,-12472,
2210,-752,-10822,-21162,
1504,-616,-8711,-29292,
683,-277,-8454,-32507,
-116,-130,-3155,-27948,
-1047,-125,4263,-20395,
-1765,260,9167,-14837,
-1763,718,12135,-9611,
-1483,916,14907,-3238,
-1263,914,16542,4269,
-1152,842,16037,14035,
-956,774,15051,22557,
-705,522,12136,27558,
-494,334,6323,31068,
-116,153,-566,31217,
393,-193,-6413,26206,
847,-298,-10495,19806,
1187,-488,-13494,11907,
1492,-714,-15865,965,
1680,-645,-15798,-9319,
1638,-689,-13890,-17305,
1356,-1301,-11489,-24153,
1013,-1378,-8989,-29816,
595,-528,-5606,-32768,
-49,172,-1163,-30059,
-729,521,3945,-23756,
-1165,546,9104,-16834,
-1401,571,12585,-8794,
-1671,774,15222,28,
-1885,525,16505,9095,
-1695,844,15913,16344,
-1363,1320,13242,21946,
-1150,713,8970,26796,
-886,344,4387,28389,
-453,498,-517,26926,
181,398,-5654,23234,
766,-78,-9624,17652,
1173,-592,-12127,11007,
1517,-1102,-14881,2094,
1821,-1512,-16186,-6683,
1954,-1351,-14819,-15090,
1826,-1030,-11783,-22783,
1533,-1041,-8635,-27202,
1058,-678,-5475,-28433,
428,10,-546,-26069,
-256,424,5354,-21506,
-857,663,10384,-15784,
-1365,838,13530,-8377,
-1730,930,14070,42,
-1785,921,14538,8041,
-1706,858,14903,15514,
-1573,765,13054,21612,
-1326,623,8935,25984,
-898,404,3547,27853,
-300,158,-1311,26669,
388,-49,-5497,24165,
1118,-233,-9123,18984,
1549,-466,-11880,10416,
1635,-660,-14297,740,
1497,-729,-15027,-8623,
1203,-720,-14309,-17603,
893,-700,-13042,-24815,
651,-591,-9597,-28531,
410,-372,-5236,-29431,
42,-156,304,-27557,
-368,-25,7256,-22131,
-775,103,11207,-14637,
-1224,381,11668,-7823,
-1342,662,14236,275,
-1358,781,17065,9912,
-1641,768,16082,17549,
-1670,731,13159,22885,
-1157,641,8276,26762,
-358,354,1841,29224,
453,-65,-3109,29666,
1297,-408,-6441,26302,
1973,-635,-8939,18545,
2210,-797,-11336,8520,
2100,-860,-13732,-865,
1974,-822,-16131,-10931,
1774,-719,-16021,-19333,
1304,-597,-11897,-24747,
636,-376,-9294,-28964,
-60,-31,-5300,-30096,
-720,304,1538,-28346,
-1376,462,7134,-22678,
-1655,486,11494,-13349,
-1585,486,13774,-3033,
-1574,407,14315,4840,
-1492,564,15976,11928,
-1363,815,15493,19011,
-1178,829,11945,23364,
-986,627,8314,25026,
-677,264,3542,25245,
8,-121,-1425,23912,
803,-404,-6225,21520,
1383,-418,-11304,16781,
1685,-650,-14281,8346,
1821,-1253,-16146,-1658,
1842,-1010,-16845,-11669,
1590,-927,-15364,-20089,
1228,-1045,-11223,-25625,
911,-664,-6900,-28038,
426,-102,-2921,-28687,
-186,446,2261,-26717,
-793,810,7152,-21058,
-1245,925,10590,-14615,
-1627,955,13466,-6480,
-1963,1286,16081,3572,
-2056,1202,16615,13079,
-1786,804,14756,20614,
-1412,563,11225,24349,
-1081,90,7034,26267,
-655,238,2403,27104,
-31,455,-2926,26426,
616,197,-7891,23435,
1058,-235,-10762,16833,
1471,-695,-12927,8002,
1884,-1168,-15115,-663,
2073,-1443,-15152,-10172,
1966,-1267,-13127,-19713,
1590,-947,-10315,-26541,
1112,-568,-7324,-29714,
540,-255,-3449,-29669,
-112,-33,2288,-26401,
-641,21,7447,-20265,
-1019,229,9506,-12413,
-1424,602,12269,-3948,
-1689,757,15376,4632,
-1596,833,15833,12648,
-1365,829,14302,19146,
-1129,782,11348,24182,
-941,688,6970,26566,
-748,463,2435,26596,
-362,184,-2347,24596,
90,-70,-7362,20204,
397,-347,-11239,14655,
758,-565,-14904,7032,
1121,-636,-16377,-2426,
1277,-659,-15432,-11781,
1015,-654,-13156,-19638,
539,-592,-10094,-25193,
648,-442,-6889,-28506,
1139,-231,-2205,-29426,
1152,-36,3451,-27043,
601,99,8349,-20920,
21,240,12097,-12414,
-633,438,15366,-3130,
-1179,592,16566,5646,
-1400,651,15444,13469,
-1466,635,13161,20268,
-1370,588,9915,25310,
-1055,474,6013,27355,
-412,239,1206,26617,
297,-21,-3835,25362,
923,-213,-8232,21674,
1501,-446,-12262,14103,
1855,-690,-15647,5882,
1890,-808,-15398,-2317,
1664,-849,-14057,-11747,
1244,-805,-11821,-21012,
657,-674,-9174,-27268,
18,-467,-6831,-28845,
-429,-217,-2314,-27641,
-641,36,3166,-25173,
-752,276,7912,-19289,
-858,559,11686,-10850,
-1157,929,14900,-2864,
-1582,1076,16317,4328,
-1791,879,15865,12505,
-1673,822,14417,19430,
-1381,726,10882,24869,
-1080,336,5931,28318,
-573,201,1720,27398,
147,-284,-3114,24736,
964,-1092,-10678,21085,
1586,-1056,-15646,13748,
1775,-634,-15974,4139,
1829,-568,-15438,-4838,
1777,-650,-14482,-13300,
1465,-482,-13327,-20448,
988,-659,-10890,-25111,
505,-667,-6865,-27578,
87,-29,-1796,-27702,
-410,481,3999,-25055,
-813,717,9154,-19716,
-1074,863,12137,-11925,
-1449,920,14979,-2755,
-1726,892,17392,6137,
-1734,676,17120,13915,
-1510,532,14128,20314,
-1113,565,9770,25075,
-687,412,5585,26548,
-252,162,883,25149,
281,-82,-4146,22840,
847,-300,-8794,19985,
1269,-497,-12316,14585,
1566,-728,-14494,5338,
1739,-899,-15733,-4956,
1708,-917,-15202,-13793,
1479,-792,-11602,-21207,
1080,-633,-8430,-26718,
641,-408,-6699,-28983,
144,-180,-2808,-28060,
-452,29,2454,-24641,
-1040,312,7567,-18252,
-1472,557,12251,-9751,
-1674,665,15781,-1111,
-1586,739,17023,6924,
-1310,744,16142,14840,
-1099,650,13588,21983,
-939,491,9762,26596,
-779,249,4876,27942,
-498,33,-223,26687,
-2,-105,-4273,23686,
568,-210,-7910,18916,
1097,-373,-11271,11916,
1594,-539,-15871,2984,
1908,-638,-18711,-7049,
2054,-677,-16122,-16208,
2015,-662,-12174,-22883,
1665,-577,-8610,-27329,
928,-377,-5043,-28982,
-144,-108,-972,-27289,
-987,97,4091,-22833,
-1365,258,9019,-16582,
-1410,461,12841,-8547,
-1372,617,15954,-178,
-1323,685,17181,7714,
-1201,657,16344,15663,
-1047,581,13545,22484,
-848,519,9093,26859,
-599,401,4495,28351,
-256,186,-729,26478,
87,-34,-6184,23386,
320,-216,-9856,18583,
689,-436,-12523,10173,
1158,-671,-15567,1301,
1396,-867,-16526,-7499,
1406,-957,-13729,-15946,
1526,-862,-10361,-22960,
1507,-622,-8259,-27553,
974,-330,-6783,-28497,
334,-60,-1881,-28336,
-167,193,5195,-25703,
-565,422,9451,-17859,
-913,644,12255,-7408,
-1352,818,15311,3114,
-1659,856,16892,12084,
-1582,769,16239,19087,
-1255,637,13712,23582,
-960,514,9372,25267,
-668,362,3666,25278,
-219,143,-931,23448,
341,-66,-5606,21029,
854,-240,-10400,18187,
1230,-485,-13169,12021,
1515,-680,-15238,3992,
1711,-894,-15940,-5139,
1746,-721,-14208,-14636,
1470,-792,-11103,-23448,
1032,-1128,-7912,-30717,
546,-833,-3833,-32525,
-73,-183,404,-30322,
-665,225,4235,-24244,
-1122,71,8210,-14915,
-1490,425,11753,-5514,
-1772,1063,14852,4009,
-1951,1121,16441,12278,
-1901,1007,15427,18410,
-1639,895,12760,23041,
-1287,714,9979,26533,
-846,525,6431,27134,
-256,200,437,25292,
426,-95,-7648,21874,
1025,-436,-11874,15844,
1524,-893,-14173,7802,
1934,-728,-18180,-860,
2082,-473,-18198,-9989,
1900,-393,-14744,-19073,
1554,-442,-10937,-25999,
1160,-619,-7297,-29227,
642,-358,-3233,-28679,
52,-3,1240,-25559,
-521,159,5512,-19929,
-970,328,9173,-12839,
-1299,532,13113,-5388,
-1564,653,17043,3031,
-1628,665,18465,11107,
-1540,616,16608,18072,
-1339,546,12909,23953,
-1115,401,8576,26883,
-781,135,3433,26032,
-242,-163,-2553,24015,
410,-372,-8158,21443,
958,-521,-11482,16447,
1367,-625,-13193,9357,
1656,-668,-14858,794,
1732,-682,-15743,-9003,
1687,-650,-14064,-18341,
1547,-601,-10471,-24958,
1195,-443,-7724,-28820,
597,-174,-5659,-29597,
-95,86,-245,-26649,
-758,327,6362,-21510,
-1272,543,10269,-14648,
-1659,693,13485,-5733,
-1883,754,16630,2964,
-1976,714,17424,12038,
-1869,603,15512,20978,
-1337,484,11815,25925,
-701,357,7378,27504,
-131,208,3049,27221,
435,-5,-2180,25192,
834,-219,-7669,20871,
1121,-376,-11010,14433,
1481,-568,-13509,6483,
1837,-760,-14993,-2009,
1792,-849,-14929,-10889,
1477,-834,-14004,-19396,
1196,-738,-11103,-25481,
808,-545,-7909,-28438,
288,-249,-4032,-28556,
-284,107,1689,-26152,
-794,402,7298,-20939,
-1129,582,11191,-12924,
-1535,715,14975,-4284,
-1847,798,17563,3847,
-1660,788,15978,12052,
-1279,686,13595,19749,
-833,569,9691,25664,
