2390,-363,11450,-14406,
1828,-339,11215,-26511,
1287,-342,5463,-32768,
1000,-275,-3344,-32139,
601,198,-8865,-32768,
-78,646,-11667,-29377,
-858,707,-14207,-19196,
-1412,291,-16624,-11961,
-1688,276,-16891,-5533,
-1975,789,-15204,4158,
-2296,798,-10187,13145,
-2368,596,-3452,20325,
-2041,754,2326,26220,
-1329,702,7369,29884,
-531,-502,8950,32232,
89,-1557,10116,32428,
566,-2036,13848,32655,
940,-1014,14392,31268,
1052,590,11801,17709,
1058,413,9618,-1022,
1142,228,9478,-14487,
966,52,9084,-27023,
807,-865,4357,-32768,
771,-636,-3323,-31970,
486,296,-10008,-32768,
-17,980,-13212,-28305,
-602,1191,-15607,-15512,
-1108,99,-17712,-8420,
-1451,-916,-18418,-5292,
-1678,-253,-16832,356,
-1768,677,-10089,8715,
-1680,870,-2760,16638,
-1307,411,2518,23868,
-623,-156,6903,29495,
96,-184,10198,30921,
722,-84,12624,32015,
1189,120,13721,32648,
1401,-477,14236,25541,
1481,-995,13402,11207,
1500,34,11236,-1852,
1381,614,10065,-13141,
1118,268,8064,-26297,
948,-172,3238,-32768,
943,-402,-3180,-32159,
701,-354,-8901,-32768,
93,11,-13276,-30638,
-528,372,-16999,-23167,
-881,557,-18418,-15613,
-1144,636,-17426,-6707,
-1438,609,-14712,2880,
-1561,522,-9145,12359,
-1529,386,-2914,20882,
-1418,158,2722,28085,
-1407,-51,8703,32409,
-1419,-162,12263,32619,
-1051,-229,12559,32231,
-334,-300,12564,32767,
403,-411,12609,28396,
1111,-554,11702,13691,
1869,-719,9852,-1027,
2433,-741,9829,-14997,
2464,-653,8919,-28973,
2201,-535,3983,-32768,
1812,-292,-4274,-32018,
1389,-34,-11727,-32768,
820,186,-14518,-30998,
-47,343,-16526,-22211,
-851,476,-17795,-13514,
-1568,614,-16618,-5098,
-2191,667,-13691,4650,
-2484,610,-7590,13901,
-2404,414,-814,21995,
-1737,123,4021,29040,
-692,-71,8393,32544,
32,-211,10299,32555,
490,-380,11256,32259,
934,-480,13205,32767,
1258,-581,13200,26688,
1376,-640,12321,9693,
1442,-429,12435,-5448,
1518,-166,11720,-18488,
1416,-81,7149,-30218,
1175,-105,-1320,-32768,
832,-185,-7195,-32056,
324,-180,-10144,-32768,
-275,254,-13469,-30332,
-957,584,-16262,-21107,
-1447,586,-17286,-12470,
-1660,756,-16898,-3978,
-1751,427,-14161,4587,
-1704,-232,-7712,12457,
-1518,-41,-1285,20489,
-1107,203,3695,28744,
-434,262,8045,32733,
186,52,11150,32429,
683,-177,12808,32432,
1032,-290,14620,32663,
1134,-683,15587,24960,
1220,-703,13294,8647,
1345,-230,10773,-5860,
1260,9,8767,-16228,
964,-73,5095,-26650,
774,-228,-263,-32732,
678,-203,-6001,-32205,
328,8,-10864,-32768,
-256,247,-14405,-30916,
-846,425,-17002,-22278,
-1214,539,-17770,-13283,
-1508,547,-16223,-3571,
-1780,404,-12433,6669,
-1835,396,-6024,16629,
-1684,415,-1143,25256,
-1202,219,2804,30551,
-496,-38,7155,32626,
147,-288,9683,32355,
725,-335,11469,32738,
1163,-463,13172,30962,
1376,-523,13542,20738,
1572,-358,12012,6577,
1738,-349,11240,-4956,
1668,-321,11154,-16955,
1399,-322,7913,-29706,
1217,-290,1394,-32768,
958,-38,-6075,-32081,
307,211,-11149,-32768,
-598,450,-14369,-29753,
-1423,522,-17366,-20897,
-2076,423,-18339,-11148,
-2625,517,-16899,-1158,
-2785,523,-12894,7684,
-2557,422,-5813,15823,
-2131,244,1140,23484,
-1184,-9,6099,29302,
87,-167,9655,32379,
1160,-292,11141,32494,
1819,-379,11572,32490,
1965,-421,12283,32246,
1908,-451,12368,23191,
1915,-470,10526,6939,
1932,-451,9817,-6735,
1730,-414,10533,-19401,
1238,-395,7557,-30735,
697,-287,448,-32768,
176,-87,-7500,-32173,
-391,144,-13659,-32768,
-1031,352,-15888,-27559,
-1565,470,-16602,-18322,
-1644,557,-16956,-10279,
-1415,592,-15457,-1584,
-1158,532,-11498,7531,
-1004,401,-4871,16257,
-924,163,1310,24671,
-669,-67,5831,31080,
-264,-194,9309,32754,
161,-305,11325,32286,
547,-375,12565,32725,
822,-407,13552,31315,
1099,-449,13059,20723,
1419,-421,10657,4641,
1588,-325,9968,-9405,
1432,-276,9912,-23444,
1137,-249,5990,-32440,
960,-216,-1062,-32413,
589,-289,-7335,-32430,
-4,-107,-11205,-32515,
-642,300,-14789,-25948,
-1219,533,-18426,-17697,
-1610,707,-19763,-10213,
-1898,908,-17657,38,
-2002,777,-12161,8742,
-1895,475,-4775,16601,
-1523,172,1344,24408,
-938,-391,6859,30147,
-269,-344,11605,32654,
411,12,13959,32306,
921,-215,13697,32754,
1277,-591,12531,31118,
1478,-685,10364,19501,
1494,-526,9090,2576,
1451,-329,9330,-12370,
1258,-127,8403,-25714,
927,-280,4795,-32768,
787,-359,-1173,-32190,
643,-187,-7636,-32768,
235,-170,-12227,-31197,
-298,266,-14907,-22903,
-809,652,-16780,-15138,
-1269,592,-17160,-7179,
-1675,400,-15436,2508,
-1897,568,-10536,10083,
-1899,618,-4076,17820,
-1666,350,1596,25561,
-1044,127,6288,30127,
-287,-54,9417,31987,
394,-181,12220,32296,
957,-309,13949,32767,
1278,-448,13896,29037,
1428,-370,12911,16712,
1479,-347,11364,2313,
1444,-365,10132,-10104,
1246,-319,8083,-24012,
968,-326,3703,-32677,
828,-236,-2989,-32283,
587,-19,-9239,-32640,
76,222,-12641,-31903,
-517,402,-14840,-24103,
-1003,493,-16421,-15346,
-1363,549,-17538,-8412,
-1645,562,-16235,-457,
-1746,515,-10030,8790,
-1675,383,-2971,18169,
-1372,138,2397,26576,
-768,-76,6738,32014,
-112,-217,9834,32671,
480,-325,11960,32268,
970,-389,13273,32767,
1311,-426,13746,28783,
1521,-439,12842,15555,
1566,-421,10976,442,
1388,-350,10394,-12069,
991,-301,9087,-25496,
676,-312,4107,-32768,
530,-227,-2884,-32149,
186,-16,-8789,-32768,
-287,221,-12414,-30664,
-629,381,-15887,-22509,
-893,471,-18507,-14700,
-1164,558,-18232,-6801,
-1452,557,-15360,1771,
-1630,460,-9558,9581,
-1594,310,-2966,17826,
-1216,88,2211,25533,
-538,-81,6879,30554,
99,-197,10290,32566,
635,-316,12064,32328,
1091,-395,12481,32767,
1337,-433,12377,28856,
1383,-445,11955,15653,
1306,-413,10794,-124,
1131,-331,11022,-14787,
843,-295,9393,-28464,
629,-304,3681,-32768,
635,-183,-3537,-32055,
543,49,-9441,-32768,
151,266,-12787,-30627,
-474,411,-15411,-23277,
-1045,522,-17429,-15891,
-1475,622,-19322,-7596,
-1840,632,-17278,1762,
-1966,553,-9281,11101,
-1790,380,-1861,20739,
-1280,115,3315,28936,
-490,-80,7810,32470,
217,-204,11089,32560,
747,-313,12121,32285,
1140,-381,12862,32767,
1378,-423,13354,27528,
1515,-435,12231,12331,
1543,-400,11256,-2932,
1414,-334,11319,-16419,
1034,-300,8348,-29058,
699,-275,1949,-32768,
570,-129,-3882,-32049,
252,103,-8634,-32768,
-316,311,-12368,-30431,
-933,428,-15819,-21861,
-1339,527,-18754,-13817,
-1519,589,-18721,-5795,
-1621,504,-15091,3084,
-1607,373,-8509,12177,
-1419,237,-1478,21270,
-984,103,4092,29186,
-374,2,7644,32628,
179,-165,10171,32504,
658,-351,12155,32321,
1033,-448,13155,32767,
1283,-477,11985,26592,
1398,-494,10420,10936,
1376,-493,11019,-3389,
1264,-412,10825,-17227,
1023,-340,7694,-30178,
865,-275,2155,-32768,
753,-90,-4007,-32080,
396,144,-9075,-32768,
-154,357,-13196,-30202,
-740,496,-16915,-22323,
-1191,562,-18130,-14077,
-1547,619,-17561,-4766,
-1765,581,-14452,4750,
-1766,457,-6940,13879,
-1646,272,219,22808,
-1202,12,4691,29600,
-485,-175,7975,32572,
163,-252,10611,32493,
652,-302,12599,32375,
896,-358,13745,32688,
1019,-368,13295,24818,
1188,-325,11298,8732,
1305,-279,10030,-5070,
1310,-259,9961,-18498,
1195,-258,7510,-30502,
1066,-505,1875,-32768,
934,-486,-4965,-32127,
587,113,-11123,-32768,
-10,441,-15910,-28883,
-628,522,-18631,-20119,
-1073,615,-19080,-13169,
-1405,652,-17405,-5762,
-1671,613,-12908,4406,
-1750,507,-6205,14028,
-1567,272,94,21872,
-1122,-17,5075,29157,
-554,-204,8289,32657,
-118,-326,10572,32412,
249,-392,13036,32466,
701,-409,13945,32441,
1138,-437,13270,23282,
1488,-446,11736,7234,
1638,-392,10827,-5944,
1468,-302,10393,-18664,
1159,-265,7326,-30089,
1019,-224,1026,-32768,
876,-61,-6304,-32180,
471,168,-11676,-32768,
-183,351,-15004,-28700,
-842,454,-17250,-20261,
-1234,545,-17716,-12037,
-1527,590,-16486,-3280,
-1732,542,-12084,5559,
-1752,428,-5065,14213,
-1643,213,1034,22378,
-1186,-9,5121,29692,
-516,-152,7323,32744,
99,-273,9656,32343,
701,-353,11735,32571,
1167,-394,13035,32000,
1452,-426,13159,22052,
1586,-422,11645,5702,
1532,-369,10696,-7656,
1259,-306,10411,-21799,
901,-310,7027,-32155,
688,-265,428,-32519,
487,-73,-6988,-32355,
55,172,-11828,-32665,
-506,365,-14270,-27523,
-911,446,-17311,-20093,
-1139,518,-18739,-12404,
-1402,564,-17273,-2334,
-1644,515,-12427,7630,
-1715,396,-5346,17456,
-1558,198,710,26837,
-1011,7,6059,32104,
-184,-112,9033,32660,
573,-166,10194,32308,
1091,-226,12039,32721,
1345,-341,12735,31337,
1414,-417,13165,19547,
1359,-433,12158,3704,
1172,-369,11151,-8718,
820,-284,10115,-23050,
477,-260,5900,-32485,
486,-189,-428,-32399,
482,-62,-6513,-32462,
212,105,-11216,-32495,
-187,328,-14480,-26740,
-605,374,-17306,-18398,
-1008,415,-19647,-10864,
-1358,596,-18379,-2388,
-1502,610,-12337,7078,
-1444,491,-4553,16517,
-1218,260,1593,24511,
-807,-3,6211,30923,
-366,-203,9390,32767,
49,-335,11308,32234,
431,-392,13085,32743,
699,-413,14248,31213,
916,-433,13750,19099,
1144,-450,11806,2234,
1418,-420,10490,-11267,
1551,-281,9548,-25042,
1392,-208,4831,-32768,
1174,-190,-1890,-32267,
851,-32,-7606,-32591,
288,202,-13211,-32173,
-402,361,-16381,-25241,
-965,471,-17489,-16884,
-1349,623,-17069,-9305,
-1658,652,-14734,-656,
-1775,541,-10504,8670,
-1702,346,-5572,17908,
-1380,-48,553,26965,
-748,-302,6415,32419,
-104,-292,9697,32606,
412,-289,11735,32250,
815,-347,12515,32767,
1054,-399,12793,29223,
1138,-426,12805,15178,
1166,-394,11615,131,
1112,-303,10642,-11727,
929,-244,8775,-25520,
763,-222,4645,-32768,
736,-137,-1174,-32037,
636,53,-7305,-32768,
219,251,-12201,-29761,
-385,376,-15855,-20570,
-819,451,-17417,-14855,
-1150,556,-17442,-8849,
-1493,593,-15962,-766,
-1659,532,-10592,7510,
-1628,401,-3823,16494,
-1346,169,1700,24978,
-738,-19,6320,30722,
-106,-144,9350,32661,
443,-247,11407,32274,
928,-321,13302,32767,
1170,-393,14123,28368,
1208,-447,12704,14934,
1267,-453,9597,508,
1288,-376,9840,-12209,
1125,-297,9507,-25998,
951,-273,3922,-32768,
894,-177,-2617,-32128,
632,8,-7984,-32768,
101,215,-11940,-30789,
-480,368,-15581,-22163,
-943,502,-18082,-14134,
-1295,600,-18115,-6926,
-1603,574,-15434,1410,
-1747,506,-9347,10275,
-1698,349,-2333,19095,
-1382,103,2982,26670,
-749,-69,7449,31662,
-70,-194,10837,32709,
478,-305,12670,32240,
872,-375,12619,32767,
1122,-417,12044,27854,
1307,-443,11157,13511,
1382,-415,9505,-1362,
1312,-303,9358,-14699,
1050,-239,8260,-28112,
768,-274,3611,-32768,
662,-191,-2863,-32040,
447,43,-8209,-32768,
25,180,-12514,-30085,
-522,300,-16424,-21393,
-991,582,-18344,-13526,
-1347,756,-17752,-5396,
-1637,656,-14458,3357,
-1765,537,-8363,12045,
-1647,449,-1798,20897,
-1236,258,3729,28310,
-609,50,7977,32303,
94,-64,10685,32590,
708,-406,11353,32299,
1148,-780,12026,32767,
1385,-763,12836,26147,
1449,-621,11070,10851,
1423,-461,9295,-3228,
1244,-350,10311,-16413,
876,-324,9290,-29205,
570,-300,3481,-32768,
406,-60,-3964,-32059,
86,274,-9668,-32768,
-407,495,-13447,-29712,
-873,563,-16602,-21092,
-1173,573,-17695,-12969,
-1276,608,-16903,-4552,
-1257,615,-13813,3818,
-1264,506,-7577,13127,
-1235,266,-1555,22514,
-908,-148,3426,28954,
-335,-441,7858,32204,
181,-334,10332,32583,
666,-286,11949,32336,
1070,-388,13515,32707,
1286,-427,13800,25542,
1428,-467,12363,9715,
1430,-503,10549,-4549,
1299,-407,9283,-18081,
1101,-291,6786,-30427,
910,-345,1850,-32768,
756,-199,-4667,-32093,
393,156,-10296,-32768,
-219,399,-14982,-28375,
-851,517,-18106,-19214,
-1302,605,-17949,-11460,
-1658,615,-16537,-3200,
-1912,431,-13291,5571,
-1890,339,-6990,13878,
-1703,283,-675,21894,
-1232,147,4467,28677,
-547,-16,8619,32294,
78,-208,11108,32545,
660,-291,12614,32400,
1104,-292,13641,32534,
1334,-323,13268,25325,
1435,-376,11421,9874,
1425,-376,10817,-4788,
1262,-333,11029,-19160,
1001,-327,7869,-30980,
847,-281,823,-32768,
696,-78,-6715,-32139,
315,170,-12003,-32768,
-246,344,-15830,-29785,
-813,423,-18666,-21013,
-1230,521,-18622,-11786,
-1544,637,-16045,-2080,
-1729,630,-11763,7721,
-1711,525,-5626,17284,
-1521,310,243,25799,
-1010,65,4992,30672,
-313,-80,9296,32626,
265,-199,12064,32343,
750,-297,13192,32740,
1109,-373,13224,30998,
1317,-440,11872,20117,
1422,-479,10715,4812,
1415,-434,10050,-8252,
1244,-363,9085,-21498,
967,-402,5250,-31801,
820,-385,-498,-32579,
673,-192,-5609,-32381,
289,67,-10096,-32508,
-265,298,-14346,-26026,
-809,445,-17256,-17754,
-1132,577,-17498,-10601,
-1365,661,-15242,-1812,
-1567,651,-10600,6819,
-1662,559,-5953,15752,
-1621,314,-1254,24092,
-1232,33,4104,29866,
-585,-178,8187,32534,
14,-329,10968,32383,
518,-422,13039,32665,
959,-445,14086,31316,
1287,-364,13419,20837,
1439,-301,11265,5522,
1408,-248,10395,-7728,
1207,-231,10600,-21403,
978,-570,7737,-31651,
901,-619,299,-32548,
828,-153,-10135,-32452,
563,196,-14688,-32243,
-6,379,-14680,-25280,
-655,452,-16823,-16988,
-1134,546,-17511,-10152,
-1516,522,-15770,-1690,
-1680,404,-11176,7398,
-1619,440,-4644,15990,
-1401,276,1241,24205,
-886,-12,5883,30805,
-229,-141,9173,32767,
327,-207,11515,32244,
782,-288,13081,32767,
1082,-381,13514,30645,
1269,-447,13020,18828,
1387,-452,11605,3274,
1346,-395,10443,-9907,
1048,-333,9749,-23694,
693,-313,5652,-32446,
590,-227,-2485,-32361,
392,-58,-8397,-32565,
-107,186,-11493,-32105,
-648,491,-14251,-24841,
-958,699,-17411,-16386,
-1185,717,-19021,-9020,
-1490,607,-18358,-235,
-1619,400,-13487,8585,
-1538,194,-4814,17056,
-1273,90,1766,25297,
-709,13,6377,31274,
-66,-90,10020,32767,
462,-263,12033,32231,
871,-405,13462,32767,
1134,-452,14203,30258,
1276,-460,13207,17738,
1357,-420,11301,2558,
1322,-319,10682,-10700,
1109,-285,9543,-25466,
907,-325,5149,-32768,
817,-239,-1762,-32170,
601,-4,-8442,-32672,
142,270,-12393,-31970,
-456,438,-15237,-24250,
-941,502,-17612,-15300,
-1318,544,-17841,-7215,
-1657,555,-15791,2268,
-1805,536,-10447,11076,
-1739,410,-3225,19164,
-1435,144,2693,26219,
-829,-78,6431,31055,
-177,-192,8421,32705,
398,-271,11012,32247,
862,-331,13434,32767,
1131,-369,14181,28651,
1297,-395,13227,14906,
1384,-412,10790,851,
1376,-392,9681,-11314,
1234,-344,8387,-25534,
1022,-311,4028,-32768,
877,-191,-2597,-32123,
627,41,-8884,-32768,
159,314,-13062,-31131,
-499,438,-16287,-22895,
-1033,459,-17752,-15292,
-1331,543,-17303,-7967,
-1589,563,-15145,847,
-1716,453,-9793,9765,
-1613,271,-2899,18693,
-1259,87,2757,27039,
-656,-20,6839,32214,
-53,-105,10005,32618,
413,-221,11928,32288,
766,-326,13133,32767,
969,-397,14068,27954,
1062,-427,13003,14286,
1071,-405,10940,-927,
1034,-325,10400,-14244,
1010,-277,8624,-27267,
1101,-293,3077,-32768,
1244,-171,-3790,-32077,
1059,75,-9413,-32768,
482,275,-13320,-30359,
-256,393,-16592,-21797,
-939,489,-18334,-13797,
-1624,560,-17679,-5402,
-2189,485,-14704,3157,
-2396,386,-8433,11235,
-2279,289,-1579,19694,
-1837,91,3216,27352,
-984,-101,7203,32054,
95,-276,10053,32654,
1067,-401,11921,32276,
1637,-411,13326,32767,
1794,-401,13278,27480,
1772,-421,11919,12344,
1672,-401,11002,-3067,
1508,-296,10787,-15589,
1243,-215,7348,-28152,
1048,-187,1994,-32768,
884,-42,-2782,-32052,
466,115,-7288,-32768,
-92,187,-11764,-30367,
-665,120,-17101,-21478,
-1145,207,-20380,-13003,
-1530,593,-18893,-4915,
-1804,730,-14882,3806,
-1830,629,-8741,12587,
-1688,424,-1521,20587,
-1310,150,3954,27446,
-685,-50,7450,32111,
-86,-200,10052,32601,
459,-265,12173,32362,
877,-305,13599,32609,
1123,-387,12849,25920,
1267,-443,11355,11434,
1308,-470,11805,-1834,
1216,-435,11801,-15024,
991,-413,9126,-29096,
874,-339,3926,-32768,
815,-29,-4027,-32062,
467,328,-12260,-32768,
-108,518,-15601,-29925,
-711,454,-17354,-22051,
-1148,411,-18435,-13866,
-1468,521,-17307,-4861,
-1732,535,-13706,4584,
-1772,475,-7137,13275,
-1602,320,-827,20765,
-1167,35,4333,28010,
-549,-186,8368,32505,
31,-331,10690,32465,
618,-402,12375,32465,
1082,-418,13203,32370,
1350,-446,12737,24258,
1499,-449,11437,9370,
1519,-399,10646,-4107,
1345,-328,10208,-17622,
1053,-431,6988,-30197,
906,-401,1469,-32768,
766,-52,-4635,-32105,
308,230,-10492,-32768,
-287,396,-14393,-28724,
-768,495,-16231,-19927,
-1124,558,-17251,-12207,
-1458,562,-16961,-4020,
-1726,498,-13658,4736,
-1774,394,-7342,13793,
-1556,226,-1185,22639,
-1014,38,4128,29789,
-323,-103,8103,32705,
263,-243,10529,32394,
760,-363,12433,32488,
1111,-399,13603,32363,
1297,-398,13122,23118,
1390,-373,11835,6596,
1411,-354,11280,-7253,
1295,-346,10934,-20542,
1050,-321,6683,-31266,
935,-244,-702,-32713,
750,-49,-6766,-32246,
257,207,-11695,-32768,
-361,409,-15299,-27205,
-964,515,-17035,-18224,
-1383,608,-17081,-10228,
-1691,664,-15814,-1733,
-1930,624,-12332,6388,
-1996,529,-5210,15246,
-1859,309,1745,23737,
-1327,40,5543,30193,
