-765,822,-3075,-537,
-528,1197,1877,-20609,
-277,853,6580,-32301,
-29,-77,9373,-32298,
296,-1943,12143,-32378,
575,-2801,14974,-32633,
851,-2404,14750,-28991,
1077,-1712,12565,-26465,
1108,-1074,9593,-23005,
954,-594,5912,-19386,
703,315,1642,-13691,
516,954,-2728,-3567,
274,2244,-6294,14126,
-12,4200,-9011,31291,
-376,3746,-11558,32767,
-739,1693,-13556,31920,
-864,-1824,-13545,32767,
-951,-4604,-12173,27572,
-1060,-2943,-10391,16540,
-1024,-1667,-7777,8116,
-825,-1127,-4144,-1712,
-527,536,1250,-10053,
-204,1019,7387,-16703,
75,753,11525,-25188,
328,486,13707,-32606,
613,-192,15007,-32314,
844,-484,15215,-32768,
1005,1189,13485,-31438,
1082,1512,8769,-20058,
872,438,3505,-10621,
746,291,189,-218,
632,712,-2913,10601,
287,448,-6358,23321,
-73,-19,-9252,32767,
-454,783,-12614,32169,
-792,1086,-14810,32767,
-960,-431,-14442,29843,
-949,-1836,-12204,18613,
-888,-1385,-8540,11266,
-895,-371,-4754,10831,
-782,312,-928,17511,
-523,1115,3805,23239,
-263,2620,8110,-282,
104,1867,10298,-29983,
424,-207,12462,-32768,
680,-1134,14116,-32267,
845,-2262,13631,-32475,
880,-1660,11962,-32768,
943,-340,9335,-26963,
933,678,5861,-13220,
783,296,1798,127,
536,-1117,-2811,10845,
253,-1401,-8093,16003,
-112,-1099,-12559,21264,
-449,-713,-14490,27530,
-749,440,-14513,32104,
-996,-9,-13337,32571,
-1023,-776,-10816,32574,
-946,-863,-7880,31803,
-951,-210,-5322,16972,
-859,510,-1753,3672,
-558,1008,2347,5090,
-232,611,5925,-6515,
165,775,9213,-28836,
599,3660,13071,-32768,
868,3092,16058,-32237,
1012,-75,16360,-32259,
1042,-1721,14600,-32768,
961,-2733,10397,-12706,
818,-2967,4993,15168,
603,-1431,-737,13878,
371,659,-5919,10607,
183,1113,-9201,14050,
-42,561,-10928,19026,
-455,896,-12251,28957,
-778,733,-12903,32767,
-843,824,-12504,32406,
-902,-138,-11218,32300,
-1065,-635,-9244,23057,
-1016,1420,-6521,16986,
-710,1678,-1675,15913,
-394,796,3087,145,
-50,-1645,7033,-22774,
239,-2144,10852,-32399,
509,-354,13030,-32499,
712,-269,13719,-32471,
869,-720,14102,-32371,
1070,-345,13647,-32512,
1120,-187,10815,-23101,
949,40,5661,-10515,
675,417,-939,-1660,
274,557,-6801,12217,
-144,986,-9490,28108,
-432,1784,-10250,32767,
-731,1065,-11715,32267,
-1008,-412,-12553,32558,
-1123,-658,-12010,32492,
-1179,-324,-10471,32093,
-1030,-145,-7437,24638,
-716,120,-4769,10433,
-363,308,-3295,-3907,
118,200,102,-16044,
421,-115,6022,-28015,
517,-293,10656,-32768,
617,-342,13928,-32368,
704,-482,15549,-32356,
780,-596,15095,-32768,
793,-701,13044,-29233,
666,-449,9909,-16884,
493,-144,5650,-2592,
338,-6,-221,9429,
184,-132,-5838,18170,
-15,-854,-9707,26860,
-305,-466,-12023,32324,
-693,226,-13604,32563,
-945,474,-14489,32431,
-991,573,-13710,32677,
-1062,300,-11031,30815,
-903,254,-7775,23807,
-498,462,-4300,11108,
-118,417,503,590,
313,315,5352,-15580,
671,200,8919,-32312,
753,1,12060,-32127,
693,-218,14533,-32768,
605,-342,14827,-29949,
582,-445,13701,-15594,
659,-509,10937,-11786,
646,-393,7789,-9275,
375,-255,4431,-2831,
69,-312,-543,1978,
-49,-543,-5859,10298,
-146,1297,-9636,23777,
-245,3122,-11481,32318,
-457,2333,-13114,32471,
-571,-628,-13994,32548,
-448,-3499,-13003,32029,
-461,-3584,-11244,26731,
-518,-2026,-9302,17920,
-487,-266,-5712,6541,
-180,940,-205,-6547,
353,1305,5542,-19924,
502,1154,10160,-30583,
291,850,12757,-32768,
168,590,14786,-32366,
40,235,16158,-32417,
-7,130,15135,-32768,
128,-299,10744,-26429,
291,-679,5527,-14252,
277,464,1211,-3272,
78,1075,-3689,8400,
-197,782,-7392,20264,
-466,-293,-8937,30603,
-747,-1249,-10641,32767,
-840,-106,-12188,32312,
-786,664,-12996,32542,
-771,586,-13475,32546,
-565,-55,-12530,28103,
-74,368,-9531,18115,
361,704,-4548,5091,
388,219,2140,-8607,
379,227,8086,-21229,
663,28,11081,-30832,
1114,-241,13162,-32746,
1360,-391,14660,-32340,
1093,-474,13758,-32616,
604,-511,11845,-31537,
327,-496,9515,-26911,
153,-430,7401,-17408,
63,-347,4509,-4824,
-30,-282,922,7924,
-325,-238,-4219,16964,
-47,-93,-10352,26152,
432,157,-13552,32420,
509,339,-14223,32466,
430,377,-13952,32382,
19,383,-12626,32613,
-334,357,-9997,31722,
-161,254,-7983,20381,
252,146,-4533,-2364,
665,42,1725,-20855,
758,-56,6151,-28330,
634,-147,9070,-30948,
352,-210,12250,-32476,
-579,-280,14241,-32364,
-2702,-340,15097,-32620,
-5604,-374,14587,-31862,
-7378,-304,12008,-25795,
-6671,-101,8051,-16262,
-4321,56,2151,-4384,
-1411,33,-4261,8121,
1350,295,-8708,24052,
2914,738,-11151,32767,
3244,778,-13113,32314,
2990,409,-15557,32521,
2533,-167,-15140,32500,
2285,-409,-11763,32313,
2523,-228,-8746,26360,
2981,282,-6289,13765,
3470,391,-3029,1244,
3594,296,915,-9337,
2979,-347,5944,-23769,
1859,-1091,11950,-32768,
841,-266,16196,-32296,
425,98,16396,-32557,
54,-303,12758,-32554,
-127,1486,9292,-27887,
471,3702,6958,-22487,
1005,2783,5015,-12948,
947,-1425,2055,-1836,
461,-5897,-2731,7027,
-292,-6750,-6904,21856,
-1270,-3930,-9641,32130,
-1834,-511,-11851,32504,
-2279,1250,-12789,32483,
-2986,2197,-12208,32452,
-3375,2359,-10576,32622,
-3323,2997,-8268,27509,
-3066,5557,-5110,14675,
-2500,6890,-1851,1045,
-1595,4271,1854,-10785,
-411,-3028,7238,-23352,
966,-7427,11815,-31910,
1972,-7478,14011,-32637,
2405,-6230,14455,-32311,
2199,-2633,13598,-32681,
1244,460,11755,-31752,
-209,1994,8230,-24065,
-1833,2290,4185,-11954,
-2809,2341,1602,501,
-2877,2114,-2742,13574,
-2309,2181,-8835,27924,
-779,3098,-12374,32767,
1512,3010,-14157,32223,
3285,1318,-13419,32544,
3856,-1217,-11334,32548,
3038,-293,-10065,31813,
1473,2544,-8013,24822,
487,1930,-5112,10139,
-199,-395,-2495,-6149,
-547,-1891,1048,-17299,
-130,-2977,6644,-27599,
238,-3221,10624,-32768,
1171,-2160,13537,-32322,
1963,195,15399,-32477,
1414,2981,14394,-32554,
501,3861,13075,-32039,
-247,2931,10222,-23370,
-1049,-1843,5502,-6247,
-1795,-5382,827,10125,
-2247,-3475,-3486,21013,
-2876,-4171,-7110,29037,
-3901,-5126,-12406,32652,
-4438,-3332,-16582,32382,
-4170,-1122,-15800,32601,
-2933,653,-13223,32421,
-726,2136,-11913,32571,
2033,3290,-10923,32032,
4494,3630,-6783,19833,
6270,3273,-2604,2193,
6908,2686,308,-15047,
5526,2146,4850,-30539,
3065,1566,11456,-32768,
895,989,17489,-32295,
-1200,586,18206,-32321,
-2604,244,16096,-32768,
-2372,535,13044,-29363,
-1988,1416,9637,-17034,
-2438,1033,6972,-4921,
-2596,-377,2134,8762,
-2291,-1384,-3903,18803,
-2797,120,-8925,26160,
-3848,1634,-12039,31839,
-4277,532,-12808,32503,
-2451,1911,-12506,32607,
767,4147,-12009,29297,
2763,1302,-11151,22393,
3736,-2733,-8405,15679,
3928,-4069,-4396,7391,
3799,-4013,-232,-2782,
4314,-4132,4346,-13373,
4555,-5410,6449,-21380,
4134,-6279,7029,-26479,
3580,-7004,10065,-30195,
2869,-6671,12467,-31545,
1669,-3211,12640,-28242,
282,136,11295,-21731,
-1161,1462,7554,-11604,
-2925,3667,4163,1737,
-4406,4859,377,9232,
-5059,4604,-4356,11065,
-4826,6301,-8027,15292,
-3422,7284,-11447,20640,
-1321,5097,-15008,25303,
85,1989,-15042,27354,
226,-818,-11768,23332,
-430,-1897,-7302,17319,
-1118,-1243,-4008,14240,
-1402,-26,-2040,7691,
-1433,544,467,230,
-923,804,3866,-7031,
-151,702,8148,-16868,
574,728,12251,-22908,
1337,229,15302,-25882,
1778,-493,15457,-29040,
1538,-440,11886,-27109,
1219,-639,7731,-19452,
1153,-1033,5115,-12994,
1582,-1199,1926,-8094,
2028,-529,-3647,-917,
1954,-265,-7341,7982,
1314,-488,-8594,16310,
380,-487,-10656,23313,
-371,-458,-13470,27537,
-972,-437,-13745,27594,
-1528,-304,-11585,25275,
-2071,-73,-8283,22103,
-1937,102,-4871,16166,
-1445,-46,-3633,7762,
-1030,-251,-1211,108,
-500,-601,3882,-8176,
265,-594,9337,-17590,
894,-338,14155,-23502,
897,-452,16136,-25563,
706,-399,15019,-26657,
451,-298,13258,-25926,
-172,-89,10259,-22134,
-1386,141,5579,-13945,
-2465,135,840,-5367,
-2418,757,-2627,1538,
-1954,809,-5742,10466,
-1523,2234,-9360,18007,
-512,5371,-12645,21033,
697,3171,-14635,21465,
984,-1443,-13732,21734,
422,-6000,-10915,22940,
40,-8278,-9363,22384,
601,-5829,-6731,18879,
1907,-2211,-1540,9334,
3101,604,3192,-2594,
3472,3117,8196,-11434,
2922,3681,10962,-16546,
2140,2818,10335,-17194,
1354,1194,11890,-17058,
614,760,13693,-17817,
36,1643,12407,-18777,
-211,2580,9747,-16906,
-188,2180,6152,-12628,
-150,-581,1388,-5709,
2,-2931,-2954,3727,
248,-4506,-5873,11351,
361,-4330,-9104,16422,
164,-1544,-12989,17683,
-365,1744,-14039,18422,
-1092,3224,-11798,20594,
-1868,1953,-8976,18403,
-2324,1263,-7000,14582,
-2393,1498,-5460,9050,
-2069,856,-2900,1849,
-1338,698,1786,-3164,
-572,1226,6681,-9543,
-189,1127,8920,-17716,
-66,513,10873,-22734,
324,118,13572,-23258,
707,-672,12926,-22097,
923,-767,9393,-21325,
1170,-188,6885,-20960,
1059,959,5072,-15065,
802,2239,1522,-4277,
655,277,-3240,6033,
379,-2537,-7401,13984,
35,-3369,-9272,20940,
-367,-3705,-11224,26474,
-1007,-3312,-12926,27554,
-1752,-1759,-12389,25574,
-1913,-162,-10436,21782,
-1471,1025,-8937,16078,
-903,1487,-7574,9332,
192,1481,-1333,3046,
1184,1379,5966,-3898,
1563,1189,8746,-11146,
1731,867,9889,-16287,
1721,608,12672,-20014,
1662,417,14578,-22684,
953,208,14082,-24252,
-430,1,11406,-21680,
-1675,-187,6013,-15837,
-2144,-232,2163,-9118,
-1569,-219,325,-1043,
-642,329,-2902,5889,
-109,1434,-8388,10919,
80,1263,-12590,15155,
40,167,-14312,19496,
209,-838,-14527,22201,
583,-1155,-11323,21465,
623,-415,-8075,19172,
421,785,-6653,15440,
346,1129,-3837,9480,
570,-447,-754,1993,
612,-1437,3480,-5250,
371,-202,8320,-11656,
560,103,10764,-17370,
760,-716,12483,-19453,
481,-1595,14127,-18212,
-102,-2552,13508,-17935,
-684,-423,11220,-18670,
-986,1968,8130,-14997,
-1110,1123,4171,-7877,
-1129,-832,-260,-1270,
-428,-2326,-5044,5125,
564,-1424,-9407,9813,
849,-318,-11676,13454,
783,826,-12516,18182,
714,1294,-13261,22044,
447,750,-12806,20913,
158,1340,-10494,17661,
-158,1294,-7144,15401,
-702,435,-3931,10121,
-913,189,-280,4160,
-621,746,4062,-2167,
-311,1555,7343,-10387,
3,1533,9657,-16898,
546,562,13400,-20863,
980,-745,15178,-23378,
1091,-1816,12993,-21585,
915,-2576,10716,-14578,
741,-2449,8229,-7686,
676,-1205,3822,-1900,
424,-180,-892,893,
231,489,-4195,1805,
225,790,-7311,6653,
67,874,-11179,12741,
-340,989,-14130,18111,
-898,1259,-14522,21706,
-1516,1238,-12736,22191,
-2017,732,-9736,19002,
-2223,96,-6765,10208,
-2082,-308,-4545,573,
-1515,-279,-1029,-4818,
-728,-12,4847,-8543,
250,160,9738,-12964,
1432,119,11931,-16040,
2368,-45,13626,-16954,
2934,-214,14338,-16176,
2987,-370,13999,-17154,
2529,-432,10718,-17759,
1029,-409,3787,-12500,
-866,-382,8,-4669,
-2229,-301,-1260,3694,
-3815,-245,-4501,9879,
-4905,-210,-7644,12680,
-4334,-47,-9912,15016,
-2738,114,-11013,18539,
-1286,169,-12621,20303,
-157,282,-13046,18752,
621,433,-10614,14917,
940,500,-9170,10031,
1129,444,-5685,5518,
1471,282,681,906,
1746,82,5988,-4681,
1900,-174,9539,-11380,
2336,-425,11523,-15990,
2849,-559,13747,-18087,
2833,-603,15950,-18872,
2324,-607,14984,-17890,
1975,-567,10700,-15636,
1762,-500,6111,-10586,
1295,-388,2074,-3988,
879,-244,-2741,1956,
521,-109,-6872,7775,
-128,174,-9409,12836,
-796,391,-10938,16260,
-1418,1117,-12573,18144,
-1889,2032,-12544,18532,
-2067,1469,-11856,17359,
-2164,-34,-10696,14985,
-2111,-1540,-6799,10857,
-1773,-1960,-2906,4654,
-1317,-1086,958,-1408,
-763,476,6202,-6737,
-263,1480,10268,-11974,
178,1724,12488,-15748,
618,1121,13965,-17499,
921,379,13787,-18668,
1085,194,12026,-18934,
1040,-1637,8683,-16243,
869,-2985,6110,-10759,
801,-3826,2959,-4728,
632,-2744,-2169,82,
105,954,-6649,5632,
-316,1756,-9846,12448,
-610,146,-11816,15697,
-873,-515,-13541,16510,
-1119,-776,-13676,17408,
-1253,-414,-11393,19195,
-1192,1429,-9068,19493,
-1049,2796,-7108,15763,
-844,2933,-3127,10870,
-550,2213,1944,5794,
-250,1223,6356,-2526,
80,410,9743,-12184,
447,-135,11586,-18639,
690,-421,13013,-22442,
896,-240,13566,-23518,
1190,-100,12160,-20701,
1342,-312,9539,-16023,
1311,-466,6120,-10613,
1235,-518,1934,-5907,
1221,-494,-3066,-1381,
1306,-408,-7349,5525,
1196,-278,-9561,12269,
460,-134,-11241,15834,
-704,-12,-13118,17098,
-1681,93,-13350,17054,
-2348,209,-11331,16243,
-2913,241,-8122,14157,
-2963,169,-5486,10888,
-2505,57,-2529,6953,
-2027,-38,1803,1536,
-1006,-93,6106,-5326,
597,-173,9674,-10093,
2158,-278,12392,-13006,
3016,-385,14169,-17106,
2894,-474,14291,-20162,
2308,-558,12614,-19270,
1302,-625,9274,-15110,
-44,-537,4968,-9756,
-1371,-343,498,-4242,
-2054,-186,-3783,1196,
-1534,-64,-7306,6813,
-354,72,-9812,12239,
311,171,-12035,17609,
446,183,-13035,20541,
802,205,-12606,18875,
1161,312,-10915,17169,
974,385,-6922,15874,
227,411,-3133,11489,
-631,412,-44,4518,
-1136,367,2832,-3518,
-878,269,4420,-11096,
-28,43,7316,-16207,
706,-228,10702,-18875,
1089,-429,11820,-20125,
1160,-518,11740,-18457,
1228,-519,11217,-15641,
1409,-499,9221,-12639,
1313,-459,6098,-7097,
893,-365,1881,-2069,
448,-215,-3037,2470,
93,-20,-6491,9438,
-260,171,-8943,16395,
-704,317,-11959,20845,
-1102,429,-13397,21178,
-1372,510,-13066,18588,
-1538,578,-11226,16797,
-1535,609,-7790,13049,
-1421,610,-4763,5340,
-1209,698,-1502,125,
-841,733,2535,-1276,
-436,423,6986,-5931,
-65,472,10384,-12517,
328,285,12581,-15743,
669,-666,13917,-17900,
739,-1468,12239,-19604,
834,-2332,10867,-18556,
1029,-2216,9032,-14183,
880,-1015,5337,-8176,
676,96,620,-2300,
550,583,-4704,2653,
221,549,-7856,7821,
-236,-162,-9999,12552,
-634,-430,-12187,16704,
-835,279,-12972,19110,
-890,629,-12819,18168,
-946,761,-10623,16370,
-1037,1119,-7368,15884,
-938,1369,-4914,13511,
-692,1104,-1314,6122,
-394,670,3788,-4930,
-70,341,8172,-14591,
234,70,10292,-19275,
584,-126,12283,-20835,
893,-296,13878,-18871,
1099,-458,13136,-14809,
1233,-635,10908,-12179,
1204,-659,7743,-8154,
1061,-527,3416,-3756,
866,-312,-969,-606,
533,-62,-4559,2981,
199,189,-8065,8040,
-109,367,-11075,12773,
-418,394,-13124,16197,
-740,361,-13028,17888,
-1033,292,-11743,16782,
-1188,122,-9825,14285,
-1179,83,-7012,11268,
-925,125,-4236,6489,
-603,81,-335,165,
-447,36,4208,-6227,
-289,-65,8243,-11198,
-98,-236,11440,-15237,
65,-388,13517,-17083,
370,-443,13800,-16519,
873,-533,12605,-15382,
1450,-691,10312,-13294,
1890,-717,6926,-8741,
1853,-557,3018,-3617,
1402,-319,-969,113,
905,-104,-4147,4733,
222,113,-6117,10888,
-708,325,-8640,15882,
-1548,470,-13587,17619,
-2269,559,-17953,17492,
-2540,617,-16855,16678,
-2519,611,-10793,14565,
-2251,544,-6031,11415,
-1329,365,-3520,6061,
-298,118,563,-214,
526,-73,5688,-6328,
1066,-234,9737,-12304,
1142,-325,12705,-16404,
1292,-368,15149,-18140,
1635,-405,15496,-18547,
1698,-439,13887,-17265,
1690,-499,9750,-14128,
1803,-515,5204,-9651,
1816,-451,2152,-4027,
1484,-366,-1863,983,
975,-241,-6225,5516,
366,-23,-11070,11321,
-479,220,-12783,16491,
-1207,410,-12339,19192,
-1578,542,-12559,20273,
-1720,628,-11065,18622,
-1781,640,-7986,15143,
-1643,575,-5763,11623,
-1415,450,-3291,5995,
-1027,344,1353,-1891,
-448,262,5743,-9021,
13,92,8223,-13434,
451,-134,10622,-16811,
873,-347,13457,-19459,
1126,-504,14604,-20160,
1218,-596,13553,-18137,
1220,-598,9934,-15352,
1128,-568,4482,-12705,
876,-540,1473,-7217,
510,-494,-1012,2301,
173,-345,-6148,11276,
-162,-189,-9962,17634,
-550,-116,-11498,22007,
-889,152,-12917,25407,
-1081,310,-13875,26460,
-1170,297,-11869,21727,
-1206,551,-7345,14593,
-1114,710,-4417,7367,
-917,630,-2077,163,
-635,410,1006,-5617,
-344,247,4499,-10119,
-52,143,8853,-13590,
314,-5,12479,-16829,
712,-74,14254,-21158,
1032,-4,13620,-24600,
1204,-88,12098,-24581,
1299,-266,9691,-20838,
1265,-249,4858,-14199,
1096,-162,181,-6173,
693,-145,-3298,2009,
224,-96,-6906,9613,
-64,71,-10081,17964,
-326,271,-12689,23568,
-621,409,-14101,25051,
-876,443,-13378,25125,
-939,505,-11494,22552,
-924,516,-8842,19161,
-1028,409,-5411,16076,
-1142,279,-1740,8340,
-1143,178,2679,-1646,
-975,95,7463,-10208,
-621,-77,11315,-17947,
-140,-264,14116,-22519,
523,-365,13591,-23981,
1076,-448,11264,-23469,
1116,-555,9710,-21586,
863,-587,7377,-19281,
1128,-534,4558,-13022,
1438,-526,993,-3384,
1145,-468,-3064,4767,
461,-287,-6479,10935,
-369,-75,-8808,15595,
-821,85,-10885,19555,
-647,186,-12528,21558,
-130,245,-12199,21093,
332,336,-9845,19529,
263,451,-7059,15444,
-307,466,-4524,9459,
-787,358,-1137,4356,
-1105,232,1935,-1188,
-1609,124,5481,-8487,
-1924,-30,9309,-13971,
-1207,-247,12476,-17912,
394,-464,14321,-20692,
1732,-613,13356,-21241,
2228,-685,11071,-19392,
2263,-624,8370,-15594,
2082,-445,5095,-10225,
1649,-262,894,-2688,
1067,-117,-3676,3211,
457,1,-7491,8776,
-156,211,-10337,15206,
-705,485,-12521,19009,
-1130,611,-13455,20777,
-1335,609,-12632,20754,
-1350,583,-10609,20471,
-1213,479,-7543,19959,
-990,335,-4524,14304,
-751,229,-862,6441,
-485,214,3911,-691,
-248,417,7150,-9733,
-21,308,8900,-19218,
274,-100,11483,-25608,
576,-718,13473,-27696,
787,-1247,12731,-25517,
908,-1186,10525,-22165,
943,-941,8236,-16547,
858,-164,4693,-7718,
628,453,-243,1929,
308,90,-4645,8754,
-41,-270,-7282,13706,
-357,-215,-8897,19475,
-625,49,-11105,23017,
-882,-30,-12670,22948,
-950,29,-11860,20575,
-976,471,-9474,17234,
-980,824,-7465,13461,
-843,1180,-5726,8508,
-692,1155,-1622,1723,
-435,751,3768,-5119,
-108,324,7414,-11628,
173,-168,10361,-18572,
482,-388,13811,-22731,
769,-346,15010,-23407,
970,-352,13532,-21711,
1102,-383,9881,-18277,
1085,-405,5221,-13335,
916,-458,2117,-6435,
779,-440,-1772,658,
638,-310,-6268,6969,
362,-160,-9167,11971,
-37,-8,-10455,15605,
-373,194,-11371,18625,
-674,303,-12014,20641,
-889,336,-10877,22283,
-867,412,-8698,22578,
-757,439,-7926,18936,
-593,372,-5276,10761,
-416,291,950,1217,
-496,209,6266,-6914,
-801,75,9253,-13122,
-993,-144,10205,-18109,
-816,-393,9868,-22744,
-457,-554,10503,-24885,
87,-575,11903,-24085,
721,-518,11204,-21538,
1170,-442,7675,-15817,
1427,-363,3734,-7554,
1547,-257,-648,666,
1369,-166,-4932,7936,
863,-51,-7713,15117,
238,151,-9664,20311,
-310,337,-11644,22451,
-762,460,-12192,22277,
-1321,556,-10530,20975,
-1462,597,-7823,18586,
-1098,535,-5418,15434,
-731,428,-3192,10281,
-447,314,17,1804,
-224,202,3450,-5963,
110,55,6722,-12458,
678,-164,9178,-18543,
1357,-350,10630,-22786,
1576,-452,10866,-24424,
1453,-528,10699,-23867,
1473,-591,9676,-20866,
1329,-593,6669,-15347,
846,-513,2767,-7433,
424,-395,-1613,1554,
267,-277,-5690,8281,
114,-117,-8475,13900,
-299,108,-10312,19791,
-792,294,-11762,22842,
-1082,411,-11969,23121,
-1211,587,-10486,22267,
-1265,681,-7906,18930,
-1236,541,-5199,14401,
-1109,346,-2857,8219,
-876,189,-21,735,
-562,-14,5009,-6502,
-248,-18,9274,-11956,
60,-41,11991,-17606,
385,-334,15277,-22580,
667,-427,15698,-23343,
782,-345,13255,-22311,
853,-337,9834,-19458,
862,-436,4629,-13973,
738,-554,-176,-5704,
501,-345,-3577,1909,
235,153,-6595,6663,
-13,620,-9336,13408,
-314,883,-11623,20404,
-641,968,-12679,22599,
-943,335,-12217,21458,
-1085,-637,-10540,19619,
-1134,-1121,-8143,18252,
-1002,-757,-5867,17222,
-690,2,-2813,12745,
-453,433,1470,2955,
-225,184,5063,-8786,
111,101,7878,-17845,
488,477,11303,-22783,
795,484,13901,-24407,
983,212,13657,-24979,
1084,-50,11658,-24700,
1177,-235,9087,-20669,
1169,-284,5918,-13677,
1091,-279,1921,-6146,
927,-254,-2755,874,
647,-183,-7006,8954,
315,-47,-9787,18379,
-196,68,-11471,24810,
-828,142,-12674,25258,
-1347,209,-12468,23625,
-1572,357,-10822,22303,
-1537,525,-8980,19264,
-1327,585,-6508,13878,
-1015,578,-2315,5832,
-635,524,2143,-2276,
-307,406,5877,-10169,
-273,212,8893,-18141,
-59,-50,11730,-23483,
242,-336,14238,-25018,
222,-566,14534,-22500,
525,-689,12543,-18977,
1102,-723,7935,-17042,
1518,-681,3579,-12603,
1657,-608,935,-3658,
1376,-523,-2955,4562,
1052,-378,-7125,10457,
821,-156,-9869,15392,
482,90,-11746,20008,
30,248,-12702,23334,
-575,316,-11986,23468,
-1238,414,-10199,21642,
-1734,514,-7964,18080,
-1806,561,-5578,11997,
-1575,530,-2093,3802,
-1021,412,2280,-4496,
-380,277,6351,-11740,
-69,89,9572,-16670,
274,-167,11822,-19590,
600,-360,13747,-21184,
761,-446,14276,-21614,
1051,-517,12378,-20525,
1418,-587,8700,-16934,
1511,-587,4526,-10484,
1353,-507,218,-1952,
1122,-402,-4477,4435,
757,-279,-8062,10287,
266,-82,-9792,17015,
-253,139,-11555,20956,
-690,324,-12252,22651,
-977,509,-12683,23130,
-1151,666,-12373,20548,
-1239,689,-8878,16145,
-1196,617,-5355,9882,
-1018,591,-1601,2764,
-740,331,3753,-4561,
-451,-54,7815,-12066,
-162,13,9984,-18025,
167,-47,12029,-22301,
484,-245,13427,-24083,
738,-558,13572,-23310,
920,-893,12462,-20180,
970,-716,9692,-14219,
891,-489,5715,-7235,
703,-398,958,-697,
449,-133,-4064,6496,
234,191,-7663,13086,
-152,249,-9893,16839,
-616,304,-12299,19825,
-873,562,-13513,21825,
-975,485,-12674,20675,
-1032,248,-10265,19193,
-1046,531,-7494,17860,
-949,659,-5290,13807,
-683,464,-1359,6359,
-371,327,3560,-3847,
-107,167,7642,-11763,
170,-51,10356,-14960,
487,-297,12482,-18198,
798,-411,13700,-23138,
1009,-163,12965,-24956,
1091,-30,10788,-22413,
1101,-302,7627,-17043,
1025,-679,4156,-9554,
846,-926,-100,-2651,
598,-1014,-4880,3571,
319,-832,-8608,10008,
9,-397,-10654,16429,
-317,122,-12238,21223,
-609,579,-13727,23345,
-862,789,-12976,24396,
-1155,823,-9867,22272,
-1491,765,-6751,15123,
-1545,682,-4276,7276,
-1316,578,-946,1236,
-1067,432,3503,-4865,
-573,269,7406,-12382,
233,73,10222,-19426,
