1259,-323,10383,-25121,
1236,-437,9036,-20966,
1316,-381,4606,-13866,
1022,-248,1388,-7113,
579,-122,-48,-874,
70,-94,-3669,6412,
-554,41,-7376,13979,
-1218,137,-9443,20465,
-2009,255,-10824,23472,
-2313,740,-12010,24812,
-1956,936,-10698,24795,
-1253,417,-7551,21947,
-253,209,-4875,16834,
863,266,-2362,10214,
1674,104,497,3268,
1567,107,3030,-3832,
746,-8,6612,-12633,
-199,-213,10673,-19942,
-254,-383,12766,-23560,
473,-459,14200,-25579,
873,-490,12553,-26150,
1374,-499,8371,-23911,
1716,-434,4557,-17382,
861,-297,1247,-7534,
-753,-125,-1167,2271,
-2075,-16,-4093,8643,
-2402,95,-7653,14139,
-1603,297,-10317,19682,
-517,468,-11921,23149,
618,549,-12081,24726,
1494,604,-10606,23207,
1654,571,-8221,18528,
1367,473,-4767,14477,
851,315,-1629,10133,
290,110,1407,1335,
-210,-26,5722,-8100,
-657,-189,6719,-15430,
-580,-403,5926,-19912,
-150,-533,7272,-24095,
424,-591,9687,-27654,
1221,-639,10908,-25350,
1707,-607,10090,-20198,
1438,-483,8114,-13858,
420,-417,5098,-5596,
-744,-346,344,3257,
-1635,-175,-6803,10427,
-1948,101,-10124,16823,
-1480,341,-8856,22892,
-855,930,-9136,26882,
-78,1386,-10340,28052,
457,809,-10995,25664,
452,299,-8658,19783,
376,27,-4991,13269,
197,-408,-3764,5974,
213,-303,-1657,-3070,
234,772,2669,-10874,
35,804,6660,-18161,
86,-454,9838,-25190,
240,-2009,12771,-28982,
385,-3145,14348,-28480,
709,-2209,12257,-24537,
784,-819,8457,-18804,
569,294,6575,-11309,
351,392,4111,-3192,
101,458,-598,4336,
-151,719,-4837,12035,
-428,784,-7356,20448,
-735,1317,-9028,25401,
-1019,1354,-10400,26818,
-1136,1169,-12846,27461,
-1153,1072,-13424,26511,
-1250,841,-9642,21206,
-1187,502,-6029,11727,
-867,348,-1644,2332,
-534,151,2667,-6271,
-325,-250,4937,-14797,
-79,-404,7333,-21774,
340,-424,9781,-26143,
835,-566,11881,-26947,
1324,-732,12534,-24412,
1759,-806,10843,-21006,
1948,-769,8496,-16260,
1771,-687,5521,-9051,
1306,-524,1701,-135,
495,-323,-2229,7128,
-468,-120,-5776,12205,
-1203,99,-7864,17205,
-1694,300,-9944,21162,
-1743,486,-13192,23842,
-1388,595,-14377,23933,
-1232,608,-13004,21620,
-1249,525,-9996,17262,
-1312,368,-6972,10983,
-1428,233,-3782,3438,
-1102,155,1202,-4045,
3,48,6251,-10250,
1270,-100,8442,-17177,
1798,-257,9876,-22814,
1215,-435,12503,-25439,
293,-575,13224,-26819,
181,-662,12114,-24617,
713,-631,8999,-17908,
1322,-532,5103,-10545,
1676,-457,2666,-3011,
1687,-338,-487,5611,
1100,-152,-4650,13489,
217,64,-8003,19269,
-344,242,-9973,23436,
-573,354,-10870,25635,
-724,495,-10540,25894,
-1082,628,-9148,23553,
-954,619,-7338,19159,
-321,484,-4254,11855,
189,312,-1456,2424,
362,150,138,-5244,
443,-37,4126,-11690,
701,-225,9327,-18549,
783,-352,12064,-24129,
741,-443,13964,-23284,
602,-530,14476,-19313,
489,-472,12372,-18457,
398,-348,7769,-16848,
7,-293,3276,-10608,
-494,-108,718,-2385,
-912,-316,-2696,4069,
-1349,-499,-7513,10157,
-1528,-28,-10001,17187,
-1137,254,-10636,22113,
-536,627,-11163,25572,
-184,967,-11176,26258,
-29,971,-9579,23217,
-47,912,-6734,18806,
-119,717,-4513,12524,
-29,12,-1427,3217,
-10,-81,2334,-6026,
-30,1151,5867,-15539,
220,1079,8503,-25197,
468,-445,8244,-30291,
561,-2174,9070,-31757,
606,-3040,10654,-31216,
696,-2478,9583,-27748,
711,-1003,7145,-20811,
506,-376,4127,-9866,
238,-270,229,2420,
52,463,-3644,12501,
-160,239,-6865,20668,
-341,147,-8908,29115,
-510,1322,-10137,32675,
-695,1599,-10420,32581,
-865,1174,-11229,29503,
-944,1026,-11124,23869,
-834,810,-6948,19634,
-627,697,-3219,12354,
-284,670,-931,1306,
190,533,1142,-9803,
682,185,5078,-20450,
1084,-185,9491,-29886,
1253,-433,12045,-32658,
1025,-612,12691,-32497,
546,-718,11639,-31921,
196,-728,10705,-25645,
18,-650,8068,-16217,
-120,-495,5661,-7202,
-268,-331,3031,1923,
-309,-196,-2295,11268,
-553,-39,-8135,20011,
-1049,119,-13287,26881,
-1098,264,-15218,30321,
-1034,369,-14609,31059,
-1306,449,-13105,29018,
-1774,484,-10140,23926,
-2010,443,-5919,17822,
-1373,357,-2747,10216,
-136,216,778,214,
967,47,5413,-9430,
1581,-154,8718,-17004,
1756,-374,11248,-22940,
1966,-537,13517,-27024,
2107,-604,14083,-28432,
1988,-649,11819,-26228,
1927,-652,9108,-21080,
1863,-571,6421,-14813,
1387,-435,2941,-8626,
523,-279,-616,-63,
-144,-97,-4411,8643,
-370,76,-7907,15359,
-748,210,-10082,22036,
-1250,345,-10970,27258,
-1361,476,-11401,28233,
-1429,569,-10911,24742,
-1460,601,-8993,18769,
-1006,548,-6195,12804,
-416,418,-3354,7927,
-32,278,-55,882,
149,154,3972,-6941,
270,-1,7960,-14082,
347,-168,10159,-21509,
175,-283,11425,-27192,
12,-372,12822,-28939,
273,-464,12119,-26683,
641,-519,8429,-21197,
654,-454,3747,-13596,
553,-322,1538,-5410,
465,-221,-1105,3061,
350,-133,-5656,10062,
122,49,-8362,15853,
-174,197,-9849,21897,
-353,313,-12313,25609,
-529,573,-11531,25067,
-813,695,-9623,22872,
-1077,722,-7800,18826,
-1241,400,-5593,13286,
-1094,3,-3009,7471,
-636,122,1761,-597,
-155,108,6197,-8741,
251,-41,9613,-15638,
614,-401,10992,-21853,
923,-738,10926,-25849,
950,-627,12046,-26353,
890,-576,12038,-23919,
863,-465,10549,-21138,
590,-273,6175,-15232,
293,-162,718,-6646,
129,139,-3839,2682,
5,476,-9508,12230,
-173,505,-11900,21059,
-584,489,-11423,27457,
-906,621,-11973,29849,
-830,377,-12413,28514,
-693,164,-11453,25071,
-700,77,-8199,18725,
-677,-306,-2944,10312,
-445,-404,1885,3320,
-250,-120,5646,-3252,
-95,170,8346,-9746,
116,303,9728,-17068,
287,180,8652,-23528,
582,-261,9665,-27079,
958,-510,11926,-27494,
1328,-434,10664,-25961,
1518,-467,7968,-21922,
1256,-388,5248,-13740,
648,-240,2068,-6028,
-159,-33,-2640,1226,
-843,257,-6728,10789,
-1153,402,-8929,20206,
-1232,467,-10705,26073,
-1159,501,-12899,29784,
-842,517,-13670,31221,
-370,497,-10889,27290,
-109,408,-7098,21251,
-321,290,-4301,13994,
-598,138,-1675,4685,
-313,-8,1971,-3882,
377,-158,5968,-12417,
817,-334,9028,-21609,
1020,-476,10859,-27594,
1133,-552,12482,-30335,
1193,-578,13149,-30362,
1169,-589,11842,-27032,
1056,-532,8476,-21471,
1026,-422,4064,-14039,
981,-319,-588,-4415,
944,-196,-5267,6303,
528,-11,-9227,15113,
-558,232,-11429,21994,
-1977,467,-11518,27164,
-3144,548,-10722,29213,
-3170,601,-9379,28014,
-2460,695,-8188,24772,
-1650,700,-5847,20732,
-794,619,-2654,15470,
-36,454,-241,7371,
521,356,2398,-2218,
1114,-138,5134,-9776,
1659,-829,8188,-16207,
1927,-772,11094,-23712,
1911,-538,12577,-30115,
1729,-421,11987,-32072,
1580,-390,10415,-29003,
1397,-373,8492,-21791,
1049,-443,6128,-12629,
591,-579,2619,-3674,
146,-532,-2893,5304,
-224,-347,-7485,13269,
-554,146,-10216,20313,
-851,565,-12639,25302,
-1055,767,-13636,26824,
-1141,1118,-12576,26446,
-1204,1397,-10453,24660,
-1216,943,-7138,19664,
-1168,222,-3922,12460,
-1052,-81,-530,3786,
-856,-275,3176,-5583,
-512,-480,6049,-14415,
-54,-546,8823,-22317,
383,-577,11285,-26605,
661,-546,12748,-27804,
798,-515,12433,-27377,
893,-826,9692,-23464,
919,-838,6676,-16958,
808,-430,4729,-9835,
583,-17,1233,-1288,
388,318,-3694,7657,
179,485,-7367,17013,
-93,565,-9339,24288,
-346,655,-10974,26879,
-525,688,-12367,27233,
-728,690,-11488,25685,
-1012,621,-8276,22752,
-1131,488,-5867,18380,
-858,363,-4334,11982,
-444,232,-2010,2969,
-11,81,2373,-7341,
544,-135,7498,-16340,
922,-356,10392,-24348,
898,-474,11519,-29365,
653,-495,11928,-30847,
479,-518,11264,-29041,
250,-512,9552,-24538,
-141,-435,6903,-16725,
-530,-317,3527,-6692,
-773,-204,-378,746,
-765,-86,-4222,8143,
-429,107,-7796,17467,
268,307,-10406,25895,
809,387,-12070,30094,
864,399,-12435,29460,
427,432,-10839,26313,
-80,433,-7902,22498,
-453,394,-4364,17101,
-947,293,-2060,9794,
-1144,152,136,1450,
-775,20,3713,-5167,
-316,-151,5897,-10941,
123,-371,7522,-21501,
401,-561,10704,-30619,
631,-626,12705,-32768,
1325,-624,12153,-30284,
1766,-592,10313,-25039,
1492,-467,7797,-18543,
1137,-279,3398,-9723,
618,-138,-1441,-45,
-96,36,-5362,8655,
-624,173,-8060,16943,
-900,188,-9587,23576,
-990,369,-11796,26767,
-810,544,-14701,30527,
-470,629,-14511,32748,
-196,689,-9320,27526,
-173,639,-4755,17842,
-289,500,-2015,7306,
-306,149,1211,-4005,
-243,-122,5088,-13340,
-59,-241,8146,-19921,
186,-438,9944,-25447,
444,-589,12212,-27353,
715,-566,13458,-25746,
936,-682,13254,-24126,
973,-626,11101,-21476,
860,-304,7279,-14615,
665,-339,3262,-5780,
364,-288,-1614,1919,
40,-75,-6489,8821,
-256,207,-9490,16607,
-593,672,-10963,23022,
-995,748,-12045,27173,
-1113,700,-11696,29051,
-1101,805,-9867,27121,
-1141,831,-7567,24218,
-1049,748,-5804,19245,
-910,478,-3774,9529,
-642,140,-261,-1792,
-255,-360,4386,-12831,
109,-711,8916,-21735,
488,-732,10930,-28861,
716,-655,11883,-31908,
779,-588,12632,-29532,
930,-572,11319,-26354,
1153,-493,8255,-21353,
1230,-358,4897,-12982,
945,-192,1247,-3570,
473,-47,-3138,6052,
48,108,-6612,14036,
-416,304,-8354,21040,
-840,444,-9519,26888,
-1144,519,-11204,29456,
-1219,550,-11994,28688,
-1090,443,-10039,25478,
-872,386,-6816,20786,
-575,453,-4233,14236,
-267,335,-2463,5355,
124,157,-350,-4411,
331,-34,3808,-14064,
408,-390,7736,-22738,
614,-533,9924,-28537,
859,-453,12015,-30641,
952,-480,13243,-28824,
773,-544,12767,-24326,
533,-532,10309,-19044,
442,-372,6627,-10845,
266,-139,593,-626,
-83,67,-5237,8434,
-494,285,-8530,14819,
-941,445,-11367,19899,
-1154,479,-11852,25677,
-950,473,-11001,29405,
-631,486,-10012,28237,
-267,489,-8313,24276,
-87,439,-6094,19990,
-179,321,-4208,13988,
-138,166,-2089,4720,
48,25,1680,-4536,
84,-149,6181,-13724,
191,-357,10335,-23050,
557,-512,12922,-29969,
988,-625,13625,-32612,
1267,-699,13505,-32194,
1417,-674,11360,-28852,
1588,-544,6500,-21544,
1578,-380,1963,-9520,
1249,-234,-510,4117,
789,-75,-3215,14861,
271,137,-6393,20962,
-264,352,-9013,24190,
-772,474,-12431,25481,
-1180,542,-13357,25168,
-1399,690,-10439,24424,
-1470,524,-7081,23805,
-1366,419,-4640,20680,
-1146,344,-3337,14139,
-909,-57,-2369,5840,
-576,92,33,-4238,
-289,191,5311,-15783,
-177,-195,8946,-25830,
8,-721,10214,-31008,
393,-896,11644,-32212,
732,-661,11938,-30311,
921,-676,10354,-25731,
984,-698,7418,-18929,
891,-341,4917,-9983,
679,116,1874,-123,
398,381,-2929,8611,
72,514,-8737,16119,
-326,738,-12456,22335,
-657,896,-12405,26848,
-797,950,-12533,29224,
-868,670,-12627,28745,
-946,119,-9680,25855,
-947,28,-5577,21376,
-824,38,-2363,13781,
-605,-41,1069,2901,
-259,1,4586,-7353,
119,-82,7662,-16600,
402,-268,9811,-25858,
709,-444,10109,-30408,
1000,-536,11789,-30466,
1129,-572,12085,-27720,
1155,-567,9531,-23095,
1055,-500,6774,-17274,
925,-381,3592,-8079,
702,-196,-435,2369,
267,5,-4475,10425,
-206,197,-7592,17247,
-638,377,-9093,23708,
-940,532,-10163,27574,
-1016,623,-10430,28423,
-854,663,-9735,26821,
-620,653,-8744,23457,
-519,552,-6610,18353,
-608,393,-4303,10671,
-889,245,-1400,935,
-1292,97,2827,-8712,
-1264,-145,7213,-17853,
-718,-421,9696,-26103,
-104,-575,11936,-31173,
530,-635,13608,-32428,
1207,-716,12271,-30007,
1893,-725,9144,-24765,
2280,-621,5845,-16882,
1972,-437,2320,-7449,
1317,-233,-1801,911,
594,-44,-5760,8906,
-61,141,-8339,18196,
-631,286,-9255,26502,
-1393,429,-10667,31181,
-1831,554,-11582,31601,
-1731,612,-10548,29145,
-1000,587,-8451,25185,
123,476,-5884,19251,
534,291,-3658,10774,
491,119,-499,269,
715,-44,4250,-9726,
827,-233,8034,-18412,
721,-404,9611,-26138,
682,-511,10531,-29759,
560,-567,11303,-29304,
535,-584,10977,-28408,
883,-503,9002,-24837,
907,-366,7103,-16686,
374,-220,4914,-7465,
-63,-83,1197,1895,
-212,70,-4448,10593,
-268,310,-11220,19270,
-385,528,-12789,26283,
-619,651,-12113,28374,
-839,723,-12326,27349,
-1029,733,-11894,24023,
-1115,334,-8302,20018,
-1022,-68,-2784,16732,
-819,-101,-238,9960,
-561,-49,2013,-461,
-254,81,4325,-8168,
4,17,6397,-12656,
186,-363,9268,-19184,
411,-594,11333,-27082,
635,-408,12213,-29479,
757,-363,12138,-27532,
805,-758,9946,-23732,
782,-977,7136,-16741,
636,-374,3139,-8788,
419,99,-3185,594,
219,278,-7126,9601,
-62,489,-9170,16211,
-365,720,-11016,21341,
-673,811,-12781,24716,
-883,749,-12878,25522,
-961,651,-10282,23938,
-969,516,-6717,21256,
-844,350,-3891,17348,
-643,173,-1258,9150,
-419,2,2453,-676,
-162,-141,5833,-8108,
183,-190,8338,-15293,
598,-302,10334,-22272,
889,-527,11898,-26348,
995,-661,11896,-26588,
1011,-685,10234,-24750,
915,-611,8010,-20621,
751,-494,4819,-12754,
607,-357,1036,-3833,
388,-196,-3212,3846,
205,4,-7334,10509,
172,226,-9420,16602,
48,392,-10210,21612,
-200,474,-10492,24711,
-265,528,-10239,25504,
-284,558,-9121,23876,
-510,513,-7132,20079,
-851,403,-6372,14812,
-1325,251,-3458,7762,
-1847,166,1819,-1616,
-2021,103,5585,-11273,
-1740,-110,7985,-18655,
-1000,-323,11227,-24492,
-86,-415,13298,-27839,
513,-519,12615,-27877,
1188,-617,10948,-24978,
1907,-559,8281,-19268,
2240,-416,4711,-12165,
2059,-297,1145,-3738,
1489,-165,-2070,4722,
793,41,-5352,11587,
-91,282,-8729,18669,
-960,457,-12014,24498,
-1067,541,-13701,27735,
-525,576,-12705,27713,
-136,551,-10234,25152,
49,455,-6777,21355,
194,317,-3526,15346,
203,145,-195,7051,
112,-5,3240,-3119,
8,-160,6275,-13199,
-17,-329,8693,-22023,
97,-474,10335,-28812,
324,-563,11054,-32286,
605,-605,12205,-31455,
953,-615,11770,-27611,
1037,-525,8817,-22423,
659,-373,4704,-14918,
81,-217,-53,-5144,
-416,-45,-5073,4025,
-723,148,-9019,13800,
-963,353,-8942,25014,
-1021,542,-9137,31855,
-856,642,-10787,32548,
-756,720,-12188,32551,
-857,698,-11671,31951,
-916,590,-7216,25908,
-797,329,-3687,15964,
-523,0,-769,5796,
-213,-40,3745,-4395,
15,-170,8204,-17403,
278,-420,10476,-29069,
576,-533,10868,-32729,
781,-403,10764,-32365,
928,-372,10272,-32518,
1027,-430,9806,-32426,
967,-312,7490,-26589,
819,-372,3926,-14570,
675,-213,-245,-1216,
444,-69,-5094,10441,
90,87,-8092,21326,
-300,628,-9346,30565,
-591,824,-10804,32667,
-755,502,-11616,32454,
-893,317,-10701,32195,
-930,405,-8708,28898,
-867,373,-5743,23340,
-757,111,-3041,13919,
-558,-26,-433,1398,
-376,29,3031,-10091,
-154,-91,6997,-20812,
168,-291,9623,-30196,
539,-433,11145,-32751,
831,-501,12272,-32301,
1039,-549,11649,-32674,
1256,-547,10024,-28401,
1226,-489,7460,-19622,
1017,-368,3674,-9711,
775,-163,-409,1592,
407,52,-4441,11856,
-36,254,-8118,20696,
-475,429,-10724,29118,
-911,521,-12192,32667,
-1259,582,-12839,32415,
-1424,667,-11518,32487,
-1428,659,-8165,29685,
-1332,550,-4825,22010,
-1211,378,-2258,10914,
-1140,227,-376,-997,
-1039,90,2277,-12285,
-536,-158,6671,-22012,
215,-415,10239,-29493,
676,-568,11793,-32417,
1034,-638,12606,-32567,
1350,-676,12024,-31979,
1501,-640,9428,-27164,
1607,-514,6013,-18139,
1740,-364,2326,-7015,
1611,-241,-1452,3651,
1149,-106,-5087,13025,
631,88,-7687,21559,
177,263,-9300,28777,
-249,359,-10866,32355,
-656,443,-11682,32557,
-834,520,-10962,30352,
-896,508,-8708,25119,
-1053,429,-5758,18009,
-946,286,-2939,10177,
-644,133,998,298,
-475,-26,5398,-10497,
-517,-225,8802,-20258,
-481,-381,11013,-29499,
-176,-479,11021,-32741,
215,-555,10782,-32420,
622,-593,9858,-32114,
822,-536,7875,-27567,
804,-391,5974,-18406,
841,-209,2851,-6189,
845,-41,-868,6681,
677,138,-4493,16175,
307,334,-8758,21532,
-193,524,-10827,26509,
-680,653,-11000,31140,
-1030,710,-11572,32422,
-1252,710,-10725,32635,
-1177,626,-8396,31767,
-846,272,-5816,22678,
-509,-92,-2662,10945,
-248,-155,1660,-612,
-36,-265,5950,-12577,
180,-299,8920,-23925,
411,-304,10386,-31985,
625,-362,11755,-32605,
754,-420,12746,-32372,
840,-501,11786,-32524,
878,-450,8595,-27990,
843,-358,4202,-18015,
698,-259,526,-7085,
429,75,-2852,3337,
147,20,-6509,13586,
-158,78,-9552,22328,
-480,478,-10235,29192,
-762,515,-10018,32609,
-933,633,-9745,32336,
-1018,688,-9303,32755,
-1006,406,-9377,29334,
-879,120,-7308,18697,
-697,75,-3511,6291,
-443,-29,784,-5721,
-181,-166,5041,-16960,
119,-211,8524,-25990,
485,-295,10862,-30539,
799,-321,12467,-31951,
986,-328,12993,-32210,
1112,-400,12680,-30230,
1125,-421,10931,-24567,
1045,-337,7381,-15375,
920,-224,716,-4122,
618,-90,-6877,6803,
150,82,-8417,15919,
-465,273,-8890,24381,
-948,421,-10606,30798,
-1099,462,-11578,32667,
-1121,482,-11354,32322,
-1141,479,-9562,29476,
-1084,418,-6654,23173,
-883,320,-3850,14739,
-609,203,-1311,4419,
-350,96,2153,-6437,
-194,-57,5819,-16483,
-45,-250,8951,-26377,
140,-404,12027,-32232,
326,-448,13994,-32522,
588,-463,13062,-32425,
987,-522,9371,-29654,
1302,-506,5674,-21368,
1281,-383,3244,-9869,
1049,-244,-58,1172,
813,-104,-4243,10361,
706,85,-7409,18876,
578,262,-9196,26393,
310,364,-10930,30645,
-37,388,-12054,31992,
-389,421,-11075,30943,
-898,458,-8553,26796,
-1395,403,-5867,20370,
-1491,279,-4081,12115,
-1265,170,-1883,2847,
-884,91,1391,-3583,
-436,-63,5560,-10011,
34,-244,9006,-22954,
460,-348,11286,-32233,
662,-447,13386,-32373,
703,-533,13434,-32742,
561,-503,11576,-30663,
100,-396,8277,-21873,
16,-265,4615,-12091,
579,-172,341,-2655,
1006,-78,-3905,7170,
873,127,-7460,18253,
428,347,-11255,28428,
-215,456,-13295,32642,
-702,487,-13034,32378,
-785,511,-10938,32642,
-779,488,-8361,31179,
-672,326,-6330,24089,
-489,206,-4998,13343,
-278,166,-1216,1603,
3,28,3428,-10336,
260,-161,7011,-23044,
382,-425,10084,-31749,
416,-608,11859,-32681,
390,-552,12540,-32292,
377,-532,12159,-32761,
454,-530,10493,-30672,
546,-414,7250,-20722,
621,-292,3778,-8507,
556,-125,235,1472,
355,21,-3971,11267,
53,96,-7339,22656,
-321,403,-9096,31446,
-635,683,-10711,32731,
-899,753,-12556,32273,
-1121,781,-12612,32767,
-1176,610,-10622,30679,
-1024,457,-8022,23188,
-812,386,-4721,11663,
-557,110,-479,-2495,
-283,-51,4761,-14012,
-25,-189,8685,-24490,
306,-358,10424,-32040,
654,-362,12574,-32552,
880,-376,14097,-32403,
983,-456,13386,-32515,
1063,-522,9193,-27097,
1075,-681,4196,-18248,
927,-637,1567,-9016,
636,-370,-1734,2381,
281,-117,-5843,12462,
-91,100,-8852,23309,
-424,350,-10188,31905,
-728,551,-10873,32559,
-902,599,-11111,32518,
-917,620,-10367,32053,
-872,507,-9068,27761,
-721,341,-6378,20726,
-434,250,-2582,9619,
-213,156,930,-2598,
-196,25,5049,-12030,
-122,-140,9138,-23939,
86,-277,11189,-32352,
266,-352,12460,-32533,
461,-468,12776,-32301,
637,-608,12467,-32768,
801,-501,9531,-28771,
845,-298,3979,-18138,
579,-162,1785,-6296,
207,-10,-1968,5988,
-6,159,-6954,16143,
-178,284,-9534,25763,
-369,359,-10742,32235,
-451,409,-11777,32522,
-477,436,-12536,32468,
-564,446,-11325,32439,
-623,406,-8199,28310,
-573,309,-4353,19941,
-397,184,-1211,8553,
-271,51,1907,-3702,
-141,-123,5554,-14559,
270,-341,8672,-26821,
815,-503,10698,-32768,
1243,-568,12083,-32265,
1395,-591,12327,-32558,
1227,-592,11552,-32299,
849,-506,9231,-26152,
474,-362,5657,-15134,
221,-193,2025,-3311,
-30,-49,-2267,8728,
-339,113,-6561,18867,
-536,322,-9955,27631,
-634,464,-11690,32474,
-705,498,-12240,32461,
-671,501,-11900,32535,
-670,504,-10470,32177,
-794,455,-7706,27351,
-851,364,-4560,19028,
-753,243,-2004,8134,
-533,112,1574,-5049,
-275,-38,5562,-18676,
1,-224,8743,-30037,
