2032,-176,13065,-4190,
3457,-321,12535,-10294,
3675,-483,10509,-15501,
2650,-652,6703,-19092,
1951,-742,4376,-18776,
2061,-727,5464,-18879,
2136,-678,2514,-18154,
2124,-557,-2832,-14911,
1957,-305,-6387,-9727,
1465,-6,-5196,-2605,
723,189,-9726,4934,
249,356,-17002,10864,
-193,615,-13235,14668,
-798,748,-13757,17879,
-1233,774,-15539,21416,
-1642,830,-10047,22078,
-1910,838,448,17198,
-1707,648,12684,13446,
-1172,358,25061,10083,
-697,-209,25378,1065,
-55,-800,12662,-7748,
178,-825,-5423,-11266,
-47,-666,-17806,-13783,
-646,-649,-19998,-16590,
-1393,-613,-15770,-18485,
-1927,-553,-1996,-18171,
-2268,-375,15115,-14982,
-1683,-215,27543,-11412,
-287,-145,31640,-6418,
1116,47,30701,-1022,
2167,138,26751,4762,
2563,176,13878,10488,
2496,203,-4383,14390,
2244,480,-21918,17004,
1795,1265,-28005,16535,
1140,1481,-20379,15714,
445,1005,-15359,17007,
8,532,-16248,15125,
-116,147,-10229,8122,
-143,-182,1258,-624,
-306,-421,11150,-7552,
-589,-566,12601,-12309,
-914,-615,9292,-15684,
-782,-353,3001,-17821,
-537,-156,-3945,-18555,
-566,-447,-10157,-17901,
-485,-915,-19635,-16905,
-468,-1117,-25038,-14039,
-494,-332,-29759,-8279,
-286,1082,-32768,-2741,
-459,2005,-32012,3648,
-1007,1406,-31229,10384,
-1469,-180,1634,16128,
-1829,-1727,32767,22775,
-1294,-1900,32182,27269,
-155,-671,32365,26774,
920,125,31966,22951,
2034,581,31611,16144,
2698,801,30169,7055,
2523,689,19830,-3541,
1921,344,9591,-11889,
1375,-91,4288,-17182,
1022,-501,-3752,-19530,
1008,-800,-13166,-17617,
1077,-620,-20468,-16198,
458,-486,-24850,-17593,
-678,-414,-23992,-18039,
-1558,-269,-21513,-13040,
-1920,579,-17736,-4726,
-2717,2947,-11488,836,
-3486,3814,-8405,4776,
-2712,2204,-7009,10661,
-1606,652,-6307,16366,
-927,-728,-5472,21641,
-268,-981,-889,25285,
61,-222,5293,23859,
218,-1294,9594,19795,
649,-2692,9942,14483,
1140,-2054,9874,7540,
1692,-1217,12024,158,
2367,-1879,16067,-6688,
2432,-2338,14984,-13338,
2002,-1096,7491,-18923,
1589,1278,4268,-21519,
1010,2296,2781,-21891,
481,1613,1352,-22889,
143,453,2391,-23800,
30,-886,-1278,-20453,
93,-928,-6324,-13879,
-7,195,-2934,-6381,
-586,795,6,4051,
-1316,1292,-2426,15246,
-1659,1793,-3324,24074,
-1940,2264,-3544,30643,
-2215,1932,-8059,32767,
-2299,1039,-7638,28219,
-1992,1108,-8091,20403,
-1401,611,-3997,14004,
-867,-832,1292,6488,
-309,-2335,2353,-2126,
385,-2980,9958,-8924,
879,-2238,22056,-15237,
723,-1349,27795,-20163,
945,-546,26725,-21775,
1970,414,30970,-20513,
2480,1434,27778,-20088,
2344,1258,3469,-21638,
2150,89,-13581,-19632,
1746,-1179,-15939,-13205,
1113,-1552,-27407,-4911,
328,-989,-32768,3779,
-299,-217,-31719,13198,
-660,491,-32322,22829,
-1173,968,-8076,29451,
-1739,1179,26432,31664,
-2180,1126,32701,28327,
-2733,911,30628,21615,
-2897,669,31129,13944,
-2286,358,30790,4794,
-1022,-29,15594,-2837,
483,-263,-6828,-9119,
1614,-392,-24638,-15441,
2217,-509,-32768,-20647,
2386,-563,-32004,-22606,
1629,-570,-32768,-21623,
304,-586,-30403,-21136,
-102,-569,-19381,-19471,
213,-374,-12686,-15029,
407,-85,-13239,-9464,
342,167,-19970,-2656,
-113,376,-23496,4669,
-569,580,-9539,12591,
-878,735,8010,19980,
-1171,696,23559,25349,
-1488,550,32527,27709,
-1523,317,32498,24320,
-987,23,31300,17233,
32,-214,22070,10923,
897,-578,14225,4442,
1311,-1016,9862,-2820,
1495,-1111,6036,-9007,
1497,-968,5236,-15079,
1575,-860,4277,-20628,
1771,-691,2002,-22342,
1687,-498,522,-21359,
1204,-318,-1217,-20152,
728,-1,-5120,-20179,
479,391,-9485,-18855,
109,739,-11931,-12117,
-458,1133,-13211,-1185,
-1206,1257,-14064,9804,
-2089,1651,-13626,19884,
-2871,2714,-14070,29222,
-3263,2346,-11884,32701,
-3063,870,-4521,32509,
-2505,-701,1629,30456,
-1289,-1676,4636,23436,
405,-979,6687,14047,
1424,-3,11827,4497,
1674,250,15359,-3552,
1599,315,16040,-10398,
1473,221,14722,-16655,
1365,-7,11385,-21927,
1224,-198,10353,-23775,
1374,-346,10815,-23546,
1231,-424,7883,-24455,
864,-442,2069,-23628,
636,-338,-4163,-17707,
-32,-105,-9254,-7433,
-900,169,-12912,3986,
-1324,633,-16015,13525,
-1269,1131,-16914,21154,
-1168,1066,-15099,27458,
-1204,520,-9589,31875,
-1159,-1269,-2590,31964,
-969,-2066,1372,26419,
-642,-693,6595,16792,
-94,-223,8332,7901,
393,-1094,4805,-180,
588,-2307,8366,-7534,
403,-2694,14486,-14868,
225,-1922,14586,-21689,
325,-334,10315,-24883,
560,421,10885,-25903,
849,-12,14531,-26248,
1108,-803,10132,-26917,
1412,-1343,1201,-25831,
1649,-755,-7022,-18597,
1369,330,-12853,-7647,
524,1387,-15142,3347,
-442,1901,-18644,13839,
-1236,1807,-23167,22661,
-1679,1676,-23942,29292,
-1817,1430,-19334,32767,
-1927,1397,-19578,31101,
-1819,1921,-19471,24280,
-958,1971,-3741,16670,
97,1008,20871,8675,
868,-403,31848,123,
1393,-1642,25348,-7653,
1434,-2459,26222,-15715,
1222,-2353,31659,-21664,
1155,-1122,29436,-24272,
1051,-720,23657,-24262,
751,-571,17987,-24250,
596,155,9003,-26207,
672,378,-3789,-23869,
553,577,-13640,-16331,
-33,883,-19835,-6544,
-899,1043,-26187,4974,
-1410,1125,-29454,14467,
-1483,1177,-26510,24469,
-1609,1147,-23029,31857,
-1690,955,-18158,32644,
-1562,688,-10181,32098,
-1230,324,-3801,26710,
-606,-8,1536,17070,
48,-291,6310,7485,
417,-519,9140,-1253,
746,-664,10879,-8982,
1169,-803,12694,-15950,
1884,-762,12978,-21243,
2437,-646,11145,-23437,
1852,-554,10615,-24071,
40,-465,9628,-24290,
-1455,-467,5658,-23664,
-1288,-412,278,-20233,
-579,-132,-7664,-13126,
-195,184,-14884,-3702,
219,410,-16576,6789,
306,574,-15454,16801,
-438,727,-11939,26048,
-1136,778,-5443,31700,
-1440,734,2166,32767,
-1804,644,6457,30936,
-1910,422,6513,24076,
-1484,117,6606,15766,
-555,-152,7205,6775,
583,-360,7338,-2359,
1530,-567,8680,-9741,
2169,-748,11148,-15299,
2632,-859,12285,-19970,
2704,-873,12973,-23722,
2246,-749,13761,-24851,
1500,-625,11092,-25270,
900,-585,3664,-25592,
877,-462,-4713,-20673,
854,-187,-12019,-11249,
380,94,-17020,-1208,
-347,309,-19532,8145,
-1081,560,-18934,16467,
-1777,845,-16789,23577,
-2390,1006,-19082,28908,
-2673,1011,-18001,31124,
-2574,845,-14342,27835,
-2027,526,-7732,19801,
-1212,162,7331,10508,
-340,-202,20178,2832,
624,-522,28949,-2856,
1307,-702,31647,-8513,
1603,-735,31355,-15245,
1836,-714,24602,-20680,
1888,-669,12845,-22342,
1712,-573,2426,-22168,
1375,-462,-11106,-22677,
1078,-418,-16731,-22359,
804,-386,-12428,-18283,
296,-44,-5473,-9906,
-357,468,-616,293,
-1033,565,-1683,9327,
-1605,731,-7851,17058,
-1936,851,-18234,23107,
-2031,507,-24677,27843,
-1924,709,-20845,29670,
-1740,860,-12466,26202,
-1230,489,-3809,18386,
-471,413,4434,9795,
206,128,11028,2623,
830,-562,14865,-4496,
1304,-779,16813,-11419,
1510,-964,15738,-17088,
1529,-947,11257,-20501,
1534,-386,7582,-21210,
1445,-207,6713,-21036,
1105,-302,5977,-21427,
888,-604,1855,-20784,
753,-679,-5056,-15984,
358,-195,-12755,-7969,
-308,390,-17567,1089,
-1032,769,-18267,9797,
-1539,919,-17481,18259,
-1921,1003,-14843,25774,
-2129,991,-10565,31172,
-2157,782,-6456,31286,
-1944,502,-3178,25436,
-1128,242,3927,17774,
-97,83,12933,10030,
522,-109,18602,1971,
997,-399,21415,-5529,
1747,-570,22371,-12344,
2415,-645,20775,-18231,
2651,-765,14660,-22065,
2325,-760,7301,-22588,
1409,-591,3997,-21995,
208,-491,126,-22726,
-460,-442,-6443,-21172,
-656,-266,-11136,-15938,
-761,20,-13403,-8052,
-772,369,-15773,1420,
-759,677,-17463,11368,
-883,911,-16217,20897,
-1260,1037,-14972,28173,
-1517,992,-12645,32081,
-1716,817,-10994,31229,
-1806,507,-7724,25015,
-1436,174,4531,16261,
-892,-112,11767,7518,
-203,-370,15963,-778,
766,-522,24969,-6890,
1485,-561,27079,-12163,
1751,-589,21058,-17004,
1961,-647,11292,-19815,
1866,-631,4164,-21441,
1456,-583,3298,-23070,
1092,-628,372,-24113,
1131,-598,-4151,-21760,
1394,-355,-8981,-15731,
1092,-12,-17335,-7034,
267,322,-22345,3361,
-452,577,-24245,12806,
-918,759,-21248,21102,
-1367,871,-11659,27790,
-1626,878,591,31115,
-1764,765,14630,29171,
-1582,476,22863,22722,
-835,152,21385,14709,
-147,-92,11745,6201,
312,-301,641,-1645,
737,-467,-5604,-8151,
1027,-569,-7056,-12915,
1157,-641,-2508,-17164,
1164,-678,1331,-20442,
1095,-590,3637,-20894,
930,-471,6545,-22247,
691,-427,6093,-24228,
577,-352,2172,-21041,
339,-135,-1610,-13433,
-243,81,-6737,-4924,
-924,290,-14040,4636,
-1468,568,-16962,14702,
-1856,770,-13575,22185,
-2134,843,-6989,28699,
-2143,874,-2321,32731,
-1865,874,1795,30087,
-1366,692,4994,22739,
-603,401,5385,14530,
157,88,6278,6173,
767,-205,7849,-2281,
1213,-510,9210,-9625,
1420,-909,10084,-15620,
1538,-1051,8851,-19794,
1670,-939,6727,-21844,
1667,-829,6589,-22479,
1468,-620,5481,-23749,
1260,-378,1844,-24080,
1126,-193,-3314,-19979,
582,58,-8407,-12437,
-249,382,-12106,-3531,
-995,635,-16368,5962,
-1666,796,-18131,15205,
-2122,905,-15203,23035,
-2228,944,-11447,29621,
-1936,925,-6013,32767,
-1560,734,-794,30437,
-1097,255,-579,22689,
-456,-121,3144,14027,
0,-344,11789,5334,
331,-527,17419,-3347,
537,-587,20163,-10911,
444,-619,20435,-17505,
430,-633,18011,-22002,
872,-581,13866,-23436,
1561,-486,9467,-23175,
1923,-447,5050,-22888,
1888,-457,-1455,-21705,
1801,-388,-9165,-16702,
1539,-103,-15941,-8649,
950,260,-17895,429,
191,487,-16746,9294,
-661,599,-16345,17684,
-1465,730,-16966,24628,
-1838,809,-14106,28564,
-1852,789,-5418,28353,
-1809,665,1408,24646,
-1580,387,3598,19253,
-1096,59,6156,12035,
-518,-214,8560,3382,
18,-373,10683,-4587,
529,-442,13045,-11543,
1098,-516,14951,-17429,
1563,-640,14948,-20982,
1801,-721,10467,-22221,
1821,-681,4965,-21497,
1583,-623,2465,-20383,
1277,-568,167,-19436,
978,-380,-3202,-14693,
443,-103,-6559,-6662,
-232,217,-8768,1788,
-918,506,-12178,10059,
-1425,719,-17028,17037,
-1860,894,-19391,21573,
-2159,987,-20414,24442,
-2061,1026,-14735,24579,
-1725,829,-7099,21491,
-1137,404,-2550,16760,
-379,20,8068,10837,
308,-308,20724,4172,
881,-568,27675,-2844,
1266,-697,27765,-10580,
1452,-774,25478,-16008,
1509,-878,19845,-19267,
1484,-948,9393,-21082,
1275,-729,-2595,-20626,
927,-325,-10771,-19270,
795,-170,-13894,-17180,
665,-50,-22014,-13147,
203,172,-23782,-7671,
-558,407,-12932,-950,
-1251,602,-6468,7699,
-1644,609,-4632,16979,
-1965,605,-1365,24604,
-2098,577,552,29265,
-1915,515,520,29476,
-1458,464,283,25220,
-654,427,2575,18785,
199,183,5951,11485,
762,-211,5030,3212,
1092,-398,5967,-4857,
1344,-396,10672,-12112,
1594,-454,12446,-18134,
1741,-592,11120,-21869,
1581,-600,10063,-23200,
1152,-471,9218,-23351,
665,-416,4114,-23196,
201,-374,-3592,-20850,
-294,-164,-10661,-14822,
-799,166,-15200,-6738,
-1009,473,-18973,2080,
-966,662,-24346,11263,
-1011,808,-23126,20170,
-1477,879,-16796,26707,
-2110,787,-8002,30189,
-2158,611,2052,29604,
-1601,340,9863,24526,
-676,52,15119,17482,
294,-144,14900,9356,
1111,-315,12810,775,
1760,-461,12315,-6525,
2164,-608,12023,-13269,
2362,-733,11300,-19020,
2332,-785,11000,-22114,
1914,-727,10978,-23524,
1210,-628,8424,-24445,
594,-581,2933,-24845,
421,-502,-3565,-21811,
447,-241,-9220,-15479,
205,161,-13385,-6034,
-492,480,-16271,4897,
-1281,667,-17944,13844,
-1756,836,-17575,22291,
-2142,938,-14906,29680,
-2405,928,-9364,32670,
-2492,805,-2590,30839,
-2256,508,2837,25430,
-1198,158,6714,17471,
237,-157,8469,8181,
1076,-419,9448,-199,
1387,-579,10422,-7511,
1588,-669,11438,-14851,
1668,-709,12389,-20893,
1480,-655,12073,-23359,
1307,-534,12302,-23516,
1274,-470,11319,-24970,
1131,-508,6325,-26451,
972,-490,-1408,-23197,
699,-213,-8773,-15590,
106,215,-12400,-5603,
-651,506,-14256,5471,
-1274,650,-16346,15497,
-1750,831,-18013,24939,
-2098,942,-17169,31445,
-2175,928,-11874,32767,
-1946,766,-4342,31665,
-1389,396,2041,24527,
-617,45,6971,14329,
60,-258,10623,5773,
625,-497,12697,-2237,
1037,-585,12785,-9337,
1222,-601,13360,-15980,
1455,-619,12497,-21543,
1668,-663,4947,-22687,
1605,-580,684,-22404,
1277,-548,319,-25475,
952,-606,-3698,-27394,
796,-417,-5922,-22764,
420,-12,-2210,-13304,
-220,309,5262,-2953,
-832,450,5774,6924,
-1307,643,-1928,17425,
-1601,899,-9954,27449,
-1801,859,-15417,32175,
-1831,667,-15549,32731,
-1524,538,-9174,31165,
-1040,336,46,23917,
-509,148,372,14780,
17,-59,-2419,4980,
467,-320,263,-4067,
785,-557,2116,-11344,
966,-647,6695,-17882,
1123,-681,15990,-22494,
1259,-668,23568,-24494,
1139,-501,27014,-25069,
994,-413,24570,-26287,
1176,-475,12898,-26267,
1348,-355,-3812,-20889,
1078,-22,-17534,-11399,
502,322,-25448,-1325,
-243,564,-29811,8855,
-1026,724,-29753,18951,
-1790,863,-23558,27839,
-2416,910,-15537,32229,
-2624,817,-7031,32767,
-2544,588,691,30182,
-2046,257,5641,22367,
-993,-41,9900,13667,
7,-280,12849,4260,
852,-492,11854,-4535,
1645,-624,9334,-11756,
2209,-652,7530,-18178,
2553,-666,7172,-22544,
2627,-677,5618,-24323,
2199,-588,7992,-24912,
1395,-506,13234,-26327,
758,-494,9242,-26072,
141,-352,7322,-20446,
-568,-55,8979,-10625,
-1183,249,4982,51,
-1621,483,-3979,9838,
-1783,691,-18966,20247,
-1906,879,-30162,29627,
-2014,958,-27871,32619,
-1870,898,-16056,32589,
-1354,648,-3405,29161,
-622,287,5296,20436,
156,-43,11457,11113,
805,-327,15081,1805,
1280,-534,15494,-6080,
1527,-652,14090,-12613,
1658,-688,11056,-18399,
1679,-693,5294,-22317,
1558,-644,1783,-24132,
1397,-535,1957,-24688,
1149,-504,803,-25895,
976,-452,-3061,-24644,
691,-220,-8213,-17890,
111,66,-12487,-8543,
-511,337,-15138,1128,
-1087,545,-16901,11316,
-1566,652,-15808,21439,
-1905,762,-12181,29841,
-2033,826,-7477,32767,
-1940,796,-1330,32245,
-1683,579,3308,27228,
-1080,308,7222,18760,
-321,100,11027,10242,
264,-162,12717,1070,
741,-388,13001,-7031,
1085,-571,13079,-13830,
1223,-681,12634,-19662,
1245,-713,10937,-23508,
1211,-733,9328,-24109,
1068,-682,7494,-24270,
972,-665,2968,-25531,
1042,-539,-2079,-23819,
904,-196,-6636,-17133,
409,172,-11339,-7134,
-247,478,-13422,3311,
-911,668,-13339,13325,
-1435,861,-14802,22042,
-1825,1053,-16078,28889,
-1994,1024,-12320,32693,
-1849,822,-4935,31603,
-1444,526,1120,25227,
-744,201,5877,16975,
-19,-89,9078,8673,
524,-314,10988,502,
919,-416,12117,-6718,
1216,-506,12249,-14358,
1439,-611,11147,-20191,
1544,-660,7964,-22787,
1495,-603,5890,-22860,
1221,-516,3473,-23225,
780,-520,-2483,-24385,
394,-455,-5608,-21901,
64,-240,-4500,-14883,
-310,29,-3838,-5545,
-660,352,-3757,4309,
-734,588,-5949,13892,
-681,725,-11927,22991,
-923,785,-12986,29958,
-1236,763,-6675,32767,
-1351,650,-304,30872,
-1275,389,1899,24085,
-821,139,4358,15398,
-215,-63,9787,6011,
317,-281,8892,-2288,
746,-422,3804,-8776,
966,-517,1730,-15527,
1002,-618,1506,-20346,
968,-648,4143,-22308,
839,-560,8565,-22945,
639,-491,10114,-23981,
530,-527,5479,-24231,
552,-437,-303,-20719,
612,-157,-4197,-13366,
468,173,-8921,-3738,
108,464,-10415,6878,
-274,663,-12699,16705,
-675,809,-19368,24446,
-1133,848,-18326,30532,
-1417,761,-8961,32764,
-1435,603,1174,29346,
-1204,330,7283,21525,
-764,67,11065,13518,
-399,-90,14577,5534,
-21,-218,14741,-2760,
433,-394,13175,-10120,
671,-589,10972,-16384,
957,-695,5653,-20735,
1373,-717,1431,-22944,
1671,-677,2486,-23480,
1625,-715,2227,-23840,
1291,-681,-1402,-23277,
1062,-435,-11213,-19263,
678,-130,-23888,-11911,
-1,205,-21139,-2349,
-757,488,-12895,7712,
-1436,725,-7496,17073,
-1959,924,-1860,25114,
-2160,1007,3900,30773,
-2004,956,7225,32767,
-1729,770,5199,29404,
-1197,442,6154,21359,
-354,139,7423,12876,
346,-145,8398,4382,
831,-426,8179,-3523,
1171,-566,5840,-10598,
1488,-652,5780,-16994,
1759,-719,5785,-21845,
1828,-683,6023,-23991,
1588,-550,7933,-24663,
1116,-414,9129,-25352,
748,-404,6519,-24268,
372,-345,-264,-18659,
-333,-121,-8405,-9350,
-1101,242,-15512,494,
-1584,536,-20178,9755,
-1809,600,-20780,18892,
-1839,678,-18430,26883,
-1763,802,-14086,31792,
-1561,816,-7376,32691,
-1230,716,-1518,28459,
-624,468,3317,19830,
192,168,7047,10366,
818,-170,8779,1560,
1252,-440,11220,-5358,
1531,-591,13999,-11753,
1668,-656,15219,-17460,
1715,-655,14967,-20800,
1531,-578,13683,-22509,
1164,-468,11559,-23671,
848,-479,6595,-24537,
707,-512,-906,-23569,
501,-380,-7145,-18507,
72,-81,-11280,-9402,
-408,282,-14032,463,
-986,568,-15925,9357,
-1503,771,-15846,19140,
-1927,873,-14249,28237,
-2183,843,-10941,32464,
-2212,773,-4725,32284,
-1986,618,986,27171,
-1165,331,4834,18593,
-264,39,7837,10018,
209,-261,8641,1548,
580,-468,9249,-5793,
1081,-542,11168,-12375,
1534,-616,11371,-18178,
1877,-695,9569,-21890,
2103,-689,8620,-23053,
2015,-594,8700,-23771,
1691,-551,5396,-24799,
1244,-489,635,-23165,
631,-251,-10601,-16980,
-178,68,-24904,-7620,
-867,378,-22717,2285,
-1278,603,-12780,12094,
-1463,747,-8109,21467,
-1462,860,-5109,28842,
-1384,841,2495,32407,
-1524,695,10152,32489,
-1617,431,10981,26728,
-1067,128,9588,17059,
-342,-113,10137,7905,
266,-327,10368,-938,
937,-478,9344,-7156,
1566,-584,8524,-12683,
1936,-654,5465,-18653,
1986,-643,842,-22217,
1726,-571,-504,-23787,
1131,-473,1621,-25089,
518,-412,246,-25268,
214,-326,-5904,-23192,
-63,-129,-12014,-16863,
-463,128,-19824,-6940,
-791,417,-24958,3439,
-969,640,-22232,13494,
-1111,788,-13592,23211,
-1434,887,-3688,30437,
-1720,875,6034,32767,
-1714,743,16049,31837,
-1401,456,18318,25706,
-814,128,17144,17015,
-162,-140,10905,8598,
449,-380,3084,-330,
968,-549,-73,-8269,
1378,-614,2988,-15003,
1629,-655,12970,-20158,
1663,-652,18220,-23477,
1512,-535,16629,-24948,
1210,-418,11990,-25510,
887,-364,5815,-25576,
665,-255,-2301,-22274,
281,-93,-11796,-14486,
-355,131,-22172,-4147,
-1055,408,-31618,5678,
-1379,649,-32454,14898,
-1374,777,-32748,23968,
-1490,782,-22352,30752,
-1635,734,-21,32767,
-1633,617,18321,31839,
-1324,383,30037,25570,
-703,115,30908,16209,
-91,-221,19300,6921,
452,-543,6070,-2271,
983,-606,-153,-10054,
1409,-582,-1503,-17281,
1752,-604,712,-22708,
1822,-595,4468,-24493,
1573,-539,7883,-24003,
1264,-478,8440,-24499,
968,-469,4991,-24880,
777,-420,-2157,-21229,
360,-116,-10047,-13132,
-238,332,-14278,-3335,
-705,588,-16067,6644,
-1057,748,-16565,16684,
-1303,936,-15105,26122,
-1540,993,-11635,31749,
-1696,882,-6020,32767,
-1549,599,-243,30939,
-1087,187,4872,23505,
-477,-145,9209,14437,
-66,-361,10941,5705,
136,-482,11478,-3557,
341,-576,12507,-11248,
479,-550,13361,-16935,
778,-466,12353,-21625,
1195,-496,10530,-24242,
1357,-527,8283,-24740,
1334,-555,4712,-25614,
1273,-467,994,-24606,
1019,-268,-4339,-19726,
558,-20,-9829,-11929,
67,265,-12977,-1978,
-565,484,-15355,8170,
-1171,700,-16824,17954,
-1430,887,-15874,27015,
-1429,917,-12642,32036,
-1347,824,-6237,32767,
-1217,600,957,29937,
-835,258,5286,21610,
-191,-38,8030,12535,
347,-262,10790,3657,
760,-445,8137,-4309,
1158,-574,1531,-11145,
1407,-670,-2750,-17660,
1388,-730,-7084,-22113,
1209,-705,2325,-24262,
959,-597,21604,-25013,
684,-531,30856,-25996,
557,-464,30385,-25185,
422,-237,22028,-19648,
110,82,6837,-9988,
-341,378,-12398,227,
-807,579,-27667,9646,
-1200,734,-32063,19199,
-1608,866,-30048,28078,
-1943,861,-23420,32393,
-2028,778,-12289,32700,
-1748,574,-3247,28647,
-1118,250,2584,19636,
-479,-10,7997,11202,
59,-223,9931,3110,
694,-434,9334,-4807,
1241,-555,9273,-12217,
1528,-616,9428,-18300,
1652,-679,8140,-22054,
1666,-654,6525,-23723,
1568,-554,2573,-24155,
1335,-496,-4632,-25134,
1221,-432,-7907,-24317,
880,-230,-7167,-18216,
100,107,-5015,-8763,
-588,428,-3926,1293,
-1145,602,-4373,11191,
-1610,732,-3480,20808,
-1914,824,-1865,28808,
-1917,818,1245,32463,
-1712,787,4464,32420,
-1401,574,2755,27309,
-831,221,-45,18747,
-245,-69,276,10577,
358,-325,1907,1618,
1072,-526,4234,-6554,
1522,-642,5950,-13550,
1588,-735,6284,-19269,
1463,-796,5933,-22777,
1311,-721,6356,-23928,
1054,-533,6821,-24530,
775,-433,4366,-25202,
734,-344,-738,-22802,
709,-61,-6151,-16354,
390,211,-9178,-7111,
-235,394,-12992,2731,
-961,663,-18557,12202,
-1448,885,-17985,21519,
-1702,933,-12588,29227,
-1916,882,-6131,32672,
-2028,721,1056,31951,
-1668,342,6464,25918,
-839,-1,10545,17108,
2,-182,12647,8766,
607,-341,12119,416,
953,-426,10371,-7148,
1151,-474,8437,-14023,
1319,-593,7496,-19627,
1420,-682,0,-22846,
1376,-640,0,-23494,
1252,-549,0,-24435,
1087,-563,0,-25802,
861,-496,0,-23028,
