1619,-586,17054,-30848,
2995,-652,12904,-27448,
3452,-575,7805,-21377,
3277,-479,1516,-13511,
2528,-426,-5082,-4184,
1532,-372,-10383,5353,
413,-279,-14324,14220,
-722,-126,-17675,21787,
-1560,33,-19387,26319,
-2005,248,-18482,28267,
-2179,557,-15675,28140,
-2053,729,-12198,26096,
-1684,717,-8282,21895,
-1274,570,-2871,14708,
-738,441,3675,5915,
-109,248,9494,-3488,
454,45,13767,-13251,
960,7,17439,-21973,
1496,-190,19617,-27824,
1879,-467,19218,-29653,
2045,-578,16477,-28889,
1952,-604,12089,-25962,
1663,-587,6791,-20033,
1466,-545,652,-11887,
1226,-516,-5716,-2291,
747,-380,-10792,7429,
339,-209,-14335,15742,
317,7,-17404,21822,
40,215,-19037,25637,
-1205,362,-18566,26643,
-2662,469,-16058,26186,
-3478,489,-12335,25370,
-2799,577,-7828,21962,
-1336,619,-2062,14848,
-557,520,4345,6351,
-669,491,9920,-2353,
-1177,401,14203,-12401,
-1151,242,17892,-22233,
-747,281,19560,-28720,
-583,325,18507,-30984,
48,-119,15474,-30557,
1333,-787,11680,-27259,
2448,-1018,7009,-20229,
3431,-998,374,-11659,
3668,-1142,-7112,-3083,
2813,-965,-12629,6499,
1729,-468,-15412,16559,
223,-476,-17895,23087,
-1546,-136,-18922,26037,
-2911,600,-17485,27685,
-3223,292,-14793,26754,
-2859,173,-11806,26483,
-2441,827,-7311,25518,
-1883,1113,-154,18448,
-1131,924,7004,7129,
357,524,11607,-6635,
1613,393,13340,-19186,
2010,373,15509,-26743,
2051,228,17775,-29627,
1570,190,17063,-29771,
654,152,14688,-28656,
19,747,11446,-24494,
-90,880,6536,-17180,
-200,111,-692,-10249,
-278,-136,-8887,-3358,
-406,-676,-12993,3999,
-785,-1625,-13938,13133,
-722,-1418,-15796,22064,
-264,-1283,-16869,27154,
-193,-1740,-16370,29483,
819,-433,-14331,30926,
3079,1702,-11320,29227,
4487,1458,-7271,22049,
4973,-666,-1505,11852,
4289,-1291,5507,2382,
1661,-642,12007,-5942,
-1650,-770,16585,-16719,
-3726,-1083,19903,-27473,
-4554,-853,20590,-32261,
-4652,-616,18688,-32689,
-3873,-136,15011,-30514,
-2627,297,10235,-24084,
-1333,321,4771,-16280,
-480,718,-2106,-8219,
-72,682,-8588,986,
67,1026,-12229,9766,
634,1667,-15493,17121,
1190,2383,-18117,25269,
1378,4235,-18904,31740,
892,5960,-17632,32145,
-308,6065,-13848,29586,
-1572,2719,-10489,26071,
-2346,-1414,-6189,20496,
-1808,-5363,230,13328,
-889,-7389,6523,3249,
-186,-6228,10939,-8147,
1056,-3945,14911,-18456,
3444,-2322,18961,-25586,
5858,-2054,20581,-28433,
6380,-826,18390,-28437,
5064,-192,13238,-28796,
3866,906,8163,-29303,
2319,1807,3064,-25415,
-250,1813,-3244,-17855,
-2937,1046,-8703,-9502,
-4883,883,-12071,3321,
-5690,1723,-14314,17579,
-5737,1468,-15460,28325,
-4966,241,-15660,32570,
-3481,-824,-16825,32458,
-1116,-418,-16296,31853,
1081,79,-10308,27493,
2546,475,-3483,19036,
3267,3082,2675,10615,
2596,5110,8166,70,
1684,3633,11816,-12620,
937,7,14882,-21259,
-92,-4466,16854,-26851,
-872,-4971,18721,-29310,
-1318,-2944,18343,-28659,
-1208,75,13328,-24850,
-312,2807,7347,-19174,
443,3906,510,-12663,
849,2091,-4814,-3546,
1648,-2507,-8198,3775,
2269,-4076,-12330,9413,
2116,-1865,-15108,17176,
1426,-1387,-16340,25806,
255,605,-17101,31677,
-507,4749,-16219,32429,
-828,7092,-11188,31171,
-1073,3087,-5649,28072,
-1207,-3685,-2122,18707,
-1331,-5040,2875,4938,
-1097,-2972,7410,-6208,
-1499,-3900,10196,-13308,
-2509,-3790,12819,-20411,
-2497,-803,16366,-26888,
-1894,2924,19919,-30956,
-1220,4436,17689,-32741,
-287,3273,12082,-31858,
1077,1122,6746,-26569,
2417,-5277,920,-17746,
2876,-6252,-3537,-7006,
3056,-979,-6076,3832,
3397,3951,-8976,14076,
3043,-1682,-13038,23383,
2223,-5813,-17412,28370,
1913,-3927,-18287,28619,
1268,-4998,-15384,26022,
-454,-1815,-14418,23708,
-2953,1693,-12678,20670,
-5241,6704,-6150,12739,
-6271,7697,270,3259,
-6141,3850,5974,-2739,
-5040,3900,11938,-7506,
-3489,3781,16667,-15160,
-1818,3876,19253,-22880,
605,3180,18458,-27728,
3923,994,14945,-29463,
6861,-1406,10702,-26583,
7417,-3607,5802,-19825,
5877,-1995,-125,-11413,
3863,-545,-5027,-2447,
1960,-378,-7677,5274,
7,316,-9648,13415,
-1711,-3969,-13629,21057,
-2322,-5014,-17826,26277,
-2241,-1500,-17252,28823,
-2336,1043,-12451,27658,
-2665,4613,-7321,23346,
-3311,6624,-3917,18256,
-3195,5208,-9,12714,
-2043,1267,5229,5678,
-690,-1656,10294,-2421,
1106,-3778,13650,-10526,
2566,-4509,15456,-16300,
2674,-3390,15619,-20856,
2260,-1903,14801,-25313,
1328,-1533,13517,-27311,
193,-2177,10124,-26472,
187,-3226,5125,-22687,
605,-3410,-628,-15275,
1399,59,-6357,-6104,
2490,2495,-11399,3053,
2144,4590,-14611,12125,
917,5378,-15963,19726,
-150,3491,-16330,25010,
-1517,95,-15641,28668,
-3009,-2775,-13127,30025,
-3669,-2502,-9246,27696,
-3464,-2558,-4811,22690,
-2589,40,37,16388,
-656,3500,5136,7636,
656,4295,9796,-1675,
961,2882,12886,-12796,
1047,-200,15504,-24698,
938,-3042,17179,-31727,
1028,-4953,16382,-32545,
1243,-4185,13118,-32516,
1366,-2029,8954,-31920,
1280,-198,4393,-25701,
912,951,-934,-14370,
269,480,-6626,-805,
-195,-519,-11361,11134,
3,82,-13816,19437,
198,1788,-15633,26383,
187,1796,-16606,29588,
130,583,-15457,27848,
-224,349,-12397,26196,
-742,666,-9312,24501,
-980,1210,-6030,19628,
-918,1677,-478,11380,
-984,979,5780,2785,
-964,482,10549,-3747,
-622,678,15424,-10270,
-288,1065,19889,-18677,
32,774,21269,-25168,
127,-2418,19130,-26884,
349,-2487,14030,-26046,
985,-345,9950,-23322,
1350,143,5059,-18791,
1401,952,-3512,-10902,
1314,572,-11034,-1806,
910,-1596,-13118,5047,
495,-2894,-14684,12513,
3,-2067,-17727,19448,
-626,-239,-19571,23811,
-1275,4031,-18074,25210,
-1913,5683,-13666,23548,
-2300,2941,-9758,20027,
-2370,-2324,-5749,16586,
-2010,-5113,-179,12766,
-1028,-2251,7071,6028,
-170,1823,13246,-3280,
349,4854,16092,-12163,
632,2195,19200,-19477,
445,-3584,19873,-23412,
105,-8808,17442,-23973,
-191,-9410,14639,-23398,
160,-5999,10373,-20512,
959,-1597,4681,-15040,
1758,2438,-1495,-8608,
2452,4797,-7410,-1560,
2388,5070,-12427,5785,
1881,3549,-16614,12902,
1137,2997,-20199,19339,
284,2146,-20008,23862,
-340,1716,-16994,25230,
-818,2490,-13238,25101,
-1138,2029,-9558,23729,
-1265,1609,-5396,18907,
-1242,1895,530,10533,
-1290,1980,6733,962,
-1402,1115,12177,-8686,
-1416,144,17925,-17074,
-891,-589,22045,-22824,
194,-1213,22200,-26546,
1180,-1578,18016,-28427,
1959,-1302,13423,-28069,
2489,-1565,10044,-24811,
2588,-1962,4973,-17027,
2071,-550,-1529,-6837,
960,-353,-7839,1982,
-658,-1490,-12284,10636,
-2369,-2272,-15339,19175,
-3364,-2478,-17741,25091,
-2882,-1466,-17763,29155,
-1558,55,-15761,29373,
-452,724,-12957,25999,
15,906,-9716,21480,
142,1003,-5518,15031,
410,995,-64,6669,
739,928,5830,-760,
759,774,10653,-7545,
510,482,13945,-16058,
124,193,16520,-23217,
-287,-29,17029,-27466,
-480,-281,15252,-29388,
-260,-542,11859,-28087,
472,-685,7627,-22241,
1155,-659,2459,-14583,
1977,-572,-3548,-8022,
2695,-462,-9136,-1703,
1862,-236,-13559,6522,
152,9,-16412,15443,
-899,231,-17307,22683,
-1253,362,-16305,26856,
-1256,382,-13453,27237,
-1042,201,-10129,25815,
-645,10,-7605,22517,
-380,322,-4298,16232,
-699,599,406,8231,
-1349,601,7104,-1099,
-1821,498,12096,-9686,
-1995,325,15110,-16342,
-1544,153,16947,-22531,
-655,-69,16540,-26360,
-31,-374,15230,-27609,
776,-675,11985,-26675,
2170,-821,8335,-21070,
3344,-760,5001,-13164,
3451,-699,-652,-4417,
2778,-269,-6957,5141,
1890,-424,-11277,13259,
1009,-76,-14560,20334,
130,2042,-15812,26020,
-688,2606,-15750,28136,
-1386,946,-14214,25909,
-1870,357,-11172,21462,
-2010,-809,-7973,17839,
-1944,-3133,-3476,13356,
-1750,-3382,2149,7378,
-1405,-1532,7932,3068,
-884,549,12800,-1887,
-153,2005,16236,-11856,
624,2945,17807,-21256,
1185,1614,17292,-28300,
1454,125,15869,-32690,
1543,-2195,12461,-29331,
1415,-787,7402,-21877,
1303,2975,1031,-14960,
998,829,-4991,-7738,
351,-1283,-9223,385,
-298,-2862,-12015,9630,
-868,-4834,-14729,18757,
-1124,-3699,-17096,25501,
-1020,-312,-16946,27954,
-1018,2346,-14339,26852,
-1250,2946,-10330,23860,
-1513,2844,-6235,19837,
-1505,2672,-1822,13730,
-1265,2275,3449,5142,
-977,1939,8370,-3982,
-516,1731,11863,-11903,
219,827,15127,-19573,
916,-267,17917,-26118,
1517,-988,17947,-30010,
2070,-1434,15556,-30781,
2255,-1741,11524,-27865,
1995,-1569,6534,-21013,
1476,-1035,967,-11490,
753,-672,-4825,-2306,
108,-335,-10003,5603,
-273,-96,-13663,13034,
-603,69,-16515,20228,
-821,200,-17940,26328,
-904,452,-17211,29467,
-931,641,-14944,28963,
-856,634,-12127,26249,
-922,649,-8514,22936,
-1178,618,-2828,16618,
-1422,503,3927,7439,
-1513,319,9983,-2334,
-1240,139,14447,-11911,
-702,-29,17797,-21511,
-55,-149,19505,-30136,
699,-331,18730,-32752,
1622,-572,16175,-31389,
2215,-759,12548,-27894,
2069,-825,7627,-20009,
1750,-802,1143,-10779,
1390,-753,-6688,-1938,
686,-620,-13134,6955,
-258,-376,-15600,15349,
-831,-208,-17459,23242,
-866,-122,-18585,28502,
-804,167,-17192,29824,
-777,353,-14210,29022,
-658,308,-11213,27185,
-556,280,-7632,22211,
-562,289,-2118,14144,
-473,338,4249,5021,
-493,404,9898,-5150,
-337,347,14299,-15370,
263,175,18582,-23752,
872,-176,20624,-29437,
1252,-532,19279,-32117,
1538,-519,15417,-30907,
1653,-536,10998,-26589,
1382,-650,5341,-20746,
956,-592,-3427,-11743,
592,-362,-8914,-1546,
294,615,-10603,7256,
-60,1743,-13036,16355,
-526,1409,-15992,25346,
-834,1048,-17616,31646,
-1115,827,-16645,32511,
-1486,1304,-13972,29772,
-1643,1138,-10668,26231,
-1591,-1154,-6736,18730,
-1388,-3688,-997,8050,
-1187,-4691,5850,-1507,
-718,-3022,11334,-11485,
-106,960,15123,-19915,
270,4366,18268,-23586,
596,1844,19343,-24363,
959,-2111,17953,-24293,
1349,-3238,14759,-24029,
1504,-2683,10387,-23063,
1476,-89,5685,-18821,
1469,1652,282,-11800,
1218,2089,-6329,-3370,
780,2036,-11864,4754,
241,1449,-14914,12244,
-363,1499,-17640,20581,
-893,2341,-18775,28058,
-1353,1915,-17298,30883,
-1602,930,-14029,29257,
-1605,586,-10424,26388,
-1620,169,-6556,21285,
-1456,-366,-128,12231,
-1076,-689,7103,1844,
-629,-406,12169,-8234,
-153,32,15916,-17822,
379,-96,19115,-25178,
885,-468,19867,-29705,
1316,-741,16400,-31249,
1698,-759,12002,-29573,
1876,-680,8905,-25025,
1792,-649,4200,-17556,
1486,-627,-2017,-8469,
1087,-594,-7504,654,
679,-488,-10888,9067,
241,-415,-13557,17478,
-155,-355,-16580,25107,
-415,-121,-17682,29750,
-749,207,-16262,30796,
-1194,423,-12611,29177,
-1567,512,-8758,25644,
-1822,517,-4771,20129,
-1979,524,736,11646,
-1900,475,6671,1413,
-1501,200,11176,-8375,
-1032,-10,14041,-17916,
-370,-6,17005,-26140,
670,-107,18682,-30794,
1671,-359,17405,-31775,
2172,-554,13882,-30605,
2234,-682,9271,-26047,
2137,-700,4428,-17822,
1819,-577,-994,-8351,
1088,-417,-6888,1719,
60,-244,-11607,10666,
-782,-54,-14532,18878,
-1284,126,-16106,26083,
-1624,299,-16228,30381,
-1581,531,-15927,31317,
-1236,735,-15237,29525,
-764,772,-10989,25699,
-276,676,-5005,18719,
-62,427,833,8357,
4,0,6647,-1575,
86,-16,11031,-10164,
277,45,14586,-19163,
576,-110,17550,-27652,
894,-42,18154,-32090,
1198,-175,16560,-31033,
1437,-410,13168,-28105,
1498,-291,8492,-22707,
1294,-525,3370,-14949,
997,-697,-2112,-5720,
719,-221,-7540,4701,
312,7,-11770,13266,
-185,-112,-15260,19785,
-698,-851,-17759,25234,
-1112,-562,-17541,27825,
-1386,719,-15540,27048,
-1652,1236,-12745,26449,
-1758,877,-9542,24315,
-1629,216,-4660,18598,
-1297,114,1848,10183,
-1014,86,8201,-859,
-757,-162,13041,-12403,
-254,-239,16764,-22372,
363,186,18653,-29074,
794,194,17352,-31143,
1106,-240,15618,-30744,
1452,-227,12906,-28943,
1562,-283,8382,-22492,
1529,-687,2943,-13662,
1355,-821,-3537,-4773,
1004,-390,-9625,4431,
568,-115,-12507,13551,
-2,-48,-14799,22126,
-526,166,-17501,28643,
-889,368,-17562,31355,
-1210,512,-15134,29936,
-1467,706,-11117,26169,
-1583,769,-8191,21590,
-1460,750,-5538,14673,
-1165,666,1318,5113,
-859,504,8508,-4494,
-508,282,13245,-13566,
-66,216,17105,-20338,
411,109,19474,-24799,
842,-269,19400,-28480,
1280,-510,16769,-30393,
1623,-632,12770,-28953,
1732,-799,8224,-22685,
1606,-849,2145,-14689,
1332,-691,-4942,-5873,
975,-468,-11052,3903,
479,-254,-13236,12861,
-88,-59,-15371,20948,
-641,-100,-18187,27181,
-1069,-216,-18432,30085,
-1309,55,-15828,29429,
-1447,555,-11669,27059,
-1500,1046,-7861,23868,
-1415,1339,-3118,17807,
-1198,1135,3044,8179,
-873,848,8974,-3093,
-455,-803,13256,-13219,
34,-1469,16513,-21820,
582,-222,19022,-28284,
991,-170,19975,-31349,
1252,-350,17971,-31474,
1477,-419,13176,-28785,
1545,-482,6257,-22370,
1436,-457,-148,-13053,
1156,-452,-5613,-3503,
831,-351,-11044,4897,
539,-159,-14691,13704,
123,12,-17317,21452,
-441,192,-17914,27385,
-995,384,-16617,31023,
-1505,521,-14367,30355,
-1962,540,-10926,27056,
-2163,586,-7031,22404,
-1884,621,-1985,15073,
-1356,582,4238,5539,
-875,501,9940,-3820,
-289,294,14138,-13600,
435,81,17654,-23767,
1039,-45,20108,-30536,
1423,-200,19698,-31696,
1602,-316,16670,-30311,
1643,-639,11405,-27320,
1658,-810,3690,-20940,
1652,-523,-2597,-12060,
1513,-401,-6435,-1683,
1269,-362,-11014,8917,
903,-169,-14268,17598,
187,-369,-16294,23280,
-717,-665,-17076,27621,
-1416,-132,-15645,29221,
-1872,519,-13197,27819,
-2182,896,-11113,26595,
-2275,877,-7736,22916,
-1932,720,-1881,15107,
-1224,617,4829,4540,
-464,419,10585,-6178,
89,415,14442,-15636,
341,428,17982,-24148,
509,258,19707,-30190,
839,-239,18553,-32527,
1159,-794,15446,-31828,
1361,-1276,10964,-28069,
1548,-1076,5874,-20888,
1680,-585,203,-11511,
1545,-491,-5773,-1505,
1067,-274,-11101,7882,
402,-61,-15262,16142,
-211,-145,-18675,23460,
-679,-58,-19280,28852,
-1011,241,-17491,30528,
-1356,528,-14214,28771,
-1607,919,-10128,25290,
-1553,1107,-6220,20271,
-1275,1013,-1006,13404,
-1009,711,5430,4653,
-749,416,10916,-5403,
-386,208,14525,-13805,
83,-6,17677,-21648,
579,-296,19603,-28298,
930,-560,18636,-30316,
1242,-671,15445,-29452,
1508,-778,10917,-26049,
1547,-709,5378,-18862,
1376,-512,-784,-10016,
1074,-533,-7067,-1152,
692,-438,-11450,7681,
228,-355,-14278,16321,
-322,-47,-16880,23625,
-736,755,-18543,27653,
-992,1083,-18387,28930,
-1286,884,-14644,27881,
-1504,526,-10302,24542,
-1540,68,-6108,19057,
-1356,-284,-483,10957,
-1070,-414,5832,2254,
-779,-383,11256,-6543,
-357,-57,15076,-15659,
209,137,18007,-24033,
709,64,19165,-30176,
1087,-68,17893,-32613,
1425,-217,14875,-31710,
1612,-334,10617,-26157,
1535,-395,5182,-16441,
1267,-377,-1230,-6617,
920,-307,-7644,1632,
495,-211,-11675,10168,
-31,-27,-14166,18739,
-649,146,-16628,26012,
-1063,220,-18358,30021,
-1073,277,-17124,29938,
-1116,323,-13134,28004,
-1336,457,-9910,24589,
-1383,580,-6334,18309,
-1067,659,-149,9627,
-722,435,6640,-212,
-557,-78,11425,-10706,
-266,-105,14717,-20225,
260,-87,18124,-27656,
779,-258,19634,-31870,
1164,-410,18284,-32117,
1441,-547,15089,-28756,
1638,-552,10389,-22133,
1718,-536,3057,-14344,
1634,-516,-4040,-5994,
1377,-439,-8802,2618,
873,-273,-12484,11233,
139,-56,-15267,19399,
-746,68,-17741,25951,
-1562,194,-17768,30225,
-2055,375,-15357,30342,
-2160,521,-11441,27751,
-2102,563,-7617,24409,
-1816,516,-3848,17944,
-1174,690,949,8613,
-458,840,6175,-1262,
5,696,11587,-11260,
189,384,15746,-19717,
485,-389,17943,-26381,
940,-1089,17631,-30783,
1309,-1150,16192,-30497,
1608,-980,14219,-27371,
1684,-767,10076,-23006,
1537,-511,4183,-15783,
1410,-348,-3590,-6476,
1221,-118,-9532,3461,
812,-57,-12218,12933,
325,-142,-14914,20346,
-271,-46,-17260,25286,
-964,217,-17448,28291,
-1487,681,-16171,28103,
-1872,824,-13451,25782,
-2095,700,-9140,23649,
-2055,562,-4612,19144,
-1681,274,1098,10145,
-1046,-92,7419,-1000,
-365,137,12424,-11717,
267,417,16277,-20880,
731,285,18922,-27584,
1029,-25,19198,-31413,
1286,-294,17436,-32561,
1484,-521,13616,-31004,
1508,-554,9143,-24769,
1437,-396,2669,-14624,
1285,-384,-5098,-3574,
961,-222,-9843,6207,
549,-58,-13056,14996,
36,-68,-16303,23437,
-510,-258,-18330,28933,
-902,-336,-17682,30610,
-1213,-7,-15120,28545,
-1407,75,-11594,25138,
-1433,240,-7843,21560,
-1412,666,-3132,15030,
-1259,709,2871,5719,
-978,575,8566,-3837,
-664,405,12473,-13377,
-233,141,15705,-21763,
306,-47,18716,-27192,
762,-199,18913,-29434,
1144,-361,16309,-28984,
1473,-431,12692,-26574,
1609,-467,8500,-21692,
1538,-497,3085,-14065,
1296,-490,-3578,-4563,
911,-414,-9822,4799,
441,-305,-13955,13334,
-47,-166,-17112,21020,
-500,6,-19000,26362,
-738,218,-18454,29247,
-861,405,-15639,28890,
-1033,483,-11648,26408,
-1212,524,-7620,22570,
-1317,552,-2506,15646,
-1267,527,3773,6625,
-1142,472,9534,-3352,
-912,324,13719,-13473,
-539,129,17092,-22383,
-136,-39,19059,-28604,
286,-219,18728,-31039,
612,-432,16397,-30801,
875,-589,11933,-27718,
1196,-619,6994,-21379,
1336,-598,1682,-12908,
1277,-565,-4544,-3219,
1299,-456,-10814,6390,
1337,-266,-14720,15835,
1110,-44,-16690,23924,
602,152,-18153,29399,
94,353,-17600,31216,
-324,488,-14603,28828,
-809,520,-10317,24971,
-1308,503,-6479,20421,
-1693,501,-1897,13207,
-1920,507,4056,4483,
-2009,332,9501,-4860,
-1906,60,13375,-14504,
-1385,-337,17047,-23045,
-322,-365,19488,-29045,
850,-115,20085,-31373,
1756,-216,18152,-30240,
2269,-362,12766,-26619,
2425,-329,3871,-20075,
2248,-377,-4734,-11061,
1800,-395,-8497,-1078,
1302,-333,-11421,8772,
651,-349,-13900,17906,
-215,-509,-16116,24377,
-1017,-255,-17591,27597,
-1577,333,-16507,28342,
-1962,620,-13804,27545,
-2036,776,-10742,25311,
-1745,608,-7048,19725,
-1243,434,-1106,11738,
-687,647,5857,3541,
-328,796,11189,-4957,
-112,589,14460,-14985,
231,-92,17978,-24603,
640,-303,20153,-29640,
932,-374,19023,-30324,
1138,-603,14803,-29165,
1269,-753,9581,-25936,
1334,-716,6369,-18802,
1278,-587,1201,-9906,
987,-544,-6044,-469,
588,-386,-11762,8553,
219,-115,-15355,16585,
-204,-89,-17651,23016,
-611,-24,-18256,27008,
-942,-139,-16631,28818,
-1246,20,-13410,27617,
-1451,754,-10624,24180,
-1501,860,-7158,18931,
-1339,608,-1352,11623,
-1026,566,4742,2630,
-711,542,10126,-6733,
-357,410,14337,-14995,
77,230,17537,-22566,
550,29,19254,-28370,
962,-203,18378,-31070,
1280,-400,15344,-30518,
1480,-503,10642,-26266,
1550,-545,4448,-18878,
1440,-528,-1773,-9503,
1152,-423,-7086,516,
756,-294,-11456,9519,
286,-159,-14541,17324,
-211,1,-17093,24277,
-631,-57,-17809,28863,
-980,26,-16214,30030,
-1341,429,-12883,28377,
-1485,628,-9312,25074,
-1380,660,-5653,20253,
-1187,602,-57,12040,
-981,470,6227,1737,
-702,279,11181,-8682,
-254,78,15009,-18976,
241,-99,17939,-26651,
678,-232,18487,-30406,
1039,-391,16770,-31047,
1352,-503,13738,-29196,
1469,-514,9631,-24483,
1494,-543,4665,-16857,
1414,-581,-1323,-8021,
1136,-564,-7348,654,
824,-429,-11709,9004,
403,-193,-14889,16859,
-153,24,-17380,23936,
-668,218,-17460,28193,
-1051,456,-15792,28969,
-1418,647,-12228,29174,
-1794,717,-7682,29345,
-2071,686,-3460,25043,
-1978,625,743,15257,
-1610,523,4462,3173,
-1300,369,8959,-8888,
-766,221,13263,-19837,
-3,-63,16573,-28292,
767,-359,18078,-32102,
1427,-450,17333,-32662,
1979,-545,14163,-30950,
2396,-672,8572,-25879,
2562,-664,3572,-18122,
2321,-553,-1098,-8333,
1721,-499,-6654,360,
972,-332,-10829,9457,
189,-96,-14151,18121,
-548,62,-17000,23700,
-1159,274,-17064,28501,
-1562,467,-14900,30436,
-1674,499,-12285,28798,
-1528,646,-9648,25712,
-1255,614,-5700,19714,
-974,248,479,10965,
-767,489,7311,1023,
-549,639,12462,-9554,
-182,260,15789,-19290,
263,166,18258,-26444,
611,-49,17696,-30878,
938,-359,15833,-31791,
1223,-780,13527,-29047,
1321,-1016,8522,-23927,
1290,-705,2930,-16254,
1119,-442,-2916,-7534,
835,-336,-8916,1816,
487,-226,-13145,11448,
72,15,-15749,19985,
-398,32,-17248,26918,
-791,27,-16776,30646,
-1118,434,-14147,31245,
-1435,667,-10444,29386,
-1550,682,-7640,24882,
-1407,693,-5629,17803,
-1172,665,-76,8335,
-922,654,7001,-1746,
-592,591,11649,-12436,
-156,321,15289,-22170,
341,30,18202,-28437,
737,-534,18800,-31548,
993,-836,16944,-31298,
1305,-559,13618,-27660,
1587,-542,9329,-20931,
1643,-668,3048,-13705,
1427,-1005,-4556,-6259,
1021,-889,-9125,2133,
594,-299,-12269,10573,
146,9,-15822,19104,
-354,267,-17645,26140,
-741,387,-17097,30573,
-1103,334,-14524,31681,
-1436,478,-10712,29624,
-1503,694,-8335,25362,
-1373,695,-5135,18715,
-1151,623,1076,8447,
-861,533,7871,-3417,
-528,373,13161,-13379,
-86,222,16978,-21230,
396,263,19472,-27240,
751,295,18056,-31251,
1017,-28,15288,-31523,
1301,-394,12095,-28146,
1502,-794,7581,-22946,
1517,-1175,2326,-15693,
1333,-1195,-3909,-6582,
963,-1070,-9268,2644,
488,-736,-12892,11983,
16,-89,-15669,20542,
-413,423,-17534,26944,
-801,735,-17178,30510,
-1164,694,-14761,30956,
-1442,357,-11342,29021,
-1540,437,-7880,24700,
-1444,638,-3402,16845,
-1238,462,2911,6403,
-999,411,8989,-4157,
-606,596,13180,-13729,
-44,226,16475,-21799,
522,-67,18032,-28058,
942,-165,17948,-31451,
1255,-405,16922,-31064,
1518,-535,13251,-27353,
1611,-545,8263,-21100,
1502,-545,1957,-13111,
1217,-613,-4974,-3856,
870,-576,-11428,5542,
489,-340,-15872,14322,
-45,-259,-17761,21493,
-589,68,-18453,27067,
-953,540,-17138,31071,
-1238,606,-13974,31090,
-1465,557,-10577,27313,
-1559,474,-7153,22097,
-1452,353,-2755,14447,
-1107,400,2815,4677,
-707,449,9054,-3891,
-264,289,13916,-13335,
261,97,17634,-24087,
723,-68,19715,-29712,
