2463,-216,-9468,14901,
3194,-7913,-12968,20070,
3367,-8951,-12870,19251,
3405,-5578,-12208,11827,
3768,-3627,-11620,5925,
4329,1702,-8570,1993,
5816,6262,-4964,-2426,
8027,4036,-2613,-5952,
9229,-184,-2209,-8843,
9557,-8824,-1638,-12762,
9030,-13795,1886,-15120,
6808,-9982,5443,-16866,
2376,-5063,9555,-18553,
-3775,1013,11563,-15027,
-9019,5337,9987,-4614,
-11862,6797,10765,3966,
-13610,7194,11707,6651,
-13176,6708,10527,6303,
-10394,5792,6951,4776,
-7574,6027,-1615,6494,
-5070,6458,-6447,10275,
-2746,5955,-6657,13065,
-856,5289,-8981,12792,
8,7742,-12046,10715,
1845,11514,-13699,8499,
4564,3840,-12552,4441,
5614,-10109,-10077,-1100,
5306,-20544,-8024,-7465,
5550,-21560,-6181,-13551,
6755,-14129,-4259,-15661,
7289,-5699,-1227,-14278,
6526,2451,1027,-12074,
5344,3693,4644,-10007,
4214,662,11518,-9056,
3106,1443,16054,-5954,
2027,124,17695,1169,
1112,-534,17176,3629,
-43,326,13907,1192,
-1598,932,8243,5880,
-2655,2502,-592,12032,
-3443,3935,-7842,14422,
-4376,4423,-10209,17088,
-4952,3851,-11475,18112,
-5050,3006,-12185,15963,
-4512,3403,-12177,10749,
-3269,3460,-12348,6957,
-1901,3298,-9968,3306,
-781,2659,-3981,-1965,
-798,-436,1796,-7185,
-1915,2213,5749,-13842,
-2565,4995,6024,-22615,
-2498,4184,5360,-25059,
-2115,5571,7917,-19506,
-1180,2176,12447,-16617,
-319,-2725,14861,-15290,
694,-9358,10564,-7830,
1821,-18275,5790,634,
2325,-22813,3695,5966,
2747,-20740,818,12761,
3440,-11761,-2937,19184,
4278,-1119,-6977,19537,
4368,5795,-9984,19133,
3198,9219,-9885,21294,
1728,9972,-8278,20602,
1086,9352,-8914,16776,
1381,8291,-9375,9920,
1410,7085,-8153,157,
1223,6003,-6174,-6860,
37,5048,-3586,-12838,
-3207,4059,278,-18866,
-6558,3168,5590,-21903,
-8341,2483,9652,-20247,
-9311,1754,10551,-17991,
-8976,1017,10942,-14109,
-5683,679,10351,-10131,
-1188,385,5973,-7274,
2169,-265,5362,-2486,
3739,-737,4884,4392,
3887,-1477,-909,11894,
4093,-2422,-3583,17189,
4103,-2649,-3554,18947,
4148,-2745,-6486,17948,
4583,-2528,-7052,14676,
5028,-1366,-5175,10917,
5184,-1626,-5068,7062,
4468,-3003,-5376,1572,
3141,-3054,-6385,-1899,
1623,-2498,-5547,-3601,
658,-2238,-3082,-6308,
316,-1730,284,-9194,
-142,143,5349,-13326,
-625,2811,8709,-15325,
-1514,2692,7851,-12281,
-2554,46,-3667,-9281,
-3557,-2119,-15873,-6502,
-4032,1,-11878,-1823,
-3347,4315,2428,2319,
-2289,9500,17855,6283,
-1335,10546,28970,10644,
-1067,1335,31365,12937,
-902,-12795,25935,14154,
30,-19194,15830,14924,
897,-14666,-276,12781,
1178,-7175,-17253,7898,
1275,5494,-25787,4451,
1191,12814,-28530,2439,
783,5326,-27594,-2198,
345,-3520,-22750,-6789,
36,-9248,-15333,-9370,
-328,-8869,-6774,-12126,
-659,-1580,1405,-13818,
-705,4793,7811,-12001,
-696,7899,11389,-10114,
-743,8788,12766,-8045,
-846,8133,10720,-3890,
-723,6437,9500,162,
-195,4841,9038,5354,
-49,4014,6719,11415,
-539,3149,2723,17808,
-832,2024,-1846,24299,
-548,1007,-5044,20830,
187,192,-7862,9714,
1399,-450,-8669,1931,
2724,-1133,-8910,-2931,
2536,-1576,-8965,-6041,
971,-1642,-6221,-11490,
-409,-1678,-3137,-17769,
-827,-1670,-2063,-19643,
280,-1592,-1079,-20568,
1741,-1484,2597,-21214,
2618,-1432,6674,-18898,
2060,-1310,9648,-15358,
142,-1098,12038,-14219,
-1983,-853,13006,-10854,
-5295,-643,12393,-4811,
-8472,-491,11417,1600,
-10542,-464,7710,9061,
-10160,-541,1512,15639,
-6780,-628,-1928,22495,
-3252,-771,-3972,27624,
833,-789,-7081,29323,
5805,-703,-9582,27905,
8732,-701,-12004,22519,
8621,-730,-13364,16826,
7529,-680,-10490,13625,
6204,-582,-6769,7888,
4129,-451,-4098,-1698,
2061,-280,-2409,-9252,
951,-118,-1213,-13264,
1205,60,1131,-14897,
2113,332,4696,-15277,
2428,521,8266,-14854,
2008,582,10529,-13766,
1158,650,12006,-11225,
316,728,12599,-7178,
-442,726,10819,-1768,
-995,571,7253,2245,
-1203,392,4394,4707,
-1247,235,-513,7927,
-1226,25,-6910,11089,
-1157,-107,-9704,14073,
-1019,-179,-9846,14074,
-904,-191,-10557,11454,
-758,-39,-13528,7613,
-613,3,-14576,3537,
-717,781,-10332,-1320,
-856,2154,-3878,-4715,
-1023,2332,2113,-8572,
-1368,1032,7231,-13868,
-1608,-917,10356,-16458,
-1695,-3084,11071,-17207,
-1840,-4184,11057,-17157,
-1837,-2792,9603,-14890,
-1731,-1073,8240,-10696,
-1644,1286,7296,-5815,
-1455,2894,5418,-780,
-1153,1937,1541,4710,
-579,-308,-6235,9794,
40,-1822,-11386,12989,
572,-1139,-10426,15437,
1012,-391,-6494,17481,
1333,755,280,17385,
1399,2498,3455,15036,
1367,2279,-3036,11136,
1663,652,-9482,7113,
1766,-1879,-9381,1800,
1499,-3424,-6374,-3581,
1214,-1658,-3228,-7671,
1055,614,751,-12007,
732,1884,5723,-15920,
120,2102,9479,-16832,
-539,1828,9970,-15635,
-1305,1577,9474,-13255,
-2109,1302,9216,-9186,
-3062,980,7345,-6070,
-3511,666,4717,-2159,
-2543,437,2210,2776,
-756,257,-268,6954,
814,37,-2098,12153,
1433,-252,-3822,15610,
1080,-519,-7083,15445,
516,-731,-11475,14340,
497,-925,-13149,13565,
1639,-1111,-12193,12309,
3246,-1230,-9169,9158,
3560,-1208,-6825,4300,
2461,-999,-7320,-1446,
686,-687,-5340,-8138,
-1805,-376,-1663,-13907,
-3897,-157,3608,-18395,
-3831,-32,10330,-19731,
-2018,58,13997,-18435,
-915,129,16502,-17492,
-1220,256,19154,-14235,
-534,417,15563,-7909,
980,420,10112,-949,
1333,286,5418,5094,
1814,110,-1993,10540,
2609,-142,-7323,15803,
3023,-395,-10872,19775,
3022,-537,-12131,21785,
2446,-549,-11223,20771,
1691,-476,-9306,17646,
774,-431,-6794,14288,
60,-349,-2971,9637,
172,-200,-183,2821,
447,-87,-303,-5032,
510,4,-327,-11824,
155,143,289,-16023,
-513,301,1700,-18904,
-1190,450,4924,-20031,
-1686,542,6633,-18495,
-1930,585,7946,-16551,
-2034,599,9589,-13440,
-2025,582,9563,-8493,
-1869,500,7419,-867,
-1572,376,4111,6643,
-1170,250,-2105,11312,
-739,134,-8529,14960,
-361,-81,-8915,17392,
-7,-521,-6675,17960,
265,-655,-5378,17128,
481,-525,-5608,14900,
746,575,-6227,12059,
964,1973,-5612,7599,
988,1460,-3942,2337,
734,-874,-4239,-2895,
310,-3811,-4576,-8329,
-28,-3501,-1161,-12933,
-348,-1561,3335,-15527,
-692,-1058,5800,-16226,
-817,443,7479,-16263,
-979,1664,9435,-14795,
-1073,1703,10913,-11167,
-1011,1775,10742,-7021,
-1054,1642,8311,-2170,
-794,1172,4828,3928,
-96,835,481,8719,
674,842,-3548,12141,
1244,588,-6507,15112,
1622,-15,-8867,15949,
1741,-590,-9891,14080,
1516,-1034,-10933,11564,
1043,-1199,-10504,9468,
447,-1038,-8213,6657,
71,-695,-5865,2221,
130,-266,-3738,-3040,
546,79,-1195,-7862,
658,289,2355,-10792,
416,401,5929,-12027,
-255,441,10382,-13660,
-1344,449,8915,-15321,
-2385,448,4399,-13340,
-3099,411,7968,-8891,
-3211,305,10405,-4540,
-2309,115,10069,528,
-741,-49,6696,5345,
1127,-153,596,8397,
2768,-260,-974,12041,
3071,-334,-1361,15950,
2360,-368,-2543,17341,
1536,-429,-3586,15355,
425,-531,-4242,9934,
-1093,-584,-7490,7233,
-1977,-530,-12736,5334,
-1678,-379,-17434,291,
-882,-229,-18480,-5486,
395,-32,-11651,-11562,
1765,184,-60,-15543,
2074,299,10588,-16063,
1852,344,17846,-15083,
1425,370,20898,-14119,
815,408,21194,-11621,
291,374,19162,-7755,
-230,263,12661,-4329,
-588,158,2714,-1132,
-741,57,-5977,4224,
-665,-46,-9927,11599,
-611,-171,-11497,15262,
-591,-302,-12063,16476,
-312,-377,-11370,18101,
-153,-413,-10469,15929,
-58,-432,-10364,11621,
244,-374,-10618,9822,
571,-287,-9417,7102,
748,-181,-5818,1222,
736,-47,-2149,-5442,
455,100,1320,-10957,
27,235,4403,-14246,
-418,497,5889,-14263,
-794,818,9149,-13653,
-1051,867,12007,-14917,
-1215,740,12795,-14233,
-1242,530,12192,-9232,
-1112,-196,9728,-3626,
-977,-969,6448,1213,
-810,-688,2937,5942,
-543,-242,-361,10188,
-260,-435,-3967,14251,
83,-190,-7503,16534,
434,110,-9331,15468,
599,391,-9881,12895,
755,344,-10248,10114,
879,-586,-9867,7828,
855,-919,-7898,3786,
947,-874,-4482,-2928,
766,-753,-1843,-8811,
396,98,441,-12292,
133,601,3149,-14289,
-213,306,6044,-15120,
-489,442,8795,-14863,
-458,770,10815,-13540,
-306,832,11399,-10775,
-212,714,10216,-6150,
-219,493,8496,-1032,
-497,296,6151,2732,
-774,192,3304,7361,
-777,69,-25,12158,
-729,-178,-3542,15484,
-601,-406,-7296,17407,
-211,-546,-10069,16472,
463,-616,-10723,12801,
1282,-603,-11249,9269,
1459,-500,-10642,6927,
934,-373,-7394,2872,
271,-249,-5354,-2154,
-201,-88,-3989,-7010,
-200,105,-1315,-11447,
106,233,1621,-14618,
483,258,5054,-16509,
341,240,8271,-16202,
-145,310,10935,-13536,
-531,401,12699,-11222,
-1015,412,12814,-8560,
-1270,383,11101,-2886,
-1158,250,8127,2903,
-1033,51,3030,8126,
-956,-116,-3714,13496,
-912,-287,-7005,17037,
-599,-451,-7637,17916,
-20,-546,-9126,17495,
719,-575,-11146,15903,
1597,-557,-10681,12947,
2101,-501,-8438,7199,
2311,-405,-6910,-9,
2182,-253,-3651,-4375,
1743,-77,-1219,-8039,
1165,78,-3606,-12623,
418,239,-2505,-15790,
-297,387,5174,-18284,
-775,459,13149,-18982,
-831,504,18118,-17292,
-709,510,20202,-14422,
-667,439,16281,-9078,
-704,348,8833,-766,
-759,221,4426,6334,
-747,131,565,9656,
-668,22,-3167,14307,
-590,-167,-4949,19257,
-416,-335,-7415,21421,
-96,-413,-12094,21517,
204,-485,-15254,18821,
512,-549,-15670,14080,
732,-518,-14296,9216,
679,-388,-11104,3545,
464,-161,-6821,-4757,
143,101,-4636,-13493,
-152,31,-2767,-19111,
-332,-61,2656,-19705,
-435,290,9404,-18026,
-507,369,15016,-17476,
-577,336,16980,-16957,
-738,509,16184,-13122,
-944,516,14930,-7386,
-999,377,10344,-1537,
-789,233,3306,5053,
-494,333,-1690,10486,
-222,346,-4563,14708,
137,-145,-8087,18345,
671,-416,-10599,20116,
1154,-495,-10590,19130,
1327,-549,-9083,16268,
1356,-503,-6685,13190,
1358,-277,-4182,8216,
1198,-238,-2268,1584,
851,-480,-2415,-4832,
377,191,-4047,-10579,
-148,901,-2423,-16109,
-561,553,1831,-20020,
-859,-594,5192,-20737,
-1081,-1310,7814,-19802,
-1119,-713,9677,-16906,
-1006,180,10278,-12576,
-974,766,9786,-7272,
-983,917,8388,-725,
-1059,783,4696,5166,
-950,608,783,11210,
-407,365,-2864,17339,
104,60,-7871,21096,
580,-201,-10354,20958,
1118,-332,-10723,18966,
1543,-424,-10741,16775,
1772,-476,-9580,13648,
1429,-445,-7560,8413,
948,-353,-4683,1750,
813,-209,-1888,-5485,
707,-37,-602,-12443,
604,129,1865,-16708,
219,252,6009,-19323,
-505,348,8956,-22101,
-1007,423,10532,-22508,
-1227,504,9434,-19317,
-1777,525,7560,-13117,
-2313,455,7820,-4745,
-1978,334,6818,2636,
-1367,196,6109,8059,
-991,51,6197,13100,
-600,-127,2466,17754,
-98,-296,-2866,21221,
707,-419,-9505,21113,
1705,-495,-17607,18839,
2110,-574,-18362,15758,
1805,-639,-12799,11596,
1526,-589,-6947,6277,
1429,-453,-135,276,
977,-321,4140,-6387,
387,-183,2846,-12575,
182,-3,3248,-17343,
260,206,5526,-20218,
222,361,1537,-20913,
-225,458,406,-19467,
-796,561,6755,-15987,
-1058,581,14205,-10296,
-992,497,18361,-3537,
-610,364,16267,2194,
-98,219,7727,7772,
320,71,-1734,13589,
386,-112,-8694,17707,
76,-270,-13696,20577,
-240,-356,-13763,21402,
-429,-355,-9604,19507,
-494,-322,-5909,13901,
-257,-345,-4561,7845,
109,-353,-5822,3556,
425,-270,-7051,-900,
626,-360,-6352,-7786,
568,-252,-4786,-14319,
341,207,-3385,-17758,
6,243,-112,-18900,
-356,-60,4617,-18344,
-582,-343,8649,-17298,
-749,-26,11776,-15134,
-864,652,12474,-10213,
-740,842,11344,-3549,
-568,865,8929,2498,
-434,778,5243,8417,
-198,437,914,14163,
9,35,-3647,17932,
149,-250,-7055,19741,
143,-436,-9203,19834,
143,-754,-11740,16491,
337,-999,-12925,11299,
538,-505,-10649,8311,
634,-43,-7436,4989,
698,211,-4057,339,
807,371,-459,-6244,
920,-34,2785,-13127,
836,-526,6214,-16395,
541,-585,7836,-17428,
147,-287,7749,-17523,
-318,168,9285,-17261,
-708,594,11444,-14673,
-942,827,10766,-9038,
-1148,827,8058,-3424,
-1197,646,5594,1934,
-1071,438,2766,8016,
-926,251,-1337,14022,
-703,47,-4728,17112,
-409,-135,-6715,17626,
-18,-237,-8024,17528,
578,-288,-8850,15808,
797,-350,-9641,11101,
411,-386,-9602,6984,
288,-356,-7588,2836,
373,-334,-4134,-2246,
530,-290,-1804,-7502,
853,-166,563,-13323,
968,-3,2951,-17436,
768,175,2462,-18182,
481,287,3522,-16825,
388,354,7530,-14731,
267,398,11738,-10795,
-5,370,13510,-5555,
-117,287,12691,-595,
-236,149,10920,3808,
-498,21,7792,8464,
-489,-118,672,12490,
-276,-286,-13863,14634,
-84,-380,-22270,17416,
-227,-426,-17240,18884,
-634,-461,-9293,18008,
-859,-450,-2848,14464,
-705,-419,3498,7503,
-38,-383,7041,930,
629,-266,6276,-5332,
924,-62,525,-12231,
968,166,-4680,-16435,
764,389,-2225,-16361,
451,565,947,-15921,
98,609,-1418,-15984,
-261,357,-3935,-13562,
-590,228,496,-9204,
-850,299,5216,-4362,
-913,18,2694,213,
-675,16,-3481,3494,
-347,204,-2540,6596,
-127,79,6181,11575,
91,-129,10705,16160,
372,-287,12280,17640,
599,-305,11252,17100,
784,-305,555,15100,
889,-134,-9524,11894,
811,265,-10984,7237,
762,147,-9489,1483,
656,-328,-8070,-3460,
333,-763,-4976,-8713,
-135,-1154,-1462,-13654,
-597,-617,1071,-17189,
-920,980,2822,-17999,
-1119,1906,4416,-17366,
-1177,1271,6607,-15797,
-1245,93,7097,-10836,
-1393,-918,3433,-4525,
-1376,-1125,1478,1297,
-846,-518,1708,5992,
-83,22,65,10297,
322,141,-2633,13763,
551,-159,-5253,15690,
923,-50,-7270,16330,
1203,384,-8500,15238,
1423,314,-9256,12934,
1709,54,-9064,10267,
1710,86,-7038,7132,
1389,240,-4241,2268,
953,156,-1782,-3040,
424,-131,419,-8073,
-210,-264,3455,-12950,
-914,-277,7056,-15470,
-1575,-178,9714,-16126,
-1754,148,10684,-16255,
-1356,524,11383,-14502,
-725,772,11364,-10523,
-86,759,9595,-4992,
221,521,7030,117,
161,244,3846,4197,
-78,38,749,8248,
-538,-165,-2488,12449,
-1035,-354,-6111,16229,
-1333,-465,-8740,17535,
-1302,-485,-9548,16840,
-645,-481,-9754,13479,
300,-546,-9374,8939,
1060,-552,-8224,5399,
1623,-408,-6582,964,
1823,-202,-4537,-5210,
1450,-32,-2532,-10851,
1014,142,633,-15697,
707,310,4979,-17900,
206,392,8934,-16996,
-359,390,12574,-15321,
-626,399,15177,-12221,
-596,373,14061,-7360,
-503,299,9329,-2963,
-614,232,1121,1357,
-687,134,-5273,5745,
-280,1,-4838,9979,
312,-172,-3460,13202,
773,-370,-3928,14948,
935,-509,-4410,16105,
707,-538,-5940,15243,
356,-491,-8430,12039,
293,-418,-7077,8083,
496,-379,-4312,4887,
678,-324,-2682,1948,
756,-208,-1548,-3240,
514,-32,405,-9644,
40,199,2547,-13016,
-458,445,1194,-13635,
-874,502,192,-14981,
-1067,344,1225,-15600,
-1236,409,-193,-13358,
-1382,414,-2763,-8947,
-1185,303,4418,-3733,
-760,298,15527,1470,
-372,208,20623,5600,
-120,137,18968,9781,
50,82,13432,13409,
274,-143,5953,15199,
568,-384,-3571,15449,
828,-550,-13542,13162,
1022,-637,-20766,9343,
1114,-518,-21831,6746,
1082,-377,-20211,3515,
840,-249,-16327,175,
428,-151,-10642,-2815,
3,192,-5350,-6248,
-526,811,853,-9850,
-956,896,6156,-13823,
-1118,542,9172,-14763,
-1146,41,10827,-13239,
-1071,-326,12302,-12145,
-835,-99,12051,-8732,
-553,382,9434,-2921,
-323,662,7067,2033,
-135,486,5025,4800,
-51,-79,2351,6453,
-146,-324,-1078,9059,
-84,-319,-7174,12916,
327,-647,-10885,14772,
793,-728,-10669,13218,
1305,-561,-11111,10445,
1719,-499,-10120,7937,
1697,-326,-7464,3505,
1218,-97,-3997,-2094,
625,56,-624,-6296,
313,207,1757,-9246,
-75,371,4647,-12214,
-840,526,7897,-13340,
-1456,646,10066,-12254,
-1579,706,10968,-12290,
-1484,699,11518,-11847,
-1602,579,10779,-8346,
-2007,401,8713,-2509,
-2004,198,6053,3061,
-1219,-29,2669,7889,
-76,-220,-1322,11709,
1028,-362,-5019,14245,
1998,-499,-7650,15520,
2525,-595,-9515,14774,
2509,-639,-10552,13289,
2301,-648,-11036,11774,
1978,-566,-10517,9618,
1362,-437,-8388,5298,
611,-314,-5373,-452,
118,-177,-3111,-6446,
-250,10,-1033,-11779,
-886,237,2932,-15496,
-1608,425,3264,-17289,
-1830,517,1439,-17105,
-1599,547,7478,-15768,
-1307,558,14428,-13146,
-1018,506,16192,-9098,
-584,367,16286,-3608,
119,222,13617,2797,
534,107,10138,8444,
511,-18,5991,12985,
340,-167,-4072,17106,
167,-326,-16077,19779,
79,-451,-21364,19727,
179,-530,-20252,17182,
519,-576,-15823,13125,
837,-270,-9825,8183,
1030,102,-3392,1966,
996,-160,2019,-4683,
746,-782,4563,-11516,
448,-925,6103,-15791,
36,-458,7746,-17229,
-434,267,7478,-17343,
-816,856,6217,-16383,
-1081,992,4412,-16079,
-1245,787,3064,-13829,
-1174,403,4273,-8482,
-959,208,5698,-2351,
-767,344,5664,3402,
-574,370,4204,9588,
-319,244,1986,17134,
53,71,-826,21499,
504,-64,-5634,21739,
828,-366,-9646,20499,
1018,-563,-11985,17452,
1162,-394,-13752,13365,
1142,-596,-13727,8363,
896,-632,-10815,2564,
574,-240,-5415,-4131,
293,-92,-750,-11712,
-88,-7,2039,-17806,
-441,118,4443,-20325,
-629,353,7837,-20014,
-645,477,10727,-19271,
-466,490,12313,-17898,
-404,497,13174,-14157,
-389,422,12573,-8255,
-381,310,10328,-1010,
-531,162,5844,5727,
-695,69,1058,11450,
-795,-20,-2569,15814,
-821,-177,-6065,18835,
-673,-325,-9444,20129,
-300,-389,-12163,19897,
415,-421,-14514,18388,
1092,-446,-14488,13921,
1394,-400,-10981,6264,
1465,-319,-5258,-1679,
1210,-251,888,-7137,
795,-178,5095,-11878,
321,-32,8177,-16309,
-231,184,9987,-18175,
-614,389,9836,-18027,
-597,485,8117,-17279,
-319,544,161,-15764,
-298,583,-4836,-12544,
-829,519,1334,-6687,
-1513,347,8610,713,
-1776,184,12929,8174,
-1233,69,14475,14328,
-406,-69,10595,17560,
264,-215,3522,19243,
1005,-349,-7300,19332,
1701,-425,-22020,17724,
2183,-504,-25049,14840,
2241,-580,-17234,11242,
1782,-543,-8354,7320,
1187,-405,-1987,1055,
669,-254,2374,-6394,
70,-114,4126,-12977,
-583,40,3734,-17085,
-895,178,3932,-18897,
-956,299,4760,-19489,
-1008,428,7282,-19061,
-911,537,9709,-16866,
-787,571,10979,-11729,
-682,532,7623,-4893,
-635,409,2371,1922,
-586,251,1370,6794,
-506,-40,-228,11182,
-415,-480,-3908,15877,
-41,-602,-7547,19119,
453,-625,-9881,19838,
750,-632,-9716,18571,
923,-496,-9026,15527,
1030,-388,-8657,11514,
939,-237,-6977,6461,
721,-173,-4365,368,
532,25,-1911,-6629,
288,520,-134,-12971,
-58,780,2690,-17740,
-464,479,7047,-20555,
-807,16,9633,-20353,
-971,29,9441,-18763,
-1028,272,8639,-15547,
-1013,740,7623,-9702,
-963,1159,7109,-3125,
-874,486,7780,2811,
-694,-286,6712,8516,
-468,-718,3672,13504,
-152,-872,-109,17258,
242,-598,-4012,18886,
573,-529,-6645,18606,
734,-567,-8439,17534,
961,-453,-10879,15133,
1219,-251,-11785,12194,
1264,-142,-10291,7786,
1152,6,-7409,879,
913,265,-4180,-7355,
682,361,-1721,-14858,
406,374,1431,-19183,
-41,475,5558,-20509,
-457,463,8467,-20169,
-827,436,9406,-18818,
-1320,514,10156,-15912,
-1780,473,10152,-9622,
-1844,344,8361,-2654,
-1384,236,4910,3011,
-679,107,1657,8783,
-86,-31,-1018,14085,
405,-210,-3599,17873,
814,-381,-5664,20052,
1075,-460,-7527,20464,
1030,-483,-9771,19081,
803,-535,-10821,15646,
779,-559,-9916,10645,
842,-477,-11270,4578,
702,-304,-10710,-1895,
231,-119,-6344,-8336,
-263,67,-142,-14595,
-494,251,8616,-18812,
-475,351,14952,-20548,
-381,355,16525,-20216,
-256,385,15568,-18664,
-231,455,12295,-15172,
-395,448,8319,-8627,
-392,385,5435,-1684,
-333,256,3393,3632,
-417,74,-329,8064,
-542,-122,-9454,12614,
-567,-303,-14412,16962,
-416,-382,-11147,19475,
-249,-382,-6788,19011,
-135,-387,-4230,17113,
247,-423,-3067,14388,
882,-431,-3836,9798,
1429,-414,-4699,3452,
1732,-371,-4745,-3544,
1726,-274,-6384,-9683,
1399,-106,-5808,-14556,
799,98,-424,-18318,
-20,303,7180,-19672,
-661,463,13677,-19091,
-914,549,17414,-17524,
-1155,586,18307,-13032,
-1336,557,16274,-6387,
-1213,469,10889,19,
-842,334,3707,6062,
-487,195,-1936,10871,
-317,56,-5626,15311,
-113,-204,-8830,17360,
283,-600,-11058,17281,
655,-699,-12004,17329,
768,-522,-13027,16547,
766,-465,-13110,14418,
892,-440,-11538,10529,
912,-377,-8887,4248,
704,-295,-4826,-2691,
424,-125,-1136,-9986,
69,141,1434,-16981,
-341,188,4915,-20297,
-734,419,8282,-20569,
-1031,971,10235,-19848,
-1149,1028,12119,-17156,
-1232,310,12603,-13544,
-1220,-341,10631,-9827,
-1044,-289,7888,-3145,
-817,-65,4687,4570,
-433,231,1327,11122,
104,385,-1955,16321,
527,176,-5421,19373,
809,-139,-7795,20185,
934,-395,-8832,19072,
936,-631,-9765,16881,
976,-742,-10069,14265,
982,-623,-8693,9620,
869,-410,-6041,2824,
840,-107,-3643,-4165,
936,157,-1771,-11215,
855,214,-483,-16377,
307,228,2264,-18947,
-476,86,7468,-19733,
-1228,-1,10419,-19028,
-1811,299,11244,-17349,
-2141,566,11685,-13158,
-2192,632,10523,-5837,
-1847,600,8422,1339,
-1445,485,5762,6819,
-899,311,2846,12106,
-37,48,-733,16480,
655,-215,-5869,18372,
1234,-362,-9581,19112,
1873,-427,-10895,19513,
2384,-460,-12514,17215,
2445,-501,-12443,13472,
2167,-487,-10168,9159,
1740,-399,-7440,2868,
1006,-322,-4394,-4069,
212,-243,-1631,-9955,
-529,-95,1792,-14844,
-1297,117,6051,-18257,
-1772,318,8811,-18864,
-1804,427,9835,-18743,
-1568,486,11185,-17475,
-1230,481,11797,-13439,
-839,402,10385,-7382,
-512,262,7548,-1220,
-294,117,5242,3765,
-149,8,1428,9018,
34,-111,-5269,13572,
380,-234,-8741,15921,
698,-340,-8237,16928,
788,-412,-6574,17698,
777,-430,-6191,16892,
938,-409,-6618,12889,
1035,-366,-6865,7364,
1019,-301,-5951,426,
978,-230,-4926,-6473,
725,-101,-3596,-11590,
226,95,-413,-15367,
-312,274,2876,-17934,
-616,417,5255,-18735,
-778,504,2957,-16676,
-938,536,-319,-13689,
-1020,525,2118,-9188,
-987,445,7013,-2761,
-901,305,8985,2863,
-723,171,10867,7131,
-477,37,13531,10840,
-151,-142,13661,13595,
258,-326,9846,14943,
535,-463,2606,15475,
603,-531,-4947,14863,
586,-576,-11943,12375,
618,-552,-17132,9387,
668,-433,-18992,4599,
677,-300,-17202,-593,
666,-168,-12684,-5259,
596,-3,-8540,-10711,
308,198,-3334,-15088,
-109,391,2527,-17445,
-468,532,6465,-17414,
