-2335,918,-7199,23306,
-2078,723,-1455,22208,
-1640,405,3663,16967,
-897,160,7655,10867,
-134,-65,10510,4551,
615,-305,12169,-2754,
1329,-461,10592,-8791,
1840,-576,7921,-12532,
2028,-654,7246,-15461,
1915,-623,12263,-17718,
1758,-516,17518,-18029,
1753,-534,14219,-17676,
1742,-588,4585,-16284,
1579,-436,-4076,-9749,
985,-140,-10440,-995,
-47,167,-16087,3931,
-1197,411,-21376,8109,
-2163,630,-25696,11670,
-2763,778,-19166,14946,
-2964,802,-6490,20006,
-2746,744,2879,21866,
-2006,564,8567,20778,
-458,269,7412,15532,
1363,-7,4051,7445,
2497,-252,5457,-200,
3356,-441,8021,-6724,
3941,-531,10283,-9159,
4074,-550,10336,-9357,
3635,-587,7259,-11272,
2313,-617,5736,-14266,
443,-552,5708,-16552,
-2005,-494,3972,-17147,
-4344,-412,-1750,-15527,
-6005,-187,-9842,-11215,
-6872,150,-14751,-5611,
-6399,433,-15436,167,
-4780,594,-13270,5077,
-2769,782,-10093,9770,
-1104,938,-14747,15175,
525,1019,-23997,19073,
2718,1002,-19340,21309,
4757,687,-3179,20387,
5730,248,17797,15087,
5473,-109,31124,8928,
4532,-348,32242,3788,
3263,-508,28559,-2266,
1711,-654,18917,-8495,
73,-760,15088,-13589,
-807,-824,12279,-18159,
-966,-815,4850,-20622,
-751,-727,-3888,-19843,
-379,-716,-7642,-18034,
-153,-656,-9029,-12022,
65,-366,-13944,-1835,
149,88,-18110,4700,
-143,520,-19807,6534,
-990,716,-17740,7558,
-1920,789,-12816,10089,
-2634,832,-11274,14438,
-3094,805,-11106,18851,
-2993,670,-9074,20942,
-2139,365,-6464,18093,
-162,77,-2750,12169,
2135,-99,304,6258,
3798,-295,7867,194,
4980,-460,13868,-4716,
4972,-506,10301,-9492,
3267,-495,9610,-14855,
697,-456,16544,-18847,
-2092,-375,22544,-19574,
-4249,-353,17801,-18221,
-5022,-388,7374,-17305,
-4380,-282,8572,-14695,
-3057,-9,6739,-6981,
-1868,310,-6313,1203,
-618,661,-11439,5428,
266,978,-9980,8473,
143,1117,-6846,12479,
-303,1027,-6332,16499,
-585,860,-6600,20961,
-605,546,-6236,24209,
158,70,-7562,22206,
1346,-81,-6176,15352,
1889,-112,-1889,6888,
1989,-399,2341,-1095,
2273,-699,5962,-7341,
2501,-810,4254,-11006,
2603,-860,4530,-12626,
2544,-916,9032,-13941,
2861,-902,10410,-15651,
3113,-935,9350,-15774,
2668,-960,830,-17695,
1750,-595,-13585,-19373,
281,-83,-21355,-15800,
-1413,361,-21294,-8116,
-2840,679,-20255,1972,
-3838,835,-13785,10165,
-4243,1014,-5546,16653,
-3962,1040,-2127,21901,
-3261,1135,3361,24455,
-2484,1273,5560,24329,
-1603,961,-6591,19879,
-643,349,-9013,11588,
586,-379,1848,3790,
2056,-1020,18868,424,
3064,-1363,32019,-2999,
3111,-1032,31269,-8036,
2329,-766,31571,-13459,
1125,-774,27789,-17570,
150,-256,16411,-18254,
-481,108,5058,-17507,
-757,-239,-8879,-17244,
-436,-671,-20300,-16773,
-137,-629,-26765,-15183,
-110,-311,-31137,-9446,
-328,867,-32452,-480,
-780,2234,-29085,6903,
-1255,1920,-23924,16699,
-1885,1632,-17719,27463,
-2279,1883,-7621,32682,
-2168,57,2785,31182,
-1727,-1766,7525,25327,
-837,-2068,6484,18995,
317,-628,3365,9197,
1234,3111,-562,-2589,
1632,3351,767,-10155,
1749,557,10157,-13558,
1997,-2986,23247,-17616,
1929,-5882,31312,-21371,
1790,-5344,32046,-20754,
1757,-3728,27899,-18375,
1506,-1978,16052,-18103,
1313,180,3343,-18910,
1082,1736,-8550,-16279,
636,2353,-17610,-10601,
-66,2462,-24292,-3305,
-811,2383,-27736,4495,
-1592,2333,-26555,15650,
-2355,2253,-21010,26418,
-2801,1903,-11919,29242,
-3000,1648,-4630,27648,
-2812,1143,-1415,23660,
-2091,432,2756,15427,
-1177,0,8504,6403,
-267,-272,15252,-378,
615,-478,21267,-4370,
1668,-580,20994,-5304,
2389,-668,16180,-7710,
2616,-753,9633,-10487,
2708,-662,2845,-12304,
2492,-715,2066,-17933,
1945,-793,745,-24665,
1597,-702,-10120,-26561,
1136,-1208,-24953,-21329,
189,-949,-32768,-12015,
-669,207,-28875,-2355,
-1521,743,-12368,7340,
-2593,835,6368,17241,
-3625,513,23203,25383,
-3941,498,31486,30815,
-2956,584,32244,32254,
-1363,372,25169,28021,
457,184,4422,20328,
2157,-120,-9973,11497,
2819,-435,-18317,3027,
2607,-676,-23835,-4868,
2075,-801,-15967,-12452,
1225,-853,1120,-19095,
277,-811,18410,-23931,
-482,-711,25688,-25203,
-1127,-689,19347,-25627,
-1155,-626,10983,-26434,
-541,-285,1651,-24176,
-19,66,-10275,-17339,
-27,677,-18089,-7917,
-81,1656,-22421,671,
21,1923,-25127,9293,
25,1467,-20958,17340,
-106,516,-6574,26387,
-313,-759,12862,32404,
-455,-1773,11334,32562,
-332,-1564,-2666,32002,
-187,-1406,-2087,25460,
77,-989,6216,15148,
582,220,16403,4116,
959,423,23241,-7344,
1165,399,25311,-16800,
1272,165,20532,-22528,
1300,-467,13403,-23831,
1255,-274,5442,-23158,
1010,90,-5380,-25788,
572,124,-15671,-31344,
-64,343,-26012,-31760,
-810,557,-31370,-23247,
-1427,715,-26048,-10616,
-1895,765,-18570,5844,
-2116,920,-14424,26482,
-2053,1072,-11969,32767,
-1787,1003,-7469,32159,
-1450,840,-659,32118,
-1194,534,4890,27169,
-817,218,8927,20808,
-167,3,11749,12603,
510,-256,13782,3958,
1068,-469,15222,-3166,
1484,-568,15932,-10345,
1712,-684,15000,-17896,
1803,-726,12708,-23604,
1717,-671,12002,-26833,
1364,-718,11722,-27830,
1003,-700,7494,-28604,
861,-502,551,-29473,
689,-246,-6288,-25838,
338,23,-11521,-16084,
-231,254,-15547,-4044,
-789,427,-17611,7663,
-1213,604,-16537,19410,
-1579,673,-13867,29512,
-1784,611,-8686,32618,
-1785,461,-2359,32584,
-1515,163,3467,31671,
-895,-65,7711,24492,
-256,-164,9864,16597,
229,-246,8431,10121,
667,-253,6305,3880,
1065,-240,9753,-2894,
1432,-267,12861,-11531,
1652,-297,14401,-19830,
1534,-279,16054,-24923,
1098,-277,14752,-27237,
698,-340,8674,-29091,
280,-295,-2321,-28858,
-370,-84,-11112,-23927,
-1036,229,-15322,-15880,
-1537,466,-18062,-5659,
-1710,546,-19245,5333,
-1658,678,-18617,15929,
-1456,745,-16249,25392,
-1143,637,-11540,31168,
-644,430,-4424,32767,
44,76,1723,31363,
688,-225,5331,24849,
1078,-437,3797,15811,
1581,-605,-758,6371,
2199,-690,3741,-2895,
2087,-715,11337,-10086,
1374,-695,16317,-16546,
738,-643,22063,-21978,
165,-548,15942,-24478,
-282,-528,-4869,-25300,
-158,-200,-15014,-25770,
246,278,-5811,-25482,
469,476,8806,-22130,
269,618,17149,-13917,
-263,394,15095,-2909,
-994,-42,10611,8400,
-1815,-27,2671,19102,
-2414,45,-11249,27151,
-2711,495,-18932,31356,
-2652,1096,-17354,32588,
-2094,975,-11644,30437,
-1049,661,-5361,24487,
275,147,2713,18279,
1395,-771,9311,11128,
1965,-1200,8542,1462,
2091,-908,6942,-9741,
1944,-706,4089,-20455,
1884,-488,121,-27323,
1832,-251,-420,-30666,
1556,-244,-738,-31296,
1279,-274,-3682,-31013,
1163,-186,-7431,-27203,
927,133,-9956,-17609,
333,561,-11340,-7720,
-589,754,-12834,2151,
-1500,871,-13508,14047,
-2095,1005,-12564,24625,
-2459,1013,-9611,31380,
-2530,920,-3573,32512,
-2270,678,2535,32756,
-1734,313,6956,28871,
-1011,-11,10011,19340,
-409,-323,11677,11060,
96,-543,12892,1342,
684,-627,14394,-7687,
1357,-700,14696,-13935,
1964,-785,12546,-20117,
2195,-793,10754,-24962,
1959,-716,9969,-25902,
1495,-641,6784,-24638,
1127,-537,599,-25262,
788,-290,-5962,-24742,
348,65,-10734,-18429,
-97,402,-13763,-8143,
-591,631,-15750,2100,
-1046,759,-16146,10804,
-1469,826,-14306,19977,
-1822,824,-11189,28534,
-1984,723,-5440,32502,
-1897,454,1874,32163,
-1359,67,6524,27935,
-619,-259,8886,20990,
117,-433,10207,12554,
780,-514,10951,2662,
1270,-577,11950,-6479,
1686,-647,12359,-13512,
1876,-687,10922,-19022,
1866,-602,8872,-22957,
1548,-470,6719,-24893,
994,-418,3672,-24902,
664,-346,-1061,-24064,
486,-140,-6675,-21999,
87,142,-10512,-16701,
-555,405,-13288,-8298,
-1151,589,-16182,1328,
-1563,776,-16942,11333,
-1840,932,-14848,21519,
-1899,928,-10135,28836,
-1714,771,-3481,32432,
-1303,449,2143,31478,
-678,94,5956,25340,
-19,-161,8755,17166,
561,-355,8037,8566,
961,-501,3451,-343,
1175,-597,-422,-7980,
1318,-678,5793,-13300,
1422,-724,17928,-16324,
1390,-653,19819,-18786,
1137,-546,15751,-21736,
823,-511,9984,-24447,
616,-392,-2479,-25855,
333,-113,-10781,-22920,
-127,210,-11798,-14540,
-650,504,-8908,-4273,
-1086,723,-5948,3926,
-1352,900,-7923,11447,
-1515,1032,-9176,19964,
-1533,1054,-7909,28285,
-1453,844,-6126,32581,
-1239,434,-4234,32272,
-708,85,-1718,26436,
-80,-181,1873,16781,
464,-396,4744,5875,
951,-543,6661,-4677,
1275,-669,8750,-12262,
1408,-752,9323,-17264,
1373,-731,7956,-19309,
1128,-609,7865,-19694,
824,-489,7775,-19020,
582,-448,4253,-17506,
433,-334,-127,-16993,
217,-56,-4890,-13525,
-198,214,-8907,-6741,
-576,432,-10908,-1724,
-898,683,-12905,2808,
-1386,858,-14913,9023,
-1710,899,-14637,15763,
-1586,834,-10181,20454,
-1476,675,-4161,21961,
-1361,359,756,19321,
-882,43,5439,13586,
-241,-229,8782,7437,
510,-451,10660,1247,
1279,-661,12511,-4641,
1796,-935,13599,-9314,
2072,-937,12357,-12810,
2177,-747,10107,-15348,
2174,-554,9394,-16199,
1907,-412,7845,-15711,
1314,-323,3158,-15880,
666,-176,-3293,-15447,
-56,-23,-8866,-12272,
-896,349,-11715,-6552,
-1656,664,-13861,813,
-2042,723,-15654,7989,
-2120,797,-14872,15068,
-2048,839,-12145,22219,
-1888,810,-7110,27572,
-1598,677,-1232,29751,
-919,337,3248,27217,
-67,-5,7110,20369,
581,-298,9720,11718,
1064,-574,10946,3580,
1360,-717,11082,-3270,
1628,-762,10057,-9850,
1842,-769,9080,-16075,
1794,-695,8282,-21487,
1513,-543,7922,-24420,
1055,-434,6035,-24758,
716,-373,1456,-24451,
530,-189,-4320,-21753,
163,119,-8498,-16255,
-417,443,-10795,-8485,
-1061,684,-12065,553,
-1561,838,-12835,9794,
-1902,954,-12556,18272,
-2168,956,-10913,25168,
-2120,863,-9278,30176,
-1723,625,-4979,30851,
-1031,255,687,25756,
-218,-54,4313,17984,
432,-295,7056,10117,
915,-488,10117,1985,
1221,-617,13007,-6059,
1375,-681,14115,-12891,
1468,-727,12860,-18942,
1452,-713,11281,-22462,
1244,-617,9619,-23357,
905,-536,5073,-23186,
674,-437,1340,-22181,
493,-200,-1876,-18648,
170,126,-6733,-12440,
-248,427,-11952,-5293,
-647,622,-15965,2924,
-1006,702,-17110,12432,
-1391,760,-18371,20827,
-1641,719,-17287,26281,
-1615,679,-11887,29373,
-1386,852,-5872,27830,
-884,808,-1150,22276,
-279,353,7780,15500,
167,-205,19251,8014,
485,-753,26100,950,
784,-1167,27671,-4776,
1073,-1263,25451,-10578,
1270,-1243,18799,-17629,
1348,-1035,9867,-23427,
1256,-853,2006,-25524,
1028,-785,-5839,-23948,
871,-454,-12065,-21730,
675,-52,-14906,-18278,
245,344,-14959,-11244,
-291,660,-16484,-3436,
-732,863,-18897,3211,
-1016,1057,-18090,10476,
-1355,1194,-15203,18467,
-1665,1180,-10522,24822,
-1781,1050,-3896,29008,
-1607,626,2148,28656,
-1074,149,6637,22262,
-419,-24,9885,14401,
196,-225,11785,6932,
677,-439,12781,-835,
1084,-560,13244,-7997,
1462,-650,12654,-15001,
1733,-735,10461,-20259,
1855,-690,8898,-21703,
1765,-557,8348,-20797,
1476,-532,5541,-19754,
1097,-490,-65,-18522,
581,-270,-6143,-14885,
-126,37,-10156,-8513,
-873,310,-13096,-843,
-1354,521,-15037,6304,
-1718,713,-14700,13157,
-2176,852,-13077,19578,
-2377,871,-9712,24513,
-2199,781,-5630,26999,
-1795,519,-1131,25700,
-1155,192,4345,20618,
-487,-79,8078,13758,
120,-297,9474,5995,
878,-437,10538,-2107,
1382,-522,12697,-8987,
1427,-591,13350,-14877,
1490,-667,10460,-19607,
1656,-696,9408,-22324,
1588,-694,9801,-22406,
1390,-698,7339,-21174,
1384,-587,911,-19035,
1265,-292,-6039,-14598,
744,79,-12200,-7754,
42,402,-18842,-197,
-597,660,-19290,6558,
-1169,879,-16787,13534,
-1630,996,-15306,19978,
-1868,975,-11895,24110,
-1848,815,-4900,25643,
-1427,486,1954,23669,
-688,144,6439,19064,
-28,-133,9784,13878,
492,-379,11987,6037,
948,-537,13637,-3724,
1306,-631,14314,-10739,
1498,-700,12687,-15890,
1488,-715,10216,-20107,
1312,-644,9934,-22162,
966,-576,9090,-22602,
674,-602,4806,-20853,
528,-505,-2138,-15566,
233,-256,-9203,-8133,
-272,-7,-13110,-905,
-876,376,-15664,5174,
-1379,768,-17206,10306,
-1721,1060,-16428,14631,
-1966,1194,-14380,17508,
-1973,1115,-9302,18955,
-1791,885,-1907,19159,
-1386,514,3531,17679,
-660,117,7680,15572,
49,-171,10865,12428,
608,-318,10329,7484,
1047,-415,9477,471,
1318,-515,11809,-7811,
1473,-625,14093,-15304,
1504,-773,12479,-20574,
1377,-776,9240,-22666,
1114,-704,5713,-22537,
913,-638,414,-20209,
786,-408,-5332,-15786,
459,-90,-10095,-10077,
-76,265,-12891,-3204,
-688,545,-15336,2979,
-1198,699,-16808,7584,
-1571,829,-16141,12600,
-1808,892,-13640,17609,
-1803,800,-7571,21049,
-1607,618,-1140,22503,
-1151,399,3909,20353,
-442,126,9079,15244,
244,-160,11317,9799,
819,-386,11402,3327,
1205,-559,11360,-3146,
1410,-691,10777,-8877,
1509,-717,9506,-14108,
1487,-725,8496,-16763,
1345,-671,9072,-17111,
1077,-658,8154,-17059,
903,-642,3216,-16433,
787,-408,-3589,-14078,
391,-48,-9134,-9950,
-235,344,-12543,-4648,
-863,635,-15419,1062,
-1289,826,-16805,6778,
-1579,967,-15748,12859,
-1794,1004,-12385,18136,
-1772,930,-6286,21681,
-1553,690,86,22461,
-1063,351,4570,20254,
-359,68,7827,16359,
318,-191,10081,10422,
827,-416,11624,2834,
1116,-565,13278,-4264,
1328,-660,13422,-10465,
1399,-723,11654,-15854,
1192,-724,9919,-19273,
862,-637,9333,-20506,
538,-563,5738,-19774,
361,-490,-168,-17512,
292,-270,-6078,-14162,
37,61,-15434,-9298,
-314,375,-21006,-3451,
-545,582,-19153,2561,
-580,753,-14315,8637,
-790,906,-8921,14586,
-1161,924,-3292,19165,
-1408,823,2228,22146,
-1546,569,6601,22269,
-1238,212,8617,18789,
-569,-57,8013,14165,
20,-373,7381,8450,
538,-678,6129,1039,
993,-677,5421,-5254,
1402,-668,6720,-10052,
1720,-755,6430,-15108,
1839,-754,6025,-18475,
1700,-645,6856,-19169,
1417,-557,4228,-18574,
1176,-468,-1249,-17140,
879,-229,-6334,-13593,
313,132,-9518,-8466,
-472,388,-10070,-2525,
-1259,472,-11883,3919,
-1883,763,-14154,10083,
-2331,1091,-13996,16231,
-2435,1175,-10912,21610,
-2171,1067,-5252,24324,
-1718,701,409,23605,
-965,241,5056,19698,
-102,-179,8477,13361,
593,-471,11056,5679,
1129,-562,12499,-2112,
1471,-610,13023,-7771,
1593,-801,11648,-11890,
1595,-868,9049,-15441,
1507,-738,9444,-17435,
1249,-619,8938,-18668,
935,-459,4458,-19562,
750,-312,-1564,-19292,
513,-50,-7078,-16157,
38,267,-10625,-9985,
-585,436,-13298,-2482,
-1111,572,-15646,4497,
-1464,787,-16038,10761,
-1730,934,-14785,17104,
-1808,958,-10796,22599,
-1685,875,-4281,25229,
-1356,578,1619,23379,
-755,206,6229,19219,
-99,-126,9418,13568,
500,-392,11102,5696,
996,-532,11640,-1561,
1295,-635,11922,-8177,
1457,-723,11428,-14454,
1523,-759,9645,-18666,
1470,-696,8961,-20554,
1236,-598,8088,-19840,
963,-552,3876,-19595,
832,-424,-2268,-19180,
567,-123,-8066,-15329,
-6,224,-11829,-8982,
-693,489,-14385,-811,
-1272,661,-16372,7079,
-1689,830,-16230,14981,
-1974,947,-14055,23489,
-2009,948,-9087,29281,
-1772,809,-2680,30339,
-1282,480,2021,26366,
-552,158,6375,19048,
154,-86,9105,10930,
755,-328,10395,2744,
1215,-504,12162,-4659,
1459,-599,12754,-10843,
1532,-659,11665,-16219,
1513,-673,9655,-20022,
1411,-614,9375,-21400,
1196,-577,9145,-21123,
982,-569,4979,-21227,
800,-412,-1778,-20266,
493,-114,-9111,-15644,
-16,227,-13467,-8017,
-610,504,-15000,397,
-1076,685,-16466,8164,
-1462,852,-17044,16125,
-1792,908,-15206,23154,
-1888,852,-8940,27621,
-1775,674,-1754,28613,
-1439,318,3833,24392,
-841,9,8275,17168,
-128,-204,10835,9515,
601,-384,11385,1416,
1187,-510,10601,-5701,
1492,-598,10950,-11478,
1540,-662,10736,-16541,
1452,-662,8754,-20066,
1307,-581,6338,-21205,
1064,-533,5123,-21141,
927,-533,2627,-21210,
900,-350,-1822,-19737,
568,-5,-6520,-14738,
-89,361,-10892,-6774,
-736,535,-13345,2193,
-1159,556,-15013,11292,
-1455,855,-16192,19728,
-1679,939,-14511,25757,
-1706,669,-9353,29891,
-1526,555,-3057,29493,
-1063,346,2653,23646,
-446,85,7517,16150,
96,-109,10827,7948,
612,-333,12604,-424,
1036,-489,13481,-7583,
1273,-593,12830,-13585,
1372,-698,10669,-18420,
1364,-670,9200,-21289,
1206,-551,9286,-21961,
917,-496,7795,-21178,
736,-431,2896,-20685,
606,-238,-3263,-17849,
265,71,-9003,-11526,
-279,362,-12904,-3674,
-852,446,-15519,3390,
-1284,610,-16897,10524,
-1629,860,-16170,19461,
-1830,898,-12848,26348,
-1761,857,-6722,29709,
-1528,685,-924,28941,
-1028,315,3361,23137,
-311,16,7135,15094,
365,-174,9837,6426,
926,-325,11947,-1526,
1254,-438,12795,-7671,
1398,-567,11897,-13620,
1463,-692,9726,-19032,
1447,-734,7986,-22147,
1275,-692,8015,-22268,
982,-666,5593,-21419,
817,-618,228,-21061,
644,-384,-5624,-18463,
213,-23,-10283,-12159,
-367,302,-13069,-3803,
-934,527,-15241,4221,
-1343,689,-16041,11873,
-1658,821,-15232,19473,
-1834,848,-11531,25456,
-1782,760,-4830,29020,
-1530,533,156,28289,
-963,245,4145,22615,
-257,13,8954,14960,
361,-183,11424,6214,
913,-337,12107,-2161,
1276,-447,12558,-8318,
1451,-539,12148,-13647,
1512,-594,11693,-18447,
1422,-549,11180,-21122,
1180,-471,9298,-20795,
901,-475,5681,-20061,
747,-429,-1064,-19402,
554,-240,-7921,-16102,
204,9,-12368,-10083,
-263,266,-15988,-2317,
-743,470,-17160,5463,
-1139,656,-15777,12897,
-1574,803,-13855,20090,
-1922,852,-10232,25348,
-2012,789,-4094,27893,
-1696,537,1829,26017,
-999,216,6044,19860,
-315,-20,9584,12579,
326,-221,10782,4698,
838,-444,11066,-3185,
1117,-650,12904,-9472,
1218,-792,12386,-14584,
1132,-809,9180,-18773,
1118,-674,5352,-20907,
1061,-518,3237,-20767,
973,-498,1871,-20285,
1018,-432,1909,-19099,
905,-177,-1222,-14857,
500,146,-9059,-7865,
-159,432,-14847,109,
-851,630,-17579,7564,
-1401,813,-17241,14898,
-1724,911,-14566,20958,
-1792,884,-9316,24923,
-1634,766,-2710,26937,
-1249,477,2600,24352,
-696,161,6945,18553,
-18,-78,9830,10983,
711,-299,10918,2271,
1264,-478,11052,-5335,
1525,-611,11491,-11010,
1595,-696,11398,-15218,
1553,-714,9902,-18514,
1392,-654,9401,-20198,
1080,-578,8521,-20314,
810,-564,4098,-19418,
669,-461,-1972,-16715,
365,-183,-8021,-13039,
-173,161,-11596,-7242,
-795,456,-14552,1109,
-1304,668,-18365,8736,
-1652,841,-18019,16684,
-1884,927,-15815,23827,
-1919,906,-10618,27220,
-1759,761,-2568,26987,
-1362,457,3672,22184,
-700,162,8485,15130,
-24,-72,12225,7726,
519,-311,13763,106,
933,-464,13975,-6148,
1234,-641,12561,-12043,
1431,-827,7988,-17177,
1491,-712,6013,-19458,
1360,-528,7505,-19556,
1033,-504,6851,-19520,
745,-502,2862,-18327,
637,-367,-3004,-14885,
384,-146,-7994,-10311,
-129,180,-10626,-4473,
-685,522,-13142,2784,
-1087,663,-15165,9894,
-1381,718,-14845,17009,
-1625,868,-12955,21965,
-1675,894,-8392,23776,
-1543,694,-2725,23705,
-1134,365,2041,20150,
-424,65,6180,14044,
250,-172,9159,6897,
773,-381,11137,-234,
1148,-534,12353,-6352,
1400,-632,12856,-11942,
1531,-696,11728,-16574,
1495,-700,9989,-19915,
1317,-628,8981,-20521,
1067,-574,6418,-19019,
950,-564,2107,-17663,
897,-395,-3689,-14494,
525,-64,-9267,-8989,
-162,269,-12399,-2295,
-929,515,-15090,4297,
-1548,698,-16643,10338,
-1996,866,-15607,16210,
-2272,923,-12676,20691,
-2295,881,-7186,23625,
-2064,712,-1066,23663,
-1531,394,3630,19445,
-776,134,7437,13766,
39,-83,10127,7190,
794,-329,11509,-37,
1329,-548,12082,-6194,
1599,-675,11791,-11286,
1695,-716,10545,-15975,
1692,-694,9062,-18684,
1611,-613,8353,-19079,
1488,-596,6222,-18394,
1385,-609,1327,-16761,
1197,-474,-4652,-14071,
728,-201,-9580,-9023,
33,167,-13198,-2093,
-693,519,-15976,4678,
-1271,700,-16289,11204,
-1661,825,-14720,17347,
-1902,908,-11411,21452,
-1947,862,-5572,23798,
-1716,615,-12,22897,
-1103,258,4300,18517,
-346,14,7690,12818,
287,-200,9930,5716,
779,-411,11445,-1545,
1096,-535,12383,-7465,
1246,-660,12361,-12890,
1310,-741,10945,-17394,
1299,-645,9413,-19208,
1089,-533,8253,-19104,
795,-669,4021,-17952,
643,-668,-2669,-16513,
438,-286,-6857,-13398,
14,82,-9323,-7452,
-513,363,-12257,-478,
-1011,588,-14832,5984,
-1379,742,-15502,11983,
-1650,842,-13925,18144,
-1781,887,-10406,22267,
-1719,792,-4504,23760,
-1464,500,1098,21835,
-880,227,5551,16075,
-182,117,9635,9372,
379,-98,10694,2967,
860,-251,10470,-3161,
1213,-411,11394,-8122,
1403,-710,10466,-11448,
1444,-741,8057,-14519,
1385,-555,7370,-16393,
1208,-399,7184,-17060,
964,-459,3937,-17956,
843,-499,-556,-17453,
669,-342,-4962,-14020,
202,-158,-9600,-8462,
-398,141,-13110,-1400,
-939,432,-15455,5089,
-1395,605,-15552,10938,
-1724,720,-13488,17597,
-1807,846,-9489,22629,
-1704,891,-3525,24600,
-1430,646,1750,22908,
-848,298,5746,17812,
-155,15,8668,11408,
438,-227,10138,4028,
896,-422,11251,-3187,
1189,-562,12137,-8923,
1372,-647,11303,-13869,
1478,-672,9032,-18084,
1441,-617,7375,-19878,
1206,-542,7040,-19759,
941,-530,4727,-18839,
800,-450,-185,-16717,
553,-199,-5465,-12263,
83,130,-9953,-5601,
-511,413,-13009,1757,
-1017,593,-16668,8323,
-1366,788,-17960,14242,
-1688,939,-14753,19741,
-1821,915,-9558,23168,
-1715,721,-3111,24074,
-1444,360,1949,21255,
-909,9,6110,16062,
-230,-246,9219,10233,
425,-415,10466,3087,
976,-551,11273,-4113,
1350,-657,11897,-9955,
1589,-665,11571,-14822,
1701,-632,9992,-18647,
1611,-543,9356,-19835,
1271,-495,8299,-18823,
909,-521,3525,-17820,
685,-412,-3500,-16217,
360,-83,-9139,-12082,
-195,259,-12082,-5323,
-850,466,-14423,1970,
-1331,613,-16203,8282,
-1627,685,-15627,14888,
-1841,859,-12498,20519,
-1885,991,-7247,24079,
-1703,800,-1126,25082,
-1252,441,2794,21465,
-577,74,5335,15472,
131,-214,8262,8978,
754,-368,10152,1534,
1177,-509,11269,-5567,
1448,-587,12089,-11187,
1608,-619,11557,-15859,
1614,-691,9947,-19003,
1465,-657,9384,-19679,
1133,-662,7975,-19015,
917,-678,3284,-18229,
866,-448,-2954,-16012,
568,-68,-8194,-11107,
-54,283,-11776,-4151,
-742,565,-14821,3014,
-1246,693,-16424,9368,
-1615,819,-15160,15279,
-1905,949,-12121,20280,
-1972,902,-6696,24363,
-1797,686,-615,24758,
-1364,262,2026,20259,
-668,-86,4483,14815,
84,-252,7860,8857,
733,-307,9802,1515,
1182,-356,10958,-5667,
1439,-489,11444,-11352,
1521,-598,10865,-16271,
1462,-587,9726,-20186,
1262,-531,9188,-19927,
