216,-237,10554,-31617,
523,-895,12406,-32700,
773,-1341,13352,-32235,
884,-107,13213,-32768,
1102,768,11947,-29366,
1157,427,9582,-17952,
893,-141,5768,-6508,
603,-927,1001,2028,
330,-1217,-4172,9799,
80,-805,-8961,21075,
-220,-691,-10964,31114,
-522,-578,-11694,32701,
-807,-275,-13109,32457,
-966,431,-13981,32004,
-981,1904,-12536,29382,
-968,2107,-9125,23247,
-819,1138,-5986,12942,
-557,-106,-2090,855,
-227,-1365,3104,-8781,
107,-1182,8079,-20189,
428,-453,11475,-31121,
848,99,13790,-32762,
1123,376,15833,-32254,
1131,224,15575,-32763,
971,146,12828,-29245,
710,-320,8781,-20223,
398,-156,3169,-9563,
183,818,-1681,1674,
8,1227,-5072,12484,
-223,836,-8524,23013,
-536,-937,-11848,31111,
-702,-1627,-14523,32684,
-765,-506,-14602,32465,
-905,388,-13222,32093,
-892,260,-10877,28647,
-801,-357,-7477,20061,
-462,358,-4097,9312,
274,817,-374,-85,
765,485,3693,-11308,
821,300,7542,-24727,
820,121,10024,-32237,
657,-637,12560,-32526,
343,-982,14721,-32359,
-123,-129,14188,-32693,
-792,97,11231,-28455,
-1421,-98,7460,-17261,
-1614,191,3888,-5190,
-1330,599,476,7082,
-834,440,-3793,18862,
-291,-469,-7753,27135,
238,120,-10129,31772,
926,232,-12371,32670,
1693,-730,-13795,32354,
2123,-502,-13479,32667,
1900,385,-11339,31389,
1261,992,-8083,23873,
347,1610,-4790,10414,
-577,1911,199,-4338,
-1233,432,5762,-18680,
-1556,50,8462,-30451,
-1302,-1626,10551,-32768,
-599,-3089,12981,-32262,
328,-1648,13611,-32606,
1026,-1391,12924,-32213,
1163,-232,10936,-28324,
1166,471,5910,-17934,
1311,-1321,236,-4863,
1374,-862,-2269,6727,
1142,246,-4386,18267,
711,229,-6247,29813,
287,1297,-7857,32767,
-175,1251,-11362,32246,
-604,382,-13087,32667,
-1194,108,-12344,32278,
-1853,1748,-9767,29061,
-2120,3257,-8240,21214,
-2187,2325,-8262,8900,
-1814,2347,-3572,-2888,
-968,56,2118,-14336,
8,-3457,7627,-27636,
925,-4118,11577,-32768,
1383,-3285,13717,-32389,
1270,-939,15260,-32323,
735,110,14764,-32768,
33,-244,12448,-29394,
-470,-560,8272,-17693,
-668,176,3567,-4705,
-645,1447,-784,9061,
-9,1790,-5641,22298,
1140,370,-9808,31479,
2635,-1107,-12002,32693,
3330,-37,-12872,32433,
2625,592,-12808,32443,
1022,721,-12091,32702,
-1080,-420,-8840,30890,
-2970,-1631,-5701,20820,
-4269,213,-3866,7519,
-4662,1431,615,-5587,
-4146,617,5381,-19295,
-2764,-638,8562,-30191,
-848,-1354,10877,-32757,
803,-1088,12955,-32395,
2183,-368,14299,-32410,
3666,1048,13469,-32768,
4718,2730,10366,-29250,
4545,2251,6422,-17020,
3692,677,2416,-2685,
2465,-1048,-3323,8667,
1216,-896,-8225,19575,
360,549,-9838,30331,
-384,584,-10910,32767,
-1374,58,-12201,32399,
-2399,-650,-12691,32437,
-2925,-935,-11184,32765,
-2998,-307,-8418,30379,
-2835,139,-6235,19675,
-2277,370,-4789,6701,
-864,996,-1513,-5659,
586,287,4147,-20447,
1375,63,8111,-31666,
1642,748,12015,-32687,
1187,697,16213,-32260,
-142,248,16319,-32768,
-1636,-417,14106,-31142,
-2624,-1682,10282,-24557,
-2954,-2412,6619,-13566,
-2467,-2373,2131,-1031,
-1144,-1422,-4228,9587,
690,-466,-8090,19176,
2444,267,-9991,29370,
3634,961,-12420,32767,
3638,1121,-14088,32338,
3009,1634,-13181,32513,
1970,2538,-9688,32566,
610,2085,-5386,31667,
-497,1048,-3716,22065,
-1243,-564,-4579,4995,
-1478,-1947,-1428,-10895,
-1192,-1734,2308,-24630,
-711,-637,5795,-32284,
-226,520,12820,-32450,
417,-343,16390,-32528,
1472,-1824,17083,-32341,
2600,-1391,16440,-32768,
2978,-974,13300,-28492,
2549,-881,8247,-15863,
1699,231,-1388,-3690,
605,862,-7632,7297,
-480,450,-9824,18113,
-1406,342,-12159,28472,
-2185,597,-14535,32767,
-2699,749,-16421,32406,
-2578,958,-14553,32338,
-2731,1209,-11081,32767,
-3333,1128,-7597,26904,
-3442,974,-4324,13321,
-3035,327,-1405,-393,
-2229,-336,2575,-12744,
-1331,318,7706,-23956,
-331,196,11596,-31960,
848,-944,13920,-32683,
2045,-1617,13974,-32266,
3145,-1221,12598,-32737,
3506,-171,11989,-31540,
3083,874,10202,-21832,
2557,1680,7177,-9867,
2176,1878,2527,965,
1608,-899,-3018,13737,
1007,-4275,-6548,26943,
571,-798,-8706,32767,
117,965,-10518,32378,
-246,67,-12705,32538,
-592,-1625,-14219,32450,
-1056,-2752,-12210,32493,
-1261,-227,-9027,26226,
-1265,1398,-6425,13026,
-1150,2284,-3379,-826,
-860,2267,215,-12793,
-575,1129,5176,-25594,
-376,452,9938,-32690,
-99,1164,12330,-32438,
279,1127,13100,-32383,
484,-697,13276,-32768,
398,-2639,12731,-30363,
233,-2404,9850,-21063,
317,-840,4590,-10417,
314,-227,432,-224,
-64,1042,-2692,10251,
-325,2333,-6804,21862,
-316,1630,-12145,31186,
-289,1539,-16169,32760,
-499,447,-15322,32281,
-574,-2213,-12475,32706,
-574,-2867,-10180,31501,
-715,-3096,-8322,24905,
-436,-2465,-5888,11340,
85,-889,-1391,-4333,
231,402,4579,-16265,
-73,1396,9193,-26500,
-304,2037,11849,-32360,
-344,2390,13940,-32333,
-218,1981,14980,-32768,
49,838,14142,-29564,
506,-150,11584,-22248,
1216,233,8179,-14205,
1722,135,3734,-4250,
1698,-272,-1064,4703,
1089,-246,-4443,12802,
357,48,-6764,18922,
-28,362,-9271,23749,
32,424,-12160,28274,
284,272,-13290,28139,
289,166,-12622,23966,
-155,187,-10851,19414,
-879,110,-7692,15627,
-1406,2,-4502,10200,
-1555,-94,-1303,1459,
-1544,-149,4073,-9048,
-1254,-184,9457,-17715,
-732,-310,12000,-21531,
64,-497,11949,-21549,
795,-584,11256,-23541,
740,-468,11138,-27490,
396,-377,9809,-25786,
-10,-71,7256,-18654,
-185,-253,3082,-9847,
113,-1114,-2256,-1076,
397,-722,-6740,8086,
764,197,-8648,18458,
1525,534,-9259,26434,
2009,469,-9979,28569,
1716,-407,-11010,25430,
751,-881,-12719,20736,
-564,-39,-10125,17559,
-1759,667,-5874,16256,
-2445,776,-3437,11776,
-2682,526,-407,2737,
-2521,224,3445,-5990,
-1413,166,6263,-14249,
423,-552,10396,-22704,
1874,-569,14473,-28107,
2105,18,13670,-28078,
1627,-642,10369,-22646,
1449,-628,9020,-17968,
1198,-55,8192,-11144,
322,-322,5322,-3198,
-732,-326,233,398,
-1366,424,-4504,7286,
-1589,688,-5737,15729,
-1643,517,-7651,22110,
-1474,745,-10776,25129,
-516,522,-14379,23943,
439,783,-16018,21008,
653,1539,-11501,17969,
670,905,-6043,14205,
564,-297,-2150,7635,
794,-1830,1152,-618,
1232,223,3539,-7995,
1299,250,5064,-15527,
1124,-293,7410,-22663,
677,201,11576,-26624,
94,-1065,14263,-27468,
-309,-2527,14533,-25271,
-358,-3889,12278,-20850,
-261,-2723,7683,-12759,
1,-1206,3497,-3079,
595,275,-522,4539,
729,1619,-5490,10972,
254,2144,-10487,17525,
-308,2220,-12923,23375,
-707,2260,-12259,25590,
-985,1752,-10955,23927,
-1141,747,-10206,20592,
-1018,2039,-9255,17711,
-889,2065,-6340,14427,
-846,333,-3314,8213,
-619,-791,-276,699,
-221,-1406,5176,-6838,
273,-1160,9389,-15784,
848,-742,12200,-23557,
978,-875,14123,-26830,
535,-456,13048,-26153,
52,101,10883,-24526,
-327,-558,7233,-21875,
-829,-563,3817,-14956,
-1084,163,838,-5063,
-671,234,-3365,3780,
109,157,-7153,11230,
639,121,-8781,18863,
674,283,-10397,24072,
441,368,-12304,24677,
220,372,-12707,22966,
103,27,-10755,22890,
-8,-164,-7422,22204,
54,249,-4723,16439,
310,314,-1523,8678,
349,77,2625,1657,
91,-98,6484,-6592,
-176,-287,8919,-15827,
-297,-442,10546,-24334,
-346,-481,12891,-31192,
-410,-434,13364,-32332,
-236,-443,12002,-29044,
232,-519,9446,-24497,
600,-406,5575,-16107,
848,-238,1613,-6078,
1057,-178,-2513,3768,
1173,-76,-6749,14681,
897,120,-9751,23110,
315,243,-11687,27589,
-373,322,-12849,29869,
-891,399,-12153,29712,
-1154,434,-10543,26706,
-1294,470,-8982,21603,
-1400,454,-5924,16143,
-1384,301,-1542,7712,
-981,146,3180,-3898,
-351,65,6248,-15381,
256,-156,8669,-25089,
941,-347,10372,-31219,
1441,-350,11561,-32654,
1351,-383,12503,-32351,
982,-323,10730,-30973,
720,-261,8413,-25469,
444,-161,5856,-15049,
69,-220,2374,-2311,
-6,-475,-1916,10056,
266,-61,-6563,22112,
337,346,-9867,30892,
120,452,-11942,32692,
-256,674,-13093,32382,
-570,787,-12382,32501,
-795,236,-10764,32503,
-948,-186,-7885,27806,
-965,117,-4461,15882,
-887,-45,-2161,709,
-743,-241,1466,-12773,
-679,215,6200,-25956,
-457,1015,9732,-32768,
28,2623,12956,-32361,
581,2164,14195,-32466,
891,-1543,11584,-32545,
1104,-4894,9846,-32239,
1360,-5053,8373,-25051,
1473,-1910,5435,-11957,
1285,419,1906,2087,
855,333,-2201,13151,
354,331,-7354,23220,
-131,949,-12105,31641,
-528,1315,-14458,32640,
-866,1479,-13993,32445,
-1032,1610,-10488,32359,
-1132,1451,-8318,32767,
-1172,1393,-6578,26947,
-1071,877,-3561,12068,
-888,822,-253,-2527,
-585,1380,3388,-14970,
-267,945,6999,-26558,
-22,-701,8930,-32591,
311,-2911,11831,-32489,
620,-1403,13295,-32339,
758,-196,12141,-32768,
960,-889,11527,-30769,
943,-583,9069,-20951,
531,-1439,5031,-9629,
244,-1511,458,1757,
147,-515,-4173,12469,
-26,178,-7780,24196,
-344,773,-9794,32296,
-489,984,-11431,32568,
-221,921,-12722,32351,
102,841,-12822,32720,
107,756,-11182,31229,
-137,615,-8071,23772,
-399,485,-4937,12439,
-517,328,-1457,-654,
-505,146,2660,-14127,
-446,2,6998,-27253,
-360,-148,10754,-32768,
-187,-258,13184,-32406,
238,-306,13766,-32345,
581,-423,12934,-32768,
723,-526,11140,-30425,
795,-484,8495,-19971,
780,-428,3302,-7272,
849,-398,-2973,5804,
919,-319,-7730,17059,
809,-129,-10081,27403,
371,77,-10939,32637,
-216,207,-11848,32448,
-662,278,-11374,32454,
-1062,333,-10558,32552,
-1624,375,-8905,32259,
-1946,357,-6266,25776,
-1664,292,-3803,12409,
-1124,192,-579,-4108,
-611,107,3730,-18728,
-170,56,7895,-29628,
187,-37,10832,-32768,
476,-208,13193,-32360,
960,-364,14166,-32372,
1334,-708,13364,-32768,
1610,-904,10401,-30092,
1783,-496,6140,-20323,
1648,-283,2436,-7077,
1428,-442,-381,6758,
1296,-210,-2897,18536,
960,254,-6476,29418,
73,494,-10241,32767,
-991,596,-14089,32347,
-1538,673,-15430,32500,
-1654,507,-13176,32639,
-1818,336,-10434,30112,
-1783,217,-8295,20629,
-1524,-102,-4854,8006,
-1325,260,94,-4126,
-915,465,4579,-15807,
-240,208,9673,-27681,
456,-67,13463,-32768,
1129,-264,14626,-32442,
1516,-191,14407,-32302,
1555,-326,13130,-32768,
1538,-400,11050,-29859,
1351,-151,7463,-17971,
970,-319,3005,-4897,
623,503,-3443,7412,
380,2254,-7800,20021,
132,2335,-9097,30862,
-327,304,-12263,32767,
-907,-3412,-13500,32351,
-1257,-4308,-11843,32480,
-1326,-2527,-10607,32706,
-1250,-862,-8717,29217,
-1129,253,-6651,18997,
-1001,1086,-3704,6592,
-698,1696,1090,-6240,
-227,1445,5964,-19690,
107,1168,9176,-30599,
362,1029,11307,-32742,
650,809,13551,-32392,
906,-20,13571,-32407,
1044,-519,12162,-32768,
1039,-353,10671,-30001,
973,-404,7935,-18187,
937,-716,3630,-1909,
789,-120,-2816,11672,
410,153,-7992,22970,
36,255,-9930,31776,
-292,494,-12112,32647,
-640,527,-13891,32406,
-804,443,-13612,32467,
-841,378,-10642,32717,
-797,267,-7297,29141,
-642,181,-5389,18285,
-564,114,-3135,4792,
-655,-3,977,-8368,
-783,-62,5460,-20881,
-855,-143,8260,-30916,
-836,-258,10555,-32768,
-582,-347,12349,-32369,
-152,-393,13368,-32408,
465,-458,13246,-32768,
1158,-516,10915,-27691,
1494,-465,6991,-15119,
1373,-315,2030,-1501,
847,-194,-2992,10956,
449,-67,-7072,22369,
401,99,-9865,31416,
479,200,-12021,32728,
537,231,-13567,32354,
518,246,-13016,32531,
370,285,-10878,32542,
-74,282,-8360,27951,
-815,230,-5581,17835,
-1676,156,-1607,4232,
-2080,66,2525,-9995,
-1620,-4,5932,-23513,
-800,-131,7671,-32220,
-61,-208,9701,-32561,
798,-232,12443,-32394,
1453,-469,12814,-32500,
1701,-508,11691,-32475,
1833,-347,9574,-25640,
1548,-269,6171,-13266,
807,-115,1806,-271,
24,57,-3349,12150,
-360,57,-7234,23303,
-502,159,-9880,31647,
-845,312,-11077,32696,
-1099,324,-11460,32360,
-1129,604,-12102,32553,
-1145,581,-10951,32468,
-1203,61,-8190,27522,
-1042,49,-5642,16548,
-647,131,-1793,2476,
-212,176,2913,-11325,
110,105,7193,-24437,
461,-132,10333,-32214,
925,-97,11308,-32549,
1266,-105,12843,-32346,
1311,-174,13750,-32677,
1212,-279,11844,-31345,
1050,-774,8757,-22824,
803,-666,5268,-10393,
590,22,893,2131,
300,136,-3322,13463,
78,198,-6642,23033,
-138,-67,-8916,31102,
-539,8,-11906,32767,
-948,395,-14709,32266,
-1055,582,-13679,32752,
-1059,313,-10825,30697,
-1013,353,-8542,23781,
-850,1402,-6167,12361,
-651,1180,-2140,-1601,
-438,268,3301,-13900,
-209,-1222,8086,-25226,
57,-2651,11387,-32341,
332,-1615,12585,-32562,
549,138,12383,-32332,
594,548,12513,-32755,
638,337,9777,-30852,
676,-896,7189,-22646,
620,-1010,6044,-10796,
592,372,1958,2236,
513,423,-3648,13838,
334,431,-8203,25255,
56,531,-10344,32389,
-284,603,-11200,32537,
-621,612,-12203,32386,
-806,658,-12113,32655,
-859,690,-10397,31742,
-913,511,-7722,24553,
-961,316,-3793,12155,
-792,-8,120,-1145,
-437,34,4008,-13500,
-111,495,7096,-25978,
236,295,7911,-32562,
672,-301,10237,-32481,
894,-944,12364,-32366,
1075,-1404,12734,-32704,
1386,-1289,11562,-31407,
1445,-801,8337,-21983,
1227,-341,3319,-8566,
814,-70,-1256,4249,
226,112,-4352,15988,
-358,261,-7164,27879,
-878,376,-8959,32767,
-1182,439,-10795,32350,
-1117,442,-12473,32468,
-983,464,-12387,32706,
-1068,470,-10409,30703,
-1206,401,-7371,23194,
-1153,279,-4282,12045,
-702,163,-336,-979,
-165,77,3712,-14179,
330,-15,7322,-27678,
761,-151,10390,-32768,
971,-286,12233,-32346,
1166,-349,12960,-32429,
1239,-407,12815,-32683,
961,-382,11104,-31315,
517,-346,7769,-22039,
240,-487,3738,-8522,
73,-337,-407,5618,
-57,-51,-4539,17540,
-270,149,-7289,28026,
-390,394,-10061,32765,
-209,430,-13795,32421,
-89,216,-14233,32395,
-158,236,-12395,32766,
-475,174,-10225,30580,
-718,65,-7014,21565,
-489,395,-3561,9023,
-201,441,280,-3922,
-149,262,4525,-17676,
-67,-169,8091,-29881,
282,-784,10234,-32768,
774,-631,11711,-32321,
1112,-328,13792,-32487,
1109,-149,13480,-32644,
982,157,10604,-26456,
846,232,6842,-14217,
555,285,2863,-3982,
214,-99,-1410,5903,
-52,-742,-6045,15626,
-253,-118,-8428,25710,
-508,604,-10037,32292,
-821,511,-11734,32595,
-1035,454,-12644,32312,
-1123,-27,-12142,32767,
-1046,-353,-9473,29413,
-859,-333,-6295,20021,
-707,-291,-3108,7281,
-548,34,632,-6956,
-405,588,4693,-19066,
-188,932,8032,-29364,
204,698,11120,-32768,
524,-239,13730,-32343,
700,-1166,14799,-32429,
845,-615,12827,-32755,
957,16,8004,-27707,
959,511,4836,-16518,
848,1117,1939,-4106,
614,839,-2347,8635,
362,-697,-5892,19539,
57,-1715,-8699,29745,
-270,-1401,-11549,32767,
-615,-843,-12655,32297,
-923,-40,-11709,32558,
-983,721,-10448,32531,
-859,1047,-8187,28654,
-700,1016,-5311,20152,
-560,848,-2479,8331,
-418,630,1311,-5904,
-238,389,5568,-19529,
3,129,9510,-30055,
315,-99,12092,-32768,
634,-254,12885,-32346,
980,-342,12417,-32452,
1200,-378,11098,-32694,
1111,-371,8609,-28314,
787,-314,5370,-18149,
389,-221,1691,-5335,
11,-130,-1563,8240,
-260,-14,-5404,20645,
-420,106,-8867,30837,
-444,181,-10229,32767,
-443,236,-13249,32282,
-518,262,-14050,32597,
-688,267,-12220,32327,
-837,269,-9699,27427,
-781,266,-6482,17622,
-548,199,-2642,4853,
-185,95,1718,-8486,
193,-47,6191,-21468,
556,-205,9544,-31336,
880,-286,11433,-32726,
1128,-348,12792,-32364,
1268,-407,12788,-32462,
1167,-445,11851,-32701,
835,-424,9491,-27001,
484,-363,5956,-15261,
224,-286,1797,-2279,
-25,-160,-2689,10385,
-403,8,-6467,21707,
-887,233,-9044,31175,
-1016,443,-10548,32762,
-826,321,-11740,32379,
-524,221,-12172,32444,
-264,339,-11387,32767,
-377,414,-8963,27819,
-789,335,-6767,16000,
-1083,199,-2945,3405,
-1114,87,3436,-9202,
-904,-309,7881,-22942,
-384,-405,10369,-32110,
357,-413,11283,-32565,
1132,-170,11363,-32416,
1672,314,11932,-32461,
1790,199,11006,-32597,
1600,26,7870,-26283,
1270,-188,4460,-13488,
891,-641,1270,-222,
594,-196,-2395,12662,
266,-370,-6609,25751,
-161,-474,-10058,32734,
-558,745,-11525,32398,
-869,624,-12361,32506,
-1032,70,-12069,32452,
-1133,235,-10092,32584,
-1177,-32,-7404,27720,
-1022,-45,-4862,16421,
-769,221,-1802,1680,
-567,231,2394,-12760,
-361,414,6532,-25172,
-60,92,9901,-32332,
357,-790,12332,-32547,
749,-382,13594,-32355,
887,-5,13384,-32637,
852,-143,11426,-31937,
835,-97,7962,-23799,
817,-110,5069,-10994,
676,-97,1968,1678,
436,-57,-2190,12981,
210,27,-6507,22241,
-38,156,-10501,30666,
-324,275,-14686,32767,
-564,338,-16639,32207,
-691,375,-14728,32767,
-801,398,-11833,31393,
-979,346,-8272,25122,
-1108,263,-4508,15008,
-1080,154,-187,2001,
-916,49,4338,-11720,
-689,-67,7961,-25561,
-368,-235,10452,-32560,
41,-388,12334,-32486,
567,-438,13807,-32351,
1024,-393,13743,-32710,
1337,-343,11808,-31423,
1515,-317,8645,-22349,
1310,-281,4947,-9975,
941,-187,277,2867,
650,-109,-4539,15070,
319,-31,-7626,26460,
-123,103,-9580,32592,
-555,231,-11445,32478,
-825,292,-12346,32419,
-783,325,-11647,32610,
-633,357,-9894,31946,
-493,342,-8057,24875,
-350,282,-5480,12436,
-189,178,-1138,-1871,
-40,82,3672,-15497,
-79,-48,7252,-27326,
-71,-212,9483,-32645,
191,-336,12127,-32468,
452,-383,14433,-32378,
567,-384,14561,-32656,
543,-381,11520,-31756,
304,-326,7428,-20896,
115,-217,3122,-7071,
127,-118,-3280,4806,
22,-20,-7481,15637,
-235,59,-9142,26540,
-439,109,-10936,32706,
-422,314,-12327,32437,
-193,515,-12375,32457,
-25,573,-10421,32566,
-197,377,-8110,32159,
-333,94,-6075,24959,
-281,-95,-3620,11445,
-189,-194,-1255,-2771,
-26,0,2200,-16799,
93,89,7485,-29575,
126,-71,11379,-32768,
320,-180,13480,-32342,
505,-480,14809,-32406,
526,-576,14216,-32768,
666,-161,12103,-30585,
730,48,8420,-20496,
675,85,3907,-8105,
554,88,-1929,5500,
232,59,-6679,19398,
-145,46,-8987,30329,
-472,318,-11508,32767,
-782,300,-13765,32367,
-988,-12,-14005,32472,
-938,237,-12688,32674,
-845,239,-10260,30751,
-779,460,-7068,21990,
-613,631,-3513,9469,
-413,297,670,-3693,
-189,-71,5004,-17133,
-54,-604,8530,-29540,
185,-177,10799,-32768,
532,138,12954,-32356,
716,-488,13990,-32411,
834,-689,12896,-32761,
1016,-454,10342,-30828,
1122,-297,7105,-19817,
920,-148,3434,-5872,
499,-269,-1035,7429,
96,-550,-5235,19199,
-287,-549,-8481,29531,
-615,-150,-11095,32767,
-851,417,-12955,32370,
-898,785,-13625,32450,
-726,952,-12594,32687,
-637,950,-9386,31209,
-655,737,-5915,21759,
-596,490,-2816,7970,
-353,244,871,-5801,
-61,8,4777,-20072,
169,-166,8155,-31088,
399,-331,10567,-32743,
609,-410,12654,-32351,
748,-346,13697,-32455,
817,-341,12893,-32715,
789,-364,10092,-28479,
605,-324,5953,-17263,
447,-256,2293,-3736,
378,-190,-741,9793,
175,-118,-4537,20277,
-198,44,-8190,29028,
-509,228,-11651,32731,
-660,320,-14559,32459,
-679,328,-13953,32375,
-641,311,-11533,32767,
-635,248,-8653,30742,
-554,159,-6706,20221,
-243,94,-4044,5777,
182,25,920,-7600,
337,-43,4805,-20941,
258,-125,8737,-31356,
197,-226,12205,-32683,
199,-307,14129,-32411,
175,-365,14329,-32388,
-14,-445,12548,-32768,
-119,-512,9578,-29256,
25,-408,5789,-17948,
232,-221,1767,-3751,
355,-111,-2027,9590,
290,59,-4995,21588,
27,312,-7188,31330,
-133,462,-10793,32697,
-103,485,-14520,32409,
-82,331,-14313,32454,
-87,61,-11439,32696,
-79,7,-8646,30746,
-133,159,-5758,20392,
-254,220,-1698,5955,
-297,181,1912,-8051,
-210,103,5020,-21203,
-44,-56,7851,-30921,
261,-246,9875,-32713,
609,-311,12059,-32437,
823,-274,13019,-32329,
790,-361,12263,-32768,
583,-316,10327,-28871,
320,-235,7202,-15795,
23,-386,3405,-2671,
-213,-91,-1688,9387,
-356,158,-8314,22655,
-537,307,-11161,31919,
-644,370,-11710,32615,
-693,-28,-13044,32397,
-634,142,-12736,32501,
-572,510,-10718,32555,
-708,391,-7849,26791,
-730,210,-5096,14420,
-526,237,-1977,1411,
-259,197,2118,-10330,
-35,14,6112,-22364,
171,-109,9258,-31411,
492,-364,11451,-32645,
736,-573,13138,-32447,
844,-505,13250,-32374,
965,-340,11567,-32768,
945,-23,9187,-27951,
691,-23,5850,-15208,
437,-752,1646,-650,
265,-616,-2905,12661,
62,-29,-6774,23955,
-103,156,-9671,31851,
-229,369,-12874,32641,
-501,492,-13427,32374,
-769,520,-11323,32533,
-939,458,-9343,32470,
-1046,343,-6922,26822,
-981,254,-5860,14996,
-773,209,-4253,1309,
-516,239,666,-11685,
-209,174,5740,-24862,
185,-13,9147,-32490,
534,-177,11822,-32451,
659,-278,13401,-32449,
632,-346,13530,-32458,
717,-396,12698,-32531,
769,-381,9784,-23124,
615,-300,5428,-7104,
460,-218,16,5352,
502,-159,-4785,14917,
595,-100,-7109,25119,
430,11,-9280,32225,
-34,152,-11903,32567,
-588,237,-12879,32421,
-1047,317,-11935,32572,
-1350,404,-10134,32308,
-1459,383,-7622,26106,
-1230,333,-4172,13647,
-580,276,-42,-508,
152,168,3945,-13431,
616,64,5950,-26121,
909,-221,8346,-32692,
1069,-554,12208,-32421,
1116,-529,13793,-32445,
924,-424,13366,-32514,
500,-413,11510,-32317,
273,-372,7906,-23400,
178,-283,3861,-9701,
-42,-201,-924,2959,
-204,-98,-5841,15742,
-346,20,-9066,27476,
-564,173,-10331,32734,
-651,374,-11813,32417,
-585,468,-12874,32484,
-516,507,-11954,32500,
-713,514,-9590,32367,
-788,424,-6426,25169,
-625,352,-3737,12331,
-598,280,-574,-1453,
