1602,2267,-17756,13441,
2495,2443,-18792,3896,
2859,841,-15838,-4217,
3035,-1835,-10528,-11975,
2777,-5136,-5014,-18849,
2356,-4700,2150,-23537,
1927,-1198,8460,-27323,
1544,488,12299,-28720,
971,3925,14171,-25517,
-109,6641,16674,-19336,
-1088,3811,19141,-9950,
-1706,-1279,18247,1827,
-1875,-5017,14734,9879,
-1673,-6754,10580,14223,
-1362,-2629,5800,19070,
-958,5213,41,23289,
-740,9382,-6773,28417,
-771,5164,-13881,31973,
-668,-4308,-16849,28870,
143,-7828,-17678,21642,
889,-5656,-18191,10823,
1194,-820,-17507,-549,
1134,2320,-14994,-10276,
914,2284,-11790,-19501,
875,2030,-8951,-28449,
885,2937,-3252,-32577,
799,3747,6095,-32518,
458,2027,12737,-32140,
92,-722,15250,-28071,
-10,-247,19199,-21653,
-134,337,21858,-13229,
-733,-1290,21042,-2582,
-1520,-1232,17776,7234,
-1807,-547,11948,18056,
-1725,-1316,6026,27276,
-1546,-846,-789,28324,
-1204,285,-8886,24617,
-629,972,-13980,24425,
251,3069,-15805,27827,
984,3175,-17690,26700,
1247,23,-18311,17419,
1471,-3733,-17900,7204,
1662,-3249,-16559,-1407,
1412,2038,-11925,-10714,
956,7673,-6216,-18670,
493,6327,467,-23982,
-19,-2796,7243,-26786,
-231,-8201,12196,-27620,
-337,-9198,15768,-23276,
-792,-7151,19076,-14577,
-960,-3322,20899,-5933,
-729,-3109,20317,3662,
-831,-1643,16966,13638,
-851,1716,11780,19919,
-739,3120,6190,23157,
-702,3887,-429,25705,
-625,3866,-7416,25992,
-499,3386,-12803,24071,
-138,2907,-15654,20270,
459,2606,-17753,14847,
1207,3309,-19387,7518,
1908,3720,-18769,-1783,
2334,1670,-16187,-10744,
2189,-755,-12073,-18875,
1595,-2831,-6780,-25586,
907,-3937,-188,-30340,
-30,-2520,6631,-32447,
-913,-993,11542,-32768,
-1558,-963,16155,-27843,
-1871,-146,21743,-17757,
-1645,953,23347,-9371,
-1283,1568,20557,-923,
-1080,442,16151,8202,
-934,-859,9762,17022,
-679,707,3051,23233,
-392,1833,-3776,27265,
-96,4239,-10393,28894,
347,3563,-13998,27068,
879,-234,-16691,24095,
1137,-3711,-19829,18972,
1072,-6183,-20602,11522,
1167,-4636,-18384,4042,
1305,-2390,-14043,-3924,
1137,-1708,-9569,-12668,
783,-1336,-5699,-19202,
391,197,342,-24429,
-115,2646,8322,-27554,
-794,5670,14547,-26229,
-1297,4029,17774,-21462,
-1356,580,20376,-13754,
-1081,-3503,21460,-4913,
-876,-5582,20316,2835,
-857,-517,16095,10670,
-612,2823,10801,17854,
-223,1329,5541,22233,
159,-2693,-1602,24916,
297,-3019,-9950,25158,
223,-833,-16649,21997,
287,219,-18746,19958,
332,1272,-21498,15685,
587,1925,-22781,7316,
1117,2350,-18857,1224,
1354,2049,-13322,-6214,
1346,1182,-8746,-16263,
1313,96,-3376,-23340,
1015,-1114,4069,-27709,
551,-615,10932,-28396,
201,251,14125,-26287,
-207,834,15875,-21787,
-740,1229,19730,-15191,
-1251,1253,21635,-7835,
-1657,1480,19099,-158,
-1611,1489,14617,7001,
-1335,952,9289,15307,
-1169,-356,3630,22898,
-928,-1429,-3106,26650,
-607,-1730,-10161,25666,
-297,-1277,-14997,22024,
56,-27,-19384,19082,
506,2639,-22588,14787,
1000,6422,-20337,5582,
1319,5495,-16276,-4672,
1487,-2408,-12164,-13546,
1423,-9591,-8032,-21363,
1047,-11535,-3290,-25232,
729,-8197,2883,-26818,
629,-3288,8195,-26527,
353,131,12617,-22990,
-131,1110,17284,-18057,
-574,1497,20245,-10115,
-1138,2649,20577,-770,
-1570,4789,18922,6423,
-1669,5429,15148,13143,
-1583,3345,9941,18690,
-1322,886,3158,22324,
-873,-376,-4356,26063,
-352,31,-10240,26687,
204,962,-13432,23303,
646,1096,-16267,20184,
847,1284,-19581,15282,
1002,-48,-20549,7006,
1105,-1272,-17559,-2157,
1059,-231,-12315,-10240,
1032,131,-6943,-17765,
1120,-1366,-1683,-24061,
1110,-1903,4383,-25766,
1074,-232,9768,-24121,
806,118,12091,-22693,
163,143,16151,-17685,
-570,525,20475,-9986,
-1257,720,20059,-2020,
-1812,827,16597,5008,
-2123,1806,12550,11541,
-1996,1273,7035,18637,
-1541,-105,988,23733,
-749,-170,-5231,25554,
308,-942,-10863,25904,
837,-809,-14175,24392,
939,-820,-17642,20128,
1134,-2274,-19654,12273,
1300,-2522,-18689,2469,
1083,-1723,-15468,-3668,
490,-792,-9792,-10814,
146,-486,-5121,-20379,
154,-433,-315,-26763,
146,151,3574,-28762,
74,-106,7304,-26881,
29,145,13449,-23157,
-184,1548,16950,-17252,
-587,1317,18492,-9856,
-751,511,19265,-1180,
-1034,1490,17291,5661,
-1264,1549,12201,11559,
-787,766,7158,18825,
-103,437,1834,25130,
249,500,-4810,28047,
461,1551,-10755,26834,
578,2731,-15516,23495,
557,1952,-20423,17196,
623,-1292,-20899,8464,
892,-2506,-17333,-497,
1261,-1677,-14648,-7634,
1485,-1196,-10849,-13380,
1378,-1342,-6596,-19693,
1061,-2889,-1535,-25265,
620,-3787,5104,-27876,
179,-2721,12081,-27594,
-309,-546,16915,-23217,
-787,1393,19515,-15822,
-1012,2409,20728,-8524,
-1280,1985,19664,-2651,
-1531,950,16438,4875,
-1441,920,10884,14918,
-1184,1421,4371,21633,
-989,1550,-1656,24656,
-908,978,-7464,26117,
-663,459,-12633,25131,
-225,-59,-16209,22899,
297,-321,-18360,19342,
781,433,-18552,12721,
1038,517,-17800,4204,
1171,-681,-16107,-4596,
1204,-808,-11639,-13329,
1251,-109,-6036,-20566,
1118,-571,193,-25456,
789,-240,7429,-25395,
365,-1932,12677,-22112,
-125,-2035,14247,-20393,
-493,-256,17216,-16042,
-724,272,19605,-7569,
-944,781,19081,-127,
-1147,927,16926,6008,
-1211,1081,12247,12702,
-1145,1114,5444,18924,
-922,913,-2047,22592,
-656,775,-8787,24428,
-426,691,-12302,23569,
-10,848,-14400,18467,
491,642,-18322,13835,
840,-359,-20110,8863,
1140,-974,-18129,1046,
1428,-1117,-14490,-6976,
1533,-1531,-10138,-14276,
1321,-1798,-5916,-20886,
1036,-1424,-151,-25766,
714,-639,7030,-26433,
226,11,13177,-23498,
-368,334,17198,-19560,
-847,573,19836,-14332,
-1153,645,19860,-7880,
-1187,336,18162,-735,
-963,376,16359,7266,
-771,604,12207,16065,
-671,700,5743,22549,
-630,924,-2801,26496,
-750,784,-11149,27141,
-1027,384,-15220,24810,
-909,159,-17540,22601,
-295,-107,-19759,18450,
393,-457,-19543,12163,
1204,-753,-17096,4122,
2014,-883,-12890,-7406,
2358,-926,-8761,-17486,
2122,-884,-4626,-24185,
1373,-262,1512,-28804,
379,296,8145,-30557,
-269,883,13372,-29490,
-655,1081,16499,-23272,
-1180,-285,18947,-13689,
-1616,-2150,20356,-4970,
-1915,-2256,18923,3655,
-2049,149,15124,12377,
-1620,1788,10499,19321,
-625,1752,4818,23535,
111,998,-2400,27035,
335,121,-9426,27330,
606,-65,-14279,22432,
897,-563,-17278,17614,
903,-1061,-19579,13496,
914,-322,-19630,8019,
1257,-99,-16933,-122,
1573,-361,-12630,-9200,
1747,483,-8567,-17443,
1716,528,-4982,-24112,
1188,-1647,-209,-27303,
464,912,7160,-26913,
21,5539,12893,-24475,
-419,3730,16336,-19119,
-1084,-2038,19627,-10737,
-1604,-5913,20368,-3617,
-1584,-3520,18308,1988,
-1363,-1339,14463,8988,
-1431,-2237,9658,15881,
-1520,-1353,3623,20820,
-1324,-194,-2630,23717,
-983,953,-8395,24969,
-499,2139,-13532,23533,
21,2235,-18892,20024,
496,1937,-21713,14741,
951,1563,-20871,6297,
1387,1011,-17883,-2656,
1685,753,-12491,-10229,
1644,252,-7321,-15782,
1453,-216,-2247,-20329,
1137,-278,3121,-23789,
607,213,9438,-24775,
-38,1020,14956,-23083,
-480,926,18125,-18430,
-799,307,20885,-12984,
-1130,-465,21116,-6990,
-1340,-789,17651,1121,
-1448,-332,12688,9015,
-1463,71,7723,14413,
-1278,176,2082,20655,
-1002,1192,-4883,26226,
-714,1604,-11355,27456,
-269,-177,-14715,24075,
277,-2387,-16916,18831,
755,-2830,-19533,13454,
1143,-2035,-19318,6074,
1541,-1160,-15534,-1275,
1824,-503,-11468,-9389,
1789,-251,-8402,-17817,
1536,-184,-4367,-23030,
1182,-120,2585,-26108,
660,8,9831,-26730,
83,162,13936,-23289,
-412,284,17284,-16934,
-825,406,20569,-9241,
-1163,549,20504,-1683,
-1476,681,17184,4775,
-1712,602,12882,10639,
-1722,479,8041,16326,
-1376,564,1790,22040,
-886,537,-5003,25944,
-562,371,-11056,26267,
-191,270,-15033,22829,
456,157,-17572,17737,
949,-100,-19301,12281,
1123,-311,-19009,5489,
1326,-455,-16938,-2930,
1488,-559,-12496,-12096,
1360,-623,-7752,-19112,
924,-787,-1994,-23399,
547,-695,5361,-25698,
215,-330,11375,-25524,
-258,1,15468,-22088,
-630,269,18948,-16441,
-679,411,21085,-9729,
-659,488,20689,-1545,
-894,603,17083,6527,
-1150,237,11148,12320,
-1266,394,5574,17344,
-1058,851,-25,21592,
-571,826,-6372,23484,
-247,1633,-11530,23017,
108,2266,-14096,20451,
441,1743,-17404,16721,
604,-121,-20651,12718,
962,-3843,-20245,8146,
1316,-5774,-16997,20,
1428,-2644,-12609,-10719,
1416,241,-7523,-19447,
1273,2483,-780,-25943,
835,2919,6239,-29121,
412,-308,12001,-28071,
165,-1617,16309,-23823,
-187,-2383,19475,-17753,
-545,-2686,20430,-10222,
-1059,-9,19373,-1477,
-1482,2176,16090,7432,
-1589,2219,11488,15157,
-1569,289,6132,21047,
-1437,-1015,-203,25176,
-1219,-597,-6881,26090,
-772,68,-12149,24189,
-196,833,-16238,20896,
391,1447,-18878,16518,
911,1306,-18144,10475,
1335,777,-16677,2453,
1660,372,-13771,-6067,
1757,122,-9512,-14147,
1643,912,-5611,-20678,
1372,1391,-1246,-24431,
955,119,3632,-25637,
456,-1739,9706,-24885,
-110,-2251,14888,-22030,
-723,-1291,18479,-17006,
-1083,-162,20165,-9755,
-1414,655,19262,-1565,
-1770,953,16295,6386,
-1848,848,11492,14099,
-1690,647,5312,20725,
-1437,593,-1518,25146,
-1130,545,-8060,26369,
-633,255,-12501,25229,
-6,-76,-15329,22262,
607,-314,-19176,18407,
1110,-495,-20906,12619,
1513,-698,-18393,3054,
1761,-850,-13524,-7424,
1855,-927,-9274,-16576,
1759,-915,-5340,-23249,
1451,-797,482,-26483,
1029,-592,6988,-26925,
522,-341,12661,-25473,
-5,-84,16665,-21697,
-434,143,19351,-15257,
-746,329,20216,-7623,
-1054,482,18565,39,
-1475,569,14913,8000,
-1820,594,10138,15766,
-1830,519,4667,21673,
-1747,383,-1875,25822,
-1719,245,-8612,27035,
-1388,147,-13542,25005,
-606,59,-16961,22398,
309,-78,-19503,17701,
985,-288,-19395,9104,
1434,-469,-17167,664,
1810,-565,-13366,-7332,
2184,-649,-9328,-14710,
2273,-728,-4805,-19569,
1956,-721,2380,-24545,
1397,-514,9522,-28436,
732,-254,14288,-27128,
107,-1,15606,-22295,
-459,278,17661,-16083,
-973,523,19555,-7581,
-1480,657,15610,844,
-1862,699,11521,7899,
-1977,665,8349,15206,
-1819,588,3379,21256,
-1548,495,-2216,24820,
-1312,366,-8197,26132,
-898,226,-12733,25155,
-198,33,-15787,22619,
461,-208,-18266,18133,
887,-348,-18471,10538,
1297,-390,-16200,2781,
1735,-471,-12529,-5170,
1965,-579,-8810,-14857,
1932,-667,-3698,-23120,
1616,-597,2970,-27943,
1158,-247,8885,-29741,
653,-41,13173,-27933,
63,-184,16646,-23025,
-560,-455,19414,-16611,
-1027,-164,20234,-8115,
-1411,254,19063,530,
-1694,508,15461,8525,
-1704,916,10301,17326,
-1533,1092,2525,23890,
-1237,1073,-5538,26557,
-894,955,-11061,26588,
-505,-27,-15512,25221,
6,-875,-18657,21986,
533,-814,-20100,16170,
984,-398,-19263,8184,
1402,-234,-16532,-867,
1620,-594,-12629,-10473,
1639,-368,-8753,-17973,
1546,148,-3830,-22203,
1238,285,3022,-24751,
748,83,9699,-25643,
189,-490,13888,-24735,
-438,-1617,16983,-20827,
-930,-1398,19920,-13507,
-1241,-10,20617,-5332,
-1623,372,18614,2020,
-1809,878,14188,9559,
-1612,1079,8465,16931,
-1396,758,2359,22199,
-1193,1037,-4175,24944,
-867,1293,-10199,25240,
-366,831,-14576,23654,
226,271,-18286,20565,
745,-107,-20309,14782,
1176,-131,-19233,6972,
1587,-141,-16539,-675,
1844,-526,-12369,-9244,
1807,-1042,-7843,-17780,
1570,-1439,-2751,-23276,
1229,-1520,3537,-25955,
756,-1296,9666,-26491,
204,-863,14382,-24827,
-386,-104,18108,-20117,
-886,414,20576,-12285,
-1216,803,19673,-4493,
-1511,1070,16476,2017,
-1740,940,12612,8955,
-1747,794,8213,17506,
-1507,667,2312,24255,
-1144,540,-4699,26807,
-743,354,-10618,26553,
-290,125,-14348,23553,
230,-69,-17845,19943,
747,-264,-20512,15096,
1223,-468,-19139,6524,
1641,-605,-14857,-2664,
1850,-645,-11184,-11357,
1837,-589,-9814,-19214,
1699,-530,-5328,-23986,
1413,-508,3365,-26189,
935,-462,10633,-26208,
311,-322,14536,-24218,
-358,-74,17534,-19035,
-998,205,21155,-10933,
-1643,451,22085,-2958,
-2220,623,19155,4692,
-2417,712,13022,13535,
-2205,665,6795,20053,
-1853,589,1120,23815,
-1308,508,-6136,25704,
-559,286,-12205,24619,
165,30,-15551,22633,
781,-141,-17494,19222,
1194,-261,-18610,12776,
1530,-438,-17931,4890,
1949,-609,-16378,-3705,
2196,-691,-13157,-12522,
2084,-800,-7475,-19816,
1738,-818,-1717,-25090,
1334,-638,4516,-28041,
895,-348,11362,-27883,
294,-43,16441,-24424,
-467,202,19804,-16544,
-1231,466,20955,-7919,
-1865,736,18918,-1398,
-2236,822,16665,5948,
-2453,840,12703,13851,
-2541,628,6340,20536,
-2151,212,-355,24508,
-1346,395,-7280,25720,
-535,573,-12940,24740,
218,346,-16093,22555,
924,139,-18648,18224,
1415,-354,-19883,10442,
1693,-1187,-18441,1605,
1959,-1184,-15233,-6022,
2125,-882,-11375,-13184,
1967,-628,-6730,-19618,
1618,-134,-659,-24032,
1162,-195,6038,-26195,
628,-657,11626,-25888,
79,-676,15516,-23087,
-576,-57,19157,-16737,
-1154,443,20865,-9014,
-1506,583,19297,-1878,
-1678,912,15814,5238,
-1727,773,11097,13504,
-1611,524,5762,21164,
-1339,588,-772,25419,
-1058,682,-7969,26075,
-673,551,-12952,24867,
-136,330,-15689,22735,
433,488,-18711,18539,
885,410,-20098,11035,
1293,-211,-18180,2275,
1602,-986,-14429,-5906,
1653,-1923,-10118,-14186,
1494,-2143,-5803,-21470,
1242,-1268,-213,-26116,
861,-391,6625,-27923,
409,4,12394,-26629,
-72,425,16198,-22573,
-643,819,19503,-16751,
-1107,736,20909,-9265,
-1428,654,18946,-445,
-1619,714,15134,8142,
-1648,649,10798,16295,
-1450,591,5334,22372,
-1121,626,-1885,25445,
-841,525,-8705,26493,
-455,319,-13041,24811,
97,102,-15470,21241,
603,-87,-17474,16341,
1049,-330,-18436,9347,
1444,-608,-17278,1596,
1622,-694,-15524,-6413,
1612,-859,-13287,-14786,
1465,-869,-7744,-21635,
1280,-533,-44,-25049,
1005,-354,7096,-26074,
556,-211,12620,-25844,
45,-37,17242,-22904,
-416,125,21573,-16221,
-852,356,22533,-7789,
-1356,523,19899,208,
-1788,567,14176,9003,
-1991,589,7861,17426,
-1863,607,4030,22602,
-1466,566,-1840,25373,
-996,397,-8924,25560,
-325,157,-13437,23887,
476,-44,-16324,21337,
1019,-164,-18542,16577,
1282,-338,-18459,9084,
1421,-534,-16520,704,
1464,-623,-13213,-7517,
1380,-681,-9341,-15626,
1012,-694,-4970,-23020,
509,-639,1564,-27398,
125,-489,8181,-27847,
-60,-243,13111,-25941,
-153,24,16809,-21106,
-338,296,19799,-12641,
-541,556,20786,-3319,
-786,741,18593,3514,
-1025,801,14140,9418,
-1121,543,9182,15837,
-971,413,3423,22204,
-662,527,-3933,26371,
-469,466,-10603,26788,
-293,237,-14825,24467,
58,-32,-17668,20379,
411,-296,-19593,14563,
715,-577,-19290,6341,
972,-631,-16921,-2551,
1131,-561,-12940,-10538,
1296,-586,-8770,-17806,
1433,-568,-4395,-23395,
1393,-344,2021,-26574,
1017,-296,8811,-27438,
375,-387,13767,-25207,
-322,-74,17566,-18583,
-852,319,20485,-10614,
-1249,596,20988,-4464,
-1524,567,18564,1109,
-1604,354,13787,8529,
-1606,423,8471,16838,
-1444,453,2752,23443,
-1113,539,-4768,26497,
-719,512,-11827,26295,
-246,453,-15318,24603,
314,326,-17699,21666,
812,20,-19394,15606,
1190,-422,-18730,7179,
1537,-716,-16120,-1575,
1689,-798,-11902,-10539,
1668,-1160,-7794,-18208,
1472,-802,-3270,-23964,
1074,-103,3046,-26855,
675,-58,9733,-26832,
212,41,14679,-25119,
-383,-91,18024,-20467,
-873,-213,20255,-12934,
-1240,36,20234,-4614,
-1549,36,17971,3116,
-1747,445,13495,11411,
-1749,791,7602,18896,
-1486,742,1133,23838,
-1111,600,-4909,26249,
-722,446,-9931,26286,
-191,379,-12727,23419,
414,207,-16051,18917,
810,4,-19985,13224,
1224,-180,-20263,5583,
1679,-553,-18829,-2761,
1829,-656,-15225,-11728,
1725,-525,-9726,-19496,
1471,-541,-3980,-24430,
1081,-496,3235,-26935,
621,-376,10454,-27136,
99,-213,15612,-24024,
-467,59,19705,-17650,
-937,280,22088,-9602,
-1290,421,21238,-1567,
-1550,522,17967,5129,
-1713,589,12860,11172,
-1700,611,7021,17889,
-1431,525,883,23169,
-1068,423,-5416,25270,
-633,301,-11195,25212,
-90,106,-15244,23543,
414,-57,-17273,19884,
841,-235,-18391,12986,
1291,-516,-18485,4567,
1682,-674,-17110,-3133,
1870,-687,-13062,-11809,
1850,-650,-7124,-19571,
1641,-539,-411,-23155,
1286,-394,5822,-24545,
753,-216,11309,-24564,
8,11,15820,-23664,
-769,51,19471,-20155,
-1361,136,20747,-13058,
-1755,432,17581,-3929,
-1921,621,14628,4871,
-1846,722,11285,12998,
-1502,733,5610,20034,
-956,686,-927,24693,
-421,561,-7066,26453,
-46,330,-11759,24526,
198,141,-14809,22084,
463,-56,-17037,18691,
757,-407,-19104,12714,
1030,-588,-19469,5303,
1178,-601,-15464,-3801,
1161,-607,-9952,-13445,
1275,-522,-5514,-21066,
1436,-466,-431,-24920,
1390,-336,4492,-26055,
1043,-100,9718,-25560,
387,-85,14658,-22932,
-282,26,18576,-17355,
-762,374,20898,-8908,
-1156,634,19965,-1191,
-1464,766,16045,5474,
-1640,720,10533,13168,
-1619,493,5336,19847,
-1320,491,26,24581,
-967,162,-6387,26147,
-553,-246,-11898,24525,
-36,-60,-14832,21838,
424,-7,-17191,17430,
856,-156,-18917,10143,
1292,-254,-18736,3001,
1653,-238,-16213,-3995,
1851,-278,-12415,-12568,
1771,-426,-7761,-19536,
1429,-631,-1091,-23364,
962,-737,6170,-25593,
381,-554,12448,-26496,
-205,-223,17001,-23791,
-745,64,20303,-16995,
-1165,649,21094,-8981,
-1482,947,19244,-1409,
-1737,761,15836,6220,
-1766,735,11235,13729,
-1590,667,5651,20267,
-1274,438,-941,24994,
-957,312,-7829,26730,
-639,81,-13575,25490,
-88,-204,-17165,22218,
625,-363,-19309,17249,
1206,-410,-19537,9815,
1607,-440,-17705,1577,
1816,-485,-13904,-6635,
1842,-492,-9663,-15204,
1683,-447,-5533,-22293,
1391,-419,-73,-26099,
1040,-347,6945,-27166,
550,-166,13098,-26048,
-29,8,16579,-21687,
-606,142,19608,-15113,
-1040,351,20911,-7606,
-1356,452,19163,404,
-1613,411,15392,8194,
-1760,413,10133,15794,
-1785,443,4174,22290,
-1611,494,-2567,26395,
-1305,503,-9176,27519,
-880,347,-13755,24923,
-263,111,-17040,21325,
461,-107,-19533,16452,
1192,-366,-19411,8512,
1804,-550,-16993,340,
2106,-593,-13208,-7619,
2069,-589,-9277,-15638,
1955,-618,-5682,-22344,
1800,-629,211,-25533,
1282,-449,7691,-26641,
386,-230,13254,-26133,
-583,110,17180,-21748,
-1247,390,20314,-15095,
-1758,127,20943,-6954,
-2371,238,19105,1340,
-2594,468,15498,8686,
-2112,437,10598,15137,
-1232,562,4327,20731,
-532,486,-4952,24926,
-142,464,-12475,26314,
162,338,-14995,26586,
562,60,-17309,24238,
997,-166,-19970,17758,
1301,-330,-20191,9455,
1525,-392,-17961,554,
1712,-415,-12728,-8577,
1848,-471,-6191,-17243,
1664,-595,-1449,-23841,
1238,-619,3350,-27180,
761,-487,8171,-27200,
188,-383,12634,-25301,
-392,-202,16670,-21672,
-906,-66,19776,-15050,
-1397,-115,21014,-6109,
-1715,489,19419,1475,
-1828,1128,14694,8673,
-1795,1045,7796,16903,
-1562,741,658,23257,
-1253,239,-4933,26139,
-923,-252,-10237,25479,
-447,-392,-14305,23229,
189,-409,-17363,20239,
771,-426,-19615,15667,
1215,-285,-19228,8557,
1600,-198,-16566,448,
1813,-271,-12634,-7704,
1756,-235,-8453,-15802,
1544,-213,-3082,-21475,
1217,-341,3703,-25714,
736,-268,9914,-27405,
175,-450,14099,-25742,
-393,-236,17576,-21414,
-912,397,20412,-14437,
-1313,513,20459,-6238,
-1638,608,17991,2444,
-1767,732,13561,10595,
-1634,816,8231,17374,
-1386,743,2040,22572,
-1113,568,-4908,26056,
-780,358,-11154,26453,
-270,69,-15410,24130,
306,-179,-18391,20364,
797,-353,-20193,14218,
1241,-542,-19641,6106,
1651,-691,-16287,-2263,
1852,-776,-11168,-10198,
1743,-743,-6955,-17790,
1447,-674,-2794,-23900,
1078,-661,3069,-26981,
641,-465,10364,-27029,
133,-166,16025,-24814,
-432,125,19132,-19745,
-947,436,19848,-12499,
-1349,671,18616,-4056,
-1621,675,16077,4236,
-1754,626,12321,12112,
-1753,396,7765,19182,
-1507,285,1667,24173,
-1095,505,-5071,26827,
-614,314,-10381,26723,
-50,11,-13854,24489,
525,-292,-17299,20727,
958,-526,-21043,14603,
1281,-482,-20922,5690,
1503,-553,-16542,-3412,
1595,-1023,-12179,-11533,
1570,-820,-8368,-20506,
1330,-77,-2551,-26639,
1128,-61,5125,-28788,
929,-290,11541,-28620,
553,-87,15529,-24911,
75,140,18968,-18242,
-493,237,21514,-11169,
-1181,557,21220,-3446,
-1868,685,18094,5137,
-2248,730,11839,12834,
-2292,725,4577,19625,
-2125,610,-660,25738,
-1845,453,-6706,29135,
-1151,183,-12943,27692,
23,-18,-16093,23939,
1090,-178,-18402,18758,
1688,-449,-19759,11782,
1895,-597,-17808,3707,
1877,-551,-14033,-4313,
1678,-502,-10043,-12435,
1350,-519,-6267,-20233,
1056,-513,-1859,-25365,
839,-446,4878,-27352,
580,-339,10992,-26723,
223,-176,14694,-23852,
-259,46,18179,-18260,
-720,281,20970,-10458,
-1114,467,20571,-2486,
-1490,610,17263,5495,
-1660,589,12235,13404,
-1597,416,5995,20043,
-1509,379,-731,24889,
-1241,339,-7333,27338,
-692,321,-12527,26569,
-67,276,-15830,24113,
