-970,495,9175,-354,
-763,316,6218,14683,
-466,130,2655,29190,
-218,-23,-2305,32767,
58,-481,-6493,32257,
361,-738,-8811,32541,
621,-557,-9816,32397,
829,-515,-11703,32380,
994,-456,-12540,22469,
1068,-438,-10564,4468,
1019,-328,-8356,-11422,
822,-145,-5770,-25772,
542,-87,-3148,-32768,
287,69,-807,-32225,
18,309,4220,-32570,
-264,446,9933,-32286,
-536,508,12360,-32768,
-738,491,14480,-28668,
-896,283,15798,-10722,
-1055,425,13648,8664,
-1122,485,9580,20028,
-1078,185,2746,24760,
-952,33,-2594,26195,
-736,-82,-3962,30811,
-339,-254,-6520,32767,
169,-222,-8397,32491,
636,-240,-9575,32449,
1037,-626,-11667,32645,
1457,-820,-12689,31895,
1781,-399,-12094,15075,
1833,-42,-9470,-5100,
1690,10,-6425,-21232,
1239,202,-3643,-32370,
529,-151,390,-32436,
-306,121,5163,-32414,
-1052,1498,10155,-32465,
-1562,1551,13938,-32416,
-1910,1009,15819,-32457,
-2112,215,15389,-20740,
-2088,-675,12391,-2897,
-1772,-945,8869,11330,
-1247,-1070,5144,25299,
-729,-895,1001,32613,
-340,-564,-2704,32355,
80,284,-5183,32581,
874,1141,-4255,32353,
1775,729,-4870,32749,
2211,46,-12218,30985,
2359,-1119,-17763,18568,
2501,-2415,-16751,4026,
2247,-1893,-12207,-8078,
1775,-934,-5063,-21361,
1425,-140,-243,-31216,
768,980,1115,-32768,
52,2048,4257,-32264,
-507,2370,8303,-32768,
-1619,1780,11579,-31752,
-2789,-1431,13795,-27336,
-3555,-2594,13252,-22494,
-3778,1204,11788,-12998,
-3515,3617,8813,-1767,
-2823,3365,4546,17302,
-1752,-75,3045,32767,
-1032,-3898,-642,32332,
97,-2993,-5908,32471,
2433,-1820,-8067,32344,
4269,-1516,-10189,32767,
4842,-379,-12074,29103,
4614,745,-12874,17326,
3121,895,-13522,246,
502,1842,-11438,-16113,
-2124,3060,-8986,-26735,
-3997,3775,-5539,-32473,
-4726,3779,799,-32412,
-3869,2383,7744,-32593,
-1695,49,12778,-32142,
989,-3794,13855,-32768,
3518,-4793,13908,-27595,
5277,-4200,11131,-11127,
5544,-1928,10742,4548,
4919,846,9499,15902,
3638,524,2978,26766,
1426,-1983,-1340,32767,
-954,-6180,-1758,32106,
-3295,-4957,1695,32558,
-4530,-709,-811,32502,
-4120,2373,-8560,32262,
-3142,4129,-10606,32767,
-1962,5634,-8530,14962,
-854,7931,-7843,-15377,
-436,5862,-8902,-31005,
-492,2503,-11891,-32768,
-828,2314,-12152,-32307,
-1508,-123,-6547,-32716,
-1389,-3920,2207,-31598,
-426,-5416,8396,-31976,
503,-3711,11813,-32422,
1158,-2026,11422,-26840,
1018,-4246,7993,-15321,
759,-8004,6435,-994,
1073,-5595,13862,13521,
1571,-612,17745,25481,
2172,3092,9476,31699,
2152,7061,3553,32582,
1230,8553,-4048,32472,
270,7196,-15221,32460,
-500,10191,-17470,32531,
-621,8760,-13923,32101,
-25,1573,-11837,20788,
345,-7572,-9510,2645,
-381,-13469,-7426,-12458,
-1720,-5779,-5881,-25506,
-2523,-2776,-2830,-32199,
-4026,-5483,-12,-32553,
-5586,-5928,4293,-32259,
-4914,-5889,9944,-32768,
-2890,-6379,14884,-30547,
24,-4455,14826,-18550,
2728,4126,12585,-4605,
4055,12693,7971,5905,
4892,14913,2669,14986,
4964,14083,6212,25936,
4732,10224,5148,32533,
5119,2553,-1691,32564,
5446,-6437,-7147,32352,
5148,-12444,-9522,32767,
4224,-10362,-10456,30602,
2814,-4869,-13231,19328,
1093,-2167,-11820,9213,
-722,-1028,-10428,2758,
-2431,185,-10621,-6930,
-3753,1415,-5702,-23104,
-4238,2839,1442,-32768,
-3829,4946,5265,-32294,
-2793,4873,7765,-32600,
-1588,2389,8798,-32424,
-1242,1774,10164,-28382,
-1844,2013,14092,-18760,
-2745,-601,15556,-4815,
-3296,-1654,13373,3824,
-3477,-696,8275,8670,
-3217,2363,1280,20530,
-2048,6341,-1176,31351,
-196,4228,-3428,32620,
2343,-3322,-10402,32558,
4975,-12341,-14461,32224,
5936,-14889,-15343,32767,
4952,-9144,-12421,26975,
2869,-2918,-8668,10505,
-250,721,-6086,-901,
-3826,3425,-2360,-15383,
-6748,4630,355,-30889,
-8734,3967,2745,-32768,
-8924,4347,4451,-32253,
-6898,5082,5627,-32595,
-3755,2123,9500,-32376,
-731,-2462,11859,-32377,
1714,345,11206,-23613,
3829,3757,9638,-7531,
5799,2486,7036,9264,
7532,1624,4017,22551,
7933,678,1251,30075,
6541,181,-2725,32761,
3935,-561,-6294,32460,
1507,-1872,-8026,32412,
166,-1626,-9377,32727,
38,-1154,-10911,30890,
810,-1255,-11545,29608,
2074,-1183,-11575,24335,
2688,-1008,-10039,4744,
1652,-758,-7963,-16528,
113,-569,-4472,-30202,
-1523,-584,1055,-32768,
-3644,-440,6008,-32242,
-5179,-287,9772,-32529,
-5183,405,11731,-32377,
-3828,2150,12186,-32481,
-1622,3035,12198,-24241,
294,679,11421,-6661,
995,-2979,9414,8883,
419,-2696,6148,19600,
-834,3462,3168,29194,
-2297,8377,-710,32767,
-3255,3717,-5770,32389,
-2631,-7120,-9636,32388,
-1252,-13356,-10792,32767,
418,-9553,-9946,28603,
3033,-3379,-10719,17398,
5346,513,-10465,5698,
6117,2631,-6781,-6339,
5146,2675,-4602,-16803,
3425,2773,-3202,-25179,
1447,7659,687,-31190,
-605,11405,5598,-32701,
-1755,7542,9470,-29540,
-2074,-217,10670,-24453,
-1788,-8850,11826,-19130,
-1361,-7917,12138,-12109,
-1909,-1719,10556,-4039,
-2395,1380,9476,5732,
-2021,1180,5149,16773,
-1304,-2038,-559,23269,
-311,-3828,-4579,25097,
367,-3253,-7904,25627,
766,-1039,-10023,24797,
1217,-333,-11081,21515,
1671,4815,-12228,17508,
2078,7276,-12596,15102,
1894,2178,-10773,8285,
1322,-3198,-6152,-1408,
827,-4686,-2305,-9991,
303,-1195,-524,-18150,
-152,2403,2128,-23061,
-533,1356,6572,-26549,
-898,-1249,10760,-27076,
-1056,299,13217,-22903,
-1159,1475,13502,-16443,
-1126,1479,11953,-8340,
-1117,1818,10271,-5403,
-1342,2594,7304,-6133,
-1710,3607,3770,2156,
-1993,2127,52,16377,
-1857,-893,-3843,27580,
-1446,-744,-7248,32767,
-571,2295,-8263,29650,
543,3168,-7464,27351,
1001,-820,-9072,25944,
1548,-5730,-14814,14403,
2433,-8204,-15564,566,
2560,-6403,-8828,-5915,
2111,-1906,-3984,-13306,
1883,849,-417,-22882,
1881,1840,4198,-28309,
1413,2091,7568,-27256,
602,1839,8835,-23640,
-113,1583,9470,-20161,
-639,1396,12247,-13779,
-608,1192,15368,-6936,
58,958,12823,958,
119,659,6191,7284,
-1404,404,2008,12695,
-3226,238,-1090,18443,
-4688,4,-4804,21230,
-6503,-59,-7531,21912,
-7746,-9,-9010,21568,
-7382,-255,-12184,21373,
-3757,-579,-13349,17549,
2237,-994,-10335,10775,
6192,-1320,-7310,4714,
6710,-1209,-6234,-547,
5132,-844,-5016,-8992,
2976,-336,-2370,-20414,
728,23,2695,-26108,
-1165,187,9903,-27885,
-2689,229,12617,-29794,
-2224,214,10448,-25711,
642,204,9908,-16362,
3671,113,10653,-9158,
5096,-50,9441,-2139,
5151,-217,7223,7302,
4645,-273,3315,15662,
3424,-431,-262,23938,
2280,94,-3708,29411,
1543,1103,-7158,29653,
959,607,-8649,28070,
329,-1094,-10596,25912,
-154,-2530,-11683,22482,
-371,-1803,-11248,15034,
-549,75,-9711,3356,
-689,1000,-6610,-8831,
-674,1169,-2924,-19505,
-924,-547,562,-26156,
-1488,-718,4115,-29755,
-1925,1761,6204,-31599,
-2344,2607,7978,-29593,
-2593,1171,11160,-25369,
-2627,-1836,12582,-18398,
-2438,-2855,12500,-7722,
-2298,-1042,11265,1410,
-2190,4302,7977,8559,
-1648,15323,3396,16693,
-1112,15963,-1447,23329,
-817,-1336,-6110,27704,
-356,-18999,-10360,28881,
88,-24313,-11188,27203,
423,-18903,-9793,24397,
840,-6579,-9862,18387,
1058,3066,-9707,10752,
1006,6632,-7865,2477,
911,6898,-5012,-6337,
825,7520,-2783,-14868,
595,5645,-680,-22469,
350,2523,3056,-27003,
283,4495,6840,-31210,
226,5127,8949,-32416,
130,4077,10936,-26685,
-359,3303,11846,-16939,
-1217,2406,10796,-8193,
-1767,1643,8652,-529,
-1774,904,4380,6820,
-1347,250,265,15500,
-665,-313,-1205,27393,
237,-820,-3232,32694,
1425,-1230,-6874,32528,
2215,-1541,-7685,31809,
2176,-1775,-9881,27112,
2198,-1841,-11607,19957,
2383,-1746,-9608,8651,
1609,-1646,-8115,-3260,
725,-1539,-6939,-12791,
679,-1387,-4567,-20742,
904,-1150,-695,-26000,
755,-816,3947,-29335,
0,-491,7979,-29820,
-1206,-271,12076,-28664,
-1967,-90,13385,-25499,
-2168,44,10193,-16889,
-3176,123,8274,-7441,
-5410,117,10236,-681,
-6857,29,10526,8545,
-5855,-12,4554,21846,
-4707,-86,-3421,31729,
-3182,-242,-9141,32282,
393,-439,-12593,31232,
4240,-573,-14336,32053,
6491,-620,-14371,25409,
7266,-653,-11382,16364,
7373,-564,-7377,8259,
6879,-387,-4675,-2912,
5796,-240,-2767,-13116,
4230,-78,-1737,-22634,
2608,42,215,-30332,
1008,187,5149,-32632,
-1465,178,11064,-32506,
-3605,886,13102,-30052,
-4429,2125,12489,-24289,
-4673,1722,12401,-16904,
-4293,-190,11546,-7207,
-3064,-1516,8766,3418,
-1070,-1106,4310,12621,
549,-337,608,21351,
1132,-99,-2122,29624,
1186,-319,-6196,32685,
1110,548,-9358,31752,
1318,1424,-10909,29261,
1514,1091,-12722,23450,
1404,732,-13089,14866,
1190,2109,-9797,5015,
884,2292,-5970,-3968,
420,-2723,-4106,-13026,
-263,-7508,-2065,-21464,
-589,-5848,1733,-25918,
-762,-1981,6344,-30042,
-1179,616,8717,-31211,
-1545,2333,9340,-27256,
-1950,3273,11039,-21085,
-2035,3295,11724,-12669,
-1804,2278,10276,-2068,
-1540,818,8447,7498,
-1140,199,5426,14174,
-668,1120,580,20328,
-417,2828,-3168,26283,
-92,2270,-5920,30403,
399,-448,-8465,31007,
734,-2602,-10714,28137,
968,-3195,-12414,22869,
1131,-1778,-12230,15062,
1162,1020,-10944,4686,
973,1388,-8158,-5387,
632,-529,-4026,-14653,
349,-1955,212,-23585,
140,-1327,3471,-29973,
-157,21,6081,-32602,
-457,946,8293,-30554,
-624,1225,10269,-25100,
-631,1148,12080,-18687,
-580,975,10949,-10690,
-522,739,8547,-1336,
-412,464,7327,7694,
-193,275,5459,15876,
242,115,1572,22631,
918,-119,-2823,27053,
1410,-327,-6203,28690,
1444,-480,-7977,27579,
1101,-618,-8899,24616,
636,-769,-12367,20276,
153,-843,-14232,13046,
-528,-792,-10282,4049,
-1688,-665,-5327,-3426,
-2150,-472,-2605,-11306,
-883,-256,-618,-21251,
360,-57,1343,-29511,
953,112,4802,-32460,
1311,222,8775,-32582,
1010,326,11742,-31657,
129,506,13388,-23606,
-1513,598,12312,-12322,
-3484,495,9539,-686,
-4074,289,6756,12863,
-2666,111,3333,26513,
-899,22,338,32570,
-74,-96,-2335,32529,
359,-244,-5815,31750,
265,-345,-8893,28426,
735,-403,-13037,24376,
2479,-461,-13089,17306,
3500,-543,-8107,6779,
3770,-562,-5342,-2439,
3558,-491,-4668,-8680,
2978,-369,-5053,-17340,
2517,-235,-3003,-25227,
1918,-64,1304,-28750,
1046,173,4194,-29331,
223,355,7060,-27571,
-399,460,10523,-26851,
-890,539,11558,-22192,
-1203,528,11022,-12253,
-1361,451,10198,-986,
-1591,364,7990,7826,
-1902,326,4512,18198,
-2007,185,-1350,29457,
-1801,91,-6163,32767,
-1514,-164,-7429,31660,
-958,-532,-8540,25779,
-105,-329,-11337,20062,
574,70,-12956,17735,
821,60,-10332,12747,
774,-208,-5755,1150,
623,-897,-3644,-10812,
486,-1599,-2050,-19929,
306,-947,79,-27015,
-49,284,3679,-29354,
-457,903,5996,-29872,
-875,774,7129,-28008,
-1114,754,11453,-20745,
-1137,718,12763,-11242,
-1121,639,10593,-2930,
-1020,929,8635,3293,
-776,333,6939,9117,
-463,-242,4160,16411,
-141,-148,-218,20953,
174,-71,-5293,22163,
491,202,-7648,22895,
713,-743,-8397,20791,
924,-1031,-10555,17207,
1108,-196,-12040,13405,
1122,-234,-10702,7380,
1046,-303,-8227,563,
859,-233,-5251,-6239,
581,-101,-2848,-13474,
282,71,-1927,-19234,
-20,274,2358,-21211,
-356,438,7877,-20853,
-659,457,10452,-18200,
-834,481,12330,-13246,
-939,508,13052,-9525,
-962,426,11589,-4775,
-858,251,9281,1773,
-626,75,5938,6568,
-363,-74,3256,10769,
-125,-234,-33,14898,
126,-336,-5880,18056,
434,-411,-11431,19165,
811,-543,-13921,18439,
1120,-610,-13218,17519,
1371,-567,-11758,14857,
1595,-455,-9813,8968,
1631,-301,-7268,2904,
1434,-146,-4163,-3481,
1052,-8,-1087,-12285,
445,133,2054,-19545,
-411,315,5481,-22916,
-1483,464,7847,-24279,
-2463,509,9276,-23329,
-2857,535,11675,-20972,
-2434,513,13275,-16697,
-1549,422,12951,-9494,
-1024,341,8904,-1050,
-804,239,3743,6562,
-379,78,839,13982,
113,-107,-3141,24445,
533,-310,-7705,31932,
1053,-467,-9383,32767,
1708,-546,-10247,30653,
2084,-605,-11366,26024,
1918,-584,-10219,19935,
1377,-471,-8088,8859,
966,-306,-6689,-4878,
710,-161,-5541,-15154,
414,-67,-3245,-20161,
382,43,846,-26485,
296,185,6528,-32454,
-366,317,10682,-32412,
-1056,416,11089,-32648,
-1175,508,10434,-27079,
-1074,527,11341,-13783,
-938,464,11768,1437,
-786,350,9091,12648,
-587,215,2961,18507,
-447,59,-1629,24518,
-411,-114,-2574,29661,
-206,-260,-5097,30615,
166,-378,-8569,29730,
505,-445,-12878,27047,
940,-451,-13865,21679,
1383,-379,-11110,13646,
1429,-292,-9234,3528,
1135,-213,-6669,-6510,
678,-87,-3935,-15362,
183,-106,-1468,-23556,
-288,-43,2624,-30277,
-678,289,7666,-32768,
-985,489,10670,-31991,
-1101,512,11505,-28138,
-1035,506,13245,-22140,
-836,466,13672,-13400,
-643,394,11184,-2189,
-599,293,6488,7935,
-509,176,2779,16077,
-330,36,174,23971,
-131,-53,-4094,30659,
73,-169,-8707,32644,
144,-344,-13591,32273,
189,-442,-15148,29822,
713,-826,-12016,24576,
1413,-943,-8713,16897,
1626,-625,-5952,6028,
1365,-339,-3861,-5149,
856,-214,-2819,-15774,
279,-28,-827,-26837,
-343,319,3245,-32409,
-948,460,7278,-32551,
-1392,568,9110,-32087,
-1474,485,10657,-29530,
-1246,501,12551,-23173,
-947,570,12215,-12714,
-702,440,9850,-1366,
-412,236,6319,9248,
43,41,2357,18533,
374,-106,-1191,27199,
463,-265,-4406,32222,
603,-416,-7701,32644,
785,-454,-9983,32048,
900,-431,-11258,29588,
1047,-445,-11768,24809,
1136,-423,-11280,15040,
1063,-334,-9798,2724,
896,-186,-6321,-8472,
571,-9,-2694,-19628,
185,172,329,-29733,
-75,293,4022,-32768,
-109,333,7929,-32155,
-142,402,9852,-32768,
-682,403,11619,-30351,
-1517,345,12602,-21016,
-1988,256,11287,-10143,
-2142,258,8492,1795,
-2149,261,4639,12475,
-1721,104,2173,22190,
-635,-61,-260,30762,
585,-210,-4053,32661,
1437,-363,-7837,32538,
1717,-448,-9787,31611,
1674,-475,-9899,28864,
1451,-460,-10034,23960,
948,-382,-9657,13597,
341,-248,-8808,950,
-59,-132,-7585,-11429,
-195,-59,-4197,-21705,
-85,67,1288,-29804,
222,274,6393,-32731,
366,486,8962,-32388,
241,529,7869,-32320,
8,485,7844,-28178,
-299,451,10783,-19603,
-542,356,11451,-8932,
-648,252,9516,2613,
-627,138,6666,11736,
-502,-7,3219,19383,
-325,-175,-709,26820,
-124,-299,-4705,31477,
120,-354,-7946,31162,
320,-404,-9488,28679,
413,-484,-11995,25908,
590,-497,-13198,20734,
757,-436,-10641,12999,
825,-412,-7385,4063,
631,-196,-4346,-7146,
192,-19,-2200,-18575,
-26,68,408,-27734,
-167,378,4443,-32530,
-432,541,8653,-32426,
-558,570,10589,-32540,
-677,621,11792,-27339,
-942,533,12572,-17361,
-1021,394,10847,-7588,
-783,351,7236,2315,
-479,305,3845,12143,
-276,33,1410,21261,
-152,-207,-1302,28154,
74,-316,-5222,31991,
356,-597,-9282,32616,
577,-727,-10102,31226,
708,-805,-10541,28251,
705,-862,-11045,21653,
662,-615,-9863,10381,
704,-265,-7427,-1044,
680,1,-4149,-11460,
548,128,-1174,-21711,
304,249,1081,-29327,
-53,388,4216,-32528,
-310,499,7930,-32286,
-499,575,9997,-28747,
-687,615,11446,-23697,
-811,604,11588,-17545,
-830,507,10456,-9412,
-808,342,9098,-787,
-715,181,5785,8473,
-491,58,1627,17705,
-150,-78,-2301,26029,
273,-231,-5934,31718,
654,-386,-8350,32644,
906,-489,-10418,32173,
1032,-582,-12982,28796,
1044,-621,-13038,20768,
1000,-530,-10542,9326,
855,-395,-7837,-3138,
479,-230,-5166,-12876,
127,-39,-2315,-21072,
29,160,1786,-26538,
66,357,6427,-29317,
-203,487,8897,-29821,
-822,511,9930,-26374,
-1440,539,11382,-21774,
-1842,549,12061,-16792,
-2046,500,10817,-9980,
-1886,391,8702,-2035,
-1209,186,5682,6395,
-496,-27,2875,15566,
130,-193,49,23464,
656,-320,-4144,29214,
824,-397,-8612,32125,
820,-412,-13068,32516,
751,-454,-15322,30856,
790,-515,-13845,23911,
1349,-502,-12056,9889,
1933,-397,-10180,-5047,
2007,-299,-5445,-14605,
1682,-158,739,-20998,
1107,71,5089,-24910,
493,279,8017,-24890,
-184,419,10067,-22635,
-904,492,11178,-20921,
-1515,532,11725,-20034,
-2020,523,10905,-17083,
-2011,447,8744,-9971,
-1450,325,7448,-2313,
-899,206,6804,6468,
-481,54,4519,16289,
-172,-178,-191,22934,
222,-396,-5602,26302,
715,-448,-9631,25283,
1024,-608,-12164,23353,
1221,-594,-14528,21161,
1303,-292,-14379,13959,
1046,-212,-11474,4057,
683,-244,-9132,-4399,
582,-348,-7420,-11416,
547,-285,-1994,-17092,
300,-78,4610,-20281,
-80,48,8392,-20315,
-466,458,10954,-19578,
-758,885,12121,-19368,
-927,931,12414,-18701,
-1094,812,11431,-16061,
-1252,580,9057,-9065,
-1236,272,8367,1353,
-1040,-13,8233,9653,
-669,-201,4307,15168,
-193,-337,-3409,20199,
220,-411,-8942,24255,
562,-351,-10763,25013,
775,-281,-12786,21948,
873,-413,-14348,17207,
940,-446,-13823,10709,
916,-410,-11936,3711,
725,-670,-9061,-2265,
616,-545,-3375,-7396,
567,-110,2296,-11424,
350,182,5746,-13997,
1,507,8611,-15690,
-391,616,10276,-18515,
-763,603,11325,-21208,
-1074,638,12271,-20996,
-1296,606,11755,-15899,
-1379,512,9691,-7996,
-1243,353,7138,-48,
-907,101,5232,7703,
-324,-156,2744,14696,
358,-330,-2528,21202,
896,-445,-8081,25432,
1192,-483,-11579,26669,
1099,-477,-13564,24451,
793,-455,-14378,18139,
572,-374,-13811,8781,
316,-259,-11598,-420,
61,-204,-7755,-7756,
168,-161,-2284,-12770,
490,-9,2430,-15503,
584,193,4961,-16901,
342,360,7144,-17728,
-63,481,9499,-19630,
-371,580,10545,-21253,
-560,639,11145,-19709,
-723,599,11323,-15164,
-976,512,9399,-7305,
-1156,355,7973,2143,
-1215,40,6912,11164,
-1113,-268,3113,18811,
-733,-447,-2692,24374,
-278,-560,-7826,28487,
50,-601,-11023,28326,
456,-574,-13447,22047,
1088,-503,-14345,14641,
1699,-388,-13231,7676,
1980,-242,-11480,1788,
1871,-194,-9027,-5006,
1568,-202,-3581,-14241,
1015,-38,2591,-21305,
204,231,6810,-22876,
-481,464,9188,-21000,
-1000,591,10340,-19533,
-1407,619,10655,-19167,
-1407,592,10488,-16834,
-1167,501,11050,-10944,
-1075,375,10258,-2654,
-992,203,9423,6531,
-710,-63,6959,14875,
-189,-300,668,21603,
233,-439,-4806,26615,
494,-521,-9076,28452,
751,-531,-12277,25874,
876,-516,-14244,20319,
791,-467,-14965,13305,
741,-355,-13755,5336,
661,-225,-11135,-2423,
531,-159,-6569,-9972,
584,-95,-120,-16411,
646,124,4313,-22369,
478,426,6500,-25485,
117,545,9649,-25111,
-315,441,11482,-24222,
-754,442,11862,-22271,
-1139,451,11727,-17655,
-1328,398,9016,-10268,
-1312,384,6738,-1032,
-1164,236,6945,9398,
-885,-34,5439,20220,
-383,-281,871,30054,
261,-380,-4473,32767,
753,-343,-9313,32336,
915,-516,-14159,28448,
874,-669,-15616,21108,
864,-553,-13556,12673,
904,-399,-11135,2974,
813,-226,-8493,-5271,
635,-174,-5435,-12487,
486,-63,-1135,-19992,
311,236,3313,-25686,
23,481,6973,-26682,
-541,625,9628,-26801,
-929,702,11205,-25508,
-1014,696,11063,-20245,
-1253,578,9758,-13748,
-1412,405,9046,-6074,
-1272,271,8277,2296,
-979,-7,7880,10531,
-582,-226,5832,18274,
-57,-219,1056,24229,
345,-313,-4278,28418,
595,-392,-8703,29476,
973,-433,-12091,25739,
1279,-508,-14573,19196,
1283,-488,-15148,11383,
1134,-370,-13709,2498,
972,-265,-10902,-5839,
908,-253,-5827,-12770,
935,-171,155,-18646,
722,47,4277,-22918,
171,273,7362,-23907,
-485,439,9803,-22369,
-1035,552,11453,-21528,
-1450,651,12611,-19055,
-1684,665,12013,-13509,
-1442,538,8982,-5741,
-1047,308,7191,2827,
-844,39,7717,10939,
-405,-187,5424,19168,
203,-339,-972,25715,
611,-457,-7826,29945,
803,-496,-10700,29024,
936,-468,-11968,22889,
