-2041,1461,15232,-958,
-2043,1705,12837,7499,
-1647,344,8665,17735,
-1139,-1210,3374,26196,
-635,-558,-2580,29384,
-160,1001,-7525,28861,
203,1537,-10933,26779,
552,956,-13609,23205,
933,290,-15396,18365,
1226,-698,-15577,10631,
1524,-1583,-14123,593,
1741,-1394,-11029,-9268,
1728,-851,-7639,-18142,
1564,-352,-3996,-24715,
1283,-69,1076,-28343,
839,-27,6619,-29411,
277,109,10728,-27224,
-292,133,13311,-23186,
-824,22,15222,-17049,
-1209,510,15993,-8035,
-1397,799,15208,1932,
-1506,645,12697,10754,
-1657,530,8915,18472,
-1540,337,4153,25591,
-1157,135,-2839,29396,
-617,-3,-10547,29892,
219,-91,-12766,27757,
930,-222,-13398,23904,
1193,-404,-15666,18360,
1001,-523,-16730,9372,
501,-591,-14020,-1556,
55,-643,-9207,-12283,
-264,-688,-5993,-21181,
-306,-642,-2422,-26066,
40,-497,2825,-28935,
557,-248,7541,-30159,
1050,-23,11155,-27573,
1175,58,14359,-21971,
863,319,15658,-14448,
172,473,15879,-5553,
-675,493,14538,3305,
-1351,631,10826,10849,
-1690,783,6478,18090,
-1569,1177,2454,25682,
-1248,1476,-2839,31190,
-847,861,-8538,31445,
-157,-844,-12071,26974,
631,-1512,-13353,21325,
1347,-1217,-14260,15045,
1910,-951,-16104,7452,
2029,332,-15160,-135,
1969,585,-10315,-9167,
1798,-386,-6930,-19464,
1357,-1347,-3819,-27550,
905,-1204,2986,-31728,
476,-1099,9206,-32768,
-100,-1077,12626,-30187,
-717,-301,15311,-20710,
-1208,633,16571,-10609,
-1576,2317,15914,-2511,
-1727,4492,13815,5124,
-1768,3254,10320,12238,
-1765,-30,5546,19519,
-1406,-575,964,25108,
-1130,-1563,-2823,27354,
-902,-1800,-7124,27158,
-251,-3095,-10917,25512,
363,-4133,-13966,21918,
843,-695,-15716,14959,
1254,788,-15646,6511,
1498,1076,-13892,-1982,
1611,1142,-10495,-11772,
1621,384,-7027,-21422,
1494,1048,-2670,-27211,
1045,962,2734,-29041,
522,404,7327,-28474,
20,887,10598,-25941,
-507,839,12855,-22058,
-923,507,14699,-15271,
-1361,468,15690,-4550,
-1680,69,14659,5648,
-1788,-222,11674,12906,
-1684,-422,6999,19643,
-1337,-584,900,26209,
-912,-279,-4414,29280,
-456,-178,-8385,29332,
166,-8,-11104,27198,
832,377,-13403,22405,
1279,347,-14877,15374,
1537,-10,-13962,6021,
1751,-256,-10731,-3271,
1764,-393,-7415,-12059,
1498,-467,-4692,-20149,
1201,-429,-1949,-26058,
923,-253,1517,-29482,
567,-133,6893,-30909,
40,65,10592,-28758,
-571,70,13281,-21013,
-1088,-124,15638,-11766,
-1503,291,15376,-4076,
-1839,539,12418,4012,
-2062,485,8539,13923,
-2043,499,5171,23691,
-1862,444,293,30402,
-1346,311,-5170,31649,
-376,194,-8685,28193,
713,19,-11007,23513,
1541,-310,-13613,19934,
1850,-637,-15095,14076,
1808,-827,-13621,5269,
1649,-891,-10541,-4261,
1421,-750,-6895,-14098,
1061,-562,-4417,-22035,
608,-434,-1655,-28141,
276,-254,2781,-31757,
121,-104,5970,-31493,
-143,-22,9452,-26944,
-624,-33,13946,-20377,
-1097,167,16119,-11185,
-1575,613,15542,-527,
-1708,845,13680,8007,
-1244,882,10096,16566,
-718,925,5987,23508,
-493,541,1464,26212,
-382,501,-4787,27352,
-134,699,-10073,26349,
342,-315,-11745,23902,
830,-1430,-13796,21282,
1345,-1382,-15519,16292,
1803,-892,-14434,7768,
1951,-1145,-12056,-4685,
1877,-1344,-8877,-16368,
1506,894,-4429,-23903,
1004,1931,221,-29144,
596,638,4194,-31709,
165,-164,5737,-30782,
-406,-784,9060,-26743,
-996,-888,16092,-19545,
-1240,-247,17940,-9832,
-1455,-266,15905,-967,
-1656,-360,13031,7002,
-1854,-27,9608,14874,
-1857,1352,5907,21414,
-1386,1767,836,26425,
-1024,571,-6238,28545,
-609,-448,-12109,27285,
81,-48,-14394,24005,
623,29,-16051,19462,
900,815,-16624,12467,
1261,1552,-14463,3654,
1592,839,-10861,-4900,
1583,-1022,-7413,-14163,
1410,-1956,-4218,-22679,
1152,-1356,29,-27681,
779,-836,5235,-29910,
307,-638,9404,-29408,
-238,-180,12528,-24509,
-684,410,15466,-16251,
-956,849,16240,-7457,
-1259,1063,14875,693,
-1493,946,12328,8665,
-1481,714,8481,16540,
-1298,242,4039,22877,
-1044,696,-995,26578,
-746,874,-6276,27412,
-316,256,-10390,26863,
235,-66,-12805,24287,
774,-292,-14603,18932,
1167,-517,-15307,10624,
1488,-693,-14048,844,
1745,-706,-11206,-7689,
1814,-690,-7921,-15738,
1568,-734,-4312,-22438,
1222,-734,278,-26319,
811,-565,4865,-28100,
201,-312,8949,-28342,
-513,-157,12835,-24926,
-1090,-59,15785,-18302,
-1438,131,17038,-10209,
-1712,359,15909,-171,
-1837,477,12502,9768,
-1873,485,8127,17903,
-1759,497,3280,24512,
-1234,488,-2265,28319,
-591,379,-7147,29814,
124,204,-10275,28971,
953,-59,-12792,24650,
1601,-178,-15587,18014,
1911,-145,-16464,9278,
1900,-219,-14213,-491,
1587,-350,-10682,-9461,
1150,-477,-7603,-18517,
641,-563,-3765,-26439,
90,-513,1767,-29691,
-484,-356,6327,-30419,
-753,-220,9465,-30808,
-636,-97,12552,-25696,
-441,65,15372,-14763,
-336,257,16153,-3773,
-466,379,14815,3858,
-624,453,11928,10051,
-620,550,8865,16626,
-654,595,5367,22230,
-787,546,21,26834,
-888,371,-5767,28751,
-667,156,-11776,27142,
-72,-21,-15934,24644,
567,-157,-17134,20205,
1171,-257,-17088,12164,
1690,-317,-14962,2158,
1910,-407,-11197,-8648,
1786,-525,-7375,-18915,
1424,-582,-2806,-25803,
976,-558,2935,-29910,
476,-365,7373,-32453,
-60,-189,9536,-30800,
-625,-151,13056,-24684,
-1122,78,15989,-16406,
-1364,273,15710,-7045,
-1472,299,14475,1811,
-1580,492,12098,11770,
-1546,451,7957,22042,
-1309,545,3152,28907,
-1052,841,-2051,31594,
-776,675,-7381,29567,
-293,270,-11394,25585,
289,-140,-14363,21485,
771,-314,-16323,15767,
1111,-278,-14981,7415,
1349,-287,-12648,-1915,
1440,-514,-10662,-11060,
1424,-730,-7745,-20038,
1270,-603,-3222,-26197,
946,-416,2284,-28135,
539,-107,7260,-28184,
95,253,10869,-27211,
-389,360,14357,-22846,
-793,317,16435,-16290,
-1115,-358,15571,-7391,
-1368,-713,14140,3345,
-1456,246,11603,11953,
-1384,943,6960,18612,
-1134,970,1645,25085,
-865,915,-3478,29142,
-564,684,-7746,28208,
-128,253,-11016,26317,
363,-66,-13273,23696,
828,-313,-15778,16564,
1198,-467,-17479,6905,
1469,-459,-14365,-2280,
1629,-471,-10000,-11253,
1551,-622,-6957,-20391,
1229,-717,-2719,-27135,
867,-643,2777,-29939,
489,-343,7886,-30670,
31,-69,11509,-28852,
-439,86,14539,-22986,
-824,247,16921,-14533,
-1156,381,16587,-5246,
-1409,411,14138,3814,
-1485,401,10730,13434,
-1386,498,6635,22016,
-1160,602,2159,27283,
-926,538,-3166,30334,
-603,297,-8234,30185,
-92,75,-12324,27303,
416,-1,-16350,23654,
865,-140,-17764,17207,
1304,-386,-16039,8193,
1585,-586,-12821,-1874,
1633,-739,-8810,-12059,
1483,-731,-4959,-20619,
1210,-590,-1079,-27113,
887,-424,3598,-30037,
466,-253,8376,-29714,
-52,-51,12021,-27147,
-571,143,14868,-21416,
-1016,308,16910,-13188,
-1365,454,16821,-3900,
-1565,535,14580,4990,
-1629,503,10081,13521,
-1505,412,4572,21316,
-1273,447,288,26599,
-929,525,-5211,28164,
-336,482,-10899,27275,
296,287,-13454,25661,
785,61,-15247,21763,
1088,-149,-16305,14295,
1344,-518,-15175,5207,
1507,-749,-12587,-4858,
1394,-700,-9201,-15105,
1136,-610,-5473,-22940,
860,-505,-965,-26789,
669,-435,3111,-26924,
404,-290,7898,-24903,
3,-129,12677,-22267,
-295,-151,15537,-19962,
-563,17,17023,-13908,
-917,382,16584,-4679,
-1244,619,14122,3627,
-1388,722,10290,11557,
-1398,691,5908,19258,
-1361,616,961,24970,
-1210,518,-4094,28280,
-888,366,-9404,28543,
-409,166,-13578,26011,
211,-39,-15838,22197,
742,-180,-16735,15284,
1191,-348,-14871,5300,
1688,-571,-12080,-5471,
1997,-669,-9182,-15752,
1941,-777,-5491,-24030,
1689,-911,-1129,-29207,
1293,-584,3979,-31306,
674,-130,8886,-30294,
-15,86,13032,-24743,
-672,237,15891,-17248,
-1218,405,16432,-8870,
-1653,462,15681,556,
-1936,446,13423,8497,
-1857,420,9513,15444,
-1491,383,4813,21426,
-1149,448,-392,25449,
-846,468,-5761,27474,
-390,300,-9896,27149,
183,187,-12694,24107,
729,151,-15208,18577,
1124,-74,-16231,10951,
1397,-290,-14853,3565,
1579,-685,-12008,-4424,
1629,-949,-9038,-12096,
1525,-635,-5530,-17999,
1214,-530,-447,-23780,
809,-501,4861,-28895,
334,-262,9049,-30457,
-252,-27,12539,-27379,
-761,201,15893,-21060,
-1093,416,17169,-12165,
-1384,521,16334,-2253,
-1607,477,14466,7075,
-1606,498,11201,15477,
-1404,612,5280,22437,
-1137,638,-2420,27832,
-874,550,-8835,29845,
-505,360,-12910,29021,
15,137,-14874,25749,
570,-64,-16268,19830,
1028,-265,-16020,11354,
1415,-385,-13791,1895,
1659,-399,-10540,-7469,
1681,-470,-7418,-17126,
1555,-650,-3830,-24743,
1272,-709,1077,-28826,
767,-816,6280,-30261,
168,-759,10472,-29380,
-263,-153,13337,-24432,
-587,314,15738,-17811,
-863,471,16501,-10551,
-1135,566,15176,-874,
-1401,588,12326,8610,
-1568,589,8560,17555,
-1506,603,4503,25820,
-1228,394,-555,30429,
-901,298,-6006,30615,
-479,323,-10109,28387,
83,113,-13548,24829,
576,-46,-16542,18914,
909,-220,-17292,10742,
1257,-446,-14946,1565,
1600,-595,-11316,-8004,
1710,-648,-8222,-17344,
1555,-664,-4719,-24873,
1257,-642,398,-29038,
853,-473,6063,-30179,
361,-196,10557,-28864,
-158,27,14354,-25113,
-687,246,17431,-18549,
-1205,434,17116,-9224,
-1570,455,14314,667,
-1626,588,9832,10092,
-1481,679,6748,19594,
-1218,575,3412,26221,
-948,508,-2199,29412,
-692,371,-6920,29082,
-247,103,-10580,26354,
360,-137,-13420,23235,
866,-283,-15330,18271,
1207,-396,-15545,10074,
1469,-499,-13512,361,
1599,-560,-10347,-9645,
1558,-566,-7559,-18882,
1362,-552,-3626,-25735,
1048,-474,1934,-30052,
622,-309,7040,-30823,
105,-117,11365,-28877,
-420,64,14865,-24667,
-843,264,15556,-16608,
-1173,504,14037,-7145,
-1438,582,13006,1741,
-1568,562,10210,10209,
-1525,569,6410,19218,
-1318,344,2860,27195,
-1034,206,-1386,31241,
-710,277,-5997,30762,
-278,189,-9899,27327,
236,40,-12625,23846,
698,-120,-14769,17818,
1076,-268,-15387,8956,
1392,-378,-14877,-610,
1569,-436,-12432,-11345,
1570,-441,-8137,-21448,
1410,-472,-3817,-28290,
1126,-485,563,-31283,
727,-447,4943,-30998,
194,-269,10783,-28209,
-398,-51,15110,-22093,
-917,35,17152,-12469,
-1290,161,17389,-2575,
-1548,421,15379,4591,
-1749,633,11958,11434,
-1688,625,7486,19429,
-1331,578,2335,26057,
-935,555,-3074,29092,
-511,386,-7980,28078,
-9,225,-11372,24779,
487,84,-13796,20994,
893,-115,-15806,15235,
1236,-313,-15924,7011,
1491,-403,-13319,-1915,
1608,-467,-9939,-11057,
1582,-578,-6558,-19727,
1357,-582,-2488,-26038,
1008,-442,2585,-29569,
577,-299,7622,-30364,
58,-240,11662,-27429,
-471,-163,14654,-21547,
-873,-35,16022,-13417,
-1176,146,15365,-4463,
-1389,334,13079,3780,
-1469,434,9678,12379,
-1391,485,5814,20361,
-1164,623,1377,25958,
-938,659,-4053,28437,
-643,516,-8891,27831,
-174,278,-11544,25852,
365,57,-13649,22400,
811,-130,-15327,16262,
1105,-317,-14983,7791,
1373,-413,-12509,-1825,
1603,-489,-9124,-11645,
1657,-556,-5956,-20284,
1560,-555,-1950,-27119,
1325,-503,3345,-31019,
905,-307,8108,-30400,
378,-33,11460,-26464,
-268,147,14312,-20445,
-988,290,15936,-12393,
-1716,415,15662,-3581,
-2232,509,14144,4675,
-2349,565,11088,13450,
-2112,564,7001,21678,
-1709,518,752,26906,
-1143,425,-6373,28423,
-366,262,-10237,27145,
435,70,-12456,25148,
1090,-120,-14933,21216,
1373,-301,-15546,14054,
1456,-354,-14040,5059,
1583,-387,-11492,-4505,
1628,-448,-9117,-13987,
1483,-481,-7271,-22528,
1214,-542,-2599,-27734,
927,-518,3763,-29225,
584,-371,8602,-27721,
82,-192,12028,-23832,
-434,-20,15039,-18224,
-746,159,16074,-11163,
-1011,402,14948,-2582,
-1266,560,12985,5837,
-1375,564,10454,12725,
-1280,528,6902,20165,
-1043,471,1395,26944,
-822,414,-4971,30389,
-534,309,-9309,29896,
-90,152,-10626,25957,
368,0,-12243,20050,
719,-291,-14349,11504,
1034,-522,-16935,2290,
1278,-530,-15621,-6217,
1339,-551,-10753,-15390,
1241,-559,-6800,-23001,
1017,-487,-1826,-26996,
696,-353,4185,-27989,
277,-173,9166,-26790,
-181,2,12531,-24442,
-573,192,15409,-19993,
-860,299,17163,-11595,
-1109,319,16515,-1699,
-1290,539,13790,7115,
-1339,628,9104,15074,
-1231,512,3257,21401,
-1034,457,-1310,26169,
-775,214,-5554,27769,
-382,0,-9672,26690,
69,131,-11913,25401,
463,89,-13690,22066,
817,-115,-14707,14576,
1145,-275,-13856,4887,
1321,-542,-11306,-5159,
1343,-677,-7806,-14842,
1256,-544,-4565,-23166,
1017,-517,-126,-28964,
714,-425,4419,-30734,
356,-178,8168,-29240,
-83,13,12025,-25494,
-473,144,15194,-19130,
-786,305,16160,-10237,
-1071,450,13832,-1168,
-1258,516,10776,7061,
-1278,523,7834,15890,
-1124,465,3642,22991,
-916,383,-1454,26951,
-712,290,-6232,28498,
-444,139,-9554,27230,
-51,-22,-11886,24359,
397,-127,-13884,19736,
778,-230,-14319,12448,
1121,-345,-12960,3430,
1341,-442,-10349,-5964,
1353,-509,-7609,-15164,
1226,-516,-4580,-23619,
1010,-437,-256,-29093,
678,-303,4699,-30995,
244,-145,9016,-29383,
-163,-1,12706,-24414,
-492,101,15568,-17316,
-770,230,16165,-9303,
-1009,406,15128,-774,
-1150,510,12326,8205,
-1146,491,8364,16915,
-1005,441,3603,23741,
-810,389,-1970,27774,
-633,243,-7285,28606,
-460,39,-10827,26444,
-172,-65,-13042,23380,
290,-96,-15251,19655,
644,-175,-15467,12847,
869,-274,-13082,3658,
1071,-384,-9843,-5666,
1139,-442,-7366,-16113,
1080,-475,-4403,-26475,
889,-488,159,-30638,
648,-338,6204,-31241,
350,-102,10148,-30356,
-31,64,11847,-25154,
-359,183,14541,-16556,
-631,301,15343,-6248,
-882,383,14285,3002,
-1040,416,11874,11201,
-1047,365,7930,18240,
-888,270,3184,23732,
-708,197,-1982,27923,
-602,95,-6564,28467,
-365,-21,-10159,26608,
52,-73,-13073,23378,
416,-113,-14843,17089,
699,-222,-14544,8827,
985,-297,-12444,-59,
1169,-293,-10461,-9140,
1220,-438,-8725,-18317,
1118,-493,-4555,-26026,
872,-309,1305,-30129,
544,-188,7142,-30101,
135,-61,11528,-26830,
-284,71,14135,-22321,
-627,136,15953,-15190,
-913,272,16096,-5122,
-1132,390,14841,3578,
-1231,448,12297,11531,
-1227,462,8284,19706,
-1114,409,2119,25818,
-903,334,-4806,27952,
-624,177,-9334,27058,
-254,43,-12342,25180,
175,25,-14683,22431,
559,-37,-15758,16479,
871,-190,-14597,8410,
1147,-303,-12213,219,
1308,-339,-9366,-8884,
1307,-396,-6583,-17990,
1167,-519,-3532,-26219,
905,-562,1105,-30995,
515,-495,6253,-31346,
92,-358,10307,-28972,
-284,-151,13507,-23496,
-580,164,15933,-15400,
-831,403,16982,-5731,
-1071,498,15751,4302,
-1187,593,11951,14085,
-1163,643,6136,21927,
-1020,597,893,25741,
-807,528,-3156,27381,
-541,428,-8415,27256,
-190,247,-12158,25238,
211,18,-13999,21691,
547,-225,-15289,15445,
813,-466,-14752,7017,
1080,-598,-12182,-939,
1330,-582,-9069,-8422,
1466,-529,-6229,-16845,
1367,-465,-2447,-24801,
1082,-375,2462,-29088,
643,-253,7093,-29593,
61,-92,10344,-27121,
-556,78,13646,-21577,
-1040,235,16486,-14376,
-1380,383,16923,-6611,
-1638,457,14222,2250,
-1738,461,10566,11095,
-1469,425,5983,19551,
-925,377,-398,26146,
-568,301,-6005,28812,
-308,166,-10016,28026,
149,11,-11887,25781,
658,-111,-13326,22207,
994,-221,-14491,15587,
1239,-345,-14265,6827,
1505,-425,-11977,-2827,
1662,-452,-8666,-12494,
1515,-456,-5503,-20470,
1166,-436,-1697,-26550,
750,-353,3309,-30295,
189,-208,8280,-30081,
-414,-69,11575,-26510,
-899,40,14235,-20260,
-1200,165,16158,-12320,
-1322,292,15769,-3481,
-1308,387,13127,5636,
-1155,430,9553,14040,
-934,456,5676,20525,
-724,445,1119,25142,
-541,366,-3862,27854,
-304,252,-8181,28008,
35,86,-11414,26283,
415,-59,-15402,22029,
714,-213,-17062,14924,
969,-397,-15526,6267,
1179,-510,-12860,-3127,
1261,-516,-9387,-12813,
1207,-479,-5772,-21619,
1011,-426,-1509,-28147,
719,-265,3643,-31351,
349,-96,8746,-30460,
-80,-7,12300,-26927,
-489,80,14943,-20756,
-799,249,16387,-11603,
-1049,402,15979,-2009,
-1246,474,13546,6422,
-1311,540,9635,14545,
-1213,493,4070,21869,
-1007,268,-1425,26700,
-764,195,-4305,28517,
-482,53,-7894,27846,
-92,-196,-11588,25532,
331,-118,-14550,21154,
667,-95,-15486,14001,
959,-235,-13743,5054,
1195,-326,-10980,-4191,
1294,-366,-8053,-13669,
1238,-584,-5086,-22701,
1049,-650,-1695,-28903,
762,-353,2824,-30730,
387,-159,7708,-29596,
-48,-52,11004,-26047,
-451,48,13597,-18982,
-742,171,15298,-8898,
-982,313,15183,421,
-1151,387,12978,7780,
-1215,437,9452,15451,
-1089,464,5357,22300,
-829,448,120,27330,
-639,385,-5484,29241,
-410,258,-9554,28104,
-39,58,-11894,25202,
364,-159,-13673,19540,
682,-315,-14200,11090,
930,-475,-13301,1666,
1105,-527,-12476,-6774,
1152,-465,-10654,-14286,
1072,-413,-6558,-21991,
895,-294,-1252,-27980,
629,-169,4605,-30179,
304,-74,9722,-28648,
-61,57,12815,-24704,
-413,176,15384,-18646,
-689,288,16923,-10701,
-936,368,16071,-2073,
-1109,382,13057,6222,
-1186,382,8916,14720,
-1130,355,4809,22006,
-933,330,-184,27370,
-655,277,-6541,29387,
-298,162,-10966,27642,
123,23,-12870,25482,
488,-102,-14779,20615,
749,-245,-15323,12032,
1012,-390,-13583,2895,
1208,-483,-10413,-6428,
1253,-507,-7138,-16212,
1141,-497,-3912,-23502,
914,-450,-325,-27887,
611,-323,4823,-30316,
234,-163,7730,-29343,
-188,-24,9935,-24823,
-579,109,14447,-17309,
-853,266,15887,-8452,
-1080,413,14594,288,
-1254,494,12149,8631,
-1257,509,8245,16705,
-1083,501,3899,23296,
-865,455,-335,27298,
-597,338,-5261,28507,
-196,160,-9430,26734,
217,-19,-12024,23251,
567,-166,-14357,18710,
855,-325,-15525,10574,
1091,-466,-14524,57,
1218,-531,-11086,-8615,
1203,-530,-7043,-16890,
1041,-504,-3669,-23983,
784,-430,863,-26141,
503,-290,6082,-26869,
194,-145,10580,-27010,
-176,-6,13239,-23467,
-526,148,14429,-16542,
-782,304,14817,-7487,
-997,399,13603,1565,
-1143,433,10639,9533,
-1184,457,7069,16499,
-1086,433,3158,22387,
-858,379,-1950,26867,
-602,335,-7197,28283,
-258,181,-10482,26360,
161,13,-12562,22478,
510,-124,-14311,17078,
772,-412,-14020,10173,
1035,-555,-12271,1852,
1203,-451,-9656,-7964,
1209,-356,-7603,-17767,
1100,-314,-5309,-24951,
882,-276,-134,-29337,
580,-227,5576,-31190,
198,-207,10131,-28772,
-256,-141,13280,-22797,
-610,51,15096,-14660,
-838,264,15714,-6095,
-1042,427,14729,1912,
-1167,585,11810,9939,
-1173,612,7857,17739,
-1015,515,3158,24086,
-797,421,-2356,27830,
-556,269,-7522,28211,
-212,99,-10945,26178,
181,15,-13421,23304,
533,-171,-15090,17859,
803,-582,-14794,8464,
1016,-672,-13255,-1005,
1132,-562,-10371,-9549,
1155,-574,-6950,-18260,
1047,-487,-3479,-24733,
823,-338,1378,-27946,
527,-168,6761,-29117,
189,34,10626,-27701,
-168,185,13680,-22872,
-494,256,16145,-15294,
-782,349,16360,-6093,
-1061,429,14468,2998,
-1228,470,11043,11534,
-1194,468,6980,19202,
-966,454,2447,25389,
-706,414,-2684,28403,
-495,288,-7756,27965,
-204,121,-12867,26120,
188,-24,-15744,22827,
547,-171,-15896,17042,
840,-330,-15321,9332,
1106,-411,-13457,-112,
1229,-442,-10221,-10417,
1201,-464,-6668,-20076,
1054,-463,-2136,-27278,
804,-398,3301,-30012,
486,-260,8178,-30063,
79,-114,11327,-28397,
-365,1,13893,-23093,
-692,169,16045,-14676,
-929,376,16061,-5474,
-1143,480,14231,3167,
-1271,496,10911,11308,
-1223,472,6577,19334,
-1019,419,1532,25675,
-813,339,-3846,29151,
-548,211,-8483,28651,
-156,66,-11129,26327,
279,-51,-13473,22821,
629,-184,-15093,15914,
878,-354,-14290,7325,
1103,-466,-12710,-1215,
1224,-517,-10013,-9880,
1223,-540,-6614,-19438,
1124,-539,-2862,-26714,
882,-460,1123,-29132,
553,-267,5898,-28712,
170,-48,10898,-26140,
-264,132,14941,-20738,
-605,296,16815,-13286,
-866,421,16413,-5160,
-1069,448,14141,2851,
-1171,439,10475,11497,
-1125,389,6932,19360,
-932,329,2339,25407,
-714,335,-4051,28850,
-476,153,-10384,28357,
-137,-49,-13211,25575,
277,-52,-14666,21873,
607,-119,-15740,15446,
864,-230,-14728,5726,
1098,-303,-11787,-4675,
1200,-344,-8423,-13577,
1134,-475,-5830,-20997,
944,-692,-2070,-26764,
694,-598,3148,-29001,
383,-298,7808,-28665,
-16,-53,11516,-25692,
-422,101,14880,-19577,
-695,287,16706,-11895,
-892,508,16508,-3289,
-1094,631,13913,5357,
-1199,616,9677,14025,
-1141,620,4733,21491,
-953,684,-416,26565,
-727,464,-4920,28992,
-448,145,-10158,27713,
-70,-151,-13957,24332,
326,-549,-14408,20059,
660,-733,-14638,13932,
964,-617,-14025,5930,
1190,-498,-11358,-3300,
1249,-512,-8271,-13139,
1175,-438,-5421,-21958,
995,-250,-1317,-28392,
722,-51,3924,-30982,
374,159,8511,-29226,
-31,253,11888,-24864,
-420,259,15031,-18925,
-704,345,16385,-11285,
-962,469,15383,-2807,
-1185,519,12849,5692,
-1251,508,9282,14056,
-1137,470,5094,21380,
-940,399,-95,26786,
-730,255,-5629,29264,
-445,123,-9655,28983,
-69,37,-12141,26705,
326,-103,-14473,21752,
663,-323,-15483,13145,
981,-513,-14312,3075,
1230,-567,-11705,-6525,
1315,-551,-8616,-15696,
1223,-480,-5343,-23482,
1045,-395,-1001,-28186,
788,-328,4234,-30166,
406,-146,8934,-29627,
-17,27,12353,-25717,
-389,46,15132,-18880,
-660,99,16551,-10607,
-888,236,15956,-2234,
-1069,346,13376,6427,
-1143,389,8645,15026,
-1069,395,3184,22226,
-875,416,-2069,27317,
-672,354,-6546,29690,
-422,183,-9930,31024,
-58,11,-12421,29920,
326,-124,-14312,22993,
605,-266,-14941,12063,
858,-367,-13591,1300,
1076,-398,-10795,-7598,
1145,-413,-7942,-16454,
1042,-420,-4842,-24363,
814,-379,-144,-29504,
538,-256,5134,-30925,
226,-73,9824,-30077,
-145,98,13749,-26489,
-481,177,16375,-18159,
-682,292,16848,-8430,
-914,346,14442,940,
-1093,379,10866,10736,
-1090,417,7350,18407,
-967,272,2609,23231,
-780,145,-2816,26748,
-578,213,-7467,27859,
-306,177,-10361,26580,
59,31,-11849,24198,
443,-59,-13365,19666,
